3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.864444E+33   5.555617E+07   9.332789E-04   1.234229E-25   4.629546E-02   9.270408E-06   7.718320E-06   1.825411E-07   2.623591E-06   1.055962E-04   4.239378E-05   1.494620E-05   7.532651E-06   3.589441E-07   1.774013E-02   9.343173E-01   2.131687E-06
   1.867679E+33   5.565067E+07   8.830240E-04   0.000000E+00   4.661179E-02   9.392695E-06   7.942526E-06   1.888339E-07   2.766250E-06   1.136018E-04   4.635199E-05   1.653875E-05   8.472939E-06   4.059134E-07   1.738119E-02   9.343739E-01   2.555015E-06
   1.870913E+33   5.574538E+07   8.436277E-04   0.000000E+00   4.671673E-02   9.452959E-06   8.087796E-06   1.929345E-07   2.869891E-06   1.197999E-04   4.951630E-05   1.783287E-05   9.256581E-06   4.450498E-07   1.714384E-02   9.345190E-01   2.936267E-06
   1.877383E+33   5.593553E+07   8.054217E-04   0.000000E+00   4.721989E-02   9.621201E-06   8.353393E-06   2.005127E-07   3.032214E-06   1.287630E-04   5.396450E-05   1.965088E-05   1.034700E-05   5.005691E-07   1.679453E-02   9.343623E-01   3.470891E-06
   1.891384E+33   5.635015E+07   7.052999E-04   0.000000E+00   4.769417E-02   9.844793E-06   8.852296E-06   2.147936E-07   3.397316E-06   1.513270E-04   6.584090E-05   2.464355E-05   1.348383E-05   6.598087E-07   1.605935E-02   9.346277E-01   5.248737E-06
   1.898385E+33   5.655910E+07   6.176653E-04   0.000000E+00   4.828606E-02   1.010470E-05   9.416239E-06   2.312013E-07   3.825151E-06   1.787181E-04   8.073358E-05   3.107300E-05   1.766933E-05   8.755596E-07   1.533574E-02   9.347326E-01   7.989137E-06
   1.905385E+33   5.676914E+07   5.708037E-04   0.000000E+00   4.846170E-02   1.020532E-05   9.696470E-06   2.391420E-07   4.063435E-06   1.953571E-04   9.017453E-05   3.523023E-05   2.048376E-05   1.019747E-06   1.486297E-02   9.350095E-01   1.009525E-05
   1.915074E+33   5.706169E+07   5.146927E-04   0.000000E+00   4.884177E-02   1.038640E-05   1.013713E-05   2.520731E-07   4.435331E-06   2.213165E-04   1.051396E-04   4.194646E-05   2.512056E-05   1.261685E-06   1.431232E-02   9.351310E-01   1.389128E-05
   1.924762E+33   5.735644E+07   4.604477E-04   0.000000E+00   4.916599E-02   1.055437E-05   1.059159E-05   2.653014E-07   4.846735E-06   2.517583E-04   1.232980E-04   5.025930E-05   3.105772E-05   1.572145E-06   1.370397E-02   9.353476E-01   1.940562E-05
   1.934046E+33   5.764101E+07   4.135302E-04   0.000000E+00   4.949817E-02   1.072288E-05   1.105276E-05   2.788282E-07   5.281719E-06   2.851882E-04   1.438153E-04   5.984486E-05   3.811289E-05   1.944161E-06   1.313524E-02   9.354975E-01   2.678731E-05
   1.943330E+33   5.792767E+07   3.778291E-04   0.000000E+00   4.961381E-02   1.080937E-05   1.137375E-05   2.877931E-07   5.620219E-06   3.136136E-04   1.619424E-04   6.843763E-05   4.467022E-05   2.286017E-06   1.259728E-02   9.358432E-01   3.455311E-05
   1.951787E+33   5.819070E+07   3.425719E-04   0.000000E+00   4.987441E-02   1.095050E-05   1.179879E-05   3.002951E-07   6.060294E-06   3.502983E-04   1.856901E-04   7.991365E-05   5.359173E-05   2.760341E-06   1.209264E-02   9.359754E-01   4.608682E-05
   1.960244E+33   5.845552E+07   3.171525E-04   0.000000E+00   4.988678E-02   1.099559E-05   1.204446E-05   3.069110E-07   6.356510E-06   3.779100E-04   2.043027E-04   8.900092E-05   6.092031E-05   3.142155E-06   1.163257E-02   9.363383E-01   5.674987E-05
   1.968701E+33   5.872221E+07   2.926326E-04   0.000000E+00   5.002441E-02   1.108264E-05   1.236316E-05   3.159303E-07   6.722913E-06   4.115430E-04   2.271706E-04   1.003158E-04   7.016775E-05   3.630711E-06   1.119211E-02   9.365289E-01   7.115396E-05
   1.977157E+33   5.899081E+07   2.707894E-04   0.000000E+00   5.012321E-02   1.115461E-05   1.265793E-05   3.241406E-07   7.079897E-06   4.457964E-04   2.510040E-04   1.122466E-04   8.014913E-05   4.157245E-06   1.076699E-02   9.367360E-01   8.812890E-05
   1.991352E+33   5.944603E+07   2.450056E-04   0.000000E+00   5.019004E-02   1.122614E-05   1.301263E-05   3.337655E-07   7.539168E-06   4.923387E-04   2.842615E-04   1.291022E-04   9.463253E-05   4.918601E-06   1.021649E-02   9.370506E-01   1.153424E-04
   2.011450E+33   6.010022E+07   2.140910E-04   0.000000E+00   5.010076E-02   1.125590E-05   1.339385E-05   3.430093E-07   8.107792E-06   5.564141E-04   3.319010E-04   1.535299E-04   1.164574E-04   6.046139E-06   9.434158E-03   9.376773E-01   1.624182E-04
   2.036613E+33   6.093609E+07   1.802595E-04   0.000000E+00   5.001896E-02   1.129687E-05   1.389163E-05   3.548321E-07   8.886912E-06   6.497470E-04   4.037529E-04   1.910286E-04   1.512710E-04   7.838785E-06   8.493386E-03   9.383107E-01   2.500785E-04
   2.055873E+33   6.158905E+07   1.542552E-04   0.000000E+00   4.980401E-02   1.127751E-05   1.425421E-05   3.620523E-07   9.555656E-06   7.401248E-04   4.765987E-04   2.295897E-04   1.887889E-04   9.735431E-06   7.649632E-03   9.389574E-01   3.624586E-04
   2.073855E+33   6.220959E+07   1.367944E-04   0.000000E+00   4.960917E-02   1.124205E-05   1.449594E-05   3.658399E-07   1.005613E-05   8.146560E-04   5.387314E-04   2.627269E-04   2.222299E-04   1.139284E-05   7.012713E-03   9.394212E-01   4.775325E-04
   2.095863E+33   6.298417E+07   1.227452E-04   0.000000E+00   4.955419E-02   1.122734E-05   1.472954E-05   3.686910E-07   1.052344E-05   8.887801E-04   6.015555E-04   2.960805E-04   2.567430E-04   1.305367E-05   6.403533E-03   9.396966E-01   6.093808E-04
   2.122398E+33   6.394162E+07   1.089518E-04   0.000000E+00   4.953575E-02   1.120719E-05   1.497019E-05   3.704595E-07   1.102858E-05   9.759763E-04   6.770850E-04   3.360338E-04   2.992200E-04   1.503560E-05   5.737167E-03   9.398939E-01   7.900639E-04
   2.135668E+33   6.443056E+07   9.963773E-05   2.601902E-26   4.960554E-02   1.120580E-05   1.516682E-05   3.716926E-07   1.142650E-05   1.047897E-03   7.402366E-04   3.692941E-04   3.352859E-04   1.667647E-05   5.250078E-03   9.398870E-01   9.573839E-04
   2.163406E+33   6.547588E+07   9.128124E-05   0.000000E+00   4.968924E-02   1.119811E-05   1.534347E-05   3.718896E-07   1.180395E-05   1.121733E-03   8.061631E-04   4.035118E-04   3.732023E-04   1.834669E-05   4.808289E-03   9.397891E-01   1.148490E-03
   2.188005E+33   6.643085E+07   8.281283E-05   0.000000E+00   4.993489E-02   1.121246E-05   1.556605E-05   3.717411E-07   1.224336E-05   1.212410E-03   8.876552E-04   4.445302E-04   4.194214E-04   2.028840E-05   4.288203E-03   9.394869E-01   1.399313E-03
   2.200394E+33   6.692219E+07   7.679034E-05   0.000000E+00   4.987467E-02   1.115151E-05   1.561927E-05   3.685067E-07   1.247879E-05   1.274951E-03   9.464799E-04   4.741185E-04   4.540472E-04   2.169049E-05   3.941497E-03   9.394592E-01   1.609288E-03
   2.211467E+33   6.736742E+07   7.202452E-05   0.000000E+00   4.968175E-02   1.107817E-05   1.564097E-05   3.662926E-07   1.267973E-05   1.327919E-03   9.978435E-04   5.010797E-04   4.861066E-04   2.306338E-05   3.726134E-03   9.394662E-01   1.815853E-03
   2.220460E+33   6.773336E+07   6.853408E-05   0.000000E+00   4.954784E-02   1.101869E-05   1.564785E-05   3.639827E-07   1.282113E-05   1.369345E-03   1.038412E-03   5.220407E-04   5.113955E-04   2.410645E-05   3.536040E-03   9.394660E-01   1.987632E-03
   2.225395E+33   6.793597E+07   6.756770E-05   1.306901E-26   4.980245E-02   1.106559E-05   1.574582E-05   3.648334E-07   1.293923E-05   1.392448E-03   1.058506E-03   5.313366E-04   5.218288E-04   2.447752E-05   3.412269E-03   9.391901E-01   2.049160E-03
   2.230330E+33   6.813993E+07   6.827605E-05   0.000000E+00   5.041693E-02   1.121406E-05   1.595575E-05   3.692422E-07   1.309071E-05   1.407660E-03   1.067984E-03   5.345045E-04   5.237720E-04   2.448727E-05   3.337433E-03   9.386081E-01   2.037645E-03
   2.232798E+33   6.824245E+07   6.928320E-05   0.000000E+00   5.101554E-02   1.136142E-05   1.615482E-05   3.736475E-07   1.322012E-05   1.417870E-03   1.072812E-03   5.353558E-04   5.230108E-04   2.438950E-05   3.275611E-03   9.380644E-01   2.009015E-03
   2.235244E+33   6.834447E+07   7.058674E-05   0.000000E+00   5.159569E-02   1.150732E-05   1.634288E-05   3.780652E-07   1.332800E-05   1.423170E-03   1.073124E-03   5.339982E-04   5.197002E-04   2.419323E-05   3.225716E-03   9.375605E-01   1.964986E-03
   2.236755E+33   6.840768E+07   7.232279E-05   0.000000E+00   5.230012E-02   1.168974E-05   1.657805E-05   3.839322E-07   1.346376E-05   1.428588E-03   1.072527E-03   5.321082E-04   5.153627E-04   2.396508E-05   3.179562E-03   9.369387E-01   1.909881E-03
   2.237650E+33   6.844516E+07   7.403923E-05   1.269509E-26   5.285634E-02   1.183162E-05   1.674608E-05   3.881004E-07   1.353552E-05   1.426983E-03   1.066617E-03   5.276133E-04   5.085560E-04   2.362248E-05   3.141829E-03   9.364899E-01   1.847603E-03
   2.238544E+33   6.848270E+07   7.632573E-05   0.000000E+00   5.356255E-02   1.201553E-05   1.696488E-05   3.937609E-07   1.363168E-05   1.424685E-03   1.058931E-03   5.220288E-04   5.000868E-04   2.321248E-05   3.099049E-03   9.359123E-01   1.771293E-03
   2.239122E+33   6.850702E+07   7.952078E-05   0.000000E+00   5.451862E-02   1.226793E-05   1.726633E-05   4.017532E-07   1.376740E-05   1.421750E-03   1.048839E-03   5.148487E-04   4.891627E-04   2.269611E-05   3.059067E-03   9.351037E-01   1.674719E-03
   2.239700E+33   6.853136E+07   7.904597E-05   0.000000E+00   5.430806E-02   1.220326E-05   1.717025E-05   3.988032E-07   1.368958E-05   1.416715E-03   1.045907E-03   5.132676E-04   4.880961E-04   2.261537E-05   3.050467E-03   9.353404E-01   1.677376E-03
   2.240185E+33   6.855183E+07   8.275414E-05   0.000000E+00   5.537500E-02   1.248655E-05   1.750647E-05   4.078196E-07   1.383848E-05   1.412858E-03   1.034332E-03   5.052389E-04   4.760558E-04   2.205317E-05   3.040645E-03   9.343989E-01   1.575031E-03
   2.240516E+33   6.856580E+07   8.479310E-05   0.000000E+00   5.587002E-02   1.261297E-05   1.764020E-05   4.112402E-07   1.386892E-05   1.405925E-03   1.024417E-03   4.989225E-04   4.677101E-04   2.164829E-05   3.039954E-03   9.339898E-01   1.515314E-03
   2.240847E+33   6.857977E+07   8.664346E-05   0.000000E+00   5.628697E-02   1.271811E-05   1.774567E-05   4.138960E-07   1.388193E-05   1.398366E-03   1.014591E-03   4.927976E-04   4.598552E-04   2.126581E-05   3.039170E-03   9.336546E-01   1.462117E-03
   2.241146E+33   6.859244E+07   8.979533E-05   0.000000E+00   5.708769E-02   1.292903E-05   1.798357E-05   4.202569E-07   1.396739E-05   1.392105E-03   1.003281E-03   4.854403E-04   4.496797E-04   2.078636E-05   3.041236E-03   9.329478E-01   1.387288E-03
   2.241795E+33   6.861991E+07   9.064004E-05   0.000000E+00   5.715327E-02   1.293491E-05   1.795732E-05   4.191480E-07   1.389761E-05   1.381608E-03   9.934945E-04   4.797432E-04   4.433701E-04   2.046047E-05   3.045751E-03   9.329497E-01   1.354988E-03
   2.242196E+33   6.863691E+07   9.606587E-05   0.000000E+00   5.850346E-02   1.329212E-05   1.836113E-05   4.299930E-07   1.404718E-05   1.372501E-03   9.762107E-04   4.684938E-04   4.278307E-04   1.973220E-05   3.070109E-03   9.317140E-01   1.244812E-03
   2.242531E+33   6.865110E+07   9.645890E-05   1.112343E-26   5.821020E-02   1.319003E-05   1.816716E-05   4.240256E-07   1.383464E-05   1.350387E-03   9.587173E-04   4.589607E-04   4.184006E-04   1.923614E-05   3.095783E-03   9.321014E-01   1.209158E-03
   2.242857E+33   6.866498E+07   1.020523E-04   0.000000E+00   5.956581E-02   1.355149E-05   1.857798E-05   4.351795E-07   1.399448E-05   1.343062E-03   9.435030E-04   4.490764E-04   4.046853E-04   1.860281E-05   3.136501E-03   9.308190E-01   1.115253E-03
   2.243184E+33   6.867886E+07   1.050651E-04   0.000000E+00   5.996720E-02   1.364054E-05   1.861850E-05   4.357777E-07   1.390608E-05   1.323097E-03   9.236603E-04   4.376593E-04   3.917801E-04   1.796687E-05   3.183586E-03   9.305063E-01   1.050831E-03
   2.243971E+33   6.871233E+07   1.075828E-04   1.520383E-26   5.958004E-02   1.348134E-05   1.825367E-05   4.243649E-07   1.344943E-05   1.270918E-03   8.810542E-04   4.145153E-04   3.684835E-04   1.677770E-05   3.273820E-03   9.310872E-01   9.612035E-04
   2.244355E+33   6.872867E+07   1.076866E-04   0.000000E+00   5.923937E-02   1.336624E-05   1.805125E-05   4.181557E-07   1.324775E-05   1.251898E-03   8.667902E-04   4.068991E-04   3.613164E-04   1.639728E-05   3.309565E-03   9.314872E-01   9.385480E-04
   2.244616E+33   6.873977E+07   1.099755E-04   0.000000E+00   5.972197E-02   1.349089E-05   1.818254E-05   4.215644E-07   1.328414E-05   1.247532E-03   8.602441E-04   4.028308E-04   3.561149E-04   1.615259E-05   3.317131E-03   9.310399E-01   9.082913E-04
   2.244746E+33   6.874533E+07   1.096397E-04   0.000000E+00   5.965702E-02   1.347240E-05   1.816161E-05   4.209207E-07   1.327559E-05   1.248017E-03   8.610542E-04   4.032840E-04   3.567302E-04   1.617686E-05   3.317129E-03   9.311000E-01   9.121002E-04
   2.244811E+33   6.874810E+07   1.095799E-04   0.000000E+00   5.960804E-02   1.345661E-05   1.813638E-05   4.201488E-07   1.325319E-05   1.246185E-03   8.597806E-04   4.026119E-04   3.561409E-04   1.614397E-05   3.317047E-03   9.311576E-01   9.106743E-04
   2.244844E+33   6.874949E+07   1.095412E-04   0.000000E+00   5.958483E-02   1.344923E-05   1.812494E-05   4.197989E-07   1.324345E-05   1.245436E-03   8.592791E-04   4.023484E-04   3.559188E-04   1.613117E-05   3.317032E-03   9.311842E-01   9.102312E-04
   2.244860E+33   6.875019E+07   1.094750E-04   1.759090E-26   5.957472E-02   1.344657E-05   1.812255E-05   4.197287E-07   1.324351E-05   1.245686E-03   8.595543E-04   4.025015E-04   3.560997E-04   1.613927E-05   3.316961E-03   9.311927E-01   9.111682E-04
   2.244868E+33   6.875053E+07   1.094621E-04   0.000000E+00   5.956922E-02   1.344486E-05   1.812003E-05   4.196517E-07   1.324151E-05   1.245551E-03   8.594721E-04   4.024588E-04   3.560676E-04   1.613724E-05   3.317004E-03   9.311987E-01   9.111470E-04
   2.244876E+33   6.875088E+07   1.083658E-04   0.000000E+00   5.924707E-02   1.335473E-05   1.800469E-05   4.164159E-07   1.317296E-05   1.242918E-03   8.591021E-04   4.025406E-04   3.568176E-04   1.616163E-05   3.317128E-03   9.315235E-01   9.202860E-04
   2.244881E+33   6.875105E+07   1.173482E-04   1.851276E-27   6.165102E-02   1.402104E-05   1.882989E-05   4.394981E-07   1.362331E-05   1.254567E-03   8.552184E-04   3.983525E-04   3.476785E-04   1.580074E-05   3.315619E-03   9.291392E-01   8.411649E-04
   2.244885E+33   6.875123E+07   1.182903E-04   0.000000E+00   6.192670E-02   1.409896E-05   1.893034E-05   4.423464E-07   1.368401E-05   1.257087E-03   8.558004E-04   3.984345E-04   3.472276E-04   1.578857E-05   3.315544E-03   9.288585E-01   8.348586E-04
   2.244893E+33   6.875158E+07   1.190682E-04   0.000000E+00   6.215392E-02   1.416321E-05   1.901318E-05   4.446970E-07   1.373405E-05   1.259165E-03   8.562836E-04   3.985041E-04   3.468601E-04   1.577865E-05   3.315484E-03   9.286271E-01   8.297265E-04
   2.244909E+33   6.875227E+07   1.191037E-04   0.000000E+00   6.213924E-02   1.415798E-05   1.900308E-05   4.443872E-07   1.372319E-05   1.258064E-03   8.554377E-04   3.980563E-04   3.464327E-04   1.575667E-05   3.315413E-03   9.286473E-01   8.283479E-04
   2.244942E+33   6.875366E+07   1.192411E-04   0.000000E+00   6.220108E-02   1.417612E-05   1.902907E-05   4.451304E-07   1.374257E-05   1.259412E-03   8.562319E-04   3.984284E-04   3.466944E-04   1.577150E-05   3.315502E-03   9.285800E-01   8.283435E-04
   2.245007E+33   6.875645E+07   1.216129E-04   0.000000E+00   6.288082E-02   1.436801E-05   1.927494E-05   4.521019E-07   1.388883E-05   1.265217E-03   8.573452E-04   3.984538E-04   3.454241E-04   1.573256E-05   3.315241E-03   9.278896E-01   8.126512E-04
   2.245170E+33   6.876342E+07   1.212258E-04   0.000000E+00   6.286938E-02   1.436766E-05   1.928643E-05   4.524501E-07   1.391266E-05   1.268694E-03   8.603429E-04   4.000564E-04   3.470810E-04   1.581237E-05   3.315501E-03   9.278820E-01   8.190876E-04
   2.245510E+33   6.877798E+07   1.252911E-04   0.000000E+00   6.414327E-02   1.473170E-05   1.976721E-05   4.661583E-07   1.421859E-05   1.283793E-03   8.660029E-04   4.020050E-04   3.465756E-04   1.582961E-05   3.313925E-03   9.265664E-01   7.975673E-04
   2.246292E+33   6.881150E+07   1.245633E-04   0.000000E+00   6.391812E-02   1.466189E-05   1.966977E-05   4.630981E-07   1.414901E-05   1.280163E-03   8.642510E-04   4.011164E-04   3.461334E-04   1.578892E-05   3.301636E-03   9.268174E-01   7.996381E-04
   2.247335E+33   6.885623E+07   1.228236E-04   0.000000E+00   6.362611E-02   1.457876E-05   1.958114E-05   4.602970E-07   1.412136E-05   1.283769E-03   8.689702E-04   4.036936E-04   3.493500E-04   1.592118E-05   3.284324E-03   9.271005E-01   8.164583E-04
   2.248378E+33   6.890099E+07   1.211407E-04   0.000000E+00   6.321778E-02   1.445651E-05   1.942406E-05   4.554017E-07   1.402682E-05   1.281256E-03   8.692232E-04   4.039296E-04   3.504352E-04   1.594050E-05   3.264858E-03   9.275309E-01   8.274715E-04
   2.250166E+33   6.897784E+07   1.182489E-04   1.967462E-26   6.275530E-02   1.432765E-05   1.929456E-05   4.513594E-07   1.400031E-05   1.289242E-03   8.786893E-04   4.091062E-04   3.566980E-04   1.620721E-05   3.238689E-03   9.279641E-01   8.594626E-04
   2.251954E+33   6.905485E+07   1.172346E-04   0.000000E+00   6.260464E-02   1.427489E-05   1.922944E-05   4.488244E-07   1.396417E-05   1.290521E-03   8.807905E-04   4.099537E-04   3.579342E-04   1.622889E-05   3.209119E-03   9.281348E-01   8.676690E-04
   2.255005E+33   6.918662E+07   1.153026E-04   0.000000E+00   6.246970E-02   1.423236E-05   1.920972E-05   4.475120E-07   1.400151E-05   1.302204E-03   8.916918E-04   4.153967E-04   3.638799E-04   1.647147E-05   3.176567E-03   9.282372E-01   8.943189E-04
   2.258056E+33   6.931897E+07   1.155407E-04   0.000000E+00   6.297054E-02   1.436365E-05   1.940761E-05   4.520580E-07   1.416013E-05   1.318281E-03   9.027323E-04   4.202064E-04   3.678774E-04   1.662876E-05   3.129205E-03   9.277168E-01   9.027894E-04
   2.263260E+33   6.954608E+07   1.155022E-04   0.000000E+00   6.352951E-02   1.450692E-05   1.962930E-05   4.568694E-07   1.434451E-05   1.338556E-03   9.170993E-04   4.264833E-04   3.732946E-04   1.683565E-05   3.060014E-03   9.271409E-01   9.163056E-04
   2.269207E+33   6.980762E+07   1.134194E-04   0.000000E+00   6.386311E-02   1.458829E-05   1.980981E-05   4.601191E-07   1.455995E-05   1.370313E-03   9.427161E-04   4.386462E-04   3.852976E-04   1.732589E-05   2.968879E-03   9.267435E-01   9.605216E-04
   2.275155E+33   7.007118E+07   1.122595E-04   0.000000E+00   6.385296E-02   1.454362E-05   1.974105E-05   4.557154E-07   1.449920E-05   1.373336E-03   9.459555E-04   4.389044E-04   3.858119E-04   1.722902E-05   2.880365E-03   9.268329E-01   9.660877E-04
   2.278277E+33   7.021051E+07   1.127396E-04   0.000000E+00   6.471784E-02   1.477397E-05   2.009042E-05   4.639152E-07   1.478256E-05   1.401850E-03   9.655933E-04   4.475496E-04   3.930235E-04   1.751916E-05   2.825665E-03   9.259040E-01   9.811581E-04
   2.281400E+33   7.035039E+07   1.114543E-04   0.000000E+00   6.455274E-02   1.470666E-05   2.000422E-05   4.602286E-07   1.473035E-05   1.404196E-03   9.689202E-04   4.486816E-04   3.946745E-04   1.752790E-05   2.777278E-03   9.261026E-01   9.925958E-04
   2.282672E+33   7.040759E+07   1.131512E-04   0.000000E+00   6.523008E-02   1.488296E-05   2.023001E-05   4.655913E-07   1.486172E-05   1.411986E-03   9.717380E-04   4.490177E-04   3.936409E-04   1.745695E-05   2.735382E-03   9.254526E-01   9.770496E-04
   2.283944E+33   7.046502E+07   1.206595E-04   0.000000E+00   6.754865E-02   1.552929E-05   2.105220E-05   4.879557E-07   1.533503E-05   1.429905E-03   9.734210E-04   4.475549E-04   3.873287E-04   1.720797E-05   2.713147E-03   9.231409E-01   9.127261E-04
