   0.183612200E+06   0.449594429E+05  -0.153391895E+02  -0.164098780E+02  -0.159591895E+02  -0.154491895E+02  -0.150838453E+02  -0.147438453E+02  -0.171945338E+02  -0.159445338E+02  -0.156691895E+02  -0.155538453E+02  -0.154138453E+02
   0.185308585E+06   0.433224225E+05  -0.153210096E+02  -0.163812322E+02  -0.159410096E+02  -0.154310096E+02  -0.150708983E+02  -0.147308983E+02  -0.171711209E+02  -0.159211209E+02  -0.156510096E+02  -0.155408983E+02  -0.154008983E+02
   0.187008959E+06   0.419168931E+05  -0.153161991E+02  -0.163668024E+02  -0.159315007E+02  -0.154261991E+02  -0.150661991E+02  -0.147261991E+02  -0.171521040E+02  -0.159115007E+02  -0.156415007E+02  -0.155315007E+02  -0.153961991E+02
   0.188712166E+06   0.406865979E+05  -0.153122324E+02  -0.163544014E+02  -0.159233169E+02  -0.154222324E+02  -0.150622324E+02  -0.147222324E+02  -0.171354860E+02  -0.159033169E+02  -0.156333169E+02  -0.155233169E+02  -0.153922324E+02
   0.190407692E+06   0.395995717E+05  -0.153100697E+02  -0.163444050E+02  -0.159172373E+02  -0.154200697E+02  -0.150600697E+02  -0.147229020E+02  -0.171244050E+02  -0.158972373E+02  -0.156300697E+02  -0.155200697E+02  -0.153929020E+02
   0.192107666E+06   0.386234817E+05  -0.153089210E+02  -0.163360813E+02  -0.159125011E+02  -0.154189210E+02  -0.150589210E+02  -0.147253409E+02  -0.171160813E+02  -0.158925011E+02  -0.156289210E+02  -0.155189210E+02  -0.153953409E+02
   0.193800025E+06   0.377467194E+05  -0.153082882E+02  -0.163290036E+02  -0.159086459E+02  -0.154182882E+02  -0.150582882E+02  -0.147279305E+02  -0.171090036E+02  -0.158886459E+02  -0.156282882E+02  -0.155182882E+02  -0.153979305E+02
   0.195503485E+06   0.369429592E+05  -0.153117896E+02  -0.163262216E+02  -0.159090056E+02  -0.154217896E+02  -0.150645736E+02  -0.147345736E+02  -0.171062216E+02  -0.158890056E+02  -0.156317896E+02  -0.155245736E+02  -0.154017896E+02
   0.197218144E+06   0.362015202E+05  -0.153157664E+02  -0.163243546E+02  -0.159100605E+02  -0.154257664E+02  -0.150714723E+02  -0.147414723E+02  -0.171043546E+02  -0.158900605E+02  -0.156357664E+02  -0.155314723E+02  -0.154057664E+02
   0.198904300E+06   0.355292840E+05  -0.153195672E+02  -0.163228569E+02  -0.159112120E+02  -0.154295672E+02  -0.150779223E+02  -0.147479223E+02  -0.171028569E+02  -0.158912120E+02  -0.156395672E+02  -0.155379223E+02  -0.154095672E+02
   0.200601344E+06   0.349013223E+05  -0.153244561E+02  -0.163217865E+02  -0.159126763E+02  -0.154344561E+02  -0.150844561E+02  -0.147553459E+02  -0.171017865E+02  -0.158926763E+02  -0.156435662E+02  -0.155444561E+02  -0.154153459E+02
   0.202309373E+06   0.343125305E+05  -0.153314556E+02  -0.163213216E+02  -0.159146996E+02  -0.154414556E+02  -0.150914556E+02  -0.147648336E+02  -0.171013216E+02  -0.158946996E+02  -0.156480776E+02  -0.155514556E+02  -0.154248336E+02
   0.204008197E+06   0.337639049E+05  -0.153381524E+02  -0.163210632E+02  -0.159167596E+02  -0.154481524E+02  -0.150981524E+02  -0.147738488E+02  -0.171010632E+02  -0.158967596E+02  -0.156524560E+02  -0.155581524E+02  -0.154338488E+02
   0.205717945E+06   0.332452785E+05  -0.153447207E+02  -0.163210567E+02  -0.159189447E+02  -0.154547207E+02  -0.151047207E+02  -0.147826087E+02  -0.171010567E+02  -0.158989447E+02  -0.156568327E+02  -0.155647207E+02  -0.154426087E+02
   0.207418165E+06   0.327593990E+05  -0.153511183E+02  -0.163212945E+02  -0.159212358E+02  -0.154611183E+02  -0.151111183E+02  -0.147910596E+02  -0.171012945E+02  -0.159012358E+02  -0.156611771E+02  -0.155711183E+02  -0.154510596E+02
   0.209108562E+06   0.323032815E+05  -0.153600296E+02  -0.163240182E+02  -0.159280258E+02  -0.154680258E+02  -0.151200296E+02  -0.148020334E+02  -0.171040182E+02  -0.159060220E+02  -0.156680258E+02  -0.155780258E+02  -0.154600296E+02
   0.210809650E+06   0.318689477E+05  -0.153687582E+02  -0.163268425E+02  -0.159347863E+02  -0.154747863E+02  -0.151287582E+02  -0.148127300E+02  -0.171068425E+02  -0.159108144E+02  -0.156747863E+02  -0.155847863E+02  -0.154687582E+02
   0.212500581E+06   0.314518303E+05  -0.153778554E+02  -0.163302696E+02  -0.159419934E+02  -0.154819934E+02  -0.151378554E+02  -0.148237173E+02  -0.171102696E+02  -0.159161315E+02  -0.156819934E+02  -0.155919934E+02  -0.154778554E+02
   0.214202128E+06   0.310488871E+05  -0.153870603E+02  -0.163339970E+02  -0.159493725E+02  -0.154893725E+02  -0.151470603E+02  -0.148347480E+02  -0.171139970E+02  -0.159216847E+02  -0.156893725E+02  -0.155993725E+02  -0.154870603E+02
   0.215914382E+06   0.306625299E+05  -0.153960829E+02  -0.163377676E+02  -0.159566445E+02  -0.154966445E+02  -0.151560829E+02  -0.148455214E+02  -0.171177676E+02  -0.159272061E+02  -0.156966445E+02  -0.156066445E+02  -0.154960829E+02
   0.217616098E+06   0.302959870E+05  -0.154064103E+02  -0.163416953E+02  -0.159640528E+02  -0.155052316E+02  -0.151664103E+02  -0.148564103E+02  -0.171228740E+02  -0.159340528E+02  -0.157052316E+02  -0.156164103E+02  -0.155064103E+02
   0.219306970E+06   0.299478683E+05  -0.154171745E+02  -0.163456939E+02  -0.159714342E+02  -0.155143043E+02  -0.151771745E+02  -0.148671745E+02  -0.171285641E+02  -0.159414342E+02  -0.157143043E+02  -0.156271745E+02  -0.155171745E+02
   0.221008290E+06   0.296127318E+05  -0.154277222E+02  -0.163497284E+02  -0.159787253E+02  -0.155232237E+02  -0.151877222E+02  -0.148777222E+02  -0.171342268E+02  -0.159487253E+02  -0.157232237E+02  -0.156377222E+02  -0.155277222E+02
   0.222720147E+06   0.292895559E+05  -0.154380527E+02  -0.163537782E+02  -0.159859155E+02  -0.155319841E+02  -0.151980527E+02  -0.148880527E+02  -0.171398469E+02  -0.159559155E+02  -0.157319841E+02  -0.156480527E+02  -0.155380527E+02
   0.224420759E+06   0.289819557E+05  -0.154480635E+02  -0.163578109E+02  -0.159929372E+02  -0.155405003E+02  -0.152080635E+02  -0.148980635E+02  -0.171453740E+02  -0.159629372E+02  -0.157405003E+02  -0.156580635E+02  -0.155480635E+02
   0.226109811E+06   0.286886234E+05  -0.154577543E+02  -0.163618010E+02  -0.159997776E+02  -0.155487660E+02  -0.152177543E+02  -0.149077543E+02  -0.171507893E+02  -0.159697776E+02  -0.157487660E+02  -0.156677543E+02  -0.155577543E+02
   0.227809122E+06   0.284048489E+05  -0.154673973E+02  -0.163662165E+02  -0.160066101E+02  -0.155577909E+02  -0.152277909E+02  -0.149177909E+02  -0.171562165E+02  -0.159766101E+02  -0.157573973E+02  -0.156773973E+02  -0.155677909E+02
   0.229518776E+06   0.281300900E+05  -0.154772278E+02  -0.163717527E+02  -0.160135777E+02  -0.155690528E+02  -0.152390528E+02  -0.149290528E+02  -0.171617527E+02  -0.159835777E+02  -0.157672278E+02  -0.156872278E+02  -0.155790528E+02
   0.231216450E+06   0.278671082E+05  -0.154867475E+02  -0.163771623E+02  -0.160203574E+02  -0.155799426E+02  -0.152499426E+02  -0.149399426E+02  -0.171671623E+02  -0.159903574E+02  -0.157767475E+02  -0.156967475E+02  -0.155899426E+02
   0.232901821E+06   0.276151633E+05  -0.154959758E+02  -0.163824530E+02  -0.160269606E+02  -0.155904834E+02  -0.152604834E+02  -0.149504834E+02  -0.171724530E+02  -0.159969606E+02  -0.157859758E+02  -0.157059758E+02  -0.156004834E+02
   0.234619912E+06   0.273674413E+05  -0.155051842E+02  -0.163877897E+02  -0.160335879E+02  -0.156009824E+02  -0.152709824E+02  -0.149609824E+02  -0.171777897E+02  -0.160035879E+02  -0.157951842E+02  -0.157151842E+02  -0.156109824E+02
   0.236302781E+06   0.271301884E+05  -0.155142908E+02  -0.163931883E+02  -0.160402225E+02  -0.156113250E+02  -0.152813250E+02  -0.149713250E+02  -0.171831883E+02  -0.160102225E+02  -0.158042908E+02  -0.157242908E+02  -0.156213250E+02
   0.238018525E+06   0.268934825E+05  -0.155236414E+02  -0.163988394E+02  -0.160471067E+02  -0.156219088E+02  -0.152919088E+02  -0.149819088E+02  -0.171888394E+02  -0.160171067E+02  -0.158136414E+02  -0.157336414E+02  -0.156319088E+02
   0.239721469E+06   0.266660650E+05  -0.155327487E+02  -0.164043924E+02  -0.160538445E+02  -0.156322008E+02  -0.153022008E+02  -0.149922008E+02  -0.171943924E+02  -0.160238445E+02  -0.158227487E+02  -0.157427487E+02  -0.156422008E+02
   0.241411279E+06   0.264474322E+05  -0.155424333E+02  -0.164098978E+02  -0.160611656E+02  -0.156417994E+02  -0.153124333E+02  -0.150030671E+02  -0.171998978E+02  -0.160311656E+02  -0.158317994E+02  -0.157524333E+02  -0.156530671E+02
   0.243110975E+06   0.262342919E+05  -0.155527349E+02  -0.164154368E+02  -0.160690858E+02  -0.156509104E+02  -0.153227349E+02  -0.150145594E+02  -0.172054368E+02  -0.160390858E+02  -0.158409104E+02  -0.157627349E+02  -0.156645594E+02
   0.244820628E+06   0.260264427E+05  -0.155629051E+02  -0.164209626E+02  -0.160769339E+02  -0.156599195E+02  -0.153329051E+02  -0.150258908E+02  -0.172109626E+02  -0.160469339E+02  -0.158499195E+02  -0.157729051E+02  -0.156758908E+02
   0.246516687E+06   0.258263614E+05  -0.155728045E+02  -0.164263911E+02  -0.160845978E+02  -0.156687011E+02  -0.153428045E+02  -0.150369078E+02  -0.172163911E+02  -0.160545978E+02  -0.158587011E+02  -0.157828045E+02  -0.156869078E+02
   0.248222573E+06   0.256309415E+05  -0.155825716E+02  -0.164317916E+02  -0.160921816E+02  -0.156773766E+02  -0.153525716E+02  -0.150477666E+02  -0.172217916E+02  -0.160621816E+02  -0.158673766E+02  -0.157925716E+02  -0.156977666E+02
   0.249914459E+06   0.254427301E+05  -0.155920812E+02  -0.164370955E+02  -0.160995883E+02  -0.156858348E+02  -0.153620812E+02  -0.150583276E+02  -0.172270955E+02  -0.160695883E+02  -0.158758348E+02  -0.158020812E+02  -0.157083276E+02
   0.251616037E+06   0.252589246E+05  -0.156014768E+02  -0.164423840E+02  -0.161069304E+02  -0.156942036E+02  -0.153714768E+02  -0.150687500E+02  -0.172323840E+02  -0.160769304E+02  -0.158842036E+02  -0.158114768E+02  -0.157187500E+02
   0.253303204E+06   0.250818001E+05  -0.156106233E+02  -0.164475727E+02  -0.161140980E+02  -0.157023607E+02  -0.153806233E+02  -0.150788860E+02  -0.172375727E+02  -0.160840980E+02  -0.158923607E+02  -0.158206233E+02  -0.157288860E+02
   0.255024230E+06   0.249061603E+05  -0.156197824E+02  -0.164528071E+02  -0.161212948E+02  -0.157105386E+02  -0.153897824E+02  -0.150890263E+02  -0.172428071E+02  -0.160912948E+02  -0.159005386E+02  -0.158297824E+02  -0.157390263E+02
   0.256706255E+06   0.247392414E+05  -0.156288159E+02  -0.164578708E+02  -0.161284379E+02  -0.157188159E+02  -0.153990049E+02  -0.150990049E+02  -0.172480598E+02  -0.160984379E+02  -0.159086269E+02  -0.158388159E+02  -0.157488159E+02
   0.258422271E+06   0.245727019E+05  -0.156389857E+02  -0.164630528E+02  -0.161366125E+02  -0.157289857E+02  -0.154101722E+02  -0.151101722E+02  -0.172542394E+02  -0.161066125E+02  -0.159177991E+02  -0.158489857E+02  -0.157589857E+02
   0.260123310E+06   0.244114765E+05  -0.156489283E+02  -0.164681669E+02  -0.161446237E+02  -0.157389283E+02  -0.154210806E+02  -0.151210806E+02  -0.172603191E+02  -0.161146237E+02  -0.159267760E+02  -0.158589283E+02  -0.157689283E+02
   0.261809022E+06   0.242557865E+05  -0.156586059E+02  -0.164731818E+02  -0.161524363E+02  -0.157486059E+02  -0.154316908E+02  -0.151316908E+02  -0.172662666E+02  -0.161224363E+02  -0.159355211E+02  -0.158686059E+02  -0.157786059E+02
   0.263504052E+06   0.241032365E+05  -0.156681710E+02  -0.164781781E+02  -0.161601738E+02  -0.157581710E+02  -0.154421696E+02  -0.151421696E+02  -0.172721767E+02  -0.161301738E+02  -0.159441724E+02  -0.158781710E+02  -0.157881710E+02
   0.265208459E+06   0.239536643E+05  -0.156776221E+02  -0.164831496E+02  -0.161678331E+02  -0.157676221E+02  -0.154525166E+02  -0.151525166E+02  -0.172780441E+02  -0.161378331E+02  -0.159527276E+02  -0.158876221E+02  -0.157976221E+02
   0.266922305E+06   0.238069714E+05  -0.156869614E+02  -0.164880956E+02  -0.161754151E+02  -0.157769614E+02  -0.154627346E+02  -0.151627346E+02  -0.172838688E+02  -0.161454151E+02  -0.159611882E+02  -0.158969614E+02  -0.158069614E+02
   0.268620235E+06   0.236651827E+05  -0.156960579E+02  -0.164929456E+02  -0.161828130E+02  -0.157860579E+02  -0.154726803E+02  -0.151726803E+02  -0.172895681E+02  -0.161528130E+02  -0.159694354E+02  -0.159060579E+02  -0.158160579E+02
   0.270301895E+06   0.235280754E+05  -0.157049169E+02  -0.164976984E+02  -0.161900295E+02  -0.157949169E+02  -0.154823606E+02  -0.151823606E+02  -0.172951421E+02  -0.161600295E+02  -0.159774732E+02  -0.159149169E+02  -0.158249169E+02
   0.272018299E+06   0.233913672E+05  -0.157138070E+02  -0.165024942E+02  -0.161972819E+02  -0.158038070E+02  -0.154920695E+02  -0.151920695E+02  -0.173007568E+02  -0.161672819E+02  -0.159855444E+02  -0.159238070E+02  -0.158338070E+02
   0.273718268E+06   0.232590997E+05  -0.157224673E+02  -0.165071933E+02  -0.162043577E+02  -0.158124673E+02  -0.155015221E+02  -0.152015221E+02  -0.173062481E+02  -0.161743577E+02  -0.159934125E+02  -0.159324673E+02  -0.158424673E+02
   0.275401442E+06   0.231310589E+05  -0.157309008E+02  -0.165117920E+02  -0.162112573E+02  -0.158209008E+02  -0.155107225E+02  -0.152107225E+02  -0.173116138E+02  -0.161812573E+02  -0.160010790E+02  -0.159409008E+02  -0.158509008E+02
   0.277119665E+06   0.230026597E+05  -0.157396092E+02  -0.165170751E+02  -0.162183421E+02  -0.158296092E+02  -0.155202427E+02  -0.152208762E+02  -0.173170751E+02  -0.161883421E+02  -0.160089756E+02  -0.159496092E+02  -0.158608762E+02
   0.278820922E+06   0.228759125E+05  -0.157484007E+02  -0.165226104E+02  -0.162255056E+02  -0.158384007E+02  -0.155298483E+02  -0.152312959E+02  -0.173226104E+02  -0.161955056E+02  -0.160169532E+02  -0.159584007E+02  -0.158712959E+02
   0.280504851E+06   0.227530665E+05  -0.157569697E+02  -0.165280234E+02  -0.162324966E+02  -0.158469697E+02  -0.155392063E+02  -0.152414428E+02  -0.173280234E+02  -0.162024966E+02  -0.160247331E+02  -0.159669697E+02  -0.158814428E+02
   0.282224127E+06   0.226252500E+05  -0.157655145E+02  -0.165332846E+02  -0.162393995E+02  -0.158555145E+02  -0.155485720E+02  -0.152516295E+02  -0.173332846E+02  -0.162093995E+02  -0.160324570E+02  -0.159755145E+02  -0.158916295E+02
   0.283925899E+06   0.225078020E+05  -0.157740348E+02  -0.165387876E+02  -0.162464112E+02  -0.158640348E+02  -0.155578466E+02  -0.152616584E+02  -0.173387876E+02  -0.162164112E+02  -0.160402230E+02  -0.159840348E+02  -0.159016584E+02
   0.285609801E+06   0.223930737E+05  -0.157822775E+02  -0.165440828E+02  -0.162531802E+02  -0.158722775E+02  -0.155668261E+02  -0.152713748E+02  -0.173440828E+02  -0.162231802E+02  -0.160477288E+02  -0.159922775E+02  -0.159113748E+02
   0.287302404E+06   0.222796061E+05  -0.157904091E+02  -0.165492994E+02  -0.162598543E+02  -0.158804091E+02  -0.155756865E+02  -0.152809639E+02  -0.173492994E+02  -0.162298543E+02  -0.160551317E+02  -0.160004091E+02  -0.159209639E+02
   0.289003755E+06   0.221676288E+05  -0.157984509E+02  -0.165544645E+02  -0.162664577E+02  -0.158884509E+02  -0.155844475E+02  -0.152904441E+02  -0.173544645E+02  -0.162364577E+02  -0.160624543E+02  -0.160084509E+02  -0.159304441E+02
   0.290713904E+06   0.220572158E+05  -0.158064122E+02  -0.165595893E+02  -0.162730008E+02  -0.158964122E+02  -0.155931180E+02  -0.152998237E+02  -0.173595893E+02  -0.162430008E+02  -0.160697065E+02  -0.160164122E+02  -0.159398237E+02
   0.292405544E+06   0.219500586E+05  -0.158141709E+02  -0.165645950E+02  -0.162793830E+02  -0.159041709E+02  -0.156015649E+02  -0.153089588E+02  -0.173645950E+02  -0.162493830E+02  -0.160767769E+02  -0.160241709E+02  -0.159489588E+02
   0.294105797E+06   0.218443797E+05  -0.158218570E+02  -0.165695661E+02  -0.162857115E+02  -0.159118570E+02  -0.156099297E+02  -0.153180024E+02  -0.173695661E+02  -0.162557115E+02  -0.160837843E+02  -0.160318570E+02  -0.159580024E+02
   0.295814709E+06   0.217392546E+05  -0.158295672E+02  -0.165745757E+02  -0.162920715E+02  -0.159195672E+02  -0.156183151E+02  -0.153270630E+02  -0.173745757E+02  -0.162620715E+02  -0.160908194E+02  -0.160395672E+02  -0.159670630E+02
   0.297504556E+06   0.216356580E+05  -0.158372529E+02  -0.165795999E+02  -0.162984264E+02  -0.159272529E+02  -0.156266661E+02  -0.153360794E+02  -0.173795999E+02  -0.162684264E+02  -0.160978396E+02  -0.160472529E+02  -0.159760794E+02
   0.299202874E+06   0.215333795E+05  -0.158449668E+02  -0.165845908E+02  -0.163048164E+02  -0.159348916E+02  -0.156349668E+02  -0.153450420E+02  -0.173845908E+02  -0.162747412E+02  -0.161048916E+02  -0.160549668E+02  -0.159850420E+02
   0.300909709E+06   0.214323838E+05  -0.158533711E+02  -0.165895172E+02  -0.163118295E+02  -0.159426003E+02  -0.156433711E+02  -0.153541419E+02  -0.173895172E+02  -0.162810588E+02  -0.161126003E+02  -0.160633711E+02  -0.159941419E+02
   0.302625104E+06   0.213326529E+05  -0.158617035E+02  -0.165944154E+02  -0.163187882E+02  -0.159502459E+02  -0.156517035E+02  -0.153631611E+02  -0.173944154E+02  -0.162873306E+02  -0.161202459E+02  -0.160717035E+02  -0.160031611E+02
   0.304320773E+06   0.212357689E+05  -0.158698302E+02  -0.165992058E+02  -0.163255804E+02  -0.159577053E+02  -0.156598302E+02  -0.153719551E+02  -0.173992058E+02  -0.162934556E+02  -0.161277053E+02  -0.160798302E+02  -0.160119551E+02
   0.306024809E+06   0.211400583E+05  -0.158778886E+02  -0.166039684E+02  -0.163323205E+02  -0.159651046E+02  -0.156678886E+02  -0.153806726E+02  -0.174039684E+02  -0.162995365E+02  -0.161351046E+02  -0.160878886E+02  -0.160206726E+02
   0.307708646E+06   0.210470645E+05  -0.158857468E+02  -0.166086243E+02  -0.163388978E+02  -0.159723223E+02  -0.156757468E+02  -0.153891713E+02  -0.174086243E+02  -0.163054733E+02  -0.161423223E+02  -0.160957468E+02  -0.160291713E+02
   0.309400656E+06   0.209551513E+05  -0.158935396E+02  -0.166132521E+02  -0.163454246E+02  -0.159794821E+02  -0.156835396E+02  -0.153975971E+02  -0.174132521E+02  -0.163113671E+02  -0.161494821E+02  -0.161035396E+02  -0.160375971E+02
   0.311100878E+06   0.208643017E+05  -0.159012682E+02  -0.166178522E+02  -0.163519018E+02  -0.159865850E+02  -0.156912682E+02  -0.154059513E+02  -0.174178522E+02  -0.163172186E+02  -0.161565850E+02  -0.161112682E+02  -0.160459513E+02
   0.312809355E+06   0.207741461E+05  -0.159089740E+02  -0.166224535E+02  -0.163583658E+02  -0.159936699E+02  -0.156989740E+02  -0.154142780E+02  -0.174224535E+02  -0.163230617E+02  -0.161636699E+02  -0.161189740E+02  -0.160542780E+02
   0.314526125E+06   0.206835827E+05  -0.159167788E+02  -0.166271398E+02  -0.163649232E+02  -0.160008510E+02  -0.157067788E+02  -0.154227066E+02  -0.174271398E+02  -0.163289954E+02  -0.161708510E+02  -0.161267788E+02  -0.160627066E+02
   0.316221922E+06   0.205955136E+05  -0.159243925E+02  -0.166317208E+02  -0.163713238E+02  -0.160078581E+02  -0.157143925E+02  -0.154309268E+02  -0.174317208E+02  -0.163347895E+02  -0.161778581E+02  -0.161343925E+02  -0.160709268E+02
   0.317925812E+06   0.205083743E+05  -0.159319480E+02  -0.166362757E+02  -0.163776791E+02  -0.160148136E+02  -0.157219480E+02  -0.154390825E+02  -0.174362757E+02  -0.163405446E+02  -0.161848136E+02  -0.161419480E+02  -0.160790825E+02
   0.319608248E+06   0.204236276E+05  -0.159393172E+02  -0.166407266E+02  -0.163838810E+02  -0.160215991E+02  -0.157293172E+02  -0.154470354E+02  -0.174407266E+02  -0.163461628E+02  -0.161915991E+02  -0.161493172E+02  -0.160870354E+02
   0.321328301E+06   0.203382796E+05  -0.159467588E+02  -0.166452292E+02  -0.163901470E+02  -0.160284529E+02  -0.157367588E+02  -0.154550648E+02  -0.174452292E+02  -0.163518411E+02  -0.161984529E+02  -0.161567588E+02  -0.160950648E+02
   0.323026695E+06   0.202552577E+05  -0.159540166E+02  -0.166496281E+02  -0.163962612E+02  -0.160351389E+02  -0.157440166E+02  -0.154628943E+02  -0.174496281E+02  -0.163573835E+02  -0.162051389E+02  -0.161640166E+02  -0.161028943E+02
   0.324703050E+06   0.201745070E+05  -0.159610941E+02  -0.166539249E+02  -0.164022265E+02  -0.160416603E+02  -0.157510941E+02  -0.154705280E+02  -0.174539249E+02  -0.163627926E+02  -0.162116603E+02  -0.161710941E+02  -0.161105280E+02
