   1.628268968E+07  -4.654714879E+45   8.442728440E+47   1.004767701E+51   1.005607319E+51   1.646681808E+51
   1.628430468E+07  -4.654254787E+45   8.442683292E+47   1.004767701E+51   1.005607316E+51   1.646681805E+51
   1.628601468E+07  -4.653767730E+45   8.442635532E+47   1.004767702E+51   1.005607311E+51   1.646681800E+51
   1.628772468E+07  -4.653280775E+45   8.442587816E+47   1.004767702E+51   1.005607307E+51   1.646681796E+51
   1.628943468E+07  -4.652793922E+45   8.442540144E+47   1.004767702E+51   1.005607303E+51   1.646681792E+51
   1.629114468E+07  -4.652307171E+45   8.442492515E+47   1.004767702E+51   1.005607299E+51   1.646681788E+51
   1.629285468E+07  -4.651820522E+45   8.442444930E+47   1.004767703E+51   1.005607295E+51   1.646681784E+51
   1.629456468E+07  -4.651333975E+45   8.442397389E+47   1.004767703E+51   1.005607291E+51   1.646681780E+51
   1.629627468E+07  -4.650847529E+45   8.442349891E+47   1.004767703E+51   1.005607287E+51   1.646681776E+51
   1.629798468E+07  -4.650361185E+45   8.442302437E+47   1.004767703E+51   1.005607283E+51   1.646681772E+51
   1.629969468E+07  -4.649874943E+45   8.442255027E+47   1.004767704E+51   1.005607279E+51   1.646681768E+51
   1.630130968E+07  -4.649415807E+45   8.442210291E+47   1.004767704E+51   1.005607275E+51   1.646681764E+51
   1.630301968E+07  -4.648929763E+45   8.442162966E+47   1.004767704E+51   1.005607271E+51   1.646681760E+51
   1.630472968E+07  -4.648443820E+45   8.442115684E+47   1.004767704E+51   1.005607267E+51   1.646681756E+51
   1.630643968E+07  -4.647957979E+45   8.442068446E+47   1.004767705E+51   1.005607263E+51   1.646681752E+51
   1.630814968E+07  -4.647472239E+45   8.442021252E+47   1.004767705E+51   1.005607259E+51   1.646681748E+51
   1.630985968E+07  -4.646986601E+45   8.441974101E+47   1.004767705E+51   1.005607255E+51   1.646681744E+51
   1.631156968E+07  -4.646501065E+45   8.441926994E+47   1.004767705E+51   1.005607251E+51   1.646681740E+51
   1.631327968E+07  -4.646015629E+45   8.441879930E+47   1.004767706E+51   1.005607248E+51   1.646681737E+51
   1.631498968E+07  -4.645530296E+45   8.441832910E+47   1.004767706E+51   1.005607244E+51   1.646681733E+51
   1.631660468E+07  -4.645072018E+45   8.441788542E+47   1.004767706E+51   1.005607240E+51   1.646681729E+51
   1.631831468E+07  -4.644586881E+45   8.441741606E+47   1.004767706E+51   1.005607236E+51   1.646681725E+51
   1.632002468E+07  -4.644101846E+45   8.441694714E+47   1.004767706E+51   1.005607232E+51   1.646681721E+51
   1.632173468E+07  -4.643616912E+45   8.441647865E+47   1.004767707E+51   1.005607228E+51   1.646681717E+51
   1.632344468E+07  -4.643132080E+45   8.441601060E+47   1.004767707E+51   1.005607224E+51   1.646681713E+51
   1.632515468E+07  -4.642647348E+45   8.441554298E+47   1.004767707E+51   1.005607220E+51   1.646681709E+51
   1.632686468E+07  -4.642162718E+45   8.441507579E+47   1.004767707E+51   1.005607216E+51   1.646681705E+51
   1.632857468E+07  -4.641678189E+45   8.441460903E+47   1.004767708E+51   1.005607212E+51   1.646681701E+51
   1.633028468E+07  -4.641193761E+45   8.441414271E+47   1.004767708E+51   1.005607208E+51   1.646681697E+51
   1.633199468E+07  -4.640709435E+45   8.441367683E+47   1.004767708E+51   1.005607204E+51   1.646681693E+51
   1.633360968E+07  -4.640252108E+45   8.441323722E+47   1.004767708E+51   1.005607200E+51   1.646681689E+51
   1.633531968E+07  -4.639767978E+45   8.441277217E+47   1.004767709E+51   1.005607196E+51   1.646681685E+51
   1.633702968E+07  -4.639283949E+45   8.441230756E+47   1.004767709E+51   1.005607193E+51   1.646681682E+51
   1.633873968E+07  -4.638800021E+45   8.441184338E+47   1.004767709E+51   1.005607189E+51   1.646681678E+51
   1.634044968E+07  -4.638316193E+45   8.441137963E+47   1.004767709E+51   1.005607185E+51   1.646681674E+51
   1.634215968E+07  -4.637832467E+45   8.441091631E+47   1.004767709E+51   1.005607181E+51   1.646681670E+51
   1.634386968E+07  -4.637348842E+45   8.441045342E+47   1.004767710E+51   1.005607177E+51   1.646681666E+51
   1.634557968E+07  -4.636865318E+45   8.440999096E+47   1.004767710E+51   1.005607173E+51   1.646681662E+51
   1.634728968E+07  -4.636381894E+45   8.440952894E+47   1.004767710E+51   1.005607169E+51   1.646681658E+51
   1.634890468E+07  -4.635925420E+45   8.440909298E+47   1.004767710E+51   1.005607165E+51   1.646681654E+51
   1.635061468E+07  -4.635442192E+45   8.440863179E+47   1.004767711E+51   1.005607161E+51   1.646681650E+51
   1.635232468E+07  -4.634959065E+45   8.440817104E+47   1.004767711E+51   1.005607158E+51   1.646681647E+51
   1.635403468E+07  -4.634476039E+45   8.440771071E+47   1.004767711E+51   1.005607154E+51   1.646681643E+51
   1.635574468E+07  -4.633993114E+45   8.440725081E+47   1.004767711E+51   1.005607150E+51   1.646681639E+51
   1.635745468E+07  -4.633510289E+45   8.440679135E+47   1.004767711E+51   1.005607146E+51   1.646681635E+51
   1.635916468E+07  -4.633027565E+45   8.440633231E+47   1.004767712E+51   1.005607142E+51   1.646681631E+51
   1.636087468E+07  -4.632544941E+45   8.440587370E+47   1.004767712E+51   1.005607138E+51   1.646681627E+51
   1.636258468E+07  -4.632062418E+45   8.440541552E+47   1.004767712E+51   1.005607134E+51   1.646681623E+51
   1.636429468E+07  -4.631579996E+45   8.440495777E+47   1.004767712E+51   1.005607130E+51   1.646681619E+51
   1.636590968E+07  -4.631124467E+45   8.440452585E+47   1.004767713E+51   1.005607127E+51   1.646681616E+51
   1.636761968E+07  -4.630642240E+45   8.440406893E+47   1.004767713E+51   1.005607123E+51   1.646681612E+51
   1.636932968E+07  -4.630160113E+45   8.440361244E+47   1.004767713E+51   1.005607119E+51   1.646681608E+51
   1.637103968E+07  -4.629678087E+45   8.440315638E+47   1.004767713E+51   1.005607115E+51   1.646681604E+51
   1.637274968E+07  -4.629196161E+45   8.440270075E+47   1.004767713E+51   1.005607111E+51   1.646681600E+51
   1.637445968E+07  -4.628714335E+45   8.440224555E+47   1.004767714E+51   1.005607107E+51   1.646681596E+51
   1.637616968E+07  -4.628232610E+45   8.440179077E+47   1.004767714E+51   1.005607104E+51   1.646681593E+51
   1.637787968E+07  -4.627750985E+45   8.440133642E+47   1.004767714E+51   1.005607100E+51   1.646681589E+51
   1.637958968E+07  -4.627269461E+45   8.440088250E+47   1.004767714E+51   1.005607096E+51   1.646681585E+51
   1.638120468E+07  -4.626814779E+45   8.440045419E+47   1.004767714E+51   1.005607092E+51   1.646681581E+51
   1.638291468E+07  -4.626333449E+45   8.440000110E+47   1.004767715E+51   1.005607088E+51   1.646681577E+51
   1.638462468E+07  -4.625852220E+45   8.439954843E+47   1.004767715E+51   1.005607085E+51   1.646681574E+51
   1.638633468E+07  -4.625371090E+45   8.439909619E+47   1.004767715E+51   1.005607081E+51   1.646681570E+51
   1.638804468E+07  -4.624890061E+45   8.439864437E+47   1.004767715E+51   1.005607077E+51   1.646681566E+51
   1.638975468E+07  -4.624409131E+45   8.439819299E+47   1.004767716E+51   1.005607073E+51   1.646681562E+51
   1.639146468E+07  -4.623928302E+45   8.439774202E+47   1.004767716E+51   1.005607069E+51   1.646681558E+51
   1.639317468E+07  -4.623447572E+45   8.439729149E+47   1.004767716E+51   1.005607065E+51   1.646681554E+51
   1.639488468E+07  -4.622966943E+45   8.439684137E+47   1.004767716E+51   1.005607062E+51   1.646681551E+51
   1.639659468E+07  -4.622486413E+45   8.439639169E+47   1.004767716E+51   1.005607058E+51   1.646681547E+51
   1.639820968E+07  -4.622032672E+45   8.439596737E+47   1.004767717E+51   1.005607054E+51   1.646681543E+51
   1.639991968E+07  -4.621552337E+45   8.439551851E+47   1.004767717E+51   1.005607050E+51   1.646681539E+51
   1.640162968E+07  -4.621072101E+45   8.439507007E+47   1.004767717E+51   1.005607047E+51   1.646681536E+51
   1.640333968E+07  -4.620591965E+45   8.439462206E+47   1.004767717E+51   1.005607043E+51   1.646681532E+51
   1.640504968E+07  -4.620111930E+45   8.439417447E+47   1.004767717E+51   1.005607039E+51   1.646681528E+51
   1.640675968E+07  -4.619631994E+45   8.439372730E+47   1.004767718E+51   1.005607035E+51   1.646681524E+51
   1.640846968E+07  -4.619152157E+45   8.439328056E+47   1.004767718E+51   1.005607031E+51   1.646681520E+51
   1.641017968E+07  -4.618672421E+45   8.439283424E+47   1.004767718E+51   1.005607028E+51   1.646681517E+51
   1.641188968E+07  -4.618192784E+45   8.439238834E+47   1.004767718E+51   1.005607024E+51   1.646681513E+51
   1.641350468E+07  -4.617739885E+45   8.439196760E+47   1.004767718E+51   1.005607020E+51   1.646681509E+51
   1.641521468E+07  -4.617260441E+45   8.439152253E+47   1.004767719E+51   1.005607017E+51   1.646681506E+51
   1.641692468E+07  -4.616781098E+45   8.439107787E+47   1.004767719E+51   1.005607013E+51   1.646681502E+51
   1.641863468E+07  -4.616301853E+45   8.439063364E+47   1.004767719E+51   1.005607009E+51   1.646681498E+51
   1.642034468E+07  -4.615822709E+45   8.439018983E+47   1.004767719E+51   1.005607005E+51   1.646681494E+51
   1.642205468E+07  -4.615343663E+45   8.438974644E+47   1.004767719E+51   1.005607002E+51   1.646681491E+51
   1.642376468E+07  -4.614864718E+45   8.438930348E+47   1.004767720E+51   1.005606998E+51   1.646681487E+51
   1.642547468E+07  -4.614385871E+45   8.438886093E+47   1.004767720E+51   1.005606994E+51   1.646681483E+51
   1.642718468E+07  -4.613907124E+45   8.438841881E+47   1.004767720E+51   1.005606990E+51   1.646681479E+51
   1.642889468E+07  -4.613428477E+45   8.438797710E+47   1.004767720E+51   1.005606987E+51   1.646681476E+51
   1.643050968E+07  -4.612976512E+45   8.438756032E+47   1.004767720E+51   1.005606983E+51   1.646681472E+51
   1.643221968E+07  -4.612498057E+45   8.438711944E+47   1.004767721E+51   1.005606979E+51   1.646681468E+51
   1.643392968E+07  -4.612019702E+45   8.438667897E+47   1.004767721E+51   1.005606976E+51   1.646681465E+51
   1.643563968E+07  -4.611541446E+45   8.438623892E+47   1.004767721E+51   1.005606972E+51   1.646681461E+51
   1.643734968E+07  -4.611063289E+45   8.438579930E+47   1.004767721E+51   1.005606968E+51   1.646681457E+51
   1.643905968E+07  -4.610585231E+45   8.438536009E+47   1.004767721E+51   1.005606964E+51   1.646681453E+51
   1.644076968E+07  -4.610107273E+45   8.438492130E+47   1.004767722E+51   1.005606961E+51   1.646681450E+51
   1.644247968E+07  -4.609629413E+45   8.438448293E+47   1.004767722E+51   1.005606957E+51   1.646681446E+51
   1.644418968E+07  -4.609151653E+45   8.438404498E+47   1.004767722E+51   1.005606953E+51   1.646681442E+51
   1.644580468E+07  -4.608700526E+45   8.438363174E+47   1.004767722E+51   1.005606950E+51   1.646681439E+51
   1.644751468E+07  -4.608222958E+45   8.438319461E+47   1.004767722E+51   1.005606946E+51   1.646681435E+51
   1.644922468E+07  -4.607745489E+45   8.438275789E+47   1.004767723E+51   1.005606942E+51   1.646681431E+51
   1.645093468E+07  -4.607268119E+45   8.438232159E+47   1.004767723E+51   1.005606939E+51   1.646681428E+51
   1.645264468E+07  -4.606790848E+45   8.438188570E+47   1.004767723E+51   1.005606935E+51   1.646681424E+51
   1.645435468E+07  -4.606313676E+45   8.438145023E+47   1.004767723E+51   1.005606931E+51   1.646681420E+51
   1.645606468E+07  -4.605836603E+45   8.438101518E+47   1.004767723E+51   1.005606928E+51   1.646681417E+51
   1.645777468E+07  -4.605359629E+45   8.438058055E+47   1.004767724E+51   1.005606924E+51   1.646681413E+51
   1.645948468E+07  -4.604882753E+45   8.438014634E+47   1.004767724E+51   1.005606920E+51   1.646681409E+51
   1.646119468E+07  -4.604405976E+45   8.437971254E+47   1.004767724E+51   1.005606917E+51   1.646681406E+51
   1.646280968E+07  -4.603955778E+45   8.437930322E+47   1.004767724E+51   1.005606913E+51   1.646681402E+51
   1.646451968E+07  -4.603479193E+45   8.437887023E+47   1.004767724E+51   1.005606909E+51   1.646681398E+51
   1.646622968E+07  -4.603002707E+45   8.437843765E+47   1.004767724E+51   1.005606906E+51   1.646681395E+51
   1.646793968E+07  -4.602526319E+45   8.437800549E+47   1.004767725E+51   1.005606902E+51   1.646681391E+51
   1.646964968E+07  -4.602050030E+45   8.437757375E+47   1.004767725E+51   1.005606899E+51   1.646681388E+51
   1.647135968E+07  -4.601573840E+45   8.437714242E+47   1.004767725E+51   1.005606895E+51   1.646681384E+51
   1.647306968E+07  -4.601097748E+45   8.437671151E+47   1.004767725E+51   1.005606891E+51   1.646681380E+51
   1.647477968E+07  -4.600621755E+45   8.437628101E+47   1.004767725E+51   1.005606888E+51   1.646681377E+51
   1.647648968E+07  -4.600145860E+45   8.437585092E+47   1.004767726E+51   1.005606884E+51   1.646681373E+51
   1.647810468E+07  -4.599696495E+45   8.437544511E+47   1.004767726E+51   1.005606880E+51   1.646681369E+51
   1.647981468E+07  -4.599220791E+45   8.437501583E+47   1.004767726E+51   1.005606877E+51   1.646681366E+51
   1.648152468E+07  -4.598745187E+45   8.437458696E+47   1.004767726E+51   1.005606873E+51   1.646681362E+51
   1.648323468E+07  -4.598269680E+45   8.437415851E+47   1.004767726E+51   1.005606870E+51   1.646681359E+51
   1.648494468E+07  -4.597794272E+45   8.437373047E+47   1.004767726E+51   1.005606866E+51   1.646681355E+51
   1.648665468E+07  -4.597318962E+45   8.437330284E+47   1.004767727E+51   1.005606862E+51   1.646681351E+51
   1.648836468E+07  -4.596843750E+45   8.437287563E+47   1.004767727E+51   1.005606859E+51   1.646681348E+51
   1.649007468E+07  -4.596368637E+45   8.437244883E+47   1.004767727E+51   1.005606855E+51   1.646681344E+51
   1.649178468E+07  -4.595893622E+45   8.437202244E+47   1.004767727E+51   1.005606852E+51   1.646681341E+51
   1.649349468E+07  -4.595418705E+45   8.437159646E+47   1.004767727E+51   1.005606848E+51   1.646681337E+51
   1.649510968E+07  -4.594970262E+45   8.437119453E+47   1.004767728E+51   1.005606845E+51   1.646681334E+51
   1.649681968E+07  -4.594495536E+45   8.437076935E+47   1.004767728E+51   1.005606841E+51   1.646681330E+51
   1.649852968E+07  -4.594020908E+45   8.437034459E+47   1.004767728E+51   1.005606837E+51   1.646681326E+51
   1.650023968E+07  -4.593546378E+45   8.436992023E+47   1.004767728E+51   1.005606834E+51   1.646681323E+51
   1.650194968E+07  -4.593071947E+45   8.436949629E+47   1.004767728E+51   1.005606830E+51   1.646681319E+51
   1.650365968E+07  -4.592597613E+45   8.436907276E+47   1.004767728E+51   1.005606827E+51   1.646681316E+51
   1.650536968E+07  -4.592123377E+45   8.436864964E+47   1.004767729E+51   1.005606823E+51   1.646681312E+51
   1.650707968E+07  -4.591649239E+45   8.436822693E+47   1.004767729E+51   1.005606819E+51   1.646681308E+51
   1.650878968E+07  -4.591175199E+45   8.436780462E+47   1.004767729E+51   1.005606816E+51   1.646681305E+51
   1.651040468E+07  -4.590727584E+45   8.436740616E+47   1.004767729E+51   1.005606812E+51   1.646681301E+51
   1.651211468E+07  -4.590253735E+45   8.436698465E+47   1.004767729E+51   1.005606809E+51   1.646681298E+51
   1.651382468E+07  -4.589779983E+45   8.436656356E+47   1.004767729E+51   1.005606805E+51   1.646681294E+51
   1.651553468E+07  -4.589306329E+45   8.436614287E+47   1.004767730E+51   1.005606802E+51   1.646681291E+51
   1.651724468E+07  -4.588832772E+45   8.436572259E+47   1.004767730E+51   1.005606798E+51   1.646681287E+51
   1.651895468E+07  -4.588359314E+45   8.436530272E+47   1.004767730E+51   1.005606795E+51   1.646681284E+51
   1.652066468E+07  -4.587885953E+45   8.436488326E+47   1.004767730E+51   1.005606791E+51   1.646681280E+51
   1.652237468E+07  -4.587412690E+45   8.436446421E+47   1.004767730E+51   1.005606788E+51   1.646681277E+51
   1.652408468E+07  -4.586939524E+45   8.436404556E+47   1.004767731E+51   1.005606784E+51   1.646681273E+51
   1.652579468E+07  -4.586466456E+45   8.436362733E+47   1.004767731E+51   1.005606780E+51   1.646681269E+51
   1.652740968E+07  -4.586019760E+45   8.436323270E+47   1.004767731E+51   1.005606777E+51   1.646681266E+51
   1.652911968E+07  -4.585546882E+45   8.436281525E+47   1.004767731E+51   1.005606774E+51   1.646681263E+51
   1.653082968E+07  -4.585074101E+45   8.436239821E+47   1.004767731E+51   1.005606770E+51   1.646681259E+51
   1.653253968E+07  -4.584601418E+45   8.436198158E+47   1.004767731E+51   1.005606767E+51   1.646681256E+51
   1.653424968E+07  -4.584128832E+45   8.436156535E+47   1.004767732E+51   1.005606763E+51   1.646681252E+51
   1.653595968E+07  -4.583656344E+45   8.436114953E+47   1.004767732E+51   1.005606760E+51   1.646681249E+51
   1.653766968E+07  -4.583183953E+45   8.436073412E+47   1.004767732E+51   1.005606756E+51   1.646681245E+51
   1.653937968E+07  -4.582711659E+45   8.436031911E+47   1.004767732E+51   1.005606753E+51   1.646681242E+51
   1.654108968E+07  -4.582239463E+45   8.435990451E+47   1.004767732E+51   1.005606749E+51   1.646681238E+51
   1.654270468E+07  -4.581793590E+45   8.435951331E+47   1.004767732E+51   1.005606746E+51   1.646681235E+51
   1.654441468E+07  -4.581321583E+45   8.435909950E+47   1.004767733E+51   1.005606742E+51   1.646681231E+51
   1.654612468E+07  -4.580849673E+45   8.435868609E+47   1.004767733E+51   1.005606739E+51   1.646681228E+51
   1.654783468E+07  -4.580377861E+45   8.435827308E+47   1.004767733E+51   1.005606735E+51   1.646681224E+51
   1.654954468E+07  -4.579906146E+45   8.435786048E+47   1.004767733E+51   1.005606732E+51   1.646681221E+51
   1.655125468E+07  -4.579434528E+45   8.435744828E+47   1.004767733E+51   1.005606728E+51   1.646681217E+51
   1.655296468E+07  -4.578963007E+45   8.435703649E+47   1.004767733E+51   1.005606725E+51   1.646681214E+51
   1.655467468E+07  -4.578491583E+45   8.435662510E+47   1.004767734E+51   1.005606721E+51   1.646681210E+51
   1.655638468E+07  -4.578020256E+45   8.435621411E+47   1.004767734E+51   1.005606718E+51   1.646681207E+51
   1.655809468E+07  -4.577549026E+45   8.435580353E+47   1.004767734E+51   1.005606714E+51   1.646681203E+51
   1.655970968E+07  -4.577104065E+45   8.435541612E+47   1.004767734E+51   1.005606711E+51   1.646681200E+51
   1.656141968E+07  -4.576633024E+45   8.435500632E+47   1.004767734E+51   1.005606708E+51   1.646681197E+51
   1.656312968E+07  -4.576162080E+45   8.435459692E+47   1.004767734E+51   1.005606704E+51   1.646681193E+51
   1.656483968E+07  -4.575691233E+45   8.435418793E+47   1.004767734E+51   1.005606701E+51   1.646681190E+51
   1.656654968E+07  -4.575220483E+45   8.435377933E+47   1.004767735E+51   1.005606697E+51   1.646681186E+51
   1.656825968E+07  -4.574749829E+45   8.435337114E+47   1.004767735E+51   1.005606694E+51   1.646681183E+51
   1.656996968E+07  -4.574279273E+45   8.435296335E+47   1.004767735E+51   1.005606690E+51   1.646681179E+51
   1.657167968E+07  -4.573808813E+45   8.435255596E+47   1.004767735E+51   1.005606687E+51   1.646681176E+51
   1.657338968E+07  -4.573338450E+45   8.435214896E+47   1.004767735E+51   1.005606683E+51   1.646681172E+51
   1.657500468E+07  -4.572894307E+45   8.435176495E+47   1.004767735E+51   1.005606680E+51   1.646681169E+51
   1.657671468E+07  -4.572424132E+45   8.435135874E+47   1.004767736E+51   1.005606677E+51   1.646681166E+51
   1.657842468E+07  -4.571954054E+45   8.435095293E+47   1.004767736E+51   1.005606673E+51   1.646681162E+51
   1.658013468E+07  -4.571484073E+45   8.435054752E+47   1.004767736E+51   1.005606670E+51   1.646681159E+51
   1.658184468E+07  -4.571014188E+45   8.435014251E+47   1.004767736E+51   1.005606666E+51   1.646681155E+51
   1.658355468E+07  -4.570544400E+45   8.434973789E+47   1.004767736E+51   1.005606663E+51   1.646681152E+51
   1.658526468E+07  -4.570074708E+45   8.434933368E+47   1.004767736E+51   1.005606660E+51   1.646681149E+51
   1.658697468E+07  -4.569605113E+45   8.434892987E+47   1.004767736E+51   1.005606656E+51   1.646681145E+51
   1.658868468E+07  -4.569135614E+45   8.434852645E+47   1.004767737E+51   1.005606653E+51   1.646681142E+51
   1.659039468E+07  -4.568666212E+45   8.434812343E+47   1.004767737E+51   1.005606649E+51   1.646681138E+51
   1.659200968E+07  -4.568222977E+45   8.434774317E+47   1.004767737E+51   1.005606646E+51   1.646681135E+51
   1.659371968E+07  -4.567753762E+45   8.434734093E+47   1.004767737E+51   1.005606643E+51   1.646681132E+51
   1.659542968E+07  -4.567284644E+45   8.434693908E+47   1.004767737E+51   1.005606639E+51   1.646681128E+51
   1.659713968E+07  -4.566815622E+45   8.434653763E+47   1.004767737E+51   1.005606636E+51   1.646681125E+51
   1.659884968E+07  -4.566346696E+45   8.434613658E+47   1.004767738E+51   1.005606633E+51   1.646681122E+51
   1.660055968E+07  -4.565877867E+45   8.434573592E+47   1.004767738E+51   1.005606629E+51   1.646681118E+51
   1.660226968E+07  -4.565409134E+45   8.434533567E+47   1.004767738E+51   1.005606626E+51   1.646681115E+51
   1.660397968E+07  -4.564940498E+45   8.434493580E+47   1.004767738E+51   1.005606622E+51   1.646681111E+51
   1.660568968E+07  -4.564471957E+45   8.434453634E+47   1.004767738E+51   1.005606619E+51   1.646681108E+51
   1.660730468E+07  -4.564029535E+45   8.434415943E+47   1.004767738E+51   1.005606616E+51   1.646681105E+51
   1.660901468E+07  -4.563561182E+45   8.434376073E+47   1.004767738E+51   1.005606612E+51   1.646681101E+51
   1.661072468E+07  -4.563092924E+45   8.434336243E+47   1.004767739E+51   1.005606609E+51   1.646681098E+51
   1.661243468E+07  -4.562624763E+45   8.434296452E+47   1.004767739E+51   1.005606606E+51   1.646681095E+51
   1.661414468E+07  -4.562156698E+45   8.434256701E+47   1.004767739E+51   1.005606602E+51   1.646681091E+51
   1.661585468E+07  -4.561688729E+45   8.434216990E+47   1.004767739E+51   1.005606599E+51   1.646681088E+51
   1.661756468E+07  -4.561220856E+45   8.434177317E+47   1.004767739E+51   1.005606596E+51   1.646681085E+51
   1.661927468E+07  -4.560753079E+45   8.434137684E+47   1.004767739E+51   1.005606592E+51   1.646681081E+51
   1.662098468E+07  -4.560285398E+45   8.434098091E+47   1.004767739E+51   1.005606589E+51   1.646681078E+51
   1.662269468E+07  -4.559817812E+45   8.434058537E+47   1.004767740E+51   1.005606586E+51   1.646681075E+51
   1.662430968E+07  -4.559376292E+45   8.434021216E+47   1.004767740E+51   1.005606582E+51   1.646681071E+51
   1.662601968E+07  -4.558908894E+45   8.433981739E+47   1.004767740E+51   1.005606579E+51   1.646681068E+51
   1.662772968E+07  -4.558441591E+45   8.433942300E+47   1.004767740E+51   1.005606576E+51   1.646681065E+51
   1.662943968E+07  -4.557974383E+45   8.433902901E+47   1.004767740E+51   1.005606572E+51   1.646681061E+51
   1.663114968E+07  -4.557507272E+45   8.433863541E+47   1.004767740E+51   1.005606569E+51   1.646681058E+51
   1.663285968E+07  -4.557040257E+45   8.433824221E+47   1.004767740E+51   1.005606566E+51   1.646681055E+51
   1.663456968E+07  -4.556573337E+45   8.433784939E+47   1.004767741E+51   1.005606562E+51   1.646681051E+51
   1.663627968E+07  -4.556106513E+45   8.433745697E+47   1.004767741E+51   1.005606559E+51   1.646681048E+51
   1.663798968E+07  -4.555639784E+45   8.433706494E+47   1.004767741E+51   1.005606556E+51   1.646681045E+51
   1.663960468E+07  -4.555199073E+45   8.433669504E+47   1.004767741E+51   1.005606553E+51   1.646681042E+51
   1.664131468E+07  -4.554732530E+45   8.433630377E+47   1.004767741E+51   1.005606549E+51   1.646681038E+51
   1.664302468E+07  -4.554266083E+45   8.433591289E+47   1.004767741E+51   1.005606546E+51   1.646681035E+51
   1.664473468E+07  -4.553799732E+45   8.433552240E+47   1.004767741E+51   1.005606543E+51   1.646681032E+51
   1.664644468E+07  -4.553333476E+45   8.433513230E+47   1.004767742E+51   1.005606540E+51   1.646681029E+51
   1.664815468E+07  -4.552867315E+45   8.433474259E+47   1.004767742E+51   1.005606536E+51   1.646681025E+51
   1.664986468E+07  -4.552401250E+45   8.433435326E+47   1.004767742E+51   1.005606533E+51   1.646681022E+51
   1.665157468E+07  -4.551935281E+45   8.433396433E+47   1.004767742E+51   1.005606530E+51   1.646681019E+51
   1.665328468E+07  -4.551469406E+45   8.433357579E+47   1.004767742E+51   1.005606526E+51   1.646681015E+51
   1.665499468E+07  -4.551003628E+45   8.433318763E+47   1.004767742E+51   1.005606523E+51   1.646681012E+51
   1.665660968E+07  -4.550563813E+45   8.433282140E+47   1.004767742E+51   1.005606520E+51   1.646681009E+51
   1.665831968E+07  -4.550098220E+45   8.433243400E+47   1.004767742E+51   1.005606517E+51   1.646681006E+51
   1.666002968E+07  -4.549632721E+45   8.433204699E+47   1.004767743E+51   1.005606513E+51   1.646681002E+51
   1.666173968E+07  -4.549167318E+45   8.433166036E+47   1.004767743E+51   1.005606510E+51   1.646680999E+51
   1.666344968E+07  -4.548702011E+45   8.433127412E+47   1.004767743E+51   1.005606507E+51   1.646680996E+51
   1.666515968E+07  -4.548236798E+45   8.433088827E+47   1.004767743E+51   1.005606504E+51   1.646680993E+51
   1.666686968E+07  -4.547771681E+45   8.433050281E+47   1.004767743E+51   1.005606500E+51   1.646680989E+51
   1.666857968E+07  -4.547306659E+45   8.433011773E+47   1.004767743E+51   1.005606497E+51   1.646680986E+51
   1.667028968E+07  -4.546841732E+45   8.432973304E+47   1.004767743E+51   1.005606494E+51   1.646680983E+51
   1.667190468E+07  -4.546402721E+45   8.432937008E+47   1.004767744E+51   1.005606491E+51   1.646680980E+51
   1.667361468E+07  -4.545937979E+45   8.432898614E+47   1.004767744E+51   1.005606488E+51   1.646680977E+51
   1.667532468E+07  -4.545473332E+45   8.432860259E+47   1.004767744E+51   1.005606484E+51   1.646680973E+51
   1.667703468E+07  -4.545008780E+45   8.432821942E+47   1.004767744E+51   1.005606481E+51   1.646680970E+51
   1.667874468E+07  -4.544544322E+45   8.432783663E+47   1.004767744E+51   1.005606478E+51   1.646680967E+51
   1.668045468E+07  -4.544079960E+45   8.432745423E+47   1.004767744E+51   1.005606475E+51   1.646680964E+51
   1.668216468E+07  -4.543615693E+45   8.432707222E+47   1.004767744E+51   1.005606471E+51   1.646680960E+51
   1.668387468E+07  -4.543151520E+45   8.432669059E+47   1.004767744E+51   1.005606468E+51   1.646680957E+51
   1.668558468E+07  -4.542687443E+45   8.432630934E+47   1.004767745E+51   1.005606465E+51   1.646680954E+51
   1.668729468E+07  -4.542223460E+45   8.432592848E+47   1.004767745E+51   1.005606462E+51   1.646680951E+51
   1.668890968E+07  -4.541785341E+45   8.432556913E+47   1.004767745E+51   1.005606459E+51   1.646680948E+51
   1.669061968E+07  -4.541321542E+45   8.432518901E+47   1.004767745E+51   1.005606455E+51   1.646680944E+51
   1.669232968E+07  -4.540857838E+45   8.432480928E+47   1.004767745E+51   1.005606452E+51   1.646680941E+51
   1.669403968E+07  -4.540394229E+45   8.432442993E+47   1.004767745E+51   1.005606449E+51   1.646680938E+51
   1.669574968E+07  -4.539930715E+45   8.432405096E+47   1.004767745E+51   1.005606446E+51   1.646680935E+51
   1.669745968E+07  -4.539467295E+45   8.432367237E+47   1.004767745E+51   1.005606443E+51   1.646680932E+51
   1.669916968E+07  -4.539003970E+45   8.432329416E+47   1.004767746E+51   1.005606439E+51   1.646680928E+51
   1.670087968E+07  -4.538540739E+45   8.432291634E+47   1.004767746E+51   1.005606436E+51   1.646680925E+51
   1.670258968E+07  -4.538077603E+45   8.432253890E+47   1.004767746E+51   1.005606433E+51   1.646680922E+51
   1.670420468E+07  -4.537640284E+45   8.432218277E+47   1.004767746E+51   1.005606430E+51   1.646680919E+51
   1.670591468E+07  -4.537177331E+45   8.432180607E+47   1.004767746E+51   1.005606427E+51   1.646680916E+51
