3350	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.780745E+33   1.130466E+08   1.204123E-06   0.000000E+00   3.566167E-02   3.042830E-06   6.591165E-06   8.183425E-08   1.222632E-05   6.934749E-03   6.986332E-03   4.112515E-03   5.090794E-03   1.365638E-04   1.732526E-03   8.889103E-01   4.609476E-02
   2.781276E+33   1.131274E+08   1.180471E-06   0.000000E+00   3.542565E-02   3.005578E-06   6.522337E-06   8.085355E-08   1.214085E-05   6.928166E-03   6.994341E-03   4.121575E-03   5.113092E-03   1.369877E-04   1.736551E-03   8.884537E-01   4.675577E-02
   2.782353E+33   1.132917E+08   1.147654E-06   0.000000E+00   3.508517E-02   2.951417E-06   6.421182E-06   7.940800E-08   1.201073E-05   6.914242E-03   7.000794E-03   4.131182E-03   5.140592E-03   1.374480E-04   1.741324E-03   8.878631E-01   4.766273E-02
   2.783439E+33   1.134577E+08   1.107904E-06   2.003455E-24   3.469980E-02   2.889168E-06   6.306672E-06   7.777040E-08   1.187072E-05   6.908883E-03   7.021428E-03   4.150889E-03   5.184859E-03   1.382943E-04   1.749024E-03   8.869202E-01   4.890838E-02
   2.784620E+33   1.136388E+08   1.071077E-06   7.065156E-24   3.428443E-02   2.821843E-06   6.178165E-06   7.592375E-08   1.169398E-05   6.880911E-03   7.016782E-03   4.154016E-03   5.206953E-03   1.384658E-04   1.752145E-03   8.863559E-01   4.991171E-02
   2.785801E+33   1.138205E+08   1.036048E-06   4.296233E-25   3.394486E-02   2.765461E-06   6.074045E-06   7.442730E-08   1.156501E-05   6.877532E-03   7.037678E-03   4.172986E-03   5.249194E-03   1.392234E-04   1.759061E-03   8.854042E-01   5.111948E-02
   2.787333E+33   1.140571E+08   9.990704E-07   0.000000E+00   3.363532E-02   2.712424E-06   5.979635E-06   7.306810E-08   1.146314E-05   6.895407E-03   7.083499E-03   4.208112E-03   5.314153E-03   1.405834E-04   1.770118E-03   8.839903E-01   5.265543E-02
   2.788234E+33   1.141967E+08   9.545380E-07   0.000000E+00   3.316865E-02   2.642309E-06   5.850682E-06   7.126530E-08   1.130874E-05   6.896194E-03   7.118684E-03   4.239818E-03   5.381007E-03   1.419852E-04   1.782432E-03   8.824316E-01   5.453346E-02
   2.789136E+33   1.143367E+08   9.306874E-07   0.000000E+00   3.286597E-02   2.594414E-06   5.757523E-06   6.993658E-08   1.117424E-05   6.871120E-03   7.110367E-03   4.238896E-03   5.393564E-03   1.419669E-04   1.783803E-03   8.819984E-01   5.530642E-02
   2.789912E+33   1.144575E+08   8.980166E-07   4.896314E-25   3.248886E-02   2.540428E-06   5.656831E-06   6.854622E-08   1.104895E-05   6.866131E-03   7.132011E-03   4.260428E-03   5.442242E-03   1.429794E-04   1.793026E-03   8.807812E-01   5.680781E-02
   2.790689E+33   1.145785E+08   8.735429E-07   0.000000E+00   3.219325E-02   2.496736E-06   5.573918E-06   6.738917E-08   1.093923E-05   6.855796E-03   7.141509E-03   4.272020E-03   5.473108E-03   1.435214E-04   1.798478E-03   8.799440E-01   5.790016E-02
   2.791793E+33   1.147510E+08   8.499448E-07   0.000000E+00   3.189152E-02   2.450318E-06   5.484027E-06   6.611966E-08   1.081187E-05   6.836133E-03   7.140354E-03   4.276136E-03   5.493687E-03   1.437108E-04   1.801436E-03   8.792864E-01   5.886533E-02
   2.793119E+33   1.149589E+08   8.215730E-07   0.000000E+00   3.158892E-02   2.402457E-06   5.395043E-06   6.486300E-08   1.070154E-05   6.839207E-03   7.168672E-03   4.300118E-03   5.544206E-03   1.446603E-04   1.809882E-03   8.779755E-01   6.036086E-02
   2.794445E+33   1.151677E+08   7.997465E-07   0.000000E+00   3.133633E-02   2.358532E-06   5.310181E-06   6.363550E-08   1.058076E-05   6.825753E-03   7.173179E-03   4.306324E-03   5.566602E-03   1.447831E-04   1.812058E-03   8.772595E-01   6.131505E-02
   2.795119E+33   1.152739E+08   7.671968E-07   0.000000E+00   3.089599E-02   2.297911E-06   5.193757E-06   6.204370E-08   1.042318E-05   6.808106E-03   7.185121E-03   4.322926E-03   5.612946E-03   1.456274E-04   1.820716E-03   8.758635E-01   6.309643E-02
   2.795455E+33   1.153271E+08   7.517327E-07   3.348731E-24   3.068115E-02   2.268385E-06   5.136736E-06   6.126423E-08   1.034476E-05   6.798381E-03   7.189720E-03   4.330209E-03   5.634567E-03   1.460029E-04   1.824700E-03   8.751826E-01   6.397030E-02
   2.795792E+33   1.153803E+08   7.419715E-07   0.000000E+00   3.054485E-02   2.249575E-06   5.100351E-06   6.076639E-08   1.029446E-05   6.792129E-03   7.192622E-03   4.334807E-03   5.648343E-03   1.462364E-04   1.827201E-03   8.747418E-01   6.453364E-02
   2.796409E+33   1.154778E+08   7.280903E-07   0.000000E+00   3.033337E-02   2.220729E-06   5.043535E-06   5.998938E-08   1.021154E-05   6.776458E-03   7.189473E-03   4.336756E-03   5.661998E-03   1.463944E-04   1.829615E-03   8.742169E-01   6.528091E-02
   2.797025E+33   1.155756E+08   7.128509E-07   1.039485E-24   3.014947E-02   2.194524E-06   4.994486E-06   5.931690E-08   1.015100E-05   6.779303E-03   7.208331E-03   4.353074E-03   5.696162E-03   1.470922E-04   1.835777E-03   8.732546E-01   6.634552E-02
   2.798370E+33   1.157895E+08   7.001364E-07   0.000000E+00   3.013389E-02   2.185189E-06   4.984635E-06   5.915179E-08   1.017199E-05   6.831862E-03   7.279262E-03   4.400727E-03   5.769828E-03   1.488338E-04   1.848421E-03   8.715759E-01   6.774344E-02
   2.799042E+33   1.158967E+08   6.751660E-07   1.499979E-24   2.967712E-02   2.123179E-06   4.858090E-06   5.741638E-08   9.968253E-06   6.773378E-03   7.241452E-03   4.383656E-03   5.768120E-03   1.482914E-04   1.847253E-03   8.710476E-01   6.888365E-02
   2.799378E+33   1.159503E+08   6.635237E-07   0.000000E+00   2.946921E-02   2.094910E-06   4.800640E-06   5.662948E-08   9.876766E-06   6.748714E-03   7.226886E-03   4.377664E-03   5.770166E-03   1.481083E-04   1.847204E-03   8.707300E-01   6.946857E-02
   2.800206E+33   1.160825E+08   6.498063E-07   0.000000E+00   2.935004E-02   2.077924E-06   4.772612E-06   5.625447E-08   9.860579E-06   6.777408E-03   7.274488E-03   4.412718E-03   5.830067E-03   1.495494E-04   1.858497E-03   8.692006E-01   7.091270E-02
   2.801187E+33   1.162398E+08   6.291959E-07   0.000000E+00   2.902896E-02   2.034555E-06   4.687121E-06   5.509234E-08   9.736588E-06   6.758803E-03   7.277704E-03   4.421308E-03   5.860858E-03   1.499914E-04   1.863840E-03   8.680324E-01   7.238323E-02
   2.801678E+33   1.163186E+08   6.143581E-07   0.000000E+00   2.872945E-02   1.994345E-06   4.603707E-06   5.395185E-08   9.596589E-06   6.714241E-03   7.245306E-03   4.404816E-03   5.852334E-03   1.493978E-04   1.861449E-03   8.677807E-01   7.306842E-02
   2.802321E+33   1.164219E+08   6.048562E-07   0.000000E+00   2.854145E-02   1.968306E-06   4.549676E-06   5.320837E-08   9.505461E-06   6.685832E-03   7.224662E-03   4.394032E-03   5.846496E-03   1.489764E-04   1.859580E-03   8.676224E-01   7.350103E-02
   2.802643E+33   1.164737E+08   5.957433E-07   0.000000E+00   2.835592E-02   1.943566E-06   4.498297E-06   5.250793E-08   9.418975E-06   6.658368E-03   7.204819E-03   4.383947E-03   5.841507E-03   1.486087E-04   1.858106E-03   8.674459E-01   7.394503E-02
   2.802964E+33   1.165254E+08   5.894076E-07   0.000000E+00   2.823218E-02   1.927269E-06   4.464745E-06   5.205273E-08   9.363883E-06   6.642359E-03   7.194583E-03   4.379333E-03   5.841430E-03   1.484539E-04   1.857797E-03   8.672486E-01   7.430782E-02
   2.803647E+33   1.166354E+08   5.787228E-07   5.890831E-24   2.802497E-02   1.900583E-06   4.410025E-06   5.131523E-08   9.275289E-06   6.617705E-03   7.180163E-03   4.373619E-03   5.844382E-03   1.482922E-04   1.857995E-03   8.668396E-01   7.498164E-02
   2.804329E+33   1.167455E+08   5.656006E-07   1.573456E-25   2.779482E-02   1.870385E-06   4.349192E-06   5.049455E-08   9.181516E-06   6.598171E-03   7.174747E-03   4.374485E-03   5.858992E-03   1.483837E-04   1.860235E-03   8.660971E-01   7.597340E-02
   2.805096E+33   1.168695E+08   5.542906E-07   3.444351E-24   2.763036E-02   1.847283E-06   4.304126E-06   4.988023E-08   9.118273E-06   6.594788E-03   7.185375E-03   4.384816E-03   5.884793E-03   1.487922E-04   1.864340E-03   8.651753E-01   7.701248E-02
   2.805863E+33   1.169938E+08   5.379690E-07   0.000000E+00   2.735270E-02   1.812363E-06   4.234760E-06   4.895790E-08   9.016847E-06   6.580337E-03   7.190864E-03   4.394587E-03   5.916175E-03   1.492966E-04   1.870016E-03   8.639043E-01   7.853077E-02
   2.806952E+33   1.171707E+08   5.188080E-07   0.000000E+00   2.703652E-02   1.772827E-06   4.156931E-06   4.792716E-08   8.906806E-06   6.570564E-03   7.206295E-03   4.412198E-03   5.962403E-03   1.501360E-04   1.878523E-03   8.621533E-01   8.052321E-02
   2.807431E+33   1.172487E+08   5.174057E-07   0.000000E+00   2.709550E-02   1.772542E-06   4.158732E-06   4.790492E-08   8.917174E-06   6.590907E-03   7.230278E-03   4.425729E-03   5.981126E-03   1.504038E-04   1.879972E-03   8.617631E-01   8.076056E-02
   2.807909E+33   1.173268E+08   5.078600E-07   0.000000E+00   2.689970E-02   1.748545E-06   4.109325E-06   4.724931E-08   8.837119E-06   6.569531E-03   7.219493E-03   4.422532E-03   5.987923E-03   1.503528E-04   1.881001E-03   8.612006E-01   8.155979E-02
   2.808697E+33   1.174554E+08   4.956076E-07   0.000000E+00   2.662889E-02   1.715649E-06   4.040690E-06   4.633896E-08   8.721806E-06   6.533829E-03   7.196419E-03   4.412441E-03   5.988577E-03   1.500513E-04   1.880706E-03   8.606244E-01   8.249843E-02
   2.809090E+33   1.175198E+08   4.837582E-07   0.000000E+00   2.638076E-02   1.685977E-06   3.979528E-06   4.553335E-08   8.622817E-06   6.507727E-03   7.184108E-03   4.409476E-03   5.999107E-03   1.500427E-04   1.882468E-03   8.598271E-01   8.358917E-02
   2.809484E+33   1.175842E+08   4.757784E-07   0.000000E+00   2.621848E-02   1.666761E-06   3.940210E-06   4.501779E-08   8.560704E-06   6.493359E-03   7.179711E-03   4.410141E-03   6.010161E-03   1.501476E-04   1.884464E-03   8.591874E-01   8.440476E-02
   2.810100E+33   1.176852E+08   4.649474E-07   0.000000E+00   2.601300E-02   1.642825E-06   3.892115E-06   4.439245E-08   8.489274E-06   6.482698E-03   7.184273E-03   4.418210E-03   6.035628E-03   1.505899E-04   1.889346E-03   8.580660E-01   8.570445E-02
   2.810717E+33   1.177863E+08   4.533635E-07   0.000000E+00   2.577636E-02   1.614932E-06   3.835042E-06   4.364576E-08   8.399356E-06   6.463068E-03   7.179911E-03   4.420652E-03   6.054437E-03   1.507980E-04   1.892724E-03   8.570186E-01   8.699903E-02
   2.811739E+33   1.179543E+08   4.414112E-07   0.000000E+00   2.553738E-02   1.585447E-06   3.774604E-06   4.284631E-08   8.303008E-06   6.442756E-03   7.175442E-03   4.422682E-03   6.073193E-03   1.509310E-04   1.895559E-03   8.559314E-01   8.833762E-02
   2.812349E+33   1.180549E+08   4.288972E-07   0.000000E+00   2.529251E-02   1.555926E-06   3.714586E-06   4.205887E-08   8.210258E-06   6.427129E-03   7.177889E-03   4.429901E-03   6.100714E-03   1.512985E-04   1.900232E-03   8.545699E-01   8.992532E-02
   2.812960E+33   1.181557E+08   4.226072E-07   0.000000E+00   2.519799E-02   1.542608E-06   3.688495E-06   4.170661E-08   8.173916E-06   6.429204E-03   7.190542E-03   4.440394E-03   6.124029E-03   1.516804E-04   1.903830E-03   8.536801E-01   9.085368E-02
   2.813772E+33   1.182901E+08   4.149639E-07   0.000000E+00   2.509737E-02   1.528333E-06   3.661533E-06   4.134455E-08   8.141637E-06   6.440221E-03   7.216134E-03   4.460115E-03   6.162608E-03   1.524360E-04   1.910329E-03   8.523491E-01   9.217296E-02
   2.814178E+33   1.183574E+08   4.054745E-07   0.000000E+00   2.484336E-02   1.499336E-06   3.599330E-06   4.053222E-08   8.030232E-06   6.399263E-03   7.184908E-03   4.444155E-03   6.154042E-03   1.518882E-04   1.908207E-03   8.518833E-01   9.301856E-02
   2.814585E+33   1.184248E+08   3.987460E-07   7.085474E-25   2.467755E-02   1.480706E-06   3.560000E-06   4.002262E-08   7.963044E-06   6.378502E-03   7.172646E-03   4.439554E-03   6.157784E-03   1.517797E-04   1.908732E-03   8.513141E-01   9.379988E-02
   2.815396E+33   1.185594E+08   3.877589E-07   0.000000E+00   2.443599E-02   1.454087E-06   3.505237E-06   3.932102E-08   7.876973E-06   6.361505E-03   7.172902E-03   4.445858E-03   6.184198E-03   1.521796E-04   1.913792E-03   8.498844E-01   9.545864E-02
   2.815801E+33   1.186269E+08   3.831446E-07   0.000000E+00   2.437115E-02   1.444004E-06   3.485475E-06   3.905006E-08   7.849214E-06   6.364839E-03   7.184837E-03   4.455044E-03   6.203937E-03   1.524705E-04   1.916504E-03   8.491186E-01   9.623777E-02
   2.816207E+33   1.186944E+08   3.763992E-07   0.000000E+00   2.420673E-02   1.425996E-06   3.447658E-06   3.856454E-08   7.785993E-06   6.347410E-03   7.177107E-03   4.453740E-03   6.213125E-03   1.525066E-04   1.918172E-03   8.483627E-01   9.718401E-02
   2.817154E+33   1.188523E+08   3.660359E-07   0.000000E+00   2.392955E-02   1.395688E-06   3.382892E-06   3.773059E-08   7.672087E-06   6.308878E-03   7.151589E-03   4.442625E-03   6.214413E-03   1.521870E-04   1.918089E-03   8.474616E-01   9.846067E-02
   2.817628E+33   1.189314E+08   3.558183E-07   0.000000E+00   2.368480E-02   1.368770E-06   3.326530E-06   3.700755E-08   7.578750E-06   6.285793E-03   7.144381E-03   4.443638E-03   6.233320E-03   1.523403E-04   1.921374E-03   8.461261E-01   1.000608E-01
   2.818101E+33   1.190106E+08   3.508509E-07   5.601527E-25   2.358922E-02   1.357205E-06   3.303146E-06   3.670283E-08   7.543700E-06   6.284025E-03   7.152029E-03   4.451137E-03   6.252515E-03   1.526460E-04   1.924535E-03   8.452440E-01   1.010017E-01
   2.819165E+33   1.191890E+08   3.435127E-07   0.000000E+00   2.347684E-02   1.342621E-06   3.275040E-06   3.633437E-08   7.508538E-06   6.295194E-03   7.179856E-03   4.473081E-03   6.296741E-03   1.535072E-04   1.932109E-03   8.435542E-01   1.026790E-01
   2.819697E+33   1.192783E+08   3.342607E-07   0.000000E+00   2.318026E-02   1.310399E-06   3.204128E-06   3.541860E-08   7.373497E-06   6.238035E-03   7.130898E-03   4.445551E-03   6.273412E-03   1.524737E-04   1.926721E-03   8.431987E-01   1.035320E-01
   2.820229E+33   1.193677E+08   3.277213E-07   0.000000E+00   2.297993E-02   1.289058E-06   3.157547E-06   3.482148E-08   7.286951E-06   6.203973E-03   7.104061E-03   4.431496E-03   6.265061E-03   1.519763E-04   1.924653E-03   8.427281E-01   1.043108E-01
   2.821157E+33   1.195241E+08   3.186206E-07   5.299224E-24   2.278395E-02   1.267783E-06   3.114155E-06   3.427181E-08   7.221706E-06   6.199532E-03   7.118447E-03   4.446735E-03   6.304602E-03   1.526827E-04   1.931914E-03   8.408158E-01   1.063456E-01
   2.822085E+33   1.196809E+08   3.099082E-07   4.637788E-24   2.259559E-02   1.246031E-06   3.069349E-06   3.369418E-08   7.151152E-06   6.192097E-03   7.128500E-03   4.458160E-03   6.337853E-03   1.531509E-04   1.937243E-03   8.390718E-01   1.082259E-01
   2.823021E+33   1.198397E+08   3.043117E-07   0.000000E+00   2.252206E-02   1.234468E-06   3.047176E-06   3.339329E-08   7.123288E-06   6.205303E-03   7.156205E-03   4.478508E-03   6.377694E-03   1.538389E-04   1.943189E-03   8.375325E-01   1.097181E-01
   2.823726E+33   1.199593E+08   2.959061E-07   0.000000E+00   2.223963E-02   1.204986E-06   2.981978E-06   3.256079E-08   6.998136E-06   6.152491E-03   7.111907E-03   4.453978E-03   6.358763E-03   1.529178E-04   1.938622E-03   8.369772E-01   1.107364E-01
   2.824078E+33   1.200192E+08   2.898287E-07   0.000000E+00   2.203927E-02   1.184731E-06   2.937414E-06   3.199745E-08   6.914212E-06   6.118685E-03   7.085465E-03   4.440358E-03   6.351545E-03   1.524482E-04   1.936839E-03   8.363785E-01   1.116406E-01
   2.824431E+33   1.200792E+08   2.856391E-07   2.853781E-24   2.190846E-02   1.171640E-06   2.908894E-06   3.163894E-08   6.862084E-06   6.099846E-03   7.072766E-03   4.434789E-03   6.352372E-03   1.522848E-04   1.936805E-03   8.358052E-01   1.123929E-01
   2.825148E+33   1.202014E+08   2.803142E-07   0.000000E+00   2.178848E-02   1.158831E-06   2.882600E-06   3.130782E-08   6.822078E-06   6.098274E-03   7.083717E-03   4.445656E-03   6.379888E-03   1.527621E-04   1.941686E-03   8.344177E-01   1.138454E-01
   2.825865E+33   1.203239E+08   2.752968E-07   0.000000E+00   2.167579E-02   1.145572E-06   2.855021E-06   3.095100E-08   6.777163E-06   6.093563E-03   7.089913E-03   4.452354E-03   6.400254E-03   1.529875E-04   1.944495E-03   8.332609E-01   1.150838E-01
   2.826590E+33   1.204478E+08   2.671540E-07   1.989209E-25   2.140713E-02   1.119292E-06   2.797337E-06   3.022953E-08   6.669922E-06   6.052926E-03   7.061171E-03   4.439087E-03   6.399273E-03   1.525780E-04   1.943902E-03   8.320926E-01   1.166309E-01
   2.827314E+33   1.205720E+08   2.625484E-07   0.000000E+00   2.129865E-02   1.106601E-06   2.770710E-06   2.988502E-08   6.625291E-06   6.046839E-03   7.065041E-03   4.443952E-03   6.416444E-03   1.527156E-04   1.945999E-03   8.310213E-01   1.177902E-01
   2.828043E+33   1.206971E+08   2.543240E-07   0.000000E+00   2.102372E-02   1.080393E-06   2.713192E-06   2.917082E-08   6.518838E-06   6.007509E-03   7.038794E-03   4.432779E-03   6.419674E-03   1.524080E-04   1.946317E-03   8.296287E-01   1.195556E-01
   2.828894E+33   1.208435E+08   2.451603E-07   0.000000E+00   2.073252E-02   1.053087E-06   2.653912E-06   2.844046E-08   6.413064E-06   5.974485E-03   7.023406E-03   4.430068E-03   6.438644E-03   1.524773E-04   1.949812E-03   8.275874E-01   1.219357E-01
   2.829320E+33   1.209169E+08   2.387138E-07   0.000000E+00   2.052117E-02   1.033161E-06   2.610403E-06   2.790238E-08   6.333800E-06   5.948294E-03   7.009166E-03   4.425697E-03   6.448587E-03   1.524015E-04   1.951362E-03   8.261923E-01   1.235909E-01
   2.829746E+33   1.209903E+08   2.345543E-07   0.000000E+00   2.038988E-02   1.020811E-06   2.583651E-06   2.757225E-08   6.286220E-06   5.934693E-03   7.004189E-03   4.425755E-03   6.459526E-03   1.524661E-04   1.953220E-03   8.251480E-01   1.247797E-01
   2.830579E+33   1.211341E+08   2.275302E-07   0.000000E+00   2.019540E-02   1.002979E-06   2.546243E-06   2.711786E-08   6.227022E-06   5.929256E-03   7.018026E-03   4.441501E-03   6.502352E-03   1.532488E-04   1.961487E-03   8.226630E-01   1.273824E-01
   2.831412E+33   1.212781E+08   2.219400E-07   0.000000E+00   1.998108E-02   9.823105E-07   2.499942E-06   2.653593E-08   6.134884E-06   5.889886E-03   6.985233E-03   4.423004E-03   6.489005E-03   1.524891E-04   1.957607E-03   8.219636E-01   1.284311E-01
   2.832245E+33   1.214226E+08   2.172495E-07   0.000000E+00   1.980309E-02   9.647149E-07   2.460560E-06   2.603724E-08   6.055944E-06   5.856779E-03   6.957440E-03   4.406792E-03   6.476538E-03   1.517708E-04   1.953653E-03   8.214164E-01   1.292729E-01
   2.833078E+33   1.215673E+08   2.120494E-07   1.131136E-24   1.961770E-02   9.469468E-07   2.421313E-06   2.554502E-08   5.980344E-06   5.829448E-03   6.938628E-03   4.397436E-03   6.476280E-03   1.513619E-04   1.952260E-03   8.203926E-01   1.305575E-01
   2.833843E+33   1.217007E+08   2.087734E-07   0.000000E+00   1.957713E-02   9.408345E-07   2.410333E-06   2.539571E-08   5.970454E-06   5.848763E-03   6.971682E-03   4.420943E-03   6.520050E-03   1.521678E-04   1.959014E-03   8.186156E-01   1.322315E-01
   2.834226E+33   1.217675E+08   2.038613E-07   0.000000E+00   1.939320E-02   9.246796E-07   2.374581E-06   2.495837E-08   5.902743E-06   5.824182E-03   6.956454E-03   4.414976E-03   6.525462E-03   1.519968E-04   1.959597E-03   8.173646E-01   1.337219E-01
   2.834608E+33   1.218343E+08   2.009139E-07   0.000000E+00   1.927021E-02   9.139495E-07   2.350455E-06   2.466152E-08   5.854590E-06   5.803129E-03   6.939387E-03   4.405828E-03   6.520191E-03   1.516532E-04   1.958133E-03   8.168403E-01   1.344381E-01
