   3.540600520E+05  -2.104079012E+49   1.930876758E+49   1.034182188E+51   1.032450165E+51   2.138285535E+51
   3.541203859E+05  -2.104090236E+49   1.930897267E+49   1.034182247E+51   1.032450317E+51   2.138285687E+51
   3.541802842E+05  -2.104102441E+49   1.930918737E+49   1.034182305E+51   1.032450468E+51   2.138285838E+51
   3.542401845E+05  -2.104116701E+49   1.930942282E+49   1.034182364E+51   1.032450620E+51   2.138285989E+51
   3.543000869E+05  -2.104133389E+49   1.930968214E+49   1.034182422E+51   1.032450771E+51   2.138286140E+51
   3.543604282E+05  -2.104152023E+49   1.930996070E+49   1.034182481E+51   1.032450922E+51   2.138286291E+51
   3.544203329E+05  -2.104171102E+49   1.931024238E+49   1.034182540E+51   1.032451071E+51   2.138286441E+51
   3.544802381E+05  -2.104190158E+49   1.931052356E+49   1.034182598E+51   1.032451220E+51   2.138286590E+51
   3.545401442E+05  -2.104209358E+49   1.931080633E+49   1.034182657E+51   1.032451369E+51   2.138286739E+51
   3.546000516E+05  -2.104229172E+49   1.931109565E+49   1.034182715E+51   1.032451519E+51   2.138286888E+51
   3.546603979E+05  -2.104249705E+49   1.931139342E+49   1.034182774E+51   1.032451670E+51   2.138287040E+51
   3.547203080E+05  -2.104269525E+49   1.931168427E+49   1.034182832E+51   1.032451821E+51   2.138287190E+51
   3.547802180E+05  -2.104287521E+49   1.931195779E+49   1.034182890E+51   1.032451973E+51   2.138287342E+51
   3.548401281E+05  -2.104303692E+49   1.931221337E+49   1.034182948E+51   1.032452125E+51   2.138287494E+51
   3.549000391E+05  -2.104319126E+49   1.931246131E+49   1.034183006E+51   1.032452276E+51   2.138287646E+51
   3.549603889E+05  -2.104335263E+49   1.931271670E+49   1.034183065E+51   1.032452429E+51   2.138287798E+51
   3.550203032E+05  -2.104353023E+49   1.931298761E+49   1.034183123E+51   1.032452580E+51   2.138287950E+51
   3.550802195E+05  -2.104373341E+49   1.931328407E+49   1.034183181E+51   1.032452731E+51   2.138288101E+51
   3.551401380E+05  -2.104396215E+49   1.931360561E+49   1.034183239E+51   1.032452882E+51   2.138288252E+51
   3.552000577E+05  -2.104420433E+49   1.931394002E+49   1.034183297E+51   1.032453032E+51   2.138288402E+51
   3.552604153E+05  -2.104444606E+49   1.931427424E+49   1.034183355E+51   1.032453183E+51   2.138288553E+51
   3.553203355E+05  -2.104467227E+49   1.931459242E+49   1.034183413E+51   1.032453333E+51   2.138288702E+51
   3.553802558E+05  -2.104488469E+49   1.931489743E+49   1.034183470E+51   1.032453483E+51   2.138288853E+51
   3.554401772E+05  -2.104509297E+49   1.931519895E+49   1.034183528E+51   1.032453634E+51   2.138289004E+51
   3.555001005E+05  -2.104530329E+49   1.931550317E+49   1.034183586E+51   1.032453786E+51   2.138289155E+51
   3.555600248E+05  -2.104551074E+49   1.931580537E+49   1.034183643E+51   1.032453938E+51   2.138289308E+51
   3.556203870E+05  -2.104571071E+49   1.931610136E+49   1.034183701E+51   1.032454092E+51   2.138289462E+51
   3.556803123E+05  -2.104590219E+49   1.931638809E+49   1.034183759E+51   1.032454245E+51   2.138289614E+51
   3.557402389E+05  -2.104609604E+49   1.931667642E+49   1.034183816E+51   1.032454397E+51   2.138289766E+51
   3.558001668E+05  -2.104630135E+49   1.931697557E+49   1.034183874E+51   1.032454548E+51   2.138289917E+51
   3.558600964E+05  -2.104652654E+49   1.931729435E+49   1.034183931E+51   1.032454699E+51   2.138290068E+51
   3.559200280E+05  -2.104677560E+49   1.931763695E+49   1.034183988E+51   1.032454849E+51   2.138290219E+51
   3.559803987E+05  -2.104704543E+49   1.931800094E+49   1.034184046E+51   1.032455001E+51   2.138290371E+51
   3.560403330E+05  -2.104731894E+49   1.931836777E+49   1.034184103E+51   1.032455152E+51   2.138290521E+51
   3.561002676E+05  -2.104758058E+49   1.931872276E+49   1.034184160E+51   1.032455302E+51   2.138290672E+51
   3.561602017E+05  -2.104781742E+49   1.931905353E+49   1.034184217E+51   1.032455453E+51   2.138290823E+51
   3.562201357E+05  -2.104803272E+49   1.931936353E+49   1.034184274E+51   1.032455605E+51   2.138290974E+51
   3.562800708E+05  -2.104824195E+49   1.931966803E+49   1.034184331E+51   1.032455757E+51   2.138291127E+51
   3.563400079E+05  -2.104845712E+49   1.931997894E+49   1.034184388E+51   1.032455910E+51   2.138291279E+51
   3.564003841E+05  -2.104868080E+49   1.932029951E+49   1.034184445E+51   1.032456064E+51   2.138291434E+51
   3.564603236E+05  -2.104890629E+49   1.932062140E+49   1.034184502E+51   1.032456217E+51   2.138291587E+51
   3.565202642E+05  -2.104913574E+49   1.932094666E+49   1.034184559E+51   1.032456370E+51   2.138291739E+51
   3.565802057E+05  -2.104937116E+49   1.932127697E+49   1.034184615E+51   1.032456521E+51   2.138291891E+51
   3.566401484E+05  -2.104961653E+49   1.932161644E+49   1.034184672E+51   1.032456672E+51   2.138292042E+51
   3.567000925E+05  -2.104987478E+49   1.932196860E+49   1.034184729E+51   1.032456822E+51   2.138292192E+51
   3.567600381E+05  -2.105014477E+49   1.932233286E+49   1.034184785E+51   1.032456973E+51   2.138292343E+51
   3.568204223E+05  -2.105042323E+49   1.932270672E+49   1.034184842E+51   1.032457125E+51   2.138292495E+51
   3.568803700E+05  -2.105069535E+49   1.932307376E+49   1.034184898E+51   1.032457277E+51   2.138292646E+51
   3.569403178E+05  -2.105094683E+49   1.932342059E+49   1.034184955E+51   1.032457429E+51   2.138292798E+51
   3.570002651E+05  -2.105116842E+49   1.932373816E+49   1.034185011E+51   1.032457581E+51   2.138292950E+51
   3.570602123E+05  -2.105136779E+49   1.932403409E+49   1.034185067E+51   1.032457734E+51   2.138293103E+51
   3.571201609E+05  -2.105156517E+49   1.932432818E+49   1.034185124E+51   1.032457887E+51   2.138293256E+51
   3.571801118E+05  -2.105177530E+49   1.932463503E+49   1.034185180E+51   1.032458040E+51   2.138293409E+51
   3.572400645E+05  -2.105200142E+49   1.932495791E+49   1.034185236E+51   1.032458192E+51   2.138293562E+51
   3.573000186E+05  -2.105223968E+49   1.932529270E+49   1.034185292E+51   1.032458345E+51   2.138293715E+51
   3.573604112E+05  -2.105248535E+49   1.932563496E+49   1.034185349E+51   1.032458498E+51   2.138293868E+51
   3.574203669E+05  -2.105273049E+49   1.932597513E+49   1.034185405E+51   1.032458649E+51   2.138294019E+51
   3.574803235E+05  -2.105297560E+49   1.932631464E+49   1.034185460E+51   1.032458800E+51   2.138294169E+51
   3.575402810E+05  -2.105321863E+49   1.932665228E+49   1.034185516E+51   1.032458950E+51   2.138294320E+51
   3.576002393E+05  -2.105345841E+49   1.932698749E+49   1.034185572E+51   1.032459101E+51   2.138294471E+51
   3.576601988E+05  -2.105369433E+49   1.932731959E+49   1.034185628E+51   1.032459253E+51   2.138294623E+51
   3.577201594E+05  -2.105392074E+49   1.932764265E+49   1.034185684E+51   1.032459406E+51   2.138294776E+51
   3.577801203E+05  -2.105412659E+49   1.932794552E+49   1.034185740E+51   1.032459559E+51   2.138294928E+51
   3.578400809E+05  -2.105430658E+49   1.932822298E+49   1.034185795E+51   1.032459712E+51   2.138295082E+51
   3.579000420E+05  -2.105447258E+49   1.932848647E+49   1.034185851E+51   1.032459865E+51   2.138295235E+51
   3.579600048E+05  -2.105464418E+49   1.932875524E+49   1.034185907E+51   1.032460018E+51   2.138295388E+51
   3.580204076E+05  -2.105483734E+49   1.932904586E+49   1.034185963E+51   1.032460171E+51   2.138295541E+51
   3.580803749E+05  -2.105505171E+49   1.932935669E+49   1.034186019E+51   1.032460324E+51   2.138295693E+51
   3.581403437E+05  -2.105527946E+49   1.932968066E+49   1.034186074E+51   1.032460475E+51   2.138295845E+51
   3.582003130E+05  -2.105550779E+49   1.933000488E+49   1.034186130E+51   1.032460627E+51   2.138295996E+51
   3.582602829E+05  -2.105572855E+49   1.933032094E+49   1.034186185E+51   1.032460778E+51   2.138296147E+51
   3.583202532E+05  -2.105593636E+49   1.933062387E+49   1.034186241E+51   1.032460928E+51   2.138296298E+51
   3.583802241E+05  -2.105612912E+49   1.933091232E+49   1.034186296E+51   1.032461079E+51   2.138296449E+51
   3.584401956E+05  -2.105630969E+49   1.933118964E+49   1.034186352E+51   1.032461232E+51   2.138296601E+51
   3.585001685E+05  -2.105648495E+49   1.933146242E+49   1.034186407E+51   1.032461385E+51   2.138296754E+51
   3.585601429E+05  -2.105665499E+49   1.933173027E+49   1.034186463E+51   1.032461538E+51   2.138296908E+51
   3.586201179E+05  -2.105681255E+49   1.933198576E+49   1.034186518E+51   1.032461691E+51   2.138297061E+51
   3.586800933E+05  -2.105695563E+49   1.933222664E+49   1.034186574E+51   1.032461845E+51   2.138297214E+51
   3.587400694E+05  -2.105709318E+49   1.933246153E+49   1.034186629E+51   1.032461997E+51   2.138297367E+51
   3.588000471E+05  -2.105724010E+49   1.933270513E+49   1.034186684E+51   1.032462149E+51   2.138297519E+51
   3.588600272E+05  -2.105740774E+49   1.933296879E+49   1.034186740E+51   1.032462301E+51   2.138297671E+51
   3.589200094E+05  -2.105759354E+49   1.933325037E+49   1.034186795E+51   1.032462452E+51   2.138297822E+51
   3.589804305E+05  -2.105778449E+49   1.933353794E+49   1.034186851E+51   1.032462605E+51   2.138297974E+51
   3.590404141E+05  -2.105796252E+49   1.933381194E+49   1.034186906E+51   1.032462756E+51   2.138298126E+51
   3.591003979E+05  -2.105811935E+49   1.933406461E+49   1.034186962E+51   1.032462907E+51   2.138298277E+51
   3.591603821E+05  -2.105825034E+49   1.933429153E+49   1.034187017E+51   1.032463059E+51   2.138298428E+51
   3.592203665E+05  -2.105835598E+49   1.933449386E+49   1.034187073E+51   1.032463211E+51   2.138298580E+51
   3.592803518E+05  -2.105844710E+49   1.933468254E+49   1.034187128E+51   1.032463364E+51   2.138298733E+51
   3.593403390E+05  -2.105853632E+49   1.933486976E+49   1.034187184E+51   1.032463517E+51   2.138298887E+51
   3.594003280E+05  -2.105862724E+49   1.933505860E+49   1.034187239E+51   1.032463671E+51   2.138299040E+51
   3.594603182E+05  -2.105871532E+49   1.933524421E+49   1.034187295E+51   1.032463824E+51   2.138299193E+51
   3.595203093E+05  -2.105879611E+49   1.933542195E+49   1.034187350E+51   1.032463976E+51   2.138299346E+51
   3.595803010E+05  -2.105887180E+49   1.933559395E+49   1.034187406E+51   1.032464128E+51   2.138299498E+51
   3.596402943E+05  -2.105895242E+49   1.933577012E+49   1.034187461E+51   1.032464279E+51   2.138299649E+51
   3.597002897E+05  -2.105904440E+49   1.933595718E+49   1.034187517E+51   1.032464430E+51   2.138299799E+51
   3.597602870E+05  -2.105914224E+49   1.933615020E+49   1.034187573E+51   1.032464581E+51   2.138299950E+51
   3.598202850E+05  -2.105923073E+49   1.933633450E+49   1.034187628E+51   1.032464732E+51   2.138300102E+51
   3.598802834E+05  -2.105929767E+49   1.933649771E+49   1.034187684E+51   1.032464884E+51   2.138300254E+51
   3.599402822E+05  -2.105933692E+49   1.933663325E+49   1.034187740E+51   1.032465036E+51   2.138300406E+51
   3.600002814E+05  -2.105934655E+49   1.933673934E+49   1.034187796E+51   1.032465188E+51   2.138300558E+51
   3.600602812E+05  -2.105933375E+49   1.933682194E+49   1.034187851E+51   1.032465340E+51   2.138300709E+51
   3.601202825E+05  -2.105931481E+49   1.933689878E+49   1.034187907E+51   1.032465491E+51   2.138300861E+51
   3.601802862E+05  -2.105930432E+49   1.933698406E+49   1.034187963E+51   1.032465643E+51   2.138301013E+51
   3.602402922E+05  -2.105930735E+49   1.933708232E+49   1.034188019E+51   1.032465794E+51   2.138301164E+51
   3.603002999E+05  -2.105931716E+49   1.933718661E+49   1.034188075E+51   1.032465945E+51   2.138301314E+51
   3.603603085E+05  -2.105932244E+49   1.933728571E+49   1.034188131E+51   1.032466095E+51   2.138301464E+51
   3.604203177E+05  -2.105931871E+49   1.933737526E+49   1.034188187E+51   1.032466244E+51   2.138301614E+51
   3.604803280E+05  -2.105931068E+49   1.933746005E+49   1.034188244E+51   1.032466393E+51   2.138301763E+51
   3.605403403E+05  -2.105930270E+49   1.933754474E+49   1.034188300E+51   1.032466542E+51   2.138301912E+51
   3.606003541E+05  -2.105928834E+49   1.933762365E+49   1.034188356E+51   1.032466692E+51   2.138302061E+51
   3.606603687E+05  -2.105925746E+49   1.933768696E+49   1.034188413E+51   1.032466842E+51   2.138302212E+51
   3.607203841E+05  -2.105920360E+49   1.933772778E+49   1.034188469E+51   1.032466993E+51   2.138302363E+51
   3.607804001E+05  -2.105912373E+49   1.933774256E+49   1.034188526E+51   1.032467145E+51   2.138302514E+51
   3.608404168E+05  -2.105901997E+49   1.933773329E+49   1.034188582E+51   1.032467296E+51   2.138302665E+51
   3.609004347E+05  -2.105890279E+49   1.933771048E+49   1.034188639E+51   1.032467447E+51   2.138302816E+51
   3.609600163E+05  -2.105878786E+49   1.933768916E+49   1.034188695E+51   1.032467597E+51   2.138302966E+51
   3.610200386E+05  -2.105868653E+49   1.933768171E+49   1.034188752E+51   1.032467747E+51   2.138303117E+51
   3.610800634E+05  -2.105860122E+49   1.933768955E+49   1.034188809E+51   1.032467898E+51   2.138303267E+51
   3.611400901E+05  -2.105851977E+49   1.933770052E+49   1.034188866E+51   1.032468047E+51   2.138303417E+51
   3.612001173E+05  -2.105842370E+49   1.933769651E+49   1.034188923E+51   1.032468196E+51   2.138303566E+51
   3.612601446E+05  -2.105830410E+49   1.933766883E+49   1.034188981E+51   1.032468345E+51   2.138303715E+51
   3.613201731E+05  -2.105816490E+49   1.933762142E+49   1.034189038E+51   1.032468494E+51   2.138303864E+51
   3.613802032E+05  -2.105801049E+49   1.933755904E+49   1.034189095E+51   1.032468644E+51   2.138304014E+51
   3.614402347E+05  -2.105783988E+49   1.933748129E+49   1.034189153E+51   1.032468794E+51   2.138304164E+51
   3.615002675E+05  -2.105765131E+49   1.933738638E+49   1.034189210E+51   1.032468945E+51   2.138304315E+51
   3.615603017E+05  -2.105744329E+49   1.933727231E+49   1.034189268E+51   1.032469097E+51   2.138304467E+51
   3.616203370E+05  -2.105721640E+49   1.933713895E+49   1.034189326E+51   1.032469248E+51   2.138304618E+51
   3.616803736E+05  -2.105697472E+49   1.933699005E+49   1.034189384E+51   1.032469399E+51   2.138304769E+51
   3.617404118E+05  -2.105672631E+49   1.933683388E+49   1.034189442E+51   1.032469549E+51   2.138304919E+51
   3.618000138E+05  -2.105648407E+49   1.933668280E+49   1.034189499E+51   1.032469698E+51   2.138305068E+51
   3.618600567E+05  -2.105625307E+49   1.933654321E+49   1.034189558E+51   1.032469848E+51   2.138305217E+51
   3.619201023E+05  -2.105603389E+49   1.933641479E+49   1.034189616E+51   1.032469997E+51   2.138305367E+51
   3.619801496E+05  -2.105580915E+49   1.933628051E+49   1.034189674E+51   1.032470146E+51   2.138305515E+51
   3.620401972E+05  -2.105555815E+49   1.933612012E+49   1.034189733E+51   1.032470295E+51   2.138305665E+51
   3.621002450E+05  -2.105527372E+49   1.933592648E+49   1.034189792E+51   1.032470444E+51   2.138305814E+51
   3.621602940E+05  -2.105496161E+49   1.933570526E+49   1.034189850E+51   1.032470594E+51   2.138305964E+51
   3.622203447E+05  -2.105463055E+49   1.933546544E+49   1.034189909E+51   1.032470744E+51   2.138306114E+51
   3.622803975E+05  -2.105428799E+49   1.933521470E+49   1.034189968E+51   1.032470895E+51   2.138306265E+51
   3.623400139E+05  -2.105393993E+49   1.933495829E+49   1.034190027E+51   1.032471045E+51   2.138306415E+51
   3.624000706E+05  -2.105358280E+49   1.933469331E+49   1.034190086E+51   1.032471197E+51   2.138306566E+51
   3.624601291E+05  -2.105321932E+49   1.933442113E+49   1.034190145E+51   1.032471347E+51   2.138306717E+51
   3.625201893E+05  -2.105285035E+49   1.933414236E+49   1.034190205E+51   1.032471497E+51   2.138306867E+51
   3.625802513E+05  -2.105247722E+49   1.933385871E+49   1.034190264E+51   1.032471646E+51   2.138307016E+51
   3.626403152E+05  -2.105210453E+49   1.933357524E+49   1.034190324E+51   1.032471795E+51   2.138307164E+51
   3.627003816E+05  -2.105173834E+49   1.933329806E+49   1.034190384E+51   1.032471944E+51   2.138307313E+51
   3.627600122E+05  -2.105137688E+49   1.933302478E+49   1.034190443E+51   1.032472091E+51   2.138307461E+51
   3.628200826E+05  -2.105099654E+49   1.933273354E+49   1.034190503E+51   1.032472240E+51   2.138307610E+51
   3.628801536E+05  -2.105058307E+49   1.933240963E+49   1.034190563E+51   1.032472390E+51   2.138307760E+51
   3.629402251E+05  -2.105013253E+49   1.933204898E+49   1.034190624E+51   1.032472540E+51   2.138307910E+51
   3.630002978E+05  -2.104965420E+49   1.933166059E+49   1.034190684E+51   1.032472690E+51   2.138308060E+51
   3.630603728E+05  -2.104916272E+49   1.933125906E+49   1.034190745E+51   1.032472841E+51   2.138308211E+51
   3.631200119E+05  -2.104867321E+49   1.933085901E+49   1.034190805E+51   1.032472990E+51   2.138308360E+51
   3.631800921E+05  -2.104818375E+49   1.933045966E+49   1.034190865E+51   1.032473141E+51   2.138308511E+51
   3.632401747E+05  -2.104769714E+49   1.933006271E+49   1.034190926E+51   1.032473292E+51   2.138308661E+51
   3.633002594E+05  -2.104721053E+49   1.932966466E+49   1.034190987E+51   1.032473441E+51   2.138308811E+51
   3.633603461E+05  -2.104671745E+49   1.932925904E+49   1.034191048E+51   1.032473590E+51   2.138308959E+51
   3.634204341E+05  -2.104621141E+49   1.932884003E+49   1.034191109E+51   1.032473738E+51   2.138309107E+51
   3.634800850E+05  -2.104569796E+49   1.932841306E+49   1.034191170E+51   1.032473885E+51   2.138309255E+51
   3.635401771E+05  -2.104517497E+49   1.932797735E+49   1.034191231E+51   1.032474034E+51   2.138309403E+51
   3.636002716E+05  -2.104464240E+49   1.932753241E+49   1.034191293E+51   1.032474183E+51   2.138309552E+51
   3.636603678E+05  -2.104408772E+49   1.932706586E+49   1.034191354E+51   1.032474332E+51   2.138309702E+51
   3.637200262E+05  -2.104350380E+49   1.932656995E+49   1.034191416E+51   1.032474482E+51   2.138309851E+51
   3.637801243E+05  -2.104288244E+49   1.932603737E+49   1.034191477E+51   1.032474632E+51   2.138310002E+51
   3.638402241E+05  -2.104223985E+49   1.932548327E+49   1.034191539E+51   1.032474783E+51   2.138310152E+51
   3.639003266E+05  -2.104159331E+49   1.932492474E+49   1.034191601E+51   1.032474933E+51   2.138310302E+51
   3.639604324E+05  -2.104095444E+49   1.932437354E+49   1.034191663E+51   1.032475082E+51   2.138310452E+51
   3.640201023E+05  -2.104032933E+49   1.932383529E+49   1.034191725E+51   1.032475231E+51   2.138310600E+51
   3.640802135E+05  -2.103970513E+49   1.932329810E+49   1.034191787E+51   1.032475380E+51   2.138310750E+51
   3.641403271E+05  -2.103907854E+49   1.932275756E+49   1.034191849E+51   1.032475528E+51   2.138310898E+51
   3.642000036E+05  -2.103844064E+49   1.932220445E+49   1.034191911E+51   1.032475675E+51   2.138311045E+51
   3.642601199E+05  -2.103777318E+49   1.932162244E+49   1.034191974E+51   1.032475823E+51   2.138311193E+51
   3.643202379E+05  -2.103708345E+49   1.932101862E+49   1.034192036E+51   1.032475971E+51   2.138311341E+51
   3.643803583E+05  -2.103637961E+49   1.932040123E+49   1.034192099E+51   1.032476120E+51   2.138311490E+51
   3.644400426E+05  -2.103566990E+49   1.931977783E+49   1.034192161E+51   1.032476269E+51   2.138311639E+51
   3.645001679E+05  -2.103493864E+49   1.931913398E+49   1.034192224E+51   1.032476419E+51   2.138311789E+51
   3.645602950E+05  -2.103418521E+49   1.931846819E+49   1.034192287E+51   1.032476570E+51   2.138311939E+51
   3.646204236E+05  -2.103341086E+49   1.931778125E+49   1.034192350E+51   1.032476720E+51   2.138312090E+51
   3.646801156E+05  -2.103263376E+49   1.931709021E+49   1.034192412E+51   1.032476869E+51   2.138312238E+51
   3.647402498E+05  -2.103185770E+49   1.931639994E+49   1.034192475E+51   1.032477017E+51   2.138312387E+51
   3.648003873E+05  -2.103109458E+49   1.931572217E+49   1.034192538E+51   1.032477166E+51   2.138312535E+51
   3.648600887E+05  -2.103034745E+49   1.931505973E+49   1.034192601E+51   1.032477313E+51   2.138312683E+51
   3.649202318E+05  -2.102959898E+49   1.931439632E+49   1.034192664E+51   1.032477461E+51   2.138312831E+51
   3.649803772E+05  -2.102884161E+49   1.931372361E+49   1.034192727E+51   1.032477609E+51   2.138312979E+51
   3.650400850E+05  -2.102806590E+49   1.931303179E+49   1.034192790E+51   1.032477756E+51   2.138313126E+51
   3.651002329E+05  -2.102725250E+49   1.931230331E+49   1.034192854E+51   1.032477904E+51   2.138313274E+51
   3.651603825E+05  -2.102641312E+49   1.931154951E+49   1.034192917E+51   1.032478053E+51   2.138313423E+51
   3.652200956E+05  -2.102556704E+49   1.931078891E+49   1.034192980E+51   1.032478202E+51   2.138313571E+51
   3.652802510E+05  -2.102471134E+49   1.931001965E+49   1.034193043E+51   1.032478352E+51   2.138313721E+51
   3.653404095E+05  -2.102385282E+49   1.930924762E+49   1.034193107E+51   1.032478502E+51   2.138313871E+51
   3.654001311E+05  -2.102299181E+49   1.930847233E+49   1.034193170E+51   1.032478650E+51   2.138314020E+51
   3.654602936E+05  -2.102211400E+49   1.930768037E+49   1.034193233E+51   1.032478800E+51   2.138314169E+51
   3.655200196E+05  -2.102124061E+49   1.930689117E+49   1.034193296E+51   1.032478947E+51   2.138314317E+51
   3.655801880E+05  -2.102036642E+49   1.930610089E+49   1.034193360E+51   1.032479095E+51   2.138314464E+51
   3.656403593E+05  -2.101949838E+49   1.930531656E+49   1.034193424E+51   1.032479242E+51   2.138314611E+51
   3.657000942E+05  -2.101863854E+49   1.930454013E+49   1.034193487E+51   1.032479388E+51   2.138314758E+51
   3.657602709E+05  -2.101776626E+49   1.930375216E+49   1.034193550E+51   1.032479536E+51   2.138314906E+51
   3.658200105E+05  -2.101688210E+49   1.930295179E+49   1.034193613E+51   1.032479683E+51   2.138315053E+51
   3.658801907E+05  -2.101596021E+49   1.930211454E+49   1.034193677E+51   1.032479831E+51   2.138315201E+51
   3.659403724E+05  -2.101500394E+49   1.930124335E+49   1.034193741E+51   1.032479980E+51   2.138315350E+51
   3.660001167E+05  -2.101403015E+49   1.930035455E+49   1.034193804E+51   1.032480128E+51   2.138315498E+51
   3.660603032E+05  -2.101304227E+49   1.929945258E+49   1.034193867E+51   1.032480278E+51   2.138315647E+51
   3.661200543E+05  -2.101206996E+49   1.929856541E+49   1.034193930E+51   1.032480426E+51   2.138315796E+51
   3.661802485E+05  -2.101110062E+49   1.929768149E+49   1.034193994E+51   1.032480575E+51   2.138315945E+51
   3.662400058E+05  -2.101013921E+49   1.929680460E+49   1.034194057E+51   1.032480722E+51   2.138316092E+51
   3.663002047E+05  -2.100916653E+49   1.929591640E+49   1.034194121E+51   1.032480870E+51   2.138316240E+51
   3.663604062E+05  -2.100819072E+49   1.929502418E+49   1.034194184E+51   1.032481017E+51   2.138316387E+51
   3.664201711E+05  -2.100722079E+49   1.929413666E+49   1.034194247E+51   1.032481163E+51   2.138316533E+51
   3.664803782E+05  -2.100624101E+49   1.929324012E+49   1.034194310E+51   1.032481310E+51   2.138316679E+51
   3.665401485E+05  -2.100526322E+49   1.929234572E+49   1.034194373E+51   1.032481456E+51   2.138316825E+51
   3.666003610E+05  -2.100426851E+49   1.929143570E+49   1.034194437E+51   1.032481604E+51   2.138316973E+51
   3.666601363E+05  -2.100326363E+49   1.929051529E+49   1.034194499E+51   1.032481751E+51   2.138317121E+51
   3.667203531E+05  -2.100222721E+49   1.928956418E+49   1.034194563E+51   1.032481900E+51   2.138317269E+51
   3.667801322E+05  -2.100117467E+49   1.928859646E+49   1.034194625E+51   1.032482047E+51   2.138317417E+51
   3.668403531E+05  -2.100010074E+49   1.928760822E+49   1.034194689E+51   1.032482196E+51   2.138317566E+51
   3.669001378E+05  -2.099904114E+49   1.928663350E+49   1.034194751E+51   1.032482343E+51   2.138317713E+51
   3.669603666E+05  -2.099799554E+49   1.928567288E+49   1.034194814E+51   1.032482491E+51   2.138317861E+51
   3.670201595E+05  -2.099697727E+49   1.928473854E+49   1.034194877E+51   1.032482638E+51   2.138318008E+51
   3.670803948E+05  -2.099595825E+49   1.928380381E+49   1.034194939E+51   1.032482785E+51   2.138318155E+51
   3.671401925E+05  -2.099494181E+49   1.928287070E+49   1.034195002E+51   1.032482931E+51   2.138318300E+51
   3.672004322E+05  -2.099390806E+49   1.928192037E+49   1.034195065E+51   1.032483077E+51   2.138318447E+51
   3.672602345E+05  -2.099286985E+49   1.928096490E+49   1.034195127E+51   1.032483222E+51   2.138318591E+51
   3.673200393E+05  -2.099182008E+49   1.927999845E+49   1.034195189E+51   1.032483367E+51   2.138318737E+51
   3.673802865E+05  -2.099075266E+49   1.927901597E+49   1.034195251E+51   1.032483515E+51   2.138318884E+51
   3.674400968E+05  -2.098968352E+49   1.927803202E+49   1.034195313E+51   1.032483662E+51   2.138319031E+51
   3.675003496E+05  -2.098859589E+49   1.927703059E+49   1.034195376E+51   1.032483810E+51   2.138319180E+51
   3.675601651E+05  -2.098750381E+49   1.927602388E+49   1.034195437E+51   1.032483958E+51   2.138319327E+51
   3.676204227E+05  -2.098638973E+49   1.927499566E+49   1.034195500E+51   1.032484106E+51   2.138319475E+51
   3.676802428E+05  -2.098527874E+49   1.927396967E+49   1.034195561E+51   1.032484252E+51   2.138319622E+51
   3.677400665E+05  -2.098417960E+49   1.927295510E+49   1.034195623E+51   1.032484398E+51   2.138319768E+51
   3.678003343E+05  -2.098309603E+49   1.927195610E+49   1.034195685E+51   1.032484545E+51   2.138319914E+51
   3.678601660E+05  -2.098203868E+49   1.927098243E+49   1.034195746E+51   1.032484690E+51   2.138320059E+51
   3.679200002E+05  -2.098098373E+49   1.927001127E+49   1.034195807E+51   1.032484835E+51   2.138320204E+51
   3.679802765E+05  -2.097990878E+49   1.926902083E+49   1.034195869E+51   1.032484981E+51   2.138320350E+51
   3.680401146E+05  -2.097882142E+49   1.926801737E+49   1.034195930E+51   1.032485126E+51   2.138320495E+51
   3.681003948E+05  -2.097770492E+49   1.926698566E+49   1.034195991E+51   1.032485272E+51   2.138320641E+51
   3.681602375E+05  -2.097658131E+49   1.926594682E+49   1.034196052E+51   1.032485417E+51   2.138320787E+51
   3.682200832E+05  -2.097544909E+49   1.926490037E+49   1.034196112E+51   1.032485564E+51   2.138320933E+51
   3.682803719E+05  -2.097430697E+49   1.926384540E+49   1.034196173E+51   1.032485712E+51   2.138321081E+51
   3.683402241E+05  -2.097317700E+49   1.926280193E+49   1.034196234E+51   1.032485859E+51   2.138321228E+51
   3.684000794E+05  -2.097204893E+49   1.926175987E+49   1.034196294E+51   1.032486005E+51   2.138321374E+51
   3.684603773E+05  -2.097091012E+49   1.926070717E+49   1.034196355E+51   1.032486152E+51   2.138321521E+51
   3.685202374E+05  -2.096978002E+49   1.925966216E+49   1.034196415E+51   1.032486297E+51   2.138321666E+51
   3.685801009E+05  -2.096866204E+49   1.925862877E+49   1.034196474E+51   1.032486441E+51   2.138321811E+51
   3.686404086E+05  -2.096755517E+49   1.925760677E+49   1.034196535E+51   1.032486586E+51   2.138321956E+51
   3.687002796E+05  -2.096646950E+49   1.925660549E+49   1.034196594E+51   1.032486730E+51   2.138322100E+51
   3.687601532E+05  -2.096538207E+49   1.925560299E+49   1.034196654E+51   1.032486875E+51   2.138322244E+51
   3.688200287E+05  -2.096427809E+49   1.925458449E+49   1.034196713E+51   1.032487020E+51   2.138322389E+51
   3.688803461E+05  -2.096314148E+49   1.925353443E+49   1.034196773E+51   1.032487166E+51   2.138322536E+51
   3.689402254E+05  -2.096199299E+49   1.925247205E+49   1.034196832E+51   1.032487311E+51   2.138322681E+51
   3.690001075E+05  -2.096083319E+49   1.925139882E+49   1.034196891E+51   1.032487457E+51   2.138322826E+51
