  3.3330075641E+005  1.0079167815E+009
  3.3336073034E+005  1.0078428486E+009
  3.3342070820E+005  1.0077688622E+009
  3.3348068977E+005  1.0076948221E+009
  3.3354067382E+005  1.0076216133E+009
  3.3360065959E+005  1.0075490870E+009
  3.3366064727E+005  1.0074765087E+009
  3.3372063694E+005  1.0074038783E+009
  3.3378062854E+005  1.0073311956E+009
  3.3384062255E+005  1.0072584598E+009
  3.3390061918E+005  1.0071856719E+009
  3.3396061821E+005  1.0071128329E+009
  3.3402061941E+005  1.0070399427E+009
  3.3408062241E+005  1.0069670014E+009
  3.3414062778E+005  1.0068940078E+009
  3.3420063670E+005  1.0068209604E+009
  3.3426064992E+005  1.0067478584E+009
  3.3432066649E+005  1.0066747036E+009
  3.3438068519E+005  1.0066014972E+009
  3.3444070562E+005  1.0065282398E+009
  3.3450072782E+005  1.0064549327E+009
  3.3456075185E+005  1.0063815760E+009
  3.3462077839E+005  1.0063081685E+009
  3.3468080780E+005  1.0062347097E+009
  3.3474084051E+005  1.0061611987E+009
  3.3480044451E+005  1.0060881650E+009
  3.3486048315E+005  1.0060145518E+009
  3.3492052393E+005  1.0059408896E+009
  3.3498056747E+005  1.0058677105E+009
  3.3504061491E+005  1.0057955486E+009
  3.3510066625E+005  1.0057233326E+009
  3.3516072033E+005  1.0056510637E+009
  3.3522077649E+005  1.0055787436E+009
  3.3528083425E+005  1.0055063726E+009
  3.3534046175E+005  1.0054344716E+009
  3.3540052373E+005  1.0053619984E+009
  3.3546058873E+005  1.0052894741E+009
  3.3552065725E+005  1.0052168980E+009
  3.3558072972E+005  1.0051442693E+009
  3.3564080592E+005  1.0050715879E+009
  3.3570045250E+005  1.0049993787E+009
  3.3576053329E+005  1.0049265955E+009
  3.3582061699E+005  1.0048537609E+009
  3.3588070422E+005  1.0047808745E+009
  3.3594079475E+005  1.0047079366E+009
  3.3600045566E+005  1.0046354732E+009
  3.3606055086E+005  1.0045624350E+009
  3.3612064799E+005  1.0044893478E+009
  3.3618074753E+005  1.0044162113E+009
  3.3624085017E+005  1.0043430246E+009
  3.3630052386E+005  1.0042703143E+009
  3.3636063397E+005  1.0041970272E+009
  3.3642074850E+005  1.0041236901E+009
  3.3648043402E+005  1.0040523970E+009
  3.3654055411E+005  1.0039805549E+009
  3.3660067621E+005  1.0039086623E+009
  3.3666080086E+005  1.0038367182E+009
  3.3672049621E+005  1.0037652393E+009
  3.3678062745E+005  1.0036931899E+009
  3.3684076158E+005  1.0036210891E+009
  3.3690046541E+005  1.0035494567E+009
  3.3696060440E+005  1.0034772543E+009
  3.3702074655E+005  1.0034050008E+009
  3.3708045937E+005  1.0033332167E+009
  3.3714060843E+005  1.0032608613E+009
  3.3720076187E+005  1.0031884537E+009
  3.3726048657E+005  1.0031165157E+009
  3.3732064686E+005  1.0030440078E+009
  3.3738080895E+005  1.0029714526E+009
  3.3744053984E+005  1.0028993727E+009
  3.3750070600E+005  1.0028267224E+009
  3.3756044264E+005  1.0027545458E+009
  3.3762061584E+005  1.0026817959E+009
  3.3768079221E+005  1.0026089961E+009
  3.3774053841E+005  1.0025366714E+009
  3.3780072075E+005  1.0024637739E+009
  3.3786047335E+005  1.0023913526E+009
  3.3792066197E+005  1.0023191566E+009
  3.3798085423E+005  1.0022476985E+009
  3.3804061731E+005  1.0021767029E+009
  3.3810081699E+005  1.0021051412E+009
  3.3816058596E+005  1.0020340444E+009
  3.3822078964E+005  1.0019623835E+009
  3.3828056180E+005  1.0018911910E+009
  3.3834076979E+005  1.0018194339E+009
  3.3840054852E+005  1.0017481432E+009
  3.3846076454E+005  1.0016762851E+009
  3.3852055067E+005  1.0016048940E+009
  3.3858077347E+005  1.0015329351E+009
  3.3864056621E+005  1.0014614440E+009
  3.3870079511E+005  1.0013893852E+009
  3.3876059345E+005  1.0013177961E+009
  3.3882082832E+005  1.0012456388E+009
  3.3888063327E+005  1.0011739523E+009
  3.3894044140E+005  1.0011022179E+009
  3.3900068536E+005  1.0010299165E+009
  3.3906049760E+005  1.0009580892E+009
  3.3912074505E+005  1.0008856951E+009
  3.3918056241E+005  1.0008137750E+009
  3.3924081750E+005  1.0007412866E+009
  3.3930064311E+005  1.0006692734E+009
  3.3936047234E+005  1.0005972143E+009
  3.3942073839E+005  1.0005259777E+009
  3.3948057362E+005  1.0004553857E+009
  3.3954084472E+005  1.0003842327E+009
  3.3960068448E+005  1.0003135424E+009
  3.3966052696E+005  1.0002428025E+009
  3.3972080622E+005  1.0001714996E+009
  3.3978065519E+005  1.0001006601E+009
  3.3984050682E+005  1.0000297723E+009
  3.3990079391E+005  9.9995832341E+008
  3.3996064972E+005  9.9988734062E+008
  3.4002050911E+005  9.9981630886E+008
  3.4008080644E+005  9.9974471230E+008
  3.4014067392E+005  9.9967358260E+008
  3.4020054484E+005  9.9960240643E+008
  3.4026085248E+005  9.9953066791E+008
  3.4032072848E+005  9.9945939991E+008
  3.4038060638E+005  9.9938808695E+008
  3.4044048631E+005  9.9931672896E+008
  3.4050080259E+005  9.9924480800E+008
  3.4056068850E+005  9.9917335761E+008
  3.4062057823E+005  9.9910186027E+008
  3.4068047081E+005  9.9903031741E+008
  3.4074079967E+005  9.9895821165E+008
  3.4080069718E+005  9.9888658010E+008
  3.4086059813E+005  9.9881510845E+008
  3.4092050282E+005  9.9874492497E+008
  3.4098084517E+005  9.9867418259E+008
  3.4104075646E+005  9.9860389995E+008
  3.4110066999E+005  9.9853357061E+008
  3.4116058546E+005  9.9846319519E+008
  3.4122050276E+005  9.9839277382E+008
  3.4128085591E+005  9.9832179601E+008
  3.4134077756E+005  9.9825128188E+008
  3.4140070311E+005  9.9818071967E+008
  3.4146063268E+005  9.9811010928E+008
  3.4152056529E+005  9.9803945186E+008
  3.4158050025E+005  9.9796874833E+008
  3.4164043766E+005  9.9789799943E+008
  3.4170081223E+005  9.9782669183E+008
  3.4176075563E+005  9.9775585124E+008
  3.4182070217E+005  9.9768496489E+008
  3.4188065110E+005  9.9761403383E+008
  3.4194060223E+005  9.9754305839E+008
  3.4200055549E+005  9.9747203873E+008
  3.4206051052E+005  9.9740097624E+008
  3.4212046744E+005  9.9732987131E+008
  3.4218086191E+005  9.9725820698E+008
  3.4224082609E+005  9.9718701312E+008
  3.4230079436E+005  9.9711577452E+008
  3.4236076573E+005  9.9704486845E+008
  3.4242073939E+005  9.9697504454E+008
  3.4248071489E+005  9.9690517411E+008
  3.4254069263E+005  9.9683525719E+008
  3.4260067324E+005  9.9676529374E+008
  3.4266065644E+005  9.9669528420E+008
  3.4272064200E+005  9.9662522895E+008
  3.4278063007E+005  9.9655512791E+008
  3.4284062058E+005  9.9648498125E+008
  3.4290061305E+005  9.9641478951E+008
  3.4296060767E+005  9.9634455213E+008
  3.4302060548E+005  9.9627426927E+008
  3.4308060731E+005  9.9620394062E+008
  3.4314061294E+005  9.9613356653E+008
  3.4320062159E+005  9.9606314795E+008
  3.4326063189E+005  9.9599268652E+008
  3.4332064345E+005  9.9592218278E+008
  3.4338065690E+005  9.9585163607E+008
  3.4344067272E+005  9.9578104595E+008
  3.4350069092E+005  9.9571041326E+008
  3.4356071173E+005  9.9563973808E+008
  3.4362073545E+005  9.9556902009E+008
  3.4368076188E+005  9.9549825962E+008
  3.4374079037E+005  9.9542745747E+008
  3.4380082111E+005  9.9535661338E+008
  3.4386085468E+005  9.9528606722E+008
  3.4392045658E+005  9.9521709648E+008
  3.4398049714E+005  9.9514757562E+008
  3.4404054019E+005  9.9507800983E+008
  3.4410058446E+005  9.9500840063E+008
  3.4416062974E+005  9.9493874832E+008
  3.4422067672E+005  9.9486905222E+008
  3.4428072594E+005  9.9479931177E+008
  3.4434077767E+005  9.9472952677E+008
  3.4440083245E+005  9.9465969708E+008
  3.4446045535E+005  9.9459032956E+008
  3.4452051620E+005  9.9452041235E+008
  3.4458057938E+005  9.9445045215E+008
  3.4464064447E+005  9.9438044951E+008
  3.4470071168E+005  9.9431040416E+008
  3.4476078187E+005  9.9424031464E+008
  3.4482085524E+005  9.9417018066E+008
  3.4488049548E+005  9.9410051219E+008
  3.4494057217E+005  9.9403029478E+008
  3.4500064998E+005  9.9396003747E+008
  3.4506072964E+005  9.9388973951E+008
  3.4512081148E+005  9.9381940057E+008
  3.4518046077E+005  9.9374953017E+008
  3.4524054878E+005  9.9367910783E+008
  3.4530064003E+005  9.9360864360E+008
  3.4536073419E+005  9.9353825748E+008
  3.4542083044E+005  9.9346913384E+008
  3.4548049243E+005  9.9340046889E+008
  3.4554059133E+005  9.9333126009E+008
  3.4560069266E+005  9.9326200732E+008
  3.4566079682E+005  9.9319270963E+008
  3.4572046746E+005  9.9312387054E+008
  3.4578057500E+005  9.9305448593E+008
  3.4584068407E+005  9.9298505792E+008
  3.4590079486E+005  9.9291558754E+008
  3.4596047242E+005  9.9284657880E+008
  3.4602058847E+005  9.9277702378E+008
  3.4608070760E+005  9.9270742596E+008
  3.4614082977E+005  9.9263778545E+008
  3.4620051896E+005  9.9256860779E+008
  3.4626064546E+005  9.9249888463E+008
  3.4632077262E+005  9.9242912273E+008
  3.4638046491E+005  9.9235982795E+008
  3.4644059510E+005  9.9228998722E+008
  3.4650072788E+005  9.9222010570E+008
  3.4656086299E+005  9.9215018324E+008
  3.4662056431E+005  9.9208072724E+008
  3.4668070312E+005  9.9201072406E+008
  3.4674084386E+005  9.9194068028E+008
  3.4680055122E+005  9.9187110335E+008
  3.4686069701E+005  9.9180097843E+008
  3.4692084544E+005  9.9173192426E+008
  3.4698056073E+005  9.9166359344E+008
  3.4704071437E+005  9.9159472101E+008
  3.4710086931E+005  9.9152580700E+008
  3.4716058858E+005  9.9145735255E+008
  3.4722074466E+005  9.9138835805E+008
  3.4728046670E+005  9.9131982300E+008
  3.4734062737E+005  9.9125074600E+008
  3.4740079089E+005  9.9118162704E+008
  3.4746052080E+005  9.9111296754E+008
  3.4752068853E+005  9.9104376561E+008
  3.4758085823E+005  9.9097452208E+008
  3.4764059399E+005  9.9090573908E+008
  3.4770076782E+005  9.9083641265E+008
  3.4776050747E+005  9.9076754776E+008
  3.4782068563E+005  9.9069813908E+008
  3.4788086594E+005  9.9062869093E+008
  3.4794061117E+005  9.9055970837E+008
  3.4800079295E+005  9.9049018508E+008
  3.4806053944E+005  9.9042112830E+008
  3.4812072385E+005  9.9035152881E+008
  3.4818047503E+005  9.9028239481E+008
  3.4824066551E+005  9.9021271716E+008
  3.4830085846E+005  9.9014300119E+008
  3.4836061704E+005  9.9007375287E+008
  3.4842081353E+005  9.9000449321E+008
  3.4848057547E+005  9.8993648582E+008
  3.4854077473E+005  9.8986794075E+008
  3.4860053932E+005  9.8979985098E+008
  3.4866074224E+005  9.8973122192E+008
  3.4872051094E+005  9.8966304831E+008
  3.4878071725E+005  9.8959433607E+008
  3.4884048814E+005  9.8952608314E+008
  3.4890069619E+005  9.8945729336E+008
  3.4896046985E+005  9.8938896259E+008
  3.4902068279E+005  9.8932009213E+008
  3.4908046262E+005  9.8925167996E+008
  3.4914068105E+005  9.8918272936E+008
  3.4920046477E+005  9.8911424050E+008
  3.4926068635E+005  9.8904521349E+008
  3.4932047240E+005  9.8897664899E+008
  3.4938069557E+005  9.8890754631E+008
  3.4944048357E+005  9.8883890642E+008
  3.4950070990E+005  9.8876972653E+008
  3.4956050202E+005  9.8870100894E+008
  3.4962073249E+005  9.8863175088E+008
  3.4968052774E+005  9.8856295690E+008
  3.4974076042E+005  9.8849362312E+008
  3.4980055835E+005  9.8842475497E+008
  3.4986079571E+005  9.8835534628E+008
  3.4992059921E+005  9.8828640331E+008
  3.4998084120E+005  9.8821802977E+008
  3.5004064810E+005  9.8815028168E+008
  3.5010045599E+005  9.8808249557E+008
  3.5016070093E+005  9.8801417672E+008
  3.5022050987E+005  9.8794631472E+008
  3.5028075646E+005  9.8787791833E+008
  3.5034056845E+005  9.8780997784E+008
  3.5040081957E+005  9.8774150084E+008
  3.5046063659E+005  9.8767347983E+008
  3.5052045505E+005  9.8760541999E+008
  3.5058071097E+005  9.8753682485E+008
  3.5064053185E+005  9.8746868772E+008
  3.5070079161E+005  9.8740001320E+008
  3.5076061674E+005  9.8733179776E+008
  3.5082044354E+005  9.8726354545E+008
  3.5088070822E+005  9.8719475829E+008
  3.5094053694E+005  9.8712643373E+008
  3.5100080286E+005  9.8705757502E+008
  3.5106063268E+005  9.8698918064E+008
  3.5112046364E+005  9.8692075062E+008
  3.5118073322E+005  9.8685178415E+008
  3.5124056907E+005  9.8678327950E+008
  3.5130084436E+005  9.8671423705E+008
  3.5136068425E+005  9.8664565893E+008
  3.5142052484E+005  9.8657704576E+008
  3.5148080328E+005  9.8650815897E+008
  3.5154064633E+005  9.8644070693E+008
  3.5160049100E+005  9.8637321509E+008
  3.5166077388E+005  9.8630519068E+008
  3.5172062115E+005  9.8623762015E+008
  3.5178046921E+005  9.8617001272E+008
  3.5184075505E+005  9.8610187457E+008
  3.5190060496E+005  9.8603419330E+008
  3.5196045593E+005  9.8596647556E+008
  3.5202074591E+005  9.8589822564E+008
  3.5208060207E+005  9.8583043134E+008
  3.5214046077E+005  9.8576259889E+008
  3.5220075768E+005  9.8569423421E+008
  3.5226061812E+005  9.8562632908E+008
  3.5232047896E+005  9.8555838835E+008
  3.5238077761E+005  9.8548991524E+008
  3.5244064056E+005  9.8542190169E+008
  3.5250050504E+005  9.8535385139E+008
  3.5256080764E+005  9.8528526768E+008
  3.5262067460E+005  9.8521714436E+008
  3.5268054293E+005  9.8514898457E+008
  3.5274084923E+005  9.8508029232E+008
  3.5280071952E+005  9.8501206379E+008
  3.5286059181E+005  9.8494380015E+008
  3.5292046670E+005  9.8487550108E+008
  3.5298078086E+005  9.8480666813E+008
  3.5304065894E+005  9.8473881715E+008
  3.5310053720E+005  9.8467161497E+008
  3.5316085241E+005  9.8460388587E+008
  3.5322073106E+005  9.8453661082E+008
  3.5328061109E+005  9.8446929819E+008
  3.5334049260E+005  9.8440194795E+008
  3.5340081275E+005  9.8433406803E+008
  3.5346069769E+005  9.8426664187E+008
  3.5352058426E+005  9.8419917803E+008
  3.5358047179E+005  9.8413167736E+008
  3.5364079729E+005  9.8406364695E+008
  3.5370068717E+005  9.8399607248E+008
  3.5376057915E+005  9.8392846187E+008
  3.5382047287E+005  9.8386081554E+008
  3.5388080483E+005  9.8379264023E+008
  3.5394069954E+005  9.8372492560E+008
  3.5400059403E+005  9.8365717794E+008
  3.5406048923E+005  9.8358939623E+008
  3.5412082312E+005  9.8352108449E+008
  3.5418072142E+005  9.8345323263E+008
  3.5424062172E+005  9.8338534536E+008
  3.5430052412E+005  9.8331742260E+008
  3.5436086546E+005  9.8324896867E+008
  3.5442077019E+005  9.8318097692E+008
  3.5448067540E+005  9.8311295169E+008
  3.5454058146E+005  9.8304489256E+008
  3.5460048884E+005  9.8297741290E+008
  3.5466083520E+005  9.8290996256E+008
  3.5472074526E+005  9.8284296461E+008
  3.5478065526E+005  9.8277593187E+008
  3.5484056536E+005  9.8270886440E+008
  3.5490047639E+005  9.8264176174E+008
  3.5496082624E+005  9.8257413311E+008
  3.5502074055E+005  9.8250695834E+008
  3.5508065688E+005  9.8243974726E+008
  3.5514057537E+005  9.8237249975E+008
  3.5520049509E+005  9.8230521687E+008
  3.5526085269E+005  9.8223740801E+008
  3.5532077287E+005  9.8217005662E+008
  3.5538069320E+005  9.8210267125E+008
  3.5544061464E+005  9.8203525084E+008
  3.5550053786E+005  9.8196779456E+008
  3.5556046220E+005  9.8190030317E+008
  3.5562082441E+005  9.8183228441E+008
  3.5568074975E+005  9.8176472444E+008
  3.5574067628E+005  9.8169713066E+008
  3.5580060424E+005  9.8162950338E+008
  3.5586053388E+005  9.8156184285E+008
  3.5592046549E+005  9.8149414874E+008
  3.5598083621E+005  9.8142592698E+008
  3.5604077051E+005  9.8135816697E+008
  3.5610070510E+005  9.8129037536E+008
  3.5616063919E+005  9.8122313410E+008
  3.5622057317E+005  9.8115642963E+008
  3.5628050834E+005  9.8108968918E+008
  3.5634044545E+005  9.8102291191E+008
  3.5640082162E+005  9.8095561037E+008
  3.5646076116E+005  9.8088876074E+008
  3.5652070170E+005  9.8082187532E+008
  3.5658064324E+005  9.8075495417E+008
  3.5664058595E+005  9.8068799672E+008
  3.5670053010E+005  9.8062100360E+008
  3.5676047562E+005  9.8055397618E+008
  3.5682085989E+005  9.8048642566E+008
  3.5688080761E+005  9.8041933125E+008
  3.5694075539E+005  9.8035220468E+008
  3.5700070264E+005  9.8028504668E+008
  3.5706064984E+005  9.8021785673E+008
  3.5712059853E+005  9.8015063313E+008
  3.5718054939E+005  9.8008337515E+008
  3.5724050209E+005  9.8001608307E+008
  3.5730045618E+005  9.7994875737E+008
  3.5736084882E+005  9.7988090681E+008
  3.5742080451E+005  9.7981351499E+008
  3.5748076114E+005  9.7974609012E+008
  3.5754071865E+005  9.7967863215E+008
  3.5760067699E+005  9.7961114060E+008
  3.5766063649E+005  9.7954361525E+008
  3.5772059706E+005  9.7947647321E+008
  3.5778055800E+005  9.7941002887E+008
  3.5784051858E+005  9.7934355211E+008
  3.5790047970E+005  9.7927704196E+008
  3.5796044251E+005  9.7921049714E+008
  3.5802084533E+005  9.7914343090E+008
  3.5808081264E+005  9.7907681533E+008
  3.5814078140E+005  9.7901016535E+008
  3.5820075075E+005  9.7894348187E+008
  3.5826072061E+005  9.7887676499E+008
  3.5832069097E+005  9.7881001475E+008
  3.5838066184E+005  9.7874323115E+008
  3.5844063335E+005  9.7867641405E+008
  3.5850060624E+005  9.7860956233E+008
  3.5856058065E+005  9.7854267542E+008
  3.5862055570E+005  9.7847575432E+008
  3.5868053103E+005  9.7840880040E+008
  3.5874050719E+005  9.7834181527E+008
  3.5880048495E+005  9.7827479815E+008
  3.5886046506E+005  9.7820774823E+008
  3.5892044726E+005  9.7814066579E+008
  3.5898086836E+005  9.7807306200E+008
  3.5904085197E+005  9.7800591733E+008
  3.5910083579E+005  9.7793874214E+008
  3.5916081996E+005  9.7787153626E+008
  3.5922080433E+005  9.7780429986E+008
  3.5928078965E+005  9.7773715605E+008
  3.5934077684E+005  9.7767100556E+008
  3.5940076588E+005  9.7760481948E+008
  3.5946075612E+005  9.7753859802E+008
  3.5952074716E+005  9.7747234149E+008
  3.5958073891E+005  9.7740605005E+008
  3.5964073222E+005  9.7733972289E+008
  3.5970072762E+005  9.7727336149E+008
  3.5976072490E+005  9.7720696709E+008
  3.5982072295E+005  9.7714054094E+008
  3.5988072132E+005  9.7707408354E+008
  3.5994072017E+005  9.7700759465E+008
  3.6000071936E+005  9.7694107440E+008
  3.6006071913E+005  9.7687452248E+008
  3.6012072049E+005  9.7680793780E+008
  3.6018072416E+005  9.7674131957E+008
  3.6024073017E+005  9.7667466775E+008
  3.6030073794E+005  9.7660798296E+008
  3.6036074652E+005  9.7654126616E+008
  3.6042075570E+005  9.7647451705E+008
  3.6048076607E+005  9.7640773495E+008
  3.6054077840E+005  9.7634091901E+008
  3.6060079221E+005  9.7627406979E+008
  3.6066080680E+005  9.7620718890E+008
  3.6072082213E+005  9.7614027827E+008
  3.6078083816E+005  9.7607333841E+008
  3.6084085484E+005  9.7600636929E+008
  3.6090087274E+005  9.7594021864E+008
  3.6096045439E+005  9.7587481968E+008
  3.6102047669E+005  9.7580890548E+008
  3.6108050154E+005  9.7574295681E+008
  3.6114052821E+005  9.7567697448E+008
  3.6120055542E+005  9.7561095990E+008
  3.6126058280E+005  9.7554491354E+008
  3.6132061125E+005  9.7547883408E+008
  3.6138064137E+005  9.7541272045E+008
  3.6144067288E+005  9.7534657296E+008
  3.6150070574E+005  9.7528039165E+008
  3.6156073986E+005  9.7521417665E+008
  3.6162077517E+005  9.7514792848E+008
  3.6168081181E+005  9.7508164791E+008
  3.6174085003E+005  9.7501533615E+008
  3.6180045210E+005  9.7494947720E+008
  3.6186049495E+005  9.7488310208E+008
  3.6192054057E+005  9.7481669465E+008
  3.6198058787E+005  9.7475025613E+008
  3.6204063548E+005  9.7468378802E+008
  3.6210068333E+005  9.7461729044E+008
  3.6216073236E+005  9.7455076236E+008
  3.6222078306E+005  9.7448420323E+008
  3.6228083584E+005  9.7441761204E+008
  3.6234045225E+005  9.7435147508E+008
  3.6240050895E+005  9.7428481976E+008
  3.6246056745E+005  9.7421841438E+008
  3.6252062772E+005  9.7415284556E+008
  3.6258068974E+005  9.7408724206E+008
  3.6264075359E+005  9.7402160453E+008
  3.6270082002E+005  9.7395593268E+008
  3.6276045063E+005  9.7389070764E+008
  3.6282052112E+005  9.7382497169E+008
  3.6288059206E+005  9.7375920537E+008
  3.6294066354E+005  9.7369340862E+008
  3.6300073632E+005  9.7362758065E+008
  3.6306081131E+005  9.7356172049E+008
  3.6312045040E+005  9.7349630873E+008
  3.6318053068E+005  9.7343038330E+008
  3.6324061324E+005  9.7336442489E+008
  3.6330069799E+005  9.7329843348E+008
  3.6336078465E+005  9.7323240938E+008
  3.6342087266E+005  9.7316635320E+008
  3.6348052364E+005  9.7310074718E+008
  3.6354061577E+005  9.7303462542E+008
  3.6360071028E+005  9.7296847102E+008
  3.6366080647E+005  9.7290228510E+008
  3.6372046486E+005  9.7283655259E+008
  3.6378056294E+005  9.7277030807E+008
  3.6384066277E+005  9.7270403411E+008
  3.6390076533E+005  9.7263772964E+008
  3.6396087116E+005  9.7257139404E+008
  3.6402054109E+005  9.7250551226E+008
  3.6408065231E+005  9.7243985121E+008
  3.6414076594E+005  9.7237455852E+008
  3.6420044241E+005  9.7230970987E+008
  3.6426055875E+005  9.7224435216E+008
  3.6432067671E+005  9.7217896149E+008
  3.6438079713E+005  9.7211353698E+008
  3.6444048144E+005  9.7204855614E+008
  3.6450060679E+005  9.7198306392E+008
  3.6456073388E+005  9.7191753880E+008
  3.6462086253E+005  9.7185198169E+008
  3.6468055453E+005  9.7178687076E+008
  3.6474068871E+005  9.7172124810E+008
  3.6480082627E+005  9.7165559362E+008
  3.6486052768E+005  9.7159038752E+008
  3.6492067084E+005  9.7152467093E+008
  3.6498081622E+005  9.7145892378E+008
  3.6504052404E+005  9.7139362712E+008
  3.6510067191E+005  9.7132782091E+008
  3.6516082152E+005  9.7126198386E+008
  3.6522053472E+005  9.7119659585E+008
  3.6528069014E+005  9.7113069472E+008
  3.6534084860E+005  9.7106476124E+008
  3.6540057021E+005  9.7099927774E+008
  3.6546073279E+005  9.7093328167E+008
  3.6552045880E+005  9.7086773570E+008
  3.6558062717E+005  9.7080167608E+008
  3.6564079851E+005  9.7073558517E+008
  3.6570053343E+005  9.7067099914E+008
  3.6576071012E+005  9.7060597145E+008
  3.6582044973E+005  9.7054138767E+008
  3.6588063001E+005  9.7047629892E+008
  3.6594081165E+005  9.7041118000E+008
  3.6600055598E+005  9.7034650588E+008
  3.6606074257E+005  9.7028132405E+008
  3.6612049368E+005  9.7021658466E+008
  3.6618068786E+005  9.7015133581E+008
  3.6624044518E+005  9.7008653128E+008
  3.6630064411E+005  9.7002121831E+008
  3.6636084560E+005  9.6995587288E+008
  3.6642061053E+005  9.6989097199E+008
  3.6648081763E+005  9.6982556140E+008
  3.6654058796E+005  9.6976059636E+008
  3.6660080050E+005  9.6969512219E+008
  3.6666057582E+005  9.6963009518E+008
  3.6672079260E+005  9.6956455940E+008
  3.6678057176E+005  9.6949947215E+008
  3.6684079271E+005  9.6943387738E+008
  3.6690057745E+005  9.6936873148E+008
  3.6696080620E+005  9.6930307526E+008
  3.6702059913E+005  9.6923786739E+008
  3.6708083447E+005  9.6917214971E+008
  3.6714063220E+005  9.6910688233E+008
  3.6720087192E+005  9.6904110506E+008
  3.6726067424E+005  9.6897591400E+008
  3.6732047902E+005  9.6891167167E+008
  3.6738072632E+005  9.6884692398E+008
  3.6744053661E+005  9.6878261610E+008
  3.6750078936E+005  9.6871780246E+008
  3.6756060496E+005  9.6865342998E+008
  3.6762086255E+005  9.6858855282E+008
  3.6768068271E+005  9.6852411783E+008
  3.6774050635E+005  9.6845965034E+008
  3.6780077421E+005  9.6839467552E+008
  3.6786060592E+005  9.6833014398E+008
  3.6792044020E+005  9.6826558295E+008
  3.6798071645E+005  9.6820051755E+008
  3.6804055461E+005  9.6813589742E+008
  3.6810083478E+005  9.6807077202E+008
  3.6816067755E+005  9.6800609143E+008
  3.6822052323E+005  9.6794138005E+008
  3.6828081200E+005  9.6787616159E+008
  3.6834066420E+005  9.6781138762E+008
  3.6840051948E+005  9.6774658261E+008
  3.6846081741E+005  9.6768127030E+008
  3.6852067758E+005  9.6761640452E+008
  3.6858054111E+005  9.6755150831E+008
  3.6864084882E+005  9.6748610354E+008
  3.6870071981E+005  9.6742114553E+008
  3.6876059341E+005  9.6735615786E+008
  3.6882046896E+005  9.6729114150E+008
  3.6888078638E+005  9.6722583830E+008
  3.6894066573E+005  9.6716187063E+008
  3.6900054785E+005  9.6709787193E+008
  3.6906087336E+005  9.6703337095E+008
  3.6912076206E+005  9.6696930879E+008
  3.6918065463E+005  9.6690521435E+008
  3.6924055069E+005  9.6684108804E+008
  3.6930044918E+005  9.6677693094E+008
  3.6936079028E+005  9.6671227126E+008
  3.6942069381E+005  9.6664805214E+008
  3.6948060066E+005  9.6658380121E+008
  3.6954051077E+005  9.6651951906E+008
  3.6960086421E+005  9.6645473369E+008
  3.6966077896E+005  9.6639039189E+008
  3.6972069556E+005  9.6632602082E+008
  3.6978061455E+005  9.6626161986E+008
  3.6984053649E+005  9.6619718847E+008
  3.6990046161E+005  9.6613272748E+008
  3.6996083110E+005  9.6606776208E+008
  3.7002076408E+005  9.6600324015E+008
  3.7008070052E+005  9.6593868828E+008
  3.7014063921E+005  9.6587410775E+008
  3.7020057986E+005  9.6580949885E+008
  3.7026052261E+005  9.6574486137E+008
  3.7032046818E+005  9.6568019453E+008
  3.7038085789E+005  9.6561502190E+008
  3.7044080971E+005  9.6555029533E+008
  3.7050076380E+005  9.6548571688E+008
  3.7056072005E+005  9.6542200987E+008
  3.7062067908E+005  9.6535827218E+008
  3.7068064111E+005  9.6529450355E+008
  3.7074060627E+005  9.6523070380E+008
  3.7080057511E+005  9.6516687237E+008
  3.7086054794E+005  9.6510300852E+008
  3.7092052394E+005  9.6503911375E+008
  3.7098050229E+005  9.6497518986E+008
  3.7104048215E+005  9.6491123768E+008
  3.7110046358E+005  9.6484725714E+008
  3.7116044749E+005  9.6478324721E+008
  3.7122087586E+005  9.6471873595E+008
  3.7128086642E+005  9.6465466519E+008
  3.7134085960E+005  9.6459056480E+008
  3.7140085541E+005  9.6452643475E+008
  3.7146085418E+005  9.6446227464E+008
  3.7152085569E+005  9.6439808485E+008
  3.7158086010E+005  9.6433386600E+008
  3.7164086786E+005  9.6426961765E+008
  3.7170087898E+005  9.6420533982E+008
  3.7176045194E+005  9.6414150565E+008
  3.7182046842E+005  9.6407716999E+008
  3.7188048632E+005  9.6401280591E+008
  3.7194050548E+005  9.6394841415E+008
  3.7200052700E+005  9.6388399491E+008
  3.7206055204E+005  9.6381954697E+008
  3.7212058063E+005  9.6375509513E+008
  3.7218061229E+005  9.6369164008E+008
  3.7224064706E+005  9.6362815449E+008
  3.7230068463E+005  9.6356463866E+008
  3.7236072477E+005  9.6350109281E+008
  3.7242076746E+005  9.6343751689E+008
  3.7248081287E+005  9.6337391073E+008
  3.7254086121E+005  9.6331027441E+008
  3.7260047103E+005  9.6324707683E+008
  3.7266052495E+005  9.6318338220E+008
  3.7272058044E+005  9.6311965947E+008
  3.7278063724E+005  9.6305590869E+008
  3.7284069645E+005  9.6299212804E+008
  3.7290075923E+005  9.6292831622E+008
  3.7296082562E+005  9.6286447334E+008
  3.7302045391E+005  9.6280107071E+008
  3.7308052695E+005  9.6273716987E+008
  3.7314060260E+005  9.6267324082E+008
  3.7320068049E+005  9.6260928391E+008
