  0.1800007530E+006 0622
  0.1800607872E+006 0622
  0.1801204309E+006 0622
  0.1801804736E+006 0621
  0.1802405213E+006 0621
  0.1803005748E+006 0621
  0.1803606338E+006 0621
  0.1804206969E+006 0621
  0.1804807630E+006 0621
  0.1805404369E+006 0621
  0.1806005092E+006 0621
  0.1806605863E+006 0621
  0.1807206708E+006 0621
  0.1807807630E+006 0621
  0.1808404652E+006 0621
  0.1809005663E+006 0620
  0.1809606709E+006 0620
  0.1810207800E+006 0620
  0.1810804988E+006 0620
  0.1811406173E+006 0620
  0.1812007396E+006 0620
  0.1812604702E+006 0620
  0.1813206002E+006 0620
  0.1813807349E+006 0620
  0.1814404808E+006 0620
  0.1815006301E+006 0620
  0.1815607854E+006 0620
  0.1816205483E+006 0620
  0.1816807090E+006 0619
  0.1817404769E+006 0619
  0.1818006456E+006 0619
  0.1818604231E+006 0619
  0.1819206012E+006 0619
  0.1819807842E+006 0619
  0.1820405758E+006 0619
  0.1821007676E+006 0619
  0.1821605691E+006 0619
  0.1822207733E+006 0619
  0.1822805874E+006 0619
  0.1823404053E+006 0619
  0.1824006207E+006 0618
  0.1824604418E+006 0618
  0.1825206633E+006 0618
  0.1825804940E+006 0618
  0.1826407264E+006 0618
  0.1827005682E+006 0618
  0.1827604151E+006 0618
  0.1828206622E+006 0618
  0.1828805171E+006 0618
  0.1829407732E+006 0618
  0.1830006384E+006 0618
  0.1830605079E+006 0618
  0.1831207759E+006 0617
  0.1831806485E+006 0617
  0.1832405248E+006 0617
  0.1833004064E+006 0617
  0.1833606906E+006 0617
  0.1834205844E+006 0617
  0.1834804834E+006 0617
  0.1835407827E+006 0617
  0.1836006882E+006 0617
  0.1836605964E+006 0617
  0.1837205088E+006 0617
  0.1837804261E+006 0617
  0.1838407434E+006 0617
  0.1839006657E+006 0616
  0.1839605908E+006 0616
  0.1840205208E+006 0616
  0.1840804566E+006 0616
  0.1841403986E+006 0616
  0.1842007425E+006 0616
  0.1842606930E+006 0616
  0.1843206456E+006 0616
  0.1843805995E+006 0616
  0.1844405559E+006 0616
  0.1845005170E+006 0616
  0.1845604829E+006 0616
  0.1846204519E+006 0615
  0.1846804236E+006 0615
  0.1847403991E+006 0615
  0.1848007768E+006 0615
  0.1848607628E+006 0615
  0.1849207533E+006 0615
  0.1849807471E+006 0615
  0.1850407430E+006 0615
  0.1851007397E+006 0615
  0.1851607374E+006 0615
  0.1852207389E+006 0615
  0.1852807460E+006 0615
  0.1853407579E+006 0615
  0.1854007732E+006 0614
  0.1854607912E+006 0614
  0.1855204152E+006 0614
  0.1855804409E+006 0614
  0.1856404704E+006 0614
  0.1857005029E+006 0614
  0.1857605377E+006 0614
  0.1858205738E+006 0614
  0.1858806105E+006 0614
  0.1859406496E+006 0614
  0.1860006939E+006 0614
  0.1860607440E+006 0614
  0.1861204009E+006 0613
  0.1861804580E+006 0613
  0.1862405169E+006 0613
  0.1863005783E+006 0613
  0.1863606425E+006 0613
  0.1864207092E+006 0613
  0.1864807785E+006 0613
  0.1865404523E+006 0613
  0.1866005250E+006 0613
  0.1866605994E+006 0613
  0.1867206775E+006 0613
  0.1867807611E+006 0613
  0.1868404522E+006 0613
  0.1869005441E+006 0612
  0.1869606368E+006 0612
  0.1870207303E+006 0612
  0.1870804275E+006 0612
  0.1871405246E+006 0612
  0.1872006242E+006 0612
  0.1872607272E+006 0612
  0.1873204345E+006 0612
  0.1873805417E+006 0612
  0.1874406510E+006 0612
  0.1875007642E+006 0612
  0.1875604842E+006 0612
  0.1876206061E+006 0611
  0.1876807288E+006 0611
  0.1877404529E+006 0611
  0.1878005759E+006 0611
  0.1878607000E+006 0611
  0.1879204284E+006 0611
  0.1879805586E+006 0611
  0.1880406926E+006 0611
  0.1881004309E+006 0611
  0.1881605691E+006 0611
  0.1882207089E+006 0611
  0.1882804535E+006 0611
  0.1883406002E+006 0611
  0.1884007486E+006 0610
  0.1884604983E+006 0610
  0.1885206463E+006 0610
  0.1885807949E+006 0610
  0.1886405473E+006 0610
  0.1887007016E+006 0610
  0.1887604616E+006 0610
  0.1888206236E+006 0610
  0.1888807874E+006 0610
  0.1889405529E+006 0610
  0.1890007175E+006 0610
  0.1890604863E+006 0610
  0.1891206557E+006 0610
  0.1891804275E+006 0609
  0.1892405978E+006 0609
  0.1893007684E+006 0609
  0.1893605423E+006 0609
  0.1894207177E+006 0609
  0.1894804982E+006 0609
  0.1895406809E+006 0609
  0.1896004676E+006 0609
  0.1896606527E+006 0609
  0.1897204379E+006 0609
  0.1897806223E+006 0609
  0.1898404101E+006 0609
  0.1899005984E+006 0608
  0.1899607879E+006 0608
  0.1900205795E+006 0608
  0.1900807710E+006 0608
  0.1901405660E+006 0608
  0.1902007624E+006 0608
  0.1902605629E+006 0608
  0.1903207632E+006 0608
  0.1903805657E+006 0608
  0.1904407662E+006 0608
  0.1905005668E+006 0608
  0.1905607669E+006 0608
  0.1906205708E+006 0608
  0.1906807759E+006 0607
  0.1907405840E+006 0607
  0.1908007917E+006 0607
  0.1908606020E+006 0607
  0.1909204139E+006 0607
  0.1909806258E+006 0607
  0.1910404395E+006 0607
  0.1911006518E+006 0607
  0.1911604667E+006 0607
  0.1912206787E+006 0607
  0.1912804914E+006 0607
  0.1913407049E+006 0607
  0.1914005229E+006 0607
  0.1914607425E+006 0606
  0.1915205639E+006 0606
  0.1915807843E+006 0606
  0.1916406066E+006 0606
  0.1917004292E+006 0606
  0.1917606512E+006 0606
  0.1918204745E+006 0606
  0.1918806972E+006 0606
  0.1919405210E+006 0606
  0.1920007425E+006 0606
  0.1920605659E+006 0606
  0.1921207912E+006 0606
  0.1921806189E+006 0606
  0.1922404456E+006 0605
  0.1923006710E+006 0605
  0.1923604982E+006 0605
  0.1924207260E+006 0605
  0.1924805551E+006 0605
  0.1925407837E+006 0605
  0.1926006143E+006 0605
  0.1926604454E+006 0605
  0.1927206756E+006 0605
  0.1927805063E+006 0605
  0.1928407376E+006 0605
  0.1929005691E+006 0605
  0.1929603990E+006 0605
  0.1930206271E+006 0604
  0.1930804571E+006 0604
  0.1931406878E+006 0604
  0.1932005206E+006 0604
  0.1932607522E+006 0604
  0.1933205863E+006 0604
  0.1933804198E+006 0604
  0.1934406520E+006 0604
  0.1935004866E+006 0604
  0.1935607202E+006 0604
  0.1936205533E+006 0604
  0.1936807835E+006 0604
  0.1937406141E+006 0604
  0.1938004452E+006 0603
  0.1938606769E+006 0603
  0.1939205113E+006 0603
  0.1939807444E+006 0603
  0.1940405796E+006 0603
  0.1941004139E+006 0603
  0.1941606448E+006 0603
  0.1942204768E+006 0603
  0.1942807085E+006 0603
  0.1943405410E+006 0603
  0.1944007714E+006 0603
  0.1944606023E+006 0603
  0.1945204334E+006 0603
  0.1945806646E+006 0602
  0.1946404985E+006 0602
  0.1947007320E+006 0602
  0.1947605669E+006 0602
  0.1948204000E+006 0602
  0.1948806288E+006 0602
  0.1949404574E+006 0602
  0.1950006857E+006 0602
  0.1950605163E+006 0602
  0.1951207462E+006 0602
  0.1951805770E+006 0602
  0.1952404077E+006 0602
  0.1953006378E+006 0602
  0.1953604697E+006 0601
  0.1954207009E+006 0601
  0.1954805336E+006 0601
  0.1955407639E+006 0601
  0.1956005924E+006 0601
  0.1956604188E+006 0601
  0.1957206448E+006 0601
  0.1957804740E+006 0601
  0.1958407040E+006 0601
  0.1959005356E+006 0601
  0.1959607655E+006 0601
  0.1960205965E+006 0601
  0.1960804271E+006 0601
  0.1961406564E+006 0600
  0.1962004870E+006 0600
  0.1962607165E+006 0600
  0.1963205454E+006 0600
  0.1963807714E+006 0600
  0.1964405989E+006 0600
  0.1965004286E+006 0600
  0.1965606583E+006 0600
  0.1966204890E+006 0600
  0.1966807203E+006 0600
  0.1967405528E+006 0600
  0.1968007833E+006 0600
  0.1968606142E+006 0600
  0.1969204455E+006 0599
  0.1969806769E+006 0599
  0.1970405096E+006 0599
  0.1971007407E+006 0599
  0.1971605730E+006 0599
  0.1972204068E+006 0599
  0.1972806387E+006 0599
  0.1973404715E+006 0599
  0.1974007054E+006 0599
  0.1974605428E+006 0599
  0.1975207788E+006 0599
  0.1975806153E+006 0599
  0.1976404527E+006 0599
  0.1977006902E+006 0598
  0.1977605280E+006 0598
  0.1978207654E+006 0598
  0.1978806053E+006 0598
  0.1979404464E+006 0598
  0.1980006859E+006 0598
  0.1980605265E+006 0598
  0.1981207682E+006 0598
  0.1981806140E+006 0598
  0.1982404618E+006 0598
  0.1983007098E+006 0598
  0.1983605587E+006 0598
  0.1984204065E+006 0598
  0.1984806526E+006 0598
  0.1985405002E+006 0597
  0.1986007496E+006 0597
  0.1986606030E+006 0597
  0.1987204579E+006 0597
  0.1987807122E+006 0597
  0.1988405693E+006 0597
  0.1989004290E+006 0597
  0.1989606900E+006 0597
  0.1990205536E+006 0597
  0.1990804175E+006 0597
  0.1991406805E+006 0597
  0.1992005443E+006 0597
  0.1992604093E+006 0597
  0.1993206767E+006 0596
  0.1993805498E+006 0596
  0.1994404261E+006 0596
  0.1995007027E+006 0596
  0.1995605813E+006 0596
  0.1996204619E+006 0596
  0.1996807441E+006 0596
  0.1997406294E+006 0596
  0.1998005160E+006 0596
  0.1998604041E+006 0596
  0.1999206928E+006 0596
  0.1999805842E+006 0596
  0.2000404792E+006 0596
  0.2001007791E+006 0595
  0.2001606843E+006 0595
  0.2002205914E+006 0595
  0.2002804994E+006 0595
  0.2003404086E+006 0595
  0.2004007197E+006 0595
  0.2004606345E+006 0595
  0.2005205523E+006 0595
  0.2005804728E+006 0595
  0.2006407959E+006 0595
  0.2007007223E+006 0595
  0.2007606522E+006 0595
  0.2008205873E+006 0595
  0.2008805276E+006 0595
  0.2009404709E+006 0594
  0.2010004153E+006 0594
  0.2010607601E+006 0594
  0.2011207078E+006 0594
  0.2011806595E+006 0594
  0.2012406157E+006 0594
  0.2013005760E+006 0594
  0.2013605409E+006 0594
  0.2014205093E+006 0594
  0.2014804808E+006 0594
  0.2015404567E+006 0594
  0.2016004377E+006 0594
  0.2016604227E+006 0594
  0.2017204100E+006 0593
  0.2017807984E+006 0593
  0.2018407893E+006 0593
  0.2019007851E+006 0593
  0.2019607866E+006 0593
  0.2020207935E+006 0593
  0.2020804057E+006 0593
  0.2021404221E+006 0593
  0.2022004414E+006 0593
  0.2022604639E+006 0593
  0.2023204907E+006 0593
  0.2023805224E+006 0593
  0.2024405578E+006 0593
  0.2025005955E+006 0592
  0.2025606358E+006 0592
  0.2026206811E+006 0592
  0.2026807325E+006 0592
  0.2027407897E+006 0592
  0.2028004523E+006 0592
  0.2028605197E+006 0592
  0.2029205898E+006 0592
  0.2029806622E+006 0592
  0.2030407379E+006 0592
  0.2031004177E+006 0592
  0.2031605035E+006 0592
  0.2032205933E+006 0592
  0.2032806861E+006 0592
  0.2033407835E+006 0591
  0.2034004859E+006 0591
  0.2034605949E+006 0591
  0.2035207095E+006 0591
  0.2035804277E+006 0591
  0.2036405498E+006 0591
  0.2037006741E+006 0591
  0.2037608008E+006 0591
  0.2038205309E+006 0591
  0.2038806682E+006 0591
  0.2039404104E+006 0591
  0.2040005578E+006 0591
  0.2040607092E+006 0591
  0.2041204642E+006 0591
  0.2041806256E+006 0590
  0.2042407920E+006 0590
  0.2043005618E+006 0590
  0.2043607362E+006 0590
  0.2044205121E+006 0590
  0.2044806915E+006 0590
  0.2045404731E+006 0590
  0.2046006619E+006 0590
  0.2046604566E+006 0590
  0.2047206580E+006 0590
  0.2047804620E+006 0590
  0.2048406708E+006 0590
  0.2049004821E+006 0590
  0.2049606991E+006 0589
  0.2050205189E+006 0589
  0.2050807438E+006 0589
  0.2051405709E+006 0589
  0.2052008027E+006 0589
  0.2052606358E+006 0589
  0.2053204738E+006 0589
  0.2053807202E+006 0589
  0.2054405716E+006 0589
  0.2055004274E+006 0589
  0.2055606878E+006 0589
  0.2056205488E+006 0589
  0.2056804131E+006 0589
  0.2057406831E+006 0589
  0.2058005553E+006 0588
  0.2058604319E+006 0588
  0.2059207148E+006 0588
  0.2059805991E+006 0588
  0.2060404870E+006 0588
  0.2061007823E+006 0588
  0.2061606819E+006 0588
  0.2062205867E+006 0588
  0.2062804947E+006 0588
  0.2063404043E+006 0588
  0.2064007178E+006 0588
  0.2064606328E+006 0588
  0.2065205516E+006 0588
  0.2065804751E+006 0587
  0.2066404039E+006 0587
  0.2067007395E+006 0587
  0.2067606759E+006 0587
  0.2068206158E+006 0587
  0.2068805603E+006 0587
  0.2069405099E+006 0587
  0.2070004635E+006 0587
  0.2070604191E+006 0587
  0.2071207782E+006 0587
  0.2071807376E+006 0587
  0.2072407008E+006 0587
  0.2073006685E+006 0587
  0.2073606417E+006 0587
  0.2074206203E+006 0586
  0.2074806026E+006 0586
  0.2075405874E+006 0586
  0.2076005746E+006 0586
  0.2076605654E+006 0586
  0.2077205606E+006 0586
  0.2077805591E+006 0586
  0.2078405592E+006 0586
  0.2079005613E+006 0586
  0.2079605667E+006 0586
  0.2080205763E+006 0586
  0.2080805908E+006 0586
  0.2081406109E+006 0586
  0.2082006353E+006 0586
  0.2082606623E+006 0585
  0.2083206907E+006 0585
  0.2083807203E+006 0585
  0.2084407533E+006 0585
  0.2085007904E+006 0585
  0.2085604277E+006 0585
  0.2086204702E+006 0585
  0.2086805155E+006 0585
  0.2087405643E+006 0585
  0.2088006171E+006 0585
  0.2088606746E+006 0585
  0.2089207363E+006 0585
  0.2089808014E+006 0585
  0.2090404649E+006 0585
  0.2091005316E+006 0584
  0.2091605995E+006 0584
  0.2092206711E+006 0584
  0.2092807472E+006 0584
  0.2093404235E+006 0584
  0.2094005060E+006 0584
  0.2094605914E+006 0584
  0.2095206797E+006 0584
  0.2095807716E+006 0584
  0.2096404635E+006 0584
  0.2097005619E+006 0584
  0.2097606628E+006 0584
  0.2098207646E+006 0584
  0.2098804629E+006 0584
  0.2099405665E+006 0583
  0.2100006743E+006 0583
  0.2100607869E+006 0583
  0.2101204998E+006 0583
  0.2101806191E+006 0583
  0.2102407405E+006 0583
  0.2103004606E+006 0583
  0.2103605862E+006 0583
  0.2104207142E+006 0583
  0.2104804414E+006 0583
  0.2105405744E+006 0583
  0.2106007080E+006 0583
  0.2106604387E+006 0583
  0.2107205756E+006 0583
  0.2107807170E+006 0582
  0.2108404594E+006 0582
  0.2109006088E+006 0582
  0.2109607601E+006 0582
  0.2110205088E+006 0582
  0.2110806622E+006 0582
  0.2111404129E+006 0582
  0.2112005692E+006 0582
  0.2112607286E+006 0582
  0.2113204866E+006 0582
  0.2113806495E+006 0582
  0.2114404100E+006 0582
  0.2115005769E+006 0582
  0.2115607480E+006 0582
  0.2116205194E+006 0581
  0.2116806968E+006 0581
  0.2117404711E+006 0581
  0.2118006497E+006 0581
  0.2118604247E+006 0581
  0.2119206043E+006 0581
  0.2119807865E+006 0581
  0.2120405683E+006 0581
  0.2121007569E+006 0581
  0.2121605432E+006 0581
  0.2122207347E+006 0581
  0.2122805244E+006 0581
  0.2123407215E+006 0581
  0.2124005174E+006 0581
  0.2124607185E+006 0580
  0.2125205157E+006 0580
  0.2125807172E+006 0580
  0.2126405147E+006 0580
  0.2127007176E+006 0580
  0.2127605196E+006 0580
  0.2128207296E+006 0580
  0.2128805385E+006 0580
  0.2129407529E+006 0580
  0.2130005633E+006 0580
  0.2130607792E+006 0580
  0.2131205934E+006 0580
  0.2131804092E+006 0580
  0.2132406297E+006 0580
  0.2133004465E+006 0579
  0.2133606677E+006 0579
  0.2134204855E+006 0579
  0.2134807094E+006 0579
  0.2135405325E+006 0579
  0.2136007637E+006 0579
  0.2136605931E+006 0579
  0.2137204227E+006 0579
  0.2137806557E+006 0579
  0.2138404850E+006 0579
  0.2139007202E+006 0579
  0.2139605523E+006 0579
  0.2140207898E+006 0579
  0.2140806240E+006 0579
  0.2141404590E+006 0578
  0.2142006995E+006 0578
  0.2142605377E+006 0578
  0.2143207831E+006 0578
  0.2143806265E+006 0578
  0.2144404700E+006 0578
  0.2145007187E+006 0578
  0.2145605620E+006 0578
  0.2146204054E+006 0578
  0.2146806545E+006 0578
  0.2147405011E+006 0578
  0.2148007538E+006 0578
  0.2148606034E+006 0578
  0.2149204543E+006 0578
  0.2149807105E+006 0577
  0.2150405634E+006 0577
  0.2151004182E+006 0577
  0.2151606770E+006 0577
  0.2152205324E+006 0577
  0.2152807926E+006 0577
  0.2153406471E+006 0577
  0.2154005021E+006 0577
  0.2154607635E+006 0577
  0.2155206229E+006 0577
  0.2155804843E+006 0577
  0.2156407514E+006 0577
  0.2157006144E+006 0577
  0.2157604778E+006 0577
  0.2158207459E+006 0576
  0.2158806103E+006 0576
  0.2159404744E+006 0576
  0.2160007441E+006 0576
  0.2160606089E+006 0576
  0.2161204729E+006 0576
  0.2161807426E+006 0576
  0.2162406104E+006 0576
  0.2163004800E+006 0576
  0.2163607535E+006 0576
  0.2164206216E+006 0576
  0.2164804907E+006 0576
  0.2165407659E+006 0576
  0.2166006366E+006 0576
  0.2166605082E+006 0576
  0.2167207846E+006 0575
  0.2167806573E+006 0575
  0.2168405296E+006 0575
  0.2169008063E+006 0575
  0.2169606802E+006 0575
  0.2170205549E+006 0575
  0.2170804284E+006 0575
  0.2171407053E+006 0575
  0.2172005776E+006 0575
  0.2172604518E+006 0575
  0.2173207316E+006 0575
  0.2173806067E+006 0575
  0.2174404831E+006 0575
  0.2175007644E+006 0575
  0.2175606413E+006 0574
  0.2176205194E+006 0574
  0.2176808022E+006 0574
  0.2177406797E+006 0574
  0.2178005561E+006 0574
  0.2178604315E+006 0574
  0.2179207110E+006 0574
  0.2179805870E+006 0574
  0.2180404650E+006 0574
  0.2181007473E+006 0574
  0.2181606255E+006 0574
  0.2182205050E+006 0574
  0.2182807878E+006 0574
  0.2183406659E+006 0574
  0.2184005447E+006 0573
  0.2184604233E+006 0573
  0.2185207061E+006 0573
  0.2185805840E+006 0573
  0.2186404616E+006 0573
  0.2187007441E+006 0573
  0.2187606235E+006 0573
  0.2188205038E+006 0573
  0.2188807883E+006 0573
  0.2189406693E+006 0573
  0.2190005494E+006 0573
  0.2190604278E+006 0573
  0.2191207108E+006 0573
  0.2191805900E+006 0573
  0.2192404698E+006 0573
  0.2193007547E+006 0572
  0.2193606353E+006 0572
  0.2194205161E+006 0572
  0.2194808021E+006 0572
  0.2195406842E+006 0572
  0.2196005668E+006 0572
  0.2196604496E+006 0572
  0.2197207369E+006 0572
  0.2197806172E+006 0572
  0.2198404967E+006 0572
  0.2199007818E+006 0572
  0.2199606638E+006 0572
  0.2200205472E+006 0572
  0.2200804307E+006 0572
  0.2201407197E+006 0571
  0.2202006046E+006 0571
  0.2202604896E+006 0571
  0.2203207797E+006 0571
  0.2203806659E+006 0571
  0.2204405524E+006 0571
  0.2205004376E+006 0571
  0.2205607263E+006 0571
  0.2206206109E+006 0571
  0.2206804975E+006 0571
  0.2207407885E+006 0571
  0.2208006748E+006 0571
  0.2208605622E+006 0571
  0.2209204512E+006 0571
  0.2209807465E+006 0571
  0.2210406371E+006 0570
  0.2211005287E+006 0570
  0.2211604206E+006 0570
  0.2212207177E+006 0570
  0.2212806108E+006 0570
  0.2213405043E+006 0570
  0.2214008030E+006 0570
  0.2214606958E+006 0570
  0.2215205885E+006 0570
  0.2215804825E+006 0570
  0.2216407834E+006 0570
  0.2217006819E+006 0570
  0.2217605825E+006 0570
  0.2218204838E+006 0570
  0.2218807895E+006 0569
  0.2219406898E+006 0569
  0.2220005909E+006 0569
  0.2220604935E+006 0569
  0.2221208023E+006 0569
  0.2221807064E+006 0569
  0.2222406106E+006 0569
  0.2223005165E+006 0569
  0.2223604248E+006 0569
  0.2224207403E+006 0569
  0.2224806537E+006 0569
  0.2225405689E+006 0569
  0.2226004841E+006 0569
  0.2226608032E+006 0569
  0.2227207175E+006 0569
  0.2227806336E+006 0568
  0.2228405527E+006 0568
  0.2229004740E+006 0568
  0.2229608014E+006 0568
  0.2230207255E+006 0568
  0.2230806520E+006 0568
  0.2231405809E+006 0568
  0.2232005122E+006 0568
  0.2232604459E+006 0568
  0.2233207857E+006 0568
  0.2233807205E+006 0568
  0.2234406552E+006 0568
  0.2235005914E+006 0568
  0.2235605313E+006 0568
  0.2236204755E+006 0568
  0.2236804224E+006 0567
  0.2237407761E+006 0567
  0.2238007270E+006 0567
  0.2238606799E+006 0567
  0.2239206352E+006 0567
  0.2239805929E+006 0567
  0.2240405529E+006 0567
  0.2241005145E+006 0567
  0.2241604771E+006 0567
  0.2242204411E+006 0567
  0.2242804086E+006 0567
  0.2243407868E+006 0567
  0.2244007642E+006 0567
  0.2244607442E+006 0567
  0.2245207263E+006 0566
  0.2245807101E+006 0566
  0.2246406960E+006 0566
  0.2247006846E+006 0566
  0.2247606762E+006 0566
  0.2248206710E+006 0566
  0.2248806687E+006 0566
  0.2249406686E+006 0566
  0.2250006713E+006 0566
  0.2250606792E+006 0566
  0.2251206924E+006 0566
  0.2251807095E+006 0566
  0.2252407290E+006 0566
  0.2253007500E+006 0566
  0.2253607728E+006 0566
  0.2254207985E+006 0565
  0.2254804220E+006 0565
  0.2255404555E+006 0565
  0.2256004936E+006 0565
  0.2256605354E+006 0565
  0.2257205797E+006 0565
  0.2257806281E+006 0565
  0.2258406815E+006 0565
  0.2259007397E+006 0565
  0.2259608011E+006 0565
  0.2260204588E+006 0565
  0.2260805240E+006 0565
  0.2261405922E+006 0565
  0.2262006643E+006 0565
  0.2262607412E+006 0565
  0.2263204178E+006 0564
  0.2263805056E+006 0564
  0.2264405968E+006 0564
  0.2265006908E+006 0564
  0.2265607886E+006 0564
  0.2266204849E+006 0564
  0.2266805916E+006 0564
  0.2267407014E+006 0564
  0.2268004074E+006 0564
  0.2268605224E+006 0564
  0.2269206417E+006 0564
  0.2269807656E+006 0564
  0.2270404889E+006 0564
  0.2271006246E+006 0564
  0.2271607648E+006 0564
  0.2272205014E+006 0563
  0.2272806466E+006 0563
  0.2273407951E+006 0563
  0.2274005417E+006 0563
  0.2274606993E+006 0563
  0.2275204539E+006 0563
  0.2275806180E+006 0563
  0.2276407864E+006 0563
  0.2277005528E+006 0563
  0.2277607308E+006 0563
  0.2278205079E+006 0563
  0.2278806969E+006 0563
  0.2279404830E+006 0563
  0.2280006777E+006 0563
  0.2280604677E+006 0563
  0.2281206679E+006 0562
  0.2281804665E+006 0562
  0.2282406770E+006 0562
  0.2283004847E+006 0562
  0.2283607035E+006 0562
  0.2284205198E+006 0562
  0.2284807473E+006 0562
  0.2285405725E+006 0562
  0.2286008097E+006 0562
  0.2286606444E+006 0562
  0.2287204821E+006 0562
  0.2287807287E+006 0562
  0.2288405702E+006 0562
  0.2289004160E+006 0562
  0.2289606750E+006 0562
  0.2290205321E+006 0561
  0.2290808011E+006 0561
  0.2291406670E+006 0561
  0.2292005365E+006 0561
  0.2292604097E+006 0561
  0.2293206940E+006 0561
  0.2293805752E+006 0561
  0.2294404604E+006 0561
  0.2295007563E+006 0561
  0.2295606466E+006 0561
  0.2296205397E+006 0561
  0.2296804380E+006 0561
  0.2297407498E+006 0561
  0.2298006596E+006 0561
  0.2298605738E+006 0561
  0.2299204914E+006 0560
  0.2299804117E+006 0560
  0.2300407426E+006 0560
  0.2301006690E+006 0560
  0.2301605992E+006 0560
  0.2302205341E+006 0560
  0.2302804725E+006 0560
  0.2303404133E+006 0560
  0.2304007653E+006 0560
  0.2304607148E+006 0560
  0.2305206699E+006 0560
  0.2305806299E+006 0560
  0.2306405936E+006 0560
  0.2307005596E+006 0560
  0.2307605278E+006 0560
  0.2308204982E+006 0559
  0.2308804715E+006 0559
  0.2309404492E+006 0559
  0.2310004320E+006 0559
  0.2310604186E+006 0559
  0.2311208161E+006 0559
  0.2311808089E+006 0559
  0.2312408061E+006 0559
  0.2313008080E+006 0559
  0.2313608142E+006 0559
  0.2314204147E+006 0559
  0.2314804253E+006 0559
  0.2315404380E+006 0559
  0.2316004529E+006 0559
  0.2316604709E+006 0559
  0.2317204940E+006 0558
  0.2317805225E+006 0558
  0.2318405552E+006 0558
  0.2319005905E+006 0558
  0.2319606284E+006 0558
  0.2320206697E+006 0558
  0.2320807151E+006 0558
  0.2321407638E+006 0558
  0.2322008148E+006 0558
  0.2322604596E+006 0558
  0.2323205151E+006 0558
  0.2323805730E+006 0558
  0.2324406345E+006 0558
  0.2325007014E+006 0558
  0.2325607734E+006 0558
  0.2326204406E+006 0557
  0.2326805187E+006 0557
  0.2327405980E+006 0557
  0.2328006798E+006 0557
  0.2328607649E+006 0557
  0.2329204442E+006 0557
  0.2329805349E+006 0557
  0.2330406283E+006 0557
  0.2331007244E+006 0557
  0.2331604141E+006 0557
  0.2332205163E+006 0557
  0.2332806231E+006 0557
  0.2333407347E+006 0557
  0.2334004406E+006 0557
  0.2334605567E+006 0557
  0.2335206732E+006 0556
  0.2335807916E+006 0556
  0.2336405041E+006 0556
  0.2337006287E+006 0556
  0.2337607565E+006 0556
  0.2338204787E+006 0556
  0.2338806126E+006 0556
  0.2339407492E+006 0556
  0.2340004795E+006 0556
  0.2340606226E+006 0556
  0.2341207698E+006 0556
  0.2341805105E+006 0556
  0.2342406609E+006 0556
  0.2343008117E+006 0556
  0.2343605550E+006 0556
  0.2344207106E+006 0555
  0.2344804605E+006 0555
  0.2345406236E+006 0555
  0.2346007900E+006 0555
  0.2346605498E+006 0555
  0.2347207210E+006 0555
  0.2347804846E+006 0555
  0.2348406601E+006 0555
  0.2349004295E+006 0555
  0.2349606107E+006 0555
  0.2350207925E+006 0555
  0.2350805654E+006 0555
  0.2351407496E+006 0555
  0.2352005275E+006 0555
  0.2352607187E+006 0555
  0.2353205044E+006 0555
  0.2353807025E+006 0554
  0.2354404935E+006 0554
  0.2355006950E+006 0554
  0.2355604877E+006 0554
  0.2356206915E+006 0554
  0.2356804889E+006 0554
  0.2357406983E+006 0554
  0.2358004992E+006 0554
  0.2358607109E+006 0554
  0.2359205148E+006 0554
  0.2359807316E+006 0554
  0.2360405425E+006 0554
  0.2361007663E+006 0554
  0.2361605831E+006 0554
  0.2362208112E+006 0554
  0.2362806300E+006 0553
  0.2363404485E+006 0553
  0.2364006782E+006 0553
  0.2364605011E+006 0553
  0.2365207367E+006 0553
  0.2365805646E+006 0553
  0.2366408037E+006 0553
  0.2367006347E+006 0553
  0.2367604684E+006 0553
  0.2368207150E+006 0553
  0.2368805541E+006 0553
  0.2369408050E+006 0553
  0.2370006473E+006 0553
  0.2370604894E+006 0553
  0.2371207410E+006 0553
  0.2371805840E+006 0552
  0.2372404301E+006 0552
  0.2373006896E+006 0552
  0.2373605419E+006 0552
  0.2374208054E+006 0552
  0.2374806602E+006 0552
  0.2375405169E+006 0552
  0.2376007856E+006 0552
  0.2376606457E+006 0552
  0.2377205075E+006 0552
  0.2377807804E+006 0552
  0.2378406433E+006 0552
  0.2379005062E+006 0552
  0.2379607805E+006 0552
  0.2380206480E+006 0552
  0.2380805193E+006 0552
  0.2381408035E+006 0551
  0.2382006785E+006 0551
  0.2382605540E+006 0551
  0.2383204305E+006 0551
  0.2383807179E+006 0551
  0.2384405963E+006 0551
  0.2385004763E+006 0551
  0.2385607677E+006 0551
  0.2386206497E+006 0551
  0.2386805321E+006 0551
  0.2387404158E+006 0551
  0.2388007126E+006 0551
  0.2388606029E+006 0551
  0.2389204954E+006 0551
  0.2389807984E+006 0551
  0.2390406910E+006 0550
  0.2391005835E+006 0550
  0.2391604763E+006 0550
  0.2392207805E+006 0550
  0.2392806762E+006 0550
  0.2393405738E+006 0550
  0.2394004728E+006 0550
  0.2394607828E+006 0550
  0.2395206832E+006 0550
  0.2395805860E+006 0550
  0.2396404918E+006 0550
  0.2397008088E+006 0550
  0.2397607159E+006 0550
  0.2398206224E+006 0550
  0.2398805285E+006 0550
  0.2399404349E+006 0550
