   1.297224435E+05  -1.362748989E+47   2.178648690E+48   2.038744664E+51   2.040787038E+51   3.219190011E+51
   1.297889435E+05  -1.362050994E+47   2.178718354E+48   2.038744742E+51   2.040787255E+51   3.219190228E+51
   1.298459435E+05  -1.361453281E+47   2.178778134E+48   2.038744809E+51   2.040787442E+51   3.219190414E+51
   1.299029435E+05  -1.360856093E+47   2.178837977E+48   2.038744876E+51   2.040787628E+51   3.219190601E+51
   1.299694435E+05  -1.360160035E+47   2.178907872E+48   2.038744953E+51   2.040787845E+51   3.219190818E+51
   1.300264435E+05  -1.359563980E+47   2.178966776E+48   2.038745020E+51   2.040788031E+51   3.219191003E+51
   1.300834435E+05  -1.358968448E+47   2.179024668E+48   2.038745087E+51   2.040788215E+51   3.219191188E+51
   1.301404435E+05  -1.358373437E+47   2.179082623E+48   2.038745154E+51   2.040788399E+51   3.219191372E+51
   1.302069435E+05  -1.357679915E+47   2.179150316E+48   2.038745232E+51   2.040788614E+51   3.219191587E+51
   1.302639435E+05  -1.357086031E+47   2.179208407E+48   2.038745299E+51   2.040788799E+51   3.219191771E+51
   1.303209435E+05  -1.356492667E+47   2.179266561E+48   2.038745366E+51   2.040788983E+51   3.219191956E+51
   1.303874435E+05  -1.355801064E+47   2.179334486E+48   2.038745444E+51   2.040789198E+51   3.219192171E+51
   1.304444435E+05  -1.355208822E+47   2.179392775E+48   2.038745511E+51   2.040789383E+51   3.219192355E+51
   1.305014435E+05  -1.354617098E+47   2.179451126E+48   2.038745578E+51   2.040789567E+51   3.219192540E+51
   1.305679435E+05  -1.353927405E+47   2.179519280E+48   2.038745656E+51   2.040789782E+51   3.219192755E+51
   1.306249435E+05  -1.353336798E+47   2.179577766E+48   2.038745723E+51   2.040789967E+51   3.219192940E+51
   1.306819435E+05  -1.352746707E+47   2.179636313E+48   2.038745790E+51   2.040790151E+51   3.219193124E+51
   1.307484435E+05  -1.352058917E+47   2.179704695E+48   2.038745868E+51   2.040790367E+51   3.219193339E+51
   1.308054435E+05  -1.351469939E+47   2.179763376E+48   2.038745935E+51   2.040790551E+51   3.219193524E+51
   1.308624435E+05  -1.350881474E+47   2.179822117E+48   2.038746002E+51   2.040790736E+51   3.219193709E+51
   1.309289435E+05  -1.350195578E+47   2.179890727E+48   2.038746080E+51   2.040790952E+51   3.219193924E+51
   1.309859435E+05  -1.349608222E+47   2.179949601E+48   2.038746147E+51   2.040791136E+51   3.219194109E+51
   1.310429435E+05  -1.349021376E+47   2.180008536E+48   2.038746215E+51   2.040791321E+51   3.219194294E+51
   1.311094435E+05  -1.348337368E+47   2.180077371E+48   2.038746293E+51   2.040791537E+51   3.219194509E+51
   1.311664435E+05  -1.347751627E+47   2.180136438E+48   2.038746360E+51   2.040791721E+51   3.219194694E+51
   1.312234435E+05  -1.347166394E+47   2.180195565E+48   2.038746427E+51   2.040791906E+51   3.219194879E+51
   1.312804435E+05  -1.346581669E+47   2.180254753E+48   2.038746495E+51   2.040792091E+51   3.219195064E+51
   1.313469435E+05  -1.345900132E+47   2.180323882E+48   2.038746573E+51   2.040792307E+51   3.219195280E+51
   1.314039435E+05  -1.345316505E+47   2.180383200E+48   2.038746640E+51   2.040792492E+51   3.219195465E+51
   1.314609435E+05  -1.344733385E+47   2.180442579E+48   2.038746708E+51   2.040792677E+51   3.219195650E+51
   1.315274435E+05  -1.344053716E+47   2.180511929E+48   2.038746786E+51   2.040792893E+51   3.219195865E+51
   1.315844435E+05  -1.343471690E+47   2.180571437E+48   2.038746853E+51   2.040793078E+51   3.219196050E+51
   1.316414435E+05  -1.342890167E+47   2.180631005E+48   2.038746921E+51   2.040793263E+51   3.219196236E+51
   1.317079435E+05  -1.342212359E+47   2.180700576E+48   2.038746999E+51   2.040793479E+51   3.219196451E+51
   1.317649435E+05  -1.341631926E+47   2.180760272E+48   2.038747067E+51   2.040793664E+51   3.219196637E+51
   1.318219435E+05  -1.341051994E+47   2.180820028E+48   2.038747134E+51   2.040793849E+51   3.219196822E+51
   1.318884435E+05  -1.340376040E+47   2.180889818E+48   2.038747213E+51   2.040794065E+51   3.219197038E+51
   1.319454435E+05  -1.339797193E+47   2.180949702E+48   2.038747280E+51   2.040794250E+51   3.219197223E+51
   1.320024435E+05  -1.339218846E+47   2.181009644E+48   2.038747348E+51   2.040794436E+51   3.219197408E+51
   1.320689435E+05  -1.338544738E+47   2.181079652E+48   2.038747427E+51   2.040794652E+51   3.219197624E+51
   1.321259435E+05  -1.337967471E+47   2.181139722E+48   2.038747494E+51   2.040794837E+51   3.219197810E+51
   1.321829435E+05  -1.337390702E+47   2.181199850E+48   2.038747562E+51   2.040795022E+51   3.219197995E+51
   1.322494435E+05  -1.336718433E+47   2.181270073E+48   2.038747640E+51   2.040795239E+51   3.219198211E+51
   1.323064435E+05  -1.336142740E+47   2.181330328E+48   2.038747708E+51   2.040795424E+51   3.219198397E+51
   1.323634435E+05  -1.335567542E+47   2.181390641E+48   2.038747776E+51   2.040795610E+51   3.219198582E+51
   1.324204435E+05  -1.334992839E+47   2.181451012E+48   2.038747843E+51   2.040795795E+51   3.219198768E+51
   1.324869435E+05  -1.334322978E+47   2.181521518E+48   2.038747922E+51   2.040796011E+51   3.219198984E+51
   1.325439435E+05  -1.333749345E+47   2.181582014E+48   2.038747990E+51   2.040796197E+51   3.219199170E+51
   1.326009435E+05  -1.333176206E+47   2.181642568E+48   2.038748057E+51   2.040796382E+51   3.219199355E+51
   1.326674435E+05  -1.332508165E+47   2.181713287E+48   2.038748136E+51   2.040796599E+51   3.219199572E+51
   1.327244435E+05  -1.331936092E+47   2.181773965E+48   2.038748204E+51   2.040796785E+51   3.219199757E+51
   1.327814435E+05  -1.331364509E+47   2.181834701E+48   2.038748272E+51   2.040796970E+51   3.219199943E+51
   1.328479435E+05  -1.330698282E+47   2.181905631E+48   2.038748351E+51   2.040797187E+51   3.219200160E+51
   1.329049435E+05  -1.330127761E+47   2.181966491E+48   2.038748419E+51   2.040797372E+51   3.219200345E+51
   1.329619435E+05  -1.329557729E+47   2.182027407E+48   2.038748487E+51   2.040797558E+51   3.219200531E+51
   1.330284435E+05  -1.328893308E+47   2.182098548E+48   2.038748566E+51   2.040797775E+51   3.219200748E+51
   1.330854435E+05  -1.328324333E+47   2.182159587E+48   2.038748634E+51   2.040797961E+51   3.219200933E+51
   1.331424435E+05  -1.327755845E+47   2.182220683E+48   2.038748701E+51   2.040798147E+51   3.219201119E+51
   1.332089435E+05  -1.327093224E+47   2.182292033E+48   2.038748781E+51   2.040798363E+51   3.219201336E+51
   1.332659435E+05  -1.326525789E+47   2.182353251E+48   2.038748849E+51   2.040798549E+51   3.219201522E+51
   1.333229435E+05  -1.325958839E+47   2.182414526E+48   2.038748916E+51   2.040798735E+51   3.219201708E+51
   1.333894435E+05  -1.325298009E+47   2.182486083E+48   2.038748996E+51   2.040798952E+51   3.219201925E+51
   1.334464435E+05  -1.324732107E+47   2.182547479E+48   2.038749064E+51   2.040799138E+51   3.219202111E+51
   1.335034435E+05  -1.324166689E+47   2.182608931E+48   2.038749132E+51   2.040799324E+51   3.219202297E+51
   1.335604435E+05  -1.323601753E+47   2.182670438E+48   2.038749200E+51   2.040799510E+51   3.219202483E+51
   1.336269435E+05  -1.322943269E+47   2.182742267E+48   2.038749279E+51   2.040799727E+51   3.219202700E+51
   1.336839435E+05  -1.322379376E+47   2.182803895E+48   2.038749347E+51   2.040799913E+51   3.219202886E+51
   1.337409435E+05  -1.321815964E+47   2.182865578E+48   2.038749415E+51   2.040800099E+51   3.219203072E+51
   1.338074435E+05  -1.321159255E+47   2.182937612E+48   2.038749495E+51   2.040800316E+51   3.219203289E+51
   1.338644435E+05  -1.320596882E+47   2.182999415E+48   2.038749563E+51   2.040800502E+51   3.219203475E+51
   1.339214435E+05  -1.320034986E+47   2.183061273E+48   2.038749631E+51   2.040800689E+51   3.219203661E+51
   1.339879435E+05  -1.319380046E+47   2.183133511E+48   2.038749710E+51   2.040800906E+51   3.219203879E+51
   1.340449435E+05  -1.318819185E+47   2.183195488E+48   2.038749779E+51   2.040801092E+51   3.219204065E+51
   1.341019435E+05  -1.318258801E+47   2.183257520E+48   2.038749847E+51   2.040801278E+51   3.219204251E+51
   1.341684435E+05  -1.317605622E+47   2.183329960E+48   2.038749926E+51   2.040801496E+51   3.219204468E+51
   1.342254435E+05  -1.317046268E+47   2.183392110E+48   2.038749994E+51   2.040801682E+51   3.219204655E+51
   1.342824435E+05  -1.316487389E+47   2.183454314E+48   2.038750063E+51   2.040801868E+51   3.219204841E+51
   1.343489435E+05  -1.315835963E+47   2.183526955E+48   2.038750142E+51   2.040802086E+51   3.219205058E+51
   1.344059435E+05  -1.315278111E+47   2.183589277E+48   2.038750211E+51   2.040802272E+51   3.219205245E+51
   1.344629435E+05  -1.314720731E+47   2.183651654E+48   2.038750279E+51   2.040802459E+51   3.219205431E+51
   1.345294435E+05  -1.314071051E+47   2.183724494E+48   2.038750359E+51   2.040802676E+51   3.219205649E+51
   1.345864435E+05  -1.313514694E+47   2.183786988E+48   2.038750427E+51   2.040802863E+51   3.219205835E+51
   1.346434435E+05  -1.312958807E+47   2.183849535E+48   2.038750495E+51   2.040803049E+51   3.219206022E+51
   1.347004435E+05  -1.312403390E+47   2.183912135E+48   2.038750564E+51   2.040803236E+51   3.219206208E+51
   1.347669435E+05  -1.311755998E+47   2.183985237E+48   2.038750644E+51   2.040803453E+51   3.219206426E+51
   1.348239435E+05  -1.311201599E+47   2.184047954E+48   2.038750712E+51   2.040803640E+51   3.219206613E+51
   1.348809435E+05  -1.310647667E+47   2.184110724E+48   2.038750781E+51   2.040803826E+51   3.219206799E+51
   1.349474435E+05  -1.310002005E+47   2.184184023E+48   2.038750860E+51   2.040804044E+51   3.219207017E+51
   1.350044435E+05  -1.309449087E+47   2.184246908E+48   2.038750929E+51   2.040804231E+51   3.219207204E+51
   1.350614435E+05  -1.308896635E+47   2.184309847E+48   2.038750997E+51   2.040804418E+51   3.219207390E+51
   1.351279435E+05  -1.308252696E+47   2.184383342E+48   2.038751077E+51   2.040804635E+51   3.219207608E+51
   1.351849435E+05  -1.307701253E+47   2.184446395E+48   2.038751146E+51   2.040804822E+51   3.219207795E+51
   1.352419435E+05  -1.307150274E+47   2.184509501E+48   2.038751214E+51   2.040805009E+51   3.219207982E+51
   1.353084435E+05  -1.306508052E+47   2.184583191E+48   2.038751295E+51   2.040805227E+51   3.219208200E+51
   1.353654435E+05  -1.305958078E+47   2.184646410E+48   2.038751363E+51   2.040805414E+51   3.219208386E+51
   1.354224435E+05  -1.305408567E+47   2.184709683E+48   2.038751432E+51   2.040805601E+51   3.219208573E+51
   1.354889435E+05  -1.304768055E+47   2.184783566E+48   2.038751512E+51   2.040805819E+51   3.219208791E+51
   1.355459435E+05  -1.304219544E+47   2.184846952E+48   2.038751581E+51   2.040806006E+51   3.219208978E+51
   1.356029435E+05  -1.303671495E+47   2.184910389E+48   2.038751649E+51   2.040806192E+51   3.219209165E+51
   1.356694435E+05  -1.303032685E+47   2.184984466E+48   2.038751729E+51   2.040806411E+51   3.219209383E+51
   1.357264435E+05  -1.302485632E+47   2.185048016E+48   2.038751798E+51   2.040806598E+51   3.219209570E+51
   1.357834435E+05  -1.301939038E+47   2.185111618E+48   2.038751867E+51   2.040806785E+51   3.219209757E+51
   1.358404435E+05  -1.301392903E+47   2.185175272E+48   2.038751936E+51   2.040806972E+51   3.219209944E+51
   1.359069435E+05  -1.300756324E+47   2.185249601E+48   2.038752016E+51   2.040807190E+51   3.219210163E+51
   1.359639435E+05  -1.300211180E+47   2.185313366E+48   2.038752085E+51   2.040807377E+51   3.219210350E+51
   1.360209435E+05  -1.299666493E+47   2.185377184E+48   2.038752154E+51   2.040807564E+51   3.219210537E+51
   1.360874435E+05  -1.299031601E+47   2.185451702E+48   2.038752234E+51   2.040807782E+51   3.219210755E+51
   1.361444435E+05  -1.298487901E+47   2.185515630E+48   2.038752303E+51   2.040807970E+51   3.219210942E+51
   1.362014435E+05  -1.297944656E+47   2.185579610E+48   2.038752372E+51   2.040808157E+51   3.219211129E+51
   1.362679435E+05  -1.297311445E+47   2.185654318E+48   2.038752452E+51   2.040808375E+51   3.219211348E+51
   1.363249435E+05  -1.296769183E+47   2.185718408E+48   2.038752521E+51   2.040808562E+51   3.219211535E+51
   1.363819435E+05  -1.296227375E+47   2.185782549E+48   2.038752590E+51   2.040808750E+51   3.219211722E+51
   1.364484435E+05  -1.295595838E+47   2.185857445E+48   2.038752670E+51   2.040808968E+51   3.219211941E+51
   1.365054435E+05  -1.295055009E+47   2.185921696E+48   2.038752739E+51   2.040809156E+51   3.219212128E+51
   1.365624435E+05  -1.294514632E+47   2.185985998E+48   2.038752808E+51   2.040809343E+51   3.219212316E+51
   1.366289435E+05  -1.293884762E+47   2.186061081E+48   2.038752889E+51   2.040809561E+51   3.219212534E+51
   1.366859435E+05  -1.293345360E+47   2.186125492E+48   2.038752958E+51   2.040809749E+51   3.219212722E+51
   1.367429435E+05  -1.292806408E+47   2.186189954E+48   2.038753027E+51   2.040809936E+51   3.219212909E+51
   1.368094435E+05  -1.292178199E+47   2.186265222E+48   2.038753108E+51   2.040810155E+51   3.219213128E+51
   1.368664435E+05  -1.291640219E+47   2.186329793E+48   2.038753177E+51   2.040810342E+51   3.219213315E+51
   1.369234435E+05  -1.291102687E+47   2.186394414E+48   2.038753246E+51   2.040810530E+51   3.219213503E+51
   1.369804435E+05  -1.290565602E+47   2.186459084E+48   2.038753315E+51   2.040810717E+51   3.219213690E+51
   1.370469435E+05  -1.289939567E+47   2.186534596E+48   2.038753396E+51   2.040810936E+51   3.219213909E+51
   1.371039435E+05  -1.289403449E+47   2.186599375E+48   2.038753465E+51   2.040811124E+51   3.219214097E+51
   1.371609435E+05  -1.288867776E+47   2.186664204E+48   2.038753534E+51   2.040811311E+51   3.219214284E+51
   1.372274435E+05  -1.288243387E+47   2.186739900E+48   2.038753615E+51   2.040811530E+51   3.219214503E+51
   1.372844435E+05  -1.287708677E+47   2.186804836E+48   2.038753684E+51   2.040811718E+51   3.219214691E+51
   1.373414435E+05  -1.287174411E+47   2.186869821E+48   2.038753753E+51   2.040811906E+51   3.219214878E+51
   1.374079435E+05  -1.286551661E+47   2.186945700E+48   2.038753834E+51   2.040812125E+51   3.219215097E+51
   1.374649435E+05  -1.286018354E+47   2.187010793E+48   2.038753903E+51   2.040812312E+51   3.219215285E+51
   1.375219435E+05  -1.285485490E+47   2.187075935E+48   2.038753973E+51   2.040812500E+51   3.219215473E+51
   1.375884435E+05  -1.284864372E+47   2.187151996E+48   2.038754054E+51   2.040812719E+51   3.219215692E+51
   1.376454435E+05  -1.284332463E+47   2.187217244E+48   2.038754123E+51   2.040812907E+51   3.219215880E+51
   1.377024435E+05  -1.283800994E+47   2.187282542E+48   2.038754192E+51   2.040813095E+51   3.219216068E+51
   1.377689435E+05  -1.283181502E+47   2.187358784E+48   2.038754273E+51   2.040813314E+51   3.219216287E+51
   1.378259435E+05  -1.282650985E+47   2.187424187E+48   2.038754343E+51   2.040813502E+51   3.219216475E+51
   1.378829435E+05  -1.282120906E+47   2.187489639E+48   2.038754412E+51   2.040813690E+51   3.219216662E+51
   1.379494435E+05  -1.281503035E+47   2.187566062E+48   2.038754493E+51   2.040813909E+51   3.219216882E+51
   1.380064435E+05  -1.280973904E+47   2.187631620E+48   2.038754563E+51   2.040814097E+51   3.219217070E+51
   1.380634435E+05  -1.280445210E+47   2.187697226E+48   2.038754632E+51   2.040814285E+51   3.219217258E+51
   1.381204435E+05  -1.279916952E+47   2.187762881E+48   2.038754702E+51   2.040814473E+51   3.219217446E+51
   1.381869435E+05  -1.279301202E+47   2.187839539E+48   2.038754783E+51   2.040814692E+51   3.219217665E+51
   1.382439435E+05  -1.278773887E+47   2.187905299E+48   2.038754852E+51   2.040814880E+51   3.219217853E+51
   1.383009435E+05  -1.278247007E+47   2.187971107E+48   2.038754922E+51   2.040815068E+51   3.219218041E+51
   1.383674435E+05  -1.277632862E+47   2.188047944E+48   2.038755003E+51   2.040815288E+51   3.219218261E+51
   1.384244435E+05  -1.277106922E+47   2.188113856E+48   2.038755073E+51   2.040815476E+51   3.219218449E+51
   1.384814435E+05  -1.276581414E+47   2.188179817E+48   2.038755142E+51   2.040815664E+51   3.219218637E+51
   1.385479435E+05  -1.275968868E+47   2.188256831E+48   2.038755224E+51   2.040815884E+51   3.219218856E+51
   1.386049435E+05  -1.275444296E+47   2.188322896E+48   2.038755293E+51   2.040816072E+51   3.219219045E+51
   1.386619435E+05  -1.274920155E+47   2.188389008E+48   2.038755363E+51   2.040816260E+51   3.219219233E+51
   1.387284435E+05  -1.274309201E+47   2.188466200E+48   2.038755444E+51   2.040816480E+51   3.219219452E+51
   1.387854435E+05  -1.273785993E+47   2.188532416E+48   2.038755514E+51   2.040816668E+51   3.219219641E+51
   1.388424435E+05  -1.273263213E+47   2.188598680E+48   2.038755584E+51   2.040816856E+51   3.219219829E+51
   1.389089435E+05  -1.272653846E+47   2.188676048E+48   2.038755665E+51   2.040817076E+51   3.219220049E+51
   1.389659435E+05  -1.272131996E+47   2.188742414E+48   2.038755735E+51   2.040817264E+51   3.219220237E+51
   1.390229435E+05  -1.271610573E+47   2.188808829E+48   2.038755805E+51   2.040817453E+51   3.219220425E+51
   1.390894435E+05  -1.271002786E+47   2.188886372E+48   2.038755886E+51   2.040817672E+51   3.219220645E+51
   1.391464435E+05  -1.270482288E+47   2.188952890E+48   2.038755956E+51   2.040817861E+51   3.219220834E+51
   1.392034435E+05  -1.269962216E+47   2.189019454E+48   2.038756026E+51   2.040818049E+51   3.219221022E+51
   1.392604435E+05  -1.269442569E+47   2.189086067E+48   2.038756096E+51   2.040818238E+51   3.219221210E+51
   1.393269435E+05  -1.268836852E+47   2.189163840E+48   2.038756177E+51   2.040818458E+51   3.219221430E+51
   1.393839435E+05  -1.268318126E+47   2.189230555E+48   2.038756247E+51   2.040818646E+51   3.219221619E+51
   1.394409435E+05  -1.267799824E+47   2.189297317E+48   2.038756317E+51   2.040818835E+51   3.219221807E+51
   1.395074435E+05  -1.267195673E+47   2.189375265E+48   2.038756399E+51   2.040819055E+51   3.219222027E+51
   1.395644435E+05  -1.266678288E+47   2.189442129E+48   2.038756469E+51   2.040819243E+51   3.219222216E+51
   1.396214435E+05  -1.266161324E+47   2.189509040E+48   2.038756539E+51   2.040819432E+51   3.219222405E+51
   1.396879435E+05  -1.265558733E+47   2.189587162E+48   2.038756621E+51   2.040819652E+51   3.219222625E+51
   1.397449435E+05  -1.265042683E+47   2.189654175E+48   2.038756691E+51   2.040819841E+51   3.219222813E+51
   1.398019435E+05  -1.264527054E+47   2.189721235E+48   2.038756761E+51   2.040820029E+51   3.219223002E+51
   1.398684435E+05  -1.263926017E+47   2.189799531E+48   2.038756842E+51   2.040820249E+51   3.219223222E+51
   1.399254435E+05  -1.263411297E+47   2.189866693E+48   2.038756913E+51   2.040820438E+51   3.219223411E+51
   1.399824435E+05  -1.262896996E+47   2.189933902E+48   2.038756983E+51   2.040820627E+51   3.219223600E+51
   1.400489435E+05  -1.262297507E+47   2.190010273E+48   2.038757064E+51   2.040820845E+51   3.219223818E+51
   1.401059435E+05  -1.261784112E+47   2.190075485E+48   2.038757135E+51   2.040821032E+51   3.219224004E+51
   1.401629435E+05  -1.261271135E+47   2.190140746E+48   2.038757205E+51   2.040821218E+51   3.219224191E+51
   1.402294435E+05  -1.260673188E+47   2.190216943E+48   2.038757287E+51   2.040821436E+51   3.219224409E+51
   1.402864435E+05  -1.260161113E+47   2.190282308E+48   2.038757357E+51   2.040821623E+51   3.219224596E+51
   1.403434435E+05  -1.259649454E+47   2.190347720E+48   2.038757427E+51   2.040821810E+51   3.219224783E+51
   1.404004435E+05  -1.259138210E+47   2.190413180E+48   2.038757497E+51   2.040821997E+51   3.219224969E+51
   1.404669435E+05  -1.258542283E+47   2.190489611E+48   2.038757579E+51   2.040822215E+51   3.219225187E+51
   1.405239435E+05  -1.258031937E+47   2.190555175E+48   2.038757650E+51   2.040822402E+51   3.219225374E+51
   1.405809435E+05  -1.257522005E+47   2.190620787E+48   2.038757720E+51   2.040822588E+51   3.219225561E+51
   1.406474435E+05  -1.256927606E+47   2.190697396E+48   2.038757802E+51   2.040822806E+51   3.219225779E+51
   1.407044435E+05  -1.256418569E+47   2.190763112E+48   2.038757872E+51   2.040822993E+51   3.219225966E+51
   1.407614435E+05  -1.255909943E+47   2.190828877E+48   2.038757943E+51   2.040823180E+51   3.219226153E+51
   1.408279435E+05  -1.255317067E+47   2.190905664E+48   2.038758025E+51   2.040823399E+51   3.219226371E+51
   1.408849435E+05  -1.254809333E+47   2.190971534E+48   2.038758095E+51   2.040823586E+51   3.219226558E+51
   1.409419435E+05  -1.254302009E+47   2.191037453E+48   2.038758165E+51   2.040823773E+51   3.219226745E+51
   1.410084435E+05  -1.253710649E+47   2.191114419E+48   2.038758248E+51   2.040823991E+51   3.219226964E+51
   1.410654435E+05  -1.253204213E+47   2.191180443E+48   2.038758318E+51   2.040824178E+51   3.219227151E+51
   1.411224435E+05  -1.252698186E+47   2.191246517E+48   2.038758388E+51   2.040824365E+51   3.219227338E+51
   1.411889435E+05  -1.252108337E+47   2.191323664E+48   2.038758471E+51   2.040824583E+51   3.219227556E+51
   1.412459435E+05  -1.251603194E+47   2.191389844E+48   2.038758541E+51   2.040824771E+51   3.219227743E+51
   1.413029435E+05  -1.251098459E+47   2.191456073E+48   2.038758612E+51   2.040824958E+51   3.219227931E+51
   1.413694435E+05  -1.250510115E+47   2.191533403E+48   2.038758694E+51   2.040825176E+51   3.219228149E+51
   1.414264435E+05  -1.250006260E+47   2.191599740E+48   2.038758764E+51   2.040825364E+51   3.219228336E+51
   1.414834435E+05  -1.249502811E+47   2.191666126E+48   2.038758835E+51   2.040825551E+51   3.219228524E+51
   1.415404435E+05  -1.248999768E+47   2.191732563E+48   2.038758906E+51   2.040825738E+51   3.219228711E+51
   1.416069435E+05  -1.248413395E+47   2.191810136E+48   2.038758988E+51   2.040825957E+51   3.219228929E+51
   1.416639435E+05  -1.247911228E+47   2.191876681E+48   2.038759059E+51   2.040826144E+51   3.219229117E+51
   1.417209435E+05  -1.247409465E+47   2.191943277E+48   2.038759129E+51   2.040826332E+51   3.219229304E+51
   1.417874435E+05  -1.246824584E+47   2.192021035E+48   2.038759212E+51   2.040826550E+51   3.219229523E+51
   1.418444435E+05  -1.246323694E+47   2.192087739E+48   2.038759282E+51   2.040826738E+51   3.219229710E+51
   1.419014435E+05  -1.245823207E+47   2.192154492E+48   2.038759353E+51   2.040826925E+51   3.219229898E+51
   1.419679435E+05  -1.245239812E+47   2.192232435E+48   2.038759435E+51   2.040827144E+51   3.219230117E+51
   1.420249435E+05  -1.244740194E+47   2.192299295E+48   2.038759506E+51   2.040827331E+51   3.219230304E+51
   1.420819435E+05  -1.244240977E+47   2.192366205E+48   2.038759577E+51   2.040827519E+51   3.219230492E+51
   1.421484435E+05  -1.243659062E+47   2.192444328E+48   2.038759659E+51   2.040827738E+51   3.219230711E+51
   1.422054435E+05  -1.243160712E+47   2.192511342E+48   2.038759730E+51   2.040827925E+51   3.219230898E+51
   1.422624435E+05  -1.242662760E+47   2.192578404E+48   2.038759801E+51   2.040828113E+51   3.219231086E+51
   1.423289435E+05  -1.242082320E+47   2.192656701E+48   2.038759884E+51   2.040828332E+51   3.219231305E+51
   1.423859435E+05  -1.241585232E+47   2.192723863E+48   2.038759954E+51   2.040828520E+51   3.219231493E+51
   1.424429435E+05  -1.241088542E+47   2.192791070E+48   2.038760025E+51   2.040828708E+51   3.219231680E+51
   1.425094435E+05  -1.240509571E+47   2.192869535E+48   2.038760108E+51   2.040828927E+51   3.219231899E+51
   1.425664435E+05  -1.240013740E+47   2.192936839E+48   2.038760179E+51   2.040829114E+51   3.219232087E+51
   1.426234435E+05  -1.239518306E+47   2.193004186E+48   2.038760250E+51   2.040829302E+51   3.219232275E+51
   1.426804435E+05  -1.239023267E+47   2.193071575E+48   2.038760321E+51   2.040829490E+51   3.219232463E+51
   1.427469435E+05  -1.238446221E+47   2.193150250E+48   2.038760403E+51   2.040829709E+51   3.219232682E+51
   1.428039435E+05  -1.237952038E+47   2.193217732E+48   2.038760474E+51   2.040829897E+51   3.219232870E+51
   1.428609435E+05  -1.237458249E+47   2.193285254E+48   2.038760545E+51   2.040830085E+51   3.219233057E+51
   1.429274435E+05  -1.236882660E+47   2.193364083E+48   2.038760628E+51   2.040830304E+51   3.219233277E+51
   1.429844435E+05  -1.236389723E+47   2.193431694E+48   2.038760699E+51   2.040830492E+51   3.219233465E+51
   1.430414435E+05  -1.235897179E+47   2.193499346E+48   2.038760770E+51   2.040830680E+51   3.219233652E+51
   1.431079435E+05  -1.235323040E+47   2.193578325E+48   2.038760853E+51   2.040830899E+51   3.219233872E+51
   1.431649435E+05  -1.234831346E+47   2.193646065E+48   2.038760924E+51   2.040831087E+51   3.219234060E+51
   1.432219435E+05  -1.234340042E+47   2.193713844E+48   2.038760995E+51   2.040831275E+51   3.219234248E+51
   1.432884435E+05  -1.233767349E+47   2.193792971E+48   2.038761078E+51   2.040831494E+51   3.219234467E+51
   1.433454435E+05  -1.233276891E+47   2.193860837E+48   2.038761149E+51   2.040831682E+51   3.219234655E+51
   1.434024435E+05  -1.232786824E+47   2.193928743E+48   2.038761220E+51   2.040831870E+51   3.219234843E+51
   1.434689435E+05  -1.232215570E+47   2.194008016E+48   2.038761303E+51   2.040832090E+51   3.219235062E+51
   1.435259435E+05  -1.231726345E+47   2.194076008E+48   2.038761374E+51   2.040832278E+51   3.219235251E+51
   1.435829435E+05  -1.231237509E+47   2.194144040E+48   2.038761446E+51   2.040832466E+51   3.219235439E+51
   1.436494435E+05  -1.230667690E+47   2.194223460E+48   2.038761529E+51   2.040832685E+51   3.219235658E+51
   1.437064435E+05  -1.230179693E+47   2.194291577E+48   2.038761600E+51   2.040832874E+51   3.219235846E+51
   1.437634435E+05  -1.229692083E+47   2.194359734E+48   2.038761671E+51   2.040833062E+51   3.219236034E+51
   1.438204435E+05  -1.229204859E+47   2.194427931E+48   2.038761742E+51   2.040833250E+51   3.219236223E+51
   1.438869435E+05  -1.228636919E+47   2.194507543E+48   2.038761826E+51   2.040833469E+51   3.219236442E+51
   1.439439435E+05  -1.228150530E+47   2.194575825E+48   2.038761897E+51   2.040833658E+51   3.219236630E+51
   1.440009435E+05  -1.227664527E+47   2.194644147E+48   2.038761968E+51   2.040833846E+51   3.219236819E+51
   1.440674435E+05  -1.227098009E+47   2.194723905E+48   2.038762051E+51   2.040834065E+51   3.219237038E+51
   1.441244435E+05  -1.226612838E+47   2.194792312E+48   2.038762123E+51   2.040834254E+51   3.219237226E+51
   1.441814435E+05  -1.226128051E+47   2.194860758E+48   2.038762194E+51   2.040834442E+51   3.219237415E+51
   1.442479435E+05  -1.225562949E+47   2.194940663E+48   2.038762277E+51   2.040834662E+51   3.219237634E+51
   1.443049435E+05  -1.225078991E+47   2.195009194E+48   2.038762349E+51   2.040834850E+51   3.219237823E+51
   1.443619435E+05  -1.224595415E+47   2.195077766E+48   2.038762420E+51   2.040835038E+51   3.219238011E+51
   1.444284435E+05  -1.224031725E+47   2.195157815E+48   2.038762503E+51   2.040835258E+51   3.219238231E+51
   1.444854435E+05  -1.223548974E+47   2.195226471E+48   2.038762575E+51   2.040835446E+51   3.219238419E+51
   1.445424435E+05  -1.223066605E+47   2.195295167E+48   2.038762646E+51   2.040835635E+51   3.219238607E+51
   1.446089435E+05  -1.222504321E+47   2.195375362E+48   2.038762730E+51   2.040835855E+51   3.219238827E+51
   1.446659435E+05  -1.222022774E+47   2.195444142E+48   2.038762801E+51   2.040836043E+51   3.219239016E+51
