   0.526821067E+05   0.211970186E+05  -0.157894644E+02  -0.165175056E+02  -0.162446809E+02  -0.158770726E+02  -0.155794644E+02  -0.152918561E+02  -0.173175056E+02  -0.162122891E+02  -0.160470726E+02  -0.159994644E+02  -0.159318561E+02
   0.527426915E+05   0.211798994E+05  -0.157899507E+02  -0.165174024E+02  -0.162449314E+02  -0.158774410E+02  -0.155799507E+02  -0.152924603E+02  -0.173174024E+02  -0.162124217E+02  -0.160474410E+02  -0.159999507E+02  -0.159324603E+02
   0.528030919E+05   0.211628578E+05  -0.157904310E+02  -0.165172960E+02  -0.162451770E+02  -0.158778040E+02  -0.155804310E+02  -0.152930580E+02  -0.173172960E+02  -0.162125500E+02  -0.160478040E+02  -0.160004310E+02  -0.159330580E+02
   0.528633147E+05   0.211458924E+05  -0.157909056E+02  -0.165171863E+02  -0.162454179E+02  -0.158781617E+02  -0.155809056E+02  -0.152936494E+02  -0.173171863E+02  -0.162126740E+02  -0.160481617E+02  -0.160009056E+02  -0.159336494E+02
   0.529233670E+05   0.211289946E+05  -0.157913739E+02  -0.165170728E+02  -0.162456535E+02  -0.158785137E+02  -0.155813739E+02  -0.152942342E+02  -0.173170728E+02  -0.162127932E+02  -0.160485137E+02  -0.160013739E+02  -0.159342342E+02
   0.529832555E+05   0.211121620E+05  -0.157918361E+02  -0.165169554E+02  -0.162458838E+02  -0.158788600E+02  -0.155818361E+02  -0.152948123E+02  -0.173169554E+02  -0.162129077E+02  -0.160488600E+02  -0.160018361E+02  -0.159348123E+02
   0.530429870E+05   0.210953960E+05  -0.157922926E+02  -0.165168345E+02  -0.162461093E+02  -0.158792010E+02  -0.155822926E+02  -0.152953842E+02  -0.173168345E+02  -0.162130177E+02  -0.160492010E+02  -0.160022926E+02  -0.159353842E+02
   0.531025683E+05   0.210786956E+05  -0.157927435E+02  -0.165167102E+02  -0.162463302E+02  -0.158795368E+02  -0.155827435E+02  -0.152959501E+02  -0.173167102E+02  -0.162131235E+02  -0.160495368E+02  -0.160027435E+02  -0.159359501E+02
   0.531620059E+05   0.210620596E+05  -0.157931889E+02  -0.165165828E+02  -0.162465465E+02  -0.158798677E+02  -0.155831889E+02  -0.152965101E+02  -0.173165828E+02  -0.162132253E+02  -0.160498677E+02  -0.160031889E+02  -0.159365101E+02
   0.532213063E+05   0.210454868E+05  -0.157936292E+02  -0.165164524E+02  -0.162467585E+02  -0.158801938E+02  -0.155836292E+02  -0.152970645E+02  -0.173164524E+02  -0.162133231E+02  -0.160501938E+02  -0.160036292E+02  -0.159370645E+02
   0.532804762E+05   0.210289705E+05  -0.157940639E+02  -0.165163183E+02  -0.162469656E+02  -0.158805147E+02  -0.155840639E+02  -0.152976130E+02  -0.173163183E+02  -0.162134165E+02  -0.160505147E+02  -0.160040639E+02  -0.159376130E+02
   0.533429915E+05   0.210115396E+05  -0.157945180E+02  -0.165161722E+02  -0.162471797E+02  -0.158808488E+02  -0.155845180E+02  -0.152981871E+02  -0.173161722E+02  -0.162135105E+02  -0.160508488E+02  -0.160045180E+02  -0.159381871E+02
   0.534019126E+05   0.209951320E+05  -0.157949415E+02  -0.165160307E+02  -0.162473772E+02  -0.158811593E+02  -0.155849415E+02  -0.152987236E+02  -0.173160307E+02  -0.162135950E+02  -0.160511593E+02  -0.160049415E+02  -0.159387236E+02
   0.534607227E+05   0.209787769E+05  -0.157953598E+02  -0.165158859E+02  -0.162475703E+02  -0.158814650E+02  -0.155853598E+02  -0.152992546E+02  -0.173158859E+02  -0.162136755E+02  -0.160514650E+02  -0.160053598E+02  -0.159392546E+02
   0.535228781E+05   0.209615160E+05  -0.157957974E+02  -0.165157291E+02  -0.162477701E+02  -0.158817838E+02  -0.155857974E+02  -0.152998111E+02  -0.173157291E+02  -0.162137564E+02  -0.160517838E+02  -0.160057974E+02  -0.159398111E+02
   0.535814792E+05   0.209452660E+05  -0.157962058E+02  -0.165155779E+02  -0.162479547E+02  -0.158820802E+02  -0.155862058E+02  -0.153003314E+02  -0.173155779E+02  -0.162138291E+02  -0.160520802E+02  -0.160062058E+02  -0.159403314E+02
   0.536434272E+05   0.209279861E+05  -0.157966455E+02  -0.165154226E+02  -0.162481563E+02  -0.158824009E+02  -0.155866455E+02  -0.153008901E+02  -0.173154226E+02  -0.162139118E+02  -0.160524009E+02  -0.160066455E+02  -0.159408901E+02
   0.537018455E+05   0.209116875E+05  -0.157970577E+02  -0.165152735E+02  -0.162483440E+02  -0.158827008E+02  -0.155870577E+02  -0.153014145E+02  -0.173152735E+02  -0.162139872E+02  -0.160527008E+02  -0.160070577E+02  -0.159414145E+02
   0.537601843E+05   0.208954306E+05  -0.157974649E+02  -0.165151209E+02  -0.162485273E+02  -0.158829961E+02  -0.155874649E+02  -0.153019337E+02  -0.173151209E+02  -0.162140585E+02  -0.160529961E+02  -0.160074649E+02  -0.159419337E+02
   0.538218749E+05   0.208782625E+05  -0.157978909E+02  -0.165149558E+02  -0.162487169E+02  -0.158833039E+02  -0.155878909E+02  -0.153024780E+02  -0.173149558E+02  -0.162141298E+02  -0.160533039E+02  -0.160078909E+02  -0.159424780E+02
   0.538800691E+05   0.208620897E+05  -0.157982886E+02  -0.165147965E+02  -0.162488917E+02  -0.158835902E+02  -0.155882886E+02  -0.153029870E+02  -0.173147965E+02  -0.162141933E+02  -0.160535902E+02  -0.160082886E+02  -0.159429870E+02
   0.539416201E+05   0.208450085E+05  -0.157987048E+02  -0.165146245E+02  -0.162490727E+02  -0.158838887E+02  -0.155887048E+02  -0.153035208E+02  -0.173146245E+02  -0.162142566E+02  -0.160538887E+02  -0.160087048E+02  -0.159435208E+02
   0.540031097E+05   0.208279650E+05  -0.157991157E+02  -0.165144485E+02  -0.162492488E+02  -0.158841823E+02  -0.155891157E+02  -0.153040492E+02  -0.173144485E+02  -0.162143154E+02  -0.160541823E+02  -0.160091157E+02  -0.159440492E+02
   0.540611333E+05   0.208118997E+05  -0.157994989E+02  -0.165142785E+02  -0.162494108E+02  -0.158844549E+02  -0.155894989E+02  -0.153045430E+02  -0.173142785E+02  -0.162143667E+02  -0.160544549E+02  -0.160094989E+02  -0.159445430E+02
   0.541225237E+05   0.207949228E+05  -0.157998998E+02  -0.165140948E+02  -0.162495778E+02  -0.158847388E+02  -0.155898998E+02  -0.153050608E+02  -0.173140948E+02  -0.162144168E+02  -0.160547388E+02  -0.160098998E+02  -0.159450608E+02
   0.541804661E+05   0.207789201E+05  -0.158002738E+02  -0.165139178E+02  -0.162497314E+02  -0.158850026E+02  -0.155902738E+02  -0.153055451E+02  -0.173139178E+02  -0.162144602E+02  -0.160550026E+02  -0.160102738E+02  -0.159455451E+02
   0.542417837E+05   0.207620081E+05  -0.158006653E+02  -0.165137269E+02  -0.162498899E+02  -0.158852776E+02  -0.155906653E+02  -0.153060530E+02  -0.173137269E+02  -0.162145023E+02  -0.160552776E+02  -0.160106653E+02  -0.159460530E+02
   0.543030742E+05   0.207451274E+05  -0.158010521E+02  -0.165135324E+02  -0.162500442E+02  -0.158855482E+02  -0.155910521E+02  -0.153065561E+02  -0.173135324E+02  -0.162145403E+02  -0.160555482E+02  -0.160110521E+02  -0.159465561E+02
   0.543609409E+05   0.207292073E+05  -0.158014128E+02  -0.165133449E+02  -0.162501857E+02  -0.158857993E+02  -0.155914128E+02  -0.153070264E+02  -0.173133449E+02  -0.162145721E+02  -0.160557993E+02  -0.160114128E+02  -0.159470264E+02
   0.544221983E+05   0.207123729E+05  -0.158017900E+02  -0.165131424E+02  -0.162503309E+02  -0.158860605E+02  -0.155917900E+02  -0.153075195E+02  -0.173131424E+02  -0.162146014E+02  -0.160560605E+02  -0.160117900E+02  -0.159475195E+02
   0.544800461E+05   0.206964946E+05  -0.158021418E+02  -0.165129474E+02  -0.162504641E+02  -0.158863029E+02  -0.155921418E+02  -0.153079807E+02  -0.173129474E+02  -0.162146252E+02  -0.160563029E+02  -0.160121418E+02  -0.159479807E+02
   0.545412966E+05   0.206796504E+05  -0.158025155E+02  -0.165127410E+02  -0.162506057E+02  -0.158865606E+02  -0.155925155E+02  -0.153084703E+02  -0.173127410E+02  -0.162146508E+02  -0.160565606E+02  -0.160125155E+02  -0.159484703E+02
   0.546025536E+05   0.206627461E+05  -0.158028930E+02  -0.165125364E+02  -0.162507504E+02  -0.158868217E+02  -0.155928930E+02  -0.153089643E+02  -0.173125364E+02  -0.162146791E+02  -0.160568217E+02  -0.160128930E+02  -0.159489643E+02
   0.546604197E+05   0.206467985E+05  -0.158032455E+02  -0.165123398E+02  -0.162508832E+02  -0.158870643E+02  -0.155932455E+02  -0.153094266E+02  -0.173123398E+02  -0.162147020E+02  -0.160570643E+02  -0.160132455E+02  -0.159494266E+02
   0.547217093E+05   0.206299253E+05  -0.158036140E+02  -0.165121273E+02  -0.162510193E+02  -0.158873167E+02  -0.155936140E+02  -0.153099114E+02  -0.173121273E+02  -0.162147220E+02  -0.160573167E+02  -0.160136140E+02  -0.159499114E+02
   0.547830257E+05   0.206130642E+05  -0.158039780E+02  -0.165119106E+02  -0.162511510E+02  -0.158875645E+02  -0.155939780E+02  -0.153103915E+02  -0.173119106E+02  -0.162147376E+02  -0.160575645E+02  -0.160139780E+02  -0.159503915E+02
   0.548409665E+05   0.205971507E+05  -0.158043176E+02  -0.165117023E+02  -0.162512715E+02  -0.158877945E+02  -0.155943176E+02  -0.153108407E+02  -0.173117023E+02  -0.162147484E+02  -0.160577945E+02  -0.160143176E+02  -0.159508407E+02
   0.549023547E+05   0.205803115E+05  -0.158046730E+02  -0.165114778E+02  -0.162513949E+02  -0.158880339E+02  -0.155946730E+02  -0.153113120E+02  -0.173114778E+02  -0.162147559E+02  -0.160580339E+02  -0.160146730E+02  -0.159513120E+02
   0.549603755E+05   0.205644171E+05  -0.158050046E+02  -0.165112621E+02  -0.162515076E+02  -0.158882561E+02  -0.155950046E+02  -0.153117531E+02  -0.173112621E+02  -0.162147591E+02  -0.160582561E+02  -0.160150046E+02  -0.159517531E+02
   0.550218614E+05   0.205475949E+05  -0.158053514E+02  -0.165110296E+02  -0.162516227E+02  -0.158884871E+02  -0.155953514E+02  -0.153122158E+02  -0.173110296E+02  -0.162147584E+02  -0.160584871E+02  -0.160153514E+02  -0.159522158E+02
   0.550834074E+05   0.205307754E+05  -0.158056936E+02  -0.165107926E+02  -0.162517332E+02  -0.158887134E+02  -0.155956936E+02  -0.153126738E+02  -0.173107926E+02  -0.162147530E+02  -0.160587134E+02  -0.160156936E+02  -0.159526738E+02
   0.551415957E+05   0.205148923E+05  -0.158060127E+02  -0.165105647E+02  -0.162518335E+02  -0.158889231E+02  -0.155960127E+02  -0.153131022E+02  -0.173105647E+02  -0.162147439E+02  -0.160589231E+02  -0.160160127E+02  -0.159531022E+02
   0.552032782E+05   0.204980763E+05  -0.158063462E+02  -0.165103192E+02  -0.162519354E+02  -0.158891408E+02  -0.155963462E+02  -0.153135516E+02  -0.173103192E+02  -0.162147300E+02  -0.160591408E+02  -0.160163462E+02  -0.159535516E+02
   0.552616072E+05   0.204821948E+05  -0.158066573E+02  -0.165100834E+02  -0.162520278E+02  -0.158893425E+02  -0.155966573E+02  -0.153139721E+02  -0.173100834E+02  -0.162147130E+02  -0.160593425E+02  -0.160166573E+02  -0.159539721E+02
   0.553200133E+05   0.204663127E+05  -0.158069646E+02  -0.165098439E+02  -0.162521163E+02  -0.158895405E+02  -0.155969646E+02  -0.153143888E+02  -0.173098439E+02  -0.162146922E+02  -0.160595405E+02  -0.160169646E+02  -0.159543888E+02
   0.553819451E+05   0.204494917E+05  -0.158072858E+02  -0.165095858E+02  -0.162522058E+02  -0.158897458E+02  -0.155972858E+02  -0.153148258E+02  -0.173095858E+02  -0.162146658E+02  -0.160597458E+02  -0.160172858E+02  -0.159548258E+02
   0.554405273E+05   0.204335982E+05  -0.158075850E+02  -0.165093377E+02  -0.162522861E+02  -0.158899355E+02  -0.155975850E+02  -0.153152345E+02  -0.173093377E+02  -0.162146366E+02  -0.160599355E+02  -0.160175850E+02  -0.159552345E+02
   0.555026582E+05   0.204166599E+05  -0.158079081E+02  -0.165090775E+02  -0.162523758E+02  -0.158901420E+02  -0.155979081E+02  -0.153156742E+02  -0.173090775E+02  -0.162146097E+02  -0.160601420E+02  -0.160179081E+02  -0.159556742E+02
   0.555614400E+05   0.204006302E+05  -0.158082118E+02  -0.165088292E+02  -0.162524587E+02  -0.158903353E+02  -0.155982118E+02  -0.153160883E+02  -0.173088292E+02  -0.162145822E+02  -0.160603353E+02  -0.160182118E+02  -0.159560883E+02
   0.556203271E+05   0.203845917E+05  -0.158085118E+02  -0.165085769E+02  -0.162525378E+02  -0.158905248E+02  -0.155985118E+02  -0.153164987E+02  -0.173085769E+02  -0.162145509E+02  -0.160605248E+02  -0.160185118E+02  -0.159564987E+02
   0.556827990E+05   0.203675985E+05  -0.158088254E+02  -0.165083054E+02  -0.162526174E+02  -0.158907214E+02  -0.155988254E+02  -0.153169294E+02  -0.173083054E+02  -0.162145134E+02  -0.160607214E+02  -0.160188254E+02  -0.159569294E+02
   0.557419200E+05   0.203515348E+05  -0.158091176E+02  -0.165080444E+02  -0.162526883E+02  -0.158909030E+02  -0.155991176E+02  -0.153173322E+02  -0.173080444E+02  -0.162144737E+02  -0.160609030E+02  -0.160191176E+02  -0.159573322E+02
   0.558011628E+05   0.203354558E+05  -0.158094059E+02  -0.165077790E+02  -0.162527552E+02  -0.158910805E+02  -0.155994059E+02  -0.153177313E+02  -0.173077790E+02  -0.162144298E+02  -0.160610805E+02  -0.160194059E+02  -0.159577313E+02
   0.558605327E+05   0.203193608E+05  -0.158096904E+02  -0.165075093E+02  -0.162528180E+02  -0.158912542E+02  -0.155996904E+02  -0.153181266E+02  -0.173075093E+02  -0.162143818E+02  -0.160612542E+02  -0.160196904E+02  -0.159581266E+02
   0.559200351E+05   0.203032494E+05  -0.158099712E+02  -0.165072353E+02  -0.162528768E+02  -0.158914240E+02  -0.155999712E+02  -0.153185184E+02  -0.173072353E+02  -0.162143297E+02  -0.160614240E+02  -0.160199712E+02  -0.159585184E+02
   0.559831877E+05   0.202861715E+05  -0.158102645E+02  -0.165069405E+02  -0.162529349E+02  -0.158915997E+02  -0.156002645E+02  -0.153189293E+02  -0.173069405E+02  -0.162142701E+02  -0.160615997E+02  -0.160202645E+02  -0.159589293E+02
   0.560429789E+05   0.202700219E+05  -0.158105376E+02  -0.165066575E+02  -0.162529856E+02  -0.158917616E+02  -0.156005376E+02  -0.153193136E+02  -0.173066575E+02  -0.162142095E+02  -0.160617616E+02  -0.160205376E+02  -0.159593136E+02
   0.561029184E+05   0.202538496E+05  -0.158108068E+02  -0.165063698E+02  -0.162530320E+02  -0.158919194E+02  -0.156008068E+02  -0.153196942E+02  -0.173063698E+02  -0.162141446E+02  -0.160619194E+02  -0.160208068E+02  -0.159596942E+02
   0.561630112E+05   0.202376541E+05  -0.158110721E+02  -0.165060775E+02  -0.162530743E+02  -0.158920732E+02  -0.156010721E+02  -0.153200711E+02  -0.173060775E+02  -0.162140753E+02  -0.160620732E+02  -0.160210721E+02  -0.159600711E+02
   0.562232623E+05   0.202214348E+05  -0.158113337E+02  -0.165057805E+02  -0.162531124E+02  -0.158922231E+02  -0.156013337E+02  -0.153204444E+02  -0.173057805E+02  -0.162140018E+02  -0.160622231E+02  -0.160213337E+02  -0.159604444E+02
   0.562801183E+05   0.202061476E+05  -0.158115765E+02  -0.165054969E+02  -0.162531447E+02  -0.158923606E+02  -0.156015765E+02  -0.153207925E+02  -0.173054969E+02  -0.162139287E+02  -0.160623606E+02  -0.160215765E+02  -0.159607925E+02
   0.563406908E+05   0.201898802E+05  -0.158118309E+02  -0.165051911E+02  -0.162531750E+02  -0.158925029E+02  -0.156018309E+02  -0.153211588E+02  -0.173051911E+02  -0.162138470E+02  -0.160625029E+02  -0.160218309E+02  -0.159611588E+02
   0.564014361E+05   0.201735739E+05  -0.158120823E+02  -0.165048810E+02  -0.162532018E+02  -0.158926421E+02  -0.156020823E+02  -0.153215226E+02  -0.173048810E+02  -0.162137615E+02  -0.160626421E+02  -0.160220823E+02  -0.159615226E+02
   0.564623590E+05   0.201571309E+05  -0.158123408E+02  -0.165045733E+02  -0.162532338E+02  -0.158927873E+02  -0.156023408E+02  -0.153218943E+02  -0.173045733E+02  -0.162136803E+02  -0.160627873E+02  -0.160223408E+02  -0.159618943E+02
   0.565234641E+05   0.201406576E+05  -0.158125954E+02  -0.165042607E+02  -0.162532615E+02  -0.158929285E+02  -0.156025954E+02  -0.153222624E+02  -0.173042607E+02  -0.162135946E+02  -0.160629285E+02  -0.160225954E+02  -0.159622624E+02
   0.565811456E+05   0.201251255E+05  -0.158128316E+02  -0.165039619E+02  -0.162532837E+02  -0.158930577E+02  -0.156028316E+02  -0.153226055E+02  -0.173039619E+02  -0.162135098E+02  -0.160630577E+02  -0.160228316E+02  -0.159626055E+02
   0.566426179E+05   0.201085922E+05  -0.158130788E+02  -0.165036399E+02  -0.162533032E+02  -0.158931910E+02  -0.156030788E+02  -0.153229666E+02  -0.173036399E+02  -0.162134154E+02  -0.160631910E+02  -0.160230788E+02  -0.159629666E+02
   0.567006530E+05   0.200930006E+05  -0.158133079E+02  -0.165033321E+02  -0.162533176E+02  -0.158933128E+02  -0.156033079E+02  -0.153233031E+02  -0.173033321E+02  -0.162133224E+02  -0.160633128E+02  -0.160233079E+02  -0.159633031E+02
   0.567625096E+05   0.200763999E+05  -0.158135725E+02  -0.165029854E+02  -0.162533377E+02  -0.158935725E+02  -0.156038074E+02  -0.153238074E+02  -0.173031028E+02  -0.162132203E+02  -0.160635725E+02  -0.160236899E+02  -0.159636899E+02
   0.568209143E+05   0.200607427E+05  -0.158138190E+02  -0.165026537E+02  -0.162533529E+02  -0.158938190E+02  -0.156042851E+02  -0.153242851E+02  -0.173028868E+02  -0.162131198E+02  -0.160638190E+02  -0.160240520E+02  -0.159640520E+02
   0.568831717E+05   0.200440717E+05  -0.158140771E+02  -0.165022962E+02  -0.162533647E+02  -0.158940771E+02  -0.156047894E+02  -0.153247894E+02  -0.173026524E+02  -0.162130086E+02  -0.160640771E+02  -0.160244332E+02  -0.159644332E+02
   0.569419614E+05   0.200283478E+05  -0.158143164E+02  -0.165019550E+02  -0.162533718E+02  -0.158943164E+02  -0.156052610E+02  -0.153252610E+02  -0.173024273E+02  -0.162128995E+02  -0.160643164E+02  -0.160247887E+02  -0.159647887E+02
   0.570009430E+05   0.200125901E+05  -0.158145522E+02  -0.165016090E+02  -0.162533749E+02  -0.158945522E+02  -0.156057296E+02  -0.153257296E+02  -0.173021976E+02  -0.162127863E+02  -0.160645522E+02  -0.160251409E+02  -0.159651409E+02
   0.570601201E+05   0.199967967E+05  -0.158147844E+02  -0.165012580E+02  -0.162533739E+02  -0.158947844E+02  -0.156061950E+02  -0.153261950E+02  -0.173019633E+02  -0.162126686E+02  -0.160647844E+02  -0.160254897E+02  -0.159654897E+02
   0.571232137E+05   0.199799761E+05  -0.158150272E+02  -0.165008796E+02  -0.162533681E+02  -0.158950272E+02  -0.156066862E+02  -0.153266862E+02  -0.173017091E+02  -0.162125386E+02  -0.160650272E+02  -0.160258567E+02  -0.159658567E+02
   0.571828045E+05   0.199641072E+05  -0.158152519E+02  -0.165005184E+02  -0.162533585E+02  -0.158952519E+02  -0.156071453E+02  -0.153271453E+02  -0.173014651E+02  -0.162124118E+02  -0.160652519E+02  -0.160261986E+02  -0.159661986E+02
   0.572426009E+05   0.199482015E+05  -0.158154730E+02  -0.165001522E+02  -0.162533447E+02  -0.158954730E+02  -0.156076014E+02  -0.153276014E+02  -0.173012164E+02  -0.162122805E+02  -0.160654730E+02  -0.160265372E+02  -0.159665372E+02
   0.573026060E+05   0.199322583E+05  -0.158156906E+02  -0.164997810E+02  -0.162533267E+02  -0.158956906E+02  -0.156080544E+02  -0.153280544E+02  -0.173009629E+02  -0.162121448E+02  -0.160656906E+02  -0.160268725E+02  -0.159668725E+02
   0.573628229E+05   0.199162459E+05  -0.158159074E+02  -0.164994066E+02  -0.162533071E+02  -0.158959074E+02  -0.156085077E+02  -0.153285077E+02  -0.173007068E+02  -0.162120069E+02  -0.160659074E+02  -0.160272076E+02  -0.159672076E+02
   0.574232546E+05   0.199001143E+05  -0.158161287E+02  -0.164990322E+02  -0.162532901E+02  -0.158961287E+02  -0.156089672E+02  -0.153289672E+02  -0.173004515E+02  -0.162118708E+02  -0.160661287E+02  -0.160275479E+02  -0.159675479E+02
   0.574801072E+05   0.198849541E+05  -0.158163326E+02  -0.164986764E+02  -0.162532702E+02  -0.158963326E+02  -0.156093951E+02  -0.153293951E+02  -0.173002077E+02  -0.162117389E+02  -0.160663326E+02  -0.160278639E+02  -0.159678639E+02
   0.575409635E+05   0.198687440E+05  -0.158165466E+02  -0.164982918E+02  -0.162532447E+02  -0.158965466E+02  -0.156098485E+02  -0.153298485E+02  -0.172999427E+02  -0.162115937E+02  -0.160665466E+02  -0.160281975E+02  -0.159681975E+02
   0.576020432E+05   0.198524930E+05  -0.158167567E+02  -0.164979019E+02  -0.162532148E+02  -0.158967567E+02  -0.156102987E+02  -0.153302987E+02  -0.172996729E+02  -0.162114438E+02  -0.160667567E+02  -0.160285277E+02  -0.159685277E+02
   0.576633489E+05   0.198361998E+05  -0.158169630E+02  -0.164975065E+02  -0.162531804E+02  -0.158969630E+02  -0.156107456E+02  -0.153307456E+02  -0.172993978E+02  -0.162112891E+02  -0.160669630E+02  -0.160288543E+02  -0.159688543E+02
