  1.1983294350E+005  1.6882855721E+009
  1.1988994350E+005  1.6881592086E+009
  1.1995644350E+005  1.6880103960E+009
  1.2001344350E+005  1.6878818677E+009
  1.2007044350E+005  1.6877525275E+009
  1.2013694350E+005  1.6876054592E+009
  1.2019394350E+005  1.6874783693E+009
  1.2025094350E+005  1.6873504138E+009
  1.2031744350E+005  1.6872000121E+009
  1.2037444350E+005  1.6870698118E+009
  1.2043144350E+005  1.6869430544E+009
  1.2049794350E+005  1.6867943301E+009
  1.2055494350E+005  1.6866657723E+009
  1.2061194350E+005  1.6865360572E+009
  1.2067844350E+005  1.6863835413E+009
  1.2073544350E+005  1.6862561797E+009
  1.2079244350E+005  1.6861280191E+009
  1.2085894350E+005  1.6859771372E+009
  1.2091594350E+005  1.6858468392E+009
  1.2097294350E+005  1.6857156646E+009
  1.2102994350E+005  1.6855866361E+009
  1.2109644350E+005  1.6854362759E+009
  1.2115344350E+005  1.6853064551E+009
  1.2121044350E+005  1.6851756750E+009
  1.2127694350E+005  1.6850216034E+009
  1.2133394350E+005  1.6848916644E+009
  1.2139094350E+005  1.6847622993E+009
  1.2145744350E+005  1.6846100010E+009
  1.2151444350E+005  1.6844782552E+009
  1.2157144350E+005  1.6843455893E+009
  1.2163794350E+005  1.6841926602E+009
  1.2169494350E+005  1.6840623426E+009
  1.2175194350E+005  1.6839309952E+009
  1.2181844350E+005  1.6837766457E+009
  1.2187544350E+005  1.6836432675E+009
  1.2193244350E+005  1.6835107246E+009
  1.2199894350E+005  1.6833578468E+009
  1.2205594350E+005  1.6832258828E+009
  1.2211294350E+005  1.6830927963E+009
  1.2216994350E+005  1.6829585865E+009
  1.2223644350E+005  1.6828026441E+009
  1.2229344350E+005  1.6826710147E+009
  1.2235044350E+005  1.6825382102E+009
  1.2241694350E+005  1.6823819557E+009
  1.2247394350E+005  1.6822470377E+009
  1.2253094350E+005  1.6821119724E+009
  1.2259744350E+005  1.6819572708E+009
  1.2265444350E+005  1.6818236116E+009
  1.2271144350E+005  1.6816890630E+009
  1.2277794350E+005  1.6815306332E+009
  1.2283494350E+005  1.6813943436E+009
  1.2289194350E+005  1.6812610283E+009
  1.2295844350E+005  1.6811042822E+009
  1.2301544350E+005  1.6809686606E+009
  1.2307244350E+005  1.6808319931E+009
  1.2313894350E+005  1.6806718944E+009
  1.2319594350E+005  1.6805376596E+009
  1.2325294350E+005  1.6804023173E+009
  1.2330994350E+005  1.6802659900E+009
  1.2337644350E+005  1.6801057096E+009
  1.2343344350E+005  1.6799670179E+009
  1.2349044350E+005  1.6798315578E+009
  1.2355694350E+005  1.6796727998E+009
  1.2361394350E+005  1.6795355617E+009
  1.2367094350E+005  1.6793971423E+009
  1.2373744350E+005  1.6792343235E+009
  1.2379444350E+005  1.6790979026E+009
  1.2385144350E+005  1.6789608614E+009
  1.2391794350E+005  1.6787995883E+009
  1.2397494350E+005  1.6786602791E+009
  1.2403194350E+005  1.6785198799E+009
  1.2409844350E+005  1.6783586577E+009
  1.2415544350E+005  1.6782206169E+009
  1.2421244350E+005  1.6780816010E+009
  1.2427894350E+005  1.6779179174E+009
  1.2433594350E+005  1.6777763689E+009
  1.2439294350E+005  1.6776370003E+009
  1.2444994350E+005  1.6774982034E+009
  1.2451644350E+005  1.6773347662E+009
  1.2457344350E+005  1.6771934965E+009
  1.2463044350E+005  1.6770512080E+009
  1.2469694350E+005  1.6768868166E+009
  1.2475394350E+005  1.6767468580E+009
  1.2481094350E+005  1.6766058733E+009
  1.2487744350E+005  1.6764400209E+009
  1.2493444350E+005  1.6762965276E+009
  1.2499144350E+005  1.6761541638E+009
  1.2505794350E+005  1.6759898785E+009
  1.2511494350E+005  1.6758477874E+009
  1.2517194350E+005  1.6757045291E+009
  1.2523844350E+005  1.6755360333E+009
  1.2529544350E+005  1.6753925829E+009
  1.2535244350E+005  1.6752506631E+009
  1.2541894350E+005  1.6750837025E+009
  1.2547594350E+005  1.6749394497E+009
  1.2553294350E+005  1.6747939637E+009
  1.2558994350E+005  1.6746486218E+009
  1.2565644350E+005  1.6744819453E+009
  1.2571344350E+005  1.6743378712E+009
  1.2577044350E+005  1.6741925668E+009
  1.2583694350E+005  1.6740215989E+009
  1.2589394350E+005  1.6738751980E+009
  1.2595094350E+005  1.6737312625E+009
  1.2601744350E+005  1.6735618591E+009
  1.2607444350E+005  1.6734154770E+009
  1.2613144350E+005  1.6732679148E+009
  1.2619794350E+005  1.6730955191E+009
  1.2625494350E+005  1.6729504342E+009
  1.2631194350E+005  1.6728042571E+009
  1.2637844350E+005  1.6726321509E+009
  1.2643544350E+005  1.6724833352E+009
  1.2649244350E+005  1.6723339212E+009
  1.2655894350E+005  1.6721634201E+009
  1.2661594350E+005  1.6720159583E+009
  1.2667294350E+005  1.6718673580E+009
  1.2672994350E+005  1.6717176120E+009
  1.2679644350E+005  1.6715418682E+009
  1.2685344350E+005  1.6713945871E+009
  1.2691044350E+005  1.6712462010E+009
  1.2697694350E+005  1.6710715301E+009
  1.2703394350E+005  1.6709204602E+009
  1.2709094350E+005  1.6707682165E+009
  1.2715744350E+005  1.6705949412E+009
  1.2721444350E+005  1.6704452548E+009
  1.2727144350E+005  1.6702943778E+009
  1.2733794350E+005  1.6701168799E+009
  1.2739494350E+005  1.6699633453E+009
  1.2745194350E+005  1.6698136862E+009
  1.2751844350E+005  1.6696377800E+009
  1.2757544350E+005  1.6694856725E+009
  1.2763244350E+005  1.6693322874E+009
  1.2769894350E+005  1.6691518052E+009
  1.2775594350E+005  1.6690010796E+009
  1.2781294350E+005  1.6688490883E+009
  1.2786994350E+005  1.6686958676E+009
  1.2793644350E+005  1.6685156086E+009
  1.2799344350E+005  1.6683597061E+009
  1.2805044350E+005  1.6682071022E+009
  1.2811694350E+005  1.6680284396E+009
  1.2817394350E+005  1.6678739661E+009
  1.2823094350E+005  1.6677181925E+009
  1.2829744350E+005  1.6675348716E+009
  1.2835444350E+005  1.6673812010E+009
  1.2841144350E+005  1.6672268268E+009
  1.2847794350E+005  1.6670451384E+009
  1.2853494350E+005  1.6668880833E+009
  1.2859194350E+005  1.6667297194E+009
  1.2865844350E+005  1.6665483436E+009
  1.2871544350E+005  1.6663926612E+009
  1.2877244350E+005  1.6662357208E+009
  1.2883894350E+005  1.6660509599E+009
  1.2889594350E+005  1.6658912129E+009
  1.2895294350E+005  1.6657346006E+009
  1.2900994350E+005  1.6655777382E+009
  1.2907644350E+005  1.6653931142E+009
  1.2913344350E+005  1.6652335135E+009
  1.2919044350E+005  1.6650725856E+009
  1.2925694350E+005  1.6648878422E+009
  1.2931394350E+005  1.6647296086E+009
  1.2937094350E+005  1.6645700952E+009
  1.2943744350E+005  1.6643823134E+009
  1.2949444350E+005  1.6642199483E+009
  1.2955144350E+005  1.6640603764E+009
  1.2961794350E+005  1.6638742001E+009
  1.2967494350E+005  1.6637132206E+009
  1.2973194350E+005  1.6635509648E+009
  1.2979844350E+005  1.6633599588E+009
  1.2985544350E+005  1.6631992372E+009
  1.2991244350E+005  1.6630383455E+009
  1.2997894350E+005  1.6628489715E+009
  1.3003594350E+005  1.6626851927E+009
  1.3009294350E+005  1.6625201045E+009
  1.3014994350E+005  1.6623576007E+009
  1.3021644350E+005  1.6621682618E+009
  1.3027344350E+005  1.6620045523E+009
  1.3033044350E+005  1.6618395383E+009
  1.3039694350E+005  1.6616452864E+009
  1.3045394350E+005  1.6614816463E+009
  1.3051094350E+005  1.6613179977E+009
  1.3057744350E+005  1.6611253815E+009
  1.3063444350E+005  1.6609588117E+009
  1.3069144350E+005  1.6607909108E+009
  1.3075794350E+005  1.6605980878E+009
  1.3081494350E+005  1.6604328922E+009
  1.3087194350E+005  1.6602663766E+009
  1.3093844350E+005  1.6600704136E+009
  1.3099544350E+005  1.6599009457E+009
  1.3105244350E+005  1.6597344400E+009
  1.3111894350E+005  1.6595400915E+009
  1.3117594350E+005  1.6593720241E+009
  1.3123294350E+005  1.6592025958E+009
  1.3128994350E+005  1.6590318251E+009
  1.3135644350E+005  1.6588356653E+009
  1.3141344350E+005  1.6586676262E+009
  1.3147044350E+005  1.6584982560E+009
  1.3153694350E+005  1.6582989232E+009
  1.3159394350E+005  1.6581265544E+009
  1.3165094350E+005  1.6579572252E+009
  1.3171744350E+005  1.6577595287E+009
  1.3177444350E+005  1.6575885801E+009
  1.3183144350E+005  1.6574162650E+009
  1.3189794350E+005  1.6572134981E+009
  1.3195494350E+005  1.6570431310E+009
  1.3201194350E+005  1.6568722149E+009
  1.3207844350E+005  1.6566711030E+009
  1.3213544350E+005  1.6564972163E+009
  1.3219244350E+005  1.6563219403E+009
  1.3225894350E+005  1.6561212306E+009
  1.3231594350E+005  1.6559487581E+009
  1.3237294350E+005  1.6557749045E+009
  1.3242994350E+005  1.6555996864E+009
  1.3249644350E+005  1.6553935017E+009
  1.3255344350E+005  1.6552203825E+009
  1.3261044350E+005  1.6550465869E+009
  1.3267694350E+005  1.6548420841E+009
  1.3273394350E+005  1.6546652799E+009
  1.3279094350E+005  1.6544870910E+009
  1.3285744350E+005  1.6542831697E+009
  1.3291444350E+005  1.6541078071E+009
  1.3297144350E+005  1.6539310715E+009
  1.3303794350E+005  1.6537231416E+009
  1.3309494350E+005  1.6535433887E+009
  1.3315194350E+005  1.6533675726E+009
  1.3321844350E+005  1.6531613381E+009
  1.3327544350E+005  1.6529830677E+009
  1.3333244350E+005  1.6528034053E+009
  1.3339894350E+005  1.6525920932E+009
  1.3345594350E+005  1.6524152863E+009
  1.3351294350E+005  1.6522371078E+009
  1.3356994350E+005  1.6520575609E+009
  1.3363644350E+005  1.6518463346E+009
  1.3369344350E+005  1.6516637687E+009
  1.3375044350E+005  1.6514853350E+009
  1.3381694350E+005  1.6512758751E+009
  1.3387394350E+005  1.6510948431E+009
  1.3393094350E+005  1.6509124381E+009
  1.3399744350E+005  1.6506980310E+009
  1.3405444350E+005  1.6505185268E+009
  1.3411144350E+005  1.6503376658E+009
  1.3417794350E+005  1.6501249336E+009
  1.3423494350E+005  1.6499410899E+009
  1.3429194350E+005  1.6497558700E+009
  1.3435844350E+005  1.6495446480E+009
  1.3441544350E+005  1.6493623944E+009
  1.3447244350E+005  1.6491787726E+009
  1.3453894350E+005  1.6489628280E+009
  1.3459594350E+005  1.6487763922E+009
  1.3465294350E+005  1.6485943802E+009
  1.3470994350E+005  1.6484110246E+009
  1.3477644350E+005  1.6481953939E+009
  1.3483344350E+005  1.6480090895E+009
  1.3489044350E+005  1.6478214283E+009
  1.3495694350E+005  1.6476073022E+009
  1.3501394350E+005  1.6474226662E+009
  1.3507094350E+005  1.6472366910E+009
  1.3513744350E+005  1.6470180163E+009
  1.3519444350E+005  1.6468291166E+009
  1.3525144350E+005  1.6466447829E+009
  1.3531794350E+005  1.6464281005E+009
  1.3537494350E+005  1.6462409307E+009
  1.3543194350E+005  1.6460524334E+009
  1.3549844350E+005  1.6458310828E+009
  1.3555544350E+005  1.6456456472E+009
  1.3561244350E+005  1.6454589085E+009
  1.3567894350E+005  1.6452393833E+009
  1.3573594350E+005  1.6450497849E+009
  1.3579294350E+005  1.6448588728E+009
  1.3584994350E+005  1.6446720876E+009
  1.3591644350E+005  1.6444531306E+009
  1.3597344350E+005  1.6442640511E+009
  1.3603044350E+005  1.6440736810E+009
  1.3609694350E+005  1.6438499390E+009
  1.3615394350E+005  1.6436623075E+009
  1.3621094350E+005  1.6434737970E+009
  1.3627744350E+005  1.6432522549E+009
  1.3633444350E+005  1.6430609811E+009
  1.3639144350E+005  1.6428684414E+009
  1.3645794350E+005  1.6426477575E+009
  1.3651494350E+005  1.6424584028E+009
  1.3657194350E+005  1.6422678037E+009
  1.3663844350E+005  1.6420438656E+009
  1.3669544350E+005  1.6418505644E+009
  1.3675244350E+005  1.6416604517E+009
  1.3681894350E+005  1.6414388197E+009
  1.3687594350E+005  1.6412475280E+009
  1.3693294350E+005  1.6410550140E+009
  1.3698994350E+005  1.6408612807E+009
  1.3705644350E+005  1.6406378829E+009
  1.3711344350E+005  1.6404474055E+009
  1.3717044350E+005  1.6402557331E+009
  1.3723694350E+005  1.6400306080E+009
  1.3729394350E+005  1.6398363609E+009
  1.3735094350E+005  1.6396436748E+009
  1.3741744350E+005  1.6394209944E+009
  1.3747444350E+005  1.6392288622E+009
  1.3753144350E+005  1.6390355655E+009
  1.3759794350E+005  1.6388085855E+009
  1.3765494350E+005  1.6386149216E+009
  1.3771194350E+005  1.6384237711E+009
  1.3777844350E+005  1.6381993156E+009
  1.3783544350E+005  1.6380056972E+009
  1.3789244350E+005  1.6378109518E+009
  1.3795894350E+005  1.6375836593E+009
  1.3801594350E+005  1.6373922249E+009
  1.3807294350E+005  1.6371996826E+009
  1.3812994350E+005  1.6370060316E+009
  1.3819644350E+005  1.6367787013E+009
  1.3825344350E+005  1.6365826547E+009
  1.3831044350E+005  1.6363906329E+009
  1.3837694350E+005  1.6361659217E+009
  1.3843394350E+005  1.6359721338E+009
  1.3849094350E+005  1.6357772694E+009
  1.3855744350E+005  1.6355485721E+009
  1.3861444350E+005  1.6353552649E+009
  1.3867144350E+005  1.6351626778E+009
  1.3873794350E+005  1.6349366572E+009
  1.3879494350E+005  1.6347417791E+009
  1.3885194350E+005  1.6345458504E+009
  1.3891844350E+005  1.6343183866E+009
  1.3897544350E+005  1.6341258261E+009
  1.3903244350E+005  1.6339322304E+009
  1.3909894350E+005  1.6337050703E+009
  1.3915594350E+005  1.6335092538E+009
  1.3921294350E+005  1.6333124151E+009
  1.3926994350E+005  1.6331199808E+009
  1.3933644350E+005  1.6328943974E+009
  1.3939344350E+005  1.6326999518E+009
  1.3945044350E+005  1.6325045076E+009
  1.3951694350E+005  1.6322752477E+009
  1.3957394350E+005  1.6320811552E+009
  1.3963094350E+005  1.6318881278E+009
  1.3969744350E+005  1.6316617026E+009
  1.3975444350E+005  1.6314665898E+009
  1.3981144350E+005  1.6312705213E+009
  1.3987794350E+005  1.6310418723E+009
  1.3993494350E+005  1.6308492213E+009
  1.3999194350E+005  1.6306556400E+009
  1.4005844350E+005  1.6304286172E+009
  1.4011544350E+005  1.6302330304E+009
  1.4017244350E+005  1.6300365440E+009
  1.4023894350E+005  1.6298104504E+009
  1.4029594350E+005  1.6296174127E+009
  1.4035294350E+005  1.6294234859E+009
  1.4040994350E+005  1.6292286826E+009
  1.4047644350E+005  1.6290003150E+009
  1.4053344350E+005  1.6288042957E+009
  1.4059044350E+005  1.6286121084E+009
  1.4065694350E+005  1.6283868144E+009
  1.4071394350E+005  1.6281927951E+009
  1.4077094350E+005  1.6279979543E+009
  1.4083744350E+005  1.6277696199E+009
  1.4089444350E+005  1.6275759431E+009
  1.4095144350E+005  1.6273838100E+009
  1.4101794350E+005  1.6271586567E+009
  1.4107494350E+005  1.6269648217E+009
  1.4113194350E+005  1.6267702147E+009
  1.4119844350E+005  1.6265422258E+009
  1.4125544350E+005  1.6263507477E+009
  1.4131244350E+005  1.6261589482E+009
  1.4137894350E+005  1.6259342486E+009
  1.4143594350E+005  1.6257408745E+009
  1.4149294350E+005  1.6255467964E+009
  1.4154994350E+005  1.6253521908E+009
  1.4161644350E+005  1.6251300102E+009
  1.4167344350E+005  1.6249388276E+009
  1.4173044350E+005  1.6247469668E+009
  1.4179694350E+005  1.6245222819E+009
  1.4185394350E+005  1.6243289886E+009
  1.4191094350E+005  1.6241362437E+009
  1.4197744350E+005  1.6239150258E+009
  1.4203444350E+005  1.6237247168E+009
  1.4209144350E+005  1.6235337849E+009
  1.4215794350E+005  1.6233102673E+009
  1.4221494350E+005  1.6231180308E+009
  1.4227194350E+005  1.6229269014E+009
  1.4233844350E+005  1.6227069293E+009
  1.4239544350E+005  1.6225177520E+009
  1.4245244350E+005  1.6223279994E+009
  1.4251894350E+005  1.6221059156E+009
  1.4257594350E+005  1.6219149748E+009
  1.4263294350E+005  1.6217251986E+009
  1.4268994350E+005  1.6215379881E+009
  1.4275644350E+005  1.6213188991E+009
  1.4281344350E+005  1.6211305447E+009
  1.4287044350E+005  1.6209416780E+009
  1.4293694350E+005  1.6207207052E+009
  1.4299394350E+005  1.6205319691E+009
  1.4305094350E+005  1.6203462513E+009
  1.4311744350E+005  1.6201289481E+009
  1.4317444350E+005  1.6199421680E+009
  1.4323144350E+005  1.6197549230E+009
  1.4329794350E+005  1.6195358983E+009
  1.4335494350E+005  1.6193478495E+009
  1.4341194350E+005  1.6191637752E+009
  1.4347844350E+005  1.6189484490E+009
  1.4353544350E+005  1.6187634049E+009
  1.4359244350E+005  1.6185779161E+009
  1.4365894350E+005  1.6183609706E+009
  1.4371594350E+005  1.6181745711E+009
  1.4377294350E+005  1.6179909353E+009
  1.4382994350E+005  1.6178082128E+009
  1.4389644350E+005  1.6175944962E+009
  1.4395344350E+005  1.6174108665E+009
  1.4401044350E+005  1.6172268379E+009
  1.4407694350E+005  1.6170116348E+009
  1.4413394350E+005  1.6168278022E+009
  1.4419094350E+005  1.6166469528E+009
  1.4425744350E+005  1.6164354594E+009
  1.4431444350E+005  1.6162537458E+009
  1.4437144350E+005  1.6160716362E+009
  1.4443794350E+005  1.6158586935E+009
  1.4449494350E+005  1.6156757751E+009
  1.4455194350E+005  1.6154952730E+009
  1.4461844350E+005  1.6152860004E+009
  1.4467544350E+005  1.6151061989E+009
  1.4473244350E+005  1.6149260228E+009
  1.4479894350E+005  1.6147153511E+009
  1.4485594350E+005  1.6145343687E+009
  1.4491294350E+005  1.6143530176E+009
  1.4496994350E+005  1.6141751862E+009
  1.4503644350E+005  1.6139676700E+009
  1.4509344350E+005  1.6137893831E+009
  1.4515044350E+005  1.6136107139E+009
  1.4521694350E+005  1.6134017922E+009
  1.4527394350E+005  1.6132223228E+009
  1.4533094350E+005  1.6130427172E+009
  1.4539744350E+005  1.6128373162E+009
  1.4545444350E+005  1.6126608326E+009
  1.4551144350E+005  1.6124839623E+009
  1.4557794350E+005  1.6122771384E+009
  1.4563494350E+005  1.6120994486E+009
  1.4569194350E+005  1.6119213843E+009
  1.4575844350E+005  1.6117141194E+009
  1.4581544350E+005  1.6115393399E+009
  1.4587244350E+005  1.6113641664E+009
  1.4593894350E+005  1.6111592898E+009
  1.4599594350E+005  1.6109832548E+009
  1.4605294350E+005  1.6108068325E+009
  1.4610994350E+005  1.6106300301E+009
  1.4617644350E+005  1.6104237488E+009
  1.4623344350E+005  1.6102501202E+009
  1.4629044350E+005  1.6100760776E+009
  1.4635694350E+005  1.6098725146E+009
  1.4641394350E+005  1.6096975974E+009
  1.4647094350E+005  1.6095222727E+009
  1.4653744350E+005  1.6093172151E+009
  1.4659444350E+005  1.6091410177E+009
  1.4665144350E+005  1.6089679168E+009
  1.4671794350E+005  1.6087659437E+009
  1.4677494350E+005  1.6085923574E+009
  1.4683194350E+005  1.6084183442E+009
  1.4689844350E+005  1.6082147942E+009
  1.4695544350E+005  1.6080398703E+009
  1.4701244350E+005  1.6078645290E+009
  1.4707894350E+005  1.6076622007E+009
  1.4713594350E+005  1.6074897785E+009
  1.4719294350E+005  1.6073169085E+009
  1.4724994350E+005  1.6071435934E+009
  1.4731644350E+005  1.6069408246E+009
  1.4737344350E+005  1.6067665433E+009
  1.4743044350E+005  1.6065918237E+009
  1.4749694350E+005  1.6063885075E+009
  1.4755394350E+005  1.6062166035E+009
  1.4761094350E+005  1.6060442218E+009
  1.4767744350E+005  1.6058425142E+009
  1.4773444350E+005  1.6056691179E+009
  1.4779144350E+005  1.6054952607E+009
  1.4785794350E+005  1.6052918457E+009
  1.4791494350E+005  1.6051169835E+009
  1.4797194350E+005  1.6049444761E+009
  1.4803844350E+005  1.6047436208E+009
  1.4809544350E+005  1.6045709343E+009
  1.4815244350E+005  1.6043977632E+009
  1.4821894350E+005  1.6041951088E+009
  1.4827594350E+005  1.6040208766E+009
  1.4833294350E+005  1.6038461577E+009
  1.4838994350E+005  1.6036715662E+009
  1.4845644350E+005  1.6034707709E+009
  1.4851344350E+005  1.6032981019E+009
  1.4857044350E+005  1.6031249215E+009
  1.4863694350E+005  1.6029222316E+009
  1.4869394350E+005  1.6027479427E+009
  1.4875094350E+005  1.6025731404E+009
  1.4881744350E+005  1.6023685438E+009
  1.4887444350E+005  1.6021950188E+009
  1.4893144350E+005  1.6020221116E+009
  1.4899794350E+005  1.6018196902E+009
  1.4905494350E+005  1.6016455833E+009
  1.4911194350E+005  1.6014709146E+009
  1.4917844350E+005  1.6012664185E+009
  1.4923544350E+005  1.6010905157E+009
  1.4929244350E+005  1.6009140298E+009
  1.4935894350E+005  1.6007113807E+009
  1.4941594350E+005  1.6005371135E+009
  1.4947294350E+005  1.6003622226E+009
  1.4952994350E+005  1.6001867021E+009
  1.4959644350E+005  1.5999811179E+009
  1.4965344350E+005  1.5998041961E+009
  1.4971044350E+005  1.5996266103E+009
  1.4977694350E+005  1.5994199811E+009
  1.4983394350E+005  1.5992444307E+009
  1.4989094350E+005  1.5990681829E+009
  1.4995744350E+005  1.5988616669E+009
  1.5001444350E+005  1.5986838758E+009
  1.5007144350E+005  1.5985053585E+009
  1.5013794350E+005  1.5982961698E+009
  1.5019494350E+005  1.5981160742E+009
  1.5025194350E+005  1.5979375822E+009
  1.5031844350E+005  1.5977297159E+009
  1.5037544350E+005  1.5975507164E+009
  1.5043244350E+005  1.5973709504E+009
  1.5049894350E+005  1.5971602510E+009
  1.5055594350E+005  1.5969788141E+009
  1.5061294350E+005  1.5967965963E+009
  1.5066994350E+005  1.5966135913E+009
  1.5073644350E+005  1.5964030361E+009
  1.5079344350E+005  1.5962217799E+009
  1.5085044350E+005  1.5960397184E+009
  1.5091694350E+005  1.5958262927E+009
  1.5097394350E+005  1.5956424764E+009
  1.5103094350E+005  1.5954578463E+009
  1.5109744350E+005  1.5952414142E+009
  1.5115444350E+005  1.5950566680E+009
  1.5121144350E+005  1.5948729381E+009
  1.5127794350E+005  1.5946575210E+009
  1.5133494350E+005  1.5944719633E+009
  1.5139194350E+005  1.5942855619E+009
  1.5145844350E+005  1.5940670236E+009
  1.5151544350E+005  1.5938787860E+009
  1.5157244350E+005  1.5936897025E+009
  1.5163894350E+005  1.5934717099E+009
  1.5169594350E+005  1.5932843869E+009
  1.5175294350E+005  1.5930962125E+009
  1.5180994350E+005  1.5929071861E+009
  1.5187644350E+005  1.5926855824E+009
  1.5193344350E+005  1.5924947283E+009
  1.5199044350E+005  1.5923030436E+009
  1.5205694350E+005  1.5920800608E+009
  1.5211394350E+005  1.5918903356E+009
  1.5217094350E+005  1.5916997758E+009
  1.5223744350E+005  1.5914764166E+009
  1.5229444350E+005  1.5912840852E+009
  1.5235144350E+005  1.5910909429E+009
  1.5241794350E+005  1.5908645884E+009
  1.5247494350E+005  1.5906696979E+009
  1.5253194350E+005  1.5904776810E+009
  1.5259844350E+005  1.5902530193E+009
  1.5265544350E+005  1.5900595894E+009
  1.5271244350E+005  1.5898653656E+009
  1.5277894350E+005  1.5896377740E+009
  1.5283594350E+005  1.5894418520E+009
  1.5289294350E+005  1.5892451592E+009
  1.5294994350E+005  1.5890494904E+009
  1.5301644350E+005  1.5888231216E+009
  1.5307344350E+005  1.5886282585E+009
  1.5313044350E+005  1.5884326376E+009
  1.5319694350E+005  1.5882034632E+009
  1.5325394350E+005  1.5880062233E+009
  1.5331094350E+005  1.5878082459E+009
  1.5337744350E+005  1.5875768357E+009
  1.5343444350E+005  1.5873818595E+009
  1.5349144350E+005  1.5871861565E+009
  1.5355794350E+005  1.5869569287E+009
  1.5361494350E+005  1.5867596776E+009
  1.5367194350E+005  1.5865617286E+009
  1.5373844350E+005  1.5863299143E+009
  1.5379544350E+005  1.5861304727E+009
  1.5385244350E+005  1.5859334480E+009
  1.5391894350E+005  1.5857048181E+009
  1.5397594350E+005  1.5855081276E+009
  1.5403294350E+005  1.5853107737E+009
  1.5408994350E+005  1.5851127608E+009
  1.5415644350E+005  1.5848809224E+009
  1.5421344350E+005  1.5846815155E+009
  1.5427044350E+005  1.5844823219E+009
  1.5433694350E+005  1.5842542162E+009
  1.5439394350E+005  1.5840580160E+009
  1.5445094350E+005  1.5838611951E+009
  1.5451744350E+005  1.5836308076E+009
  1.5457444350E+005  1.5834326815E+009
  1.5463144350E+005  1.5832339573E+009
  1.5469794350E+005  1.5830013598E+009
  1.5475494350E+005  1.5828060096E+009
  1.5481194350E+005  1.5826109197E+009
  1.5487844350E+005  1.5823825829E+009
  1.5493544350E+005  1.5821862410E+009
  1.5499244350E+005  1.5819893277E+009
  1.5505894350E+005  1.5817588862E+009
  1.5511594350E+005  1.5815607660E+009
  1.5517294350E+005  1.5813641148E+009
  1.5522994350E+005  1.5811706754E+009
  1.5529644350E+005  1.5809443102E+009
  1.5535344350E+005  1.5807497037E+009
  1.5541044350E+005  1.5805545696E+009
  1.5547694350E+005  1.5803262515E+009
  1.5553394350E+005  1.5801299858E+009
  1.5559094350E+005  1.5799332079E+009
  1.5565744350E+005  1.5797089919E+009
  1.5571444350E+005  1.5795171312E+009
  1.5577144350E+005  1.5793247642E+009
  1.5583794350E+005  1.5790997055E+009
  1.5589494350E+005  1.5789062637E+009
  1.5595194350E+005  1.5787123296E+009
  1.5601844350E+005  1.5784854573E+009
  1.5607544350E+005  1.5782932814E+009
  1.5613244350E+005  1.5781040225E+009
  1.5619894350E+005  1.5778826148E+009
  1.5625594350E+005  1.5776923176E+009
  1.5631294350E+005  1.5775015462E+009
  1.5636994350E+005  1.5773103103E+009
  1.5643644350E+005  1.5770866209E+009
  1.5649344350E+005  1.5768943890E+009
  1.5655044350E+005  1.5767072649E+009
  1.5661694350E+005  1.5764892447E+009
  1.5667394350E+005  1.5763018842E+009
  1.5673094350E+005  1.5761140769E+009
  1.5679744350E+005  1.5758944035E+009
  1.5685444350E+005  1.5757056278E+009
  1.5691144350E+005  1.5755164164E+009
  1.5697794350E+005  1.5752979834E+009
  1.5703494350E+005  1.5751141985E+009
  1.5709194350E+005  1.5749299782E+009
  1.5715844350E+005  1.5747145076E+009
  1.5721544350E+005  1.5745293636E+009
  1.5727244350E+005  1.5743438028E+009
  1.5733894350E+005  1.5741267885E+009
  1.5739594350E+005  1.5739403250E+009
  1.5745294350E+005  1.5737586581E+009
  1.5750994350E+005  1.5735777280E+009
  1.5757644350E+005  1.5733661312E+009
  1.5763344350E+005  1.5731843235E+009
  1.5769044350E+005  1.5730021130E+009
  1.5775694350E+005  1.5727890359E+009
  1.5781394350E+005  1.5726059778E+009
  1.5787094350E+005  1.5724235375E+009
  1.5793744350E+005  1.5722163663E+009
  1.5799444350E+005  1.5720383747E+009
  1.5805144350E+005  1.5718600019E+009
  1.5811794350E+005  1.5716514257E+009
  1.5817494350E+005  1.5714722411E+009
  1.5823194350E+005  1.5712926857E+009
  1.5829844350E+005  1.5710827448E+009
  1.5835544350E+005  1.5709063172E+009
  1.5841244350E+005  1.5707318057E+009
  1.5847894350E+005  1.5705277526E+009
  1.5853594350E+005  1.5703524676E+009
  1.5859294350E+005  1.5701768317E+009
  1.5864994350E+005  1.5700008457E+009
  1.5871644350E+005  1.5697950930E+009
  1.5877344350E+005  1.5696183661E+009
  1.5883044350E+005  1.5694467778E+009
  1.5889694350E+005  1.5692468606E+009
  1.5895394350E+005  1.5690751367E+009
  1.5901094350E+005  1.5689030812E+009
  1.5907744350E+005  1.5687019424E+009
  1.5913444350E+005  1.5685291902E+009
  1.5919144350E+005  1.5683561174E+009
  1.5925794350E+005  1.5681555617E+009
  1.5931494350E+005  1.5679877355E+009
  1.5937194350E+005  1.5678196003E+009
  1.5943844350E+005  1.5676230515E+009
  1.5949544350E+005  1.5674542460E+009
  1.5955244350E+005  1.5672851366E+009
  1.5961894350E+005  1.5670874743E+009
  1.5967594350E+005  1.5669177346E+009
  1.5973294350E+005  1.5667504984E+009
