3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.977804E+33   6.318656E+07   1.395096E-04   0.000000E+00   4.913909E-02   1.122004E-05   1.450529E-05   3.739963E-07   1.013479E-05   8.076931E-04   5.341360E-04   2.634195E-04   2.224336E-04   1.170752E-05   7.390366E-03   9.395348E-01   4.743765E-04
   2.011945E+33   6.429417E+07   1.180349E-04   0.000000E+00   4.873182E-02   1.112449E-05   1.476411E-05   3.766936E-07   1.079589E-05   9.154947E-04   6.276492E-04   3.144865E-04   2.759841E-04   1.438761E-05   6.480316E-03   9.402651E-01   6.865534E-04
   2.029822E+33   6.488594E+07   1.039467E-04   0.000000E+00   4.847190E-02   1.105082E-05   1.494645E-05   3.774772E-07   1.129500E-05   1.004832E-03   7.073578E-04   3.580794E-04   3.232985E-04   1.669189E-05   5.789907E-03   9.406820E-01   9.015634E-04
   2.064618E+33   6.606279E+07   9.248434E-05   0.000000E+00   4.826444E-02   1.097588E-05   1.508852E-05   3.765650E-07   1.173067E-05   1.091507E-03   7.865387E-04   4.011632E-04   3.714629E-04   1.895668E-05   5.176018E-03   9.409439E-01   1.147126E-03
   2.089307E+33   6.691887E+07   8.180153E-05   0.000000E+00   4.807375E-02   1.089198E-05   1.521806E-05   3.744261E-07   1.217314E-05   1.188068E-03   8.767062E-04   4.500270E-04   4.275731E-04   2.151494E-05   4.564924E-03   9.410721E-01   1.465695E-03
   2.100809E+33   6.732397E+07   7.584511E-05   0.000000E+00   4.791985E-02   1.082704E-05   1.527273E-05   3.723534E-07   1.242672E-05   1.248908E-03   9.348950E-04   4.816126E-04   4.647270E-04   2.317790E-05   4.239937E-03   9.410935E-01   1.696691E-03
   2.112312E+33   6.773316E+07   7.210781E-05   0.000000E+00   4.772624E-02   1.075643E-05   1.526180E-05   3.696393E-07   1.255100E-05   1.286195E-03   9.718378E-04   5.014818E-04   4.888201E-04   2.422913E-05   4.046826E-03   9.411783E-01   1.859834E-03
   2.128665E+33   6.832201E+07   6.718753E-05   0.000000E+00   4.718665E-02   1.058237E-05   1.511680E-05   3.624765E-07   1.259737E-05   1.325646E-03   1.014332E-03   5.243563E-04   5.181685E-04   2.546096E-05   3.822584E-03   9.415703E-01   2.085210E-03
   2.135989E+33   6.858876E+07   6.536506E-05   0.000000E+00   4.771537E-02   1.071410E-05   1.539542E-05   3.681923E-07   1.294648E-05   1.379594E-03   1.061639E-03   5.489761E-04   5.457659E-04   2.670883E-05   3.638509E-03   9.408555E-01   2.250485E-03
   2.140131E+33   6.874033E+07   6.287932E-05   0.000000E+00   4.710877E-02   1.052957E-05   1.516035E-05   3.600980E-07   1.281294E-05   1.384481E-03   1.072116E-03   5.546886E-04   5.552977E-04   2.703001E-05   3.546230E-03   9.414315E-01   2.356535E-03
   2.142571E+33   6.882997E+07   6.442830E-05   0.000000E+00   4.806873E-02   1.079165E-05   1.554735E-05   3.705616E-07   1.312266E-05   1.409207E-03   1.087247E-03   5.614201E-04   5.597002E-04   2.726401E-05   3.475595E-03   9.404710E-01   2.334459E-03
   2.144111E+33   6.888672E+07   6.512958E-05   0.000000E+00   4.847899E-02   1.090010E-05   1.570237E-05   3.745530E-07   1.323797E-05   1.418011E-03   1.092055E-03   5.631405E-04   5.602897E-04   2.728048E-05   3.424648E-03   9.400962E-01   2.317631E-03
   2.145267E+33   6.892935E+07   6.585657E-05   0.000000E+00   4.876373E-02   1.097199E-05   1.579252E-05   3.767502E-07   1.328430E-05   1.418984E-03   1.090495E-03   5.614114E-04   5.573019E-04   2.711203E-05   3.387211E-03   9.398807E-01   2.283948E-03
   2.146294E+33   6.896730E+07   6.777216E-05   0.000000E+00   4.945832E-02   1.115766E-05   1.603256E-05   3.833045E-07   1.342261E-05   1.422029E-03   1.087263E-03   5.581512E-04   5.509915E-04   2.680596E-05   3.349264E-03   9.392914E-01   2.207082E-03
   2.147321E+33   6.900532E+07   6.907884E-05   0.000000E+00   4.994196E-02   1.128625E-05   1.619903E-05   3.877868E-07   1.351886E-05   1.424576E-03   1.085483E-03   5.561063E-04   5.469285E-04   2.660339E-05   3.319319E-03   9.388791E-01   2.157502E-03
   2.148220E+33   6.903862E+07   7.049945E-05   0.000000E+00   5.045068E-02   1.142183E-05   1.637323E-05   3.925046E-07   1.361738E-05   1.426718E-03   1.083139E-03   5.537204E-04   5.424148E-04   2.637994E-05   3.289282E-03   9.384461E-01   2.104955E-03
   2.148605E+33   6.905291E+07   7.192206E-05   8.415137E-27   5.092012E-02   1.154703E-05   1.653022E-05   3.967991E-07   1.369949E-05   1.427066E-03   1.079473E-03   5.507062E-04   5.373374E-04   2.613081E-05   3.268168E-03   9.380507E-01   2.051777E-03
   2.148991E+33   6.906722E+07   7.340276E-05   0.000000E+00   5.136559E-02   1.166557E-05   1.667393E-05   4.007610E-07   1.376601E-05   1.425440E-03   1.074195E-03   5.468543E-04   5.314112E-04   2.584050E-05   3.255308E-03   9.376814E-01   1.995603E-03
   2.149633E+33   6.909108E+07   7.615986E-05   0.000000E+00   5.224068E-02   1.190299E-05   1.697327E-05   4.091936E-07   1.392657E-05   1.426391E-03   1.067816E-03   5.417508E-04   5.226663E-04   2.542828E-05   3.238018E-03   9.369106E-01   1.905518E-03
   2.150114E+33   6.910900E+07   7.706907E-05   0.000000E+00   5.243733E-02   1.194984E-05   1.701448E-05   4.101015E-07   1.391674E-05   1.420648E-03   1.060910E-03   5.372732E-04   5.170016E-04   2.512879E-05   3.218230E-03   9.367972E-01   1.865054E-03
   2.150788E+33   6.913411E+07   7.920834E-05   0.000000E+00   5.312236E-02   1.213605E-05   1.725071E-05   4.167386E-07   1.404647E-05   1.422395E-03   1.057012E-03   5.339250E-04   5.110320E-04   2.484706E-05   3.196196E-03   9.361891E-01   1.803408E-03
   2.151430E+33   6.915806E+07   8.135093E-05   0.000000E+00   5.376120E-02   1.230761E-05   1.746099E-05   4.225721E-07   1.414922E-05   1.421668E-03   1.051291E-03   5.295737E-04   5.041681E-04   2.451200E-05   3.168491E-03   9.356434E-01   1.740707E-03
   2.151815E+33   6.917244E+07   8.372427E-05   0.000000E+00   5.445396E-02   1.249491E-05   1.769071E-05   4.290225E-07   1.426219E-05   1.420904E-03   1.045196E-03   5.249995E-04   4.969527E-04   2.416439E-05   3.146028E-03   9.350402E-01   1.675943E-03
   2.152008E+33   6.917964E+07   8.407932E-05   0.000000E+00   5.444044E-02   1.248403E-05   1.765511E-05   4.277663E-07   1.420488E-05   1.413592E-03   1.038649E-03   5.211248E-04   4.927240E-04   2.393288E-05   3.132818E-03   9.351172E-01   1.654113E-03
   2.152200E+33   6.918683E+07   8.596751E-05   0.000000E+00   5.502076E-02   1.264435E-05   1.785957E-05   4.336497E-07   1.431992E-05   1.415586E-03   1.036022E-03   5.188263E-04   4.884351E-04   2.373932E-05   3.123538E-03   9.345807E-01   1.610907E-03
   2.152586E+33   6.920125E+07   8.888057E-05   6.553733E-27   5.584779E-02   1.287073E-05   1.813880E-05   4.416422E-07   1.446114E-05   1.415350E-03   1.029580E-03   5.140059E-04   4.807048E-04   2.337621E-05   3.108905E-03   9.338352E-01   1.543039E-03
   2.152778E+33   6.920846E+07   9.014662E-05   1.143395E-26   5.602637E-02   1.291006E-05   1.815527E-05   4.418258E-07   1.441383E-05   1.404900E-03   1.018852E-03   5.075055E-04   4.730998E-04   2.297810E-05   3.093690E-03   9.337555E-01   1.498947E-03
   2.152891E+33   6.921267E+07   9.053335E-05   0.000000E+00   5.590425E-02   1.286471E-05   1.805877E-05   4.387250E-07   1.429470E-05   1.391632E-03   1.007824E-03   5.012336E-04   4.666162E-04   2.262417E-05   3.085431E-03   9.339656E-01   1.470423E-03
   2.152939E+33   6.921447E+07   9.545084E-05   2.136305E-26   5.737231E-02   1.327581E-05   1.858699E-05   4.541872E-07   1.460081E-05   1.398797E-03   1.003650E-03   4.971171E-04   4.580761E-04   2.225921E-05   3.081727E-03   9.325547E-01   1.384265E-03
   2.153023E+33   6.921763E+07   9.705335E-05   0.000000E+00   5.759672E-02   1.332794E-05   1.861547E-05   4.547733E-07   1.455481E-05   1.387437E-03   9.919672E-04   4.901335E-04   4.499519E-04   2.184085E-05   3.079588E-03   9.324195E-01   1.339238E-03
   2.153211E+33   6.922469E+07   1.010723E-04   0.000000E+00   5.853010E-02   1.357999E-05   1.890230E-05   4.629676E-07   1.466213E-05   1.380627E-03   9.795013E-04   4.819385E-04   4.387462E-04   2.129855E-05   3.073277E-03   9.315908E-01   1.262145E-03
   2.153451E+33   6.923371E+07   1.035043E-04   0.000000E+00   5.904261E-02   1.371544E-05   1.904641E-05   4.669815E-07   1.469843E-05   1.374206E-03   9.704075E-04   4.761513E-04   4.313072E-04   2.092922E-05   3.062248E-03   9.311574E-01   1.215659E-03
   2.153931E+33   6.925177E+07   1.059412E-04   0.000000E+00   5.954840E-02   1.384821E-05   1.918577E-05   4.708060E-07   1.473036E-05   1.367689E-03   9.613683E-04   4.703952E-04   4.239893E-04   2.056266E-05   3.048299E-03   9.307318E-01   1.171207E-03
   2.154892E+33   6.928795E+07   1.103683E-04   1.038494E-26   6.056609E-02   1.412239E-05   1.949805E-05   4.796024E-07   1.485020E-05   1.362136E-03   9.499766E-04   4.627386E-04   4.135529E-04   2.005090E-05   3.022531E-03   9.298226E-01   1.103427E-03
   2.156173E+33   6.933625E+07   1.117994E-04   0.000000E+00   6.069058E-02   1.413878E-05   1.946954E-05   4.780832E-07   1.475631E-05   1.348878E-03   9.377965E-04   4.554840E-04   4.057513E-04   1.962410E-05   2.985011E-03   9.298199E-01   1.068505E-03
   2.158734E+33   6.943313E+07   1.170432E-04   0.000000E+00   6.187358E-02   1.445135E-05   1.981662E-05   4.874345E-07   1.487596E-05   1.342008E-03   9.246747E-04   4.465469E-04   3.939359E-04   1.902460E-05   2.923990E-03   9.287880E-01   9.970061E-04
   2.160711E+33   6.950811E+07   1.225931E-04   0.000000E+00   6.302667E-02   1.475019E-05   2.013016E-05   4.955875E-07   1.495357E-05   1.331329E-03   9.088065E-04   4.361260E-04   3.808907E-04   1.835222E-05   2.857038E-03   9.278058E-01   9.252615E-04
   2.161781E+33   6.954882E+07   1.266821E-04   0.000000E+00   6.377796E-02   1.494039E-05   2.031212E-05   5.001277E-07   1.496776E-05   1.320144E-03   8.950810E-04   4.275062E-04   3.706532E-04   1.782240E-05   2.819956E-03   9.271787E-01   8.741032E-04
   2.162384E+33   6.957177E+07   1.288083E-04   0.000000E+00   6.409470E-02   1.501512E-05   2.036574E-05   5.011916E-07   1.493689E-05   1.311198E-03   8.858090E-04   4.219215E-04   3.644082E-04   1.749490E-05   2.798048E-03   9.269423E-01   8.460743E-04
   2.163023E+33   6.959614E+07   1.351777E-04   2.245717E-26   6.530365E-02   1.533916E-05   2.071032E-05   5.108926E-07   1.503685E-05   1.300949E-03   8.705499E-04   4.123554E-04   3.524921E-04   1.691284E-05   2.791656E-03   9.258275E-01   7.848122E-04
   2.163662E+33   6.962055E+07   1.395472E-04   0.000000E+00   6.598638E-02   1.551316E-05   2.086533E-05   5.149366E-07   1.503074E-05   1.288149E-03   8.562929E-04   4.038439E-04   3.427755E-04   1.642276E-05   2.785521E-03   9.252342E-01   7.415313E-04
   2.164721E+33   6.966100E+07   1.445945E-04   0.000000E+00   6.655488E-02   1.564223E-05   2.092437E-05   5.158155E-07   1.491533E-05   1.264850E-03   8.341947E-04   3.911579E-04   3.292497E-04   1.572671E-05   2.770969E-03   9.248114E-01   6.886445E-04
   2.165779E+33   6.970152E+07   1.469415E-04   0.000000E+00   6.706314E-02   1.577778E-05   2.107707E-05   5.198945E-07   1.497594E-05   1.264294E-03   8.312069E-04   3.889465E-04   3.262596E-04   1.557400E-05   2.751730E-03   9.243358E-01   6.728233E-04
   2.168340E+33   6.979982E+07   1.498768E-04   8.626469E-27   6.762051E-02   1.591822E-05   2.121667E-05   5.231881E-07   1.500176E-05   1.259772E-03   8.248290E-04   3.847304E-04   3.212830E-04   1.530824E-05   2.710324E-03   9.238539E-01   6.505595E-04
   2.173463E+33   6.999732E+07   1.522671E-04   0.000000E+00   6.845940E-02   1.614133E-05   2.150099E-05   5.302507E-07   1.516589E-05   1.269472E-03   8.287982E-04   3.855522E-04   3.209014E-04   1.525986E-05   2.643107E-03   9.230521E-01   6.407908E-04
   2.183912E+33   7.040335E+07   1.505155E-04   0.000000E+00   6.893070E-02   1.625358E-05   2.169981E-05   5.334615E-07   1.535489E-05   1.294219E-03   8.471402E-04   3.936617E-04   3.284418E-04   1.554483E-05   2.562579E-03   9.225551E-01   6.616770E-04
   2.195054E+33   7.084094E+07   1.421355E-04   0.000000E+00   6.895866E-02   1.626440E-05   2.191934E-05   5.368657E-07   1.576669E-05   1.358842E-03   9.007658E-04   4.205632E-04   3.554456E-04   1.675858E-05   2.445538E-03   9.223327E-01   7.534919E-04
   2.201746E+33   7.110628E+07   1.436844E-04   0.000000E+00   6.980422E-02   1.645576E-05   2.214555E-05   5.399251E-07   1.586793E-05   1.368481E-03   9.049336E-04   4.203511E-04   3.539633E-04   1.656435E-05   2.318130E-03   9.215944E-01   7.406233E-04
   2.205229E+33   7.124522E+07   1.464932E-04   0.000000E+00   7.072283E-02   1.668768E-05   2.242084E-05   5.459037E-07   1.599616E-05   1.374568E-03   9.055164E-04   4.189235E-04   3.510402E-04   1.636395E-05   2.231598E-03   9.207567E-01   7.210986E-04
   2.206643E+33   7.130178E+07   1.469613E-04   0.000000E+00   7.106959E-02   1.677702E-05   2.254352E-05   5.485784E-07   1.607849E-05   1.381835E-03   9.098572E-04   4.204934E-04   3.520361E-04   1.638598E-05   2.205086E-03   9.204101E-01   7.208637E-04
   2.208057E+33   7.135850E+07   1.541546E-04   5.984156E-27   7.246049E-02   1.714970E-05   2.293950E-05   5.592857E-07   1.619680E-05   1.372724E-03   8.953999E-04   4.114185E-04   3.407783E-04   1.584062E-05   2.189286E-03   9.191066E-01   6.689672E-04
   2.209230E+33   7.140566E+07   1.602505E-04   0.000000E+00   7.307849E-02   1.728092E-05   2.296630E-05   5.587794E-07   1.601855E-05   1.342376E-03   8.679571E-04   3.961167E-04   3.249840E-04   1.504229E-05   2.175584E-03   9.186584E-01   6.143025E-04
   2.210404E+33   7.145291E+07   1.652672E-04   0.000000E+00   7.378323E-02   1.745395E-05   2.310023E-05   5.617934E-07   1.597891E-05   1.327175E-03   8.524989E-04   3.872265E-04   3.153734E-04   1.456252E-05   2.173946E-03   9.180370E-01   5.791320E-04
   2.211006E+33   7.147718E+07   1.710060E-04   0.000000E+00   7.441358E-02   1.759874E-05   2.317020E-05   5.628889E-07   1.586670E-05   1.304641E-03   8.317155E-04   3.757003E-04   3.034688E-04   1.397052E-05   2.173841E-03   9.175187E-01   5.393244E-04
   2.212209E+33   7.152578E+07   1.751909E-04   0.000000E+00   7.507124E-02   1.776839E-05   2.332827E-05   5.668905E-07   1.588230E-05   1.296806E-03   8.226096E-04   3.703381E-04   2.974645E-04   1.367582E-05   2.173611E-03   9.169038E-01   5.170504E-04
   2.212811E+33   7.155012E+07   1.798647E-04   0.000000E+00   7.572213E-02   1.793180E-05   2.346353E-05   5.701413E-07   1.586606E-05   1.285573E-03   8.109559E-04   3.636803E-04   2.903100E-04   1.332357E-05   2.173068E-03   9.163100E-01   4.923647E-04
   2.213450E+33   7.157597E+07   1.827041E-04   0.000000E+00   7.576829E-02   1.791505E-05   2.335431E-05   5.661797E-07   1.568843E-05   1.265393E-03   7.950203E-04   3.552542E-04   2.823832E-04   1.292061E-05   2.185797E-03   9.163421E-01   4.709375E-04
   2.214089E+33   7.160184E+07   1.862537E-04   0.000000E+00   7.599792E-02   1.795269E-05   2.331711E-05   5.643681E-07   1.555770E-05   1.247777E-03   7.803702E-04   3.474138E-04   2.747953E-04   1.254050E-05   2.194650E-03   9.161833E-01   4.494270E-04
   2.214378E+33   7.161361E+07   2.005007E-04   0.000000E+00   7.832530E-02   1.859242E-05   2.399223E-05   5.835422E-07   1.577950E-05   1.237471E-03   7.628525E-04   3.369620E-04   2.622363E-04   1.196962E-05   2.196719E-03   9.139063E-01   4.020727E-04
   2.214668E+33   7.162539E+07   2.026955E-04   0.000000E+00   7.851521E-02   1.863360E-05   2.400192E-05   5.834896E-07   1.573226E-05   1.229782E-03   7.562321E-04   3.334138E-04   2.587764E-04   1.179873E-05   2.199044E-03   9.137474E-01   3.925444E-04
   2.215264E+33   7.164963E+07   2.042919E-04   0.000000E+00   7.880238E-02   1.871099E-05   2.408514E-05   5.856988E-07   1.576211E-05   1.229397E-03   7.548355E-04   3.324689E-04   2.575846E-04   1.174098E-05   2.202561E-03   9.134592E-01   3.879954E-04
   2.216674E+33   7.170700E+07   2.063952E-04   0.000000E+00   7.883820E-02   1.869537E-05   2.400072E-05   5.824134E-07   1.563291E-05   1.215999E-03   7.445676E-04   3.270415E-04   2.526380E-04   1.148420E-05   2.209104E-03   9.134746E-01   3.761619E-04
   2.218206E+33   7.176949E+07   2.118522E-04   0.000000E+00   7.915077E-02   1.873882E-05   2.392813E-05   5.789709E-07   1.543464E-05   1.191693E-03   7.250469E-04   3.167101E-04   2.429792E-04   1.099666E-05   2.220737E-03   9.132537E-01   3.520462E-04
   2.218840E+33   7.179536E+07   2.151842E-04   0.000000E+00   7.911314E-02   1.868828E-05   2.375996E-05   5.729928E-07   1.521096E-05   1.169290E-03   7.083702E-04   3.081188E-04   2.353252E-04   1.060685E-05   2.235067E-03   9.133711E-01   3.349246E-04
   2.219421E+33   7.181918E+07   2.348341E-04   0.000000E+00   8.163082E-02   1.935809E-05   2.437877E-05   5.900226E-07   1.530346E-05   1.145362E-03   6.815362E-04   2.933051E-04   2.195903E-04   9.881121E-06   2.248065E-03   9.109303E-01   2.886879E-04
   2.220003E+33   7.184302E+07   2.373822E-04   0.000000E+00   8.203124E-02   1.946539E-05   2.448950E-05   5.929406E-07   1.533892E-05   1.144507E-03   6.795693E-04   2.920529E-04   2.181137E-04   9.810541E-06   2.247816E-03   9.105323E-01   2.839483E-04
   2.220571E+33   7.186629E+07   2.401108E-04   0.000000E+00   8.180244E-02   1.936252E-05   2.426182E-05   5.854377E-07   1.509404E-05   1.122465E-03   6.641499E-04   2.843908E-04   2.116382E-04   9.483597E-06   2.263405E-03   9.108349E-01   2.716598E-04
   2.221195E+33   7.189192E+07   2.468763E-04   1.598979E-26   8.234198E-02   1.948367E-05   2.430441E-05   5.859204E-07   1.499356E-05   1.105693E-03   6.501023E-04   2.770937E-04   2.047971E-04   9.154409E-06   2.274077E-03   9.103482E-01   2.557973E-04
   2.222388E+33   7.194099E+07   2.569287E-04   0.000000E+00   8.294396E-02   1.959894E-05   2.427055E-05   5.836782E-07   1.477384E-05   1.076443E-03   6.269557E-04   2.652913E-04   1.940947E-04   8.636797E-06   2.292027E-03   9.098387E-01   2.328395E-04
   2.222901E+33   7.196209E+07   2.651582E-04   0.000000E+00   8.362704E-02   1.975672E-05   2.434620E-05   5.849798E-07   1.468264E-05   1.059752E-03   6.128582E-04   2.579876E-04   1.872906E-04   8.311391E-06   2.310995E-03   9.091961E-01   2.178373E-04
   2.223149E+33   7.197232E+07   2.673816E-04   0.000000E+00   8.324619E-02   1.961091E-05   2.407221E-05   5.762761E-07   1.442563E-05   1.038581E-03   5.988381E-04   2.512454E-04   1.818669E-04   8.040270E-06   2.319980E-03   9.096522E-01   2.091039E-04
   2.223273E+33   7.197743E+07   2.669343E-04   0.000000E+00   8.317311E-02   1.958810E-05   2.404422E-05   5.753669E-07   1.441004E-05   1.038084E-03   5.987143E-04   2.511916E-04   1.818832E-04   8.038228E-06   2.326112E-03   9.097218E-01   2.093774E-04
   2.223335E+33   7.197999E+07   2.666508E-04   0.000000E+00   8.314074E-02   1.957850E-05   2.403422E-05   5.750383E-07   1.440641E-05   1.038210E-03   5.989087E-04   2.512881E-04   1.819930E-04   8.042163E-06   2.326526E-03   9.097537E-01   2.096876E-04
   2.223366E+33   7.198127E+07   2.667862E-04   0.000000E+00   8.315963E-02   1.958331E-05   2.403877E-05   5.751455E-07   1.440740E-05   1.038141E-03   5.988062E-04   2.512250E-04   1.819252E-04   8.038796E-06   2.326717E-03   9.097348E-01   2.095081E-04
   2.223382E+33   7.198191E+07   2.677423E-04   0.000000E+00   8.328183E-02   1.961666E-05   2.407187E-05   5.760753E-07   1.441709E-05   1.037699E-03   5.981248E-04   2.508416E-04   1.815023E-04   8.020222E-06   2.326760E-03   9.096131E-01   2.083556E-04
   2.223397E+33   7.198255E+07   2.699487E-04   0.000000E+00   8.356061E-02   1.969300E-05   2.414765E-05   5.782219E-07   1.443931E-05   1.036664E-03   5.965528E-04   2.499640E-04   1.805366E-04   7.978113E-06   2.326699E-03   9.093359E-01   2.057404E-04
   2.223405E+33   7.198287E+07   2.973958E-04   2.434485E-26   8.646544E-02   2.046604E-05   2.482825E-05   5.971668E-07   1.452683E-05   1.011997E-03   5.707482E-04   2.363766E-04   1.669663E-04   7.370217E-06   2.327316E-03   9.064930E-01   1.741363E-04
