3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.868650E+33   5.303423E+07   1.803203E-03   0.000000E+00   4.317181E-02   8.109747E-06   5.729256E-06   1.292929E-07   1.512238E-06   4.831573E-05   1.998641E-05   5.671983E-06   2.980720E-06   1.049223E-07   2.234565E-02   9.322615E-01   8.411249E-07
   1.869777E+33   5.306669E+07   1.826957E-03   0.000000E+00   4.406327E-02   8.332683E-06   5.911240E-06   1.344614E-07   1.568906E-06   4.993986E-05   2.063598E-05   5.871633E-06   3.080800E-06   1.090661E-07   2.216532E-02   9.315136E-01   8.648907E-07
   1.870762E+33   5.309510E+07   1.838139E-03   0.000000E+00   4.436305E-02   8.403580E-06   5.965546E-06   1.359354E-07   1.584192E-06   5.034344E-05   2.078346E-05   5.913901E-06   3.099628E-06   1.098304E-07   2.212494E-02   9.312393E-01   8.668229E-07
   1.873061E+33   5.316146E+07   1.790758E-03   0.000000E+00   4.418084E-02   8.370159E-06   5.969473E-06   1.358874E-07   1.596869E-06   5.121067E-05   2.128665E-05   6.078777E-06   3.208983E-06   1.138047E-07   2.200195E-02   9.315885E-01   9.231650E-07
   1.877003E+33   5.327547E+07   1.702280E-03   0.000000E+00   4.418930E-02   8.403332E-06   6.067028E-06   1.384412E-07   1.654279E-06   5.400453E-05   2.277346E-05   6.565659E-06   3.517874E-06   1.254536E-07   2.158429E-02   9.320720E-01   1.073534E-06
   1.882258E+33   5.342805E+07   1.658875E-03   0.000000E+00   4.444006E-02   8.473711E-06   6.162148E-06   1.407433E-07   1.697813E-06   5.591187E-05   2.381906E-05   6.894524E-06   3.742450E-06   1.337280E-07   2.131270E-02   9.321232E-01   1.202699E-06
   1.891993E+33   5.371245E+07   1.454443E-03   0.000000E+00   4.508470E-02   8.676978E-06   6.442088E-06   1.481956E-07   1.831353E-06   6.278099E-05   2.216659E-05   7.154168E-06   3.158869E-06   1.466537E-07   2.046296E-02   9.324848E-01   5.386564E-07
   1.896472E+33   5.384408E+07   1.390228E-03   0.000000E+00   4.535300E-02   8.760024E-06   6.579966E-06   1.514695E-07   1.902865E-06   6.633143E-05   2.377052E-05   7.729097E-06   3.470918E-06   1.609417E-07   2.012307E-02   9.326005E-01   6.310118E-07
   1.899637E+33   5.393743E+07   1.309998E-03   0.000000E+00   4.622857E-02   9.039440E-06   6.939714E-06   1.617785E-07   2.075674E-06   7.392170E-05   2.700920E-05   8.933853E-06   4.090561E-06   1.922314E-07   1.949124E-02   9.323957E-01   8.028240E-07
   1.905734E+33   5.411781E+07   1.230914E-03   0.000000E+00   4.593301E-02   8.994979E-06   6.990767E-06   1.627837E-07   2.131850E-06   7.765548E-05   2.884205E-05   9.632241E-06   4.485053E-06   2.104035E-07   1.924986E-02   9.329969E-01   9.373329E-07
   1.914528E+33   5.437967E+07   1.124523E-03   1.110041E-26   4.666885E-02   9.251535E-06   7.389391E-06   1.739074E-07   2.350612E-06   8.850114E-05   3.378006E-05   1.152072E-05   5.514205E-06   2.614543E-07   1.857273E-02   9.329909E-01   1.282384E-06
   1.920390E+33   5.455531E+07   1.025203E-03   0.000000E+00   4.719116E-02   9.453616E-06   7.749656E-06   1.839611E-07   2.567025E-06   9.995866E-05   3.920328E-05   1.364141E-05   6.711084E-06   3.209413E-07   1.797884E-02   9.331080E-01   1.735419E-06
   1.927451E+33   5.476802E+07   9.408491E-04   0.000000E+00   4.763697E-02   9.633709E-06   8.087864E-06   1.935111E-07   2.780954E-06   1.117145E-04   4.491750E-05   1.592201E-05   8.034344E-06   3.873116E-07   1.746773E-02   9.332041E-01   2.291672E-06
   1.934512E+33   5.498202E+07   8.549612E-04   0.000000E+00   4.810700E-02   9.829551E-06   8.472309E-06   2.044720E-07   3.036193E-06   1.262684E-04   5.218266E-05   1.888030E-05   9.799149E-06   4.765979E-07   1.692770E-02   9.332954E-01   3.116673E-06
   1.945167E+33   5.530742E+07   7.553988E-04   0.000000E+00   4.865038E-02   1.006843E-05   8.973259E-06   2.189098E-07   3.390314E-06   1.474371E-04   6.311694E-05   2.344116E-05   1.261390E-05   6.204099E-07   1.625884E-02   9.334293E-01   4.614301E-06
   1.955823E+33   5.563585E+07   6.505716E-04   0.000000E+00   4.923000E-02   1.033860E-05   9.585264E-06   2.367290E-07   3.856449E-06   1.769768E-04   7.902141E-05   3.026907E-05   1.700692E-05   8.473404E-07   1.548356E-02   9.336064E-01   7.355093E-06
   1.962349E+33   5.583845E+07   5.667794E-04   0.000000E+00   4.933490E-02   1.047006E-05   1.003571E-05   2.499214E-07   4.261386E-06   2.053913E-04   9.523190E-05   3.746024E-05   2.187643E-05   1.100127E-06   1.487757E-02   9.340782E-01   1.098599E-05
   1.965611E+33   5.594025E+07   5.473551E-04   0.000000E+00   5.008077E-02   1.070369E-05   1.039399E-05   2.605345E-07   4.501683E-06   2.199101E-04   1.030871E-04   4.092633E-05   2.417345E-05   1.223100E-06   1.454615E-02   9.336196E-01   1.269863E-05
   1.968874E+33   5.604236E+07   5.276620E-04   0.000000E+00   5.031916E-02   1.079713E-05   1.059068E-05   2.663357E-07   4.660546E-06   2.307393E-04   1.092885E-04   4.372026E-05   2.610044E-05   1.324973E-06   1.432833E-02   9.335743E-01   1.429309E-05
   1.974391E+33   5.621561E+07   4.844455E-04   0.000000E+00   5.017424E-02   1.082232E-05   1.082086E-05   2.732372E-07   4.915259E-06   2.507482E-04   1.215035E-04   4.937478E-05   3.017179E-05   1.539407E-06   1.403508E-02   9.339788E-01   1.808319E-05
   1.985424E+33   5.656469E+07   4.354456E-04   0.000000E+00   5.029837E-02   1.093069E-05   1.120678E-05   2.844469E-07   5.302421E-06   2.810746E-04   1.401442E-04   5.806727E-05   3.654391E-05   1.875097E-06   1.350716E-02   9.343122E-01   2.455663E-05
   1.994091E+33   5.684139E+07   3.901555E-04   0.000000E+00   5.054693E-02   1.107249E-05   1.165221E-05   2.972752E-07   5.751142E-06   3.172715E-04   1.628951E-04   6.883883E-05   4.465620E-05   2.303709E-06   1.289930E-02   9.345731E-01   3.376982E-05
   1.998424E+33   5.698058E+07   3.640512E-04   0.000000E+00   5.069214E-02   1.115716E-05   1.193248E-05   3.052832E-07   6.046053E-06   3.420594E-04   1.788619E-04   7.650669E-05   5.057982E-05   2.616993E-06   1.251105E-02   9.347435E-01   4.118437E-05
   2.002757E+33   5.712035E+07   3.481034E-04   0.000000E+00   5.078359E-02   1.121051E-05   1.211404E-05   3.104379E-07   6.242109E-06   3.589707E-04   1.899225E-04   8.186453E-05   5.478576E-05   2.839473E-06   1.225908E-02   9.348524E-01   4.678396E-05
   2.008250E+33   5.729836E+07   3.313792E-04   0.000000E+00   5.088117E-02   1.126746E-05   1.231310E-05   3.160461E-07   6.461847E-06   3.783581E-04   2.027642E-04   8.812764E-05   5.976859E-05   3.102891E-06   1.197691E-02   9.349759E-01   5.376828E-05
   2.013743E+33   5.747731E+07   3.138054E-04   6.359252E-27   5.097711E-02   1.132653E-05   1.253041E-05   3.221370E-07   6.709023E-06   4.007345E-04   2.178054E-04   9.552350E-05   6.574137E-05   3.418699E-06   1.167382E-02   9.351102E-01   6.263230E-05
   2.023599E+33   5.780080E+07   2.910683E-04   0.000000E+00   5.110418E-02   1.140580E-05   1.283138E-05   3.305405E-07   7.061463E-06   4.335442E-04   2.402385E-04   1.066637E-04   7.490021E-05   3.903385E-06   1.125937E-02   9.352867E-01   7.720839E-05
   2.033454E+33   5.812742E+07   2.655389E-04   0.000000E+00   5.113244E-02   1.146031E-05   1.314202E-05   3.387738E-07   7.464904E-06   4.740018E-04   2.687632E-04   1.209871E-04   8.702200E-05   4.538931E-06   1.075249E-02   9.356243E-01   9.854737E-05
   2.042179E+33   5.841922E+07   2.444737E-04   0.000000E+00   5.106030E-02   1.147611E-05   1.337502E-05   3.444982E-07   7.805038E-06   5.108926E-04   2.955830E-04   1.345939E-04   9.887733E-05   5.153935E-06   1.030247E-02   9.360132E-01   1.216515E-04
   2.059455E+33   5.900465E+07   2.161654E-04   0.000000E+00   5.102094E-02   1.152409E-05   1.376706E-05   3.546863E-07   8.373210E-06   5.732186E-04   3.417933E-04   1.584242E-04   1.201104E-04   6.266004E-06   9.698187E-03   9.364162E-01   1.672888E-04
   2.088336E+33   6.000704E+07   1.759994E-04   0.000000E+00   5.062962E-02   1.148982E-05   1.425123E-05   3.655134E-07   9.239067E-06   6.818165E-04   4.266763E-04   2.030098E-04   1.619336E-04   8.420592E-06   8.704418E-03   9.373455E-01   2.756237E-04
   2.105735E+33   6.062582E+07   1.440893E-04   0.000000E+00   4.999488E-02   1.136695E-05   1.457950E-05   3.710613E-07   1.001789E-05   7.951491E-04   5.205970E-04   2.534076E-04   2.120079E-04   1.096027E-05   7.774528E-03   9.383744E-01   4.360574E-04
   2.116738E+33   6.102329E+07   1.289289E-04   0.000000E+00   4.962267E-02   1.128084E-05   1.472403E-05   3.724029E-07   1.043118E-05   8.624922E-04   5.785380E-04   2.847627E-04   2.444494E-04   1.257131E-05   7.250351E-03   9.389204E-01   5.571250E-04
   2.132427E+33   6.159855E+07   1.168942E-04   0.000000E+00   4.921083E-02   1.117064E-05   1.478729E-05   3.711935E-07   1.074117E-05   9.209715E-04   6.306095E-04   3.130059E-04   2.746655E-04   1.403237E-05   6.795458E-03   9.394595E-01   6.835743E-04
   2.148208E+33   6.218763E+07   1.038079E-04   0.000000E+00   4.863110E-02   1.101149E-05   1.481686E-05   3.683829E-07   1.108409E-05   9.928177E-04   6.966203E-04   3.491332E-04   3.144757E-04   1.593698E-05   6.300847E-03   9.400967E-01   8.692653E-04
   2.170292E+33   6.303068E+07   8.994947E-05   0.000000E+00   4.800915E-02   1.083941E-05   1.487723E-05   3.657812E-07   1.153506E-05   1.088945E-03   7.866630E-04   3.988460E-04   3.706167E-04   1.861086E-05   5.759226E-03   9.406214E-01   1.161598E-03
   2.187127E+33   6.368849E+07   8.032407E-05   0.000000E+00   4.732251E-02   1.060951E-05   1.473356E-05   3.563358E-07   1.167662E-05   1.151346E-03   8.491708E-04   4.323023E-04   4.108961E-04   2.032224E-05   5.252396E-03   9.413414E-01   1.412016E-03
   2.196517E+33   6.406154E+07   7.423751E-05   0.000000E+00   4.707124E-02   1.052114E-05   1.475608E-05   3.537269E-07   1.190573E-05   1.209771E-03   9.057492E-04   4.628753E-04   4.471286E-04   2.193496E-05   4.950614E-03   9.414490E-01   1.641136E-03
   2.213104E+33   6.473165E+07   6.823658E-05   0.000000E+00   4.671463E-02   1.040278E-05   1.473905E-05   3.499972E-07   1.211723E-05   1.271012E-03   9.667919E-04   4.958066E-04   4.871816E-04   2.370203E-05   4.672344E-03   9.415792E-01   1.917126E-03
   2.222991E+33   6.513791E+07   6.245619E-05   0.000000E+00   4.606039E-02   1.019181E-05   1.456390E-05   3.415850E-07   1.217513E-05   1.320176E-03   1.020031E-03   5.243239E-04   5.240502E-04   2.522738E-05   4.402865E-03   9.420248E-01   2.211517E-03
   2.232878E+33   6.554944E+07   5.919301E-05   0.000000E+00   4.565751E-02   1.004816E-05   1.441832E-05   3.347890E-07   1.215437E-05   1.346050E-03   1.049227E-03   5.390876E-04   5.440687E-04   2.595135E-05   4.212020E-03   9.423450E-01   2.390155E-03
   2.239167E+33   6.581412E+07   5.621389E-05   0.000000E+00   4.552461E-02   9.998103E-06   1.444037E-05   3.335159E-07   1.231977E-05   1.391164E-03   1.094811E-03   5.637342E-04   5.747995E-04   2.728830E-05   4.067243E-03   9.422052E-01   2.633468E-03
   2.245455E+33   6.608114E+07   5.463235E-05   4.089644E-27   4.549170E-02   9.969813E-06   1.444322E-05   3.319498E-07   1.238994E-05   1.415598E-03   1.119458E-03   5.762640E-04   5.906776E-04   2.790475E-05   3.957738E-03   9.421231E-01   2.765683E-03
   2.254092E+33   6.645167E+07   5.272820E-05   0.000000E+00   4.531760E-02   9.894952E-06   1.437600E-05   3.280709E-07   1.240116E-05   1.437548E-03   1.143286E-03   5.880444E-04   6.065231E-04   2.845915E-05   3.833403E-03   9.421908E-01   2.914345E-03
   2.273177E+33   6.728641E+07   3.930684E-05   0.000000E+00   4.575573E-02   1.020746E-05   1.574353E-05   3.676861E-07   1.511124E-05   1.916700E-03   1.385148E-03   7.947649E-04   7.496508E-04   4.202765E-05   3.712971E-03   9.408382E-01   2.507128E-03
   2.298090E+33   6.841212E+07   3.660467E-05   0.000000E+00   4.593366E-02   1.016527E-05   1.578088E-05   3.619556E-07   1.532379E-05   2.011221E-03   1.468625E-03   8.390910E-04   7.992928E-04   4.365186E-05   3.393363E-03   9.403817E-01   2.780150E-03
   2.310065E+33   6.896861E+07   3.380975E-05   0.000000E+00   4.600849E-02   1.011954E-05   1.585168E-05   3.586253E-07   1.564843E-05   2.126009E-03   1.572066E-03   8.980446E-04   8.655369E-04   4.633060E-05   3.134808E-03   9.397806E-01   3.156574E-03
   2.318959E+33   6.938886E+07   3.337292E-05   0.000000E+00   4.648488E-02   1.019706E-05   1.599410E-05   3.590911E-07   1.581070E-05   2.170207E-03   1.606575E-03   9.138269E-04   8.811040E-04   4.659867E-05   2.982757E-03   9.392520E-01   3.217335E-03
   2.323076E+33   6.958553E+07   3.328168E-05   0.000000E+00   4.701041E-02   1.031076E-05   1.619276E-05   3.623582E-07   1.602475E-05   2.210068E-03   1.636397E-03   9.283678E-04   8.947835E-04   4.702361E-05   2.890123E-03   9.386421E-01   3.260560E-03
   2.326697E+33   6.975974E+07   3.359649E-05   0.000000E+00   4.760373E-02   1.045556E-05   1.642581E-05   3.673298E-07   1.624288E-05   2.239053E-03   1.655331E-03   9.369279E-04   9.012381E-04   4.722632E-05   2.825839E-03   9.380220E-01   3.255706E-03
   2.329721E+33   6.990605E+07   3.386738E-05   0.000000E+00   4.811464E-02   1.058009E-05   1.662631E-05   3.715853E-07   1.643053E-05   2.264136E-03   1.671734E-03   9.443313E-04   9.064932E-04   4.738162E-05   2.737060E-03   9.375228E-01   3.250559E-03
   2.332005E+33   7.001714E+07   3.450666E-05   0.000000E+00   4.882211E-02   1.076184E-05   1.690624E-05   3.781401E-07   1.666920E-05   2.287947E-03   1.684439E-03   9.491092E-04   9.076187E-04   4.738478E-05   2.652721E-03   9.368661E-01   3.208364E-03
   2.333147E+33   7.007289E+07   3.549811E-05   0.000000E+00   4.965463E-02   1.098179E-05   1.723176E-05   3.861766E-07   1.692100E-05   2.305313E-03   1.689715E-03   9.492254E-04   9.029533E-04   4.714821E-05   2.595887E-03   9.361204E-01   3.126646E-03
   2.333636E+33   7.009683E+07   3.622714E-05   0.000000E+00   5.021114E-02   1.113031E-05   1.744787E-05   3.916134E-07   1.708070E-05   2.314097E-03   1.690727E-03   9.478723E-04   8.983282E-04   4.692694E-05   2.566705E-03   9.356297E-01   3.065306E-03
   2.334125E+33   7.012080E+07   3.667221E-05   0.000000E+00   5.054008E-02   1.121780E-05   1.757378E-05   3.947690E-07   1.717086E-05   2.318528E-03   1.690665E-03   9.466465E-04   8.951511E-04   4.676985E-05   2.547348E-03   9.353463E-01   3.027382E-03
   2.334819E+33   7.015480E+07   3.732599E-05   0.000000E+00   5.099737E-02   1.133949E-05   1.774633E-05   3.991097E-07   1.728909E-05   2.323035E-03   1.689124E-03   9.440621E-04   8.898068E-04   4.650457E-05   2.523576E-03   9.349592E-01   2.970639E-03
   2.335226E+33   7.017484E+07   3.810911E-05   0.000000E+00   5.151803E-02   1.147845E-05   1.794093E-05   4.040401E-07   1.741746E-05   2.326582E-03   1.686001E-03   9.403244E-04   8.829135E-04   4.616441E-05   2.500710E-03   9.345226E-01   2.903174E-03
   2.335430E+33   7.018486E+07   3.869283E-05   0.000000E+00   5.189038E-02   1.157825E-05   1.807942E-05   4.075786E-07   1.750624E-05   2.328263E-03   1.683040E-03   9.372465E-04   8.775855E-04   4.590406E-05   2.488062E-03   9.342106E-01   2.853803E-03
   2.335594E+33   7.019289E+07   3.912445E-05   1.824709E-27   5.215693E-02   1.164978E-05   1.817781E-05   4.101022E-07   1.756748E-05   2.328925E-03   1.680459E-03   9.347734E-04   8.735006E-04   4.570443E-05   2.480682E-03   9.339884E-01   2.817581E-03
   2.335757E+33   7.020092E+07   3.956334E-05   0.000000E+00   5.244175E-02   1.172725E-05   1.828720E-05   4.129479E-07   1.764172E-05   2.331173E-03   1.679087E-03   9.330540E-04   8.701609E-04   4.555120E-05   2.472537E-03   9.337396E-01   2.784484E-03
   2.336073E+33   7.021649E+07   4.029747E-05   0.000000E+00   5.291516E-02   1.185648E-05   1.846989E-05   4.177217E-07   1.776619E-05   2.335018E-03   1.676939E-03   9.303125E-04   8.647752E-04   4.530727E-05   2.457461E-03   9.333252E-01   2.731176E-03
   2.336205E+33   7.022303E+07   4.057068E-05   0.000000E+00   5.304971E-02   1.189003E-05   1.850922E-05   4.186235E-07   1.777622E-05   2.332005E-03   1.672717E-03   9.271200E-04   8.606358E-04   4.507855E-05   2.441511E-03   9.332476E-01   2.703437E-03
   2.336450E+33   7.023510E+07   4.080967E-05   0.000000E+00   5.318887E-02   1.192634E-05   1.855711E-05   4.198006E-07   1.780174E-05   2.331547E-03   1.670705E-03   9.253642E-04   8.580368E-04   4.494049E-05   2.426362E-03   9.331473E-01   2.683180E-03
   2.336552E+33   7.024013E+07   4.198364E-05   0.000000E+00   5.390026E-02   1.212142E-05   1.882901E-05   4.269764E-07   1.797938E-05   2.335038E-03   1.665601E-03   9.202012E-04   8.489706E-04   4.452869E-05   2.409386E-03   9.325280E-01   2.601588E-03
   2.336715E+33   7.024819E+07   4.269016E-05   0.000000E+00   5.428073E-02   1.222364E-05   1.896369E-05   4.304646E-07   1.805130E-05   2.332877E-03   1.659388E-03   9.152012E-04   8.417654E-04   4.417060E-05   2.396030E-03   9.322262E-01   2.547805E-03
   2.336899E+33   7.025726E+07   4.357543E-05   0.000000E+00   5.474231E-02   1.234713E-05   1.912402E-05   4.345999E-07   1.813197E-05   2.329192E-03   1.650990E-03   9.086028E-04   8.325148E-04   4.370517E-05   2.379404E-03   9.318654E-01   2.481454E-03
   2.337062E+33   7.026533E+07   4.445975E-05   0.000000E+00   5.524597E-02   1.248458E-05   1.931161E-05   4.395277E-07   1.824675E-05   2.330054E-03   1.646165E-03   9.042155E-04   8.254909E-04   4.337167E-05   2.365974E-03   9.314326E-01   2.424805E-03
   2.337225E+33   7.027341E+07   4.525682E-05   1.069560E-27   5.565823E-02   1.259530E-05   1.945578E-05   4.432596E-07   1.832066E-05   2.327289E-03   1.639249E-03   8.987388E-04   8.177840E-04   4.298480E-05   2.353886E-03   9.311003E-01   2.370457E-03
   2.337347E+33   7.027947E+07   4.591104E-05   0.000000E+00   5.597069E-02   1.267796E-05   1.955860E-05   4.458772E-07   1.836308E-05   2.322884E-03   1.632048E-03   8.933444E-04   8.106603E-04   4.261663E-05   2.343982E-03   9.308627E-01   2.324189E-03
   2.337470E+33   7.028554E+07   4.662650E-05   0.000000E+00   5.632263E-02   1.277220E-05   1.967889E-05   4.489867E-07   1.841984E-05   2.319452E-03   1.625305E-03   8.881783E-04   8.036395E-04   4.226102E-05   2.334887E-03   9.305818E-01   2.277355E-03
   2.337577E+33   7.029085E+07   4.747847E-05   0.000000E+00   5.674511E-02   1.288613E-05   1.982592E-05   4.528209E-07   1.849303E-05   2.316190E-03   1.618008E-03   8.825221E-04   7.958366E-04   4.187099E-05   2.325900E-03   9.302354E-01   2.224875E-03
   2.337684E+33   7.029616E+07   4.825766E-05   0.000000E+00   5.713852E-02   1.299285E-05   1.996552E-05   4.564818E-07   1.856676E-05   2.314208E-03   1.612172E-03   8.778826E-04   7.892740E-04   4.154699E-05   2.318355E-03   9.299040E-01   2.179955E-03
   2.337775E+33   7.030072E+07   4.909774E-05   0.000000E+00   5.758432E-02   1.311539E-05   2.013068E-05   4.608679E-07   1.866453E-05   2.314439E-03   1.607735E-03   8.740325E-04   7.833557E-04   4.126692E-05   2.312107E-03   9.295093E-01   2.136477E-03
   2.337822E+33   7.030303E+07   5.009437E-05   0.000000E+00   5.804192E-02   1.323857E-05   2.028511E-05   4.649056E-07   1.873238E-05   2.308942E-03   1.598334E-03   8.670583E-04   7.741791E-04   4.080356E-05   2.307779E-03   9.291352E-01   2.079619E-03
   2.337869E+33   7.030535E+07   5.074617E-05   0.000000E+00   5.834511E-02   1.332054E-05   2.038889E-05   4.676304E-07   1.878036E-05   2.305893E-03   1.592685E-03   8.628283E-04   7.685507E-04   4.052135E-05   2.305185E-03   9.288818E-01   2.044642E-03
   2.337927E+33   7.030827E+07   5.182431E-05   0.000000E+00   5.893075E-02   1.348461E-05   2.061651E-05   4.737934E-07   1.892881E-05   2.309543E-03   1.589005E-03   8.593685E-04   7.618412E-04   4.022381E-05   2.302926E-03   9.283483E-01   1.989438E-03
   2.338062E+33   7.031499E+07   5.213235E-05   0.000000E+00   5.892695E-02   1.347515E-05   2.057436E-05   4.724063E-07   1.884435E-05   2.295476E-03   1.576621E-03   8.516371E-04   7.534169E-04   3.974040E-05   2.298358E-03   9.284495E-01   1.951880E-03
   2.338225E+33   7.032311E+07   5.291216E-05   0.000000E+00   5.938514E-02   1.360482E-05   2.076065E-05   4.774605E-07   1.897851E-05   2.301826E-03   1.574653E-03   8.499272E-04   7.472879E-04   3.946864E-05   2.292489E-03   9.280543E-01   1.892826E-03
   2.338356E+33   7.032962E+07   6.934531E-05   0.000000E+00   5.994033E-02   1.343805E-05   1.941227E-05   4.334473E-07   1.606111E-05   1.806525E-03   1.369004E-03   6.600595E-04   6.396690E-04   2.797190E-05   2.209245E-03   9.284396E-01   2.399876E-03
   2.338486E+33   7.033614E+07   7.044001E-05   0.000000E+00   6.030492E-02   1.353378E-05   1.952367E-05   4.362559E-07   1.610238E-05   1.802978E-03   1.362461E-03   6.558288E-04   6.335291E-04   2.769367E-05   2.202715E-03   9.281504E-01   2.345899E-03
   2.338747E+33   7.034918E+07   7.180873E-05   0.000000E+00   6.076981E-02   1.365633E-05   1.966831E-05   4.399105E-07   1.616022E-05   1.799438E-03   1.355099E-03   6.509870E-04   6.263775E-04   2.736998E-05   2.190146E-03   9.277766E-01   2.282435E-03
   2.339074E+33   7.036550E+07   7.398164E-05   0.000000E+00   6.147225E-02   1.384040E-05   1.988016E-05   4.452327E-07   1.623514E-05   1.792285E-03   1.342421E-03   6.428432E-04   6.147435E-04   2.684106E-05   2.186226E-03   9.272052E-01   2.184515E-03
   2.339422E+33   7.038294E+07   7.700542E-05   0.000000E+00   6.240474E-02   1.408428E-05   2.015544E-05   4.521481E-07   1.632311E-05   1.781185E-03   1.324346E-03   6.314380E-04   5.988345E-04   2.611803E-05   2.186500E-03   9.264439E-01   2.057028E-03
   2.339618E+33   7.039276E+07   7.967186E-05   0.000000E+00   6.319286E-02   1.428990E-05   2.038335E-05   4.578627E-07   1.638886E-05   1.770756E-03   1.308333E-03   6.214649E-04   5.852010E-04   2.549799E-05   2.193570E-03   9.257933E-01   1.952767E-03
