   0.246840131E+07   0.690200796E+04  -0.175657069E+02  -0.165914411E+02  -0.172267873E+02  -0.175392804E+02  -0.175853468E+02  -0.175517734E+02  -0.174746544E+02  -0.170735740E+02  -0.174796405E+02  -0.177857069E+02  -0.180353468E+02
   0.247011131E+07   0.690096786E+04  -0.175658286E+02  -0.165911253E+02  -0.172267121E+02  -0.175393583E+02  -0.175855341E+02  -0.175520044E+02  -0.174743604E+02  -0.170734769E+02  -0.174796528E+02  -0.177858286E+02  -0.180355341E+02
   0.247182131E+07   0.689996524E+04  -0.175659461E+02  -0.165908210E+02  -0.172266398E+02  -0.175394336E+02  -0.175857148E+02  -0.175522273E+02  -0.174740773E+02  -0.170733835E+02  -0.174796648E+02  -0.177859461E+02  -0.180357148E+02
   0.247353131E+07   0.689891270E+04  -0.175660692E+02  -0.165905015E+02  -0.172265637E+02  -0.175395124E+02  -0.175859044E+02  -0.175524611E+02  -0.174737798E+02  -0.170732853E+02  -0.174796773E+02  -0.177860692E+02  -0.180359044E+02
   0.247524131E+07   0.689789646E+04  -0.175661882E+02  -0.165901931E+02  -0.172264904E+02  -0.175395887E+02  -0.175860875E+02  -0.175526870E+02  -0.174734928E+02  -0.170731906E+02  -0.174796894E+02  -0.177861882E+02  -0.180360875E+02
   0.247695131E+07   0.689686638E+04  -0.175663086E+02  -0.165898801E+02  -0.172264158E+02  -0.175396657E+02  -0.175862728E+02  -0.175529157E+02  -0.174732016E+02  -0.170730944E+02  -0.174797015E+02  -0.177863086E+02  -0.180362728E+02
   0.247866131E+07   0.689583610E+04  -0.175664290E+02  -0.165895672E+02  -0.172263412E+02  -0.175397428E+02  -0.175864582E+02  -0.175531444E+02  -0.174729103E+02  -0.170729981E+02  -0.174797135E+02  -0.177864290E+02  -0.180364582E+02
   0.248037131E+07   0.689482853E+04  -0.175665464E+02  -0.165892608E+02  -0.172262679E+02  -0.175398178E+02  -0.175866392E+02  -0.175533678E+02  -0.174726251E+02  -0.170729036E+02  -0.174797250E+02  -0.177865464E+02  -0.180366392E+02
   0.248208131E+07   0.689378548E+04  -0.175666687E+02  -0.165889444E+02  -0.172261928E+02  -0.175398963E+02  -0.175868274E+02  -0.175535998E+02  -0.174723306E+02  -0.170728066E+02  -0.174797377E+02  -0.177866687E+02  -0.180368274E+02
   0.248379131E+07   0.689277737E+04  -0.175667858E+02  -0.165886375E+02  -0.172261191E+02  -0.175399710E+02  -0.175870081E+02  -0.175538229E+02  -0.174720449E+02  -0.170727117E+02  -0.174797488E+02  -0.177867858E+02  -0.180370081E+02
   0.248540631E+07   0.689180228E+04  -0.175669005E+02  -0.165883421E+02  -0.172260492E+02  -0.175400447E+02  -0.175871843E+02  -0.175540401E+02  -0.174717700E+02  -0.170726213E+02  -0.174797609E+02  -0.177869005E+02  -0.180371843E+02
   0.248711631E+07   0.689077778E+04  -0.175670195E+02  -0.165880301E+02  -0.172259743E+02  -0.175401205E+02  -0.175873679E+02  -0.175542668E+02  -0.174714796E+02  -0.170725248E+02  -0.174797721E+02  -0.177870195E+02  -0.180373679E+02
   0.248882631E+07   0.688977110E+04  -0.175671373E+02  -0.165877246E+02  -0.172259016E+02  -0.175401961E+02  -0.175875493E+02  -0.175544905E+02  -0.174711952E+02  -0.170724309E+02  -0.174797841E+02  -0.177871373E+02  -0.180375493E+02
   0.249053631E+07   0.688873388E+04  -0.175672586E+02  -0.165874096E+02  -0.172258266E+02  -0.175402737E+02  -0.175877360E+02  -0.175547209E+02  -0.174709020E+02  -0.170723341E+02  -0.174797964E+02  -0.177872586E+02  -0.180377360E+02
   0.249224631E+07   0.688773213E+04  -0.175673748E+02  -0.165871044E+02  -0.172257531E+02  -0.175403478E+02  -0.175879154E+02  -0.175549424E+02  -0.174706179E+02  -0.170722396E+02  -0.174798072E+02  -0.177873748E+02  -0.180379154E+02
   0.249395631E+07   0.688670041E+04  -0.175674966E+02  -0.165867922E+02  -0.172256796E+02  -0.175404262E+02  -0.175881022E+02  -0.175551727E+02  -0.174703275E+02  -0.170721444E+02  -0.174798205E+02  -0.177874966E+02  -0.180381022E+02
   0.249566631E+07   0.688568259E+04  -0.175676138E+02  -0.165864814E+02  -0.172256042E+02  -0.175405006E+02  -0.175882837E+02  -0.175553970E+02  -0.174700380E+02  -0.170720476E+02  -0.174798307E+02  -0.177876138E+02  -0.180382837E+02
   0.249737631E+07   0.688467692E+04  -0.175677330E+02  -0.165861775E+02  -0.172255330E+02  -0.175405774E+02  -0.175884663E+02  -0.175556218E+02  -0.174697553E+02  -0.170719552E+02  -0.174798441E+02  -0.177877330E+02  -0.180384663E+02
   0.249908631E+07   0.688364593E+04  -0.175678527E+02  -0.165858636E+02  -0.172254576E+02  -0.175406538E+02  -0.175886511E+02  -0.175558500E+02  -0.174694631E+02  -0.170718582E+02  -0.174798554E+02  -0.177878527E+02  -0.180386511E+02
   0.250070131E+07   0.688270790E+04  -0.175679625E+02  -0.165855789E+02  -0.172253899E+02  -0.175407241E+02  -0.175888200E+02  -0.175560584E+02  -0.174691980E+02  -0.170717707E+02  -0.174798666E+02  -0.177879625E+02  -0.180388200E+02
   0.250241131E+07   0.688167801E+04  -0.175680839E+02  -0.165852671E+02  -0.172253163E+02  -0.175408022E+02  -0.175890064E+02  -0.175562881E+02  -0.174689079E+02  -0.170716755E+02  -0.174798797E+02  -0.177880839E+02  -0.180390064E+02
   0.250412131E+07   0.688066625E+04  -0.175682010E+02  -0.165849586E+02  -0.172252419E+02  -0.175408768E+02  -0.175891874E+02  -0.175565116E+02  -0.174686207E+02  -0.170715798E+02  -0.174798904E+02  -0.177882010E+02  -0.180391874E+02
   0.250583131E+07   0.687966447E+04  -0.175683200E+02  -0.165846562E+02  -0.172251713E+02  -0.175409536E+02  -0.175893695E+02  -0.175567359E+02  -0.174683394E+02  -0.170714881E+02  -0.174799040E+02  -0.177883200E+02  -0.180393695E+02
   0.250754131E+07   0.687863761E+04  -0.175684389E+02  -0.165843433E+02  -0.172250959E+02  -0.175410294E+02  -0.175895533E+02  -0.175569629E+02  -0.174680481E+02  -0.170713911E+02  -0.174799150E+02  -0.177884389E+02  -0.180395533E+02
   0.250925131E+07   0.687765264E+04  -0.175685557E+02  -0.165840458E+02  -0.172250262E+02  -0.175411047E+02  -0.175897322E+02  -0.175571832E+02  -0.174677713E+02  -0.170713007E+02  -0.174799282E+02  -0.177885557E+02  -0.180397322E+02
   0.251096131E+07   0.687662300E+04  -0.175686767E+02  -0.165837336E+02  -0.172249523E+02  -0.175411824E+02  -0.175899181E+02  -0.175574124E+02  -0.174674808E+02  -0.170712052E+02  -0.174799409E+02  -0.177886767E+02  -0.180399181E+02
   0.251267131E+07   0.687562035E+04  -0.175687945E+02  -0.165834297E+02  -0.172248803E+02  -0.175412580E+02  -0.175900992E+02  -0.175576356E+02  -0.174671980E+02  -0.170711121E+02  -0.174799533E+02  -0.177887945E+02  -0.180400992E+02
   0.251438131E+07   0.687462049E+04  -0.175689130E+02  -0.165831277E+02  -0.172248096E+02  -0.175413345E+02  -0.175902808E+02  -0.175578593E+02  -0.174669170E+02  -0.170710204E+02  -0.174799667E+02  -0.177889130E+02  -0.180402808E+02
   0.251609131E+07   0.687360089E+04  -0.175690321E+02  -0.165828180E+02  -0.172247357E+02  -0.175414107E+02  -0.175904642E+02  -0.175580856E+02  -0.174666287E+02  -0.170709250E+02  -0.174799786E+02  -0.177890321E+02  -0.180404642E+02
   0.251770631E+07   0.687267671E+04  -0.175691426E+02  -0.165825397E+02  -0.172246713E+02  -0.175414823E+02  -0.175906330E+02  -0.175582933E+02  -0.174663699E+02  -0.170708412E+02  -0.174799919E+02  -0.177891426E+02  -0.180406330E+02
   0.251941631E+07   0.687165236E+04  -0.175692626E+02  -0.165822289E+02  -0.172245975E+02  -0.175415593E+02  -0.175908177E+02  -0.175585211E+02  -0.174660806E+02  -0.170707458E+02  -0.174800042E+02  -0.177892626E+02  -0.180408177E+02
   0.252112631E+07   0.687065622E+04  -0.175693817E+02  -0.165819290E+02  -0.172245280E+02  -0.175416364E+02  -0.175909996E+02  -0.175587449E+02  -0.174658016E+02  -0.170706554E+02  -0.174800185E+02  -0.177893817E+02  -0.180409996E+02
   0.252283631E+07   0.686966317E+04  -0.175694993E+02  -0.165816290E+02  -0.172244577E+02  -0.175417123E+02  -0.175911799E+02  -0.175589669E+02  -0.174655225E+02  -0.170705641E+02  -0.174800317E+02  -0.177894993E+02  -0.180411799E+02
   0.252454631E+07   0.686864896E+04  -0.175696195E+02  -0.165813225E+02  -0.172243858E+02  -0.175417898E+02  -0.175913640E+02  -0.175591937E+02  -0.174652373E+02  -0.170704710E+02  -0.174800452E+02  -0.177896195E+02  -0.180413640E+02
   0.252625631E+07   0.686767525E+04  -0.175697365E+02  -0.165810300E+02  -0.172243186E+02  -0.175418659E+02  -0.175915425E+02  -0.175594132E+02  -0.174649653E+02  -0.170703833E+02  -0.174800599E+02  -0.177897365E+02  -0.180415425E+02
   0.252796631E+07   0.686665650E+04  -0.175698565E+02  -0.165807215E+02  -0.172242457E+02  -0.175419430E+02  -0.175917268E+02  -0.175596403E+02  -0.174646782E+02  -0.170702890E+02  -0.174800727E+02  -0.177898565E+02  -0.180417268E+02
   0.252967631E+07   0.686566743E+04  -0.175699765E+02  -0.165804254E+02  -0.172241785E+02  -0.175420213E+02  -0.175919091E+02  -0.175598642E+02  -0.174644030E+02  -0.170702009E+02  -0.174800887E+02  -0.177899765E+02  -0.180419091E+02
   0.253138631E+07   0.686467996E+04  -0.175700932E+02  -0.165801269E+02  -0.172241084E+02  -0.175420966E+02  -0.175920882E+02  -0.175600848E+02  -0.174641252E+02  -0.170701101E+02  -0.174801017E+02  -0.177900932E+02  -0.180420882E+02
   0.253300131E+07   0.686372781E+04  -0.175702079E+02  -0.165798411E+02  -0.172240428E+02  -0.175421712E+02  -0.175922630E+02  -0.175602996E+02  -0.174638594E+02  -0.170700245E+02  -0.174801162E+02  -0.177902079E+02  -0.180422630E+02
   0.253471131E+07   0.686275728E+04  -0.175703256E+02  -0.165795505E+02  -0.172239768E+02  -0.175422480E+02  -0.175924418E+02  -0.175605193E+02  -0.174635892E+02  -0.170699380E+02  -0.174801318E+02  -0.177903256E+02  -0.180424418E+02
   0.253642131E+07   0.686174995E+04  -0.175704453E+02  -0.165792465E+02  -0.172239058E+02  -0.175423254E+02  -0.175926251E+02  -0.175607450E+02  -0.174633065E+02  -0.170698459E+02  -0.174801456E+02  -0.177904453E+02  -0.180426251E+02
   0.253813131E+07   0.686076376E+04  -0.175705659E+02  -0.165789523E+02  -0.172238398E+02  -0.175424045E+02  -0.175928079E+02  -0.175609693E+02  -0.174630330E+02  -0.170697591E+02  -0.174801625E+02  -0.177905659E+02  -0.180428079E+02
   0.253984131E+07   0.685978858E+04  -0.175706822E+02  -0.165786585E+02  -0.172237715E+02  -0.175424798E+02  -0.175929858E+02  -0.175611881E+02  -0.174627596E+02  -0.170696703E+02  -0.174801763E+02  -0.177906822E+02  -0.180429858E+02
   0.254155131E+07   0.685878446E+04  -0.175708045E+02  -0.165783584E+02  -0.172237038E+02  -0.175425599E+02  -0.175931714E+02  -0.175614160E+02  -0.174624807E+02  -0.170695815E+02  -0.174801930E+02  -0.177908045E+02  -0.180431714E+02
   0.254326131E+07   0.685781789E+04  -0.175709224E+02  -0.165780698E+02  -0.172236387E+02  -0.175426371E+02  -0.175933503E+02  -0.175616355E+02  -0.174622124E+02  -0.170694961E+02  -0.174802092E+02  -0.177909224E+02  -0.180433503E+02
   0.254497131E+07   0.685682192E+04  -0.175710425E+02  -0.165777710E+02  -0.172235704E+02  -0.175427154E+02  -0.175935333E+02  -0.175618604E+02  -0.174619346E+02  -0.170694068E+02  -0.174802247E+02  -0.177910425E+02  -0.180435333E+02
   0.254668131E+07   0.685583894E+04  -0.175711633E+02  -0.165774783E+02  -0.172235051E+02  -0.175427948E+02  -0.175937161E+02  -0.175620846E+02  -0.174616626E+02  -0.170693208E+02  -0.174802421E+02  -0.177911633E+02  -0.180437161E+02
   0.254839131E+07   0.685487594E+04  -0.175712798E+02  -0.165771897E+02  -0.172234392E+02  -0.175428707E+02  -0.175938933E+02  -0.175623023E+02  -0.174613942E+02  -0.170692347E+02  -0.174802572E+02  -0.177912798E+02  -0.180438933E+02
   0.255000631E+07   0.685392984E+04  -0.175713959E+02  -0.165769079E+02  -0.172233763E+02  -0.175429471E+02  -0.175940691E+02  -0.175625179E+02  -0.174611323E+02  -0.170691519E+02  -0.174802739E+02  -0.177913959E+02  -0.180440691E+02
   0.255171631E+07   0.685296411E+04  -0.175715144E+02  -0.165766203E+02  -0.172233121E+02  -0.175430250E+02  -0.175942486E+02  -0.175627380E+02  -0.174608650E+02  -0.170690674E+02  -0.174802909E+02  -0.177915144E+02  -0.180442486E+02
   0.255342631E+07   0.685198451E+04  -0.175716344E+02  -0.165763282E+02  -0.172232466E+02  -0.175431038E+02  -0.175944304E+02  -0.175629610E+02  -0.174605935E+02  -0.170689813E+02  -0.174803079E+02  -0.177916344E+02  -0.180444304E+02
   0.255513631E+07   0.685100099E+04  -0.175717554E+02  -0.165760355E+02  -0.172231815E+02  -0.175431834E+02  -0.175946134E+02  -0.175631854E+02  -0.174603215E+02  -0.170688955E+02  -0.174803255E+02  -0.177917554E+02  -0.180446134E+02
   0.255684631E+07   0.685005514E+04  -0.175718716E+02  -0.165757539E+02  -0.172231186E+02  -0.175432598E+02  -0.175947892E+02  -0.175634010E+02  -0.174600597E+02  -0.170688127E+02  -0.174803421E+02  -0.177918716E+02  -0.180447892E+02
   0.255855631E+07   0.684905483E+04  -0.175719953E+02  -0.165754568E+02  -0.172230530E+02  -0.175433414E+02  -0.175949760E+02  -0.175636299E+02  -0.174597837E+02  -0.170687260E+02  -0.174803606E+02  -0.177919953E+02  -0.180449760E+02
   0.256026631E+07   0.684809064E+04  -0.175721142E+02  -0.165751702E+02  -0.172229894E+02  -0.175434198E+02  -0.175951558E+02  -0.175638502E+02  -0.174595174E+02  -0.170686422E+02  -0.174803782E+02  -0.177921142E+02  -0.180451558E+02
   0.256197631E+07   0.684712588E+04  -0.175722339E+02  -0.165748842E+02  -0.172229265E+02  -0.175434990E+02  -0.175953364E+02  -0.175640714E+02  -0.174592516E+02  -0.170685591E+02  -0.174803965E+02  -0.177922339E+02  -0.180453364E+02
   0.256368631E+07   0.684614267E+04  -0.175723550E+02  -0.165745916E+02  -0.172228615E+02  -0.175435787E+02  -0.175955195E+02  -0.175642958E+02  -0.174589798E+02  -0.170684733E+02  -0.174804142E+02  -0.177923550E+02  -0.180455195E+02
   0.256530131E+07   0.684525098E+04  -0.175724662E+02  -0.165743278E+02  -0.172228039E+02  -0.175436523E+02  -0.175956869E+02  -0.175645008E+02  -0.174587347E+02  -0.170683970E+02  -0.174804316E+02  -0.177924662E+02  -0.180456869E+02
   0.256701131E+07   0.684426770E+04  -0.175725882E+02  -0.165740363E+02  -0.172227398E+02  -0.175437330E+02  -0.175958710E+02  -0.175647262E+02  -0.174584639E+02  -0.170683122E+02  -0.174804502E+02  -0.177925882E+02  -0.180458710E+02
   0.256872131E+07   0.684330124E+04  -0.175727076E+02  -0.165737491E+02  -0.172226763E+02  -0.175438117E+02  -0.175960514E+02  -0.175649472E+02  -0.174581970E+02  -0.170682283E+02  -0.174804680E+02  -0.177927076E+02  -0.180460514E+02
   0.257043131E+07   0.684235567E+04  -0.175728262E+02  -0.165734700E+02  -0.172226159E+02  -0.175438906E+02  -0.175962296E+02  -0.175651652E+02  -0.174579378E+02  -0.170681481E+02  -0.174804871E+02  -0.177928262E+02  -0.180462296E+02
   0.257214131E+07   0.684136946E+04  -0.175729476E+02  -0.165731766E+02  -0.172225507E+02  -0.175439705E+02  -0.175964133E+02  -0.175653904E+02  -0.174576652E+02  -0.170680621E+02  -0.174805049E+02  -0.177929476E+02  -0.180464133E+02
   0.257385131E+07   0.684042456E+04  -0.175730664E+02  -0.165728979E+02  -0.172224906E+02  -0.175440495E+02  -0.175965916E+02  -0.175656085E+02  -0.174574063E+02  -0.170679821E+02  -0.174805242E+02  -0.177930664E+02  -0.180465916E+02
   0.257556131E+07   0.683945664E+04  -0.175731867E+02  -0.165726112E+02  -0.172224277E+02  -0.175441292E+02  -0.175967731E+02  -0.175658306E+02  -0.174571400E+02  -0.170678990E+02  -0.174805428E+02  -0.177931867E+02  -0.180467731E+02
   0.257727131E+07   0.683848837E+04  -0.175733062E+02  -0.165723234E+02  -0.172223639E+02  -0.175442079E+02  -0.175969536E+02  -0.175660519E+02  -0.174568725E+02  -0.170678148E+02  -0.174805605E+02  -0.177933062E+02  -0.180469536E+02
   0.257898131E+07   0.683755958E+04  -0.175734232E+02  -0.165720497E+02  -0.172223051E+02  -0.175442858E+02  -0.175971292E+02  -0.175662665E+02  -0.174566184E+02  -0.170677364E+02  -0.174805798E+02  -0.177934232E+02  -0.180471292E+02
   0.258069131E+07   0.683657080E+04  -0.175735446E+02  -0.165717553E+02  -0.172222394E+02  -0.175443657E+02  -0.175973130E+02  -0.175664920E+02  -0.174563447E+02  -0.170676499E+02  -0.174805973E+02  -0.177935446E+02  -0.180473130E+02
   0.258230631E+07   0.683567573E+04  -0.175736575E+02  -0.165714916E+02  -0.172221828E+02  -0.175444409E+02  -0.175974823E+02  -0.175666989E+02  -0.174560999E+02  -0.170675745E+02  -0.174806160E+02  -0.177936575E+02  -0.180474823E+02
   0.258401631E+07   0.683472763E+04  -0.175737751E+02  -0.165712105E+02  -0.172221210E+02  -0.175445186E+02  -0.175976598E+02  -0.175669163E+02  -0.174558387E+02  -0.170674928E+02  -0.174806340E+02  -0.177937751E+02  -0.180476598E+02
   0.258572631E+07   0.683375348E+04  -0.175738947E+02  -0.165709203E+02  -0.172220562E+02  -0.175445972E+02  -0.175978408E+02  -0.175671382E+02  -0.174555690E+02  -0.170674075E+02  -0.174806511E+02  -0.177938947E+02  -0.180478408E+02
   0.258743631E+07   0.683282219E+04  -0.175740120E+02  -0.165706459E+02  -0.172219973E+02  -0.175446754E+02  -0.175980169E+02  -0.175673535E+02  -0.174553142E+02  -0.170673290E+02  -0.174806705E+02  -0.177940120E+02  -0.180480169E+02
   0.258914631E+07   0.683185063E+04  -0.175741304E+02  -0.165703557E+02  -0.172219318E+02  -0.175447530E+02  -0.175981966E+02  -0.175675741E+02  -0.174550445E+02  -0.170672431E+02  -0.174806868E+02  -0.177941304E+02  -0.180481966E+02
   0.259085631E+07   0.683089723E+04  -0.175742499E+02  -0.165700742E+02  -0.172218708E+02  -0.175448323E+02  -0.175983763E+02  -0.175677938E+02  -0.174547830E+02  -0.170671620E+02  -0.174807060E+02  -0.177942499E+02  -0.180483763E+02
   0.259256631E+07   0.682996648E+04  -0.175743643E+02  -0.165697971E+02  -0.172218091E+02  -0.175449076E+02  -0.175985494E+02  -0.175680061E+02  -0.174545255E+02  -0.170670807E+02  -0.174807225E+02  -0.177943643E+02  -0.180485494E+02
   0.259427631E+07   0.682898722E+04  -0.175744837E+02  -0.165695046E+02  -0.172217431E+02  -0.175449858E+02  -0.175987306E+02  -0.175682285E+02  -0.174542536E+02  -0.170669942E+02  -0.174807390E+02  -0.177944837E+02  -0.180487306E+02
   0.259598631E+07   0.682805058E+04  -0.175746011E+02  -0.165692280E+02  -0.172216832E+02  -0.175450638E+02  -0.175989070E+02  -0.175684443E+02  -0.174539967E+02  -0.170669145E+02  -0.174807578E+02  -0.177946011E+02  -0.180489070E+02
   0.259760131E+07   0.682715162E+04  -0.175747085E+02  -0.165689574E+02  -0.172216205E+02  -0.175451334E+02  -0.175990712E+02  -0.175686463E+02  -0.174537449E+02  -0.170668329E+02  -0.174807707E+02  -0.177947085E+02  -0.180490712E+02
   0.259931131E+07   0.682618892E+04  -0.175748275E+02  -0.165686714E+02  -0.172215572E+02  -0.175452119E+02  -0.175992509E+02  -0.175688665E+02  -0.174534792E+02  -0.170667494E+02  -0.174807885E+02  -0.177948275E+02  -0.180492509E+02
   0.260102131E+07   0.682526275E+04  -0.175749408E+02  -0.165683952E+02  -0.172214953E+02  -0.175452863E+02  -0.175994227E+02  -0.175690772E+02  -0.174532225E+02  -0.170666680E+02  -0.174808044E+02  -0.177949408E+02  -0.180494227E+02
   0.260273131E+07   0.682429227E+04  -0.175750570E+02  -0.165681032E+02  -0.172214278E+02  -0.175453617E+02  -0.175996001E+02  -0.175692955E+02  -0.174529509E+02  -0.170665801E+02  -0.174808186E+02  -0.177950570E+02  -0.180496001E+02
   0.260444131E+07   0.682334641E+04  -0.175751744E+02  -0.165678228E+02  -0.172213662E+02  -0.175454393E+02  -0.175997772E+02  -0.175695123E+02  -0.174526903E+02  -0.170664986E+02  -0.174808365E+02  -0.177951744E+02  -0.180497772E+02
   0.260615131E+07   0.682241513E+04  -0.175752843E+02  -0.165675410E+02  -0.172212998E+02  -0.175455100E+02  -0.175999459E+02  -0.175697202E+02  -0.174524281E+02  -0.170664127E+02  -0.174808485E+02  -0.177952843E+02  -0.180499459E+02
   0.260786131E+07   0.682144351E+04  -0.175754023E+02  -0.165672503E+02  -0.172212339E+02  -0.175455871E+02  -0.176001251E+02  -0.175699403E+02  -0.174521579E+02  -0.170663263E+02  -0.174808643E+02  -0.177954023E+02  -0.180501251E+02
   0.260957131E+07   0.682050984E+04  -0.175755158E+02  -0.165669710E+02  -0.172211706E+02  -0.175456613E+02  -0.176002975E+02  -0.175701520E+02  -0.174518982E+02  -0.170662434E+02  -0.174808796E+02  -0.177955158E+02  -0.180502975E+02
