   1.492776400E+07  -4.967253096E+45   1.995465491E+48   1.021537447E+51   1.023527945E+51   1.666212411E+51
   1.492947400E+07  -4.966682215E+45   1.995248102E+48   1.021537583E+51   1.023527864E+51   1.666212330E+51
   1.493118400E+07  -4.966111464E+45   1.995030824E+48   1.021537719E+51   1.023527784E+51   1.666212250E+51
   1.493289400E+07  -4.965540845E+45   1.994814043E+48   1.021537855E+51   1.023527703E+51   1.666212169E+51
   1.493450900E+07  -4.965002047E+45   1.994609986E+48   1.021537983E+51   1.023527628E+51   1.666212094E+51
   1.493621900E+07  -4.964431682E+45   1.994394652E+48   1.021538119E+51   1.023527549E+51   1.666212015E+51
   1.493792900E+07  -4.963861449E+45   1.994180074E+48   1.021538255E+51   1.023527471E+51   1.666211937E+51
   1.493963900E+07  -4.963291346E+45   1.993966257E+48   1.021538391E+51   1.023527394E+51   1.666211860E+51
   1.494134900E+07  -4.962721374E+45   1.993752623E+48   1.021538526E+51   1.023527316E+51   1.666211782E+51
   1.494305900E+07  -4.962151533E+45   1.993539647E+48   1.021538662E+51   1.023527240E+51   1.666211706E+51
   1.494476900E+07  -4.961581822E+45   1.993327450E+48   1.021538798E+51   1.023527164E+51   1.666211630E+51
   1.494647900E+07  -4.961012243E+45   1.993116037E+48   1.021538933E+51   1.023527088E+51   1.666211554E+51
   1.494818900E+07  -4.960442794E+45   1.992905414E+48   1.021539069E+51   1.023527014E+51   1.666211480E+51
   1.494980400E+07  -4.959905101E+45   1.992707220E+48   1.021539197E+51   1.023526944E+51   1.666211410E+51
   1.495151400E+07  -4.959335906E+45   1.992497488E+48   1.021539332E+51   1.023526870E+51   1.666211336E+51
   1.495322400E+07  -4.958766841E+45   1.992288476E+48   1.021539467E+51   1.023526797E+51   1.666211263E+51
   1.495493400E+07  -4.958197908E+45   1.992080266E+48   1.021539603E+51   1.023526725E+51   1.666211191E+51
   1.495664400E+07  -4.957629104E+45   1.991872864E+48   1.021539738E+51   1.023526653E+51   1.666211119E+51
   1.495835400E+07  -4.957060431E+45   1.991666270E+48   1.021539873E+51   1.023526582E+51   1.666211048E+51
   1.496006400E+07  -4.956491888E+45   1.991460419E+48   1.021540008E+51   1.023526512E+51   1.666210978E+51
   1.496177400E+07  -4.955923476E+45   1.991254245E+48   1.021540143E+51   1.023526441E+51   1.666210908E+51
   1.496348400E+07  -4.955355194E+45   1.991048883E+48   1.021540278E+51   1.023526372E+51   1.666210838E+51
   1.496519400E+07  -4.954787042E+45   1.990844336E+48   1.021540413E+51   1.023526303E+51   1.666210769E+51
   1.496680900E+07  -4.954250573E+45   1.990651899E+48   1.021540540E+51   1.023526238E+51   1.666210704E+51
   1.496851900E+07  -4.953682675E+45   1.990448935E+48   1.021540675E+51   1.023526170E+51   1.666210637E+51
   1.497022900E+07  -4.953114906E+45   1.990246678E+48   1.021540810E+51   1.023526103E+51   1.666210570E+51
   1.497193900E+07  -4.952547267E+45   1.990044701E+48   1.021540945E+51   1.023526037E+51   1.666210503E+51
   1.497364900E+07  -4.951979759E+45   1.989843536E+48   1.021541079E+51   1.023525971E+51   1.666210437E+51
   1.497535900E+07  -4.951412380E+45   1.989643182E+48   1.021541214E+51   1.023525906E+51   1.666210372E+51
   1.497706900E+07  -4.950845131E+45   1.989443636E+48   1.021541348E+51   1.023525841E+51   1.666210307E+51
   1.497877900E+07  -4.950278012E+45   1.989244896E+48   1.021541483E+51   1.023525777E+51   1.666210243E+51
   1.498048900E+07  -4.949711023E+45   1.989046629E+48   1.021541617E+51   1.023525714E+51   1.666210180E+51
   1.498210400E+07  -4.949175653E+45   1.988859488E+48   1.021541744E+51   1.023525654E+51   1.666210120E+51
   1.498381400E+07  -4.948608916E+45   1.988662114E+48   1.021541878E+51   1.023525592E+51   1.666210058E+51
   1.498552400E+07  -4.948042309E+45   1.988465534E+48   1.021542012E+51   1.023525530E+51   1.666209996E+51
   1.498723400E+07  -4.947475832E+45   1.988269745E+48   1.021542147E+51   1.023525469E+51   1.666209935E+51
   1.498894400E+07  -4.946909484E+45   1.988074741E+48   1.021542281E+51   1.023525409E+51   1.666209875E+51
   1.499065400E+07  -4.946343266E+45   1.987880217E+48   1.021542415E+51   1.023525349E+51   1.666209815E+51
   1.499236400E+07  -4.945777177E+45   1.987685995E+48   1.021542549E+51   1.023525289E+51   1.666209755E+51
   1.499407400E+07  -4.945211218E+45   1.987492544E+48   1.021542683E+51   1.023525230E+51   1.666209696E+51
   1.499578400E+07  -4.944645388E+45   1.987299860E+48   1.021542817E+51   1.023525172E+51   1.666209638E+51
   1.499749400E+07  -4.944079688E+45   1.987107936E+48   1.021542950E+51   1.023525114E+51   1.666209580E+51
   1.499910900E+07  -4.943545534E+45   1.986927368E+48   1.021543077E+51   1.023525060E+51   1.666209527E+51
   1.500081900E+07  -4.942980085E+45   1.986736485E+48   1.021543210E+51   1.023525004E+51   1.666209470E+51
   1.500252900E+07  -4.942414765E+45   1.986545925E+48   1.021543344E+51   1.023524947E+51   1.666209414E+51
   1.500423900E+07  -4.941849575E+45   1.986356099E+48   1.021543478E+51   1.023524892E+51   1.666209358E+51
   1.500594900E+07  -4.941284513E+45   1.986167003E+48   1.021543611E+51   1.023524837E+51   1.666209303E+51
   1.500765900E+07  -4.940719581E+45   1.985978627E+48   1.021543745E+51   1.023524782E+51   1.666209249E+51
   1.500936900E+07  -4.940154778E+45   1.985790965E+48   1.021543878E+51   1.023524729E+51   1.666209195E+51
   1.501107900E+07  -4.939590104E+45   1.985603458E+48   1.021544011E+51   1.023524675E+51   1.666209141E+51
   1.501278900E+07  -4.939025559E+45   1.985416374E+48   1.021544145E+51   1.023524622E+51   1.666209088E+51
   1.501440400E+07  -4.938492496E+45   1.985240317E+48   1.021544270E+51   1.023524572E+51   1.666209038E+51
   1.501611400E+07  -4.937928202E+45   1.985054566E+48   1.021544404E+51   1.023524520E+51   1.666208986E+51
   1.501782400E+07  -4.937364036E+45   1.984869490E+48   1.021544537E+51   1.023524469E+51   1.666208935E+51
   1.501953400E+07  -4.936799999E+45   1.984685078E+48   1.021544670E+51   1.023524418E+51   1.666208884E+51
   1.502124400E+07  -4.936236092E+45   1.984500663E+48   1.021544803E+51   1.023524367E+51   1.666208833E+51
   1.502295400E+07  -4.935672312E+45   1.984316706E+48   1.021544936E+51   1.023524317E+51   1.666208783E+51
   1.502466400E+07  -4.935108662E+45   1.984133387E+48   1.021545069E+51   1.023524267E+51   1.666208733E+51
   1.502637400E+07  -4.934545140E+45   1.983950696E+48   1.021545202E+51   1.023524218E+51   1.666208684E+51
   1.502808400E+07  -4.933981747E+45   1.983768624E+48   1.021545335E+51   1.023524169E+51   1.666208635E+51
   1.502979400E+07  -4.933418482E+45   1.983587162E+48   1.021545467E+51   1.023524121E+51   1.666208587E+51
   1.503140900E+07  -4.932886628E+45   1.983415827E+48   1.021545593E+51   1.023524076E+51   1.666208542E+51
   1.503311900E+07  -4.932323613E+45   1.983234916E+48   1.021545725E+51   1.023524028E+51   1.666208494E+51
   1.503482900E+07  -4.931760727E+45   1.983054584E+48   1.021545858E+51   1.023523981E+51   1.666208447E+51
   1.503653900E+07  -4.931197968E+45   1.982874822E+48   1.021545991E+51   1.023523934E+51   1.666208400E+51
   1.503824900E+07  -4.930635339E+45   1.982695619E+48   1.021546123E+51   1.023523888E+51   1.666208354E+51
   1.503995900E+07  -4.930072837E+45   1.982516965E+48   1.021546256E+51   1.023523842E+51   1.666208309E+51
   1.504166900E+07  -4.929510464E+45   1.982337832E+48   1.021546388E+51   1.023523796E+51   1.666208262E+51
   1.504337900E+07  -4.928948219E+45   1.982159226E+48   1.021546520E+51   1.023523751E+51   1.666208217E+51
   1.504508900E+07  -4.928386102E+45   1.981981137E+48   1.021546653E+51   1.023523705E+51   1.666208171E+51
   1.504670400E+07  -4.927855332E+45   1.981813406E+48   1.021546778E+51   1.023523663E+51   1.666208129E+51
   1.504841400E+07  -4.927293464E+45   1.981636290E+48   1.021546910E+51   1.023523619E+51   1.666208085E+51
   1.505012400E+07  -4.926731724E+45   1.981459558E+48   1.021547042E+51   1.023523575E+51   1.666208041E+51
   1.505183400E+07  -4.926170113E+45   1.981282504E+48   1.021547174E+51   1.023523530E+51   1.666207997E+51
   1.505354400E+07  -4.925608629E+45   1.981105911E+48   1.021547306E+51   1.023523487E+51   1.666207953E+51
   1.505525400E+07  -4.925047273E+45   1.980929769E+48   1.021547438E+51   1.023523443E+51   1.666207909E+51
   1.505696400E+07  -4.924486045E+45   1.980754066E+48   1.021547570E+51   1.023523400E+51   1.666207866E+51
   1.505867400E+07  -4.923924945E+45   1.980578791E+48   1.021547702E+51   1.023523357E+51   1.666207823E+51
   1.506038400E+07  -4.923363973E+45   1.980403731E+48   1.021547834E+51   1.023523314E+51   1.666207781E+51
   1.506209400E+07  -4.922803128E+45   1.980228557E+48   1.021547966E+51   1.023523272E+51   1.666207738E+51
   1.506370900E+07  -4.922273558E+45   1.980063475E+48   1.021548090E+51   1.023523232E+51   1.666207698E+51
   1.506541900E+07  -4.921712962E+45   1.979889054E+48   1.021548222E+51   1.023523190E+51   1.666207656E+51
   1.506712900E+07  -4.921152493E+45   1.979715003E+48   1.021548354E+51   1.023523148E+51   1.666207614E+51
   1.506883900E+07  -4.920592152E+45   1.979541312E+48   1.021548486E+51   1.023523106E+51   1.666207572E+51
   1.507054900E+07  -4.920031938E+45   1.979367561E+48   1.021548617E+51   1.023523065E+51   1.666207531E+51
   1.507225900E+07  -4.919471852E+45   1.979193335E+48   1.021548749E+51   1.023523023E+51   1.666207489E+51
   1.507396900E+07  -4.918911893E+45   1.979019433E+48   1.021548880E+51   1.023522981E+51   1.666207447E+51
   1.507567900E+07  -4.918352061E+45   1.978845842E+48   1.021549012E+51   1.023522939E+51   1.666207405E+51
   1.507738900E+07  -4.917792357E+45   1.978672552E+48   1.021549143E+51   1.023522898E+51   1.666207364E+51
   1.507900400E+07  -4.917263864E+45   1.978509153E+48   1.021549267E+51   1.023522859E+51   1.666207325E+51
   1.508071400E+07  -4.916704408E+45   1.978336277E+48   1.021549399E+51   1.023522818E+51   1.666207284E+51
   1.508242400E+07  -4.916145078E+45   1.978163495E+48   1.021549530E+51   1.023522777E+51   1.666207244E+51
   1.508413400E+07  -4.915585876E+45   1.977990967E+48   1.021549661E+51   1.023522737E+51   1.666207203E+51
   1.508584400E+07  -4.915026801E+45   1.977818681E+48   1.021549793E+51   1.023522696E+51   1.666207162E+51
   1.508755400E+07  -4.914467853E+45   1.977646625E+48   1.021549924E+51   1.023522656E+51   1.666207122E+51
   1.508926400E+07  -4.913909032E+45   1.977474788E+48   1.021550055E+51   1.023522616E+51   1.666207082E+51
   1.509097400E+07  -4.913350337E+45   1.977302322E+48   1.021550186E+51   1.023522575E+51   1.666207041E+51
   1.509268400E+07  -4.912791770E+45   1.977129520E+48   1.021550317E+51   1.023522534E+51   1.666207000E+51
   1.509439400E+07  -4.912233330E+45   1.976956901E+48   1.021550448E+51   1.023522493E+51   1.666206959E+51
   1.509600900E+07  -4.911706031E+45   1.976794030E+48   1.021550572E+51   1.023522454E+51   1.666206921E+51
   1.509771900E+07  -4.911147837E+45   1.976621735E+48   1.021550703E+51   1.023522414E+51   1.666206880E+51
   1.509942900E+07  -4.910589770E+45   1.976449587E+48   1.021550834E+51   1.023522373E+51   1.666206839E+51
   1.510113900E+07  -4.910031830E+45   1.976277146E+48   1.021550965E+51   1.023522332E+51   1.666206798E+51
   1.510284900E+07  -4.909474017E+45   1.976104614E+48   1.021551096E+51   1.023522291E+51   1.666206757E+51
   1.510455900E+07  -4.908916330E+45   1.975932196E+48   1.021551227E+51   1.023522250E+51   1.666206716E+51
   1.510626900E+07  -4.908358770E+45   1.975759881E+48   1.021551358E+51   1.023522209E+51   1.666206675E+51
   1.510797900E+07  -4.907801336E+45   1.975587657E+48   1.021551488E+51   1.023522168E+51   1.666206634E+51
   1.510968900E+07  -4.907244029E+45   1.975415513E+48   1.021551619E+51   1.023522127E+51   1.666206593E+51
   1.511130400E+07  -4.906717800E+45   1.975252316E+48   1.021551743E+51   1.023522088E+51   1.666206554E+51
   1.511301400E+07  -4.906160739E+45   1.975079421E+48   1.021551873E+51   1.023522046E+51   1.666206513E+51
   1.511472400E+07  -4.905603804E+45   1.974906573E+48   1.021552004E+51   1.023522005E+51   1.666206471E+51
   1.511643400E+07  -4.905046996E+45   1.974733760E+48   1.021552134E+51   1.023521963E+51   1.666206429E+51
   1.511814400E+07  -4.904490314E+45   1.974560972E+48   1.021552265E+51   1.023521922E+51   1.666206388E+51
   1.511985400E+07  -4.903933758E+45   1.974388197E+48   1.021552396E+51   1.023521880E+51   1.666206346E+51
   1.512156400E+07  -4.903377328E+45   1.974214686E+48   1.021552526E+51   1.023521837E+51   1.666206303E+51
   1.512327400E+07  -4.902821025E+45   1.974041124E+48   1.021552657E+51   1.023521795E+51   1.666206261E+51
   1.512498400E+07  -4.902264847E+45   1.973867542E+48   1.021552787E+51   1.023521752E+51   1.666206218E+51
   1.512669400E+07  -4.901708796E+45   1.973693932E+48   1.021552917E+51   1.023521710E+51   1.666206176E+51
   1.512830900E+07  -4.901183753E+45   1.973529929E+48   1.021553041E+51   1.023521669E+51   1.666206135E+51
   1.513001900E+07  -4.900627946E+45   1.973356174E+48   1.021553171E+51   1.023521627E+51   1.666206093E+51
   1.513172900E+07  -4.900072266E+45   1.973181391E+48   1.021553301E+51   1.023521583E+51   1.666206049E+51
   1.513343900E+07  -4.899516712E+45   1.973006538E+48   1.021553432E+51   1.023521539E+51   1.666206005E+51
   1.513514900E+07  -4.898961284E+45   1.972831604E+48   1.021553562E+51   1.023521495E+51   1.666205961E+51
   1.513685900E+07  -4.898405981E+45   1.972656581E+48   1.021553692E+51   1.023521450E+51   1.666205916E+51
   1.513856900E+07  -4.897850804E+45   1.972481458E+48   1.021553822E+51   1.023521406E+51   1.666205872E+51
   1.514027900E+07  -4.897295753E+45   1.972306106E+48   1.021553953E+51   1.023521362E+51   1.666205828E+51
   1.514198900E+07  -4.896740828E+45   1.972130041E+48   1.021554083E+51   1.023521316E+51   1.666205782E+51
   1.514360400E+07  -4.896216847E+45   1.971963639E+48   1.021554206E+51   1.023521273E+51   1.666205739E+51
   1.514531400E+07  -4.895662167E+45   1.971787317E+48   1.021554336E+51   1.023521228E+51   1.666205694E+51
   1.514702400E+07  -4.895107611E+45   1.971610849E+48   1.021554466E+51   1.023521182E+51   1.666205648E+51
   1.514873400E+07  -4.894553181E+45   1.971434226E+48   1.021554596E+51   1.023521136E+51   1.666205602E+51
   1.515044400E+07  -4.893998877E+45   1.971257131E+48   1.021554726E+51   1.023521089E+51   1.666205555E+51
   1.515215400E+07  -4.893444698E+45   1.971079058E+48   1.021554856E+51   1.023521042E+51   1.666205508E+51
   1.515386400E+07  -4.892890645E+45   1.970900806E+48   1.021554986E+51   1.023520994E+51   1.666205460E+51
   1.515557400E+07  -4.892336717E+45   1.970722367E+48   1.021555116E+51   1.023520946E+51   1.666205412E+51
   1.515728400E+07  -4.891782914E+45   1.970543732E+48   1.021555246E+51   1.023520898E+51   1.666205364E+51
   1.515899400E+07  -4.891229237E+45   1.970364894E+48   1.021555376E+51   1.023520850E+51   1.666205316E+51
   1.516060900E+07  -4.890706434E+45   1.970195561E+48   1.021555499E+51   1.023520804E+51   1.666205270E+51
   1.516231900E+07  -4.890153000E+45   1.970015697E+48   1.021555629E+51   1.023520755E+51   1.666205221E+51
   1.516402900E+07  -4.889599691E+45   1.969835609E+48   1.021555759E+51   1.023520705E+51   1.666205171E+51
   1.516573900E+07  -4.889046508E+45   1.969655290E+48   1.021555889E+51   1.023520655E+51   1.666205121E+51
   1.516744900E+07  -4.888493449E+45   1.969474733E+48   1.021556019E+51   1.023520605E+51   1.666205071E+51
   1.516915900E+07  -4.887940515E+45   1.969293932E+48   1.021556149E+51   1.023520555E+51   1.666205021E+51
   1.517086900E+07  -4.887387707E+45   1.969112558E+48   1.021556278E+51   1.023520504E+51   1.666204970E+51
   1.517257900E+07  -4.886835023E+45   1.968930669E+48   1.021556408E+51   1.023520452E+51   1.666204918E+51
   1.517428900E+07  -4.886282465E+45   1.968748518E+48   1.021556538E+51   1.023520400E+51   1.666204866E+51
   1.517590400E+07  -4.885760718E+45   1.968576242E+48   1.021556661E+51   1.023520351E+51   1.666204817E+51
   1.517761400E+07  -4.885208402E+45   1.968393568E+48   1.021556790E+51   1.023520299E+51   1.666204765E+51
   1.517932400E+07  -4.884656211E+45   1.968210617E+48   1.021556920E+51   1.023520246E+51   1.666204712E+51
   1.518103400E+07  -4.884104145E+45   1.968026589E+48   1.021557050E+51   1.023520192E+51   1.666204658E+51
   1.518274400E+07  -4.883552203E+45   1.967841768E+48   1.021557179E+51   1.023520138E+51   1.666204604E+51
   1.518445400E+07  -4.883000386E+45   1.967656658E+48   1.021557309E+51   1.023520083E+51   1.666204549E+51
   1.518616400E+07  -4.882448694E+45   1.967471254E+48   1.021557439E+51   1.023520028E+51   1.666204494E+51
   1.518787400E+07  -4.881897126E+45   1.967285554E+48   1.021557568E+51   1.023519972E+51   1.666204438E+51
   1.518958400E+07  -4.881345682E+45   1.967099553E+48   1.021557698E+51   1.023519916E+51   1.666204382E+51
   1.519129400E+07  -4.880794364E+45   1.966912755E+48   1.021557828E+51   1.023519860E+51   1.666204326E+51
   1.519290900E+07  -4.880273788E+45   1.966735921E+48   1.021557950E+51   1.023519806E+51   1.666204272E+51
   1.519461900E+07  -4.879722711E+45   1.966548386E+48   1.021558080E+51   1.023519748E+51   1.666204214E+51
   1.519632900E+07  -4.879171758E+45   1.966360539E+48   1.021558209E+51   1.023519691E+51   1.666204157E+51
   1.519803900E+07  -4.878620930E+45   1.966172380E+48   1.021558339E+51   1.023519632E+51   1.666204099E+51
   1.519974900E+07  -4.878070226E+45   1.965983907E+48   1.021558468E+51   1.023519574E+51   1.666204040E+51
   1.520145900E+07  -4.877519647E+45   1.965794378E+48   1.021558598E+51   1.023519515E+51   1.666203981E+51
   1.520316900E+07  -4.876969191E+45   1.965604439E+48   1.021558727E+51   1.023519455E+51   1.666203921E+51
   1.520487900E+07  -4.876418860E+45   1.965414183E+48   1.021558857E+51   1.023519394E+51   1.666203860E+51
   1.520658900E+07  -4.875868653E+45   1.965223610E+48   1.021558986E+51   1.023519334E+51   1.666203800E+51
   1.520820400E+07  -4.875349126E+45   1.965043332E+48   1.021559108E+51   1.023519276E+51   1.666203742E+51
   1.520991400E+07  -4.874799160E+45   1.964852140E+48   1.021559238E+51   1.023519215E+51   1.666203681E+51
   1.521162400E+07  -4.874249318E+45   1.964659757E+48   1.021559367E+51   1.023519153E+51   1.666203619E+51
   1.521333400E+07  -4.873699600E+45   1.964467057E+48   1.021559496E+51   1.023519090E+51   1.666203556E+51
   1.521504400E+07  -4.873150006E+45   1.964274041E+48   1.021559626E+51   1.023519027E+51   1.666203493E+51
   1.521675400E+07  -4.872600536E+45   1.964080710E+48   1.021559755E+51   1.023518963E+51   1.666203429E+51
   1.521846400E+07  -4.872051189E+45   1.963887067E+48   1.021559884E+51   1.023518899E+51   1.666203365E+51
   1.522017400E+07  -4.871501967E+45   1.963693021E+48   1.021560014E+51   1.023518835E+51   1.666203301E+51
   1.522188400E+07  -4.870952868E+45   1.963497938E+48   1.021560143E+51   1.023518770E+51   1.666203236E+51
   1.522359400E+07  -4.870403892E+45   1.963302549E+48   1.021560272E+51   1.023518704E+51   1.666203170E+51
   1.522520900E+07  -4.869885529E+45   1.963117735E+48   1.021560394E+51   1.023518642E+51   1.666203108E+51
   1.522691900E+07  -4.869336794E+45   1.962921758E+48   1.021560523E+51   1.023518576E+51   1.666203042E+51
   1.522862900E+07  -4.868788183E+45   1.962725483E+48   1.021560653E+51   1.023518509E+51   1.666202975E+51
   1.523033900E+07  -4.868239695E+45   1.962528727E+48   1.021560782E+51   1.023518442E+51   1.666202908E+51
   1.523204900E+07  -4.867691331E+45   1.962331025E+48   1.021560911E+51   1.023518374E+51   1.666202840E+51
   1.523375900E+07  -4.867143090E+45   1.962133037E+48   1.021561040E+51   1.023518306E+51   1.666202772E+51
   1.523546900E+07  -4.866594973E+45   1.961934768E+48   1.021561169E+51   1.023518237E+51   1.666202703E+51
   1.523717900E+07  -4.866046979E+45   1.961736223E+48   1.021561298E+51   1.023518168E+51   1.666202634E+51
   1.523888900E+07  -4.865499108E+45   1.961537407E+48   1.021561427E+51   1.023518099E+51   1.666202565E+51
   1.524050400E+07  -4.864981788E+45   1.961349092E+48   1.021561549E+51   1.023518033E+51   1.666202499E+51
   1.524221400E+07  -4.864434157E+45   1.961148866E+48   1.021561678E+51   1.023517962E+51   1.666202428E+51
   1.524392400E+07  -4.863886649E+45   1.960948386E+48   1.021561807E+51   1.023517891E+51   1.666202357E+51
   1.524563400E+07  -4.863339264E+45   1.960747657E+48   1.021561936E+51   1.023517820E+51   1.666202286E+51
   1.524734400E+07  -4.862792003E+45   1.960546687E+48   1.021562065E+51   1.023517749E+51   1.666202215E+51
   1.524905400E+07  -4.862244864E+45   1.960345481E+48   1.021562194E+51   1.023517677E+51   1.666202143E+51
   1.525076400E+07  -4.861697849E+45   1.960143658E+48   1.021562322E+51   1.023517604E+51   1.666202070E+51
   1.525247400E+07  -4.861150956E+45   1.959941225E+48   1.021562451E+51   1.023517531E+51   1.666201997E+51
   1.525418400E+07  -4.860604187E+45   1.959738579E+48   1.021562580E+51   1.023517458E+51   1.666201924E+51
   1.525589400E+07  -4.860057540E+45   1.959535728E+48   1.021562709E+51   1.023517384E+51   1.666201851E+51
   1.525750900E+07  -4.859541376E+45   1.959343964E+48   1.021562830E+51   1.023517315E+51   1.666201781E+51
   1.525921900E+07  -4.858994968E+45   1.959140736E+48   1.021562959E+51   1.023517241E+51   1.666201707E+51
   1.526092900E+07  -4.858448683E+45   1.958936865E+48   1.021563088E+51   1.023517166E+51   1.666201632E+51
   1.526263900E+07  -4.857902521E+45   1.958732451E+48   1.021563216E+51   1.023517091E+51   1.666201557E+51
   1.526434900E+07  -4.857356481E+45   1.958527874E+48   1.021563345E+51   1.023517016E+51   1.666201482E+51
   1.526605900E+07  -4.856810565E+45   1.958323144E+48   1.021563474E+51   1.023516940E+51   1.666201406E+51
   1.526776900E+07  -4.856264770E+45   1.958118269E+48   1.021563602E+51   1.023516864E+51   1.666201330E+51
   1.526947900E+07  -4.855719099E+45   1.957913259E+48   1.021563731E+51   1.023516788E+51   1.666201254E+51
   1.527118900E+07  -4.855173550E+45   1.957707630E+48   1.021563859E+51   1.023516712E+51   1.666201178E+51
   1.527280400E+07  -4.854658421E+45   1.957513140E+48   1.021563981E+51   1.023516639E+51   1.666201105E+51
   1.527451400E+07  -4.854113111E+45   1.957307108E+48   1.021564109E+51   1.023516562E+51   1.666201028E+51
   1.527622400E+07  -4.853567922E+45   1.957100982E+48   1.021564238E+51   1.023516485E+51   1.666200951E+51
   1.527793400E+07  -4.853022856E+45   1.956894772E+48   1.021564366E+51   1.023516408E+51   1.666200874E+51
   1.527964400E+07  -4.852477912E+45   1.956688490E+48   1.021564494E+51   1.023516330E+51   1.666200796E+51
   1.528135400E+07  -4.851933091E+45   1.956481400E+48   1.021564623E+51   1.023516252E+51   1.666200718E+51
   1.528306400E+07  -4.851388392E+45   1.956274111E+48   1.021564751E+51   1.023516174E+51   1.666200640E+51
   1.528477400E+07  -4.850843815E+45   1.956066783E+48   1.021564879E+51   1.023516095E+51   1.666200561E+51
   1.528648400E+07  -4.850299360E+45   1.955859429E+48   1.021565007E+51   1.023516017E+51   1.666200483E+51
   1.528819400E+07  -4.849755027E+45   1.955652060E+48   1.021565136E+51   1.023515938E+51   1.666200404E+51
   1.528980900E+07  -4.849241047E+45   1.955456209E+48   1.021565257E+51   1.023515864E+51   1.666200330E+51
   1.529151900E+07  -4.848696952E+45   1.955248151E+48   1.021565385E+51   1.023515784E+51   1.666200250E+51
   1.529322900E+07  -4.848152979E+45   1.955040028E+48   1.021565513E+51   1.023515705E+51   1.666200171E+51
   1.529493900E+07  -4.847609127E+45   1.954831937E+48   1.021565641E+51   1.023515625E+51   1.666200091E+51
   1.529664900E+07  -4.847065398E+45   1.954623893E+48   1.021565769E+51   1.023515546E+51   1.666200012E+51
   1.529835900E+07  -4.846521790E+45   1.954415908E+48   1.021565897E+51   1.023515467E+51   1.666199933E+51
   1.530006900E+07  -4.845978305E+45   1.954207943E+48   1.021566025E+51   1.023515387E+51   1.666199853E+51
   1.530177900E+07  -4.845434941E+45   1.953999177E+48   1.021566153E+51   1.023515307E+51   1.666199773E+51
   1.530348900E+07  -4.844891699E+45   1.953790509E+48   1.021566281E+51   1.023515227E+51   1.666199693E+51
   1.530510400E+07  -4.844378748E+45   1.953593534E+48   1.021566402E+51   1.023515151E+51   1.666199617E+51
   1.530681400E+07  -4.843835743E+45   1.953385094E+48   1.021566530E+51   1.023515071E+51   1.666199537E+51
   1.530852400E+07  -4.843292859E+45   1.953176789E+48   1.021566657E+51   1.023514991E+51   1.666199457E+51
   1.531023400E+07  -4.842750097E+45   1.952968503E+48   1.021566785E+51   1.023514911E+51   1.666199377E+51
   1.531194400E+07  -4.842207456E+45   1.952759721E+48   1.021566913E+51   1.023514830E+51   1.666199296E+51
   1.531365400E+07  -4.841664937E+45   1.952551116E+48   1.021567041E+51   1.023514750E+51   1.666199216E+51
   1.531536400E+07  -4.841122539E+45   1.952342701E+48   1.021567168E+51   1.023514670E+51   1.666199136E+51
   1.531707400E+07  -4.840580263E+45   1.952134489E+48   1.021567296E+51   1.023514590E+51   1.666199056E+51
   1.531878400E+07  -4.840038108E+45   1.951926496E+48   1.021567423E+51   1.023514510E+51   1.666198976E+51
   1.532049400E+07  -4.839496075E+45   1.951718433E+48   1.021567551E+51   1.023514430E+51   1.666198896E+51
   1.532210900E+07  -4.838984266E+45   1.951521586E+48   1.021567671E+51   1.023514354E+51   1.666198820E+51
   1.532381900E+07  -4.838442468E+45   1.951313411E+48   1.021567799E+51   1.023514274E+51   1.666198740E+51
   1.532552900E+07  -4.837900792E+45   1.951105507E+48   1.021567926E+51   1.023514194E+51   1.666198660E+51
   1.532723900E+07  -4.837359237E+45   1.950897889E+48   1.021568054E+51   1.023514114E+51   1.666198580E+51
   1.532894900E+07  -4.836817803E+45   1.950690568E+48   1.021568181E+51   1.023514035E+51   1.666198501E+51
   1.533065900E+07  -4.836276490E+45   1.950483113E+48   1.021568308E+51   1.023513955E+51   1.666198421E+51
   1.533236900E+07  -4.835735298E+45   1.950275281E+48   1.021568436E+51   1.023513875E+51   1.666198341E+51
   1.533407900E+07  -4.835194228E+45   1.950067788E+48   1.021568563E+51   1.023513795E+51   1.666198261E+51
   1.533578900E+07  -4.834653278E+45   1.949860648E+48   1.021568690E+51   1.023513716E+51   1.666198182E+51
   1.533740400E+07  -4.834142492E+45   1.949665351E+48   1.021568810E+51   1.023513641E+51   1.666198107E+51
   1.533911400E+07  -4.833601777E+45   1.949458935E+48   1.021568937E+51   1.023513562E+51   1.666198029E+51
   1.534082400E+07  -4.833061184E+45   1.949252692E+48   1.021569064E+51   1.023513484E+51   1.666197950E+51
   1.534253400E+07  -4.832520711E+45   1.949046635E+48   1.021569191E+51   1.023513405E+51   1.666197871E+51
   1.534424400E+07  -4.831980359E+45   1.948840995E+48   1.021569318E+51   1.023513327E+51   1.666197793E+51
   1.534595400E+07  -4.831440127E+45   1.948635787E+48   1.021569445E+51   1.023513250E+51   1.666197716E+51
   1.534766400E+07  -4.830900017E+45   1.948431022E+48   1.021569572E+51   1.023513172E+51   1.666197638E+51
   1.534937400E+07  -4.830360027E+45   1.948226712E+48   1.021569699E+51   1.023513095E+51   1.666197561E+51
   1.535108400E+07  -4.829820157E+45   1.948022309E+48   1.021569826E+51   1.023513018E+51   1.666197484E+51
