3194	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.967792E+33   1.298294E+08   9.056819E-08   0.000000E+00   1.459726E-02   6.592862E-07   1.859333E-06   1.890996E-08   5.207325E-06   6.132546E-03   7.823267E-03   5.179252E-03   8.236124E-03   1.890917E-04   2.318686E-03   7.127542E-01   2.389693E-01
   2.969769E+33   1.301269E+08   8.606704E-08   0.000000E+00   1.425813E-02   6.543710E-07   1.867172E-06   1.883239E-08   5.238761E-06   6.238079E-03   7.955608E-03   5.252038E-03   8.352009E-03   1.900578E-04   2.324510E-03   7.085162E-01   2.431480E-01
   2.972268E+33   1.305053E+08   8.221313E-08   0.000000E+00   1.398384E-02   6.518055E-07   1.880382E-06   1.880519E-08   5.282312E-06   6.357178E-03   8.102049E-03   5.331354E-03   8.473695E-03   1.910229E-04   2.329252E-03   7.047042E-01   2.467860E-01
   2.974179E+33   1.307962E+08   7.725679E-08   0.000000E+00   1.355991E-02   6.553224E-07   1.921315E-06   1.898505E-08   5.392864E-06   6.566995E-03   8.349164E-03   5.463364E-03   8.665566E-03   1.927932E-04   2.337723E-03   6.998794E-01   2.512918E-01
   2.976476E+33   1.311475E+08   7.288439E-08   0.000000E+00   1.319599E-02   6.583027E-07   1.956942E-06   1.912841E-08   5.491165E-06   6.762685E-03   8.582602E-03   5.589792E-03   8.853012E-03   1.946730E-04   2.347955E-03   6.946923E-01   2.561224E-01
   2.978094E+33   1.313961E+08   6.974199E-08   3.717891E-27   1.291164E-02   6.661926E-07   2.003568E-06   1.939118E-08   5.609532E-06   6.964091E-03   8.813982E-03   5.710960E-03   9.021816E-03   1.962230E-04   2.354251E-03   6.913882E-01   2.590124E-01
   2.980529E+33   1.317716E+08   6.442463E-08   0.000000E+00   1.237459E-02   6.797951E-07   2.082556E-06   1.983516E-08   5.807183E-06   7.300649E-03   9.200334E-03   5.914125E-03   9.308278E-03   1.990810E-04   2.368253E-03   6.850048E-01   2.647715E-01
   2.983549E+33   1.322407E+08   6.058450E-08   0.000000E+00   1.197044E-02   7.114756E-07   2.216426E-06   2.076232E-08   6.127967E-06   7.764438E-03   9.715284E-03   6.180168E-03   9.660314E-03   2.028227E-04   2.383648E-03   6.803588E-01   2.682515E-01
   2.985249E+33   1.325060E+08   5.620403E-08   0.000000E+00   1.148199E-02   7.464375E-07   2.364694E-06   2.174558E-08   6.477931E-06   8.285266E-03   1.029224E-02   6.476575E-03   1.005546E-02   2.070156E-04   2.402338E-03   6.742537E-01   2.730932E-01
   2.988306E+33   1.329860E+08   5.302480E-08   2.692463E-27   1.112750E-02   7.917498E-07   2.541287E-06   2.298886E-08   6.888968E-06   8.860663E-03   1.092170E-02   6.799297E-03   1.047719E-02   2.118680E-04   2.424467E-03   6.688031E-01   2.769546E-01
   2.989591E+33   1.331887E+08   4.927611E-08   0.000000E+00   1.068203E-02   8.442632E-07   2.746531E-06   2.437608E-08   7.357949E-06   9.533413E-03   1.165340E-02   7.170402E-03   1.096236E-02   2.173000E-04   2.449736E-03   6.618897E-01   2.820716E-01
   2.992242E+33   1.336094E+08   4.745769E-08   0.000000E+00   1.044611E-02   8.946937E-07   2.932818E-06   2.567807E-08   7.771434E-06   1.009138E-02   1.224339E-02   7.461130E-03   1.132276E-02   2.211277E-04   2.464123E-03   6.590428E-01   2.833646E-01
   2.993609E+33   1.338271E+08   4.438077E-08   0.000000E+00   1.003346E-02   9.612763E-07   3.183301E-06   2.733093E-08   8.317897E-06   1.086155E-02   1.305647E-02   7.858399E-03   1.182106E-02   2.262376E-04   2.484760E-03   6.535499E-01   2.868231E-01
   2.994646E+33   1.339927E+08   4.226049E-08   0.000000E+00   9.726583E-03   1.007328E-06   3.357198E-06   2.841980E-08   8.686386E-06   1.139389E-02   1.361031E-02   8.121807E-03   1.214536E-02   2.291687E-04   2.494778E-03   6.502234E-01   2.888225E-01
   2.995684E+33   1.341587E+08   4.082249E-08   0.000000E+00   9.526653E-03   1.046704E-06   3.503531E-06   2.935599E-08   8.997533E-06   1.183590E-02   1.407044E-02   8.342457E-03   1.241825E-02   2.318767E-04   2.505475E-03   6.472823E-01   2.905829E-01
   2.996651E+33   1.343139E+08   3.985951E-08   0.000000E+00   9.391163E-03   1.087081E-06   3.649877E-06   3.032820E-08   9.307400E-06   1.225706E-02   1.450468E-02   8.550170E-03   1.267061E-02   2.345080E-04   2.515802E-03   6.450993E-01   2.915888E-01
   2.998353E+33   1.345877E+08   3.856304E-08   0.000000E+00   9.180229E-03   1.173491E-06   3.956217E-06   3.242095E-08   9.945413E-06   1.308042E-02   1.533913E-02   8.945230E-03   1.313794E-02   2.395553E-04   2.535089E-03   6.421748E-01   2.922060E-01
   2.999638E+33   1.347952E+08   3.661365E-08   5.209252E-26   8.887222E-03   1.257429E-06   4.261354E-06   3.435036E-08   1.056994E-05   1.394380E-02   1.621447E-02   9.353798E-03   1.362748E-02   2.443361E-04   2.553200E-03   6.376382E-01   2.944194E-01
   3.000924E+33   1.350034E+08   3.536187E-08   0.000000E+00   8.712171E-03   1.288145E-06   4.380136E-06   3.496300E-08   1.080683E-05   1.432920E-02   1.660585E-02   9.529696E-03   1.383944E-02   2.457398E-04   2.556271E-03   6.352360E-01   2.958593E-01
   3.002473E+33   1.352551E+08   3.363201E-08   9.198050E-25   8.424202E-03   1.400948E-06   4.784744E-06   3.752001E-08   1.161444E-05   1.541531E-02   1.768439E-02   1.002287E-02   1.441356E-02   2.512957E-04   2.576189E-03   6.309625E-01   2.972091E-01
   3.004938E+33   1.356568E+08   2.940814E-08   0.000000E+00   8.503920E-03   1.244028E-06   4.388584E-06   3.553743E-08   1.167537E-05   1.607204E-02   1.822073E-02   1.102727E-02   1.589411E-02   2.967979E-04   3.709127E-03   6.413826E-01   2.817080E-01
   3.007136E+33   1.360168E+08   2.735396E-08   0.000000E+00   8.087442E-03   1.368436E-06   4.852667E-06   3.826400E-08   1.261336E-05   1.748812E-02   1.959946E-02   1.164829E-02   1.660863E-02   3.016214E-04   3.711998E-03   6.352074E-01   2.842371E-01
   3.008041E+33   1.361656E+08   2.608063E-08   0.000000E+00   7.846131E-03   1.458792E-06   5.192423E-06   4.029089E-08   1.331979E-05   1.852969E-02   2.060674E-02   1.212046E-02   1.714670E-02   3.061984E-04   3.723289E-03   6.311094E-01   2.855447E-01
   3.009746E+33   1.364465E+08   2.502024E-08   0.000000E+00   7.635016E-03   1.535921E-06   5.484028E-06   4.196060E-08   1.391186E-05   1.941925E-02   2.145611E-02   1.250893E-02   1.758026E-02   3.094030E-04   3.726059E-03   6.280969E-01   2.862457E-01
   3.011890E+33   1.368014E+08   2.355472E-08   0.000000E+00   7.342527E-03   1.664452E-06   5.969285E-06   4.474302E-08   1.488995E-05   2.087419E-02   2.283654E-02   1.313843E-02   1.828076E-02   3.149048E-04   3.736076E-03   6.230396E-01   2.874717E-01
   3.013945E+33   1.371432E+08   2.203801E-08   0.000000E+00   7.028464E-03   1.817843E-06   6.551008E-06   4.798989E-08   1.603787E-05   2.259106E-02   2.444367E-02   1.385713E-02   1.906667E-02   3.207076E-04   3.743450E-03   6.176076E-01   2.884411E-01
   3.015328E+33   1.373740E+08   2.084432E-08   0.000000E+00   6.773527E-03   1.954357E-06   7.072001E-06   5.082015E-08   1.704584E-05   2.410896E-02   2.584702E-02   1.447336E-02   1.973015E-02   3.253243E-04   3.746968E-03   6.131261E-01   2.890240E-01
   3.016600E+33   1.375869E+08   1.999756E-08   0.000000E+00   6.589981E-03   2.064630E-06   7.494815E-06   5.308367E-08   1.785359E-05   2.532657E-02   2.696272E-02   1.495767E-02   2.024619E-02   3.288460E-04   3.749393E-03   6.096818E-01   2.893523E-01
   3.018771E+33   1.379516E+08   1.889271E-08   0.000000E+00   6.343098E-03   2.221456E-06   8.100583E-06   5.625096E-08   1.899150E-05   2.705219E-02   2.852702E-02   1.562595E-02   2.094853E-02   3.333661E-04   3.750035E-03   6.050743E-01   2.895980E-01
   3.020072E+33   1.381711E+08   1.785614E-08   0.000000E+00   6.105642E-03   2.396358E-06   8.780412E-06   5.976488E-08   2.025059E-05   2.895252E-02   3.023044E-02   1.634446E-02   2.169400E-02   3.381364E-04   3.751252E-03   6.002680E-01   2.896229E-01
   3.021593E+33   1.384283E+08   1.699014E-08   0.000000E+00   5.900525E-03   2.529825E-06   9.309913E-06   6.230792E-08   2.120187E-05   3.045165E-02   3.155532E-02   1.688456E-02   2.224065E-02   3.407324E-04   3.741755E-03   5.968585E-01   2.893885E-01
   3.022397E+33   1.385646E+08   1.634633E-08   2.030128E-27   5.747898E-03   2.661709E-06   9.831625E-06   6.490755E-08   2.214335E-05   3.188424E-02   3.281671E-02   1.740364E-02   2.276822E-02   3.439070E-04   3.741380E-03   5.934271E-01   2.892655E-01
   3.023218E+33   1.387040E+08   1.589661E-08   0.000000E+00   5.637209E-03   2.745234E-06   1.016759E-05   6.647863E-08   2.273390E-05   3.281677E-02   3.362722E-02   1.772654E-02   2.308763E-02   3.452920E-04   3.734735E-03   5.915282E-01   2.889259E-01
   3.024751E+33   1.389649E+08   1.528159E-08   0.000000E+00   5.486352E-03   2.883860E-06   1.072506E-05   6.915216E-08   2.371721E-05   3.433342E-02   3.494268E-02   1.825470E-02   2.361302E-02   3.480873E-04   3.730633E-03   5.882108E-01   2.885485E-01
   3.026169E+33   1.392070E+08   1.453919E-08   0.000000E+00   5.300816E-03   3.065679E-06   1.146439E-05   7.262822E-08   2.500417E-05   3.632796E-02   3.665639E-02   1.893336E-02   2.427992E-02   3.514516E-04   3.723903E-03   5.840159E-01   2.879272E-01
   3.027648E+33   1.394604E+08   1.382708E-08   0.000000E+00   5.118222E-03   3.245746E-06   1.220904E-05   7.599656E-08   2.627540E-05   3.833215E-02   3.835775E-02   1.959235E-02   2.491544E-02   3.541780E-04   3.712534E-03   5.800924E-01   2.870932E-01
   3.028428E+33   1.395943E+08   1.329401E-08   0.000000E+00   4.978649E-03   3.384174E-06   1.279069E-05   7.853334E-08   2.725141E-05   3.989710E-02   3.967210E-02   2.009116E-02   2.538810E-02   3.558622E-04   3.700515E-03   5.772338E-01   2.862921E-01
   3.029142E+33   1.397169E+08   1.295552E-08   0.000000E+00   4.889662E-03   3.483794E-06   1.321117E-05   8.038255E-08   2.795586E-05   4.101411E-02   4.060666E-02   2.044598E-02   2.572429E-02   3.572170E-04   3.694103E-03   5.751307E-01   2.857721E-01
   3.030763E+33   1.399962E+08   1.242943E-08   0.000000E+00   4.748884E-03   3.635250E-06   1.386066E-05   8.313003E-08   2.902677E-05   4.274748E-02   4.204402E-02   2.098113E-02   2.622319E-02   3.588204E-04   3.680282E-03   5.720584E-01   2.848353E-01
   3.031670E+33   1.401528E+08   1.186922E-08   1.522813E-27   4.596454E-03   3.813159E-06   1.463258E-05   8.636487E-08   3.028827E-05   4.478597E-02   4.372106E-02   2.159985E-02   2.679513E-02   3.606719E-04   3.665221E-03   5.684779E-01   2.837214E-01
   3.032569E+33   1.403083E+08   1.149167E-08   0.000000E+00   4.492181E-03   3.941810E-06   1.519782E-05   8.869243E-08   3.120243E-05   4.627011E-02   4.493204E-02   2.204107E-02   2.719810E-02   3.618707E-04   3.653740E-03   5.659705E-01   2.828362E-01
   3.034655E+33   1.406702E+08   1.089302E-08   0.000000E+00   4.324707E-03   4.157019E-06   1.615866E-05   9.255620E-08   3.273811E-05   4.878568E-02   4.696707E-02   2.277223E-02   2.785790E-02   3.636217E-04   3.633272E-03   5.618213E-01   2.812827E-01
   3.035729E+33   1.408572E+08   1.029717E-08   0.000000E+00   4.153830E-03   4.395930E-06   1.724484E-05   9.683716E-08   3.445032E-05   5.159791E-02   4.921525E-02   2.356644E-02   2.856234E-02   3.652925E-04   3.609988E-03   5.574188E-01   2.793735E-01
   3.036228E+33   1.409441E+08   1.001287E-08   0.000000E+00   4.070850E-03   4.519121E-06   1.781342E-05   9.904106E-08   3.533711E-05   5.305880E-02   5.037261E-02   2.396999E-02   2.891561E-02   3.660513E-04   3.597758E-03   5.552067E-01   2.783321E-01
   3.037391E+33   1.411471E+08   9.717357E-09   9.814302E-28   3.983920E-03   4.648717E-06   1.842013E-05   1.013399E-07   3.627454E-05   5.461940E-02   5.160125E-02   2.439336E-02   2.928260E-02   3.667084E-04   3.583910E-03   5.528806E-01   2.772076E-01
   3.038435E+33   1.413299E+08   9.331117E-09   1.128587E-27   3.868665E-03   4.835372E-06   1.930311E-05   1.046824E-07   3.763139E-05   5.686412E-02   5.335710E-02   2.499496E-02   2.980078E-02   3.677199E-04   3.565685E-03   5.495393E-01   2.755992E-01
   3.039336E+33   1.414879E+08   9.010996E-09   0.000000E+00   3.771364E-03   4.988012E-06   2.004171E-05   1.073517E-07   3.874648E-05   5.875153E-02   5.481671E-02   2.548259E-02   3.021048E-02   3.680861E-04   3.546872E-03   5.469698E-01   2.740741E-01
   3.040238E+33   1.416462E+08   8.709301E-09   0.000000E+00   3.680107E-03   5.120448E-06   2.070064E-05   1.096033E-07   3.972696E-05   6.046760E-02   5.613592E-02   2.591555E-02   3.057071E-02   3.681280E-04   3.527908E-03   5.445681E-01   2.727901E-01
   3.040995E+33   1.417793E+08   8.444065E-09   0.000000E+00   3.598772E-03   5.250396E-06   2.135121E-05   1.118460E-07   4.069268E-05   6.213969E-02   5.741443E-02   2.633388E-02   3.091699E-02   3.682694E-04   3.510963E-03   5.422473E-01   2.715226E-01
   3.041558E+33   1.418785E+08   8.242108E-09   9.366110E-29   3.536324E-03   5.353730E-06   2.187436E-05   1.136274E-07   4.146452E-05   6.348097E-02   5.843443E-02   2.666481E-02   3.118862E-02   3.683377E-04   3.497389E-03   5.404157E-01   2.704886E-01
   3.042644E+33   1.420701E+08   7.985142E-09   0.000000E+00   3.455865E-03   5.485846E-06   2.255421E-05   1.158891E-07   4.245831E-05   6.522509E-02   5.975221E-02   2.708712E-02   3.153131E-02   3.682896E-04   3.479111E-03   5.380757E-01   2.691297E-01
   3.043167E+33   1.421624E+08   7.748105E-09   0.000000E+00   3.380990E-03   5.613928E-06   2.322166E-05   1.180806E-07   4.342767E-05   6.693276E-02   6.103478E-02   2.749437E-02   3.185867E-02   3.681911E-04   3.461329E-03   5.358227E-01   2.677780E-01
   3.044079E+33   1.423237E+08   7.532139E-09   0.000000E+00   3.311934E-03   5.732601E-06   2.385015E-05   1.201054E-07   4.433306E-05   6.853893E-02   6.223362E-02   2.787098E-02   3.215841E-02   3.680211E-04   3.444459E-03   5.337214E-01   2.665096E-01
   3.044535E+33   1.424045E+08   7.338860E-09   0.000000E+00   3.249689E-03   5.838575E-06   2.442105E-05   1.218859E-07   4.514720E-05   7.000637E-02   6.332161E-02   2.820752E-02   3.242215E-02   3.677022E-04   3.428027E-03   5.318749E-01   2.653030E-01
   3.044992E+33   1.424854E+08   7.214447E-09   0.000000E+00   3.209130E-03   5.913631E-06   2.482591E-05   1.231680E-07   4.572450E-05   7.103342E-02   6.408025E-02   2.844210E-02   3.260539E-02   3.675412E-04   3.417284E-03   5.305942E-01   2.644469E-01
   3.045965E+33   1.426581E+08   7.014396E-09   0.000000E+00   3.143422E-03   6.032003E-06   2.547553E-05   1.251708E-07   4.664292E-05   7.268841E-02   6.529628E-02   2.881373E-02   3.289271E-02   3.671622E-04   3.399353E-03   5.285460E-01   2.630742E-01
   3.046651E+33   1.427800E+08   6.797607E-09   0.000000E+00   3.071474E-03   6.169320E-06   2.623671E-05   1.275038E-07   4.771372E-05   7.461621E-02   6.670433E-02   2.924063E-02   3.321952E-02   3.667075E-04   3.378899E-03   5.262108E-01   2.614404E-01
   3.047337E+33   1.429021E+08   6.622983E-09   0.000000E+00   3.012999E-03   6.282707E-06   2.687509E-05   1.294239E-07   4.860511E-05   7.623244E-02   6.787756E-02   2.959247E-02   3.348585E-02   3.662588E-04   3.361632E-03   5.242804E-01   2.600619E-01
   3.048041E+33   1.430275E+08   6.450681E-09   0.000000E+00   2.954788E-03   6.398021E-06   2.753300E-05   1.313745E-07   4.951808E-05   7.789541E-02   6.907796E-02   2.994909E-02   3.375309E-02   3.657500E-04   3.343883E-03   5.223202E-01   2.586341E-01
   3.048744E+33   1.431529E+08   6.281318E-09   0.000000E+00   2.896764E-03   6.522015E-06   2.824446E-05   1.335027E-07   5.050320E-05   7.967185E-02   7.035373E-02   3.032683E-02   3.403446E-02   3.652767E-04   3.325946E-03   5.202441E-01   2.570978E-01
   3.049183E+33   1.432314E+08   6.144207E-09   0.000000E+00   2.850363E-03   6.598761E-06   2.871129E-05   1.347048E-07   5.113090E-05   8.090134E-02   7.122858E-02   3.057487E-02   3.421257E-02   3.644841E-04   3.309953E-03   5.188692E-01   2.560246E-01
   3.049623E+33   1.433100E+08   6.040316E-09   0.000000E+00   2.814970E-03   6.663464E-06   2.910269E-05   1.357523E-07   5.166011E-05   8.191570E-02   7.194977E-02   3.078109E-02   3.436193E-02   3.639595E-04   3.297999E-03   5.176976E-01   2.551672E-01
   3.050340E+33   1.434383E+08   5.906435E-09   0.000000E+00   2.768725E-03   6.755879E-06   2.966012E-05   1.372851E-07   5.241513E-05   8.333659E-02   7.295666E-02   3.106953E-02   3.457049E-02   3.633281E-04   3.282342E-03   5.160674E-01   2.539537E-01
   3.051057E+33   1.435668E+08   5.745841E-09   0.000000E+00   2.712888E-03   6.867921E-06   3.034652E-05   1.391308E-07   5.333841E-05   8.509067E-02   7.419290E-02   3.141975E-02   3.482074E-02   3.624746E-04   3.262775E-03   5.140844E-01   2.524448E-01
   3.051640E+33   1.436713E+08   5.603873E-09   0.000000E+00   2.663134E-03   6.968797E-06   3.097412E-05   1.407862E-07   5.417710E-05   8.669583E-02   7.531792E-02   3.173517E-02   3.504355E-02   3.616455E-04   3.244829E-03   5.122903E-01   2.510593E-01
   3.052222E+33   1.437759E+08   5.474215E-09   6.711452E-29   2.617336E-03   7.059011E-06   3.154754E-05   1.422506E-07   5.493668E-05   8.817061E-02   7.634566E-02   3.201950E-02   3.524174E-02   3.607989E-04   3.227959E-03   5.106562E-01   2.497910E-01
   3.052528E+33   1.438308E+08   5.380374E-09   0.000000E+00   2.583980E-03   7.127358E-06   3.198459E-05   1.433640E-07   5.551413E-05   8.929075E-02   7.712328E-02   3.223354E-02   3.538989E-02   3.601608E-04   3.215355E-03   5.094289E-01   2.488187E-01
   3.052833E+33   1.438857E+08   5.316713E-09   1.853099E-28   2.561249E-03   7.174238E-06   3.228694E-05   1.441263E-07   5.591220E-05   9.006592E-02   7.765974E-02   3.238035E-02   3.549082E-02   3.597081E-04   3.206633E-03   5.085852E-01   2.481443E-01
   3.053444E+33   1.439956E+08   5.222685E-09   0.000000E+00   2.527517E-03   7.244351E-06   3.274299E-05   1.452644E-07   5.651056E-05   9.123532E-02   7.846649E-02   3.259983E-02   3.564069E-02   3.590097E-04   3.193484E-03   5.073212E-01   2.471245E-01
   3.054050E+33   1.441047E+08   5.097393E-09   0.000000E+00   2.482252E-03   7.337345E-06   3.335804E-05   1.467645E-07   5.731226E-05   9.281698E-02   7.955236E-02   3.289220E-02   3.583806E-02   3.580105E-04   3.175531E-03   5.056252E-01   2.457466E-01
   3.054759E+33   1.442326E+08   4.969532E-09   0.000000E+00   2.435719E-03   7.436529E-06   3.402024E-05   1.483663E-07   5.817195E-05   9.451587E-02   8.071298E-02   3.320228E-02   3.604523E-02   3.569294E-04   3.156484E-03   5.038290E-01   2.442524E-01
   3.055468E+33   1.443606E+08   4.829964E-09   0.000000E+00   2.384196E-03   7.546168E-06   3.476616E-05   1.501327E-07   5.913264E-05   9.642693E-02   8.200930E-02   3.354390E-02   3.626939E-02   3.556423E-04   3.134897E-03   5.018538E-01   2.425509E-01
   3.055836E+33   1.444272E+08   4.730488E-09   0.000000E+00   2.347036E-03   7.631722E-06   3.534867E-05   1.515323E-07   5.988231E-05   9.790230E-02   8.300538E-02   3.380557E-02   3.643982E-02   3.546998E-04   3.118881E-03   5.003512E-01   2.412199E-01
   3.056204E+33   1.444938E+08   4.661606E-09   0.000000E+00   2.322109E-03   7.670481E-06   3.564249E-05   1.520603E-07   6.024578E-05   9.871886E-02   8.355287E-02   3.394157E-02   3.652427E-02   3.538631E-04   3.107676E-03   4.995200E-01   2.405148E-01
   3.056851E+33   1.446109E+08   4.570807E-09   0.000000E+00   2.288402E-03   7.742576E-06   3.615308E-05   1.531978E-07   6.089442E-05   1.000442E-01   8.444247E-02   3.417068E-02   3.667115E-02   3.529054E-04   3.092737E-03   4.981480E-01   2.393600E-01
   3.057498E+33   1.447281E+08   4.457715E-09   0.000000E+00   2.246124E-03   7.833818E-06   3.680814E-05   1.546328E-07   6.172238E-05   1.017460E-01   8.557931E-02   3.446077E-02   3.685498E-02   3.516489E-04   3.073609E-03   4.964025E-01   2.378740E-01
