2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.947698E+33   5.827419E+07   5.103623E-04   0.000000E+00   5.060319E-02   1.079213E-05   1.060060E-05   2.616122E-07   4.658386E-06   2.352137E-04   1.119735E-04   4.451120E-05   2.676138E-05   1.324573E-06   1.348462E-02   9.341337E-01   1.503208E-05
   1.955002E+33   5.849758E+07   4.633497E-04   7.856893E-25   5.089301E-02   1.095174E-05   1.102649E-05   2.743238E-07   5.044219E-06   2.635777E-04   1.288748E-04   5.224560E-05   3.228246E-05   1.612424E-06   1.310638E-02   9.341559E-01   2.017610E-05
   1.962306E+33   5.872225E+07   4.225768E-04   0.000000E+00   5.114818E-02   1.109425E-05   1.142940E-05   2.862351E-07   5.427644E-06   2.930999E-04   1.469567E-04   6.065666E-05   3.845913E-05   1.935211E-06   1.271349E-02   9.342170E-01   2.658371E-05
   1.969610E+33   5.894821E+07   3.871470E-04   0.000000E+00   5.133436E-02   1.121158E-05   1.179725E-05   2.970455E-07   5.799506E-06   3.231489E-04   1.658848E-04   6.960577E-05   4.521561E-05   2.289118E-06   1.233222E-02   9.343284E-01   3.435614E-05
   1.976914E+33   5.917547E+07   3.596538E-04   0.000000E+00   5.133529E-02   1.125727E-05   1.203767E-05   3.036727E-07   6.076578E-06   3.477414E-04   1.819436E-04   7.728031E-05   5.120154E-05   2.598028E-06   1.196243E-02   9.346282E-01   4.201531E-05
   1.983809E+33   5.939121E+07   3.317711E-04   0.000000E+00   5.138780E-02   1.132748E-05   1.233619E-05   3.122851E-07   6.418228E-06   3.780540E-04   2.020232E-04   8.702904E-05   5.893025E-05   3.002648E-06   1.161534E-02   9.348301E-01   5.265695E-05
   1.990703E+33   5.960815E+07   3.077794E-04   0.000000E+00   5.140570E-02   1.138176E-05   1.260247E-05   3.198714E-07   6.739560E-06   4.078067E-04   2.221900E-04   9.694043E-05   6.697102E-05   3.423539E-06   1.128712E-02   9.350452E-01   6.472763E-05
   2.004870E+33   6.005774E+07   2.757799E-04   0.000000E+00   5.135450E-02   1.143447E-05   1.295958E-05   3.298097E-07   7.205625E-06   4.535326E-04   2.540880E-04   1.128384E-04   8.023899E-05   4.116508E-06   1.079796E-02   9.354320E-01   8.684677E-05
   2.019037E+33   6.051266E+07   2.409709E-04   0.000000E+00   5.127225E-02   1.148616E-05   1.338523E-05   3.412878E-07   7.797273E-06   5.152514E-04   2.985450E-04   1.353531E-04   9.967672E-05   5.128796E-06   1.017284E-02   9.359170E-01   1.237818E-04
   2.030546E+33   6.088626E+07   2.154908E-04   8.494633E-25   5.118718E-02   1.151693E-05   1.372299E-05   3.500009E-07   8.298990E-06   5.711018E-04   3.400696E-04   1.566874E-04   1.187245E-04   6.115486E-06   9.640813E-03   9.363190E-01   1.649537E-04
   2.053519E+33   6.164337E+07   1.888294E-04   0.000000E+00   5.094269E-02   1.149494E-05   1.403035E-05   3.566603E-07   8.838515E-06   6.384673E-04   3.921694E-04   1.837140E-04   1.438192E-04   7.389287E-06   8.987669E-03   9.369416E-01   2.272792E-04
   2.077010E+33   6.243377E+07   1.579506E-04   0.000000E+00   5.052898E-02   1.143567E-05   1.440299E-05   3.641997E-07   9.575909E-06   7.383754E-04   4.725660E-04   2.261810E-04   1.848903E-04   9.463533E-06   8.192861E-03   9.377041E-01   3.468262E-04
   2.100376E+33   6.323718E+07   1.337272E-04   0.000000E+00   4.999648E-02   1.131930E-05   1.464384E-05   3.671726E-07   1.020200E-05   8.362954E-04   5.552731E-04   2.704238E-04   2.298244E-04   1.168282E-05   7.450436E-03   9.384939E-01   5.033700E-04
   2.122044E+33   6.399838E+07   1.155811E-04   0.000000E+00   4.945039E-02   1.117631E-05   1.477370E-05   3.665390E-07   1.069155E-05   9.252005E-04   6.335572E-04   3.125396E-04   2.744914E-04   1.382658E-05   6.793680E-03   9.392093E-01   6.857545E-04
   2.135923E+33   6.449459E+07   1.039939E-04   1.091743E-25   4.913103E-02   1.108552E-05   1.487914E-05   3.659878E-07   1.106226E-05   9.960279E-04   6.971258E-04   3.467973E-04   3.117680E-04   1.558340E-05   6.315723E-03   9.395877E-01   8.554962E-04
   2.168501E+33   6.568770E+07   9.179266E-05   0.000000E+00   4.876428E-02   1.096298E-05   1.496256E-05   3.632669E-07   1.145934E-05   1.082317E-03   7.765361E-04   3.893178E-04   3.594336E-04   1.774733E-05   5.740269E-03   9.399794E-01   1.098240E-03
   2.184277E+33   6.628052E+07   8.298804E-05   0.000000E+00   4.875114E-02   1.091931E-05   1.510241E-05   3.617370E-07   1.183590E-05   1.164495E-03   8.518287E-04   4.281937E-04   4.036610E-04   1.965588E-05   5.222409E-03   9.399703E-01   1.342328E-03
   2.199140E+33   6.684871E+07   7.906418E-05   0.000000E+00   4.898522E-02   1.094891E-05   1.524222E-05   3.620177E-07   1.207416E-05   1.213539E-03   8.957245E-04   4.499177E-04   4.282761E-04   2.065696E-05   4.932858E-03   9.397094E-01   1.481479E-03
   2.213193E+33   6.739495E+07   7.605043E-05   0.000000E+00   4.929877E-02   1.099677E-05   1.538796E-05   3.625315E-07   1.229010E-05   1.257849E-03   9.349522E-04   4.687999E-04   4.496230E-04   2.148199E-05   4.677391E-03   9.393694E-01   1.603659E-03
   2.240490E+33   6.848247E+07   7.210358E-05   0.000000E+00   4.985144E-02   1.109042E-05   1.563333E-05   3.641439E-07   1.263135E-05   1.326125E-03   9.952099E-04   4.976426E-04   4.821738E-04   2.272532E-05   4.335554E-03   9.387230E-01   1.792281E-03
   2.252116E+33   6.895677E+07   6.760295E-05   0.000000E+00   5.031943E-02   1.117287E-05   1.590041E-05   3.668030E-07   1.305268E-05   1.409689E-03   1.070928E-03   5.354535E-04   5.254720E-04   2.448934E-05   4.038213E-03   9.379804E-01   2.056706E-03
   2.263741E+33   6.943773E+07   6.588088E-05   0.000000E+00   5.016851E-02   1.107080E-05   1.575098E-05   3.591435E-07   1.292762E-05   1.415093E-03   1.078198E-03   5.364011E-04   5.281684E-04   2.431326E-05   3.863389E-03   9.382568E-01   2.096342E-03
   2.268595E+33   6.964062E+07   6.309208E-05   2.926418E-26   5.033109E-02   1.110819E-05   1.591809E-05   3.619970E-07   1.322971E-05   1.472591E-03   1.131901E-03   5.647179E-04   5.611171E-04   2.575939E-05   3.747557E-03   9.377788E-01   2.310343E-03
   2.273448E+33   6.984473E+07   6.252158E-05   3.960020E-27   5.033509E-02   1.108401E-05   1.588291E-05   3.595798E-07   1.319950E-05   1.476796E-03   1.136264E-03   5.657054E-04   5.627178E-04   2.570590E-05   3.677592E-03   9.378162E-01   2.327549E-03
   2.284859E+33   7.032949E+07   5.989186E-05   0.000000E+00   5.017010E-02   1.101708E-05   1.586255E-05   3.570381E-07   1.330181E-05   1.513410E-03   1.173441E-03   5.848205E-04   5.864877E-04   2.664843E-05   3.565528E-03   9.377763E-01   2.507955E-03
   2.296465E+33   7.082944E+07   4.442197E-05   0.000000E+00   5.036680E-02   1.130699E-05   1.729536E-05   3.993397E-07   1.617024E-05   2.012478E-03   1.420366E-03   7.918841E-04   7.276715E-04   3.963390E-05   3.498701E-03   9.364886E-01   2.181729E-03
   2.308072E+33   7.133673E+07   4.295115E-05   0.000000E+00   5.002050E-02   1.114514E-05   1.704999E-05   3.887203E-07   1.596078E-05   2.019809E-03   1.430777E-03   7.945739E-04   7.324576E-04   3.924753E-05   3.349008E-03   9.369336E-01   2.224047E-03
   2.327810E+33   7.221729E+07   3.930286E-05   3.108446E-26   4.966231E-02   1.100343E-05   1.700570E-05   3.835132E-07   1.623633E-05   2.128049E-03   1.530477E-03   8.531279E-04   7.978872E-04   4.210706E-05   3.174508E-03   9.367385E-01   2.568204E-03
   2.350657E+33   7.326602E+07   3.504474E-05   0.000000E+00   4.898889E-02   1.073940E-05   1.678137E-05   3.717825E-07   1.638223E-05   2.248988E-03   1.647398E-03   9.206504E-04   8.747641E-04   4.509359E-05   2.959022E-03   9.367493E-01   3.021257E-03
   2.374077E+33   7.437666E+07   3.163519E-05   0.000000E+00   4.868574E-02   1.055747E-05   1.665922E-05   3.622768E-07   1.658025E-05   2.378224E-03   1.769727E-03   9.890354E-04   9.517596E-04   4.783977E-05   2.752002E-03   9.363444E-01   3.484512E-03
   2.394078E+33   7.535519E+07   2.860029E-05   0.000000E+00   4.819254E-02   1.031832E-05   1.642045E-05   3.502535E-07   1.663105E-05   2.489979E-03   1.880650E-03   1.050515E-03   1.023285E-03   5.015910E-05   2.570616E-03   9.361508E-01   3.959698E-03
   2.403008E+33   7.580138E+07   2.629096E-05   0.000000E+00   4.756207E-02   1.007761E-05   1.614925E-05   3.397080E-07   1.660134E-05   2.570483E-03   1.965869E-03   1.099414E-03   1.082684E-03   5.217172E-05   2.466864E-03   9.361533E-01   4.397426E-03
   2.406957E+33   7.600059E+07   2.531681E-05   0.000000E+00   4.731925E-02   9.981165E-06   1.604809E-05   3.355839E-07   1.661306E-05   2.611280E-03   2.008388E-03   1.123928E-03   1.112299E-03   5.320581E-05   2.410360E-03   9.360822E-01   4.617260E-03
   2.409261E+33   7.611740E+07   2.527075E-05   0.000000E+00   4.757207E-02   1.003309E-05   1.614342E-05   3.371151E-07   1.672624E-05   2.635486E-03   2.027582E-03   1.133573E-03   1.121481E-03   5.349738E-05   2.364403E-03   9.357594E-01   4.651553E-03
   2.410495E+33   7.618018E+07   2.549480E-05   0.000000E+00   4.791850E-02   1.011592E-05   1.627273E-05   3.397955E-07   1.683984E-05   2.649398E-03   2.035521E-03   1.136418E-03   1.122223E-03   5.346658E-05   2.323303E-03   9.354434E-01   4.620177E-03
   2.411729E+33   7.624311E+07   2.589530E-05   0.000000E+00   4.842274E-02   1.024589E-05   1.647568E-05   3.444660E-07   1.701862E-05   2.667169E-03   2.044652E-03   1.139827E-03   1.122530E-03   5.348020E-05   2.286511E-03   9.349717E-01   4.569600E-03
   2.412305E+33   7.627255E+07   2.655728E-05   0.000000E+00   4.913027E-02   1.043261E-05   1.676061E-05   3.512422E-07   1.725576E-05   2.685647E-03   2.051362E-03   1.141194E-03   1.119139E-03   5.336132E-05   2.249334E-03   9.343411E-01   4.475974E-03
   2.413498E+33   7.633364E+07   2.684740E-05   0.000000E+00   4.945840E-02   1.051567E-05   1.688601E-05   3.540652E-07   1.735703E-05   2.694255E-03   2.054565E-03   1.141601E-03   1.117319E-03   5.325789E-05   2.227004E-03   9.340551E-01   4.432185E-03
   2.414383E+33   7.637903E+07   2.725518E-05   0.000000E+00   4.992041E-02   1.063472E-05   1.706759E-05   3.582428E-07   1.750769E-05   2.707292E-03   2.059937E-03   1.142868E-03   1.115583E-03   5.316977E-05   2.199632E-03   9.336381E-01   4.376520E-03
   2.414917E+33   7.640652E+07   2.758452E-05   0.000000E+00   5.024963E-02   1.071854E-05   1.719070E-05   3.610424E-07   1.759972E-05   2.713137E-03   2.060562E-03   1.141733E-03   1.112056E-03   5.299022E-05   2.186817E-03   9.333609E-01   4.323524E-03
   2.415432E+33   7.643298E+07   2.802009E-05   0.000000E+00   5.070765E-02   1.084059E-05   1.737714E-05   3.655145E-07   1.775506E-05   2.725248E-03   2.065130E-03   1.142836E-03   1.110235E-03   5.293412E-05   2.179405E-03   9.329284E-01   4.269445E-03
   2.415678E+33   7.644570E+07   2.840613E-05   0.000000E+00   5.104378E-02   1.092799E-05   1.750228E-05   3.684541E-07   1.784162E-05   2.728200E-03   2.062982E-03   1.140124E-03   1.104947E-03   5.268804E-05   2.163800E-03   9.326670E-01   4.206802E-03
   2.415925E+33   7.645842E+07   2.860650E-05   0.000000E+00   5.118854E-02   1.096365E-05   1.754813E-05   3.694592E-07   1.786164E-05   2.726130E-03   2.058974E-03   1.136931E-03   1.100396E-03   5.245796E-05   2.156406E-03   9.325815E-01   4.166648E-03
   2.416049E+33   7.646479E+07   2.938070E-05   0.000000E+00   5.202737E-02   1.119683E-05   1.791500E-05   3.786466E-07   1.818950E-05   2.754242E-03   2.072890E-03   1.143046E-03   1.101842E-03   5.265770E-05   2.156265E-03   9.317172E-01   4.100631E-03
   2.416172E+33   7.647117E+07   2.965417E-05   0.000000E+00   5.221179E-02   1.124378E-05   1.797533E-05   3.800418E-07   1.821589E-05   2.751027E-03   2.067285E-03   1.138797E-03   1.095900E-03   5.237017E-05   2.154350E-03   9.316016E-01   4.050111E-03
   2.416382E+33   7.648200E+07   2.999991E-05   0.000000E+00   5.234577E-02   1.127201E-05   1.799105E-05   3.801972E-07   1.817190E-05   2.735649E-03   2.051213E-03   1.128002E-03   1.082978E-03   5.170893E-05   2.150478E-03   9.316198E-01   3.964247E-03
   2.416696E+33   7.649826E+07   3.059503E-05   0.000000E+00   5.279513E-02   1.138969E-05   1.815319E-05   3.840614E-07   1.827041E-05   2.735115E-03   2.044416E-03   1.122111E-03   1.073610E-03   5.127549E-05   2.145826E-03   9.312766E-01   3.873741E-03
   2.417011E+33   7.651455E+07   3.127082E-05   0.000000E+00   5.339772E-02   1.155262E-05   1.839456E-05   3.899753E-07   1.845590E-05   2.745548E-03   2.045614E-03   1.120837E-03   1.068505E-03   5.108244E-05   2.135356E-03   9.307330E-01   3.796803E-03
   2.417430E+33   7.653629E+07   3.200803E-05   0.000000E+00   5.401688E-02   1.171866E-05   1.863541E-05   3.958359E-07   1.863006E-05   2.753036E-03   2.043960E-03   1.117692E-03   1.061294E-03   5.077738E-05   2.120066E-03   9.301999E-01   3.708969E-03
   2.417640E+33   7.654716E+07   3.196813E-05   7.110571E-27   5.389567E-02   1.167860E-05   1.856046E-05   3.937402E-07   1.853951E-05   2.741473E-03   2.035100E-03   1.112236E-03   1.055981E-03   5.045978E-05   2.105408E-03   9.303986E-01   3.689167E-03
   2.417850E+33   7.655804E+07   3.204606E-05   0.000000E+00   5.394033E-02   1.168788E-05   1.856908E-05   3.938458E-07   1.853533E-05   2.739323E-03   2.032549E-03   1.110355E-03   1.053634E-03   5.032962E-05   2.097665E-03   9.303874E-01   3.672984E-03
   2.417937E+33   7.656258E+07   3.369221E-05   0.000000E+00   5.542440E-02   1.209970E-05   1.919132E-05   4.094987E-07   1.903906E-05   2.772194E-03   2.042404E-03   1.112144E-03   1.046958E-03   5.018787E-05   2.092567E-03   9.289527E-01   3.527826E-03
   2.418024E+33   7.656712E+07   3.386640E-05   0.000000E+00   5.551576E-02   1.212192E-05   1.921551E-05   4.100166E-07   1.903947E-05   2.768278E-03   2.037651E-03   1.108821E-03   1.042797E-03   4.997690E-05   2.089117E-03   9.289098E-01   3.499343E-03
   2.418199E+33   7.657621E+07   3.399054E-05   0.000000E+00   5.555274E-02   1.212813E-05   1.921378E-05   4.098503E-07   1.901542E-05   2.762158E-03   2.031639E-03   1.104837E-03   1.038226E-03   4.973373E-05   2.084435E-03   9.289284E-01   3.472673E-03
   2.418339E+33   7.658348E+07   3.412809E-05   0.000000E+00   5.556476E-02   1.212572E-05   1.919386E-05   4.091792E-07   1.896616E-05   2.752195E-03   2.022494E-03   1.098934E-03   1.031704E-03   4.938373E-05   2.078702E-03   9.289956E-01   3.437631E-03
   2.418409E+33   7.658712E+07   3.422782E-05   0.000000E+00   5.556178E-02   1.212037E-05   1.917254E-05   4.085126E-07   1.892198E-05   2.743765E-03   2.014933E-03   1.094110E-03   1.026451E-03   4.910201E-05   2.075287E-03   9.290614E-01   3.410388E-03
   2.418479E+33   7.659076E+07   3.579363E-05   0.000000E+00   5.690426E-02   1.249437E-05   1.973286E-05   4.226833E-07   1.936596E-05   2.770966E-03   2.021941E-03   1.094704E-03   1.019689E-03   4.892520E-05   2.072842E-03   9.277627E-01   3.285734E-03
   2.418618E+33   7.659804E+07   3.585220E-05   0.000000E+00   5.684180E-02   1.247148E-05   1.968201E-05   4.212408E-07   1.929214E-05   2.759460E-03   2.012439E-03   1.088842E-03   1.013674E-03   4.859530E-05   2.069187E-03   9.278980E-01   3.259365E-03
   2.418828E+33   7.660898E+07   3.666426E-05   0.000000E+00   5.739118E-02   1.261818E-05   1.988125E-05   4.261025E-07   1.940854E-05   2.758144E-03   2.004270E-03   1.082102E-03   1.003441E-03   4.812113E-05   2.061193E-03   9.274554E-01   3.173305E-03
   2.418968E+33   7.661628E+07   3.748596E-05   1.852865E-26   5.796756E-02   1.277368E-05   2.009701E-05   4.314171E-07   1.954496E-05   2.759687E-03   1.998405E-03   1.076765E-03   9.946616E-04   4.772517E-05   2.049290E-03   9.269714E-01   3.094807E-03
   2.419108E+33   7.662358E+07   3.798170E-05   0.000000E+00   5.829207E-02   1.285997E-05   2.021269E-05   4.342241E-07   1.960951E-05   2.758342E-03   1.993178E-03   1.072547E-03   9.884510E-04   4.743255E-05   2.040331E-03   9.267147E-01   3.045310E-03
   2.419387E+33   7.663820E+07   3.853885E-05   0.000000E+00   5.862864E-02   1.294757E-05   2.032460E-05   4.368719E-07   1.965976E-05   2.753980E-03   1.985170E-03   1.066533E-03   9.802867E-04   4.703406E-05   2.027696E-03   9.264704E-01   2.986464E-03
   2.419527E+33   7.664551E+07   3.860754E-05   0.000000E+00   5.858304E-02   1.292853E-05   2.028002E-05   4.355429E-07   1.959258E-05   2.743682E-03   1.976629E-03   1.061202E-03   9.748135E-04   4.672767E-05   2.019160E-03   9.265866E-01   2.962882E-03
   2.419597E+33   7.664917E+07   3.866919E-05   5.105783E-26   5.859534E-02   1.292937E-05   2.027497E-05   4.353301E-07   1.957607E-05   2.740327E-03   1.973518E-03   1.059169E-03   9.725769E-04   4.660507E-05   2.015619E-03   9.266022E-01   2.951499E-03
   2.419632E+33   7.665099E+07   3.873542E-05   0.000000E+00   5.863303E-02   1.293876E-05   2.028618E-05   4.355767E-07   1.957932E-05   2.739506E-03   1.972336E-03   1.058303E-03   9.714614E-04   4.654787E-05   2.014067E-03   9.265771E-01   2.944044E-03
   2.419667E+33   7.665282E+07   3.890516E-05   0.000000E+00   5.876286E-02   1.297453E-05   2.033798E-05   4.368744E-07   1.961689E-05   2.741247E-03   1.972295E-03   1.057919E-03   9.703992E-04   4.650623E-05   2.013111E-03   9.264557E-01   2.931677E-03
   2.419692E+33   7.665414E+07   4.083729E-05   0.000000E+00   6.024575E-02   1.338918E-05   2.094508E-05   4.523341E-07   2.007046E-05   2.764298E-03   1.974738E-03   1.055618E-03   9.606474E-04   4.617851E-05   2.010386E-03   9.250316E-01   2.805728E-03
   2.419717E+33   7.665546E+07   4.102270E-05   0.000000E+00   6.039566E-02   1.343133E-05   2.100786E-05   4.539362E-07   2.011947E-05   2.767327E-03   1.975616E-03   1.055769E-03   9.600828E-04   4.616550E-05   2.009794E-03   9.248830E-01   2.795303E-03
   2.419767E+33   7.665809E+07   4.111716E-05   0.000000E+00   6.047410E-02   1.345320E-05   2.104047E-05   4.547588E-07   2.014500E-05   2.768997E-03   1.976152E-03   1.055882E-03   9.598235E-04   4.615879E-05   2.008960E-03   9.248054E-01   2.790030E-03
   2.419868E+33   7.666336E+07   4.121966E-05   0.000000E+00   6.056031E-02   1.347690E-05   2.107561E-05   4.556292E-07   2.017211E-05   2.770795E-03   1.976714E-03   1.055969E-03   9.594997E-04   4.614691E-05   2.007313E-03   9.247212E-01   2.784067E-03
   2.420069E+33   7.667390E+07   4.130459E-05   0.000000E+00   6.063335E-02   1.349605E-05   2.110331E-05   4.562726E-07   2.019212E-05   2.772123E-03   1.977028E-03   1.055892E-03   9.590652E-04   4.612218E-05   2.004354E-03   9.246531E-01   2.778282E-03
   2.420331E+33   7.668766E+07   4.161447E-05   6.065783E-26   6.062879E-02   1.348250E-05   2.104604E-05   4.544591E-07   2.007476E-05   2.750652E-03   1.958294E-03   1.044158E-03   9.466901E-04   4.545879E-05   1.997446E-03   9.248004E-01   2.722385E-03
   2.420540E+33   7.669868E+07   4.313523E-05   0.000000E+00   6.161086E-02   1.374969E-05   2.141135E-05   4.635484E-07   2.029676E-05   2.751988E-03   1.948064E-03   1.035285E-03   9.327680E-04   4.483178E-05   1.986592E-03   9.239440E-01   2.612051E-03
   2.420628E+33   7.670327E+07   4.392831E-05   0.000000E+00   6.202171E-02   1.385667E-05   2.154034E-05   4.666147E-07   2.033907E-05   2.743220E-03   1.935759E-03   1.026624E-03   9.218268E-04   4.429789E-05   1.974341E-03   9.236485E-01   2.544956E-03
   2.420715E+33   7.670787E+07   4.455191E-05   0.000000E+00   6.237575E-02   1.395134E-05   2.166244E-05   4.696077E-07   2.039824E-05   2.739891E-03   1.928876E-03   1.021496E-03   9.148851E-04   4.397007E-05   1.966862E-03   9.233632E-01   2.498842E-03
   2.420848E+33   7.671489E+07   4.561784E-05   0.000000E+00   6.302100E-02   1.412706E-05   2.189844E-05   4.754989E-07   2.053368E-05   2.738946E-03   1.920851E-03   1.014990E-03   9.052701E-04   4.353351E-05   1.957013E-03   9.228057E-01   2.429384E-03
   2.420982E+33   7.672191E+07   4.656977E-05   0.000000E+00   6.354831E-02   1.426829E-05   2.207961E-05   4.799482E-07   2.062002E-05   2.733896E-03   1.910697E-03   1.007474E-03   8.952000E-04   4.305723E-05   1.948111E-03   9.223742E-01   2.364758E-03
