3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.878142E+33   5.545188E+07   4.289478E-04   0.000000E+00   4.672711E-02   1.011845E-05   1.031752E-05   2.665088E-07   4.900816E-06   2.565615E-04   1.282527E-04   5.386338E-05   3.391812E-05   1.797058E-06   1.803538E-02   9.334864E-01   2.278110E-05
   1.883231E+33   5.560371E+07   3.868952E-04   0.000000E+00   4.664509E-02   1.016231E-05   1.060354E-05   2.750237E-07   5.231250E-06   2.840717E-04   1.459563E-04   6.242812E-05   4.043025E-05   2.152314E-06   1.742812E-02   9.341102E-01   3.027650E-05
   1.888319E+33   5.575624E+07   3.831218E-04   0.000000E+00   4.733817E-02   1.035896E-05   1.087805E-05   2.831490E-07   5.414023E-06   2.954281E-04   1.524394E-04   6.543166E-05   4.255169E-05   2.271173E-06   1.703689E-02   9.337612E-01   3.242060E-05
   1.899228E+33   5.608522E+07   3.455955E-04   0.000000E+00   4.719226E-02   1.038207E-05   1.114663E-05   2.910268E-07   5.755273E-06   3.257578E-04   1.726880E-04   7.542896E-05   5.042799E-05   2.701560E-06   1.643084E-02   9.344315E-01   4.277386E-05
   1.910138E+33   5.641707E+07   3.104920E-04   0.000000E+00   4.737914E-02   1.049730E-05   1.155214E-05   3.028880E-07   6.209330E-06   3.653473E-04   1.992922E-04   8.868098E-05   6.104428E-05   3.284720E-06   1.564011E-02   9.349095E-01   5.803996E-05
   1.919036E+33   5.668991E+07   2.820351E-04   0.000000E+00   4.744740E-02   1.056977E-05   1.188046E-05   3.123151E-07   6.611426E-06   4.027515E-04   2.252922E-04   1.018511E-04   7.193823E-05   3.882034E-06   1.494526E-02   9.354108E-01   7.564503E-05
   1.927934E+33   5.696475E+07   2.596750E-04   1.383530E-25   4.747795E-02   1.062133E-05   1.215119E-05   3.199304E-07   6.961946E-06   4.369746E-04   2.496984E-04   1.143714E-04   8.256646E-05   4.463436E-06   1.434752E-02   9.358573E-01   9.458493E-05
   1.945731E+33   5.752057E+07   2.306220E-04   7.070450E-25   4.745258E-02   1.067059E-05   1.250906E-05   3.296476E-07   7.463075E-06   4.890468E-04   2.878079E-04   1.341980E-04   9.992282E-05   5.408253E-06   1.348760E-02   9.365492E-01   1.292462E-04
   1.961281E+33   5.801313E+07   2.003827E-04   0.000000E+00   4.735983E-02   1.070425E-05   1.290152E-05   3.398362E-07   8.062479E-06   5.560215E-04   3.385865E-04   1.610503E-04   1.243089E-04   6.728228E-06   1.248990E-02   9.373722E-01   1.852569E-04
   1.975895E+33   5.848213E+07   1.773137E-04   0.000000E+00   4.719928E-02   1.070408E-05   1.320066E-05   3.470551E-07   8.574920E-06   6.182633E-04   3.875525E-04   1.873439E-04   1.491019E-04   8.059159E-06   1.163418E-02   9.381209E-01   2.507878E-04
   2.005345E+33   5.944622E+07   1.508771E-04   0.000000E+00   4.694767E-02   1.067707E-05   1.354873E-05   3.542709E-07   9.237823E-06   7.067280E-04   4.597014E-04   2.265102E-04   1.875195E-04   1.008672E-05   1.048026E-02   9.391128E-01   3.687949E-04
   2.027969E+33   6.020495E+07   1.275119E-04   0.000000E+00   4.654392E-02   1.058504E-05   1.379654E-05   3.569818E-07   9.849302E-06   8.021385E-04   5.412431E-04   2.711140E-04   2.334738E-04   1.243512E-05   9.208711E-03   9.402931E-01   5.374389E-04
   2.048036E+33   6.089190E+07   1.109312E-04   0.000000E+00   4.622824E-02   1.051124E-05   1.400278E-05   3.591976E-07   1.038203E-05   8.902214E-04   6.188612E-04   3.141251E-04   2.793325E-04   1.476242E-05   8.259559E-03   9.410528E-01   7.313024E-04
   2.060313E+33   6.131891E+07   1.003349E-04   0.000000E+00   4.591196E-02   1.042359E-05   1.408738E-05   3.584340E-07   1.071263E-05   9.534826E-04   6.766810E-04   3.462825E-04   3.148908E-04   1.651929E-05   7.611529E-03   9.416195E-01   9.021054E-04
   2.074578E+33   6.182175E+07   9.192737E-05   0.000000E+00   4.559045E-02   1.033487E-05   1.413989E-05   3.572907E-07   1.099045E-05   1.010167E-03   7.297952E-04   3.761198E-04   3.486646E-04   1.818269E-05   7.120214E-03   9.420482E-01   1.079531E-03
   2.100793E+33   6.276528E+07   8.206341E-05   0.000000E+00   4.509505E-02   1.017554E-05   1.411344E-05   3.518595E-07   1.124391E-05   1.078747E-03   7.964158E-04   4.129955E-04   3.920493E-04   2.019290E-05   6.438347E-03   9.427169E-01   1.336874E-03
   2.120921E+33   6.350783E+07   7.214687E-05   0.000000E+00   4.465138E-02   1.002731E-05   1.413190E-05   3.472623E-07   1.158771E-05   1.167063E-03   8.829147E-04   4.611182E-04   4.495692E-04   2.285131E-05   5.737868E-03   9.431567E-01   1.709372E-03
   2.138733E+33   6.417877E+07   6.553006E-05   0.000000E+00   4.429031E-02   9.894469E-06   1.409420E-05   3.417572E-07   1.178402E-05   1.231554E-03   9.479811E-04   4.968342E-04   4.937255E-04   2.478496E-05   5.234929E-03   9.434550E-01   2.030317E-03
   2.148367E+33   6.454731E+07   6.157998E-05   0.000000E+00   4.412296E-02   9.819233E-06   1.408053E-05   3.381323E-07   1.191523E-05   1.276194E-03   9.930463E-04   5.211782E-04   5.241738E-04   2.606728E-05   4.905484E-03   9.435466E-01   2.264996E-03
   2.167403E+33   6.528790E+07   5.783449E-05   0.000000E+00   4.405207E-02   9.768406E-06   1.410760E-05   3.355400E-07   1.209007E-05   1.327749E-03   1.044518E-03   5.489225E-04   5.587792E-04   2.752435E-05   4.585751E-03   9.434655E-01   2.537926E-03
   2.180016E+33   6.578806E+07   5.450246E-05   0.000000E+00   4.409643E-02   9.740154E-06   1.415995E-05   3.332386E-07   1.227487E-05   1.381866E-03   1.098034E-03   5.766118E-04   5.935182E-04   2.891595E-05   4.259555E-03   9.432557E-01   2.822726E-03
   2.198444E+33   6.653298E+07   5.176142E-05   0.000000E+00   4.424188E-02   9.735672E-06   1.423463E-05   3.315501E-07   1.245985E-05   1.434592E-03   1.149639E-03   6.024526E-04   6.259693E-04   3.015939E-05   3.974442E-03   9.429222E-01   3.095630E-03
   2.208659E+33   6.695334E+07   4.902102E-05   0.000000E+00   4.426164E-02   9.699714E-06   1.426380E-05   3.289060E-07   1.261319E-05   1.485764E-03   1.201372E-03   6.287241E-04   6.597261E-04   3.145808E-05   3.728163E-03   9.426493E-01   3.398613E-03
   2.218613E+33   6.736773E+07   3.643398E-05   0.000000E+00   4.417432E-02   9.878046E-06   1.540317E-05   3.638753E-07   1.514628E-05   1.949270E-03   1.431932E-03   8.377071E-04   8.033241E-04   4.590847E-05   3.662969E-03   9.419376E-01   2.876037E-03
   2.226579E+33   6.770307E+07   3.447362E-05   2.893593E-26   4.373282E-02   9.729487E-06   1.524159E-05   3.570000E-07   1.513312E-05   1.989303E-03   1.475362E-03   8.640616E-04   8.373317E-04   4.733067E-05   3.525416E-03   9.421107E-01   3.124618E-03
   2.231225E+33   6.790024E+07   3.340800E-05   0.000000E+00   4.359439E-02   9.672323E-06   1.519707E-05   3.541291E-07   1.517727E-05   2.020585E-03   1.505842E-03   8.821864E-04   8.589579E-04   4.821700E-05   3.434487E-03   9.420823E-01   3.267999E-03
   2.235871E+33   6.809863E+07   3.276701E-05   1.304313E-25   4.358050E-02   9.654312E-06   1.519984E-05   3.530074E-07   1.523792E-05   2.045382E-03   1.528871E-03   8.956230E-04   8.745484E-04   4.885811E-05   3.364053E-03   9.419779E-01   3.366532E-03
   2.238410E+33   6.820755E+07   3.215592E-05   0.000000E+00   4.355283E-02   9.638247E-06   1.520886E-05   3.524034E-07   1.531165E-05   2.070654E-03   1.552587E-03   9.100712E-04   8.913556E-04   4.963118E-05   3.312679E-03   9.418553E-01   3.473878E-03
   2.240949E+33   6.831687E+07   3.230083E-05   1.809457E-24   4.377490E-02   9.687444E-06   1.528172E-05   3.536512E-07   1.536695E-05   2.078114E-03   1.556557E-03   9.108111E-04   8.910280E-04   4.949497E-05   3.261189E-03   9.416814E-01   3.455755E-03
   2.242145E+33   6.836855E+07   3.279121E-05   2.561177E-24   4.439605E-02   9.857506E-06   1.556170E-05   3.610064E-07   1.564311E-05   2.107513E-03   1.575491E-03   9.208496E-04   8.988831E-04   4.998640E-05   3.217862E-03   9.410013E-01   3.454028E-03
   2.243341E+33   6.842032E+07   3.281984E-05   0.000000E+00   4.454972E-02   9.897148E-06   1.563162E-05   3.626466E-07   1.572039E-05   2.118585E-03   1.583677E-03   9.253338E-04   9.031376E-04   5.019750E-05   3.186135E-03   9.408259E-01   3.468129E-03
   2.243990E+33   6.844842E+07   3.332744E-05   0.000000E+00   4.497722E-02   1.001228E-05   1.580665E-05   3.672329E-07   1.586543E-05   2.129163E-03   1.587793E-03   9.263593E-04   9.018453E-04   5.015517E-05   3.155801E-03   9.404364E-01   3.426750E-03
   2.244638E+33   6.847656E+07   3.372136E-05   0.000000E+00   4.530948E-02   1.010239E-05   1.594429E-05   3.708708E-07   1.598076E-05   2.137676E-03   1.591270E-03   9.273845E-04   9.011102E-04   5.014243E-05   3.132207E-03   9.401302E-01   3.396657E-03
   2.245934E+33   6.853295E+07   3.425265E-05   0.000000E+00   4.575543E-02   1.022275E-05   1.612728E-05   3.756705E-07   1.613220E-05   2.148757E-03   1.595636E-03   9.285094E-04   8.998651E-04   5.010187E-05   3.091041E-03   9.397310E-01   3.355511E-03
   2.246556E+33   6.856000E+07   3.449877E-05   0.000000E+00   4.595972E-02   1.027429E-05   1.620170E-05   3.774150E-07   1.618543E-05   2.152303E-03   1.596249E-03   9.278241E-04   8.979782E-04   4.996879E-05   3.041561E-03   9.395929E-01   3.329658E-03
   2.246839E+33   6.857237E+07   3.516069E-05   0.000000E+00   4.646430E-02   1.041377E-05   1.641261E-05   3.831634E-07   1.635783E-05   2.163147E-03   1.599666E-03   9.284161E-04   8.958124E-04   4.991926E-05   3.012852E-03   9.391320E-01   3.279715E-03
   2.247123E+33   6.858475E+07   3.555032E-05   0.000000E+00   4.675447E-02   1.049374E-05   1.653263E-05   3.864252E-07   1.645399E-05   2.168882E-03   1.601187E-03   9.284502E-04   8.942398E-04   4.986889E-05   2.998910E-03   9.388676E-01   3.249646E-03
   2.247366E+33   6.859536E+07   3.588493E-05   0.000000E+00   4.699729E-02   1.056035E-05   1.663162E-05   3.891020E-07   1.653128E-05   2.173161E-03   1.601995E-03   9.281556E-04   8.925726E-04   4.980342E-05   2.990385E-03   9.386471E-01   3.222809E-03
   2.247609E+33   6.860598E+07   3.628961E-05   0.000000E+00   4.728207E-02   1.063872E-05   1.674750E-05   3.922566E-07   1.662053E-05   2.177726E-03   1.602541E-03   9.275781E-04   8.903668E-04   4.971555E-05   2.973227E-03   9.383982E-01   3.190254E-03
   2.247866E+33   6.861720E+07   3.682411E-05   0.000000E+00   4.764737E-02   1.073949E-05   1.689564E-05   3.963096E-07   1.673286E-05   2.183000E-03   1.602733E-03   9.265343E-04   8.872166E-04   4.958698E-05   2.946353E-03   9.380871E-01   3.147278E-03
   2.247974E+33   6.862193E+07   3.742576E-05   0.000000E+00   4.805004E-02   1.085116E-05   1.705959E-05   4.008340E-07   1.685673E-05   2.188545E-03   1.602725E-03   9.252953E-04   8.836682E-04   4.944610E-05   2.929776E-03   9.377316E-01   3.100240E-03
   2.248028E+33   6.862429E+07   3.781126E-05   0.000000E+00   4.829963E-02   1.092043E-05   1.716044E-05   4.036266E-07   1.693120E-05   2.191464E-03   1.602265E-03   9.242445E-04   8.811678E-04   4.934224E-05   2.921636E-03   9.375122E-01   3.069847E-03
   2.248143E+33   6.862932E+07   3.843057E-05   0.000000E+00   4.869009E-02   1.102888E-05   1.731732E-05   4.079850E-07   1.704490E-05   2.195396E-03   1.601007E-03   9.222730E-04   8.769184E-04   4.916129E-05   2.911802E-03   9.371694E-01   3.021187E-03
   2.248203E+33   6.863199E+07   3.916105E-05   0.000000E+00   4.915813E-02   1.115961E-05   1.750803E-05   4.133112E-07   1.718650E-05   2.201045E-03   1.600399E-03   9.205412E-04   8.725688E-04   4.898899E-05   2.901794E-03   9.367476E-01   2.968079E-03
   2.248312E+33   6.863672E+07   3.964087E-05   0.000000E+00   4.956988E-02   1.127978E-05   1.770202E-05   4.188794E-07   1.736883E-05   2.216354E-03   1.606865E-03   9.241220E-04   8.721040E-04   4.906599E-05   2.894149E-03   9.363534E-01   2.918443E-03
   2.248528E+33   6.864620E+07   3.977128E-05   0.000000E+00   4.964496E-02   1.129963E-05   1.772917E-05   4.195765E-07   1.738515E-05   2.216511E-03   1.605316E-03   9.229616E-04   8.696394E-04   4.892932E-05   2.882319E-03   9.363210E-01   2.893554E-03
   2.248744E+33   6.865569E+07   4.082648E-05   0.000000E+00   5.007963E-02   1.141376E-05   1.786964E-05   4.232734E-07   1.743603E-05   2.207815E-03   1.599027E-03   9.158623E-04   8.653725E-04   4.862284E-05   2.864531E-03   9.359399E-01   2.867738E-03
   2.249230E+33   6.867702E+07   1.869047E-05   0.000000E+00   4.853850E-02   1.094798E-05   1.705770E-05   3.987828E-07   1.655089E-05   2.117299E-03   8.888758E-04   6.560249E-04   2.494098E-04   3.309524E-05   3.145328E-03   9.400037E-01   9.510397E-04
   2.249500E+33   6.868891E+07   5.335210E-05   0.000000E+00   5.071815E-02   1.132658E-05   1.680199E-05   3.867178E-07   1.485139E-05   1.743777E-03   1.392083E-03   7.132126E-04   7.367490E-04   3.434046E-05   2.720910E-03   9.361051E-01   3.549033E-03
   2.250098E+33   6.871525E+07   5.451347E-05   2.960345E-25   5.128700E-02   1.148174E-05   1.701590E-05   3.924624E-07   1.499488E-05   1.749800E-03   1.391953E-03   7.119183E-04   7.324891E-04   3.415521E-05   2.693456E-03   9.356238E-01   3.470212E-03
   2.250567E+33   6.873596E+07   5.545779E-05   0.000000E+00   5.175064E-02   1.160719E-05   1.718786E-05   3.970196E-07   1.510830E-05   1.754560E-03   1.391752E-03   7.107416E-04   7.289303E-04   3.399234E-05   2.676401E-03   9.352257E-01   3.407222E-03
   2.251121E+33   6.876043E+07   5.669337E-05   1.257371E-23   5.231371E-02   1.175934E-05   1.739203E-05   4.024530E-07   1.523495E-05   1.758226E-03   1.389466E-03   7.081746E-04   7.232751E-04   3.373127E-05   2.645641E-03   9.347687E-01   3.322478E-03
   2.251391E+33   6.877237E+07   5.795688E-05   0.000000E+00   5.286100E-02   1.190721E-05   1.758751E-05   4.076737E-07   1.535087E-05   1.760461E-03   1.385995E-03   7.049946E-04   7.170082E-04   3.344090E-05   2.621307E-03   9.343275E-01   3.236534E-03
   2.251823E+33   6.879151E+07   5.910329E-05   0.000000E+00   5.336833E-02   1.204538E-05   1.777268E-05   4.126589E-07   1.546549E-05   1.763656E-03   1.383920E-03   7.027503E-04   7.120835E-04   3.321742E-05   2.601941E-03   9.339024E-01   3.165028E-03
   2.252417E+33   6.881786E+07   6.059708E-05   0.000000E+00   5.401527E-02   1.222101E-05   1.800603E-05   4.189154E-07   1.560624E-05   1.767060E-03   1.380697E-03   6.995417E-04   7.054675E-04   3.291203E-05   2.574960E-03   9.333649E-01   3.074044E-03
   2.252958E+33   6.884184E+07   6.190324E-05   0.000000E+00   5.456430E-02   1.236877E-05   1.819919E-05   4.240309E-07   1.571693E-05   1.768913E-03   1.377037E-03   6.962397E-04   6.992471E-04   3.261638E-05   2.548561E-03   9.329181E-01   2.995057E-03
   2.253606E+33   6.887066E+07   6.311929E-05   0.000000E+00   5.508607E-02   1.250956E-05   1.838490E-05   4.289487E-07   1.582653E-05   1.771555E-03   1.374467E-03   6.936286E-04   6.940132E-04   3.236737E-05   2.522852E-03   9.324840E-01   2.926472E-03
   2.254146E+33   6.889470E+07   6.441227E-05   0.000000E+00   5.559219E-02   1.264433E-05   1.855554E-05   4.334087E-07   1.591420E-05   1.771268E-03   1.369293E-03   6.895350E-04   6.871620E-04   3.203438E-05   2.497546E-03   9.320846E-01   2.849804E-03
   2.254362E+33   6.890433E+07   6.525726E-05   0.000000E+00   5.594571E-02   1.273999E-05   1.868118E-05   4.367490E-07   1.598749E-05   1.772910E-03   1.367472E-03   6.877497E-04   6.836552E-04   3.186806E-05   2.481736E-03   9.317869E-01   2.805605E-03
   2.254795E+33   6.892360E+07   6.590572E-05   6.676889E-24   5.627745E-02   1.283268E-05   1.881268E-05   4.403407E-07   1.608228E-05   1.778459E-03   1.369602E-03   6.883324E-04   6.830019E-04   3.184724E-05   2.468702E-03   9.314721E-01   2.781753E-03
   2.255508E+33   6.895544E+07   6.799725E-05   0.000000E+00   5.704984E-02   1.304052E-05   1.907361E-05   4.473013E-07   1.621274E-05   1.776905E-03   1.360815E-03   6.817690E-04   6.723353E-04   3.133909E-05   2.444035E-03   9.308473E-01   2.669188E-03
   2.256395E+33   6.899514E+07   7.015370E-05   0.000000E+00   5.784449E-02   1.325338E-05   1.933980E-05   4.543249E-07   1.634429E-05   1.775575E-03   1.352208E-03   6.752305E-04   6.617686E-04   3.082835E-05   2.411087E-03   9.302038E-01   2.560434E-03
   2.257282E+33   6.903490E+07   7.080756E-05   0.000000E+00   5.819561E-02   1.334805E-05   1.947181E-05   4.577043E-07   1.643525E-05   1.781364E-03   1.354519E-03   6.756816E-04   6.610272E-04   3.078279E-05   2.382256E-03   9.298832E-01   2.538361E-03
   2.259270E+33   6.912421E+07   7.302147E-05   0.000000E+00   5.905517E-02   1.357648E-05   1.976074E-05   4.651303E-07   1.658450E-05   1.782602E-03   1.347988E-03   6.700487E-04   6.513413E-04   3.029780E-05   2.338757E-03   9.291678E-01   2.437783E-03
   2.263814E+33   6.932954E+07   7.576601E-05   0.000000E+00   6.039219E-02   1.393541E-05   2.024853E-05   4.775415E-07   1.689923E-05   1.799840E-03   1.352475E-03   6.693786E-04   6.456135E-04   2.997967E-05   2.256497E-03   9.279484E-01   2.343980E-03
   2.272190E+33   6.971176E+07   7.545543E-05   0.000000E+00   6.102678E-02   1.408684E-05   2.050065E-05   4.821362E-07   1.713910E-05   1.834162E-03   1.379587E-03   6.813928E-04   6.571614E-04   3.037096E-05   2.163921E-03   9.272388E-01   2.389927E-03
   2.278012E+33   6.997998E+07   7.409243E-05   0.000000E+00   6.096179E-02   1.402148E-05   2.041155E-05   4.765185E-07   1.707799E-05   1.845046E-03   1.391243E-03   6.852248E-04   6.621737E-04   3.035804E-05   2.087675E-03   9.273063E-01   2.432677E-03
   2.285482E+33   7.032731E+07   6.965789E-05   0.000000E+00   6.041273E-02   1.385681E-05   2.031628E-05   4.717659E-07   1.723788E-05   1.903607E-03   1.452209E-03   7.181312E-04   7.022723E-04   3.207393E-05   2.021095E-03   9.274234E-01   2.711617E-03
   2.289290E+33   7.050578E+07   6.814329E-05   0.000000E+00   6.045347E-02   1.384290E-05   2.034357E-05   4.703689E-07   1.733505E-05   1.933021E-03   1.480426E-03   7.317723E-04   7.181402E-04   3.264482E-05   1.838230E-03   9.273546E-01   2.816910E-03
   2.291327E+33   7.060171E+07   6.915284E-05   0.000000E+00   6.099442E-02   1.397127E-05   2.050213E-05   4.733711E-07   1.740765E-05   1.936072E-03   1.478536E-03   7.285474E-04   7.123920E-04   3.227994E-05   1.768501E-03   9.269402E-01   2.755720E-03
   2.292431E+33   7.065385E+07   7.230376E-05   3.102829E-26   6.221769E-02   1.429607E-05   2.090533E-05   4.835763E-07   1.759927E-05   1.933642E-03   1.464967E-03   7.182569E-04   6.958367E-04   3.147837E-05   1.748133E-03   9.259172E-01   2.592952E-03
   2.293558E+33   7.070728E+07   7.492550E-05   0.000000E+00   6.319777E-02   1.455730E-05   2.122699E-05   4.917751E-07   1.774817E-05   1.930893E-03   1.453569E-03   7.098555E-04   6.826133E-04   3.084311E-05   1.740428E-03   9.250849E-01   2.468684E-03
   2.294248E+33   7.074003E+07   7.770615E-05   4.696083E-26   6.419281E-02   1.482399E-05   2.155249E-05   5.001688E-07   1.789438E-05   1.927001E-03   1.441166E-03   7.010243E-04   6.690377E-04   3.019869E-05   1.738119E-03   9.242332E-01   2.346666E-03
   2.294873E+33   7.076978E+07   8.020358E-05   0.000000E+00   6.500666E-02   1.504017E-05   2.180492E-05   5.066338E-07   1.798690E-05   1.919708E-03   1.427394E-03   6.918495E-04   6.559098E-04   2.957459E-05   1.739395E-03   9.235557E-01   2.239612E-03
   2.295197E+33   7.078518E+07   8.193362E-05   0.000000E+00   6.556605E-02   1.518886E-05   2.197847E-05   5.110744E-07   1.805094E-05   1.914969E-03   1.418291E-03   6.857732E-04   6.472352E-04   2.916182E-05   1.739598E-03   9.230851E-01   2.170181E-03
   2.296005E+33   7.082376E+07   8.429861E-05   7.137734E-27   6.642521E-02   1.542467E-05   2.227588E-05   5.189742E-07   1.820461E-05   1.915685E-03   1.411746E-03   6.807200E-04   6.387452E-04   2.877116E-05   1.739304E-03   9.223035E-01   2.091793E-03
   2.296464E+33   7.084565E+07   8.681745E-05   0.000000E+00   6.719179E-02   1.562775E-05   2.250687E-05   5.248609E-07   1.827942E-05   1.907591E-03   1.398094E-03   6.718287E-04   6.264758E-04   2.818662E-05   1.739360E-03   9.216602E-01   2.000353E-03
