   0.648008082E+04   0.184400758E+05  -0.113997727E+02  -0.120256089E+02  -0.118103302E+02  -0.114774121E+02  -0.112097727E+02  -0.109321333E+02  -0.128332483E+02  -0.117603302E+02  -0.116450515E+02  -0.116174121E+02  -0.115621333E+02
   0.654025949E+04   0.183712661E+05  -0.114094554E+02  -0.120320224E+02  -0.118178334E+02  -0.114865499E+02  -0.112194554E+02  -0.109423609E+02  -0.128391170E+02  -0.117678334E+02  -0.116536444E+02  -0.116265499E+02  -0.115723609E+02
   0.660023771E+04   0.183057311E+05  -0.114191172E+02  -0.120385707E+02  -0.118254196E+02  -0.114956928E+02  -0.112291172E+02  -0.109525416E+02  -0.128451463E+02  -0.117754196E+02  -0.116622684E+02  -0.116356928E+02  -0.115825416E+02
   0.666005744E+04   0.182437248E+05  -0.114288026E+02  -0.120453103E+02  -0.118331411E+02  -0.115048872E+02  -0.112388026E+02  -0.109627180E+02  -0.128513949E+02  -0.117831411E+02  -0.116709718E+02  -0.116448872E+02  -0.115927180E+02
   0.672009799E+04   0.181847721E+05  -0.114385715E+02  -0.120522783E+02  -0.118410427E+02  -0.115141893E+02  -0.112485715E+02  -0.109729537E+02  -0.128578961E+02  -0.117910427E+02  -0.116798071E+02  -0.116541893E+02  -0.116029537E+02
   0.678035430E+04   0.181281936E+05  -0.114483865E+02  -0.120594053E+02  -0.118490657E+02  -0.115235563E+02  -0.112583865E+02  -0.109832167E+02  -0.128645751E+02  -0.117990657E+02  -0.116887261E+02  -0.116635563E+02  -0.116132167E+02
   0.684006076E+04   0.180739385E+05  -0.114580772E+02  -0.120665183E+02  -0.118570379E+02  -0.115328174E+02  -0.112680772E+02  -0.109933370E+02  -0.128712585E+02  -0.118070379E+02  -0.116975576E+02  -0.116728174E+02  -0.116233370E+02
   0.690010804E+04   0.180206581E+05  -0.114677394E+02  -0.120736492E+02  -0.118650126E+02  -0.115420577E+02  -0.112777394E+02  -0.110034211E+02  -0.128779675E+02  -0.118150126E+02  -0.117063760E+02  -0.116820577E+02  -0.116334211E+02
   0.696026415E+04   0.179670577E+05  -0.114771864E+02  -0.120805497E+02  -0.118727619E+02  -0.115510803E+02  -0.112871864E+02  -0.110132925E+02  -0.128844435E+02  -0.118227619E+02  -0.117149741E+02  -0.116910803E+02  -0.116432925E+02
   0.702022961E+04   0.179118997E+05  -0.114862191E+02  -0.120869618E+02  -0.118800476E+02  -0.115596762E+02  -0.112962191E+02  -0.110227620E+02  -0.128904190E+02  -0.118300476E+02  -0.117231334E+02  -0.116996762E+02  -0.116527620E+02
   0.708000528E+04   0.178552996E+05  -0.114948457E+02  -0.120928993E+02  -0.118868814E+02  -0.115678546E+02  -0.113048457E+02  -0.110318367E+02  -0.128959083E+02  -0.118368814E+02  -0.117308635E+02  -0.117078546E+02  -0.116618367E+02
   0.714038987E+04   0.177970639E+05  -0.115032301E+02  -0.120985170E+02  -0.118934214E+02  -0.115757779E+02  -0.113132301E+02  -0.110406823E+02  -0.129010648E+02  -0.118434214E+02  -0.117383258E+02  -0.117157779E+02  -0.116706823E+02
   0.720003608E+04   0.177391285E+05  -0.115112462E+02  -0.121037806E+02  -0.118996025E+02  -0.115833353E+02  -0.113212462E+02  -0.110491572E+02  -0.129058697E+02  -0.118496025E+02  -0.117454244E+02  -0.117233353E+02  -0.116791572E+02
   0.726015128E+04   0.176808840E+05  -0.115191121E+02  -0.121088793E+02  -0.119056236E+02  -0.115907400E+02  -0.113291121E+02  -0.110574842E+02  -0.129105072E+02  -0.118556236E+02  -0.117523678E+02  -0.117307400E+02  -0.116874842E+02
   0.732030222E+04   0.176231799E+05  -0.115268101E+02  -0.121138358E+02  -0.119114939E+02  -0.115979811E+02  -0.113368101E+02  -0.110656391E+02  -0.129150068E+02  -0.118614939E+02  -0.117591520E+02  -0.117379811E+02  -0.116956391E+02
   0.738006813E+04   0.175666946E+05  -0.115343151E+02  -0.121186573E+02  -0.119172099E+02  -0.116050388E+02  -0.113443151E+02  -0.110735914E+02  -0.129193810E+02  -0.118672099E+02  -0.117657625E+02  -0.117450388E+02  -0.117035914E+02
   0.744032816E+04   0.175107466E+05  -0.115417510E+02  -0.121234350E+02  -0.119228737E+02  -0.116120316E+02  -0.113517510E+02  -0.110814703E+02  -0.129237157E+02  -0.118728737E+02  -0.117723123E+02  -0.117520316E+02  -0.117114703E+02
   0.750007713E+04   0.174563028E+05  -0.115488686E+02  -0.121279008E+02  -0.119285460E+02  -0.116188686E+02  -0.113590299E+02  -0.110893524E+02  -0.129280621E+02  -0.118785460E+02  -0.117787073E+02  -0.117588686E+02  -0.117190299E+02
   0.756010645E+04   0.174025148E+05  -0.115556510E+02  -0.121319431E+02  -0.119344150E+02  -0.116256510E+02  -0.113662690E+02  -0.110975049E+02  -0.129325611E+02  -0.118844150E+02  -0.117850330E+02  -0.117656510E+02  -0.117262690E+02
   0.762023975E+04   0.173490427E+05  -0.115622986E+02  -0.121358667E+02  -0.119401546E+02  -0.116322986E+02  -0.113733705E+02  -0.111055145E+02  -0.129369387E+02  -0.118901546E+02  -0.117912266E+02  -0.117722986E+02  -0.117333705E+02
   0.768008740E+04   0.172961882E+05  -0.115687694E+02  -0.121396450E+02  -0.119457279E+02  -0.116387694E+02  -0.113802901E+02  -0.111133316E+02  -0.129411657E+02  -0.118957279E+02  -0.117972486E+02  -0.117787694E+02  -0.117402901E+02
   0.774021484E+04   0.172433446E+05  -0.115751108E+02  -0.121432944E+02  -0.119511720E+02  -0.116451108E+02  -0.113870802E+02  -0.111210190E+02  -0.129452638E+02  -0.119011720E+02  -0.118031414E+02  -0.117851108E+02  -0.117470802E+02
   0.780006797E+04   0.171908178E+05  -0.115812402E+02  -0.121467480E+02  -0.119564095E+02  -0.116512402E+02  -0.113936556E+02  -0.111284863E+02  -0.129491634E+02  -0.119064095E+02  -0.118088249E+02  -0.117912402E+02  -0.117536556E+02
   0.786002942E+04   0.171383858E+05  -0.115872073E+02  -0.121500441E+02  -0.119614863E+02  -0.116572073E+02  -0.114000679E+02  -0.111357889E+02  -0.129529046E+02  -0.119114863E+02  -0.118143468E+02  -0.117972073E+02  -0.117600679E+02
   0.792004075E+04   0.170862618E+05  -0.115930209E+02  -0.121532023E+02  -0.119664147E+02  -0.116630209E+02  -0.114063240E+02  -0.111429302E+02  -0.129565054E+02  -0.119164147E+02  -0.118197178E+02  -0.118030209E+02  -0.117663240E+02
   0.798005279E+04   0.170346458E+05  -0.115986911E+02  -0.121562431E+02  -0.119712084E+02  -0.116686911E+02  -0.114124324E+02  -0.111499151E+02  -0.129599844E+02  -0.119212084E+02  -0.118249498E+02  -0.118086911E+02  -0.117724324E+02
   0.804004671E+04   0.169836803E+05  -0.116042279E+02  -0.121591836E+02  -0.119758798E+02  -0.116742279E+02  -0.114184019E+02  -0.111567500E+02  -0.129633576E+02  -0.119258798E+02  -0.118300538E+02  -0.118142279E+02  -0.117784019E+02
   0.810003417E+04   0.169334442E+05  -0.116096397E+02  -0.121620363E+02  -0.119804386E+02  -0.116796397E+02  -0.114242403E+02  -0.111634415E+02  -0.129666369E+02  -0.119304386E+02  -0.118350392E+02  -0.118196397E+02  -0.117842403E+02
   0.816009062E+04   0.168839445E+05  -0.116149383E+02  -0.121648132E+02  -0.119848966E+02  -0.116849383E+02  -0.114299591E+02  -0.111700008E+02  -0.129698340E+02  -0.119348966E+02  -0.118399174E+02  -0.118249383E+02  -0.117899591E+02
   0.822037911E+04   0.168246143E+05  -0.116214941E+02  -0.121683466E+02  -0.119904450E+02  -0.116914941E+02  -0.114370187E+02  -0.111780679E+02  -0.129738712E+02  -0.119404450E+02  -0.118459695E+02  -0.118314941E+02  -0.117970187E+02
   0.828023308E+04   0.167653661E+05  -0.116280617E+02  -0.121718959E+02  -0.119960064E+02  -0.116980617E+02  -0.114440893E+02  -0.111861445E+02  -0.129779235E+02  -0.119460064E+02  -0.118520340E+02  -0.118380617E+02  -0.118040893E+02
   0.834018257E+04   0.167069222E+05  -0.116345525E+02  -0.121754095E+02  -0.120015048E+02  -0.117045525E+02  -0.114510764E+02  -0.111941240E+02  -0.129819333E+02  -0.119515048E+02  -0.118580287E+02  -0.118445525E+02  -0.118110764E+02
   0.840032655E+04   0.166492652E+05  -0.116409871E+02  -0.121789069E+02  -0.120069604E+02  -0.117109871E+02  -0.114580005E+02  -0.112020272E+02  -0.129859203E+02  -0.119569604E+02  -0.118639737E+02  -0.118509871E+02  -0.118180005E+02
   0.846031444E+04   0.165927930E+05  -0.116473378E+02  -0.121823807E+02  -0.120123521E+02  -0.117173378E+02  -0.114648306E+02  -0.112098163E+02  -0.129898736E+02  -0.119623521E+02  -0.118698449E+02  -0.118573378E+02  -0.118248306E+02
   0.852019160E+04   0.165371392E+05  -0.116535967E+02  -0.121858045E+02  -0.120176659E+02  -0.117235967E+02  -0.114715620E+02  -0.112174928E+02  -0.129937698E+02  -0.119676659E+02  -0.118756313E+02  -0.118635967E+02  -0.118315620E+02
   0.858038241E+04   0.164818437E+05  -0.116598081E+02  -0.121891990E+02  -0.120229384E+02  -0.117298081E+02  -0.114782429E+02  -0.112251126E+02  -0.129976338E+02  -0.119729384E+02  -0.118813732E+02  -0.118698081E+02  -0.118382429E+02
   0.864010053E+04   0.164273877E+05  -0.116658592E+02  -0.121924760E+02  -0.120280648E+02  -0.117358592E+02  -0.114847564E+02  -0.112325508E+02  -0.130013732E+02  -0.119780648E+02  -0.118869620E+02  -0.118758592E+02  -0.118447564E+02
   0.870022834E+04   0.163726964E+05  -0.116718033E+02  -0.121956340E+02  -0.120330802E+02  -0.117418033E+02  -0.114911648E+02  -0.112398879E+02  -0.130049955E+02  -0.119830802E+02  -0.118924417E+02  -0.118818033E+02  -0.118511648E+02
   0.876001702E+04   0.163185495E+05  -0.116775760E+02  -0.121986484E+02  -0.120379335E+02  -0.117475760E+02  -0.114973973E+02  -0.112470399E+02  -0.130084696E+02  -0.119879335E+02  -0.118977548E+02  -0.118875760E+02  -0.118573973E+02
   0.882032606E+04   0.162642806E+05  -0.116835976E+02  -0.122014806E+02  -0.120426903E+02  -0.117535976E+02  -0.115039001E+02  -0.112542025E+02  -0.130114806E+02  -0.119923879E+02  -0.119032952E+02  -0.118939001E+02  -0.118642025E+02
   0.888032751E+04   0.162107450E+05  -0.116896742E+02  -0.122041454E+02  -0.120473047E+02  -0.117596742E+02  -0.115104640E+02  -0.112612538E+02  -0.130141454E+02  -0.119965148E+02  -0.119088843E+02  -0.119004640E+02  -0.118712538E+02
   0.894000753E+04   0.161580508E+05  -0.116956098E+02  -0.122067228E+02  -0.120518011E+02  -0.117656098E+02  -0.115168793E+02  -0.112681489E+02  -0.130167228E+02  -0.120005315E+02  -0.119143402E+02  -0.119068793E+02  -0.118781489E+02
   0.900024126E+04   0.161055276E+05  -0.117015011E+02  -0.122092669E+02  -0.120562578E+02  -0.117715011E+02  -0.115232488E+02  -0.112749966E+02  -0.130192669E+02  -0.120045101E+02  -0.119197533E+02  -0.119132488E+02  -0.118849966E+02
   0.906031640E+04   0.160539001E+05  -0.117072876E+02  -0.122117632E+02  -0.120606343E+02  -0.117772876E+02  -0.115295054E+02  -0.112817231E+02  -0.130217632E+02  -0.120084165E+02  -0.119250698E+02  -0.119195054E+02  -0.118917231E+02
   0.912022911E+04   0.160032587E+05  -0.117129788E+02  -0.122142271E+02  -0.120649424E+02  -0.117829788E+02  -0.115356576E+02  -0.112883365E+02  -0.130242271E+02  -0.120122636E+02  -0.119303000E+02  -0.119256576E+02  -0.118983365E+02
   0.918019301E+04   0.159534817E+05  -0.117186015E+02  -0.122166775E+02  -0.120692055E+02  -0.117886015E+02  -0.115417334E+02  -0.112948654E+02  -0.130266775E+02  -0.120160735E+02  -0.119354695E+02  -0.119317334E+02  -0.119048654E+02
   0.924017846E+04   0.159046284E+05  -0.117241557E+02  -0.122191184E+02  -0.120734254E+02  -0.117941557E+02  -0.115477325E+02  -0.113013093E+02  -0.130291184E+02  -0.120198487E+02  -0.119405790E+02  -0.119377325E+02  -0.119113093E+02
   0.930026641E+04   0.158566551E+05  -0.117296498E+02  -0.122215552E+02  -0.120776092E+02  -0.117996498E+02  -0.115536633E+02  -0.113076768E+02  -0.130315552E+02  -0.120235957E+02  -0.119456363E+02  -0.119436633E+02  -0.119176768E+02
   0.936015441E+04   0.158098104E+05  -0.117350556E+02  -0.122239756E+02  -0.120817356E+02  -0.118050556E+02  -0.115594956E+02  -0.113139356E+02  -0.130339756E+02  -0.120272956E+02  -0.119506156E+02  -0.119494956E+02  -0.119239356E+02
   0.942038499E+04   0.157636599E+05  -0.117404185E+02  -0.122263974E+02  -0.120858380E+02  -0.118104185E+02  -0.115652786E+02  -0.113201388E+02  -0.130363974E+02  -0.120309778E+02  -0.119555583E+02  -0.119552786E+02  -0.119301388E+02
   0.948031284E+04   0.157186683E+05  -0.117456761E+02  -0.122287877E+02  -0.120898668E+02  -0.118156761E+02  -0.115709459E+02  -0.113262157E+02  -0.130387877E+02  -0.120345970E+02  -0.119604063E+02  -0.119609459E+02  -0.119362157E+02
   0.954008268E+04   0.156742064E+05  -0.117508312E+02  -0.122311093E+02  -0.120938075E+02  -0.118208312E+02  -0.115765057E+02  -0.113321803E+02  -0.130411093E+02  -0.120381329E+02  -0.119651566E+02  -0.119665057E+02  -0.119421803E+02
   0.960019591E+04   0.156297207E+05  -0.117559260E+02  -0.122333690E+02  -0.120976873E+02  -0.118259260E+02  -0.115820055E+02  -0.113380851E+02  -0.130433690E+02  -0.120416077E+02  -0.119698464E+02  -0.119720055E+02  -0.119480851E+02
   0.966031322E+04   0.155853008E+05  -0.117609024E+02  -0.122355146E+02  -0.121014505E+02  -0.118309024E+02  -0.115873864E+02  -0.113438704E+02  -0.130455146E+02  -0.120449665E+02  -0.119744185E+02  -0.119773864E+02  -0.119538704E+02
   0.972004823E+04   0.155412374E+05  -0.117657231E+02  -0.122375272E+02  -0.121050677E+02  -0.118357231E+02  -0.115926082E+02  -0.113494934E+02  -0.130475272E+02  -0.120481826E+02  -0.119788380E+02  -0.119826082E+02  -0.119594934E+02
   0.978025624E+04   0.154971160E+05  -0.117704748E+02  -0.122394671E+02  -0.121086143E+02  -0.118404748E+02  -0.115977616E+02  -0.113550484E+02  -0.130494671E+02  -0.120513275E+02  -0.119831880E+02  -0.119877616E+02  -0.119650484E+02
   0.984012522E+04   0.154537033E+05  -0.117751055E+02  -0.122413312E+02  -0.121120594E+02  -0.118451055E+02  -0.116027876E+02  -0.113604696E+02  -0.130513312E+02  -0.120543773E+02  -0.119874235E+02  -0.119927876E+02  -0.119704696E+02
   0.990009411E+04   0.154108204E+05  -0.117796588E+02  -0.122431515E+02  -0.121154414E+02  -0.118496588E+02  -0.116077312E+02  -0.113658037E+02  -0.130531515E+02  -0.120573689E+02  -0.119915863E+02  -0.119977312E+02  -0.119758037E+02
   0.996017625E+04   0.153685846E+05  -0.117841416E+02  -0.122449427E+02  -0.121187706E+02  -0.118541416E+02  -0.116125986E+02  -0.113710556E+02  -0.130549427E+02  -0.120603136E+02  -0.119956846E+02  -0.120025986E+02  -0.119810556E+02
   0.100203132E+05   0.153271511E+05  -0.117885542E+02  -0.122467148E+02  -0.121220516E+02  -0.118585542E+02  -0.116173884E+02  -0.113762226E+02  -0.130567148E+02  -0.120632174E+02  -0.119997200E+02  -0.120073884E+02  -0.119862226E+02
   0.100804060E+05   0.152866869E+05  -0.117928927E+02  -0.122484746E+02  -0.121252849E+02  -0.118628927E+02  -0.116220953E+02  -0.113812979E+02  -0.130584746E+02  -0.120660823E+02  -0.120036901E+02  -0.120120953E+02  -0.119912979E+02
   0.101403424E+05   0.152473402E+05  -0.117971499E+02  -0.122502242E+02  -0.121284675E+02  -0.118671499E+02  -0.116267107E+02  -0.113862716E+02  -0.130602242E+02  -0.120689067E+02  -0.120075891E+02  -0.120167107E+02  -0.119962716E+02
   0.102000510E+05   0.152092116E+05  -0.118013200E+02  -0.122519644E+02  -0.121315962E+02  -0.118713200E+02  -0.116312280E+02  -0.113911359E+02  -0.130619644E+02  -0.120716883E+02  -0.120114121E+02  -0.120212280E+02  -0.120011359E+02
   0.102603899E+05   0.151718283E+05  -0.118057477E+02  -0.122536179E+02  -0.121346828E+02  -0.118754814E+02  -0.116360139E+02  -0.113960139E+02  -0.130636179E+02  -0.120744166E+02  -0.120152152E+02  -0.120254814E+02  -0.120060139E+02
   0.103200158E+05   0.151360815E+05  -0.118101409E+02  -0.122552195E+02  -0.121376802E+02  -0.118795257E+02  -0.116407560E+02  -0.114007560E+02  -0.130652195E+02  -0.120770650E+02  -0.120189105E+02  -0.120295257E+02  -0.120107560E+02
   0.103802551E+05   0.151012312E+05  -0.118144876E+02  -0.122568446E+02  -0.121406661E+02  -0.118835322E+02  -0.116454430E+02  -0.114054430E+02  -0.130668446E+02  -0.120797107E+02  -0.120225769E+02  -0.120335322E+02  -0.120154430E+02
   0.104401884E+05   0.150678655E+05  -0.118187155E+02  -0.122584668E+02  -0.121435911E+02  -0.118874344E+02  -0.116499965E+02  -0.114099965E+02  -0.130684668E+02  -0.120823100E+02  -0.120261533E+02  -0.120374344E+02  -0.120199965E+02
   0.105001211E+05   0.150357977E+05  -0.118228335E+02  -0.122600805E+02  -0.121464570E+02  -0.118912393E+02  -0.116544276E+02  -0.114144276E+02  -0.130700805E+02  -0.120848628E+02  -0.120296452E+02  -0.120412393E+02  -0.120244276E+02
   0.105602698E+05   0.150049240E+05  -0.118268439E+02  -0.122616798E+02  -0.121492619E+02  -0.118949484E+02  -0.116587394E+02  -0.114187394E+02  -0.130716798E+02  -0.120873664E+02  -0.120330529E+02  -0.120449484E+02  -0.120287394E+02
   0.106201284E+05   0.149755321E+05  -0.118307040E+02  -0.122632446E+02  -0.121519743E+02  -0.118985215E+02  -0.116628864E+02  -0.114228864E+02  -0.130732446E+02  -0.120897918E+02  -0.120363391E+02  -0.120485215E+02  -0.120328864E+02
   0.106801017E+05   0.149468161E+05  -0.118344588E+02  -0.122647568E+02  -0.121546078E+02  -0.119019961E+02  -0.116669216E+02  -0.114269216E+02  -0.130747568E+02  -0.120921451E+02  -0.120395333E+02  -0.120519961E+02  -0.120369216E+02
   0.107401766E+05   0.149180578E+05  -0.118381037E+02  -0.122661559E+02  -0.121571298E+02  -0.119053603E+02  -0.116708472E+02  -0.114308472E+02  -0.130761559E+02  -0.120943863E+02  -0.120426168E+02  -0.120553603E+02  -0.120408472E+02
   0.108003513E+05   0.148887405E+05  -0.118415761E+02  -0.122673387E+02  -0.121594574E+02  -0.119085464E+02  -0.116746058E+02  -0.114346058E+02  -0.130773387E+02  -0.120964278E+02  -0.120455168E+02  -0.120585464E+02  -0.120446058E+02
   0.108602079E+05   0.148592899E+05  -0.118448664E+02  -0.122683291E+02  -0.121615978E+02  -0.119115493E+02  -0.116781836E+02  -0.114381836E+02  -0.130783291E+02  -0.120982806E+02  -0.120482321E+02  -0.120615493E+02  -0.120481836E+02
   0.109202118E+05   0.148298801E+05  -0.118480269E+02  -0.122691928E+02  -0.121636098E+02  -0.119144226E+02  -0.116816311E+02  -0.114416311E+02  -0.130791928E+02  -0.121000056E+02  -0.120508183E+02  -0.120644226E+02  -0.120516311E+02
   0.109803949E+05   0.148008278E+05  -0.118510737E+02  -0.122699708E+02  -0.121655223E+02  -0.119171858E+02  -0.116849616E+02  -0.114449616E+02  -0.130799708E+02  -0.121016344E+02  -0.120532980E+02  -0.120671858E+02  -0.120549616E+02
   0.110403431E+05   0.147726163E+05  -0.118539951E+02  -0.122706890E+02  -0.121673420E+02  -0.119198318E+02  -0.116881583E+02  -0.114481583E+02  -0.130806890E+02  -0.121031788E+02  -0.120556685E+02  -0.120698318E+02  -0.120581583E+02
   0.111000629E+05   0.147454832E+05  -0.118567961E+02  -0.122713712E+02  -0.121690837E+02  -0.119223680E+02  -0.116912243E+02  -0.114512243E+02  -0.130813712E+02  -0.121046555E+02  -0.120579399E+02  -0.120723680E+02  -0.120612243E+02
   0.111603940E+05   0.147182758E+05  -0.118596829E+02  -0.122721332E+02  -0.121709080E+02  -0.119249892E+02  -0.116943766E+02  -0.114543766E+02  -0.130821332E+02  -0.121062143E+02  -0.120602955E+02  -0.120749892E+02  -0.120643766E+02
   0.112200409E+05   0.146845223E+05  -0.118638075E+02  -0.122736218E+02  -0.121737146E+02  -0.119287843E+02  -0.116988307E+02  -0.114588307E+02  -0.130836218E+02  -0.121086914E+02  -0.120637611E+02  -0.120787843E+02  -0.120688307E+02
   0.112802545E+05   0.146515503E+05  -0.118679364E+02  -0.122751758E+02  -0.121765561E+02  -0.119325913E+02  -0.117032814E+02  -0.114632814E+02  -0.130851758E+02  -0.121112110E+02  -0.120672462E+02  -0.120825913E+02  -0.120732814E+02
   0.113402015E+05   0.146199004E+05  -0.118720114E+02  -0.122767791E+02  -0.121793953E+02  -0.119363574E+02  -0.117076655E+02  -0.114676655E+02  -0.130867791E+02  -0.121137413E+02  -0.120707034E+02  -0.120863574E+02  -0.120776655E+02
   0.114003655E+05   0.145893865E+05  -0.118760641E+02  -0.122784489E+02  -0.121822565E+02  -0.119401122E+02  -0.117120160E+02  -0.114720160E+02  -0.130884489E+02  -0.121163046E+02  -0.120741603E+02  -0.120901122E+02  -0.120820160E+02
   0.114600086E+05   0.145604364E+05  -0.118800425E+02  -0.122801663E+02  -0.121851044E+02  -0.119438079E+02  -0.117162770E+02  -0.114762770E+02  -0.130901663E+02  -0.121188699E+02  -0.120775734E+02  -0.120938079E+02  -0.120862770E+02
