   1.320602665E+05  -1.773409333E+49   1.631764335E+49   1.032961010E+51   1.031544560E+51   2.210239655E+51
   1.321200777E+05  -1.773453510E+49   1.631831445E+49   1.032960973E+51   1.031544753E+51   2.210239847E+51
   1.321803701E+05  -1.773498297E+49   1.631899352E+49   1.032960936E+51   1.031544946E+51   2.210240041E+51
   1.322401724E+05  -1.773543413E+49   1.631967322E+49   1.032960899E+51   1.031545138E+51   2.210240232E+51
   1.323004571E+05  -1.773588937E+49   1.632035751E+49   1.032960861E+51   1.031545329E+51   2.210240424E+51
   1.323602516E+05  -1.773631417E+49   1.632101063E+49   1.032960824E+51   1.031545521E+51   2.210240615E+51
   1.324200465E+05  -1.773669521E+49   1.632161907E+49   1.032960787E+51   1.031545711E+51   2.210240805E+51
   1.324803302E+05  -1.773700114E+49   1.632215535E+49   1.032960750E+51   1.031545904E+51   2.210240998E+51
   1.325401327E+05  -1.773720296E+49   1.632258722E+49   1.032960712E+51   1.031546097E+51   2.210241191E+51
   1.326004271E+05  -1.773729657E+49   1.632291249E+49   1.032960675E+51   1.031546291E+51   2.210241385E+51
   1.326602403E+05  -1.773726577E+49   1.632311278E+49   1.032960638E+51   1.031546485E+51   2.210241579E+51
   1.327200540E+05  -1.773710869E+49   1.632318789E+49   1.032960601E+51   1.031546680E+51   2.210241774E+51
   1.327803478E+05  -1.773683203E+49   1.632314556E+49   1.032960563E+51   1.031546877E+51   2.210241971E+51
   1.328401533E+05  -1.773645453E+49   1.632300161E+49   1.032960526E+51   1.031547073E+51   2.210242167E+51
   1.329004462E+05  -1.773599637E+49   1.632277911E+49   1.032960489E+51   1.031547271E+51   2.210242366E+51
   1.329602579E+05  -1.773548936E+49   1.632250414E+49   1.032960452E+51   1.031547466E+51   2.210242561E+51
   1.330200767E+05  -1.773492592E+49   1.632217310E+49   1.032960415E+51   1.031547662E+51   2.210242756E+51
   1.330803846E+05  -1.773429247E+49   1.632177273E+49   1.032960377E+51   1.031547858E+51   2.210242952E+51
   1.331402052E+05  -1.773357808E+49   1.632128932E+49   1.032960341E+51   1.031548052E+51   2.210243146E+51
   1.332000249E+05  -1.773275724E+49   1.632070072E+49   1.032960304E+51   1.031548247E+51   2.210243342E+51
   1.332603296E+05  -1.773181825E+49   1.631999549E+49   1.032960267E+51   1.031548444E+51   2.210243539E+51
   1.333201476E+05  -1.773077051E+49   1.631917950E+49   1.032960231E+51   1.031548640E+51   2.210243734E+51
   1.333804510E+05  -1.772958760E+49   1.631823243E+49   1.032960194E+51   1.031548839E+51   2.210243933E+51
   1.334402656E+05  -1.772831037E+49   1.631718860E+49   1.032960158E+51   1.031549036E+51   2.210244130E+51
   1.335000825E+05  -1.772694715E+49   1.631606007E+49   1.032960122E+51   1.031549235E+51   2.210244329E+51
   1.335603954E+05  -1.772552078E+49   1.631486954E+49   1.032960085E+51   1.031549434E+51   2.210244528E+51
   1.336202336E+05  -1.772407129E+49   1.631365184E+49   1.032960049E+51   1.031549630E+51   2.210244724E+51
   1.336800814E+05  -1.772256902E+49   1.631238164E+49   1.032960013E+51   1.031549826E+51   2.210244920E+51
   1.337404198E+05  -1.772097801E+49   1.631102469E+49   1.032959977E+51   1.031550024E+51   2.210245118E+51
   1.338002728E+05  -1.771929576E+49   1.630957488E+49   1.032959941E+51   1.031550220E+51   2.210245315E+51
   1.338601229E+05  -1.771748268E+49   1.630799724E+49   1.032959905E+51   1.031550420E+51   2.210245514E+51
   1.339204573E+05  -1.771553433E+49   1.630628712E+49   1.032959869E+51   1.031550622E+51   2.210245716E+51
   1.339803075E+05  -1.771350548E+49   1.630449563E+49   1.032959833E+51   1.031550823E+51   2.210245918E+51
   1.340401653E+05  -1.771141608E+49   1.630264469E+49   1.032959797E+51   1.031551026E+51   2.210246120E+51
   1.341000338E+05  -1.770930999E+49   1.630077592E+49   1.032959761E+51   1.031551227E+51   2.210246322E+51
   1.341604040E+05  -1.770719385E+49   1.629889852E+49   1.032959725E+51   1.031551430E+51   2.210246524E+51
   1.342202999E+05  -1.770511242E+49   1.629705426E+49   1.032959689E+51   1.031551631E+51   2.210246725E+51
   1.342802073E+05  -1.770306326E+49   1.629524088E+49   1.032959653E+51   1.031551831E+51   2.210246925E+51
   1.343401242E+05  -1.770104077E+49   1.629345497E+49   1.032959617E+51   1.031552031E+51   2.210247126E+51
   1.344000530E+05  -1.769905186E+49   1.629170244E+49   1.032959581E+51   1.031552232E+51   2.210247326E+51
   1.344604786E+05  -1.769708404E+49   1.628997173E+49   1.032959545E+51   1.031552432E+51   2.210247527E+51
   1.345204248E+05  -1.769515842E+49   1.628828295E+49   1.032959509E+51   1.031552633E+51   2.210247727E+51
   1.345803781E+05  -1.769327579E+49   1.628663672E+49   1.032959473E+51   1.031552834E+51   2.210247928E+51
   1.346403389E+05  -1.769145299E+49   1.628505064E+49   1.032959437E+51   1.031553034E+51   2.210248129E+51
   1.347003134E+05  -1.768971593E+49   1.628355045E+49   1.032959401E+51   1.031553235E+51   2.210248330E+51
   1.347603042E+05  -1.768808855E+49   1.628215811E+49   1.032959365E+51   1.031553434E+51   2.210248529E+51
   1.348203071E+05  -1.768656637E+49   1.628087131E+49   1.032959329E+51   1.031553634E+51   2.210248728E+51
   1.348803191E+05  -1.768514679E+49   1.627968757E+49   1.032959293E+51   1.031553834E+51   2.210248928E+51
   1.349403398E+05  -1.768383860E+49   1.627861415E+49   1.032959257E+51   1.031554033E+51   2.210249127E+51
   1.350003701E+05  -1.768264021E+49   1.627765134E+49   1.032959222E+51   1.031554233E+51   2.210249327E+51
   1.350604103E+05  -1.768156382E+49   1.627680989E+49   1.032959186E+51   1.031554432E+51   2.210249527E+51
   1.351204600E+05  -1.768061622E+49   1.627609630E+49   1.032959151E+51   1.031554631E+51   2.210249725E+51
   1.351800289E+05  -1.767980404E+49   1.627551675E+49   1.032959116E+51   1.031554829E+51   2.210249923E+51
   1.352400934E+05  -1.767913030E+49   1.627507708E+49   1.032959081E+51   1.031555027E+51   2.210250122E+51
   1.353001656E+05  -1.767862578E+49   1.627480534E+49   1.032959046E+51   1.031555225E+51   2.210250319E+51
   1.353602494E+05  -1.767830911E+49   1.627472177E+49   1.032959011E+51   1.031555423E+51   2.210250518E+51
   1.354203461E+05  -1.767821190E+49   1.627485415E+49   1.032958976E+51   1.031555618E+51   2.210250712E+51
   1.354804342E+05  -1.767832770E+49   1.627519785E+49   1.032958941E+51   1.031555811E+51   2.210250905E+51
   1.355400204E+05  -1.767863453E+49   1.627572902E+49   1.032958906E+51   1.031556001E+51   2.210251095E+51
   1.356000853E+05  -1.767910080E+49   1.627641908E+49   1.032958872E+51   1.031556190E+51   2.210251284E+51
   1.356601462E+05  -1.767966586E+49   1.627720879E+49   1.032958837E+51   1.031556380E+51   2.210251474E+51
   1.357202079E+05  -1.768028868E+49   1.627805689E+49   1.032958803E+51   1.031556571E+51   2.210251665E+51
   1.357802717E+05  -1.768094667E+49   1.627894026E+49   1.032958768E+51   1.031556762E+51   2.210251856E+51
   1.358403340E+05  -1.768162885E+49   1.627984934E+49   1.032958734E+51   1.031556954E+51   2.210252048E+51
   1.359003912E+05  -1.768234653E+49   1.628079281E+49   1.032958699E+51   1.031557145E+51   2.210252240E+51
   1.359604443E+05  -1.768309235E+49   1.628176449E+49   1.032958665E+51   1.031557337E+51   2.210252431E+51
   1.360200044E+05  -1.768385012E+49   1.628274661E+49   1.032958630E+51   1.031557527E+51   2.210252621E+51
   1.360800478E+05  -1.768462427E+49   1.628374622E+49   1.032958596E+51   1.031557718E+51   2.210252812E+51
   1.361400843E+05  -1.768538763E+49   1.628473416E+49   1.032958562E+51   1.031557908E+51   2.210253002E+51
   1.362001178E+05  -1.768610108E+49   1.628567341E+49   1.032958527E+51   1.031558100E+51   2.210253194E+51
   1.362601557E+05  -1.768672952E+49   1.628652748E+49   1.032958493E+51   1.031558291E+51   2.210253385E+51
   1.363202003E+05  -1.768723074E+49   1.628725658E+49   1.032958458E+51   1.031558484E+51   2.210253578E+51
   1.363802570E+05  -1.768759178E+49   1.628784746E+49   1.032958424E+51   1.031558680E+51   2.210253774E+51
   1.364403203E+05  -1.768782734E+49   1.628831306E+49   1.032958390E+51   1.031558875E+51   2.210253970E+51
   1.365003836E+05  -1.768795346E+49   1.628867078E+49   1.032958355E+51   1.031559073E+51   2.210254167E+51
   1.365604491E+05  -1.768799892E+49   1.628894662E+49   1.032958321E+51   1.031559269E+51   2.210254363E+51
   1.366200264E+05  -1.768796866E+49   1.628914458E+49   1.032958287E+51   1.031559463E+51   2.210254558E+51
   1.366800933E+05  -1.768785746E+49   1.628926382E+49   1.032958253E+51   1.031559660E+51   2.210254754E+51
   1.367401594E+05  -1.768766259E+49   1.628929897E+49   1.032958220E+51   1.031559856E+51   2.210254950E+51
   1.368002239E+05  -1.768737299E+49   1.628923985E+49   1.032958186E+51   1.031560053E+51   2.210255147E+51
   1.368602883E+05  -1.768697882E+49   1.628907690E+49   1.032958152E+51   1.031560250E+51   2.210255344E+51
   1.369203502E+05  -1.768647586E+49   1.628880481E+49   1.032958118E+51   1.031560447E+51   2.210255542E+51
   1.369804102E+05  -1.768585348E+49   1.628841447E+49   1.032958085E+51   1.031560646E+51   2.210255740E+51
   1.370404690E+05  -1.768511341E+49   1.628790718E+49   1.032958052E+51   1.031560845E+51   2.210255940E+51
   1.371000375E+05  -1.768427113E+49   1.628729610E+49   1.032958019E+51   1.031561044E+51   2.210256138E+51
   1.371600933E+05  -1.768332492E+49   1.628658460E+49   1.032957985E+51   1.031561245E+51   2.210256339E+51
   1.372201513E+05  -1.768231288E+49   1.628580781E+49   1.032957952E+51   1.031561447E+51   2.210256542E+51
   1.372802174E+05  -1.768127573E+49   1.628500417E+49   1.032957919E+51   1.031561648E+51   2.210256742E+51
   1.373402953E+05  -1.768022530E+49   1.628418797E+49   1.032957887E+51   1.031561849E+51   2.210256944E+51
   1.374003827E+05  -1.767917369E+49   1.628336871E+49   1.032957854E+51   1.031562049E+51   2.210257143E+51
   1.374604753E+05  -1.767810597E+49   1.628253340E+49   1.032957821E+51   1.031562249E+51   2.210257343E+51
   1.375200840E+05  -1.767701860E+49   1.628167730E+49   1.032957789E+51   1.031562447E+51   2.210257542E+51
   1.375801831E+05  -1.767589395E+49   1.628078534E+49   1.032957756E+51   1.031562648E+51   2.210257742E+51
   1.376402866E+05  -1.767473885E+49   1.627986342E+49   1.032957724E+51   1.031562848E+51   2.210257943E+51
   1.377003950E+05  -1.767355794E+49   1.627891636E+49   1.032957691E+51   1.031563049E+51   2.210258144E+51
   1.377600184E+05  -1.767237559E+49   1.627796519E+49   1.032957659E+51   1.031563248E+51   2.210258343E+51
   1.378201359E+05  -1.767117991E+49   1.627700383E+49   1.032957626E+51   1.031563450E+51   2.210258544E+51
   1.378802624E+05  -1.767000643E+49   1.627606415E+49   1.032957593E+51   1.031563651E+51   2.210258745E+51
   1.379404004E+05  -1.766886953E+49   1.627515940E+49   1.032957561E+51   1.031563851E+51   2.210258945E+51
   1.380000619E+05  -1.766776667E+49   1.627428661E+49   1.032957528E+51   1.031564048E+51   2.210259143E+51
   1.380602181E+05  -1.766665674E+49   1.627340813E+49   1.032957496E+51   1.031564247E+51   2.210259341E+51
   1.381203756E+05  -1.766551792E+49   1.627250151E+49   1.032957463E+51   1.031564446E+51   2.210259541E+51
   1.381800418E+05  -1.766433795E+49   1.627155433E+49   1.032957430E+51   1.031564647E+51   2.210259741E+51
   1.382401968E+05  -1.766311128E+49   1.627056246E+49   1.032957398E+51   1.031564849E+51   2.210259943E+51
   1.383003549E+05  -1.766186503E+49   1.626955198E+49   1.032957365E+51   1.031565052E+51   2.210260146E+51
   1.383600307E+05  -1.766063958E+49   1.626856119E+49   1.032957332E+51   1.031565254E+51   2.210260348E+51
   1.384202057E+05  -1.765945586E+49   1.626761224E+49   1.032957300E+51   1.031565456E+51   2.210260550E+51
   1.384803951E+05  -1.765833587E+49   1.626672705E+49   1.032957267E+51   1.031565658E+51   2.210260753E+51
   1.385401056E+05  -1.765729663E+49   1.626591988E+49   1.032957235E+51   1.031565858E+51   2.210260953E+51
   1.386003128E+05  -1.765631858E+49   1.626517488E+49   1.032957203E+51   1.031566059E+51   2.210261153E+51
   1.386600372E+05  -1.765540741E+49   1.626449610E+49   1.032957171E+51   1.031566259E+51   2.210261354E+51
   1.387202578E+05  -1.765455700E+49   1.626387918E+49   1.032957139E+51   1.031566461E+51   2.210261555E+51
   1.387804840E+05  -1.765377584E+49   1.626333160E+49   1.032957106E+51   1.031566662E+51   2.210261757E+51
   1.388402273E+05  -1.765307286E+49   1.626286097E+49   1.032957075E+51   1.031566863E+51   2.210261957E+51
   1.389004653E+05  -1.765245511E+49   1.626247626E+49   1.032957043E+51   1.031567064E+51   2.210262159E+51
   1.389602190E+05  -1.765194576E+49   1.626219884E+49   1.032957012E+51   1.031567265E+51   2.210262359E+51
   1.390204707E+05  -1.765156929E+49   1.626205578E+49   1.032956980E+51   1.031567466E+51   2.210262561E+51
   1.390802458E+05  -1.765136582E+49   1.626208184E+49   1.032956948E+51   1.031567664E+51   2.210262759E+51
   1.391400347E+05  -1.765134209E+49   1.626228647E+49   1.032956917E+51   1.031567862E+51   2.210262956E+51
   1.392003139E+05  -1.765149573E+49   1.626266935E+49   1.032956886E+51   1.031568059E+51   2.210263154E+51
   1.392600959E+05  -1.765181330E+49   1.626321243E+49   1.032956854E+51   1.031568254E+51   2.210263348E+51
   1.393203627E+05  -1.765226990E+49   1.626389774E+49   1.032956823E+51   1.031568451E+51   2.210263545E+51
   1.393801326E+05  -1.765285287E+49   1.626470564E+49   1.032956792E+51   1.031568645E+51   2.210263739E+51
   1.394403863E+05  -1.765354466E+49   1.626562378E+49   1.032956760E+51   1.031568840E+51   2.210263934E+51
   1.395001486E+05  -1.765430694E+49   1.626661172E+49   1.032956729E+51   1.031569034E+51   2.210264128E+51
   1.395604009E+05  -1.765514497E+49   1.626767676E+49   1.032956698E+51   1.031569230E+51   2.210264324E+51
   1.396201607E+05  -1.765603980E+49   1.626879782E+49   1.032956667E+51   1.031569425E+51   2.210264519E+51
   1.396804058E+05  -1.765702014E+49   1.627000660E+49   1.032956636E+51   1.031569622E+51   2.210264716E+51
   1.397401509E+05  -1.765809075E+49   1.627130160E+49   1.032956605E+51   1.031569815E+51   2.210264910E+51
   1.398003730E+05  -1.765926348E+49   1.627270041E+49   1.032956573E+51   1.031570010E+51   2.210265105E+51
   1.398600914E+05  -1.766051186E+49   1.627417053E+49   1.032956543E+51   1.031570201E+51   2.210265296E+51
   1.399202893E+05  -1.766181562E+49   1.627569672E+49   1.032956511E+51   1.031570392E+51   2.210265487E+51
   1.399804824E+05  -1.766311028E+49   1.627721427E+49   1.032956480E+51   1.031570584E+51   2.210265679E+51
   1.400401864E+05  -1.766434208E+49   1.627866606E+49   1.032956449E+51   1.031570773E+51   2.210265868E+51
   1.401003830E+05  -1.766549657E+49   1.628004231E+49   1.032956418E+51   1.031570964E+51   2.210266058E+51
   1.401600926E+05  -1.766653443E+49   1.628130202E+49   1.032956388E+51   1.031571155E+51   2.210266250E+51
   1.402202913E+05  -1.766747948E+49   1.628246977E+49   1.032956357E+51   1.031571347E+51   2.210266441E+51
   1.402804873E+05  -1.766831131E+49   1.628352448E+49   1.032956326E+51   1.031571539E+51   2.210266633E+51
   1.403401945E+05  -1.766901019E+49   1.628444475E+49   1.032956295E+51   1.031571730E+51   2.210266824E+51
   1.404003935E+05  -1.766957038E+49   1.628522712E+49   1.032956265E+51   1.031571921E+51   2.210267016E+51
   1.404601075E+05  -1.766994909E+49   1.628582814E+49   1.032956234E+51   1.031572113E+51   2.210267208E+51
   1.405203171E+05  -1.767013681E+49   1.628623987E+49   1.032956204E+51   1.031572307E+51   2.210267401E+51
   1.405800454E+05  -1.767010458E+49   1.628643036E+49   1.032956174E+51   1.031572500E+51   2.210267594E+51
   1.406402616E+05  -1.766982027E+49   1.628637335E+49   1.032956143E+51   1.031572697E+51   2.210267791E+51
   1.407004655E+05  -1.766928074E+49   1.628606208E+49   1.032956113E+51   1.031572895E+51   2.210267989E+51
   1.407601695E+05  -1.766850273E+49   1.628551224E+49   1.032956083E+51   1.031573093E+51   2.210268187E+51
   1.408203610E+05  -1.766750496E+49   1.628474566E+49   1.032956054E+51   1.031573294E+51   2.210268389E+51
   1.408800652E+05  -1.766634393E+49   1.628381293E+49   1.032956024E+51   1.031573493E+51   2.210268587E+51
   1.409402628E+05  -1.766501802E+49   1.628271800E+49   1.032955994E+51   1.031573694E+51   2.210268788E+51
   1.410004658E+05  -1.766355673E+49   1.628148759E+49   1.032955964E+51   1.031573895E+51   2.210268989E+51
   1.410601837E+05  -1.766198637E+49   1.628014580E+49   1.032955935E+51   1.031574094E+51   2.210269189E+51
   1.411203945E+05  -1.766028889E+49   1.627867978E+49   1.032955905E+51   1.031574296E+51   2.210269390E+51
   1.411801223E+05  -1.765850875E+49   1.627712954E+49   1.032955876E+51   1.031574496E+51   2.210269591E+51
   1.412403470E+05  -1.765663568E+49   1.627548718E+49   1.032955846E+51   1.031574697E+51   2.210269792E+51
   1.413000888E+05  -1.765470314E+49   1.627378496E+49   1.032955816E+51   1.031574898E+51   2.210269993E+51
   1.413603278E+05  -1.765270314E+49   1.627201625E+49   1.032955787E+51   1.031575100E+51   2.210270194E+51
   1.414200837E+05  -1.765068265E+49   1.627022578E+49   1.032955757E+51   1.031575300E+51   2.210270395E+51
   1.414803393E+05  -1.764863343E+49   1.626840974E+49   1.032955727E+51   1.031575504E+51   2.210270598E+51
   1.415401151E+05  -1.764662869E+49   1.626663552E+49   1.032955698E+51   1.031575705E+51   2.210270799E+51
   1.416003950E+05  -1.764466697E+49   1.626490632E+49   1.032955668E+51   1.031575907E+51   2.210271002E+51
   1.416602032E+05  -1.764281245E+49   1.626328163E+49   1.032955639E+51   1.031576108E+51   2.210271202E+51
   1.417200287E+05  -1.764106727E+49   1.626176406E+49   1.032955609E+51   1.031576306E+51   2.210271400E+51
   1.417803590E+05  -1.763940418E+49   1.626033111E+49   1.032955579E+51   1.031576506E+51   2.210271601E+51
   1.418402088E+05  -1.763784661E+49   1.625900153E+49   1.032955550E+51   1.031576705E+51   2.210271799E+51
   1.419000626E+05  -1.763637879E+49   1.625776218E+49   1.032955521E+51   1.031576904E+51   2.210271998E+51
   1.419604173E+05  -1.763500868E+49   1.625662282E+49   1.032955491E+51   1.031577105E+51   2.210272199E+51
   1.420202931E+05  -1.763378956E+49   1.625563196E+49   1.032955462E+51   1.031577304E+51   2.210272399E+51
   1.420801816E+05  -1.763273918E+49   1.625480902E+49   1.032955433E+51   1.031577502E+51   2.210272597E+51
   1.421400842E+05  -1.763188233E+49   1.625417941E+49   1.032955403E+51   1.031577701E+51   2.210272795E+51
   1.422000033E+05  -1.763125173E+49   1.625377307E+49   1.032955374E+51   1.031577896E+51   2.210272990E+51
   1.422604303E+05  -1.763085139E+49   1.625359728E+49   1.032955345E+51   1.031578091E+51   2.210273186E+51
   1.423203740E+05  -1.763068151E+49   1.625364803E+49   1.032955317E+51   1.031578283E+51   2.210273377E+51
   1.423803074E+05  -1.763070998E+49   1.625389476E+49   1.032955288E+51   1.031578473E+51   2.210273567E+51
   1.424402351E+05  -1.763088224E+49   1.625428555E+49   1.032955259E+51   1.031578663E+51   2.210273757E+51
   1.425001644E+05  -1.763115712E+49   1.625477907E+49   1.032955231E+51   1.031578853E+51   2.210273947E+51
   1.425600952E+05  -1.763150767E+49   1.625534869E+49   1.032955203E+51   1.031579044E+51   2.210274138E+51
   1.426200242E+05  -1.763192287E+49   1.625598438E+49   1.032955174E+51   1.031579236E+51   2.210274330E+51
   1.426804419E+05  -1.763241829E+49   1.625670081E+49   1.032955146E+51   1.031579429E+51   2.210274523E+51
   1.427403618E+05  -1.763298384E+49   1.625748529E+49   1.032955118E+51   1.031579619E+51   2.210274714E+51
   1.428002749E+05  -1.763361898E+49   1.625833930E+49   1.032955090E+51   1.031579810E+51   2.210274905E+51
   1.428601816E+05  -1.763431556E+49   1.625925311E+49   1.032955062E+51   1.031580000E+51   2.210275094E+51
   1.429200830E+05  -1.763504482E+49   1.626020042E+49   1.032955034E+51   1.031580190E+51   2.210275284E+51
   1.429804730E+05  -1.763579039E+49   1.626116596E+49   1.032955006E+51   1.031580382E+51   2.210275476E+51
   1.430403722E+05  -1.763651898E+49   1.626211272E+49   1.032954978E+51   1.031580572E+51   2.210275666E+51
   1.431002687E+05  -1.763721646E+49   1.626302897E+49   1.032954950E+51   1.031580763E+51   2.210275857E+51
   1.431601648E+05  -1.763786802E+49   1.626389949E+49   1.032954922E+51   1.031580954E+51   2.210276048E+51
   1.432200626E+05  -1.763845789E+49   1.626470793E+49   1.032954895E+51   1.031581145E+51   2.210276239E+51
   1.432804566E+05  -1.763896881E+49   1.626544129E+49   1.032954866E+51   1.031581339E+51   2.210276433E+51
   1.433403641E+05  -1.763940043E+49   1.626609347E+49   1.032954838E+51   1.031581532E+51   2.210276626E+51
   1.434002715E+05  -1.763976448E+49   1.626667818E+49   1.032954811E+51   1.031581724E+51   2.210276819E+51
   1.434601774E+05  -1.764006764E+49   1.626720237E+49   1.032954783E+51   1.031581917E+51   2.210277012E+51
   1.435200825E+05  -1.764031331E+49   1.626766767E+49   1.032954755E+51   1.031582109E+51   2.210277203E+51
   1.435804770E+05  -1.764048277E+49   1.626805872E+49   1.032954727E+51   1.031582303E+51   2.210277397E+51
   1.436403864E+05  -1.764055205E+49   1.626834818E+49   1.032954699E+51   1.031582495E+51   2.210277589E+51
   1.437003009E+05  -1.764050971E+49   1.626852556E+49   1.032954671E+51   1.031582687E+51   2.210277781E+51
   1.437602182E+05  -1.764033580E+49   1.626857289E+49   1.032954643E+51   1.031582880E+51   2.210277975E+51
   1.438201330E+05  -1.764002854E+49   1.626848612E+49   1.032954616E+51   1.031583073E+51   2.210278168E+51
   1.438800418E+05  -1.763957477E+49   1.626825387E+49   1.032954588E+51   1.031583267E+51   2.210278362E+51
   1.439404377E+05  -1.763897033E+49   1.626787396E+49   1.032954561E+51   1.031583464E+51   2.210278559E+51
   1.440003396E+05  -1.763824306E+49   1.626736958E+49   1.032954534E+51   1.031583660E+51   2.210278754E+51
   1.440602444E+05  -1.763740913E+49   1.626675804E+49   1.032954506E+51   1.031583855E+51   2.210278950E+51
   1.441201552E+05  -1.763647586E+49   1.626604722E+49   1.032954479E+51   1.031584051E+51   2.210279145E+51
   1.441800714E+05  -1.763544564E+49   1.626523753E+49   1.032954453E+51   1.031584244E+51   2.210279339E+51
   1.442404806E+05  -1.763428196E+49   1.626429690E+49   1.032954426E+51   1.031584441E+51   2.210279535E+51
   1.443003984E+05  -1.763298076E+49   1.626321793E+49   1.032954399E+51   1.031584636E+51   2.210279730E+51
   1.443603118E+05  -1.763152055E+49   1.626198019E+49   1.032954372E+51   1.031584832E+51   2.210279926E+51
   1.444202219E+05  -1.762989255E+49   1.626057733E+49   1.032954346E+51   1.031585030E+51   2.210280125E+51
   1.444801297E+05  -1.762812394E+49   1.625903446E+49   1.032954319E+51   1.031585230E+51   2.210280324E+51
   1.445400437E+05  -1.762625288E+49   1.625738860E+49   1.032954293E+51   1.031585428E+51   2.210280523E+51
   1.446004594E+05  -1.762428993E+49   1.625565353E+49   1.032954266E+51   1.031585629E+51   2.210280724E+51
   1.446603952E+05  -1.762229681E+49   1.625388456E+49   1.032954239E+51   1.031585827E+51   2.210280921E+51
   1.447203416E+05  -1.762025654E+49   1.625206867E+49   1.032954213E+51   1.031586025E+51   2.210281119E+51
   1.447802971E+05  -1.761816726E+49   1.625020402E+49   1.032954186E+51   1.031586223E+51   2.210281317E+51
   1.448402583E+05  -1.761602872E+49   1.624828993E+49   1.032954160E+51   1.031586421E+51   2.210281515E+51
   1.449002270E+05  -1.761383503E+49   1.624632198E+49   1.032954133E+51   1.031586620E+51   2.210281714E+51
   1.449602029E+05  -1.761159127E+49   1.624430464E+49   1.032954106E+51   1.031586820E+51   2.210281914E+51
   1.450201846E+05  -1.760930530E+49   1.624224519E+49   1.032954080E+51   1.031587020E+51   2.210282114E+51
   1.450801716E+05  -1.760698779E+49   1.624015615E+49   1.032954053E+51   1.031587221E+51   2.210282316E+51
   1.451401664E+05  -1.760467875E+49   1.623807604E+49   1.032954027E+51   1.031587424E+51   2.210282518E+51
   1.452001750E+05  -1.760242697E+49   1.623605241E+49   1.032954000E+51   1.031587625E+51   2.210282720E+51
   1.452602021E+05  -1.760026704E+49   1.623412112E+49   1.032953973E+51   1.031587827E+51   2.210282922E+51
   1.453202474E+05  -1.759823683E+49   1.623231736E+49   1.032953947E+51   1.031588027E+51   2.210283122E+51
   1.453803089E+05  -1.759634552E+49   1.623065246E+49   1.032953920E+51   1.031588227E+51   2.210283322E+51
   1.454403852E+05  -1.759460545E+49   1.622913862E+49   1.032953894E+51   1.031588427E+51   2.210283521E+51
   1.455004767E+05  -1.759303372E+49   1.622779151E+49   1.032953867E+51   1.031588625E+51   2.210283720E+51
   1.455600904E+05  -1.759164081E+49   1.622662124E+49   1.032953841E+51   1.031588822E+51   2.210283916E+51
   1.456202099E+05  -1.759040914E+49   1.622561296E+49   1.032953815E+51   1.031589019E+51   2.210284113E+51
   1.456803401E+05  -1.758935391E+49   1.622477963E+49   1.032953789E+51   1.031589215E+51   2.210284309E+51
   1.457404810E+05  -1.758847088E+49   1.622411934E+49   1.032953763E+51   1.031589411E+51   2.210284506E+51
   1.458001377E+05  -1.758778360E+49   1.622365130E+49   1.032953737E+51   1.031589605E+51   2.210284699E+51
   1.458602975E+05  -1.758728972E+49   1.622337836E+49   1.032953712E+51   1.031589800E+51   2.210284895E+51
   1.459204707E+05  -1.758701501E+49   1.622332354E+49   1.032953686E+51   1.031589994E+51   2.210285089E+51
   1.459801549E+05  -1.758697268E+49   1.622349633E+49   1.032953660E+51   1.031590184E+51   2.210285278E+51
   1.460403191E+05  -1.758714699E+49   1.622388614E+49   1.032953635E+51   1.031590374E+51   2.210285469E+51
   1.461004714E+05  -1.758750856E+49   1.622446199E+49   1.032953610E+51   1.031590563E+51   2.210285658E+51
   1.461601228E+05  -1.758801276E+49   1.622517667E+49   1.032953585E+51   1.031590749E+51   2.210285843E+51
   1.462202665E+05  -1.758860878E+49   1.622598655E+49   1.032953560E+51   1.031590937E+51   2.210286032E+51
   1.462804116E+05  -1.758926787E+49   1.622685995E+49   1.032953535E+51   1.031591127E+51   2.210286221E+51
   1.463400616E+05  -1.758997366E+49   1.622777825E+49   1.032953510E+51   1.031591314E+51   2.210286409E+51
   1.464002001E+05  -1.759073265E+49   1.622875237E+49   1.032953485E+51   1.031591504E+51   2.210286599E+51
   1.464603336E+05  -1.759154494E+49   1.622977877E+49   1.032953460E+51   1.031591694E+51   2.210286788E+51
   1.465204608E+05  -1.759240214E+49   1.623084943E+49   1.032953435E+51   1.031591882E+51   2.210286977E+51
   1.465800902E+05  -1.759328367E+49   1.623194320E+49   1.032953410E+51   1.031592070E+51   2.210287164E+51
   1.466402041E+05  -1.759420091E+49   1.623307210E+49   1.032953385E+51   1.031592257E+51   2.210287351E+51
   1.467003106E+05  -1.759511126E+49   1.623419485E+49   1.032953361E+51   1.031592444E+51   2.210287539E+51
   1.467604150E+05  -1.759598525E+49   1.623528024E+49   1.032953336E+51   1.031592631E+51   2.210287725E+51
   1.468200291E+05  -1.759677390E+49   1.623627934E+49   1.032953311E+51   1.031592817E+51   2.210287911E+51
   1.468801414E+05  -1.759745814E+49   1.623717763E+49   1.032953286E+51   1.031593006E+51   2.210288100E+51
   1.469402595E+05  -1.759802613E+49   1.623795981E+49   1.032953262E+51   1.031593195E+51   2.210288290E+51
   1.470003811E+05  -1.759847611E+49   1.623862450E+49   1.032953237E+51   1.031593386E+51   2.210288480E+51
