   1.494015582E+04  -2.110593099E+49   1.792232674E+49   1.034318307E+51   1.031134702E+51   2.209381938E+51
   1.500036870E+04  -2.107755780E+49   1.789956218E+49   1.034312572E+51   1.031134577E+51   2.209381812E+51
   1.506032985E+04  -2.104935546E+49   1.787687671E+49   1.034306924E+51   1.031134445E+51   2.209381681E+51
   1.512005968E+04  -2.102203404E+49   1.785498448E+49   1.034301356E+51   1.031134307E+51   2.209381542E+51
   1.518035248E+04  -2.099563965E+49   1.783401955E+49   1.034295795E+51   1.031134175E+51   2.209381411E+51
   1.524037155E+04  -2.097081523E+49   1.781455607E+49   1.034290318E+51   1.031134059E+51   2.209381294E+51
   1.530011867E+04  -2.094779215E+49   1.779681930E+49   1.034284925E+51   1.031133952E+51   2.209381187E+51
   1.536001277E+04  -2.092659476E+49   1.778086115E+49   1.034279577E+51   1.031133844E+51   2.209381079E+51
   1.542003244E+04  -2.090725863E+49   1.776672192E+49   1.034274277E+51   1.031133740E+51   2.209380976E+51
   1.548015819E+04  -2.088975624E+49   1.775437083E+49   1.034269025E+51   1.031133639E+51   2.209380875E+51
   1.554038858E+04  -2.087401043E+49   1.774372625E+49   1.034263818E+51   1.031133534E+51   2.209380769E+51
   1.560029263E+04  -2.085992368E+49   1.773466379E+49   1.034258686E+51   1.031133426E+51   2.209380662E+51
   1.566025241E+04  -2.084708078E+49   1.772681329E+49   1.034253589E+51   1.031133322E+51   2.209380558E+51
   1.572023743E+04  -2.083513991E+49   1.771983405E+49   1.034248529E+51   1.031133224E+51   2.209380459E+51
   1.578023098E+04  -2.082381135E+49   1.771342707E+49   1.034243509E+51   1.031133124E+51   2.209380360E+51
   1.584022117E+04  -2.081285575E+49   1.770734829E+49   1.034238530E+51   1.031133023E+51   2.209380258E+51
   1.590020307E+04  -2.080206469E+49   1.770138735E+49   1.034233596E+51   1.031132918E+51   2.209380154E+51
   1.596018176E+04  -2.079119967E+49   1.769530621E+49   1.034228707E+51   1.031132813E+51   2.209380049E+51
   1.602016804E+04  -2.077998275E+49   1.768882821E+49   1.034223863E+51   1.031132709E+51   2.209379944E+51
   1.608014860E+04  -2.076810196E+49   1.768164545E+49   1.034219064E+51   1.031132607E+51   2.209379843E+51
   1.614008690E+04  -2.075522838E+49   1.767343930E+49   1.034214306E+51   1.031132517E+51   2.209379753E+51
   1.620038265E+04  -2.074102401E+49   1.766391131E+49   1.034209557E+51   1.031132445E+51   2.209379680E+51
   1.626020240E+04  -2.072565874E+49   1.765316667E+49   1.034204878E+51   1.031132386E+51   2.209379622E+51
   1.632039476E+04  -2.070912963E+49   1.764127230E+49   1.034200197E+51   1.031132339E+51   2.209379575E+51
   1.638016282E+04  -2.069209901E+49   1.762883738E+49   1.034195565E+51   1.031132303E+51   2.209379539E+51
   1.644038800E+04  -2.067494689E+49   1.761630548E+49   1.034190909E+51   1.031132267E+51   2.209379503E+51
   1.650029945E+04  -2.065850891E+49   1.760444013E+49   1.034186288E+51   1.031132220E+51   2.209379455E+51
   1.656033478E+04  -2.064301761E+49   1.759349985E+49   1.034181669E+51   1.031132151E+51   2.209379387E+51
   1.662004473E+04  -2.062856992E+49   1.758356076E+49   1.034177082E+51   1.031132072E+51   2.209379308E+51
   1.668021953E+04  -2.061481657E+49   1.757433760E+49   1.034172467E+51   1.031131988E+51   2.209379224E+51
   1.674000835E+04  -2.060182940E+49   1.756583185E+49   1.034167895E+51   1.031131897E+51   2.209379133E+51
   1.680024136E+04  -2.058935371E+49   1.755785141E+49   1.034163303E+51   1.031131801E+51   2.209379037E+51
   1.686008993E+04  -2.057754565E+49   1.755049256E+49   1.034158754E+51   1.031131701E+51   2.209378936E+51
   1.692039531E+04  -2.056621300E+49   1.754362625E+49   1.034154182E+51   1.031131595E+51   2.209378831E+51
   1.698031493E+04  -2.055543467E+49   1.753726509E+49   1.034149655E+51   1.031131485E+51   2.209378721E+51
   1.704021733E+04  -2.054493916E+49   1.753116386E+49   1.034145148E+51   1.031131372E+51   2.209378608E+51
   1.710010484E+04  -2.053440284E+49   1.752500341E+49   1.034140661E+51   1.031131261E+51   2.209378497E+51
   1.716001102E+04  -2.052342197E+49   1.751838770E+49   1.034136190E+51   1.031131155E+51   2.209378391E+51
   1.722033331E+04  -2.051153422E+49   1.751088947E+49   1.034131707E+51   1.031131062E+51   2.209378297E+51
   1.728018562E+04  -2.049868468E+49   1.750238664E+49   1.034127278E+51   1.031130980E+51   2.209378216E+51
   1.734041308E+04  -2.048461227E+49   1.749267898E+49   1.034122841E+51   1.031130908E+51   2.209378143E+51
   1.740019594E+04  -2.046957348E+49   1.748196255E+49   1.034118455E+51   1.031130844E+51   2.209378080E+51
   1.746039415E+04  -2.045349059E+49   1.747021775E+49   1.034114057E+51   1.031130785E+51   2.209378020E+51
   1.752019267E+04  -2.043669712E+49   1.745771420E+49   1.034109709E+51   1.031130726E+51   2.209377962E+51
   1.758001804E+04  -2.041912370E+49   1.744440879E+49   1.034105382E+51   1.031130667E+51   2.209377902E+51
   1.764027396E+04  -2.040058841E+49   1.743015274E+49   1.034101046E+51   1.031130610E+51   2.209377846E+51
   1.770012749E+04  -2.038127312E+49   1.741506989E+49   1.034096760E+51   1.031130557E+51   2.209377793E+51
   1.776041218E+04  -2.036078646E+49   1.739883114E+49   1.034092466E+51   1.031130510E+51   2.209377746E+51
   1.782027699E+04  -2.033929317E+49   1.738154241E+49   1.034088223E+51   1.031130472E+51   2.209377707E+51
   1.788012640E+04  -2.031661130E+49   1.736305553E+49   1.034084003E+51   1.031130447E+51   2.209377683E+51
   1.794038703E+04  -2.029267991E+49   1.734334548E+49   1.034079775E+51   1.031130441E+51   2.209377677E+51
   1.800025768E+04  -2.026812753E+49   1.732297961E+49   1.034075596E+51   1.031130448E+51   2.209377684E+51
   1.806018831E+04  -2.024315185E+49   1.730217787E+49   1.034071435E+51   1.031130461E+51   2.209377697E+51
   1.812020813E+04  -2.021805611E+49   1.728123729E+49   1.034067294E+51   1.031130475E+51   2.209377710E+51
   1.818031346E+04  -2.019302845E+49   1.726034724E+49   1.034063172E+51   1.031130491E+51   2.209377726E+51
   1.824006979E+04  -2.016837435E+49   1.723978930E+49   1.034059098E+51   1.031130513E+51   2.209377749E+51
   1.830031902E+04  -2.014390580E+49   1.721943060E+49   1.034055017E+51   1.031130541E+51   2.209377777E+51
   1.836021979E+04  -2.012014508E+49   1.719973765E+49   1.034050985E+51   1.031130578E+51   2.209377814E+51
   1.842020073E+04  -2.009718859E+49   1.718083143E+49   1.034046977E+51   1.031130620E+51   2.209377856E+51
   1.848027066E+04  -2.007538382E+49   1.716305793E+49   1.034042991E+51   1.031130665E+51   2.209377901E+51
   1.854003368E+04  -2.005525866E+49   1.714691539E+49   1.034039052E+51   1.031130708E+51   2.209377944E+51
   1.860036038E+04  -2.003687633E+49   1.713251772E+49   1.034035104E+51   1.031130745E+51   2.209377981E+51
   1.866040277E+04  -2.002072115E+49   1.712028501E+49   1.034031206E+51   1.031130769E+51   2.209378005E+51
   1.872014646E+04  -2.000681693E+49   1.711023762E+49   1.034027358E+51   1.031130778E+51   2.209378014E+51
   1.878042296E+04  -1.999486506E+49   1.710213759E+49   1.034023505E+51   1.031130778E+51   2.209378013E+51
   1.884035031E+04  -1.998485744E+49   1.709592186E+49   1.034019705E+51   1.031130770E+51   2.209378005E+51
   1.890031549E+04  -1.997649717E+49   1.709132249E+49   1.034015934E+51   1.031130759E+51   2.209377995E+51
   1.896030530E+04  -1.996966240E+49   1.708821783E+49   1.034012192E+51   1.031130748E+51   2.209377983E+51
   1.902031748E+04  -1.996435630E+49   1.708660859E+49   1.034008480E+51   1.031130732E+51   2.209377968E+51
   1.908029049E+04  -1.996063483E+49   1.708654706E+49   1.034004798E+51   1.031130711E+51   2.209377946E+51
   1.914019353E+04  -1.995853569E+49   1.708806713E+49   1.034001148E+51   1.031130680E+51   2.209377915E+51
   1.920002506E+04  -1.995799655E+49   1.709110993E+49   1.033997531E+51   1.031130644E+51   2.209377880E+51
   1.926021507E+04  -1.995892483E+49   1.709560756E+49   1.033993920E+51   1.031130603E+51   2.209377839E+51
   1.932032991E+04  -1.996118786E+49   1.710140266E+49   1.033990342E+51   1.031130556E+51   2.209377792E+51
   1.938036700E+04  -1.996458586E+49   1.710830256E+49   1.033986792E+51   1.031130509E+51   2.209377744E+51
   1.944034048E+04  -1.996886052E+49   1.711605421E+49   1.033983269E+51   1.031130463E+51   2.209377698E+51
   1.950028207E+04  -1.997372242E+49   1.712437400E+49   1.033979770E+51   1.031130422E+51   2.209377657E+51
   1.956020612E+04  -1.997895886E+49   1.713305248E+49   1.033976295E+51   1.031130388E+51   2.209377624E+51
   1.962011085E+04  -1.998449808E+49   1.714202065E+49   1.033972843E+51   1.031130365E+51   2.209377601E+51
   1.968040521E+04  -1.999045526E+49   1.715141158E+49   1.033969388E+51   1.031130345E+51   2.209377580E+51
   1.974022411E+04  -1.999685001E+49   1.716119299E+49   1.033965980E+51   1.031130323E+51   2.209377559E+51
   1.980039796E+04  -2.000386456E+49   1.717158956E+49   1.033962572E+51   1.031130297E+51   2.209377533E+51
   1.986005705E+04  -2.001144417E+49   1.718248798E+49   1.033959215E+51   1.031130259E+51   2.209377495E+51
   1.992005062E+04  -2.001958151E+49   1.719392987E+49   1.033955861E+51   1.031130210E+51   2.209377445E+51
   1.998038985E+04  -2.002802475E+49   1.720566884E+49   1.033952509E+51   1.031130153E+51   2.209377389E+51
   2.004025289E+04  -2.003630192E+49   1.721719319E+49   1.033949202E+51   1.031130094E+51   2.209377329E+51
   2.010009169E+04  -2.004410330E+49   1.722822019E+49   1.033945918E+51   1.031130035E+51   2.209377271E+51
   2.016035003E+04  -2.005114410E+49   1.723849439E+49   1.033942633E+51   1.031129983E+51   2.209377219E+51
   2.022020183E+04  -2.005709991E+49   1.724765259E+49   1.033939390E+51   1.031129943E+51   2.209377178E+51
   2.028007047E+04  -2.006193645E+49   1.725568258E+49   1.033936166E+51   1.031129912E+51   2.209377147E+51
   2.034037009E+04  -2.006567347E+49   1.726262193E+49   1.033932938E+51   1.031129887E+51   2.209377122E+51
   2.040024397E+04  -2.006826152E+49   1.726837206E+49   1.033929756E+51   1.031129866E+51   2.209377102E+51
   2.046011866E+04  -2.006965592E+49   1.727291088E+49   1.033926597E+51   1.031129852E+51   2.209377087E+51
   2.052002941E+04  -2.006969189E+49   1.727607976E+49   1.033923458E+51   1.031129846E+51   2.209377081E+51
   2.058000344E+04  -2.006820155E+49   1.727771956E+49   1.033920338E+51   1.031129856E+51   2.209377092E+51
   2.064037930E+04  -2.006512693E+49   1.727779270E+49   1.033917220E+51   1.031129886E+51   2.209377121E+51
   2.070027850E+04  -2.006067659E+49   1.727645289E+49   1.033914150E+51   1.031129927E+51   2.209377162E+51
   2.076014747E+04  -2.005508380E+49   1.727395401E+49   1.033911105E+51   1.031129976E+51   2.209377211E+51
   2.082000319E+04  -2.004865112E+49   1.727059876E+49   1.033908083E+51   1.031130031E+51   2.209377266E+51
   2.088029231E+04  -2.004167612E+49   1.726670441E+49   1.033905062E+51   1.031130090E+51   2.209377326E+51
   2.094019934E+04  -2.003460404E+49   1.726266458E+49   1.033902084E+51   1.031130145E+51   2.209377380E+51
   2.100015510E+04  -2.002763913E+49   1.725870158E+49   1.033899128E+51   1.031130191E+51   2.209377426E+51
   2.106016179E+04  -2.002091060E+49   1.725494784E+49   1.033896194E+51   1.031130231E+51   2.209377467E+51
   2.112020912E+04  -2.001446620E+49   1.725145293E+49   1.033893280E+51   1.031130267E+51   2.209377502E+51
   2.118028547E+04  -2.000829148E+49   1.724820497E+49   1.033890387E+51   1.031130300E+51   2.209377536E+51
   2.124037782E+04  -2.000236398E+49   1.724518427E+49   1.033887515E+51   1.031130335E+51   2.209377571E+51
   2.130006544E+04  -1.999674692E+49   1.724243449E+49   1.033884683E+51   1.031130371E+51   2.209377606E+51
   2.136019499E+04  -1.999142786E+49   1.723998603E+49   1.033881850E+51   1.031130408E+51   2.209377644E+51
   2.142034909E+04  -1.998654596E+49   1.723795880E+49   1.033879033E+51   1.031130446E+51   2.209377682E+51
   2.148011594E+04  -1.998220850E+49   1.723644190E+49   1.033876252E+51   1.031130486E+51   2.209377721E+51
   2.154034298E+04  -1.997839822E+49   1.723545389E+49   1.033873468E+51   1.031130524E+51   2.209377759E+51
   2.160017106E+04  -1.997514123E+49   1.723498198E+49   1.033870719E+51   1.031130560E+51   2.209377795E+51
   2.166041755E+04  -1.997230579E+49   1.723493704E+49   1.033867966E+51   1.031130597E+51   2.209377833E+51
   2.172022332E+04  -1.996980281E+49   1.723519444E+49   1.033865246E+51   1.031130638E+51   2.209377873E+51
   2.178003544E+04  -1.996745608E+49   1.723559899E+49   1.033862539E+51   1.031130682E+51   2.209377918E+51
   2.184028583E+04  -1.996513074E+49   1.723603900E+49   1.033859826E+51   1.031130735E+51   2.209377970E+51
   2.190008958E+04  -1.996288496E+49   1.723653460E+49   1.033857147E+51   1.031130797E+51   2.209378032E+51
   2.196031874E+04  -1.996088121E+49   1.723728156E+49   1.033854461E+51   1.031130861E+51   2.209378097E+51
   2.202014152E+04  -1.995936586E+49   1.723847855E+49   1.033851805E+51   1.031130918E+51   2.209378154E+51
   2.208035168E+04  -1.995841310E+49   1.724023269E+49   1.033849148E+51   1.031130967E+51   2.209378203E+51
   2.214008885E+04  -1.995798459E+49   1.724246543E+49   1.033846527E+51   1.031131008E+51   2.209378243E+51
   2.220022097E+04  -1.995788633E+49   1.724502634E+49   1.033843904E+51   1.031131044E+51   2.209378280E+51
   2.226034304E+04  -1.995786728E+49   1.724765066E+49   1.033841296E+51   1.031131080E+51   2.209378315E+51
   2.232005090E+04  -1.995766964E+49   1.725006847E+49   1.033838722E+51   1.031131121E+51   2.209378356E+51
   2.238021340E+04  -1.995711249E+49   1.725213628E+49   1.033836145E+51   1.031131169E+51   2.209378404E+51
   2.244040925E+04  -1.995613332E+49   1.725377405E+49   1.033833583E+51   1.031131224E+51   2.209378459E+51
   2.250015944E+04  -1.995481419E+49   1.725504371E+49   1.033831056E+51   1.031131285E+51   2.209378521E+51
   2.256032242E+04  -1.995330265E+49   1.725612800E+49   1.033828526E+51   1.031131351E+51   2.209378587E+51
   2.262006749E+04  -1.995180595E+49   1.725719258E+49   1.033826029E+51   1.031131416E+51   2.209378651E+51
   2.268024775E+04  -1.995045099E+49   1.725839937E+49   1.033823529E+51   1.031131478E+51   2.209378713E+51
   2.274002100E+04  -1.994935413E+49   1.725983121E+49   1.033821060E+51   1.031131537E+51   2.209378773E+51
   2.280023182E+04  -1.994855628E+49   1.726156759E+49   1.033818585E+51   1.031131596E+51   2.209378832E+51
   2.286001897E+04  -1.994810984E+49   1.726362674E+49   1.033816138E+51   1.031131655E+51   2.209378891E+51
   2.292022760E+04  -1.994809000E+49   1.726612088E+49   1.033813685E+51   1.031131716E+51   2.209378952E+51
   2.298002153E+04  -1.994867145E+49   1.726918567E+49   1.033811260E+51   1.031131774E+51   2.209379010E+51
   2.304023109E+04  -1.995006959E+49   1.727306938E+49   1.033808828E+51   1.031131828E+51   2.209379063E+51
   2.310040107E+04  -1.995245052E+49   1.727791938E+49   1.033806407E+51   1.031131876E+51   2.209379111E+51
   2.316009599E+04  -1.995590829E+49   1.728381393E+49   1.033804014E+51   1.031131920E+51   2.209379156E+51
   2.322014882E+04  -1.996060765E+49   1.729094652E+49   1.033801618E+51   1.031131956E+51   2.209379192E+51
   2.328011667E+04  -1.996657728E+49   1.729932587E+49   1.033799234E+51   1.031131982E+51   2.209379218E+51
   2.334041526E+04  -1.997379022E+49   1.730894635E+49   1.033796846E+51   1.031132002E+51   2.209379237E+51
   2.340021486E+04  -1.998194417E+49   1.731947689E+49   1.033794486E+51   1.031132019E+51   2.209379254E+51
   2.346038192E+04  -1.999089447E+49   1.733081044E+49   1.033792120E+51   1.031132036E+51   2.209379272E+51
   2.352008942E+04  -2.000029894E+49   1.734257593E+49   1.033789782E+51   1.031132059E+51   2.209379295E+51
   2.358016784E+04  -2.001016632E+49   1.735481535E+49   1.033787438E+51   1.031132087E+51   2.209379323E+51
   2.364019458E+04  -2.002036363E+49   1.736737898E+49   1.033785104E+51   1.031132119E+51   2.209379355E+51
   2.370016109E+04  -2.003083250E+49   1.738020415E+49   1.033782781E+51   1.031132152E+51   2.209379388E+51
   2.376006363E+04  -2.004146886E+49   1.739318528E+49   1.033780469E+51   1.031132185E+51   2.209379421E+51
   2.382032139E+04  -2.005217390E+49   1.740624030E+49   1.033778153E+51   1.031132219E+51   2.209379455E+51
   2.388011638E+04  -2.006254852E+49   1.741894259E+49   1.033775863E+51   1.031132258E+51   2.209379493E+51
   2.394031109E+04  -2.007245476E+49   1.743119033E+49   1.033773567E+51   1.031132303E+51   2.209379538E+51
   2.400008584E+04  -2.008151713E+49   1.744257825E+49   1.033771296E+51   1.031132357E+51   2.209379593E+51
   2.406028810E+04  -2.008972651E+49   1.745312790E+49   1.033769020E+51   1.031132421E+51   2.209379657E+51
   2.412008559E+04  -2.009694565E+49   1.746266776E+49   1.033766769E+51   1.031132491E+51   2.209379726E+51
   2.418030451E+04  -2.010333631E+49   1.747139044E+49   1.033764511E+51   1.031132565E+51   2.209379800E+51
   2.424008995E+04  -2.010890861E+49   1.747926742E+49   1.033762279E+51   1.031132638E+51   2.209379873E+51
   2.430026988E+04  -2.011377642E+49   1.748644007E+49   1.033760043E+51   1.031132706E+51   2.209379942E+51
   2.436002551E+04  -2.011777334E+49   1.749271430E+49   1.033757832E+51   1.031132772E+51   2.209380008E+51
   2.442021469E+04  -2.012077835E+49   1.749800732E+49   1.033755612E+51   1.031132841E+51   2.209380077E+51
   2.448003038E+04  -2.012258252E+49   1.750208815E+49   1.033753415E+51   1.031132920E+51   2.209380156E+51
   2.454030910E+04  -2.012318155E+49   1.750498016E+49   1.033751208E+51   1.031133006E+51   2.209380242E+51
   2.460015090E+04  -2.012263681E+49   1.750670780E+49   1.033749024E+51   1.031133095E+51   2.209380331E+51
   2.466037847E+04  -2.012105567E+49   1.750741205E+49   1.033746834E+51   1.031133190E+51   2.209380426E+51
   2.472016428E+04  -2.011862939E+49   1.750725428E+49   1.033744665E+51   1.031133289E+51   2.209380525E+51
