   0.499203014E+05   0.849601883E+04  -0.124265596E+02  -0.119650035E+02  -0.123325001E+02  -0.124331225E+02  -0.123834337E+02  -0.122703079E+02  -0.128250035E+02  -0.122090630E+02  -0.124462483E+02  -0.126465596E+02  -0.127968708E+02
   0.499803742E+05   0.849160372E+04  -0.124265472E+02  -0.119638613E+02  -0.123319605E+02  -0.124330348E+02  -0.123835720E+02  -0.122705967E+02  -0.128238613E+02  -0.122084481E+02  -0.124460100E+02  -0.126465472E+02  -0.127970844E+02
   0.500400278E+05   0.848723611E+04  -0.124265220E+02  -0.119627185E+02  -0.123314137E+02  -0.124329351E+02  -0.123836958E+02  -0.122708696E+02  -0.128227185E+02  -0.122078268E+02  -0.124457613E+02  -0.126465220E+02  -0.127972827E+02
   0.501000948E+05   0.848280099E+04  -0.124265407E+02  -0.119616023E+02  -0.123309028E+02  -0.124328781E+02  -0.123838658E+02  -0.122711909E+02  -0.128216023E+02  -0.122072402E+02  -0.124455530E+02  -0.126465407E+02  -0.127975283E+02
   0.501601531E+05   0.847844336E+04  -0.124265753E+02  -0.119605219E+02  -0.123304170E+02  -0.124328384E+02  -0.123840491E+02  -0.122715229E+02  -0.128205219E+02  -0.122066802E+02  -0.124453646E+02  -0.126465753E+02  -0.127977860E+02
   0.502202027E+05   0.847400498E+04  -0.124265625E+02  -0.119593734E+02  -0.123298743E+02  -0.124327499E+02  -0.123841877E+02  -0.122718130E+02  -0.128193734E+02  -0.122060617E+02  -0.124451247E+02  -0.126465625E+02  -0.127980003E+02
   0.502802592E+05   0.846959325E+04  -0.124265409E+02  -0.119582229E+02  -0.123293258E+02  -0.124326530E+02  -0.123843166E+02  -0.122720923E+02  -0.128182229E+02  -0.122054379E+02  -0.124448773E+02  -0.126465409E+02  -0.127982045E+02
   0.503403312E+05   0.846528825E+04  -0.124265394E+02  -0.119571198E+02  -0.123288103E+02  -0.124325781E+02  -0.123844620E+02  -0.122723846E+02  -0.128171198E+02  -0.122048490E+02  -0.124446555E+02  -0.126465394E+02  -0.127984233E+02
   0.504004154E+05   0.846095165E+04  -0.124265620E+02  -0.119560327E+02  -0.123283150E+02  -0.124325267E+02  -0.123846325E+02  -0.122727031E+02  -0.128160327E+02  -0.122042797E+02  -0.124444561E+02  -0.126465620E+02  -0.127986678E+02
   0.504600967E+05   0.845651499E+04  -0.124265484E+02  -0.119548839E+02  -0.123277716E+02  -0.124324374E+02  -0.123847704E+02  -0.122729923E+02  -0.128148839E+02  -0.122036607E+02  -0.124442155E+02  -0.126465484E+02  -0.127988813E+02
   0.505201911E+05   0.845208581E+04  -0.124265303E+02  -0.119537324E+02  -0.123272247E+02  -0.124323438E+02  -0.123849034E+02  -0.122732765E+02  -0.128137324E+02  -0.122030381E+02  -0.124439708E+02  -0.126465303E+02  -0.127990899E+02
   0.505802735E+05   0.844776663E+04  -0.124265335E+02  -0.119526303E+02  -0.123267120E+02  -0.124322732E+02  -0.123850539E+02  -0.122735743E+02  -0.128126303E+02  -0.122024518E+02  -0.124437528E+02  -0.126465335E+02  -0.127993141E+02
   0.506403550E+05   0.844349513E+04  -0.124265358E+02  -0.119515396E+02  -0.123262042E+02  -0.124322027E+02  -0.123852019E+02  -0.122738681E+02  -0.128115396E+02  -0.122018712E+02  -0.124435365E+02  -0.126465358E+02  -0.127995350E+02
   0.507000249E+05   0.843913145E+04  -0.124265061E+02  -0.119503934E+02  -0.123256535E+02  -0.124320986E+02  -0.123853211E+02  -0.122741361E+02  -0.128103934E+02  -0.122012460E+02  -0.124432835E+02  -0.126465061E+02  -0.127997286E+02
   0.507601152E+05   0.843468941E+04  -0.124264919E+02  -0.119492426E+02  -0.123251089E+02  -0.124320086E+02  -0.123854585E+02  -0.122744251E+02  -0.128092426E+02  -0.122006256E+02  -0.124430421E+02  -0.126464919E+02  -0.127999418E+02
   0.508201988E+05   0.843035755E+04  -0.124264998E+02  -0.119481419E+02  -0.123245995E+02  -0.124319426E+02  -0.123856142E+02  -0.122747285E+02  -0.128081419E+02  -0.122000423E+02  -0.124428282E+02  -0.126464998E+02  -0.128001713E+02
   0.508802645E+05   0.842605562E+04  -0.124265004E+02  -0.119470418E+02  -0.123240864E+02  -0.124318699E+02  -0.123857616E+02  -0.122750227E+02  -0.128070418E+02  -0.121994558E+02  -0.124426087E+02  -0.126465004E+02  -0.128003922E+02
   0.509403159E+05   0.842169997E+04  -0.124264633E+02  -0.119458901E+02  -0.123235291E+02  -0.124317584E+02  -0.123858731E+02  -0.122752828E+02  -0.128058901E+02  -0.121988243E+02  -0.124423487E+02  -0.126464633E+02  -0.128005779E+02
   0.510003608E+05   0.841738469E+04  -0.124264307E+02  -0.119447533E+02  -0.123229813E+02  -0.124316522E+02  -0.123859877E+02  -0.122755447E+02  -0.128047533E+02  -0.121982028E+02  -0.124420952E+02  -0.126464307E+02  -0.128007662E+02
   0.510604149E+05   0.841304445E+04  -0.124264436E+02  -0.119436556E+02  -0.123224758E+02  -0.124315910E+02  -0.123861486E+02  -0.122758537E+02  -0.128036556E+02  -0.121976233E+02  -0.124418860E+02  -0.126464436E+02  -0.128010012E+02
   0.511200699E+05   0.840874827E+04  -0.124264449E+02  -0.119425576E+02  -0.123219642E+02  -0.124315191E+02  -0.123862966E+02  -0.122761482E+02  -0.128025576E+02  -0.121970384E+02  -0.124416675E+02  -0.126464449E+02  -0.128012224E+02
   0.511801661E+05   0.840437452E+04  -0.124264122E+02  -0.119414057E+02  -0.123214091E+02  -0.124314117E+02  -0.123864130E+02  -0.122764139E+02  -0.128014057E+02  -0.121964087E+02  -0.124414109E+02  -0.126464122E+02  -0.128014135E+02
   0.512402839E+05   0.840005771E+04  -0.124263829E+02  -0.119402717E+02  -0.123208643E+02  -0.124313088E+02  -0.123865310E+02  -0.122766792E+02  -0.128002717E+02  -0.121957903E+02  -0.124411606E+02  -0.126463829E+02  -0.128016051E+02
   0.513004116E+05   0.839584880E+04  -0.124263752E+02  -0.119391871E+02  -0.123203541E+02  -0.124312293E+02  -0.123866670E+02  -0.122769587E+02  -0.127991871E+02  -0.121952082E+02  -0.124409376E+02  -0.126463752E+02  -0.128018128E+02
   0.513601362E+05   0.839155405E+04  -0.124263748E+02  -0.119380877E+02  -0.123198408E+02  -0.124311556E+02  -0.123868131E+02  -0.122772513E+02  -0.127980877E+02  -0.121946217E+02  -0.124407174E+02  -0.126463748E+02  -0.128020322E+02
   0.514202965E+05   0.838716537E+04  -0.124263473E+02  -0.119369372E+02  -0.123192893E+02  -0.124310533E+02  -0.123869353E+02  -0.122775234E+02  -0.127969372E+02  -0.121939953E+02  -0.124404653E+02  -0.126463473E+02  -0.128022293E+02
   0.514800570E+05   0.838286509E+04  -0.124263245E+02  -0.119358140E+02  -0.123187529E+02  -0.124309571E+02  -0.123870592E+02  -0.122777939E+02  -0.127958140E+02  -0.121933856E+02  -0.124402224E+02  -0.126463245E+02  -0.128024266E+02
   0.515402582E+05   0.837863829E+04  -0.124263226E+02  -0.119347306E+02  -0.123182463E+02  -0.124308832E+02  -0.123872016E+02  -0.122780805E+02  -0.127947306E+02  -0.121928069E+02  -0.124400042E+02  -0.126463226E+02  -0.128026410E+02
   0.516000715E+05   0.837444045E+04  -0.124263042E+02  -0.119336380E+02  -0.123177267E+02  -0.124307932E+02  -0.123873264E+02  -0.122783486E+02  -0.127936380E+02  -0.121922156E+02  -0.124397710E+02  -0.126463042E+02  -0.128028375E+02
   0.516603401E+05   0.837009858E+04  -0.124262712E+02  -0.119324940E+02  -0.123171752E+02  -0.124306861E+02  -0.123874415E+02  -0.122786118E+02  -0.127924940E+02  -0.121915900E+02  -0.124395158E+02  -0.126462712E+02  -0.128030267E+02
   0.517201911E+05   0.836578596E+04  -0.124262544E+02  -0.119313736E+02  -0.123166433E+02  -0.124305956E+02  -0.123875718E+02  -0.122788892E+02  -0.127913736E+02  -0.121909846E+02  -0.124392782E+02  -0.126462544E+02  -0.128032305E+02
   0.517800240E+05   0.836157532E+04  -0.124262577E+02  -0.119302995E+02  -0.123161439E+02  -0.124305271E+02  -0.123877188E+02  -0.122791799E+02  -0.127902995E+02  -0.121904133E+02  -0.124390660E+02  -0.126462577E+02  -0.128034493E+02
   0.518402609E+05   0.835732948E+04  -0.124262417E+02  -0.119291971E+02  -0.123156209E+02  -0.124304387E+02  -0.123878477E+02  -0.122794536E+02  -0.127891971E+02  -0.121898179E+02  -0.124388328E+02  -0.126462417E+02  -0.128036506E+02
   0.519000637E+05   0.835309123E+04  -0.124262002E+02  -0.119280711E+02  -0.123150733E+02  -0.124303250E+02  -0.123879508E+02  -0.122797013E+02  -0.127880711E+02  -0.121891980E+02  -0.124385744E+02  -0.126462002E+02  -0.128038261E+02
   0.519602665E+05   0.834884570E+04  -0.124261717E+02  -0.119269562E+02  -0.123145378E+02  -0.124302240E+02  -0.123880671E+02  -0.122799625E+02  -0.127869562E+02  -0.121885901E+02  -0.124383286E+02  -0.126461717E+02  -0.128040148E+02
   0.520200295E+05   0.834463246E+04  -0.124261790E+02  -0.119258853E+02  -0.123140419E+02  -0.124301594E+02  -0.123882181E+02  -0.122802573E+02  -0.127858853E+02  -0.121880224E+02  -0.124381202E+02  -0.126461790E+02  -0.128042377E+02
   0.520801890E+05   0.834037533E+04  -0.124261640E+02  -0.119247811E+02  -0.123135186E+02  -0.124300718E+02  -0.123883484E+02  -0.122805328E+02  -0.127847811E+02  -0.121874264E+02  -0.124378874E+02  -0.126461640E+02  -0.128044406E+02
   0.521403180E+05   0.833610532E+04  -0.124261267E+02  -0.119236511E+02  -0.123129714E+02  -0.124299616E+02  -0.123884568E+02  -0.122807869E+02  -0.127836511E+02  -0.121868064E+02  -0.124376316E+02  -0.126461267E+02  -0.128046218E+02
   0.522004089E+05   0.833190348E+04  -0.124260964E+02  -0.119225456E+02  -0.123124393E+02  -0.124298597E+02  -0.123885698E+02  -0.122810433E+02  -0.127825456E+02  -0.121862026E+02  -0.124373862E+02  -0.126460964E+02  -0.128048065E+02
   0.522600496E+05   0.832781929E+04  -0.124260840E+02  -0.119214881E+02  -0.123119393E+02  -0.124297776E+02  -0.123886968E+02  -0.122813096E+02  -0.127814881E+02  -0.121856329E+02  -0.124371648E+02  -0.126460840E+02  -0.128050032E+02
   0.523200808E+05   0.832355744E+04  -0.124260691E+02  -0.119203827E+02  -0.123114154E+02  -0.124296900E+02  -0.123888273E+02  -0.122815855E+02  -0.127803827E+02  -0.121850363E+02  -0.124369318E+02  -0.126460691E+02  -0.128052064E+02
   0.523800996E+05   0.831928962E+04  -0.124260352E+02  -0.119192567E+02  -0.123108719E+02  -0.124295833E+02  -0.123889390E+02  -0.122818428E+02  -0.127792567E+02  -0.121844200E+02  -0.124366795E+02  -0.126460352E+02  -0.128053909E+02
   0.524401163E+05   0.831508917E+04  -0.124260096E+02  -0.119181562E+02  -0.123103447E+02  -0.124294860E+02  -0.123890567E+02  -0.122821038E+02  -0.127781562E+02  -0.121838211E+02  -0.124364389E+02  -0.126460096E+02  -0.128055802E+02
   0.525001405E+05   0.831097313E+04  -0.124259987E+02  -0.119170922E+02  -0.123098423E+02  -0.124294049E+02  -0.123891863E+02  -0.122823738E+02  -0.127770922E+02  -0.121832485E+02  -0.124362174E+02  -0.126459987E+02  -0.128057800E+02
   0.525601640E+05   0.830682942E+04  -0.124259610E+02  -0.119159942E+02  -0.123093098E+02  -0.124292966E+02  -0.123892900E+02  -0.122826189E+02  -0.127759942E+02  -0.121826454E+02  -0.124359677E+02  -0.126459610E+02  -0.128059544E+02
   0.526201842E+05   0.830258901E+04  -0.124259250E+02  -0.119148730E+02  -0.123087674E+02  -0.124291882E+02  -0.123893986E+02  -0.122828722E+02  -0.127748730E+02  -0.121820306E+02  -0.124357146E+02  -0.126459250E+02  -0.128061354E+02
   0.526802041E+05   0.829838802E+04  -0.124259035E+02  -0.119137766E+02  -0.123082443E+02  -0.124290950E+02  -0.123895204E+02  -0.122831373E+02  -0.127737766E+02  -0.121814358E+02  -0.124354781E+02  -0.126459035E+02  -0.128063289E+02
   0.527402338E+05   0.829426331E+04  -0.124258943E+02  -0.119127120E+02  -0.123077426E+02  -0.124290155E+02  -0.123896520E+02  -0.122834096E+02  -0.127727120E+02  -0.121808637E+02  -0.124352578E+02  -0.126458943E+02  -0.128065308E+02
   0.528002861E+05   0.829010601E+04  -0.124258574E+02  -0.119116112E+02  -0.123072092E+02  -0.124289076E+02  -0.123897569E+02  -0.122836563E+02  -0.127716112E+02  -0.121802594E+02  -0.124350081E+02  -0.126458574E+02  -0.128067066E+02
   0.528603544E+05   0.828595771E+04  -0.124258076E+02  -0.119104999E+02  -0.123066640E+02  -0.124287871E+02  -0.123898486E+02  -0.122838896E+02  -0.127704999E+02  -0.121796435E+02  -0.124347460E+02  -0.126458076E+02  -0.128068691E+02
   0.529203954E+05   0.828182013E+04  -0.124257790E+02  -0.119094126E+02  -0.123061413E+02  -0.124286879E+02  -0.123899612E+02  -0.122841434E+02  -0.127694126E+02  -0.121790502E+02  -0.124345057E+02  -0.126457790E+02  -0.128070523E+02
   0.529804087E+05   0.827768889E+04  -0.124257712E+02  -0.119083476E+02  -0.123056402E+02  -0.124286096E+02  -0.123900943E+02  -0.122844174E+02  -0.127683476E+02  -0.121784786E+02  -0.124342865E+02  -0.126457712E+02  -0.128072559E+02
   0.530404047E+05   0.827352690E+04  -0.124257355E+02  -0.119072470E+02  -0.123051075E+02  -0.124285029E+02  -0.123902006E+02  -0.122846657E+02  -0.127672470E+02  -0.121778749E+02  -0.124340378E+02  -0.126457355E+02  -0.128074332E+02
   0.531003972E+05   0.826938132E+04  -0.124256896E+02  -0.119061403E+02  -0.123045666E+02  -0.124283863E+02  -0.123902961E+02  -0.122849027E+02  -0.127661403E+02  -0.121772633E+02  -0.124337797E+02  -0.126456896E+02  -0.128075994E+02
   0.531604062E+05   0.826530746E+04  -0.124256545E+02  -0.119050628E+02  -0.123040450E+02  -0.124282817E+02  -0.123904001E+02  -0.122851457E+02  -0.127650628E+02  -0.121766723E+02  -0.124335362E+02  -0.126456545E+02  -0.128077729E+02
   0.532200155E+05   0.826129491E+04  -0.124256306E+02  -0.119040121E+02  -0.123035419E+02  -0.124281893E+02  -0.123905130E+02  -0.122853955E+02  -0.127640121E+02  -0.121761007E+02  -0.124333069E+02  -0.126456306E+02  -0.128079543E+02
   0.532800512E+05   0.825712258E+04  -0.124255969E+02  -0.119029107E+02  -0.123030100E+02  -0.124280845E+02  -0.123906217E+02  -0.122856465E+02  -0.127629107E+02  -0.121754976E+02  -0.124330597E+02  -0.126455969E+02  -0.128081341E+02
   0.533400927E+05   0.825297088E+04  -0.124255550E+02  -0.119018065E+02  -0.123024724E+02  -0.124279718E+02  -0.123907215E+02  -0.122858880E+02  -0.127618065E+02  -0.121748892E+02  -0.124328053E+02  -0.126455550E+02  -0.128083047E+02
   0.534001454E+05   0.824889195E+04  -0.124255247E+02  -0.119007324E+02  -0.123019549E+02  -0.124278718E+02  -0.123908303E+02  -0.122861359E+02  -0.127607324E+02  -0.121743021E+02  -0.124325662E+02  -0.126455247E+02  -0.128084831E+02
   0.534602130E+05   0.824486221E+04  -0.124254972E+02  -0.118996738E+02  -0.123014463E+02  -0.124277757E+02  -0.123909403E+02  -0.122863834E+02  -0.127596738E+02  -0.121737247E+02  -0.124323325E+02  -0.126454972E+02  -0.128086619E+02
   0.535203002E+05   0.824080332E+04  -0.124254434E+02  -0.118985814E+02  -0.123009078E+02  -0.124276526E+02  -0.123910250E+02  -0.122866066E+02  -0.127585814E+02  -0.121731170E+02  -0.124320710E+02  -0.126454434E+02  -0.128088158E+02
   0.535804150E+05   0.823665499E+04  -0.124254038E+02  -0.118974804E+02  -0.123003729E+02  -0.124275423E+02  -0.123911270E+02  -0.122868501E+02  -0.127574804E+02  -0.121725113E+02  -0.124318191E+02  -0.126454038E+02  -0.128089885E+02
   0.536401413E+05   0.823259611E+04  -0.124253785E+02  -0.118964164E+02  -0.122998628E+02  -0.124274477E+02  -0.123912401E+02  -0.122871017E+02  -0.127564164E+02  -0.121719320E+02  -0.124315861E+02  -0.126453785E+02  -0.128091709E+02
   0.537003170E+05   0.822854578E+04  -0.124253520E+02  -0.118953534E+02  -0.122993527E+02  -0.124273521E+02  -0.123913518E+02  -0.122873516E+02  -0.127553534E+02  -0.121713528E+02  -0.124313523E+02  -0.126453520E+02  -0.128093517E+02
   0.537601066E+05   0.822449720E+04  -0.124253009E+02  -0.118942664E+02  -0.122988182E+02  -0.124272320E+02  -0.123914389E+02  -0.122875768E+02  -0.127542664E+02  -0.121707492E+02  -0.124310940E+02  -0.126453009E+02  -0.128095078E+02
   0.538203453E+05   0.822044974E+04  -0.124252454E+02  -0.118931752E+02  -0.122982793E+02  -0.124271074E+02  -0.123915214E+02  -0.122877974E+02  -0.127531752E+02  -0.121701413E+02  -0.124308314E+02  -0.126452454E+02  -0.128096594E+02
   0.538801903E+05   0.821642825E+04  -0.124252158E+02  -0.118921166E+02  -0.122977695E+02  -0.124270092E+02  -0.123916291E+02  -0.122880423E+02  -0.127521166E+02  -0.121695629E+02  -0.124305960E+02  -0.126452158E+02  -0.128098357E+02
   0.539400541E+05   0.821238530E+04  -0.124251903E+02  -0.118910565E+02  -0.122972612E+02  -0.124269147E+02  -0.123917415E+02  -0.122882926E+02  -0.127510565E+02  -0.121689856E+02  -0.124303635E+02  -0.126451903E+02  -0.128100170E+02
   0.540003502E+05   0.820829312E+04  -0.124251415E+02  -0.118899606E+02  -0.122967238E+02  -0.124267961E+02  -0.123918323E+02  -0.122885231E+02  -0.127499606E+02  -0.121683784E+02  -0.124301053E+02  -0.126451415E+02  -0.128101777E+02
   0.540602484E+05   0.820426335E+04  -0.124250909E+02  -0.118888788E+02  -0.122961919E+02  -0.124266767E+02  -0.123919191E+02  -0.122887474E+02  -0.127488788E+02  -0.121677778E+02  -0.124298485E+02  -0.126450909E+02  -0.128103333E+02
   0.541201768E+05   0.820030517E+04  -0.124250524E+02  -0.118878275E+02  -0.122956808E+02  -0.124265707E+02  -0.123920157E+02  -0.122889790E+02  -0.127478275E+02  -0.121671991E+02  -0.124296074E+02  -0.126450524E+02  -0.128104973E+02
   0.541801361E+05   0.819632846E+04  -0.124250121E+02  -0.118867696E+02  -0.122951656E+02  -0.124264626E+02  -0.123921111E+02  -0.122892101E+02  -0.127467696E+02  -0.121666161E+02  -0.124293636E+02  -0.126450121E+02  -0.128106606E+02
   0.542400981E+05   0.819225072E+04  -0.124249665E+02  -0.118856806E+02  -0.122946331E+02  -0.124263474E+02  -0.123922046E+02  -0.122894427E+02  -0.127456806E+02  -0.121660140E+02  -0.124291093E+02  -0.126449665E+02  -0.128108237E+02
   0.543000433E+05   0.818821281E+04  -0.124249203E+02  -0.118846012E+02  -0.122941047E+02  -0.124262323E+02  -0.123922962E+02  -0.122896721E+02  -0.127446012E+02  -0.121654167E+02  -0.124288565E+02  -0.126449203E+02  -0.128109841E+02
   0.543603886E+05   0.818422021E+04  -0.124248857E+02  -0.118835450E+02  -0.122935934E+02  -0.124261297E+02  -0.123923978E+02  -0.122899100E+02  -0.127435450E+02  -0.121648373E+02  -0.124286176E+02  -0.126448857E+02  -0.128111539E+02
   0.544203074E+05   0.818026615E+04  -0.124248401E+02  -0.118824875E+02  -0.122930756E+02  -0.124260166E+02  -0.123924871E+02  -0.122901341E+02  -0.127424875E+02  -0.121642521E+02  -0.124283696E+02  -0.126448401E+02  -0.128113106E+02
   0.544802279E+05   0.817630365E+04  -0.124247759E+02  -0.118814094E+02  -0.122925382E+02  -0.124258848E+02  -0.123925581E+02  -0.122903403E+02  -0.127414094E+02  -0.121636471E+02  -0.124281026E+02  -0.126447759E+02  -0.128114492E+02
   0.545401447E+05   0.817226607E+04  -0.124247336E+02  -0.118803340E+02  -0.122920138E+02  -0.124257737E+02  -0.123926536E+02  -0.122905735E+02  -0.127403340E+02  -0.121630538E+02  -0.124278537E+02  -0.126447336E+02  -0.128116136E+02
   0.546000472E+05   0.816829500E+04  -0.124247029E+02  -0.118792871E+02  -0.122915089E+02  -0.124256752E+02  -0.123927584E+02  -0.122908138E+02  -0.127392871E+02  -0.121624812E+02  -0.124276198E+02  -0.126447029E+02  -0.128117861E+02
   0.546603392E+05   0.816430027E+04  -0.124246579E+02  -0.118782199E+02  -0.122909868E+02  -0.124255620E+02  -0.123928496E+02  -0.122910413E+02  -0.127382199E+02  -0.121618909E+02  -0.124273703E+02  -0.126446579E+02  -0.128119455E+02
   0.547201762E+05   0.816033284E+04  -0.124245969E+02  -0.118771437E+02  -0.122904521E+02  -0.124254334E+02  -0.123929240E+02  -0.122912511E+02  -0.127371437E+02  -0.121612886E+02  -0.124271063E+02  -0.126445969E+02  -0.128120876E+02
   0.547803986E+05   0.815638582E+04  -0.124245378E+02  -0.118760746E+02  -0.122899216E+02  -0.124253069E+02  -0.123929995E+02  -0.122914613E+02  -0.127360746E+02  -0.121606907E+02  -0.124268451E+02  -0.126445378E+02  -0.128122304E+02
   0.548401774E+05   0.815245400E+04  -0.124245024E+02  -0.118750331E+02  -0.122894168E+02  -0.124252045E+02  -0.123930983E+02  -0.122916942E+02  -0.127350331E+02  -0.121601188E+02  -0.124266086E+02  -0.126445024E+02  -0.128123963E+02
   0.549003555E+05   0.814844916E+04  -0.124244579E+02  -0.118739638E+02  -0.122888940E+02  -0.124250916E+02  -0.123931904E+02  -0.122919229E+02  -0.127339638E+02  -0.121595277E+02  -0.124263590E+02  -0.126444579E+02  -0.128125567E+02
