2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.891381E+33   5.845677E+07   3.249877E-04   0.000000E+00   4.998577E-02   1.112118E-05   1.222922E-05   3.187410E-07   6.511755E-06   3.809377E-04   2.057110E-04   9.054353E-05   6.177857E-05   3.277432E-06   1.206708E-02   9.357814E-01   5.690774E-05
   1.898281E+33   5.866374E+07   3.039559E-04   0.000000E+00   5.008706E-02   1.119369E-05   1.249967E-05   3.267475E-07   6.825956E-06   4.090368E-04   2.247864E-04   1.001047E-04   6.955290E-05   3.701900E-06   1.170521E-02   9.359487E-01   6.878199E-05
   1.912082E+33   5.908080E+07   2.797955E-04   0.000000E+00   5.025469E-02   1.128837E-05   1.284238E-05   3.365047E-07   7.229778E-06   4.465496E-04   2.506900E-04   1.131713E-04   8.040022E-05   4.289543E-06   1.118083E-02   9.361750E-01   8.674834E-05
   1.940777E+33   5.996155E+07   2.348549E-04   0.000000E+00   5.024320E-02   1.137642E-05   1.342129E-05   3.523308E-07   8.025466E-06   5.282297E-04   3.097931E-04   1.436222E-04   1.068018E-04   5.711752E-06   1.016820E-02   9.368993E-01   1.378329E-04
   1.955036E+33   6.040624E+07   2.006094E-04   0.000000E+00   5.014980E-02   1.141769E-05   1.389146E-05   3.642432E-07   8.746114E-06   6.098005E-04   3.715281E-04   1.760345E-04   1.362556E-04   7.281214E-06   9.227464E-03   9.376064E-01   2.058723E-04
   1.970267E+33   6.088673E+07   1.811188E-04   0.000000E+00   5.013839E-02   1.145429E-05   1.421406E-05   3.722555E-07   9.250698E-06   6.696301E-04   4.180426E-04   2.007875E-04   1.594572E-04   8.512833E-06   8.636826E-03   9.379504E-01   2.666481E-04
   2.001703E+33   6.189698E+07   1.569801E-04   0.000000E+00   4.990156E-02   1.141949E-05   1.452292E-05   3.778189E-07   9.853462E-06   7.522610E-04   4.851025E-04   2.366813E-04   1.945573E-04   1.031939E-05   7.766410E-03   9.386771E-01   3.729588E-04
   2.015411E+33   6.234567E+07   1.341284E-04   0.000000E+00   4.977314E-02   1.143574E-05   1.496648E-05   3.881711E-07   1.066479E-05   8.620785E-04   5.763813E-04   2.867435E-04   2.448722E-04   1.296207E-05   6.995193E-03   9.390221E-01   5.463187E-04
   2.044951E+33   6.333047E+07   1.233822E-04   1.048779E-26   4.953188E-02   1.133811E-05   1.498824E-05   3.837494E-07   1.086421E-05   9.082669E-04   6.172029E-04   3.079945E-04   2.677787E-04   1.398073E-05   6.335684E-03   9.396718E-01   6.419048E-04
   2.074184E+33   6.433038E+07   1.045550E-04   0.000000E+00   4.916155E-02   1.124216E-05   1.524020E-05   3.856450E-07   1.154289E-05   1.026535E-03   7.223365E-04   3.656847E-04   3.300238E-04   1.704482E-05   5.549858E-03   9.401302E-01   9.188556E-04
   2.088557E+33   6.483173E+07   9.410698E-05   0.000000E+00   4.894562E-02   1.116792E-05   1.536270E-05   3.846855E-07   1.193773E-05   1.105296E-03   7.943584E-04   4.049354E-04   3.738647E-04   1.911267E-05   5.037069E-03   9.403518E-01   1.141059E-03
   2.109013E+33   6.555692E+07   8.689988E-05   0.000000E+00   4.876234E-02   1.109726E-05   1.542352E-05   3.825984E-07   1.220496E-05   1.165474E-03   8.506381E-04   4.354303E-04   4.087944E-04   2.070647E-05   4.676049E-03   9.404826E-01   1.335001E-03
   2.126323E+33   6.618178E+07   8.019295E-05   0.000000E+00   4.862698E-02   1.103233E-05   1.548844E-05   3.802154E-07   1.247595E-05   1.229610E-03   9.111914E-04   4.680040E-04   4.466754E-04   2.239007E-05   4.324687E-03   9.405083E-01   1.559659E-03
   2.133976E+33   6.646139E+07   7.556792E-05   0.000000E+00   4.843029E-02   1.096035E-05   1.549850E-05   3.777076E-07   1.264791E-05   1.275348E-03   9.557136E-04   4.920959E-04   4.753761E-04   2.366574E-05   4.089967E-03   9.405861E-01   1.743449E-03
   2.139844E+33   6.667721E+07   7.368926E-05   0.000000E+00   4.844294E-02   1.095164E-05   1.553554E-05   3.772218E-07   1.274832E-05   1.298762E-03   9.778113E-04   5.035905E-04   4.889467E-04   2.424810E-05   3.954121E-03   9.405355E-01   1.830569E-03
   2.143416E+33   6.680928E+07   7.426608E-05   0.000000E+00   4.897866E-02   1.108728E-05   1.573454E-05   3.818528E-07   1.290339E-05   1.313892E-03   9.878182E-04   5.076249E-04   4.921295E-04   2.435183E-05   3.884588E-03   9.400128E-01   1.831321E-03
   2.145648E+33   6.689213E+07   7.622176E-05   0.000000E+00   4.982516E-02   1.131347E-05   1.604336E-05   3.901348E-07   1.311156E-05   1.326115E-03   9.924842E-04   5.085109E-04   4.905576E-04   2.426339E-05   3.792526E-03   9.392548E-01   1.788940E-03
   2.146573E+33   6.692652E+07   7.729020E-05   0.000000E+00   5.016512E-02   1.139827E-05   1.614305E-05   3.925281E-07   1.315220E-05   1.325495E-03   9.892676E-04   5.057357E-04   4.864465E-04   2.403031E-05   3.747095E-03   9.389999E-01   1.752865E-03
   2.147497E+33   6.696096E+07   7.833264E-05   0.000000E+00   5.051219E-02   1.148961E-05   1.625816E-05   3.956038E-07   1.321437E-05   1.326860E-03   9.878193E-04   5.041800E-04   4.836506E-04   2.388373E-05   3.722272E-03   9.387018E-01   1.723828E-03
   2.148135E+33   6.698474E+07   7.979029E-05   0.000000E+00   5.103149E-02   1.163143E-05   1.644644E-05   4.009144E-07   1.333323E-05   1.331724E-03   9.882506E-04   5.035581E-04   4.813578E-04   2.377980E-05   3.708485E-03   9.382100E-01   1.691145E-03
   2.149028E+33   6.701808E+07   8.131825E-05   0.000000E+00   5.148760E-02   1.175256E-05   1.659534E-05   4.050044E-07   1.340750E-05   1.331878E-03   9.848725E-04   5.007770E-04   4.768785E-04   2.355348E-05   3.672397E-03   9.378308E-01   1.649587E-03
   2.149650E+33   6.704132E+07   8.329273E-05   0.000000E+00   5.202993E-02   1.189586E-05   1.676567E-05   4.096879E-07   1.348245E-05   1.330033E-03   9.790468E-04   4.964606E-04   4.704656E-04   2.322892E-05   3.627447E-03   9.373944E-01   1.595377E-03
   2.150017E+33   6.705504E+07   8.508498E-05   0.000000E+00   5.251574E-02   1.202544E-05   1.692069E-05   4.140229E-07   1.355283E-05   1.328635E-03   9.741103E-04   4.928268E-04   4.650141E-04   2.295769E-05   3.602610E-03   9.369840E-01   1.549465E-03
   2.150336E+33   6.706698E+07   8.677039E-05   0.000000E+00   5.295352E-02   1.214228E-05   1.705851E-05   4.179006E-07   1.361215E-05   1.326716E-03   9.691040E-04   4.892656E-04   4.598169E-04   2.269987E-05   3.582858E-03   9.366145E-01   1.507486E-03
   2.150543E+33   6.707475E+07   8.849006E-05   0.000000E+00   5.339465E-02   1.226060E-05   1.719832E-05   4.218694E-07   1.367306E-05   1.324874E-03   9.641864E-04   4.857873E-04   4.547336E-04   2.244977E-05   3.566564E-03   9.362362E-01   1.466858E-03
   2.150654E+33   6.707894E+07   9.034180E-05   0.000000E+00   5.388012E-02   1.239254E-05   1.735785E-05   4.264749E-07   1.374938E-05   1.323989E-03   9.598477E-04   4.826353E-04   4.499114E-04   2.221848E-05   3.556292E-03   9.358028E-01   1.426978E-03
   2.150702E+33   6.708073E+07   9.050596E-05   0.000000E+00   5.381689E-02   1.236967E-05   1.731079E-05   4.249505E-07   1.369282E-05   1.317888E-03   9.548200E-04   4.797523E-04   4.469491E-04   2.205324E-05   3.551122E-03   9.359077E-01   1.414134E-03
   2.150814E+33   6.708492E+07   9.079613E-05   0.000000E+00   5.373416E-02   1.233900E-05   1.724517E-05   4.228278E-07   1.361149E-05   1.308871E-03   9.473134E-04   4.754475E-04   4.424920E-04   2.180661E-05   3.546640E-03   9.360494E-01   1.394431E-03
   2.150878E+33   6.708731E+07   9.265665E-05   0.000000E+00   5.413976E-02   1.244599E-05   1.736154E-05   4.261150E-07   1.364506E-05   1.304083E-03   9.401273E-04   4.707726E-04   4.362934E-04   2.149745E-05   3.541677E-03   9.357084E-01   1.351508E-03
   2.150973E+33   6.709090E+07   9.902816E-05   0.000000E+00   5.602668E-02   1.297724E-05   1.805373E-05   4.467333E-07   1.406550E-05   1.317254E-03   9.387047E-04   4.678215E-04   4.280875E-04   2.117060E-05   3.536368E-03   9.338606E-01   1.259120E-03
   2.151133E+33   6.709690E+07   9.926827E-05   1.137961E-25   5.593567E-02   1.294415E-05   1.798619E-05   4.445251E-07   1.398582E-05   1.308928E-03   9.319678E-04   4.639894E-04   4.242261E-04   2.095444E-05   3.529493E-03   9.340060E-01   1.243635E-03
   2.151324E+33   6.710409E+07   9.972029E-05   0.000000E+00   5.593683E-02   1.293806E-05   1.795799E-05   4.435048E-07   1.393668E-05   1.302643E-03   9.264153E-04   4.607350E-04   4.207522E-04   2.076393E-05   3.520718E-03   9.340535E-01   1.227604E-03
   2.151579E+33   6.711369E+07   1.013203E-04   0.000000E+00   5.628219E-02   1.302944E-05   1.805811E-05   4.463180E-07   1.396782E-05   1.299358E-03   9.212040E-04   4.573026E-04   4.162256E-04   2.053630E-05   3.510275E-03   9.337588E-01   1.198058E-03
   2.152089E+33   6.713290E+07   1.038679E-04   0.000000E+00   5.684805E-02   1.318039E-05   1.822757E-05   4.511136E-07   1.402848E-05   1.295359E-03   9.139552E-04   4.524405E-04   4.096744E-04   2.020908E-05   3.496191E-03   9.332625E-01   1.154689E-03
   2.153365E+33   6.718101E+07   1.080245E-04   0.000000E+00   5.763431E-02   1.338169E-05   1.842606E-05   4.564077E-07   1.405093E-05   1.282486E-03   8.976707E-04   4.420849E-04   3.969070E-04   1.954960E-05   3.466096E-03   9.326242E-01   1.080817E-03
   2.153875E+33   6.720028E+07   1.124546E-04   6.261623E-26   5.851779E-02   1.361275E-05   1.866899E-05   4.630855E-07   1.411081E-05   1.272713E-03   8.837006E-04   4.330356E-04   3.854545E-04   1.896557E-05   3.437625E-03   9.318674E-01   1.013689E-03
   2.154641E+33   6.722923E+07   1.150430E-04   0.000000E+00   5.902309E-02   1.374408E-05   1.880498E-05   4.667680E-07   1.414106E-05   1.266941E-03   8.756656E-04   4.278402E-04   3.789661E-04   1.863211E-05   3.417898E-03   9.314367E-01   9.770066E-04
   2.154959E+33   6.724131E+07   1.201415E-04   0.000000E+00   6.001670E-02   1.400842E-05   1.908822E-05   4.748019E-07   1.422376E-05   1.257828E-03   8.619384E-04   4.190198E-04   3.677507E-04   1.807179E-05   3.401824E-03   9.305490E-01   9.133768E-04
   2.155278E+33   6.725339E+07   1.202420E-04   1.282766E-26   6.001692E-02   1.400522E-05   1.907779E-05   4.743359E-07   1.420794E-05   1.256283E-03   8.606436E-04   4.182199E-04   3.669478E-04   1.802291E-05   3.392695E-03   9.305669E-01   9.103697E-04
   2.155916E+33   6.727758E+07   1.234969E-04   0.000000E+00   6.051409E-02   1.412930E-05   1.918257E-05   4.770245E-07   1.418885E-05   1.244629E-03   8.478758E-04   4.104715E-04   3.580071E-04   1.756043E-05   3.376543E-03   9.301682E-01   8.670343E-04
   2.156299E+33   6.729211E+07   1.255310E-04   0.000000E+00   6.077234E-02   1.418860E-05   1.921639E-05   4.776264E-07   1.414642E-05   1.234984E-03   8.382777E-04   4.047432E-04   3.516746E-04   1.722548E-05   3.358480E-03   9.299897E-01   8.387584E-04
   2.156682E+33   6.730665E+07   1.291047E-04   0.000000E+00   6.142643E-02   1.436219E-05   1.939848E-05   4.827738E-07   1.419504E-05   1.228796E-03   8.294143E-04   3.991341E-04   3.447203E-04   1.687819E-05   3.343771E-03   9.294036E-01   8.023917E-04
   2.157192E+33   6.732606E+07   1.331712E-04   0.000000E+00   6.208504E-02   1.453262E-05   1.956076E-05   4.872217E-07   1.420996E-05   1.218659E-03   8.173380E-04   3.917487E-04   3.360451E-04   1.643783E-05   3.324894E-03   9.288362E-01   7.609616E-04
   2.157447E+33   6.733577E+07   1.364854E-04   0.000000E+00   6.257161E-02   1.465564E-05   1.966715E-05   4.900304E-07   1.419967E-05   1.208808E-03   8.065499E-04   3.852740E-04   3.286797E-04   1.606055E-05   3.308426E-03   9.284302E-01   7.279497E-04
   2.157893E+33   6.735278E+07   1.400943E-04   0.000000E+00   6.314468E-02   1.480484E-05   1.981044E-05   4.939967E-07   1.421692E-05   1.200776E-03   7.969042E-04   3.794007E-04   3.218189E-04   1.571425E-05   3.294233E-03   9.279262E-01   6.964385E-04
   2.158467E+33   6.737467E+07   1.442939E-04   0.000000E+00   6.369089E-02   1.493906E-05   1.991152E-05   4.965004E-07   1.417763E-05   1.186876E-03   7.826862E-04   3.710263E-04   3.126031E-04   1.523901E-05   3.273973E-03   9.274829E-01   6.583670E-04
   2.158774E+33   6.738640E+07   1.511396E-04   0.000000E+00   6.465180E-02   1.518552E-05   2.012875E-05   5.024352E-07   1.417131E-05   1.169729E-03   7.639194E-04   3.599149E-04   3.001190E-04   1.460816E-05   3.252198E-03   9.266468E-01   6.062356E-04
   2.158906E+33   6.739142E+07   1.532054E-04   0.000000E+00   6.480305E-02   1.521425E-05   2.011810E-05   5.017765E-07   1.410031E-05   1.159109E-03   7.545849E-04   3.546582E-04   2.947586E-04   1.432679E-05   3.232624E-03   9.265699E-01   5.875407E-04
   2.158964E+33   6.739365E+07   1.605927E-04   0.000000E+00   6.573670E-02   1.545213E-05   2.031381E-05   5.071570E-07   1.407121E-05   1.140045E-03   7.348037E-04   3.432099E-04   2.822338E-04   1.369779E-05   3.209257E-03   9.257645E-01   5.390540E-04
   2.159010E+33   6.739542E+07   1.660489E-04   0.000000E+00   6.630502E-02   1.558964E-05   2.039798E-05   5.092436E-07   1.400041E-05   1.122658E-03   7.183130E-04   3.338839E-04   2.724482E-04   1.320072E-05   3.185200E-03   9.253090E-01   5.044281E-04
   2.159094E+33   6.739862E+07   1.737769E-04   0.000000E+00   6.743325E-02   1.589240E-05   2.070034E-05   5.180667E-07   1.407099E-05   1.112560E-03   7.053098E-04   3.261324E-04   2.634959E-04   1.276615E-05   3.169296E-03   9.242533E-01   4.687471E-04
   2.159264E+33   6.740513E+07   1.752493E-04   0.000000E+00   6.723326E-02   1.581333E-05   2.053198E-05   5.125093E-07   1.388372E-05   1.094919E-03   6.922864E-04   3.192441E-04   2.572531E-04   1.242923E-05   3.170276E-03   9.245323E-01   4.528708E-04
   2.159550E+33   6.741611E+07   1.787086E-04   2.966849E-26   6.758639E-02   1.589833E-05   2.058484E-05   5.137630E-07   1.384420E-05   1.085299E-03   6.832457E-04   3.141487E-04   2.519936E-04   1.216122E-05   3.176854E-03   9.242188E-01   4.355408E-04
   2.160123E+33   6.743809E+07   1.849403E-04   2.061637E-26   6.838842E-02   1.610666E-05   2.077277E-05   5.189777E-07   1.385790E-05   1.075071E-03   6.719506E-04   3.075736E-04   2.448269E-04   1.180453E-05   3.176838E-03   9.234670E-01   4.102388E-04
   2.161268E+33   6.748209E+07   1.878238E-04   0.000000E+00   6.873866E-02   1.619141E-05   2.083768E-05   5.204130E-07   1.384210E-05   1.069096E-03   6.659399E-04   3.040398E-04   2.411362E-04   1.161076E-05   3.171024E-03   9.231511E-01   3.981656E-04
   2.163559E+33   6.757031E+07   1.911552E-04   0.000000E+00   6.937379E-02   1.635947E-05   2.102360E-05   5.252899E-07   1.391662E-05   1.069822E-03   6.640608E-04   3.024130E-04   2.389252E-04   1.149223E-05   3.145819E-03   9.225412E-01   3.883769E-04
   2.168140E+33   6.774729E+07   1.861895E-04   0.000000E+00   6.891984E-02   1.622316E-05   2.089942E-05   5.203123E-07   1.390179E-05   1.079117E-03   6.733311E-04   3.070569E-04   2.439397E-04   1.169717E-05   3.084692E-03   9.230169E-01   4.052893E-04
   2.177302E+33   6.810417E+07   1.886018E-04   0.000000E+00   7.006826E-02   1.652494E-05   2.129544E-05   5.296513E-07   1.414703E-05   1.097212E-03   6.831683E-04   3.105147E-04   2.460324E-04   1.175169E-05   2.968851E-03   9.219139E-01   4.040494E-04
   2.183410E+33   6.834413E+07   1.875515E-04   1.128132E-25   7.073373E-02   1.668954E-05   2.154575E-05   5.342920E-07   1.434125E-05   1.118109E-03   6.972013E-04   3.163189E-04   2.509327E-04   1.192575E-05   2.862330E-03   9.212717E-01   4.136726E-04
   2.194787E+33   6.879515E+07   1.763009E-04   0.000000E+00   7.057247E-02   1.665969E-05   2.172979E-05   5.372763E-07   1.472708E-05   1.175187E-03   7.431321E-04   3.392533E-04   2.730266E-04   1.294207E-05   2.762968E-03   9.212832E-01   4.763556E-04
   2.199658E+33   6.898978E+07   1.621108E-04   0.000000E+00   6.990791E-02   1.650238E-05   2.180669E-05   5.375731E-07   1.513298E-05   1.243979E-03   8.014063E-04   3.692929E-04   3.030009E-04   1.434507E-05   2.562392E-03   9.218302E-01   5.708705E-04
   2.204528E+33   6.918553E+07   1.636549E-04   0.000000E+00   7.048311E-02   1.663582E-05   2.195649E-05   5.398822E-07   1.519065E-05   1.247912E-03   8.022408E-04   3.684195E-04   3.015429E-04   1.421261E-05   2.546771E-03   9.212637E-01   5.621715E-04
   2.207504E+33   6.930577E+07   1.696497E-04   0.000000E+00   7.151081E-02   1.688445E-05   2.217951E-05   5.443902E-07   1.519458E-05   1.236787E-03   7.889564E-04   3.599279E-04   2.920427E-04   1.369886E-05   2.456537E-03   9.203933E-01   5.259541E-04
   2.210480E+33   6.942652E+07   1.779668E-04   0.000000E+00   7.262959E-02   1.715107E-05   2.237763E-05   5.483022E-07   1.512463E-05   1.214800E-03   7.668685E-04   3.470039E-04   2.782667E-04   1.298712E-05   2.454069E-03   9.193901E-01   4.786819E-04
   2.211776E+33   6.947928E+07   1.907494E-04   0.000000E+00   7.418240E-02   1.753138E-05   2.265814E-05   5.547478E-07   1.502957E-05   1.182800E-03   7.355394E-04   3.293059E-04   2.597174E-04   1.206094E-05   2.472466E-03   9.179715E-01   4.184908E-04
   2.212424E+33   6.950571E+07   1.968299E-04   1.835959E-25   7.483352E-02   1.768541E-05   2.275184E-05   5.566190E-07   1.495698E-05   1.166258E-03   7.202361E-04   3.208277E-04   2.511044E-04   1.163042E-05   2.481619E-03   9.173859E-01   3.926236E-04
   2.213071E+33   6.953217E+07   2.020617E-04   0.000000E+00   7.535485E-02   1.780762E-05   2.281895E-05   5.579093E-07   1.488773E-05   1.151821E-03   7.071788E-04   3.136869E-04   2.439500E-04   1.127502E-05   2.491313E-03   9.169182E-01   3.719406E-04
   2.213807E+33   6.956224E+07   2.092301E-04   0.000000E+00   7.603053E-02   1.796528E-05   2.289946E-05   5.594331E-07   1.478964E-05   1.132301E-03   6.897994E-04   3.042796E-04   2.346303E-04   1.081473E-05   2.505886E-03   9.163113E-01   3.459279E-04
   2.214542E+33   6.959236E+07   2.158177E-04   0.000000E+00   7.664848E-02   1.810940E-05   2.297467E-05   5.608411E-07   1.470491E-05   1.115424E-03   6.748203E-04   2.961861E-04   2.266630E-04   1.042117E-05   2.517729E-03   9.157519E-01   3.243278E-04
   2.216012E+33   6.965272E+07   2.258212E-04   2.578254E-26   7.753558E-02   1.831338E-05   2.307040E-05   5.624408E-07   1.456948E-05   1.090268E-03   6.528960E-04   2.844390E-04   2.152581E-04   9.858642E-06   2.535874E-03   9.149486E-01   2.947434E-04
   2.216993E+33   6.969305E+07   2.365190E-04   0.000000E+00   7.844322E-02   1.851993E-05   2.316076E-05   5.637938E-07   1.442520E-05   1.064651E-03   6.308968E-04   2.727400E-04   2.040524E-04   9.306875E-06   2.553530E-03   9.141238E-01   2.670423E-04
   2.217973E+33   6.973345E+07   2.456640E-04   0.000000E+00   7.917103E-02   1.868310E-05   2.322240E-05   5.645278E-07   1.429780E-05   1.043326E-03   6.129247E-04   2.632773E-04   1.951217E-04   8.868565E-06   2.568949E-03   9.134618E-01   2.460087E-04
   2.219093E+33   6.977972E+07   2.554182E-04   5.758075E-26   7.991684E-02   1.884877E-05   2.327998E-05   5.650827E-07   1.416314E-05   1.021523E-03   5.947763E-04   2.537873E-04   1.862669E-04   8.434954E-06   2.586022E-03   9.127799E-01   2.259877E-04
   2.219654E+33   6.980288E+07   2.636155E-04   3.071656E-25   8.055620E-02   1.899389E-05   2.334163E-05   5.659996E-07   1.406656E-05   1.004998E-03   5.809532E-04   2.465790E-04   1.795593E-04   8.108306E-06   2.599136E-03   9.121868E-01   2.111870E-04
   2.220074E+33   6.982027E+07   2.654858E-04   0.000000E+00   8.054971E-02   1.897387E-05   2.327134E-05   5.634620E-07   1.397666E-05   9.965817E-04   5.749627E-04   2.435670E-04   1.770007E-04   7.978019E-06   2.607015E-03   9.122181E-01   2.064884E-04
   2.221118E+33   6.986355E+07   2.775132E-04   0.000000E+00   8.143467E-02   1.917668E-05   2.335652E-05   5.649284E-07   1.384486E-05   9.739307E-04   5.562513E-04   2.339525E-04   1.681603E-04   7.553451E-06   2.620157E-03   9.113982E-01   1.878508E-04
   2.222086E+33   6.990376E+07   2.892613E-04   0.000000E+00   8.223205E-02   1.935193E-05   2.340860E-05   5.652920E-07   1.369906E-05   9.516881E-04   5.383570E-04   2.248216E-04   1.599224E-04   7.155622E-06   2.645363E-03   9.106512E-01   1.714362E-04
