  1.1988076729E+005  1.3251575680E+009
  1.1994094066E+005  1.3250413529E+009
  1.2000062057E+005  1.3249258267E+009
  1.2006077695E+005  1.3248091238E+009
  1.2012093766E+005  1.3246926053E+009
  1.2018061896E+005  1.3245794759E+009
  1.2024078179E+005  1.3244651598E+009
  1.2030094627E+005  1.3243505647E+009
  1.2036063275E+005  1.3242366176E+009
  1.2042080149E+005  1.3241214907E+009
  1.2048048708E+005  1.3240070309E+009
  1.2054064868E+005  1.3238913994E+009
  1.2060080676E+005  1.3237755222E+009
  1.2066048372E+005  1.3236608261E+009
  1.2072064737E+005  1.3235474983E+009
  1.2078082194E+005  1.3234338868E+009
  1.2084051216E+005  1.3233209296E+009
  1.2090067645E+005  1.3232068096E+009
  1.2096083937E+005  1.3230924262E+009
  1.2102052313E+005  1.3229787087E+009
  1.2108068750E+005  1.3228638377E+009
  1.2114085018E+005  1.3227487301E+009
  1.2120052721E+005  1.3226347851E+009
  1.2126068348E+005  1.3225221245E+009
  1.2132084166E+005  1.3224091920E+009
  1.2138052446E+005  1.3222969030E+009
  1.2144069516E+005  1.3221834514E+009
  1.2150086804E+005  1.3220697499E+009
  1.2156055893E+005  1.3219567149E+009
  1.2162073906E+005  1.3218425062E+009
  1.2168093363E+005  1.3217280298E+009
  1.2174066251E+005  1.3216145727E+009
  1.2180089305E+005  1.3215023721E+009
  1.2186065684E+005  1.3213907938E+009
  1.2192091819E+005  1.3212780352E+009
  1.2198071379E+005  1.3211658979E+009
  1.2204052221E+005  1.3210535016E+009
  1.2210082630E+005  1.3209399364E+009
  1.2216065895E+005  1.3208270215E+009
  1.2222050046E+005  1.3207138590E+009
  1.2228083496E+005  1.3205997196E+009
  1.2234069974E+005  1.3204887388E+009
  1.2240057866E+005  1.3203774938E+009
  1.2246094288E+005  1.3202651046E+009
  1.2252081912E+005  1.3201533799E+009
  1.2258069398E+005  1.3200414146E+009
  1.2264057569E+005  1.3199292046E+009
  1.2270094588E+005  1.3198158572E+009
  1.2276083279E+005  1.3197031955E+009
  1.2282071628E+005  1.3195903171E+009
  1.2288059456E+005  1.3194797478E+009
  1.2294095655E+005  1.3193680865E+009
  1.2300084118E+005  1.3192570797E+009
  1.2306073004E+005  1.3191458406E+009
  1.2312061908E+005  1.3190343732E+009
  1.2318050553E+005  1.3189226802E+009
  1.2324087112E+005  1.3188098580E+009
  1.2330074891E+005  1.3186977243E+009
  1.2336062118E+005  1.3185853871E+009
  1.2342049187E+005  1.3184749970E+009
  1.2348084706E+005  1.3183638106E+009
  1.2354072425E+005  1.3182532708E+009
  1.2360060680E+005  1.3181424889E+009
  1.2366049096E+005  1.3180314821E+009
  1.2372086082E+005  1.3179193485E+009
  1.2378075229E+005  1.3178078837E+009
  1.2384064749E+005  1.3176961943E+009
  1.2390054777E+005  1.3175842783E+009
  1.2396093946E+005  1.3174730188E+009
  1.2402085319E+005  1.3173630399E+009
  1.2408077318E+005  1.3172528217E+009
  1.2414070194E+005  1.3171423577E+009
  1.2420064679E+005  1.3170316392E+009
  1.2426061687E+005  1.3169206628E+009
  1.2432061124E+005  1.3168094311E+009
  1.2438062452E+005  1.3166979506E+009
  1.2444064841E+005  1.3165862334E+009
  1.2450067929E+005  1.3164756540E+009
  1.2456071695E+005  1.3163657894E+009
  1.2462076442E+005  1.3162556959E+009
  1.2468082180E+005  1.3161453680E+009
  1.2474087849E+005  1.3160348191E+009
  1.2480092992E+005  1.3159240541E+009
  1.2486048850E+005  1.3158139849E+009
  1.2492052035E+005  1.3157028402E+009
  1.2498054358E+005  1.3155915114E+009
  1.2504055997E+005  1.3154809499E+009
  1.2510057285E+005  1.3153714461E+009
  1.2516058233E+005  1.3152617304E+009
  1.2522058826E+005  1.3151518106E+009
  1.2528058931E+005  1.3150416878E+009
  1.2534058185E+005  1.3149313708E+009
  1.2540056523E+005  1.3148208574E+009
  1.2546054423E+005  1.3147101467E+009
  1.2552052501E+005  1.3145992362E+009
  1.2558051339E+005  1.3144886618E+009
  1.2564050989E+005  1.3143794682E+009
  1.2570051098E+005  1.3142700527E+009
  1.2576052087E+005  1.3141604125E+009
  1.2582053357E+005  1.3140505657E+009
  1.2588053405E+005  1.3139405357E+009
  1.2594052144E+005  1.3138303215E+009
  1.2600049986E+005  1.3137199140E+009
  1.2606096117E+005  1.3136084184E+009
  1.2612094483E+005  1.3134977792E+009
  1.2618093390E+005  1.3133888595E+009
  1.2624092484E+005  1.3132797261E+009
  1.2630091954E+005  1.3131703718E+009
  1.2636091867E+005  1.3130608041E+009
  1.2642092430E+005  1.3129510350E+009
  1.2648093883E+005  1.3128410555E+009
  1.2654096495E+005  1.3127308557E+009
  1.2660052155E+005  1.3126213167E+009
  1.2666058013E+005  1.3125106576E+009
  1.2672065695E+005  1.3124015540E+009
  1.2678075354E+005  1.3122924685E+009
  1.2684087076E+005  1.3121831478E+009
  1.2690051865E+005  1.3120744806E+009
  1.2696066239E+005  1.3119647133E+009
  1.2702081139E+005  1.3118547421E+009
  1.2708096910E+005  1.3117445594E+009
  1.2714065651E+005  1.3116350485E+009
  1.2720084912E+005  1.3115244156E+009
  1.2726057881E+005  1.3114157714E+009
  1.2732081448E+005  1.3113066527E+009
  1.2738057490E+005  1.3111981999E+009
  1.2744083118E+005  1.3110886503E+009
  1.2750060824E+005  1.3109797788E+009
  1.2756086102E+005  1.3108698541E+009
  1.2762061765E+005  1.3107606500E+009
  1.2768085349E+005  1.3106503799E+009
  1.2774059769E+005  1.3105408170E+009
  1.2780082144E+005  1.3104310706E+009
  1.2786055267E+005  1.3103230580E+009
  1.2792076045E+005  1.3102139999E+009
  1.2798095930E+005  1.3101047677E+009
  1.2804066332E+005  1.3099962396E+009
  1.2810084643E+005  1.3098866442E+009
  1.2816054144E+005  1.3097777620E+009
  1.2822071688E+005  1.3096678265E+009
  1.2828088855E+005  1.3095577146E+009
  1.2834057405E+005  1.3094487548E+009
  1.2840074551E+005  1.3093401204E+009
  1.2846092074E+005  1.3092312955E+009
  1.2852061546E+005  1.3091231621E+009
  1.2858079654E+005  1.3090139660E+009
  1.2864048969E+005  1.3089054692E+009
  1.2870066359E+005  1.3087959154E+009
  1.2876084088E+005  1.3086861758E+009
  1.2882054496E+005  1.3085771199E+009
  1.2888073843E+005  1.3084670262E+009
  1.2894092290E+005  1.3083585430E+009
  1.2900061867E+005  1.3082507649E+009
  1.2906080136E+005  1.3081419304E+009
  1.2912050195E+005  1.3080337862E+009
  1.2918068755E+005  1.3079245819E+009
  1.2924087412E+005  1.3078151932E+009
  1.2930057398E+005  1.3077065200E+009
  1.2936075548E+005  1.3075967952E+009
  1.2942093734E+005  1.3074868889E+009
  1.2948063161E+005  1.3073790824E+009
  1.2954080952E+005  1.3072706033E+009
  1.2960050406E+005  1.3071628302E+009
  1.2966069017E+005  1.3070539965E+009
  1.2972088700E+005  1.3069449631E+009
  1.2978061381E+005  1.3068365932E+009
  1.2984084349E+005  1.3067271376E+009
  1.2990060445E+005  1.3066183715E+009
  1.2996086438E+005  1.3065085273E+009
  1.3002065051E+005  1.3064003222E+009
  1.3008094113E+005  1.3062918156E+009
  1.3014076554E+005  1.3061839774E+009
  1.3020060950E+005  1.3060759392E+009
  1.3026095607E+005  1.3059668233E+009
  1.3032082532E+005  1.3058583913E+009
  1.3038070951E+005  1.3057497581E+009
  1.3044061288E+005  1.3056409235E+009
  1.3050053705E+005  1.3055318823E+009
  1.3056097001E+005  1.3054222667E+009
  1.3062093282E+005  1.3053145270E+009
  1.3068090523E+005  1.3052066051E+009
  1.3074088455E+005  1.3050985046E+009
  1.3080086925E+005  1.3049902228E+009
  1.3086085246E+005  1.3048817703E+009
  1.3092082771E+005  1.3047731607E+009
  1.3098079209E+005  1.3046644110E+009
  1.3104074034E+005  1.3045555243E+009
  1.3110067561E+005  1.3044465640E+009
  1.3116059537E+005  1.3043390667E+009
  1.3122050061E+005  1.3042314361E+009
  1.3128088017E+005  1.3041227949E+009
  1.3134076413E+005  1.3040148797E+009
  1.3140064626E+005  1.3039067908E+009
  1.3146053078E+005  1.3037985206E+009
  1.3152090028E+005  1.3036892183E+009
  1.3158077724E+005  1.3035806491E+009
  1.3164064880E+005  1.3034719229E+009
  1.3170051930E+005  1.3033643176E+009
  1.3176088418E+005  1.3032560147E+009
  1.3182077207E+005  1.3031484136E+009
  1.3188067093E+005  1.3030406335E+009
  1.3194058044E+005  1.3029326648E+009
  1.3200048908E+005  1.3028245246E+009
  1.3206088055E+005  1.3027153512E+009
  1.3212077758E+005  1.3026069104E+009
  1.3218066848E+005  1.3024983203E+009
  1.3224055729E+005  1.3023903967E+009
  1.3230093180E+005  1.3022822209E+009
  1.3236082203E+005  1.3021747565E+009
  1.3242071644E+005  1.3020671183E+009
  1.3248061236E+005  1.3019593127E+009
  1.3254051068E+005  1.3018513360E+009
  1.3260089543E+005  1.3017423268E+009
  1.3266079406E+005  1.3016340364E+009
  1.3272069927E+005  1.3015255675E+009
  1.3278061342E+005  1.3014172938E+009
  1.3284054012E+005  1.3013100324E+009
  1.3290096537E+005  1.3012017235E+009
  1.3296092005E+005  1.3010940941E+009
  1.3302089691E+005  1.3009862534E+009
  1.3308089701E+005  1.3008782047E+009
  1.3314091815E+005  1.3007699722E+009
  1.3320095572E+005  1.3006615567E+009
  1.3326051317E+005  1.3005538473E+009
  1.3332056484E+005  1.3004450731E+009
  1.3338062882E+005  1.3003375744E+009
  1.3344070911E+005  1.3002299652E+009
  1.3350080881E+005  1.3001221636E+009
  1.3356092357E+005  1.3000141688E+009
  1.3362054707E+005  1.2999068930E+009
  1.3368065221E+005  1.2997985995E+009
  1.3374075074E+005  1.2996901679E+009
  1.3380084324E+005  1.2995815886E+009
  1.3386093073E+005  1.2994728498E+009
  1.3392052592E+005  1.2993658272E+009
  1.3398060530E+005  1.2992582778E+009
  1.3404068562E+005  1.2991505722E+009
  1.3410076669E+005  1.2990427047E+009
  1.3416084366E+005  1.2989346852E+009
  1.3422091996E+005  1.2988265145E+009
  1.3428050731E+005  1.2987190692E+009
  1.3434058638E+005  1.2986105827E+009
  1.3440067338E+005  1.2985019238E+009
  1.3446076733E+005  1.2983936174E+009
  1.3452086393E+005  1.2982860669E+009
  1.3458095901E+005  1.2981783545E+009
  1.3464056419E+005  1.2980713622E+009
  1.3470065285E+005  1.2979633476E+009
  1.3476073413E+005  1.2978551927E+009
  1.3482081321E+005  1.2977468848E+009
  1.3488089556E+005  1.2976384096E+009
  1.3494049665E+005  1.2975306526E+009
  1.3500059282E+005  1.2974219134E+009
  1.3506068884E+005  1.2973143176E+009
  1.3512078417E+005  1.2972065571E+009
  1.3518087923E+005  1.2970986312E+009
  1.3524097406E+005  1.2969905470E+009
  1.3530058687E+005  1.2968831762E+009
  1.3536070063E+005  1.2967747460E+009
  1.3542082850E+005  1.2966661315E+009
  1.3548096979E+005  1.2965573338E+009
  1.3554063482E+005  1.2964492481E+009
  1.3560079941E+005  1.2963410375E+009
  1.3566097474E+005  1.2962329959E+009
  1.3572066993E+005  1.2961256538E+009
  1.3578086312E+005  1.2960172473E+009
  1.3584057302E+005  1.2959095489E+009
  1.3590077643E+005  1.2958008044E+009
  1.3596049987E+005  1.2956927715E+009
  1.3602071269E+005  1.2955836970E+009
  1.3608091048E+005  1.2954744925E+009
  1.3614061021E+005  1.2953665318E+009
  1.3620079884E+005  1.2952582409E+009
  1.3626049832E+005  1.2951506633E+009
  1.3632068735E+005  1.2950420350E+009
  1.3638087558E+005  1.2949332390E+009
  1.3644057412E+005  1.2948251680E+009
  1.3650076435E+005  1.2947160535E+009
  1.3656095885E+005  1.2946067754E+009
  1.3662066924E+005  1.2944982213E+009
  1.3668087504E+005  1.2943887206E+009
  1.3674059054E+005  1.2942809675E+009
  1.3680079330E+005  1.2941721689E+009
  1.3686050566E+005  1.2940640912E+009
  1.3692070642E+005  1.2939549626E+009
  1.3698091294E+005  1.2938456564E+009
  1.3704063037E+005  1.2937370805E+009
  1.3710083131E+005  1.2936274699E+009
  1.3716053861E+005  1.2935185982E+009
  1.3722073384E+005  1.2934086748E+009
  1.3728092843E+005  1.2932994586E+009
  1.3734063272E+005  1.2931911771E+009
  1.3740082461E+005  1.2930818461E+009
  1.3746053142E+005  1.2929732332E+009
  1.3752073356E+005  1.2928635543E+009
  1.3758094117E+005  1.2927536942E+009
  1.3764065963E+005  1.2926445650E+009
  1.3770086541E+005  1.2925343852E+009
  1.3776058569E+005  1.2924249341E+009
  1.3782080311E+005  1.2923149523E+009
  1.3788054532E+005  1.2922061620E+009
  1.3794079483E+005  1.2920962821E+009
  1.3800056830E+005  1.2919871054E+009
  1.3806084041E+005  1.2918768479E+009
  1.3812062875E+005  1.2917673059E+009
  1.3818091286E+005  1.2916566853E+009
  1.3824071308E+005  1.2915467934E+009
  1.3830052338E+005  1.2914367253E+009
  1.3836083261E+005  1.2913258428E+009
  1.3842066262E+005  1.2912164073E+009
  1.3848050190E+005  1.2911067780E+009
  1.3854084065E+005  1.2909960650E+009
  1.3860070071E+005  1.2908860637E+009
  1.3866057323E+005  1.2907758727E+009
  1.3872095180E+005  1.2906645802E+009
  1.3878084785E+005  1.2905540105E+009
  1.3884074793E+005  1.2904432752E+009
  1.3890065310E+005  1.2903323929E+009
  1.3896056454E+005  1.2902222732E+009
  1.3902096275E+005  1.2901110801E+009
  1.3908086259E+005  1.2900006315E+009
  1.3914075876E+005  1.2898900258E+009
  1.3920064820E+005  1.2897792680E+009
  1.3926052991E+005  1.2896683584E+009
  1.3932088977E+005  1.2895563886E+009
  1.3938074359E+005  1.2894451893E+009
  1.3944058848E+005  1.2893338456E+009
  1.3950092037E+005  1.2892222053E+009
  1.3956076321E+005  1.2891114659E+009
  1.3962061050E+005  1.2890005447E+009
  1.3968094936E+005  1.2888885447E+009
  1.3974079589E+005  1.2887772910E+009
  1.3980063875E+005  1.2886658747E+009
  1.3986096555E+005  1.2885533850E+009
  1.3992079946E+005  1.2884416428E+009
  1.3998063757E+005  1.2883297327E+009
  1.4004097076E+005  1.2882173245E+009
  1.4010081956E+005  1.2881059731E+009
  1.4016067468E+005  1.2879944337E+009
  1.4022053632E+005  1.2878827063E+009
  1.4028088052E+005  1.2877699102E+009
  1.4034072680E+005  1.2876578784E+009
  1.4040056971E+005  1.2875456857E+009
  1.4046090201E+005  1.2874324049E+009
  1.4052074669E+005  1.2873198739E+009
  1.4058059207E+005  1.2872076146E+009
  1.4064092379E+005  1.2870947185E+009
  1.4070076100E+005  1.2869825739E+009
  1.4076059815E+005  1.2868702548E+009
  1.4082092915E+005  1.2867568385E+009
  1.4088077937E+005  1.2866441631E+009
  1.4094063578E+005  1.2865313115E+009
  1.4100049721E+005  1.2864182798E+009
  1.4106085767E+005  1.2863041317E+009
  1.4112073710E+005  1.2861910531E+009
  1.4118063014E+005  1.2860783109E+009
  1.4124054037E+005  1.2859653669E+009
  1.4130096221E+005  1.2858512855E+009
  1.4136091259E+005  1.2857379214E+009
  1.4142087764E+005  1.2856243622E+009
  1.4148085682E+005  1.2855106090E+009
  1.4154085424E+005  1.2853966532E+009
  1.4160087286E+005  1.2852824875E+009
  1.4166091626E+005  1.2851683549E+009
  1.4172049399E+005  1.2850555260E+009
  1.4178058454E+005  1.2849415582E+009
  1.4184069470E+005  1.2848273790E+009
  1.4190082135E+005  1.2847129925E+009
  1.4196096112E+005  1.2845984107E+009
  1.4202060680E+005  1.2844846085E+009
  1.4208074272E+005  1.2843697069E+009
  1.4214087612E+005  1.2842546438E+009
  1.4220051377E+005  1.2841405543E+009
  1.4226063200E+005  1.2840259992E+009
  1.4232073251E+005  1.2839113099E+009
  1.4238081532E+005  1.2837964848E+009
  1.4244088176E+005  1.2836815201E+009
  1.4250093440E+005  1.2835664108E+009
  1.4256097910E+005  1.2834511550E+009
  1.4262052509E+005  1.2833366932E+009
  1.4268055507E+005  1.2832211334E+009
  1.4274057854E+005  1.2831055932E+009
  1.4280059466E+005  1.2829905342E+009
  1.4286060898E+005  1.2828753155E+009
  1.4292062580E+005  1.2827599276E+009
  1.4298064680E+005  1.2826443641E+009
  1.4304067493E+005  1.2825286127E+009
  1.4310070722E+005  1.2824126839E+009
  1.4316074638E+005  1.2822965794E+009
  1.4322079690E+005  1.2821802887E+009
  1.4328084980E+005  1.2820640170E+009
  1.4334088949E+005  1.2819482347E+009
  1.4340091752E+005  1.2818323098E+009
  1.4346094107E+005  1.2817162271E+009
  1.4352096410E+005  1.2815999772E+009
  1.4358049211E+005  1.2814845179E+009
  1.4364051302E+005  1.2813679329E+009
  1.4370053915E+005  1.2812511781E+009
  1.4376057422E+005  1.2811342456E+009
  1.4382062226E+005  1.2810173415E+009
  1.4388068150E+005  1.2809008580E+009
  1.4394075092E+005  1.2807841849E+009
  1.4400082707E+005  1.2806673366E+009
  1.4406090954E+005  1.2805503121E+009
  1.4412051111E+005  1.2804340598E+009
  1.4418062291E+005  1.2803166423E+009
  1.4424075514E+005  1.2801990173E+009
  1.4430091037E+005  1.2800811843E+009
  1.4436059163E+005  1.2799643957E+009
  1.4442077969E+005  1.2798470120E+009
  1.4448098100E+005  1.2797294327E+009
  1.4454069914E+005  1.2796126378E+009
  1.4460092499E+005  1.2794946853E+009
  1.4466067539E+005  1.2793774963E+009
  1.4472093439E+005  1.2792591384E+009
  1.4478071216E+005  1.2791415573E+009
  1.4484050164E+005  1.2790237950E+009
  1.4490080057E+005  1.2789052285E+009
  1.4496060696E+005  1.2787879461E+009
  1.4502089937E+005  1.2786695379E+009
  1.4508069298E+005  1.2785519420E+009
  1.4514098009E+005  1.2784332125E+009
  1.4520077323E+005  1.2783152918E+009
  1.4526056485E+005  1.2781972084E+009
  1.4532084698E+005  1.2780779865E+009
  1.4538063269E+005  1.2779595828E+009
  1.4544091129E+005  1.2778404935E+009
  1.4550069724E+005  1.2777225822E+009
  1.4556097824E+005  1.2776035256E+009
  1.4562076301E+005  1.2774852807E+009
  1.4568054393E+005  1.2773668847E+009
  1.4574081636E+005  1.2772473516E+009
  1.4580059499E+005  1.2771286286E+009
  1.4586087093E+005  1.2770087444E+009
  1.4592066419E+005  1.2768896514E+009
  1.4598095093E+005  1.2767699730E+009
  1.4604073683E+005  1.2766513685E+009
  1.4610052507E+005  1.2765325955E+009
  1.4616081176E+005  1.2764126590E+009
  1.4622060712E+005  1.2762935331E+009
  1.4628089842E+005  1.2761732541E+009
  1.4634069558E+005  1.2760537948E+009
  1.4640098809E+005  1.2759331755E+009
  1.4646078815E+005  1.2758133709E+009
  1.4652058813E+005  1.2756940720E+009
  1.4658088181E+005  1.2755737227E+009
  1.4664067949E+005  1.2754541962E+009
  1.4670097406E+005  1.2753335052E+009
  1.4676077982E+005  1.2752136239E+009
  1.4682059601E+005  1.2750935612E+009
  1.4688091524E+005  1.2749723231E+009
  1.4694074471E+005  1.2748518973E+009
  1.4700057606E+005  1.2747313407E+009
  1.4706090388E+005  1.2746103157E+009
  1.4712074185E+005  1.2744901117E+009
  1.4718058595E+005  1.2743697319E+009
  1.4724093557E+005  1.2742481667E+009
  1.4730080271E+005  1.2741274002E+009
  1.4736067996E+005  1.2740064464E+009
  1.4742056228E+005  1.2738853160E+009
  1.4748094492E+005  1.2737630017E+009
  1.4754084064E+005  1.2736417128E+009
  1.4760074413E+005  1.2735207579E+009
  1.4766065588E+005  1.2733996237E+009
  1.4772056886E+005  1.2732783197E+009
  1.4778097552E+005  1.2731558441E+009
  1.4784088395E+005  1.2730342051E+009
  1.4790079148E+005  1.2729123994E+009
  1.4796070179E+005  1.2727904241E+009
  1.4802061640E+005  1.2726682719E+009
  1.4808053420E+005  1.2725463245E+009
  1.4814094997E+005  1.2724235324E+009
  1.4820087303E+005  1.2723015745E+009
  1.4826080141E+005  1.2721794402E+009
  1.4832073539E+005  1.2720571272E+009
  1.4838066916E+005  1.2719346444E+009
  1.4844060028E+005  1.2718119915E+009
  1.4850053007E+005  1.2716891721E+009
  1.4856095241E+005  1.2715651698E+009
  1.4862088191E+005  1.2714425965E+009
  1.4868081758E+005  1.2713199839E+009
  1.4874076201E+005  1.2711971851E+009
  1.4880071428E+005  1.2710742040E+009
  1.4886066668E+005  1.2709510503E+009
  1.4892061462E+005  1.2708277310E+009
  1.4898055604E+005  1.2707042484E+009
  1.4904098828E+005  1.2705795825E+009
  1.4910092596E+005  1.2704558349E+009
  1.4916086597E+005  1.2703325868E+009
  1.4922080714E+005  1.2702091615E+009
  1.4928075129E+005  1.2700855545E+009
  1.4934069825E+005  1.2699617741E+009
  1.4940065053E+005  1.2698378124E+009
  1.4946061482E+005  1.2697136524E+009
  1.4952058715E+005  1.2695892989E+009
  1.4958056533E+005  1.2694647550E+009
  1.4964054751E+005  1.2693403226E+009
  1.4970053434E+005  1.2692161611E+009
  1.4976052916E+005  1.2690918106E+009
  1.4982053068E+005  1.2689672707E+009
  1.4988053937E+005  1.2688425467E+009
  1.4994055550E+005  1.2687176340E+009
  1.5000057635E+005  1.2685925333E+009
  1.5006060261E+005  1.2684672397E+009
  1.5012063711E+005  1.2683417474E+009
  1.5018068051E+005  1.2682165979E+009
  1.5024073476E+005  1.2680914627E+009
  1.5030079865E+005  1.2679661321E+009
  1.5036086520E+005  1.2678406152E+009
  1.5042093567E+005  1.2677149123E+009
  1.5048051323E+005  1.2675900704E+009
  1.5054059562E+005  1.2674639953E+009
  1.5060068089E+005  1.2673377340E+009
  1.5066075229E+005  1.2672113657E+009
  1.5072081159E+005  1.2670855158E+009
  1.5078086589E+005  1.2669595053E+009
  1.5084091468E+005  1.2668333318E+009
  1.5090095747E+005  1.2667069925E+009
  1.5096049840E+005  1.2665815319E+009
  1.5102053218E+005  1.2664548589E+009
  1.5108056251E+005  1.2663280126E+009
  1.5114058871E+005  1.2662009907E+009
  1.5120060927E+005  1.2660740959E+009
  1.5126062198E+005  1.2659474400E+009
  1.5132062809E+005  1.2658206291E+009
  1.5138063082E+005  1.2656936506E+009
  1.5144063525E+005  1.2655664858E+009
  1.5150064714E+005  1.2654391196E+009
  1.5156067019E+005  1.2653115508E+009
  1.5162070317E+005  1.2651837816E+009
  1.5168074076E+005  1.2650558192E+009
  1.5174077274E+005  1.2649282470E+009
  1.5180079941E+005  1.2648006319E+009
  1.5186082089E+005  1.2646728530E+009
  1.5192083598E+005  1.2645449106E+009
  1.5198084545E+005  1.2644167991E+009
  1.5204085428E+005  1.2642885041E+009
  1.5210086889E+005  1.2641600136E+009
  1.5216088705E+005  1.2640313313E+009
  1.5222090639E+005  1.2639026063E+009
  1.5228092395E+005  1.2637742531E+009
  1.5234094307E+005  1.2636457129E+009
  1.5240096826E+005  1.2635169842E+009
  1.5246050870E+005  1.2633891200E+009
  1.5252056012E+005  1.2632599730E+009
  1.5258062623E+005  1.2631306036E+009
  1.5264070945E+005  1.2630010064E+009
  1.5270080854E+005  1.2628711909E+009
  1.5276092527E+005  1.2627416025E+009
  1.5282056295E+005  1.2626131403E+009
  1.5288071433E+005  1.2624833822E+009
  1.5294088125E+005  1.2623534053E+009
  1.5300056557E+005  1.2622242914E+009
  1.5306076556E+005  1.2620938768E+009
  1.5312098713E+005  1.2619632248E+009
  1.5318073284E+005  1.2618334124E+009
  1.5324050122E+005  1.2617033899E+009
  1.5330078505E+005  1.2615727946E+009
  1.5336056588E+005  1.2614431063E+009
  1.5342083965E+005  1.2613121595E+009
  1.5348060950E+005  1.2611821208E+009
  1.5354086619E+005  1.2610508401E+009
  1.5360060909E+005  1.2609204899E+009
  1.5366083679E+005  1.2607888869E+009
  1.5372055407E+005  1.2606582015E+009
  1.5378076063E+005  1.2605266326E+009
  1.5384095926E+005  1.2603953205E+009
  1.5390064971E+005  1.2602649338E+009
  1.5396082974E+005  1.2601332845E+009
  1.5402050508E+005  1.2600025454E+009
  1.5408067336E+005  1.2598705389E+009
  1.5414084215E+005  1.2597383414E+009
  1.5420051341E+005  1.2596070450E+009
  1.5426068013E+005  1.2594744576E+009
  1.5432084512E+005  1.2593424423E+009
  1.5438051213E+005  1.2592114045E+009
  1.5444067749E+005  1.2590790849E+009
  1.5450084546E+005  1.2589465667E+009
  1.5456052074E+005  1.2588149395E+009
  1.5462070203E+005  1.2586820030E+009
  1.5468089224E+005  1.2585488509E+009
  1.5474058806E+005  1.2584165973E+009
  1.5480077025E+005  1.2582833866E+009
  1.5486093965E+005  1.2581505460E+009
  1.5492060009E+005  1.2580186435E+009
  1.5498074981E+005  1.2578854668E+009
  1.5504090205E+005  1.2577520868E+009
  1.5510056739E+005  1.2576195892E+009
  1.5516074037E+005  1.2574857673E+009
  1.5522092278E+005  1.2573517304E+009
  1.5528061380E+005  1.2572185971E+009
  1.5534080680E+005  1.2570848646E+009
  1.5540051023E+005  1.2569521649E+009
  1.5546072217E+005  1.2568181378E+009
  1.5552094786E+005  1.2566838834E+009
  1.5558068955E+005  1.2565505137E+009
  1.5564094135E+005  1.2564158101E+009
  1.5570071178E+005  1.2562819857E+009
  1.5576049921E+005  1.2561479277E+009
  1.5582080057E+005  1.2560127814E+009
  1.5588061875E+005  1.2558791147E+009
  1.5594094794E+005  1.2557441097E+009
  1.5600078978E+005  1.2556100006E+009
  1.5606064122E+005  1.2554756722E+009
  1.5612050342E+005  1.2553411220E+009
  1.5618087760E+005  1.2552052214E+009
  1.5624076861E+005  1.2550702116E+009
  1.5630067390E+005  1.2549349757E+009
  1.5636058936E+005  1.2548001936E+009
  1.5642051135E+005  1.2546653872E+009
  1.5648093941E+005  1.2545292412E+009
  1.5654086513E+005  1.2543940285E+009
  1.5660078134E+005  1.2542586407E+009
  1.5666068927E+005  1.2541230760E+009
  1.5672059255E+005  1.2539873252E+009
  1.5678099615E+005  1.2538502382E+009
  1.5684090159E+005  1.2537143194E+009
  1.5690080166E+005  1.2535788593E+009
  1.5696069349E+005  1.2534432215E+009
  1.5702057956E+005  1.2533074017E+009
  1.5708095745E+005  1.2531702658E+009
  1.5714083473E+005  1.2530340656E+009
  1.5720071036E+005  1.2528976699E+009
  1.5726058736E+005  1.2527610724E+009
  1.5732096730E+005  1.2526231285E+009
  1.5738085144E+005  1.2524868114E+009
  1.5744073966E+005  1.2523505030E+009
  1.5750063137E+005  1.2522139866E+009
  1.5756052558E+005  1.2520772654E+009
  1.5762091998E+005  1.2519392016E+009
  1.5768081255E+005  1.2518020866E+009
  1.5774070274E+005  1.2516647790E+009
  1.5780059679E+005  1.2515272605E+009
  1.5786099539E+005  1.2513886240E+009
  1.5792089219E+005  1.2512516327E+009
  1.5798077927E+005  1.2511144657E+009
  1.5804066235E+005  1.2509771105E+009
  1.5810054921E+005  1.2508395480E+009
  1.5816093963E+005  1.2507006241E+009
  1.5822083387E+005  1.2505626393E+009
  1.5828072788E+005  1.2504244544E+009
  1.5834062141E+005  1.2502860708E+009
  1.5840051937E+005  1.2501482027E+009
  1.5846092089E+005  1.2500092048E+009
  1.5852082835E+005  1.2498711411E+009
  1.5858073888E+005  1.2497328693E+009
  1.5864065050E+005  1.2495943943E+009
  1.5870056465E+005  1.2494557137E+009
  1.5876098314E+005  1.2493156640E+009
  1.5882090804E+005  1.2491765542E+009
  1.5888084457E+005  1.2490374792E+009
  1.5894079372E+005  1.2488988691E+009
  1.5900075373E+005  1.2487600336E+009
  1.5906072576E+005  1.2486209710E+009
  1.5912070914E+005  1.2484816821E+009
  1.5918070419E+005  1.2483421619E+009
  1.5924070974E+005  1.2482024128E+009
  1.5930072348E+005  1.2480624409E+009
  1.5936074528E+005  1.2479222479E+009
  1.5942077030E+005  1.2477826058E+009
  1.5948080068E+005  1.2476429484E+009
  1.5954084072E+005  1.2475030639E+009
  1.5960089411E+005  1.2473629446E+009
  1.5966095795E+005  1.2472225978E+009
  1.5972052248E+005  1.2470832179E+009
  1.5978058986E+005  1.2469424601E+009
