   0.648001137E+04   0.374738963E+05  -0.122693135E+02  -0.132879302E+02  -0.128686218E+02  -0.123793135E+02  -0.120200051E+02  -0.116900051E+02  -0.140679302E+02  -0.128486218E+02  -0.125893135E+02  -0.124800051E+02  -0.123593135E+02
   0.654019733E+04   0.373111274E+05  -0.122835107E+02  -0.133008445E+02  -0.128821776E+02  -0.123935107E+02  -0.120348438E+02  -0.117048438E+02  -0.140808445E+02  -0.128621776E+02  -0.126035107E+02  -0.124948438E+02  -0.123735107E+02
   0.660034584E+04   0.371503961E+05  -0.122974972E+02  -0.133135642E+02  -0.128955307E+02  -0.124074972E+02  -0.120494638E+02  -0.117194638E+02  -0.140935642E+02  -0.128755307E+02  -0.126174972E+02  -0.125094638E+02  -0.123874972E+02
   0.666018407E+04   0.369919777E+05  -0.123112013E+02  -0.133260197E+02  -0.129086105E+02  -0.124212013E+02  -0.120637922E+02  -0.117337922E+02  -0.141060197E+02  -0.128886105E+02  -0.126312013E+02  -0.125237922E+02  -0.124012013E+02
   0.672010804E+04   0.368346326E+05  -0.123247131E+02  -0.133382913E+02  -0.129215022E+02  -0.124347131E+02  -0.120779240E+02  -0.117479240E+02  -0.141182913E+02  -0.129015022E+02  -0.126447131E+02  -0.125379240E+02  -0.124147131E+02
   0.678006642E+04   0.366785725E+05  -0.123380271E+02  -0.133503753E+02  -0.129342012E+02  -0.124480271E+02  -0.120918530E+02  -0.117618530E+02  -0.141303753E+02  -0.129142012E+02  -0.126580271E+02  -0.125518530E+02  -0.124280271E+02
   0.684000674E+04   0.365239968E+05  -0.123511380E+02  -0.133622679E+02  -0.129467030E+02  -0.124611380E+02  -0.121055731E+02  -0.117755731E+02  -0.141422679E+02  -0.129267030E+02  -0.126711380E+02  -0.125655731E+02  -0.124411380E+02
   0.690027785E+04   0.363700698E+05  -0.123641267E+02  -0.133740433E+02  -0.129590850E+02  -0.124741267E+02  -0.121191684E+02  -0.117891684E+02  -0.141540433E+02  -0.129390850E+02  -0.126841267E+02  -0.125791684E+02  -0.124541267E+02
   0.696011778E+04   0.362187780E+05  -0.123768353E+02  -0.133855595E+02  -0.129711974E+02  -0.124868353E+02  -0.121324732E+02  -0.118024732E+02  -0.141655595E+02  -0.129511974E+02  -0.126968353E+02  -0.125924732E+02  -0.124668353E+02
   0.702002600E+04   0.360688908E+05  -0.123893776E+02  -0.133969204E+02  -0.129831490E+02  -0.124993776E+02  -0.121456062E+02  -0.118156062E+02  -0.141769204E+02  -0.129631490E+02  -0.127093776E+02  -0.126056062E+02  -0.124793776E+02
   0.708008788E+04   0.359202444E+05  -0.124017759E+02  -0.134081471E+02  -0.129949615E+02  -0.125117759E+02  -0.121585903E+02  -0.118285903E+02  -0.141881471E+02  -0.129749615E+02  -0.127217759E+02  -0.126185903E+02  -0.124917759E+02
   0.714034910E+04   0.357727304E+05  -0.124140414E+02  -0.134192499E+02  -0.130066457E+02  -0.125240414E+02  -0.121714372E+02  -0.118414372E+02  -0.141992499E+02  -0.129866457E+02  -0.127340414E+02  -0.126314372E+02  -0.125040414E+02
   0.720035623E+04   0.356274724E+05  -0.124260864E+02  -0.134301501E+02  -0.130181183E+02  -0.125360864E+02  -0.121840546E+02  -0.118540546E+02  -0.142101501E+02  -0.129981183E+02  -0.127460864E+02  -0.126440546E+02  -0.125160864E+02
   0.726001915E+04   0.354854226E+05  -0.124379321E+02  -0.134408761E+02  -0.130294041E+02  -0.125479321E+02  -0.121964600E+02  -0.118664600E+02  -0.142208761E+02  -0.130094041E+02  -0.127579321E+02  -0.126564600E+02  -0.125279321E+02
   0.732011945E+04   0.353448535E+05  -0.124497434E+02  -0.134515795E+02  -0.130406615E+02  -0.125597434E+02  -0.122088254E+02  -0.118788254E+02  -0.142315795E+02  -0.130206615E+02  -0.127697434E+02  -0.126688254E+02  -0.125397434E+02
   0.738015842E+04   0.352067702E+05  -0.124614182E+02  -0.134621660E+02  -0.130517921E+02  -0.125714182E+02  -0.122210444E+02  -0.118910444E+02  -0.142421660E+02  -0.130317921E+02  -0.127814182E+02  -0.126810444E+02  -0.125514182E+02
   0.744012147E+04   0.350708640E+05  -0.124731790E+02  -0.134726588E+02  -0.130628322E+02  -0.125831790E+02  -0.122331790E+02  -0.119033524E+02  -0.142526588E+02  -0.130428322E+02  -0.127930056E+02  -0.126931790E+02  -0.125633524E+02
   0.750045859E+04   0.349356569E+05  -0.124854000E+02  -0.134831657E+02  -0.130739105E+02  -0.125954000E+02  -0.122454000E+02  -0.119161448E+02  -0.142631657E+02  -0.130539105E+02  -0.128046553E+02  -0.127054000E+02  -0.125761448E+02
   0.756014642E+04   0.348033899E+05  -0.124973367E+02  -0.134934255E+02  -0.130847292E+02  -0.126073367E+02  -0.122573367E+02  -0.119286404E+02  -0.142734255E+02  -0.130647292E+02  -0.128160329E+02  -0.127173367E+02  -0.125886404E+02
   0.762032192E+04   0.346715039E+05  -0.125092177E+02  -0.135036345E+02  -0.130954956E+02  -0.126192177E+02  -0.122692177E+02  -0.119410787E+02  -0.142836345E+02  -0.130754956E+02  -0.128273566E+02  -0.127292177E+02  -0.126010787E+02
   0.768008614E+04   0.345419036E+05  -0.125208665E+02  -0.135136403E+02  -0.131060490E+02  -0.126308665E+02  -0.122808665E+02  -0.119532752E+02  -0.142936403E+02  -0.130860490E+02  -0.128384577E+02  -0.127408665E+02  -0.126132752E+02
   0.774019049E+04   0.344128757E+05  -0.125324308E+02  -0.135235689E+02  -0.131165229E+02  -0.126424308E+02  -0.122924308E+02  -0.119653847E+02  -0.143035689E+02  -0.130965229E+02  -0.128494768E+02  -0.127524308E+02  -0.126253847E+02
   0.780007502E+04   0.342855595E+05  -0.125438027E+02  -0.135333268E+02  -0.131268188E+02  -0.126538027E+02  -0.123038027E+02  -0.119772947E+02  -0.143133268E+02  -0.131068188E+02  -0.128603108E+02  -0.127638027E+02  -0.126372947E+02
   0.786011092E+04   0.341591097E+05  -0.125550541E+02  -0.135429751E+02  -0.131370014E+02  -0.126650541E+02  -0.123150541E+02  -0.119890804E+02  -0.143229751E+02  -0.131170014E+02  -0.128710278E+02  -0.127750541E+02  -0.126490804E+02
   0.792021923E+04   0.340336630E+05  -0.125661705E+02  -0.135525011E+02  -0.131470576E+02  -0.126761705E+02  -0.123261705E+02  -0.120007269E+02  -0.143325011E+02  -0.131270576E+02  -0.128816140E+02  -0.127861705E+02  -0.126607269E+02
   0.798034426E+04   0.339093055E+05  -0.125771428E+02  -0.135618969E+02  -0.131569789E+02  -0.126871428E+02  -0.123371428E+02  -0.120122247E+02  -0.143418969E+02  -0.131369789E+02  -0.128920608E+02  -0.127971428E+02  -0.126722247E+02
   0.804004933E+04   0.337868835E+05  -0.125878937E+02  -0.135710958E+02  -0.131666951E+02  -0.126978937E+02  -0.123478937E+02  -0.120234930E+02  -0.143510958E+02  -0.131466951E+02  -0.129022944E+02  -0.128078937E+02  -0.126834930E+02
   0.810023578E+04   0.336644112E+05  -0.125985817E+02  -0.135802312E+02  -0.131763480E+02  -0.127085817E+02  -0.123585817E+02  -0.120346985E+02  -0.143602312E+02  -0.131563480E+02  -0.129124648E+02  -0.128185817E+02  -0.126946985E+02
   0.816009360E+04   0.335434047E+05  -0.126090587E+02  -0.135891741E+02  -0.131858023E+02  -0.127190587E+02  -0.123690587E+02  -0.120456869E+02  -0.143691741E+02  -0.131658023E+02  -0.129224305E+02  -0.128290587E+02  -0.127056869E+02
   0.822011602E+04   0.334231216E+05  -0.126194256E+02  -0.135980161E+02  -0.131951526E+02  -0.127294256E+02  -0.123794256E+02  -0.120565621E+02  -0.143780161E+02  -0.131751526E+02  -0.129322891E+02  -0.128394256E+02  -0.127165621E+02
   0.828000136E+04   0.333043438E+05  -0.126296408E+02  -0.136067255E+02  -0.132043639E+02  -0.127396408E+02  -0.123896408E+02  -0.120672792E+02  -0.143867255E+02  -0.131843639E+02  -0.129420023E+02  -0.128496408E+02  -0.127272792E+02
   0.834030769E+04   0.331858844E+05  -0.126397994E+02  -0.136153824E+02  -0.132135214E+02  -0.127497994E+02  -0.123997994E+02  -0.120779384E+02  -0.143953824E+02  -0.131935214E+02  -0.129516604E+02  -0.128597994E+02  -0.127379384E+02
   0.840035128E+04   0.330690468E+05  -0.126497885E+02  -0.136238902E+02  -0.132225230E+02  -0.127597885E+02  -0.124097885E+02  -0.120884212E+02  -0.144038902E+02  -0.132025230E+02  -0.129611557E+02  -0.128697885E+02  -0.127484212E+02
   0.846023618E+04   0.329537551E+05  -0.126596352E+02  -0.136322753E+02  -0.132313953E+02  -0.127696352E+02  -0.124196352E+02  -0.120987551E+02  -0.144122753E+02  -0.132113953E+02  -0.129705152E+02  -0.128796352E+02  -0.127587551E+02
   0.852004537E+04   0.328399329E+05  -0.126693605E+02  -0.136405577E+02  -0.132401586E+02  -0.127793605E+02  -0.124293605E+02  -0.121089614E+02  -0.144205577E+02  -0.132201586E+02  -0.129797595E+02  -0.128893605E+02  -0.127689614E+02
   0.858024624E+04   0.327267585E+05  -0.126791591E+02  -0.136489044E+02  -0.132490742E+02  -0.127890742E+02  -0.124391591E+02  -0.121192440E+02  -0.144289044E+02  -0.132289893E+02  -0.129890742E+02  -0.128990742E+02  -0.127791591E+02
   0.864003459E+04   0.326157720E+05  -0.126893545E+02  -0.136575910E+02  -0.132587667E+02  -0.127987667E+02  -0.124493545E+02  -0.121299423E+02  -0.144375910E+02  -0.132381788E+02  -0.129987667E+02  -0.129087667E+02  -0.127893545E+02
   0.870023279E+04   0.325054541E+05  -0.126995128E+02  -0.136662497E+02  -0.132684251E+02  -0.128084251E+02  -0.124595128E+02  -0.121406005E+02  -0.144462497E+02  -0.132473374E+02  -0.130084251E+02  -0.129184251E+02  -0.127995128E+02
   0.876005180E+04   0.323972460E+05  -0.127095030E+02  -0.136747689E+02  -0.132779249E+02  -0.128179249E+02  -0.124695030E+02  -0.121510810E+02  -0.144547689E+02  -0.132563469E+02  -0.130179249E+02  -0.129279249E+02  -0.128095030E+02
   0.882040283E+04   0.322894912E+05  -0.127194786E+02  -0.136832798E+02  -0.132874123E+02  -0.128274123E+02  -0.124794786E+02  -0.121615449E+02  -0.144632798E+02  -0.132653461E+02  -0.130274123E+02  -0.129374123E+02  -0.128194786E+02
   0.888014905E+04   0.321842028E+05  -0.127292536E+02  -0.136916235E+02  -0.132967102E+02  -0.128367102E+02  -0.124892536E+02  -0.121717970E+02  -0.144716235E+02  -0.132741669E+02  -0.130367102E+02  -0.129467102E+02  -0.128292536E+02
   0.894015007E+04   0.320798620E+05  -0.127389719E+02  -0.136999234E+02  -0.133059557E+02  -0.128459557E+02  -0.124989719E+02  -0.121819880E+02  -0.144799234E+02  -0.132829395E+02  -0.130459557E+02  -0.129559557E+02  -0.128389719E+02
   0.900039608E+04   0.319765319E+05  -0.127486340E+02  -0.137081808E+02  -0.133151496E+02  -0.128551496E+02  -0.125086340E+02  -0.121921184E+02  -0.144881808E+02  -0.132916652E+02  -0.130551496E+02  -0.129651496E+02  -0.128486340E+02
   0.906005056E+04   0.318755873E+05  -0.127581064E+02  -0.137162811E+02  -0.133241647E+02  -0.128641647E+02  -0.125181064E+02  -0.122020482E+02  -0.144962811E+02  -0.133002229E+02  -0.130641647E+02  -0.129741647E+02  -0.128581064E+02
   0.912003373E+04   0.317749365E+05  -0.127675132E+02  -0.137243197E+02  -0.133331154E+02  -0.128731154E+02  -0.125275132E+02  -0.122119111E+02  -0.145043197E+02  -0.133087175E+02  -0.130731154E+02  -0.129831154E+02  -0.128675132E+02
   0.918015503E+04   0.316748471E+05  -0.127768222E+02  -0.137322681E+02  -0.133419708E+02  -0.128819708E+02  -0.125368222E+02  -0.122216736E+02  -0.145122681E+02  -0.133171195E+02  -0.130819708E+02  -0.129919708E+02  -0.128768222E+02
   0.924000286E+04   0.315760695E+05  -0.127859744E+02  -0.137400775E+02  -0.133506755E+02  -0.128906755E+02  -0.125459744E+02  -0.122312734E+02  -0.145200775E+02  -0.133253765E+02  -0.130906755E+02  -0.130006755E+02  -0.128859744E+02
   0.930001238E+04   0.314778425E+05  -0.127950377E+02  -0.137478055E+02  -0.133592936E+02  -0.128992936E+02  -0.125550377E+02  -0.122407818E+02  -0.145278055E+02  -0.133335496E+02  -0.130992936E+02  -0.130092936E+02  -0.128950377E+02
   0.936026915E+04   0.313792516E+05  -0.128040026E+02  -0.137554302E+02  -0.133678118E+02  -0.129078118E+02  -0.125640026E+02  -0.122501934E+02  -0.145354302E+02  -0.133416210E+02  -0.131078118E+02  -0.130178118E+02  -0.129040026E+02
   0.942004194E+04   0.312817211E+05  -0.128127740E+02  -0.137628758E+02  -0.133761412E+02  -0.129161412E+02  -0.125727740E+02  -0.122594067E+02  -0.145428758E+02  -0.133495085E+02  -0.131161412E+02  -0.130261412E+02  -0.129127740E+02
   0.948023371E+04   0.311841120E+05  -0.128214993E+02  -0.137702742E+02  -0.133844243E+02  -0.129244243E+02  -0.125814993E+02  -0.122685743E+02  -0.145502742E+02  -0.133573493E+02  -0.131244243E+02  -0.130344243E+02  -0.129214993E+02
   0.954013086E+04   0.310878199E+05  -0.128300852E+02  -0.137775511E+02  -0.133925738E+02  -0.129325738E+02  -0.125900852E+02  -0.122775965E+02  -0.145575511E+02  -0.133650624E+02  -0.131325738E+02  -0.130425738E+02  -0.129300852E+02
   0.960024887E+04   0.309922022E+05  -0.128386138E+02  -0.137847800E+02  -0.134006692E+02  -0.129406692E+02  -0.125986138E+02  -0.122865584E+02  -0.145647800E+02  -0.133727246E+02  -0.131406692E+02  -0.130506692E+02  -0.129386138E+02
   0.966028193E+04   0.308979054E+05  -0.128470484E+02  -0.137919327E+02  -0.134086765E+02  -0.129486765E+02  -0.126070484E+02  -0.122954203E+02  -0.145719327E+02  -0.133803046E+02  -0.131486765E+02  -0.130586765E+02  -0.129470484E+02
   0.972031195E+04   0.308049256E+05  -0.128554062E+02  -0.137990265E+02  -0.134166129E+02  -0.129566129E+02  -0.126154062E+02  -0.123041994E+02  -0.145790265E+02  -0.133878197E+02  -0.131566129E+02  -0.130666129E+02  -0.129554062E+02
   0.978040884E+04   0.307132594E+05  -0.128637011E+02  -0.138060754E+02  -0.134244926E+02  -0.129644926E+02  -0.126237011E+02  -0.123129097E+02  -0.145860754E+02  -0.133952840E+02  -0.131644926E+02  -0.130744926E+02  -0.129637011E+02
   0.984019545E+04   0.306235564E+05  -0.128718851E+02  -0.138130399E+02  -0.134322700E+02  -0.129722700E+02  -0.126318851E+02  -0.123215001E+02  -0.145930399E+02  -0.134026550E+02  -0.131722700E+02  -0.130822700E+02  -0.129718851E+02
   0.990009491E+04   0.305352417E+05  -0.128800408E+02  -0.138199755E+02  -0.134400081E+02  -0.129800244E+02  -0.126400408E+02  -0.123300408E+02  -0.145999918E+02  -0.134100081E+02  -0.131800244E+02  -0.130900408E+02  -0.129800408E+02
   0.996010211E+04   0.304483843E+05  -0.128886938E+02  -0.138269405E+02  -0.134478172E+02  -0.129882555E+02  -0.126486938E+02  -0.123386938E+02  -0.146073788E+02  -0.134178172E+02  -0.131882555E+02  -0.130986938E+02  -0.129886938E+02
   0.100202204E+05   0.303630241E+05  -0.128972887E+02  -0.138338765E+02  -0.134555826E+02  -0.129964356E+02  -0.126572887E+02  -0.123472887E+02  -0.146147295E+02  -0.134255826E+02  -0.131964356E+02  -0.131072887E+02  -0.129972887E+02
   0.100804353E+05   0.302792225E+05  -0.129058231E+02  -0.138407823E+02  -0.134633027E+02  -0.130045629E+02  -0.126658231E+02  -0.123558231E+02  -0.146220425E+02  -0.134333027E+02  -0.132045629E+02  -0.131158231E+02  -0.130058231E+02
   0.101402155E+05   0.301976781E+05  -0.129142198E+02  -0.138475942E+02  -0.134709070E+02  -0.130125634E+02  -0.126742198E+02  -0.123642198E+02  -0.146292506E+02  -0.134409070E+02  -0.132125634E+02  -0.131242198E+02  -0.130142198E+02
   0.102003061E+05   0.301171186E+05  -0.129225703E+02  -0.138543790E+02  -0.134784746E+02  -0.130205224E+02  -0.126825703E+02  -0.123725703E+02  -0.146364268E+02  -0.134484746E+02  -0.132205224E+02  -0.131325703E+02  -0.130225703E+02
   0.102601538E+05   0.300382683E+05  -0.129307944E+02  -0.138610708E+02  -0.134859326E+02  -0.130283635E+02  -0.126907944E+02  -0.123807944E+02  -0.146435017E+02  -0.134559326E+02  -0.132283635E+02  -0.131407944E+02  -0.130307944E+02
   0.103201374E+05   0.299606334E+05  -0.129389427E+02  -0.138677102E+02  -0.134933265E+02  -0.130361346E+02  -0.126989427E+02  -0.123889427E+02  -0.146505184E+02  -0.134633265E+02  -0.132361346E+02  -0.131489427E+02  -0.130389427E+02
   0.103802401E+05   0.298843023E+05  -0.129470123E+02  -0.138742964E+02  -0.135006544E+02  -0.130438334E+02  -0.127070123E+02  -0.123970123E+02  -0.146574754E+02  -0.134706544E+02  -0.132438334E+02  -0.131570123E+02  -0.130470123E+02
   0.104403285E+05   0.298097970E+05  -0.129549928E+02  -0.138808289E+02  -0.135079108E+02  -0.130514518E+02  -0.127149928E+02  -0.124049928E+02  -0.146643699E+02  -0.134779108E+02  -0.132514518E+02  -0.131649928E+02  -0.130549928E+02
   0.105002287E+05   0.297376143E+05  -0.129628653E+02  -0.138872986E+02  -0.135150819E+02  -0.130589736E+02  -0.127228653E+02  -0.124128653E+02  -0.146711903E+02  -0.134850819E+02  -0.132589736E+02  -0.131728653E+02  -0.130628653E+02
   0.105603743E+05   0.296668420E+05  -0.129706726E+02  -0.138937304E+02  -0.135222015E+02  -0.130664371E+02  -0.127306726E+02  -0.124206726E+02  -0.146779660E+02  -0.134922015E+02  -0.132664371E+02  -0.131806726E+02  -0.130706726E+02
   0.106202953E+05   0.295977567E+05  -0.129783450E+02  -0.139000602E+02  -0.135292026E+02  -0.130737738E+02  -0.127383450E+02  -0.124283450E+02  -0.146846314E+02  -0.134992026E+02  -0.132737738E+02  -0.131883450E+02  -0.130783450E+02
   0.106803949E+05   0.295296848E+05  -0.129859289E+02  -0.139063212E+02  -0.135361251E+02  -0.130810270E+02  -0.127459289E+02  -0.124359289E+02  -0.146912231E+02  -0.135061251E+02  -0.132810270E+02  -0.131959289E+02  -0.130859289E+02
   0.107401840E+05   0.294630107E+05  -0.129933597E+02  -0.139124562E+02  -0.135429080E+02  -0.130881338E+02  -0.127533597E+02  -0.124433597E+02  -0.146976821E+02  -0.135129080E+02  -0.132881338E+02  -0.132033597E+02  -0.130933597E+02
   0.108000860E+05   0.293971190E+05  -0.130006887E+02  -0.139185047E+02  -0.135495967E+02  -0.130951427E+02  -0.127606887E+02  -0.124506887E+02  -0.147040507E+02  -0.135195967E+02  -0.132951427E+02  -0.132106887E+02  -0.131006887E+02
   0.108600977E+05   0.293319010E+05  -0.130079141E+02  -0.139244626E+02  -0.135561884E+02  -0.131020513E+02  -0.127679141E+02  -0.124579141E+02  -0.147103255E+02  -0.135261884E+02  -0.133020513E+02  -0.132179141E+02  -0.131079141E+02
   0.109202209E+05   0.292672549E+05  -0.130150358E+02  -0.139303279E+02  -0.135626819E+02  -0.131088589E+02  -0.127750358E+02  -0.124650358E+02  -0.147165049E+02  -0.135326819E+02  -0.133088589E+02  -0.132250358E+02  -0.131150358E+02
   0.109800467E+05   0.292035248E+05  -0.130220070E+02  -0.139360605E+02  -0.135690337E+02  -0.131155204E+02  -0.127820070E+02  -0.124720070E+02  -0.147225471E+02  -0.135390337E+02  -0.133155204E+02  -0.132320070E+02  -0.131220070E+02
   0.110400242E+05   0.291401436E+05  -0.130288819E+02  -0.139417037E+02  -0.135752928E+02  -0.131220874E+02  -0.127888819E+02  -0.124788819E+02  -0.147284983E+02  -0.135452928E+02  -0.133220874E+02  -0.132388819E+02  -0.131288819E+02
   0.111001725E+05   0.290770113E+05  -0.130356643E+02  -0.139472591E+02  -0.135814617E+02  -0.131285630E+02  -0.127956643E+02  -0.124856643E+02  -0.147343604E+02  -0.135514617E+02  -0.133285630E+02  -0.132456643E+02  -0.131356643E+02
   0.111600639E+05   0.290144721E+05  -0.130423074E+02  -0.139526868E+02  -0.135874971E+02  -0.131349023E+02  -0.128023074E+02  -0.124923074E+02  -0.147400920E+02  -0.135574971E+02  -0.133349023E+02  -0.132523074E+02  -0.131423074E+02
   0.112201204E+05   0.289519478E+05  -0.130488588E+02  -0.139580231E+02  -0.135934409E+02  -0.131411499E+02  -0.128088588E+02  -0.124988588E+02  -0.147457320E+02  -0.135634409E+02  -0.133411499E+02  -0.132588588E+02  -0.131488588E+02
   0.112803637E+05   0.288881815E+05  -0.130552620E+02  -0.139631870E+02  -0.135992245E+02  -0.131472433E+02  -0.128152620E+02  -0.125052620E+02  -0.147512058E+02  -0.135692245E+02  -0.133472433E+02  -0.132652620E+02  -0.131552620E+02
   0.113404101E+05   0.288232795E+05  -0.130614675E+02  -0.139681312E+02  -0.136047993E+02  -0.131531334E+02  -0.128214675E+02  -0.125114675E+02  -0.147564653E+02  -0.135747993E+02  -0.133531334E+02  -0.132714675E+02  -0.131614675E+02
   0.114002794E+05   0.287576086E+05  -0.130675066E+02  -0.139728940E+02  -0.136102003E+02  -0.131588534E+02  -0.128275066E+02  -0.125175066E+02  -0.147615471E+02  -0.135802003E+02  -0.133588534E+02  -0.132775066E+02  -0.131675066E+02
   0.114604149E+05   0.286909301E+05  -0.130734455E+02  -0.139775371E+02  -0.136154913E+02  -0.131644684E+02  -0.128334455E+02  -0.125234455E+02  -0.147665142E+02  -0.135854913E+02  -0.133644684E+02  -0.132834455E+02  -0.131734455E+02
