   1.494021043E+04  -2.075936841E+49   1.780031712E+49   1.033907395E+51   1.030948344E+51   2.209472180E+51
   1.500016742E+04  -2.074564936E+49   1.779212807E+49   1.033902084E+51   1.030948563E+51   2.209472398E+51
   1.506009650E+04  -2.072977928E+49   1.778170981E+49   1.033896831E+51   1.030948762E+51   2.209472597E+51
   1.512041936E+04  -2.071162486E+49   1.776897285E+49   1.033891602E+51   1.030948950E+51   2.209472785E+51
   1.518028442E+04  -2.069149381E+49   1.775415879E+49   1.033886469E+51   1.030949134E+51   2.209472969E+51
   1.524012940E+04  -2.066948821E+49   1.773741137E+49   1.033881392E+51   1.030949315E+51   2.209473151E+51
   1.530040132E+04  -2.064579927E+49   1.771895896E+49   1.033876333E+51   1.030949492E+51   2.209473328E+51
   1.536028674E+04  -2.062122221E+49   1.769952747E+49   1.033871356E+51   1.030949662E+51   2.209473497E+51
   1.542021606E+04  -2.059617170E+49   1.767957348E+49   1.033866423E+51   1.030949825E+51   2.209473660E+51
   1.548023811E+04  -2.057140122E+49   1.765984178E+49   1.033861526E+51   1.030949966E+51   2.209473802E+51
   1.554041617E+04  -2.054767654E+49   1.764109294E+49   1.033856660E+51   1.030950076E+51   2.209473912E+51
   1.560035639E+04  -2.052570948E+49   1.762400845E+49   1.033851858E+51   1.030950157E+51   2.209473992E+51
   1.566004220E+04  -2.050574312E+49   1.760883974E+49   1.033847117E+51   1.030950214E+51   2.209474049E+51
   1.572028358E+04  -2.048755179E+49   1.759543538E+49   1.033842375E+51   1.030950259E+51   2.209474095E+51
   1.578019755E+04  -2.047139599E+49   1.758399256E+49   1.033837705E+51   1.030950301E+51   2.209474137E+51
   1.584021649E+04  -2.045721125E+49   1.757447757E+49   1.033833070E+51   1.030950336E+51   2.209474172E+51
   1.590035206E+04  -2.044502270E+49   1.756691265E+49   1.033828470E+51   1.030950360E+51   2.209474195E+51
   1.596013445E+04  -2.043475862E+49   1.756119370E+49   1.033823940E+51   1.030950375E+51   2.209474211E+51
   1.602029591E+04  -2.042597852E+49   1.755694708E+49   1.033819423E+51   1.030950392E+51   2.209474227E+51
   1.608041087E+04  -2.041839929E+49   1.755386435E+49   1.033814947E+51   1.030950412E+51   2.209474248E+51
   1.614006861E+04  -2.041170048E+49   1.755160584E+49   1.033810535E+51   1.030950441E+51   2.209474276E+51
   1.620013053E+04  -2.040547947E+49   1.754983610E+49   1.033806122E+51   1.030950478E+51   2.209474314E+51
   1.626017278E+04  -2.039952641E+49   1.754831298E+49   1.033801737E+51   1.030950524E+51   2.209474360E+51
   1.632019249E+04  -2.039361854E+49   1.754680385E+49   1.033797383E+51   1.030950568E+51   2.209474404E+51
   1.638020419E+04  -2.038748890E+49   1.754503885E+49   1.033793060E+51   1.030950610E+51   2.209474445E+51
   1.644021810E+04  -2.038085560E+49   1.754273957E+49   1.033788771E+51   1.030950655E+51   2.209474491E+51
   1.650023333E+04  -2.037346115E+49   1.753964468E+49   1.033784517E+51   1.030950701E+51   2.209474537E+51
   1.656026402E+04  -2.036496553E+49   1.753541507E+49   1.033780298E+51   1.030950748E+51   2.209474584E+51
   1.662034798E+04  -2.035491163E+49   1.752961341E+49   1.033776109E+51   1.030950811E+51   2.209474647E+51
   1.668038083E+04  -2.034295093E+49   1.752188913E+49   1.033771958E+51   1.030950896E+51   2.209474732E+51
   1.674031650E+04  -2.032892683E+49   1.751208318E+49   1.033767847E+51   1.030951003E+51   2.209474839E+51
   1.680018163E+04  -2.031290379E+49   1.750026000E+49   1.033763773E+51   1.030951129E+51   2.209474965E+51
   1.686000566E+04  -2.029511782E+49   1.748665786E+49   1.033759734E+51   1.030951274E+51   2.209475110E+51
   1.692024933E+04  -2.027579827E+49   1.747153706E+49   1.033755691E+51   1.030951430E+51   2.209475266E+51
   1.698007163E+04  -2.025566281E+49   1.745556292E+49   1.033751696E+51   1.030951596E+51   2.209475431E+51
   1.704035558E+04  -2.023499563E+49   1.743908118E+49   1.033747685E+51   1.030951771E+51   2.209475607E+51
   1.710030442E+04  -2.021475732E+49   1.742298895E+49   1.033743711E+51   1.030951943E+51   2.209475778E+51
   1.716038764E+04  -2.019540080E+49   1.740775922E+49   1.033739741E+51   1.030952099E+51   2.209475935E+51
   1.722018931E+04  -2.017741101E+49   1.739384491E+49   1.033735803E+51   1.030952236E+51   2.209476072E+51
   1.728011399E+04  -2.016075505E+49   1.738124781E+49   1.033731868E+51   1.030952361E+51   2.209476197E+51
   1.734012959E+04  -2.014542375E+49   1.736995855E+49   1.033727941E+51   1.030952476E+51   2.209476312E+51
   1.740021676E+04  -2.013137415E+49   1.735993594E+49   1.033724023E+51   1.030952585E+51   2.209476421E+51
   1.746036384E+04  -2.011858811E+49   1.735116836E+49   1.033720116E+51   1.030952696E+51   2.209476532E+51
   1.752014540E+04  -2.010720123E+49   1.734375802E+49   1.033716247E+51   1.030952803E+51   2.209476639E+51
   1.758000386E+04  -2.009713643E+49   1.733765285E+49   1.033712390E+51   1.030952906E+51   2.209476742E+51
   1.764036039E+04  -2.008824595E+49   1.733273131E+49   1.033708522E+51   1.030953008E+51   2.209476843E+51
   1.770027755E+04  -2.008049184E+49   1.732889447E+49   1.033704708E+51   1.030953111E+51   2.209476947E+51
   1.776016608E+04  -2.007363977E+49   1.732593472E+49   1.033700920E+51   1.030953215E+51   2.209477051E+51
   1.782002602E+04  -2.006751566E+49   1.732367936E+49   1.033697157E+51   1.030953321E+51   2.209477156E+51
   1.788030464E+04  -2.006189968E+49   1.732194245E+49   1.033693391E+51   1.030953434E+51   2.209477270E+51
   1.794014053E+04  -2.005676440E+49   1.732063936E+49   1.033689675E+51   1.030953550E+51   2.209477385E+51
   1.800040208E+04  -2.005197788E+49   1.731969541E+49   1.033685952E+51   1.030953669E+51   2.209477505E+51
   1.806020440E+04  -2.004762921E+49   1.731914128E+49   1.033682276E+51   1.030953788E+51   2.209477624E+51
   1.812038181E+04  -2.004369970E+49   1.731900330E+49   1.033678597E+51   1.030953900E+51   2.209477736E+51
   1.818005807E+04  -2.004015325E+49   1.731918549E+49   1.033674968E+51   1.030954000E+51   2.209477836E+51
   1.824012185E+04  -2.003662207E+49   1.731938434E+49   1.033671333E+51   1.030954096E+51   2.209477932E+51
   1.830018438E+04  -2.003270756E+49   1.731918737E+49   1.033667718E+51   1.030954198E+51   2.209478034E+51
   1.836026700E+04  -2.002804283E+49   1.731823156E+49   1.033664119E+51   1.030954308E+51   2.209478144E+51
   1.842037248E+04  -2.002234482E+49   1.731623504E+49   1.033660536E+51   1.030954427E+51   2.209478262E+51
   1.848007586E+04  -2.001541801E+49   1.731297495E+49   1.033656995E+51   1.030954552E+51   2.209478387E+51
   1.854025969E+04  -2.000691020E+49   1.730815352E+49   1.033653443E+51   1.030954687E+51   2.209478522E+51
   1.860040560E+04  -1.999664674E+49   1.730156914E+49   1.033649913E+51   1.030954835E+51   2.209478671E+51
   1.866005290E+04  -1.998457774E+49   1.729314706E+49   1.033646432E+51   1.030955001E+51   2.209478837E+51
   1.872007111E+04  -1.997049479E+49   1.728273114E+49   1.033642952E+51   1.030955188E+51   2.209479024E+51
   1.878004236E+04  -1.995458397E+49   1.727047649E+49   1.033639496E+51   1.030955388E+51   2.209479224E+51
   1.884000192E+04  -1.993702374E+49   1.725655883E+49   1.033636063E+51   1.030955598E+51   2.209479434E+51
   1.890040260E+04  -1.991785573E+49   1.724104632E+49   1.033632628E+51   1.030955818E+51   2.209479654E+51
   1.896038214E+04  -1.989752790E+49   1.722433349E+49   1.033629238E+51   1.030956043E+51   2.209479879E+51
   1.902038019E+04  -1.987609224E+49   1.720649924E+49   1.033625868E+51   1.030956275E+51   2.209480111E+51
   1.908040492E+04  -1.985377602E+49   1.718777724E+49   1.033622518E+51   1.030956519E+51   2.209480355E+51
   1.914004730E+04  -1.983107093E+49   1.716862856E+49   1.033619208E+51   1.030956766E+51   2.209480601E+51
   1.920019360E+04  -1.980797626E+49   1.714910414E+49   1.033615890E+51   1.030957018E+51   2.209480854E+51
   1.926043182E+04  -1.978495410E+49   1.712964197E+49   1.033612585E+51   1.030957273E+51   2.209481109E+51
   1.932032960E+04  -1.976242235E+49   1.711063140E+49   1.033609317E+51   1.030957526E+51   2.209481362E+51
   1.938031907E+04  -1.974043051E+49   1.709214389E+49   1.033606063E+51   1.030957776E+51   2.209481612E+51
   1.944041137E+04  -1.971917064E+49   1.707437131E+49   1.033602822E+51   1.030958022E+51   2.209481858E+51
   1.950017702E+04  -1.969892772E+49   1.705757104E+49   1.033599617E+51   1.030958260E+51   2.209482096E+51
   1.956004186E+04  -1.967959624E+49   1.704166201E+49   1.033596425E+51   1.030958491E+51   2.209482327E+51
   1.962041270E+04  -1.966103592E+49   1.702653618E+49   1.033593226E+51   1.030958726E+51   2.209482562E+51
   1.968040031E+04  -1.964360547E+49   1.701250268E+49   1.033590069E+51   1.030958966E+51   2.209482801E+51
   1.974002237E+04  -1.962753278E+49   1.699978218E+49   1.033586950E+51   1.030959200E+51   2.209483036E+51
   1.980018311E+04  -1.961288606E+49   1.698849048E+49   1.033583824E+51   1.030959428E+51   2.209483264E+51
   1.986002280E+04  -1.960015904E+49   1.697906781E+49   1.033580736E+51   1.030959644E+51   2.209483480E+51
   1.992043229E+04  -1.958936243E+49   1.697156345E+49   1.033577642E+51   1.030959843E+51   2.209483678E+51
   1.998006882E+04  -1.958072109E+49   1.696613547E+49   1.033574610E+51   1.030960024E+51   2.209483860E+51
   2.004022693E+04  -1.957391441E+49   1.696253784E+49   1.033571574E+51   1.030960198E+51   2.209484033E+51
   2.010041640E+04  -1.956889708E+49   1.696070347E+49   1.033568559E+51   1.030960365E+51   2.209484201E+51
   2.016011998E+04  -1.956558397E+49   1.696052683E+49   1.033565588E+51   1.030960531E+51   2.209484366E+51
   2.022021357E+04  -1.956384109E+49   1.696192196E+49   1.033562618E+51   1.030960699E+51   2.209484534E+51
   2.028024939E+04  -1.956364151E+49   1.696483626E+49   1.033559671E+51   1.030960866E+51   2.209484701E+51
   2.034022042E+04  -1.956492184E+49   1.696920600E+49   1.033556746E+51   1.030961030E+51   2.209484866E+51
   2.040012852E+04  -1.956760591E+49   1.697495821E+49   1.033553843E+51   1.030961195E+51   2.209485031E+51
   2.046040902E+04  -1.957168321E+49   1.698210264E+49   1.033550939E+51   1.030961359E+51   2.209485195E+51
   2.052016419E+04  -1.957706798E+49   1.699050336E+49   1.033548078E+51   1.030961513E+51   2.209485349E+51
   2.058025871E+04  -1.958376095E+49   1.700020565E+49   1.033545217E+51   1.030961662E+51   2.209485498E+51
   2.064024593E+04  -1.959158476E+49   1.701100681E+49   1.033542379E+51   1.030961801E+51   2.209485636E+51
   2.070014600E+04  -1.960028038E+49   1.702265301E+49   1.033539560E+51   1.030961933E+51   2.209485769E+51
   2.076041364E+04  -1.960959870E+49   1.703492385E+49   1.033536742E+51   1.030962067E+51   2.209485902E+51
   2.082017583E+04  -1.961913174E+49   1.704736654E+49   1.033533963E+51   1.030962197E+51   2.209486033E+51
   2.088030513E+04  -1.962874442E+49   1.705988399E+49   1.033531183E+51   1.030962322E+51   2.209486158E+51
   2.094038457E+04  -1.963801331E+49   1.707203881E+49   1.033528422E+51   1.030962448E+51   2.209486284E+51
   2.100001246E+04  -1.964650584E+49   1.708338676E+49   1.033525699E+51   1.030962580E+51   2.209486416E+51
   2.106007940E+04  -1.965404215E+49   1.709378933E+49   1.033522972E+51   1.030962719E+51   2.209486555E+51
   2.112016726E+04  -1.966032409E+49   1.710293295E+49   1.033520261E+51   1.030962870E+51   2.209486706E+51
   2.118027509E+04  -1.966523118E+49   1.711069693E+49   1.033517567E+51   1.030963033E+51   2.209486868E+51
   2.124039799E+04  -1.966870518E+49   1.711701863E+49   1.033514890E+51   1.030963204E+51   2.209487039E+51
   2.130010945E+04  -1.967064852E+49   1.712177925E+49   1.033512250E+51   1.030963381E+51   2.209487217E+51
   2.136030983E+04  -1.967094781E+49   1.712491654E+49   1.033509605E+51   1.030963574E+51   2.209487410E+51
   2.142014177E+04  -1.966952409E+49   1.712631131E+49   1.033506993E+51   1.030963781E+51   2.209487616E+51
   2.148036729E+04  -1.966639571E+49   1.712601802E+49   1.033504381E+51   1.030964004E+51   2.209487839E+51
   2.154009525E+04  -1.966180681E+49   1.712423891E+49   1.033501807E+51   1.030964239E+51   2.209488075E+51
   2.160023437E+04  -1.965602439E+49   1.712127567E+49   1.033499231E+51   1.030964482E+51   2.209488318E+51
   2.166038153E+04  -1.964944438E+49   1.711749775E+49   1.033496671E+51   1.030964725E+51   2.209488560E+51
   2.172012697E+04  -1.964241222E+49   1.711322878E+49   1.033494146E+51   1.030964962E+51   2.209488798E+51
   2.178034693E+04  -1.963500451E+49   1.710858439E+49   1.033491618E+51   1.030965198E+51   2.209489034E+51
   2.184015778E+04  -1.962743404E+49   1.710373600E+49   1.033489125E+51   1.030965427E+51   2.209489263E+51
   2.190042829E+04  -1.961965451E+49   1.709868180E+49   1.033486631E+51   1.030965658E+51   2.209489494E+51
   2.196029607E+04  -1.961184233E+49   1.709355749E+49   1.033484170E+51   1.030965886E+51   2.209489721E+51
   2.202019245E+04  -1.960397182E+49   1.708835691E+49   1.033481727E+51   1.030966112E+51   2.209489948E+51
   2.208009981E+04  -1.959605321E+49   1.708309545E+49   1.033479301E+51   1.030966343E+51   2.209490179E+51
   2.214002123E+04  -1.958817132E+49   1.707785714E+49   1.033476892E+51   1.030966578E+51   2.209490413E+51
   2.220041353E+04  -1.958043547E+49   1.707276710E+49   1.033474482E+51   1.030966814E+51   2.209490649E+51
   2.226041278E+04  -1.957312247E+49   1.706806237E+49   1.033472106E+51   1.030967046E+51   2.209490882E+51
   2.232003158E+04  -1.956632452E+49   1.706383519E+49   1.033469764E+51   1.030967274E+51   2.209491110E+51
   2.238013404E+04  -1.955995588E+49   1.706003929E+49   1.033467419E+51   1.030967502E+51   2.209491338E+51
   2.244026162E+04  -1.955404264E+49   1.705668617E+49   1.033465089E+51   1.030967732E+51   2.209491568E+51
   2.250040679E+04  -1.954858315E+49   1.705377990E+49   1.033462771E+51   1.030967968E+51   2.209491803E+51
   2.256013987E+04  -1.954368603E+49   1.705141005E+49   1.033460480E+51   1.030968204E+51   2.209492040E+51
   2.262034991E+04  -1.953938058E+49   1.704963798E+49   1.033458182E+51   1.030968439E+51   2.209492275E+51
   2.268015991E+04  -1.953577094E+49   1.704853055E+49   1.033455909E+51   1.030968669E+51   2.209492504E+51
   2.274000170E+04  -1.953281913E+49   1.704807159E+49   1.033453644E+51   1.030968897E+51   2.209492733E+51
   2.280028416E+04  -1.953050577E+49   1.704825535E+49   1.033451372E+51   1.030969122E+51   2.209492958E+51
   2.286010279E+04  -1.952882886E+49   1.704904455E+49   1.033449128E+51   1.030969344E+51   2.209493180E+51
   2.292032847E+04  -1.952773369E+49   1.705041825E+49   1.033446879E+51   1.030969563E+51   2.209493399E+51
   2.298007473E+04  -1.952717543E+49   1.705229273E+49   1.033444658E+51   1.030969775E+51   2.209493611E+51
   2.304021044E+04  -1.952700460E+49   1.705455287E+49   1.033442434E+51   1.030969982E+51   2.209493818E+51
   2.310031944E+04  -1.952694555E+49   1.705691163E+49   1.033440222E+51   1.030970188E+51   2.209494024E+51
   2.316000532E+04  -1.952665539E+49   1.705901692E+49   1.033438037E+51   1.030970398E+51   2.209494234E+51
   2.322016711E+04  -1.952585867E+49   1.706063044E+49   1.033435848E+51   1.030970620E+51   2.209494455E+51
   2.328037494E+04  -1.952439989E+49   1.706158238E+49   1.033433672E+51   1.030970854E+51   2.209494690E+51
   2.334013386E+04  -1.952228154E+49   1.706185250E+49   1.033431528E+51   1.030971099E+51   2.209494935E+51
   2.340029763E+04  -1.951954765E+49   1.706151735E+49   1.033429384E+51   1.030971354E+51   2.209495190E+51
   2.346000044E+04  -1.951636585E+49   1.706071157E+49   1.033427271E+51   1.030971617E+51   2.209495452E+51
   2.352013319E+04  -1.951289041E+49   1.705962166E+49   1.033425156E+51   1.030971888E+51   2.209495723E+51
   2.358027575E+04  -1.950940339E+49   1.705850826E+49   1.033423054E+51   1.030972159E+51   2.209495995E+51
   2.364001036E+04  -1.950616115E+49   1.705761188E+49   1.033420977E+51   1.030972428E+51   2.209496263E+51
   2.370022854E+04  -1.950329867E+49   1.705709910E+49   1.033418893E+51   1.030972694E+51   2.209496530E+51
   2.376003617E+04  -1.950095404E+49   1.705707388E+49   1.033416834E+51   1.030972953E+51   2.209496789E+51
   2.382030228E+04  -1.949916470E+49   1.705761049E+49   1.033414768E+51   1.030973214E+51   2.209497050E+51
   2.388014585E+04  -1.949808530E+49   1.705882991E+49   1.033412727E+51   1.030973472E+51   2.209497308E+51
   2.394002491E+04  -1.949791009E+49   1.706093768E+49   1.033410694E+51   1.030973721E+51   2.209497557E+51
   2.400033700E+04  -1.949882338E+49   1.706412958E+49   1.033408654E+51   1.030973960E+51   2.209497796E+51
   2.406014412E+04  -1.950087472E+49   1.706842015E+49   1.033406641E+51   1.030974186E+51   2.209498022E+51
   2.412032230E+04  -1.950406429E+49   1.707384251E+49   1.033404624E+51   1.030974402E+51   2.209498238E+51
   2.418000362E+04  -1.950821497E+49   1.708019086E+49   1.033402631E+51   1.030974607E+51   2.209498443E+51
   2.424008583E+04  -1.951320984E+49   1.708738887E+49   1.033400634E+51   1.030974813E+51   2.209498649E+51
   2.430013059E+04  -1.951890448E+49   1.709527720E+49   1.033398647E+51   1.030975020E+51   2.209498855E+51
   2.436012873E+04  -1.952524402E+49   1.710379720E+49   1.033396669E+51   1.030975223E+51   2.209499058E+51
   2.442007144E+04  -1.953216187E+49   1.711288282E+49   1.033394702E+51   1.030975423E+51   2.209499259E+51
   2.448040513E+04  -1.953962764E+49   1.712252123E+49   1.033392730E+51   1.030975624E+51   2.209499460E+51
   2.454025919E+04  -1.954744934E+49   1.713248824E+49   1.033390782E+51   1.030975821E+51   2.209499656E+51
   2.460006917E+04  -1.955560003E+49   1.714277602E+49   1.033388842E+51   1.030976018E+51   2.209499854E+51
   2.466026413E+04  -1.956408674E+49   1.715340767E+49   1.033386897E+51   1.030976218E+51   2.209500054E+51
   2.472039653E+04  -1.957278574E+49   1.716423812E+49   1.033384961E+51   1.030976414E+51   2.209500250E+51
