3028	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.082433E+33   1.113714E+09   1.142607E-20   0.000000E+00   1.454415E-11   2.129704E-02   6.883116E-01   6.414305E-02   4.823697E-02   1.652935E-01   1.140268E-02   3.982764E-04   4.776839E-05   2.463446E-08   8.190773E-04   4.997517E-05   3.653222E-11
   4.090144E+33   1.125451E+09   1.153024E-20   0.000000E+00   4.993495E-11   2.151973E-02   6.882173E-01   6.415822E-02   4.817478E-02   1.652190E-01   1.139608E-02   3.980376E-04   4.776481E-05   2.462038E-08   8.190773E-04   4.997517E-05   3.651474E-11
   4.093278E+33   1.130230E+09   1.161418E-20   0.000000E+00   1.200440E-10   2.169903E-02   6.881414E-01   6.417042E-02   4.812470E-02   1.651590E-01   1.139076E-02   3.978454E-04   4.776193E-05   2.460905E-08   8.190773E-04   4.997517E-05   3.650066E-11
   4.096413E+33   1.135015E+09   1.166282E-20   0.000000E+00   1.916728E-10   2.180287E-02   6.880975E-01   6.417749E-02   4.809570E-02   1.651242E-01   1.138769E-02   3.977341E-04   4.776027E-05   2.460248E-08   8.190773E-04   4.997517E-05   3.649250E-11
   4.099547E+33   1.139804E+09   1.171132E-20   2.217975E-48   2.979670E-10   2.190637E-02   6.880537E-01   6.418454E-02   4.806680E-02   1.650895E-01   1.138462E-02   3.976232E-04   4.775860E-05   2.459594E-08   8.190773E-04   4.997517E-05   3.648437E-11
   4.106392E+33   1.150280E+09   1.178858E-20   0.000000E+00   5.736081E-10   2.207118E-02   6.879839E-01   6.419576E-02   4.802077E-02   1.650344E-01   1.137973E-02   3.974465E-04   4.775596E-05   2.458552E-08   8.190773E-04   4.997517E-05   3.647143E-11
   4.110054E+33   1.155897E+09   1.178816E-20   0.000000E+00   9.502189E-10   2.207136E-02   6.879838E-01   6.419576E-02   4.802073E-02   1.650343E-01   1.137973E-02   3.974463E-04   4.775595E-05   2.458551E-08   8.190773E-04   4.997517E-05   3.647142E-11
   4.115548E+33   1.164334E+09   1.178952E-20   0.000000E+00   1.443566E-09   2.207504E-02   6.879823E-01   6.419603E-02   4.801969E-02   1.650331E-01   1.137962E-02   3.974423E-04   4.775589E-05   2.458528E-08   8.190773E-04   4.997517E-05   3.647113E-11
   4.120499E+33   1.171952E+09   1.181090E-20   0.000000E+00   2.300621E-09   2.212112E-02   6.879629E-01   6.419906E-02   4.800673E-02   1.650177E-01   1.137825E-02   3.973929E-04   4.775515E-05   2.458237E-08   8.190773E-04   4.997517E-05   3.646753E-11
   4.123619E+33   1.176759E+09   1.184979E-20   0.000000E+00   3.356590E-09   2.220446E-02   6.879272E-01   6.420499E-02   4.798372E-02   1.649897E-01   1.137578E-02   3.973036E-04   4.775382E-05   2.457709E-08   8.190773E-04   4.997517E-05   3.646094E-11
   4.127484E+33   1.182721E+09   1.188787E-20   0.000000E+00   4.728508E-09   2.228675E-02   6.878910E-01   6.421146E-02   4.796161E-02   1.649618E-01   1.137333E-02   3.972155E-04   4.775249E-05   2.457187E-08   8.190773E-04   4.997517E-05   3.645433E-11
   4.131349E+33   1.188692E+09   1.192783E-20   0.000000E+00   6.645859E-09   2.237294E-02   6.878532E-01   6.421812E-02   4.793834E-02   1.649327E-01   1.137077E-02   3.971232E-04   4.775111E-05   2.456641E-08   8.190773E-04   4.997517E-05   3.644742E-11
   4.135425E+33   1.194997E+09   1.196859E-20   0.000000E+00   9.180854E-09   2.246083E-02   6.878147E-01   6.422491E-02   4.791461E-02   1.649030E-01   1.136816E-02   3.970291E-04   4.774970E-05   2.456084E-08   8.190773E-04   4.997517E-05   3.644038E-11
   4.139501E+33   1.201311E+09   1.201021E-20   0.000000E+00   1.249385E-08   2.255055E-02   6.877753E-01   6.423184E-02   4.789038E-02   1.648726E-01   1.136549E-02   3.969331E-04   4.774825E-05   2.455515E-08   8.190773E-04   4.997517E-05   3.643319E-11
   4.144372E+33   1.208868E+09   1.205566E-20   0.000000E+00   1.709670E-08   2.264849E-02   6.877324E-01   6.423939E-02   4.786393E-02   1.648395E-01   1.136258E-02   3.968282E-04   4.774668E-05   2.454895E-08   8.190773E-04   4.997517E-05   3.642534E-11
   4.148893E+33   1.215894E+09   1.210444E-20   0.000000E+00   2.301610E-08   2.275307E-02   6.876872E-01   6.424706E-02   4.783530E-02   1.648043E-01   1.135947E-02   3.967162E-04   4.774500E-05   2.454232E-08   8.190773E-04   4.997517E-05   3.641703E-11
   4.153415E+33   1.222932E+09   1.214941E-20   0.000000E+00   3.040547E-08   2.285047E-02   6.876438E-01   6.425501E-02   4.780944E-02   1.647712E-01   1.135657E-02   3.966120E-04   4.774343E-05   2.453614E-08   8.190773E-04   4.997517E-05   3.640915E-11
   4.156710E+33   1.228069E+09   1.218631E-20   1.032333E-44   3.826401E-08   2.293121E-02   6.876068E-01   6.426224E-02   4.778865E-02   1.647436E-01   1.135416E-02   3.965257E-04   4.774214E-05   2.453101E-08   8.190773E-04   4.997517E-05   3.640250E-11
   4.160006E+33   1.233213E+09   1.221837E-20   1.543773E-47   4.618616E-08   2.300145E-02   6.875744E-01   6.426862E-02   4.777065E-02   1.647195E-01   1.135206E-02   3.964506E-04   4.774101E-05   2.452654E-08   8.190773E-04   4.997517E-05   3.639671E-11
   4.166597E+33   1.243519E+09   1.226700E-20   0.000000E+00   6.078629E-08   2.310853E-02   6.875244E-01   6.427878E-02   4.774367E-02   1.646826E-01   1.134886E-02   3.963362E-04   4.773928E-05   2.451971E-08   8.190773E-04   4.997517E-05   3.638779E-11
   4.171103E+33   1.250577E+09   1.232129E-20   0.000000E+00   8.123543E-08   2.322889E-02   6.874670E-01   6.429089E-02   4.771404E-02   1.646408E-01   1.134525E-02   3.962078E-04   4.773735E-05   2.451203E-08   8.190773E-04   4.997517E-05   3.637765E-11
   4.175608E+33   1.257646E+09   1.236834E-20   0.000000E+00   1.014089E-07   2.333293E-02   6.874177E-01   6.430115E-02   4.768823E-02   1.646048E-01   1.134214E-02   3.960967E-04   4.773567E-05   2.450540E-08   8.190773E-04   4.997517E-05   3.636892E-11
   4.181091E+33   1.266264E+09   1.242390E-20   3.954308E-47   1.280134E-07   2.345548E-02   6.873600E-01   6.431303E-02   4.765764E-02   1.645625E-01   1.133847E-02   3.959659E-04   4.773370E-05   2.449759E-08   8.190773E-04   4.997517E-05   3.635866E-11
   4.186574E+33   1.274900E+09   1.248240E-20   0.000000E+00   1.614608E-07   2.358458E-02   6.872991E-01   6.432558E-02   4.762547E-02   1.645179E-01   1.133460E-02   3.958280E-04   4.773162E-05   2.448935E-08   8.190773E-04   4.997517E-05   3.634785E-11
   4.191079E+33   1.282009E+09   1.253225E-20   0.000000E+00   1.947769E-07   2.369460E-02   6.872472E-01   6.433625E-02   4.759806E-02   1.644799E-01   1.133131E-02   3.957106E-04   4.772985E-05   2.448234E-08   8.190773E-04   4.997517E-05   3.633863E-11
   4.195584E+33   1.289130E+09   1.257975E-20   0.000000E+00   2.294594E-07   2.379939E-02   6.871978E-01   6.434640E-02   4.757195E-02   1.644437E-01   1.132817E-02   3.955987E-04   4.772816E-05   2.447566E-08   8.190773E-04   4.997517E-05   3.632986E-11
   4.200090E+33   1.296262E+09   1.262904E-20   0.000000E+00   2.675631E-07   2.390809E-02   6.871466E-01   6.435691E-02   4.754486E-02   1.644061E-01   1.132491E-02   3.954826E-04   4.772642E-05   2.446873E-08   8.190773E-04   4.997517E-05   3.632075E-11
   4.204595E+33   1.303406E+09   1.267993E-20   0.000000E+00   3.107666E-07   2.402031E-02   6.870937E-01   6.436775E-02   4.751690E-02   1.643673E-01   1.132155E-02   3.953628E-04   4.772461E-05   2.446157E-08   8.190773E-04   4.997517E-05   3.631135E-11
   4.211686E+33   1.314674E+09   1.274928E-20   0.000000E+00   3.720272E-07   2.417320E-02   6.870217E-01   6.438251E-02   4.747880E-02   1.643145E-01   1.131698E-02   3.951996E-04   4.772215E-05   2.445182E-08   8.190773E-04   4.997517E-05   3.629855E-11
   4.218777E+33   1.325971E+09   1.282718E-20   5.887675E-45   4.517912E-07   2.434494E-02   6.869408E-01   6.439904E-02   4.743600E-02   1.642551E-01   1.131183E-02   3.950162E-04   4.771939E-05   2.444087E-08   8.190773E-04   4.997517E-05   3.628416E-11
   4.227258E+33   1.339519E+09   1.290652E-20   0.000000E+00   5.464078E-07   2.451983E-02   6.868585E-01   6.441580E-02   4.739242E-02   1.641947E-01   1.130660E-02   3.948295E-04   4.771657E-05   2.442972E-08   8.190773E-04   4.997517E-05   3.626952E-11
   4.244003E+33   1.366409E+09   1.307287E-20   4.470284E-44   7.347218E-07   2.488635E-02   6.866860E-01   6.445098E-02   4.730108E-02   1.640680E-01   1.129562E-02   3.944382E-04   4.771067E-05   2.440636E-08   8.190773E-04   4.997517E-05   3.623882E-11
   4.251043E+33   1.377758E+09   1.322585E-20   0.000000E+00   9.277837E-07   2.522336E-02   6.865274E-01   6.448323E-02   4.721709E-02   1.639516E-01   1.128553E-02   3.940784E-04   4.770525E-05   2.438487E-08   8.190773E-04   4.997517E-05   3.621059E-11
   4.263908E+33   1.398578E+09   1.334178E-20   0.000000E+00   1.093034E-06   2.547873E-02   6.864074E-01   6.450759E-02   4.715345E-02   1.638633E-01   1.127788E-02   3.938057E-04   4.770114E-05   2.436859E-08   8.190773E-04   4.997517E-05   3.618920E-11
   4.275559E+33   1.417521E+09   1.344867E-20   0.000000E+00   1.277680E-06   2.571421E-02   6.862968E-01   6.452989E-02   4.709476E-02   1.637819E-01   1.127083E-02   3.935543E-04   4.769735E-05   2.435357E-08   8.190773E-04   4.997517E-05   3.616948E-11
   4.281384E+33   1.427021E+09   1.351452E-20   0.000000E+00   1.402254E-06   2.585928E-02   6.862287E-01   6.454358E-02   4.705859E-02   1.637318E-01   1.126648E-02   3.933994E-04   4.769502E-05   2.434432E-08   8.190773E-04   4.997517E-05   3.615733E-11
   4.289124E+33   1.439677E+09   1.356383E-20   0.000000E+00   1.497005E-06   2.596789E-02   6.861777E-01   6.455382E-02   4.703152E-02   1.636943E-01   1.126323E-02   3.932835E-04   4.769327E-05   2.433740E-08   8.190773E-04   4.997517E-05   3.614823E-11
   4.296305E+33   1.451453E+09   1.367899E-20   0.000000E+00   1.648802E-06   2.622146E-02   6.860585E-01   6.457806E-02   4.696833E-02   1.636066E-01   1.125564E-02   3.930127E-04   4.768919E-05   2.432123E-08   8.190773E-04   4.997517E-05   3.612699E-11
   4.303487E+33   1.463262E+09   1.368178E-20   1.197309E-45   1.707513E-06   2.622768E-02   6.860558E-01   6.457840E-02   4.696677E-02   1.636045E-01   1.125545E-02   3.930061E-04   4.768909E-05   2.432083E-08   8.190773E-04   4.997517E-05   3.612647E-11
   4.310646E+33   1.475067E+09   1.368347E-20   0.000000E+00   1.760804E-06   2.623145E-02   6.860542E-01   6.457852E-02   4.696582E-02   1.636032E-01   1.125534E-02   3.930021E-04   4.768903E-05   2.432059E-08   8.190773E-04   4.997517E-05   3.612616E-11
   4.317805E+33   1.486905E+09   1.374980E-20   5.649598E-48   1.865797E-06   2.637750E-02   6.859855E-01   6.459240E-02   4.692942E-02   1.635527E-01   1.125097E-02   3.928461E-04   4.768668E-05   2.431128E-08   8.190773E-04   4.997517E-05   3.611392E-11
   4.331398E+33   1.509475E+09   1.384767E-20   4.320243E-45   2.017044E-06   2.659301E-02   6.858843E-01   6.461289E-02   4.687570E-02   1.634782E-01   1.124451E-02   3.926160E-04   4.768321E-05   2.429754E-08   8.190773E-04   4.997517E-05   3.609587E-11
   4.338077E+33   1.520605E+09   1.394335E-20   0.000000E+00   2.161845E-06   2.680368E-02   6.857853E-01   6.463295E-02   4.682319E-02   1.634054E-01   1.123820E-02   3.923911E-04   4.767982E-05   2.428411E-08   8.190773E-04   4.997517E-05   3.607823E-11
   4.351312E+33   1.542754E+09   1.403710E-20   0.000000E+00   2.301124E-06   2.701011E-02   6.856882E-01   6.465264E-02   4.677175E-02   1.633341E-01   1.123202E-02   3.921707E-04   4.767650E-05   2.427095E-08   8.190773E-04   4.997518E-05   3.606093E-11
   4.371230E+33   1.576320E+09   1.419370E-20   0.000000E+00   2.929182E-06   2.739825E-02   6.854424E-01   6.474768E-02   4.669392E-02   1.631867E-01   1.121969E-02   3.917405E-04   4.766992E-05   2.424458E-08   8.190773E-04   4.997518E-05   3.602389E-11
   4.385000E+33   1.599674E+09   1.435187E-20   1.440014E-43   3.678020E-06   2.780133E-02   6.851728E-01   6.485946E-02   4.661737E-02   1.630306E-01   1.120673E-02   3.912902E-04   4.766302E-05   2.421684E-08   8.190773E-04   4.997518E-05   3.598439E-11
   4.392716E+33   1.612815E+09   1.445305E-20   0.000000E+00   4.163815E-06   2.805939E-02   6.850000E-01   6.493125E-02   4.656845E-02   1.629306E-01   1.119843E-02   3.910018E-04   4.765860E-05   2.419907E-08   8.190773E-04   4.997518E-05   3.595908E-11
   4.396709E+33   1.619629E+09   1.451134E-20   0.000000E+00   4.653881E-06   2.823028E-02   6.848601E-01   6.500232E-02   4.654400E-02   1.628585E-01   1.119261E-02   3.908032E-04   4.765551E-05   2.418655E-08   8.190773E-04   4.997518E-05   3.594034E-11
   4.401900E+33   1.628506E+09   1.455954E-20   0.000000E+00   5.060621E-06   2.837161E-02   6.847445E-01   6.506111E-02   4.652378E-02   1.627988E-01   1.118779E-02   3.906389E-04   4.765296E-05   2.417620E-08   8.190773E-04   4.997518E-05   3.592484E-11
   4.405746E+33   1.635094E+09   1.468044E-20   0.000000E+00   6.353128E-06   2.875011E-02   6.844083E-01   6.524486E-02   4.647584E-02   1.626331E-01   1.117454E-02   3.901896E-04   4.764596E-05   2.414766E-08   8.190773E-04   4.997518E-05   3.588154E-11
   4.409059E+33   1.640781E+09   1.496761E-20   6.296388E-46   9.778447E-06   2.967660E-02   6.835571E-01   6.572296E-02   4.636482E-02   1.622212E-01   1.114174E-02   3.890797E-04   4.762862E-05   2.407691E-08   8.190773E-04   4.997518E-05   3.577370E-11
   4.411565E+33   1.645092E+09   1.546246E-20   0.000000E+00   1.657880E-05   3.132923E-02   6.819830E-01   6.663235E-02   4.617848E-02   1.614742E-01   1.108248E-02   3.870789E-04   4.759729E-05   2.394892E-08   8.190773E-04   4.997518E-05   3.557772E-11
   4.413634E+33   1.648658E+09   1.604329E-20   0.000000E+00   2.610557E-05   3.334878E-02   6.799835E-01   6.782192E-02   4.596533E-02   1.605442E-01   1.100900E-02   3.846038E-04   4.755846E-05   2.379002E-08   8.190773E-04   4.997518E-05   3.533342E-11
   4.415308E+33   1.651546E+09   1.657726E-20   1.630673E-42   3.733163E-05   3.531343E-02   6.779406E-01   6.908116E-02   4.577524E-02   1.596174E-01   1.093611E-02   3.821555E-04   4.751995E-05   2.363214E-08   8.190773E-04   4.997518E-05   3.508971E-11
   4.416145E+33   1.652992E+09   1.688788E-20   0.000000E+00   4.642334E-05   3.655291E-02   6.765703E-01   6.996136E-02   4.566892E-02   1.590140E-01   1.088894E-02   3.805758E-04   4.749502E-05   2.352971E-08   8.190773E-04   4.997518E-05   3.493095E-11
   4.417680E+33   1.655644E+09   1.713402E-20   0.000000E+00   5.553920E-05   3.760100E-02   6.753609E-01   7.075909E-02   4.558730E-02   1.584921E-01   1.084830E-02   3.792178E-04   4.747354E-05   2.344131E-08   8.190773E-04   4.997518E-05   3.479359E-11
   4.418657E+33   1.657333E+09   1.728359E-20   0.000000E+00   6.553268E-05   3.837267E-02   6.743753E-01   7.144691E-02   4.554257E-02   1.580854E-01   1.081692E-02   3.781748E-04   4.745696E-05   2.337279E-08   8.190773E-04   4.997518E-05   3.468655E-11
   4.419494E+33   1.658782E+09   1.734780E-20   0.000000E+00   7.276751E-05   3.878399E-02   6.738045E-01   7.186142E-02   4.552613E-02   1.578576E-01   1.079949E-02   3.775977E-04   4.744774E-05   2.333458E-08   8.190773E-04   4.997518E-05   3.462661E-11
   4.420749E+33   1.660957E+09   1.739168E-20   0.000000E+00   8.110706E-05   3.914931E-02   6.732602E-01   7.226875E-02   4.551776E-02   1.576459E-01   1.078340E-02   3.770670E-04   4.743922E-05   2.329922E-08   8.190773E-04   4.997518E-05   3.457095E-11
   4.421726E+33   1.662649E+09   1.741866E-20   0.000000E+00   9.014875E-05   3.945503E-02   6.727794E-01   7.263558E-02   4.551532E-02   1.574619E-01   1.076948E-02   3.766095E-04   4.743186E-05   2.326855E-08   8.190773E-04   4.997518E-05   3.452256E-11
   4.422284E+33   1.663617E+09   1.743377E-20   0.000000E+00   9.659508E-05   3.964857E-02   6.724712E-01   7.287161E-02   4.551469E-02   1.573440E-01   1.076058E-02   3.763171E-04   4.742715E-05   2.324893E-08   8.190773E-04   4.997518E-05   3.449157E-11
   4.422923E+33   1.664725E+09   1.744497E-20   0.000000E+00   1.017648E-04   3.979666E-02   6.722350E-01   7.305240E-02   4.551436E-02   1.572535E-01   1.075376E-02   3.760929E-04   4.742354E-05   2.323387E-08   8.190773E-04   4.997518E-05   3.446779E-11
   4.424200E+33   1.666941E+09   1.746252E-20   7.896769E-43   1.103260E-04   4.003208E-02   6.718600E-01   7.333906E-02   4.551394E-02   1.571095E-01   1.074289E-02   3.757362E-04   4.741779E-05   2.320991E-08   8.190773E-04   4.997518E-05   3.442995E-11
   4.424838E+33   1.668050E+09   1.747989E-20   1.794517E-41   1.194123E-04   4.026599E-02   6.714894E-01   7.362134E-02   4.551354E-02   1.569663E-01   1.073210E-02   3.753816E-04   4.741207E-05   2.318609E-08   8.190773E-04   4.997518E-05   3.439233E-11
   4.425477E+33   1.669160E+09   1.749139E-20   0.000000E+00   1.256681E-04   4.042108E-02   6.712447E-01   7.380737E-02   4.551327E-02   1.568714E-01   1.072494E-02   3.751465E-04   4.740829E-05   2.317030E-08   8.190773E-04   4.997518E-05   3.436739E-11
   4.426115E+33   1.670270E+09   1.750281E-20   0.000000E+00   1.321260E-04   4.057499E-02   6.710027E-01   7.399078E-02   4.551299E-02   1.567772E-01   1.071783E-02   3.749132E-04   4.740453E-05   2.315463E-08   8.190773E-04   4.997518E-05   3.434264E-11
   4.427392E+33   1.672492E+09   1.751982E-20   0.000000E+00   1.421299E-04   4.080423E-02   6.706439E-01   7.426207E-02   4.551256E-02   1.566369E-01   1.070725E-02   3.745657E-04   4.739893E-05   2.313129E-08   8.190773E-04   4.997518E-05   3.430577E-11
   4.428031E+33   1.673603E+09   1.753670E-20   0.000000E+00   1.526390E-04   4.103167E-02   6.702901E-01   7.452839E-02   4.551209E-02   1.564976E-01   1.069675E-02   3.742210E-04   4.739337E-05   2.310813E-08   8.190773E-04   4.997518E-05   3.426919E-11
   4.428669E+33   1.674715E+09   1.754792E-20   0.000000E+00   1.598847E-04   4.118285E-02   6.700561E-01   7.470414E-02   4.551176E-02   1.564051E-01   1.068977E-02   3.739918E-04   4.738968E-05   2.309274E-08   8.190773E-04   4.997518E-05   3.424488E-11
   4.429308E+33   1.675828E+09   1.755910E-20   0.000000E+00   1.673689E-04   4.133351E-02   6.698238E-01   7.487802E-02   4.551141E-02   1.563129E-01   1.068282E-02   3.737634E-04   4.738599E-05   2.307739E-08   8.190773E-04   4.997518E-05   3.422065E-11
   4.430495E+33   1.677897E+09   1.757503E-20   0.000000E+00   1.784284E-04   4.154828E-02   6.694943E-01   7.512398E-02   4.551088E-02   1.561814E-01   1.067290E-02   3.734378E-04   4.738075E-05   2.305553E-08   8.190773E-04   4.997518E-05   3.418611E-11
   4.431043E+33   1.678853E+09   1.759014E-20   0.000000E+00   1.893885E-04   4.175187E-02   6.691837E-01   7.535485E-02   4.551033E-02   1.560567E-01   1.066350E-02   3.731292E-04   4.737577E-05   2.303479E-08   8.190773E-04   4.997518E-05   3.415337E-11
   4.431409E+33   1.679490E+09   1.759810E-20   0.000000E+00   1.953376E-04   4.185907E-02   6.690209E-01   7.547556E-02   4.551002E-02   1.559911E-01   1.065855E-02   3.729667E-04   4.737316E-05   2.302388E-08   8.190773E-04   4.997518E-05   3.413612E-11
   4.432140E+33   1.680766E+09   1.760765E-20   2.012391E-41   2.026284E-04   4.198777E-02   6.688261E-01   7.561976E-02   4.550964E-02   1.559123E-01   1.065261E-02   3.727716E-04   4.737001E-05   2.301077E-08   8.190773E-04   4.997518E-05   3.411543E-11
   4.432505E+33   1.681404E+09   1.761727E-20   0.000000E+00   2.101513E-04   4.211745E-02   6.686304E-01   7.576420E-02   4.550923E-02   1.558329E-01   1.064663E-02   3.725750E-04   4.736684E-05   2.299757E-08   8.190773E-04   4.997518E-05   3.409457E-11
   4.433236E+33   1.682681E+09   1.762713E-20   0.000000E+00   2.179204E-04   4.225030E-02   6.684302E-01   7.591188E-02   4.550882E-02   1.557516E-01   1.064049E-02   3.723736E-04   4.736360E-05   2.298404E-08   8.190773E-04   4.997518E-05   3.407320E-11
