2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.924088E+33   5.788356E+07   5.543415E-04   0.000000E+00   5.011078E-02   1.061725E-05   1.021623E-05   2.514961E-07   4.347842E-06   2.127091E-04   9.903716E-05   3.881717E-05   2.280275E-05   1.127090E-06   1.304376E-02   9.351150E-01   1.170522E-05
   1.929815E+33   5.805740E+07   4.978773E-04   2.556834E-25   5.054243E-02   1.082527E-05   1.071633E-05   2.664292E-07   4.774671E-06   2.426931E-04   1.164508E-04   4.667998E-05   2.827919E-05   1.413127E-06   1.260644E-02   9.350560E-01   1.636991E-05
   1.935541E+33   5.823196E+07   4.777192E-04   0.000000E+00   5.039979E-02   1.079999E-05   1.077183E-05   2.672862E-07   4.858027E-06   2.507993E-04   1.215661E-04   4.898355E-05   2.999250E-05   1.495275E-06   1.229562E-02   9.354996E-01   1.808616E-05
   1.941268E+33   5.840731E+07   4.363983E-04   0.000000E+00   5.080778E-02   1.099363E-05   1.123530E-05   2.814522E-07   5.271649E-06   2.809658E-04   1.397007E-04   5.739910E-05   3.607072E-05   1.817590E-06   1.199642E-02   9.353107E-01   2.408208E-05
   1.946994E+33   5.858343E+07   4.229560E-04   0.000000E+00   5.078944E-02   1.099461E-05   1.130194E-05   2.825785E-07   5.351950E-06   2.887515E-04   1.446662E-04   5.965231E-05   3.779050E-05   1.899495E-06   1.170508E-02   9.356040E-01   2.602754E-05
   1.958447E+33   5.893803E+07   3.821239E-04   0.000000E+00   5.099756E-02   1.112713E-05   1.172115E-05   2.948513E-07   5.776730E-06   3.232081E-04   1.664042E-04   6.993089E-05   4.556257E-05   2.306015E-06   1.127936E-02   9.357258E-01   3.501494E-05
   1.968979E+33   5.926703E+07   3.436046E-04   0.000000E+00   5.135172E-02   1.129849E-05   1.221199E-05   3.089826E-07   6.275760E-06   3.649603E-04   1.933050E-04   8.282169E-05   5.556614E-05   2.829814E-06   1.075049E-02   9.357716E-01   4.789371E-05
   1.979511E+33   5.959882E+07   3.128863E-04   0.000000E+00   5.144665E-02   1.137906E-05   1.255467E-05   3.183335E-07   6.673387E-06   4.016002E-04   2.178897E-04   9.477960E-05   6.519770E-05   3.328358E-06   1.026495E-02   9.360464E-01   6.196334E-05
   1.989122E+33   5.990409E+07   2.884493E-04   0.000000E+00   5.147594E-02   1.142776E-05   1.282454E-05   3.253146E-07   7.010352E-06   4.347173E-04   2.407222E-04   1.059941E-04   7.448172E-05   3.804385E-06   9.821493E-03   9.363513E-01   7.694093E-05
   2.003000E+33   6.034933E+07   2.642647E-04   0.000000E+00   5.178618E-02   1.156155E-05   1.323576E-05   3.364880E-07   7.473705E-06   4.787941E-04   2.711464E-04   1.210726E-04   8.709058E-05   4.457836E-06   9.329149E-03   9.363751E-01   9.862971E-05
   2.016877E+33   6.079993E+07   2.410337E-04   0.000000E+00   5.201066E-02   1.166258E-05   1.361323E-05   3.460043E-07   7.934719E-06   5.262655E-04   3.049026E-04   1.379280E-04   1.016149E-04   5.198415E-06   8.793970E-03   9.365098E-01   1.264183E-04
   2.040762E+33   6.158857E+07   2.154130E-04   0.000000E+00   5.230047E-02   1.177927E-05   1.406644E-05   3.567095E-07   8.509975E-06   5.892145E-04   3.507846E-04   1.609888E-04   1.220491E-04   6.225202E-06   8.134877E-03   9.366342E-01   1.699697E-04
   2.071066E+33   6.261397E+07   1.804066E-04   0.000000E+00   5.231602E-02   1.183616E-05   1.461083E-05   3.685540E-07   9.344031E-06   6.915618E-04   4.292256E-04   2.012501E-04   1.594037E-04   8.088218E-06   7.246414E-03   9.370822E-01   2.639367E-04
   2.084485E+33   6.307728E+07   1.555683E-04   0.000000E+00   5.220181E-02   1.184500E-05   1.501564E-05   3.769216E-07   1.004751E-05   7.857607E-04   5.045807E-04   2.406908E-04   1.975901E-04   9.983810E-06   6.560952E-03   9.374551E-01   3.770871E-04
   2.109650E+33   6.396248E+07   1.375371E-04   7.714409E-26   5.208864E-02   1.183560E-05   1.532266E-05   3.823926E-07   1.062942E-05   8.705687E-04   5.746350E-04   2.776637E-04   2.346511E-04   1.179363E-05   6.031822E-03   9.376832E-01   5.026463E-04
   2.130253E+33   6.470355E+07   1.221042E-04   0.000000E+00   5.173645E-02   1.172175E-05   1.542844E-05   3.802588E-07   1.101607E-05   9.448765E-04   6.391771E-04   3.113129E-04   2.700750E-04   1.340826E-05   5.475625E-03   9.382008E-01   6.424308E-04
   2.152920E+33   6.553707E+07   1.069826E-04   2.170097E-26   5.147235E-02   1.165270E-05   1.565321E-05   3.823184E-07   1.158333E-05   1.044223E-03   7.264499E-04   3.576803E-04   3.196287E-04   1.574044E-05   4.992738E-03   9.383856E-01   8.562116E-04
   2.176156E+33   6.641213E+07   9.316062E-05   0.000000E+00   5.084218E-02   1.146097E-05   1.567813E-05   3.777918E-07   1.199083E-05   1.138858E-03   8.145398E-04   4.042739E-04   3.720777E-04   1.810659E-05   4.495240E-03   9.389144E-01   1.122536E-03
   2.195349E+33   6.715203E+07   8.489194E-05   0.000000E+00   5.095207E-02   1.146102E-05   1.588932E-05   3.788428E-07   1.243636E-05   1.226302E-03   8.934135E-04   4.448922E-04   4.175516E-04   2.009601E-05   4.093835E-03   9.386497E-01   1.363282E-03
   2.215701E+33   6.795421E+07   7.823349E-05   0.000000E+00   5.076124E-02   1.135821E-05   1.588861E-05   3.736929E-07   1.263795E-05   1.288787E-03   9.529874E-04   4.746537E-04   4.526325E-04   2.148642E-05   3.774400E-03   9.387249E-01   1.576473E-03
   2.225664E+33   6.835390E+07   7.342420E-05   0.000000E+00   5.083107E-02   1.134613E-05   1.600648E-05   3.732996E-07   1.292164E-05   1.352406E-03   1.012161E-03   5.047880E-04   4.875332E-04   2.294060E-05   3.524706E-03   9.384611E-01   1.787878E-03
   2.233136E+33   6.865695E+07   7.248296E-05   0.000000E+00   5.136490E-02   1.146886E-05   1.622773E-05   3.772150E-07   1.315342E-05   1.387569E-03   1.041157E-03   5.184252E-04   5.019825E-04   2.350193E-05   3.336408E-03   9.379157E-01   1.859458E-03
   2.237103E+33   6.881894E+07   7.228640E-05   0.000000E+00   5.166725E-02   1.152755E-05   1.631567E-05   3.779814E-07   1.322244E-05   1.399770E-03   1.050479E-03   5.217751E-04   5.052829E-04   2.354700E-05   3.238990E-03   9.376562E-01   1.872276E-03
   2.239685E+33   6.892492E+07   7.440408E-05   0.000000E+00   5.260332E-02   1.176957E-05   1.663458E-05   3.858465E-07   1.341869E-05   1.410419E-03   1.053058E-03   5.210961E-04   5.017427E-04   2.334321E-05   3.203655E-03   9.367742E-01   1.815393E-03
   2.241898E+33   6.901608E+07   7.602617E-05   0.000000E+00   5.324851E-02   1.193325E-05   1.684098E-05   3.907860E-07   1.353019E-05   1.414569E-03   1.051949E-03   5.189443E-04   4.974671E-04   2.310552E-05   3.133313E-03   9.362335E-01   1.767240E-03
   2.243743E+33   6.909230E+07   7.828554E-05   0.000000E+00   5.406618E-02   1.214552E-05   1.710685E-05   3.974730E-07   1.367153E-05   1.418182E-03   1.049029E-03   5.156661E-04   4.914165E-04   2.279692E-05   3.086410E-03   9.355137E-01   1.703596E-03
   2.244849E+33   6.913814E+07   8.016377E-05   0.000000E+00   5.467819E-02   1.230246E-05   1.729477E-05   4.021324E-07   1.375675E-05   1.417895E-03   1.044172E-03   5.117246E-04   4.852874E-04   2.248572E-05   3.042388E-03   9.350022E-01   1.648780E-03
   2.245956E+33   6.918407E+07   8.192706E-05   0.000000E+00   5.521899E-02   1.244149E-05   1.745822E-05   4.062251E-07   1.382586E-05   1.416481E-03   1.038871E-03   5.077455E-04   4.793575E-04   2.218945E-05   3.012336E-03   9.345470E-01   1.598740E-03
   2.246786E+33   6.921857E+07   8.379158E-05   0.000000E+00   5.577424E-02   1.258512E-05   1.762651E-05   4.104951E-07   1.389637E-05   1.414760E-03   1.033237E-03   5.036218E-04   4.732676E-04   2.188913E-05   2.976821E-03   9.340837E-01   1.548554E-03
   2.247342E+33   6.924173E+07   8.683365E-05   6.013653E-27   5.669116E-02   1.283072E-05   1.792604E-05   4.185391E-07   1.404421E-05   1.414985E-03   1.026762E-03   4.987056E-04   4.653257E-04   2.152093E-05   2.946662E-03   9.332644E-01   1.478479E-03
   2.247859E+33   6.926326E+07   8.672936E-05   0.000000E+00   5.641078E-02   1.273836E-05   1.776613E-05   4.136301E-07   1.388356E-05   1.399754E-03   1.015145E-03   4.923303E-04   4.591871E-04   2.118405E-05   2.922425E-03   9.336497E-01   1.456844E-03
   2.248570E+33   6.929298E+07   9.102688E-05   6.126002E-27   5.767617E-02   1.308030E-05   1.818449E-05   4.250144E-07   1.409401E-05   1.400770E-03   1.007099E-03   4.862278E-04   4.491630E-04   2.072994E-05   2.897483E-03   9.324887E-01   1.369648E-03
   2.249140E+33   6.931678E+07   9.242482E-05   0.000000E+00   5.799522E-02   1.315886E-05   1.826191E-05   4.268231E-07   1.410144E-05   1.395532E-03   1.000267E-03   4.818815E-04   4.436770E-04   2.045509E-05   2.871891E-03   9.322493E-01   1.334660E-03
   2.249710E+33   6.934061E+07   9.467067E-05   2.739171E-26   5.846032E-02   1.327388E-05   1.836983E-05   4.294188E-07   1.410126E-05   1.385838E-03   9.885295E-04   4.746758E-04   4.347710E-04   2.001719E-05   2.863486E-03   9.318818E-01   1.280243E-03
   2.250042E+33   6.935453E+07   9.752485E-05   0.000000E+00   5.914288E-02   1.345230E-05   1.856553E-05   4.345717E-07   1.416338E-05   1.379806E-03   9.786528E-04   4.683459E-04   4.263241E-04   1.961541E-05   2.854615E-03   9.312842E-01   1.223813E-03
   2.250801E+33   6.938637E+07   9.903065E-05   0.000000E+00   5.937139E-02   1.350196E-05   1.859067E-05   4.348558E-07   1.411773E-05   1.369391E-03   9.680450E-04   4.620829E-04   4.191402E-04   1.925373E-05   2.854945E-03   9.311312E-01   1.185982E-03
   2.251228E+33   6.940431E+07   1.019638E-04   0.000000E+00   6.011056E-02   1.369757E-05   1.881408E-05   4.407835E-07   1.420603E-05   1.366224E-03   9.605186E-04   4.570251E-04   4.120612E-04   1.891980E-05   2.860471E-03   9.304433E-01   1.137373E-03
   2.251988E+33   6.943624E+07   1.060441E-04   0.000000E+00   6.090448E-02   1.389747E-05   1.900342E-05   4.455309E-07   1.421468E-05   1.351306E-03   9.425767E-04   4.462138E-04   3.989060E-04   1.828364E-05   2.870339E-03   9.297643E-01   1.063380E-03
   2.252391E+33   6.945322E+07   1.076311E-04   0.000000E+00   6.089892E-02   1.387142E-05   1.889785E-05   4.419141E-07   1.404334E-05   1.329438E-03   9.237822E-04   4.357607E-04   3.880342E-04   1.772868E-05   2.883387E-03   9.298828E-01   1.018144E-03
   2.252795E+33   6.947022E+07   1.106865E-04   0.000000E+00   6.179938E-02   1.412119E-05   1.921374E-05   4.506824E-07   1.422304E-05   1.335297E-03   9.233754E-04   4.346088E-04   3.849096E-04   1.760201E-05   2.895664E-03   9.289735E-01   9.874594E-04
   2.253127E+33   6.948424E+07   1.170548E-04   0.000000E+00   6.266044E-02   1.432075E-05   1.932990E-05   4.530524E-07   1.408598E-05   1.300394E-03   8.885742E-04   4.148063E-04   3.626973E-04   1.652288E-05   2.960850E-03   9.282720E-01   8.835849E-04
   2.253317E+33   6.949225E+07   1.203650E-04   0.000000E+00   6.322542E-02   1.446291E-05   1.945798E-05   4.562919E-07   1.408359E-05   1.289367E-03   8.760663E-04   4.074952E-04   3.540723E-04   1.611114E-05   2.981126E-03   9.277646E-01   8.413249E-04
   2.253636E+33   6.950573E+07   1.217326E-04   0.000000E+00   6.343415E-02   1.451262E-05   1.949521E-05   4.571063E-07   1.406758E-05   1.283647E-03   8.701056E-04   4.040457E-04   3.501509E-04   1.591971E-05   3.008072E-03   9.275660E-01   8.233793E-04
   2.253952E+33   6.951909E+07   1.271616E-04   0.000000E+00   6.421167E-02   1.470055E-05   1.963359E-05   4.603613E-07   1.400452E-05   1.261220E-03   8.471128E-04   3.909785E-04   3.354376E-04   1.521326E-05   3.067706E-03   9.268684E-01   7.579014E-04
   2.254138E+33   6.952700E+07   1.316118E-04   2.992279E-26   6.481053E-02   1.484354E-05   1.973153E-05   4.625929E-07   1.394391E-05   1.242806E-03   8.286828E-04   3.806000E-04   3.239368E-04   1.466119E-05   3.119682E-03   9.263269E-01   7.090638E-04
   2.254256E+33   6.953197E+07   1.345836E-04   0.000000E+00   6.518359E-02   1.493111E-05   1.978524E-05   4.637517E-07   1.389543E-05   1.230157E-03   8.163349E-04   3.737081E-04   3.164143E-04   1.429998E-05   3.154838E-03   9.259909E-01   6.783722E-04
   2.254373E+33   6.953693E+07   1.372033E-04   0.000000E+00   6.552980E-02   1.501445E-05   1.984393E-05   4.651247E-07   1.386488E-05   1.220310E-03   8.065024E-04   3.682054E-04   3.103646E-04   1.401125E-05   3.182558E-03   9.256732E-01   6.536821E-04
   2.254551E+33   6.954448E+07   1.410970E-04   0.000000E+00   6.605745E-02   1.514345E-05   1.994137E-05   4.674917E-07   1.383158E-05   1.207086E-03   7.930872E-04   3.606923E-04   3.020760E-04   1.361773E-05   3.219630E-03   9.251835E-01   6.201086E-04
   2.254764E+33   6.955354E+07   1.459051E-04   0.000000E+00   6.647959E-02   1.522944E-05   1.994264E-05   4.668793E-07   1.368737E-05   1.182400E-03   7.710190E-04   3.487304E-04   2.896936E-04   1.301968E-05   3.271142E-03   9.248367E-01   5.757761E-04
   2.254978E+33   6.956262E+07   1.505595E-04   0.000000E+00   6.732306E-02   1.545423E-05   2.018016E-05   4.733332E-07   1.376369E-05   1.177735E-03   7.633227E-04   3.440818E-04   2.838775E-04   1.275609E-05   3.316203E-03   9.239822E-01   5.490412E-04
   2.255476E+33   6.958383E+07   1.623206E-04   4.576124E-26   6.884287E-02   1.583033E-05   2.047314E-05   4.806381E-07   1.369706E-05   1.145460E-03   7.307677E-04   3.260748E-04   2.643904E-04   1.183981E-05   3.372530E-03   9.225728E-01   4.772352E-04
   2.256639E+33   6.963336E+07   1.606847E-04   0.000000E+00   6.848401E-02   1.572162E-05   2.033428E-05   4.763075E-07   1.361340E-05   1.142495E-03   7.300508E-04   3.257771E-04   2.646299E-04   1.183050E-05   3.370004E-03   9.229456E-01   4.812142E-04
   2.258443E+33   6.971028E+07   1.571443E-04   0.000000E+00   6.793759E-02   1.556452E-05   2.016401E-05   4.709810E-07   1.354927E-05   1.145804E-03   7.352085E-04   3.285292E-04   2.680716E-04   1.196296E-05   3.347510E-03   9.234959E-01   4.964495E-04
   2.261101E+33   6.982389E+07   1.529426E-04   0.000000E+00   6.751858E-02   1.544885E-05   2.007660E-05   4.678933E-07   1.357312E-05   1.158779E-03   7.476334E-04   3.348488E-04   2.748089E-04   1.224778E-05   3.294667E-03   9.239054E-01   5.209908E-04
   2.266037E+33   7.003609E+07   1.540126E-04   0.000000E+00   6.851882E-02   1.572654E-05   2.048092E-05   4.781276E-07   1.387665E-05   1.184587E-03   7.640877E-04   3.420513E-04   2.803756E-04   1.249075E-05   3.222969E-03   9.228717E-01   5.293181E-04
   2.275150E+33   7.043112E+07   1.454675E-04   4.031110E-26   6.813300E-02   1.562081E-05   2.051072E-05   4.769276E-07   1.410679E-05   1.230101E-03   8.031764E-04   3.613244E-04   2.998284E-04   1.331741E-05   3.107301E-03   9.231607E-01   5.952102E-04
   2.291595E+33   7.115588E+07   1.381191E-04   0.000000E+00   6.855898E-02   1.571301E-05   2.081139E-05   4.810482E-07   1.452442E-05   1.295678E-03   8.557179E-04   3.858548E-04   3.235554E-04   1.426780E-05   2.936232E-03   9.226102E-01   6.712110E-04
   2.310011E+33   7.198672E+07   1.313973E-04   0.000000E+00   6.949036E-02   1.591606E-05   2.126282E-05   4.872899E-07   1.504704E-05   1.375990E-03   9.188143E-04   4.142999E-04   3.506706E-04   1.528786E-05   2.728503E-03   9.215300E-01   7.569928E-04
   2.325482E+33   7.270203E+07   1.330091E-04   0.000000E+00   7.169194E-02   1.643353E-05   2.197000E-05   4.996711E-07   1.551880E-05   1.427467E-03   9.515562E-04   4.256765E-04   3.586738E-04   1.541874E-05   2.566260E-03   9.193068E-01   7.611756E-04
   2.345353E+33   7.364629E+07   1.386240E-04   0.000000E+00   7.504929E-02   1.725987E-05   2.304480E-05   5.211036E-07   1.616735E-05   1.483818E-03   9.823707E-04   4.347215E-04   3.624702E-04   1.535440E-05   2.431217E-03   9.159044E-01   7.370721E-04
   2.360067E+33   7.436362E+07   1.397159E-04   0.000000E+00   7.679572E-02   1.760872E-05   2.347131E-05   5.243230E-07   1.638396E-05   1.515783E-03   1.001719E-03   4.390193E-04   3.645075E-04   1.514743E-05   2.280231E-03   9.142160E-01   7.272911E-04
   2.367900E+33   7.475165E+07   1.268604E-04   0.000000E+00   7.679328E-02   1.763278E-05   2.390273E-05   5.326957E-07   1.719700E-05   1.649323E-03   1.113785E-03   4.933354E-04   4.185173E-04   1.735775E-05   2.164374E-03   9.137006E-01   9.100197E-04
   2.381662E+33   7.544368E+07   1.176846E-04   0.000000E+00   7.627602E-02   1.745288E-05   2.388482E-05   5.281027E-07   1.749547E-05   1.727728E-03   1.184541E-03   5.270488E-04   4.539467E-04   1.868658E-05   2.060749E-03   9.139255E-01   1.048886E-03
   2.387590E+33   7.574616E+07   1.129924E-04   5.615703E-27   7.644261E-02   1.744800E-05   2.400364E-05   5.271270E-07   1.774965E-05   1.785270E-03   1.234101E-03   5.494279E-04   4.768743E-04   1.947004E-05   1.973609E-03   9.135694E-01   1.135421E-03
   2.397965E+33   7.628235E+07   1.127333E-04   0.000000E+00   7.709212E-02   1.755418E-05   2.413776E-05   5.265609E-07   1.782254E-05   1.803261E-03   1.246753E-03   5.527209E-04   4.793510E-04   1.938468E-05   1.909896E-03   9.129286E-01   1.135911E-03
   2.404385E+33   7.661980E+07   1.203582E-04   0.000000E+00   8.105277E-02   1.861782E-05   2.556757E-05   5.600076E-07   1.874420E-05   1.869972E-03   1.280166E-03   5.634899E-04   4.823837E-04   1.940103E-05   1.855211E-03   9.088341E-01   1.079039E-03
   2.411298E+33   7.698703E+07   1.199910E-04   0.000000E+00   8.153222E-02   1.868359E-05   2.564350E-05   5.583700E-07   1.877476E-05   1.882944E-03   1.289425E-03   5.655785E-04   4.839627E-04   1.930784E-05   1.813506E-03   9.083588E-01   1.079034E-03
   2.421880E+33   7.755716E+07   1.179543E-04   0.000000E+00   8.243195E-02   1.888014E-05   2.600015E-05   5.635400E-07   1.913596E-05   1.940122E-03   1.333977E-03   5.844768E-04   5.016927E-04   1.987012E-05   1.759698E-03   9.072698E-01   1.130056E-03
   2.428828E+33   7.793669E+07   1.128007E-04   0.000000E+00   8.268362E-02   1.891186E-05   2.621944E-05   5.655109E-07   1.953315E-05   2.018518E-03   1.401054E-03   6.152973E-04   5.329502E-04   2.098652E-05   1.706598E-03   9.066946E-01   1.243098E-03
   2.435776E+33   7.832050E+07   1.110064E-04   0.000000E+00   8.245211E-02   1.875378E-05   2.597383E-05   5.550690E-07   1.932733E-05   2.016618E-03   1.402478E-03   6.136510E-04   5.324015E-04   2.075406E-05   1.662187E-03   9.069856E-01   1.248509E-03
   2.445113E+33   7.884191E+07   8.401151E-05   0.000000E+00   8.258524E-02   1.918025E-05   2.809925E-05   6.152272E-07   2.313295E-05   2.622152E-03   1.652488E-03   8.066779E-04   6.382221E-04   2.977745E-05   1.666011E-03   9.054129E-01   1.028394E-03
   2.454449E+33   7.937141E+07   7.894504E-05   0.000000E+00   8.257714E-02   1.914384E-05   2.830702E-05   6.166009E-07   2.371258E-05   2.757352E-03   1.759543E-03   8.632439E-04   6.907681E-04   3.194336E-05   1.619626E-03   9.049043E-01   1.161664E-03
   2.465857E+33   8.002930E+07   7.442427E-05   0.000000E+00   8.224674E-02   1.897414E-05   2.824141E-05   6.097496E-07   2.396943E-05   2.858774E-03   1.844015E-03   9.068996E-04   7.326653E-04   3.344760E-05   1.567952E-03   9.048580E-01   1.276725E-03
   2.488801E+33   8.139083E+07   6.712583E-05   0.000000E+00   8.171671E-02   1.869792E-05   2.816334E-05   5.994122E-07   2.447413E-05   3.049485E-03   2.004450E-03   9.905520E-04   8.138363E-04   3.639138E-05   1.491473E-03   9.046313E-01   1.510599E-03
   2.507649E+33   8.254944E+07   5.928623E-05   0.000000E+00   8.098868E-02   1.833011E-05   2.797857E-05   5.846188E-07   2.498263E-05   3.281304E-03   2.204749E-03   1.094933E-03   9.174105E-04   3.998810E-05   1.412019E-03   9.043813E-01   1.833015E-03
   2.527858E+33   8.383600E+07   5.397497E-05   0.000000E+00   8.096382E-02   1.814321E-05   2.796532E-05   5.744317E-07   2.547425E-05   3.492652E-03   2.385222E-03   1.186468E-03   1.007906E-03   4.287848E-05   1.348061E-03   9.035152E-01   2.116032E-03
   2.539156E+33   8.457604E+07   4.984046E-05   0.000000E+00   8.070721E-02   1.790961E-05   2.781798E-05   5.630054E-07   2.575157E-05   3.660010E-03   2.533196E-03   1.261578E-03   1.084120E-03   4.520345E-05   1.304350E-03   9.030256E-01   2.371365E-03
