   4.114816201E+05  -1.183065369E+47   2.472378210E+50   1.785678227E+51   2.032797742E+51   2.674408890E+51
   4.131916201E+05  -1.178557935E+47   2.460835426E+50   1.786824828E+51   2.032790515E+51   2.674401663E+51
   4.148066201E+05  -1.174332018E+47   2.450027495E+50   1.787898367E+51   2.032783683E+51   2.674394831E+51
   4.165166201E+05  -1.169890100E+47   2.438681695E+50   1.789025261E+51   2.032776442E+51   2.674387590E+51
   4.182266201E+05  -1.165481334E+47   2.427435371E+50   1.790142205E+51   2.032769194E+51   2.674380342E+51
   4.199366201E+05  -1.161105359E+47   2.416287303E+50   1.791249320E+51   2.032761940E+51   2.674373088E+51
   4.216466201E+05  -1.156761820E+47   2.405235820E+50   1.792346726E+51   2.032754631E+51   2.674365779E+51
   4.233566201E+05  -1.152450366E+47   2.394280217E+50   1.793434540E+51   2.032747317E+51   2.674358465E+51
   4.250666201E+05  -1.148170651E+47   2.383419334E+50   1.794512880E+51   2.032739997E+51   2.674351145E+51
   4.267766201E+05  -1.143922333E+47   2.372652027E+50   1.795581860E+51   2.032732671E+51   2.674343819E+51
   4.284866201E+05  -1.139705076E+47   2.361977169E+50   1.796641593E+51   2.032725339E+51   2.674336487E+51
   4.301016201E+05  -1.135750331E+47   2.351979190E+50   1.797634061E+51   2.032718405E+51   2.674329553E+51
   4.318116201E+05  -1.131592523E+47   2.341480421E+50   1.798676129E+51   2.032711012E+51   2.674322160E+51
   4.335216201E+05  -1.127464811E+47   2.331070883E+50   1.799709272E+51   2.032703614E+51   2.674314762E+51
   4.352316201E+05  -1.123366876E+47   2.320749517E+50   1.800733597E+51   2.032696212E+51   2.674307360E+51
   4.369416201E+05  -1.119298404E+47   2.310515290E+50   1.801749208E+51   2.032688808E+51   2.674299956E+51
   4.386516201E+05  -1.115259084E+47   2.300367179E+50   1.802756209E+51   2.032681401E+51   2.674292549E+51
   4.403616201E+05  -1.111248610E+47   2.290304035E+50   1.803754702E+51   2.032673981E+51   2.674285129E+51
   4.420716201E+05  -1.107266681E+47   2.280324606E+50   1.804744786E+51   2.032666520E+51   2.674277668E+51
   4.437816201E+05  -1.103312999E+47   2.270428261E+50   1.805726562E+51   2.032659057E+51   2.674270205E+51
   4.454916201E+05  -1.099387270E+47   2.260614031E+50   1.806700126E+51   2.032651590E+51   2.674262738E+51
   4.471066201E+05  -1.095705042E+47   2.251419570E+50   1.807612149E+51   2.032644536E+51   2.674255684E+51
   4.488166201E+05  -1.091832840E+47   2.241762276E+50   1.808570021E+51   2.032637065E+51   2.674248213E+51
   4.505266201E+05  -1.087987748E+47   2.232184168E+50   1.809519960E+51   2.032629578E+51   2.674240726E+51
   4.522366201E+05  -1.084169488E+47   2.222684183E+50   1.810462059E+51   2.032622060E+51   2.674233208E+51
   4.539466201E+05  -1.080377785E+47   2.213261707E+50   1.811396409E+51   2.032614542E+51   2.674225690E+51
   4.556566201E+05  -1.076612367E+47   2.203915846E+50   1.812323101E+51   2.032607024E+51   2.674218172E+51
   4.573666201E+05  -1.072872968E+47   2.194645719E+50   1.813242221E+51   2.032599506E+51   2.674210654E+51
   4.590766201E+05  -1.069159322E+47   2.185450458E+50   1.814153858E+51   2.032591988E+51   2.674203136E+51
   4.607866201E+05  -1.065471169E+47   2.176328967E+50   1.815058098E+51   2.032584447E+51   2.674195595E+51
   4.624016201E+05  -1.062011090E+47   2.167781197E+50   1.815905386E+51   2.032577304E+51   2.674188452E+51
   4.641116201E+05  -1.058371774E+47   2.158800971E+50   1.816795483E+51   2.032569743E+51   2.674180891E+51
   4.658216201E+05  -1.054757202E+47   2.149892303E+50   1.817678429E+51   2.032562183E+51   2.674173331E+51
   4.675316201E+05  -1.051167129E+47   2.141054382E+50   1.818554305E+51   2.032554627E+51   2.674165775E+51
   4.692416201E+05  -1.047601308E+47   2.132286409E+50   1.819423192E+51   2.032547073E+51   2.674158221E+51
   4.709516201E+05  -1.044059500E+47   2.123587325E+50   1.820285168E+51   2.032539495E+51   2.674150643E+51
   4.726616201E+05  -1.040541465E+47   2.114956450E+50   1.821140313E+51   2.032531904E+51   2.674143052E+51
   4.743716201E+05  -1.037046970E+47   2.106393191E+50   1.821988702E+51   2.032524316E+51   2.674135464E+51
   4.760816201E+05  -1.033575781E+47   2.097896791E+50   1.822830411E+51   2.032516733E+51   2.674127881E+51
   4.777916201E+05  -1.030127670E+47   2.089466502E+50   1.823665517E+51   2.032509154E+51   2.674120302E+51
   4.794066201E+05  -1.026892108E+47   2.081564602E+50   1.824448230E+51   2.032502001E+51   2.674113149E+51
   4.811166201E+05  -1.023488226E+47   2.073260457E+50   1.825270704E+51   2.032494401E+51   2.674105549E+51
   4.828266201E+05  -1.020106765E+47   2.065020131E+50   1.826086788E+51   2.032486791E+51   2.674097939E+51
   4.845366201E+05  -1.016747506E+47   2.056843068E+50   1.826896554E+51   2.032479186E+51   2.674090334E+51
   4.862466201E+05  -1.013410235E+47   2.048728569E+50   1.827700071E+51   2.032471587E+51   2.674082735E+51
   4.879566201E+05  -1.010094739E+47   2.040675945E+50   1.828497408E+51   2.032463993E+51   2.674075141E+51
   4.896666201E+05  -1.006800809E+47   2.032684513E+50   1.829288634E+51   2.032456405E+51   2.674067553E+51
   4.913766201E+05  -1.003528237E+47   2.024753278E+50   1.830073815E+51   2.032448790E+51   2.674059938E+51
   4.930866201E+05  -1.000276820E+47   2.016881837E+50   1.830853018E+51   2.032441174E+51   2.674052322E+51
   4.947016201E+05  -9.972252790E+46   2.009502073E+50   1.831583502E+51   2.032433987E+51   2.674045135E+51
   4.964116201E+05  -9.940144191E+46   2.001745162E+50   1.832351267E+51   2.032426382E+51   2.674037530E+51
   4.981216201E+05  -9.908241262E+46   1.994046209E+50   1.833113245E+51   2.032418783E+51   2.674029931E+51
   4.998316201E+05  -9.876542057E+46   1.986404584E+50   1.833869497E+51   2.032411190E+51   2.674022338E+51
   5.015416201E+05  -9.845044652E+46   1.978819239E+50   1.834620085E+51   2.032403559E+51   2.674014707E+51
   5.032516201E+05  -9.813747150E+46   1.971289963E+50   1.835365071E+51   2.032395930E+51   2.674007078E+51
   5.049616201E+05  -9.782647675E+46   1.963816177E+50   1.836104516E+51   2.032388307E+51   2.673999455E+51
   5.066716201E+05  -9.751744376E+46   1.956397284E+50   1.836838478E+51   2.032380688E+51   2.673991837E+51
   5.083816201E+05  -9.721035422E+46   1.949032693E+50   1.837567016E+51   2.032373075E+51   2.673984223E+51
   5.100916201E+05  -9.690519007E+46   1.941721800E+50   1.838290188E+51   2.032365463E+51   2.673976611E+51
   5.117066201E+05  -9.661873129E+46   1.934865500E+50   1.838968308E+51   2.032358240E+51   2.673969388E+51
   5.134166201E+05  -9.631726001E+46   1.927657029E+50   1.839681210E+51   2.032350596E+51   2.673961744E+51
   5.151266201E+05  -9.601766217E+46   1.920500611E+50   1.840388912E+51   2.032342955E+51   2.673954103E+51
   5.168366201E+05  -9.571992052E+46   1.913395692E+50   1.841091468E+51   2.032335318E+51   2.673946466E+51
   5.185466201E+05  -9.542401805E+46   1.906341729E+50   1.841788935E+51   2.032327683E+51   2.673938831E+51
   5.202566201E+05  -9.512993793E+46   1.899338118E+50   1.842481363E+51   2.032320045E+51   2.673931193E+51
   5.219666201E+05  -9.483766357E+46   1.892384066E+50   1.843168808E+51   2.032312377E+51   2.673923525E+51
   5.236766201E+05  -9.454717852E+46   1.885479378E+50   1.843851320E+51   2.032304710E+51   2.673915858E+51
   5.253866201E+05  -9.425846658E+46   1.878623539E+50   1.844528951E+51   2.032297046E+51   2.673908194E+51
   5.270016201E+05  -9.398740783E+46   1.872192971E+50   1.845164499E+51   2.032289809E+51   2.673900957E+51
   5.287116201E+05  -9.370209787E+46   1.865430660E+50   1.845832783E+51   2.032282147E+51   2.673893295E+51
   5.304216201E+05  -9.341851434E+46   1.858715598E+50   1.846496334E+51   2.032274475E+51   2.673885623E+51
   5.321316201E+05  -9.313664178E+46   1.852047111E+50   1.847155200E+51   2.032266774E+51   2.673877922E+51
   5.338416201E+05  -9.285646488E+46   1.845425018E+50   1.847809428E+51   2.032259074E+51   2.673870222E+51
   5.355516201E+05  -9.257796852E+46   1.838848844E+50   1.848459067E+51   2.032251374E+51   2.673862522E+51
   5.372616201E+05  -9.230113775E+46   1.832318118E+50   1.849104164E+51   2.032243674E+51   2.673854822E+51
   5.389716201E+05  -9.202595781E+46   1.825832376E+50   1.849744764E+51   2.032235975E+51   2.673847123E+51
   5.406816201E+05  -9.175241409E+46   1.819390997E+50   1.850380913E+51   2.032228260E+51   2.673839408E+51
   5.423916201E+05  -9.148049217E+46   1.812993488E+50   1.851012656E+51   2.032220525E+51   2.673831673E+51
   5.440066201E+05  -9.122515332E+46   1.806991469E+50   1.851605297E+51   2.032213219E+51   2.673824367E+51
   5.457166201E+05  -9.095634421E+46   1.800678400E+50   1.852228601E+51   2.032205484E+51   2.673816632E+51
   5.474266201E+05  -9.068911538E+46   1.794408124E+50   1.852847627E+51   2.032197751E+51   2.673808899E+51
   5.491366201E+05  -9.042345302E+46   1.788180212E+50   1.853462420E+51   2.032190018E+51   2.673801166E+51
   5.508466201E+05  -9.015934352E+46   1.781994026E+50   1.854073021E+51   2.032182264E+51   2.673793412E+51
   5.525566201E+05  -8.989677340E+46   1.775849151E+50   1.854679472E+51   2.032174490E+51   2.673785638E+51
   5.542666201E+05  -8.963572934E+46   1.769745389E+50   1.855281814E+51   2.032166717E+51   2.673777865E+51
   5.559766201E+05  -8.937619817E+46   1.763682337E+50   1.855880088E+51   2.032158945E+51   2.673770093E+51
   5.576866201E+05  -8.911816688E+46   1.757659597E+50   1.856474333E+51   2.032151175E+51   2.673762323E+51
   5.593016201E+05  -8.887583626E+46   1.752008114E+50   1.857031902E+51   2.032143837E+51   2.673754985E+51
   5.610116201E+05  -8.862068466E+46   1.746062403E+50   1.857618427E+51   2.032136047E+51   2.673747195E+51
   5.627216201E+05  -8.836699545E+46   1.740155712E+50   1.858201039E+51   2.032128243E+51   2.673739391E+51
   5.644316201E+05  -8.811475618E+46   1.734287815E+50   1.858779776E+51   2.032120442E+51   2.673731590E+51
   5.661416201E+05  -8.786395452E+46   1.728458338E+50   1.859354675E+51   2.032112644E+51   2.673723792E+51
   5.678516201E+05  -8.761457830E+46   1.722666912E+50   1.859925773E+51   2.032104850E+51   2.673715998E+51
   5.695616201E+05  -8.736661549E+46   1.716913175E+50   1.860493108E+51   2.032097059E+51   2.673708207E+51
   5.712716201E+05  -8.712005417E+46   1.711196471E+50   1.861056715E+51   2.032089242E+51   2.673700390E+51
   5.729816201E+05  -8.687488258E+46   1.705516659E+50   1.861616630E+51   2.032081421E+51   2.673692569E+51
   5.746916201E+05  -8.663108906E+46   1.699873473E+50   1.862172888E+51   2.032073604E+51   2.673684752E+51
   5.763066201E+05  -8.640209461E+46   1.694577116E+50   1.862694917E+51   2.032066227E+51   2.673677375E+51
   5.780166201E+05  -8.616094784E+46   1.689004162E+50   1.863244165E+51   2.032058420E+51   2.673669568E+51
   5.797266201E+05  -8.592114559E+46   1.683466827E+50   1.863789857E+51   2.032050619E+51   2.673661767E+51
   5.814366201E+05  -8.568267671E+46   1.677964456E+50   1.864332028E+51   2.032042791E+51   2.673653939E+51
   5.831466201E+05  -8.544553019E+46   1.672497001E+50   1.864870710E+51   2.032034965E+51   2.673646113E+51
   5.848566201E+05  -8.520969511E+46   1.667064178E+50   1.865405937E+51   2.032027145E+51   2.673638293E+51
   5.865666201E+05  -8.497516068E+46   1.661665663E+50   1.865937741E+51   2.032019332E+51   2.673630480E+51
   5.882766201E+05  -8.474191623E+46   1.656301138E+50   1.866466153E+51   2.032011525E+51   2.673622673E+51
   5.899866201E+05  -8.450995120E+46   1.650970287E+50   1.866991206E+51   2.032003725E+51   2.673614873E+51
   5.916016201E+05  -8.429203847E+46   1.645965873E+50   1.867484032E+51   2.031996328E+51   2.673607476E+51
   5.933116201E+05  -8.406253141E+46   1.640699231E+50   1.868002641E+51   2.031988502E+51   2.673599650E+51
   5.950216201E+05  -8.383427333E+46   1.635465355E+50   1.868517982E+51   2.031980683E+51   2.673591831E+51
   5.967316201E+05  -8.360725413E+46   1.630263944E+50   1.869030083E+51   2.031972870E+51   2.673584018E+51
   5.984416201E+05  -8.338146378E+46   1.625094700E+50   1.869538976E+51   2.031965064E+51   2.673576212E+51
   6.001516201E+05  -8.315689239E+46   1.619957289E+50   1.870044689E+51   2.031957261E+51   2.673568409E+51
   6.018616201E+05  -8.293353015E+46   1.614851154E+50   1.870547252E+51   2.031949434E+51   2.673560582E+51
   6.035716201E+05  -8.271136738E+46   1.609776309E+50   1.871046693E+51   2.031941612E+51   2.673552760E+51
   6.052816201E+05  -8.249039447E+46   1.604732468E+50   1.871543040E+51   2.031933796E+51   2.673544945E+51
   6.069916201E+05  -8.227060194E+46   1.599719347E+50   1.872036322E+51   2.031925986E+51   2.673537134E+51
   6.086066201E+05  -8.206409548E+46   1.595012689E+50   1.872499410E+51   2.031918615E+51   2.673529763E+51
   6.103166201E+05  -8.184657132E+46   1.590058421E+50   1.872986811E+51   2.031910806E+51   2.673521954E+51
   6.120266201E+05  -8.163020017E+46   1.585133769E+50   1.873471227E+51   2.031902973E+51   2.673514121E+51
   6.137366201E+05  -8.141497292E+46   1.580238750E+50   1.873952684E+51   2.031895144E+51   2.673506293E+51
   6.154466201E+05  -8.120088055E+46   1.575373096E+50   1.874431211E+51   2.031887319E+51   2.673498467E+51
   6.171566201E+05  -8.098791415E+46   1.570536542E+50   1.874906832E+51   2.031879498E+51   2.673490646E+51
   6.188666201E+05  -8.077606489E+46   1.565728824E+50   1.875379573E+51   2.031871679E+51   2.673482827E+51
   6.205766201E+05  -8.056532403E+46   1.560949539E+50   1.875849460E+51   2.031863848E+51   2.673474996E+51
   6.222866201E+05  -8.035568294E+46   1.556198349E+50   1.876316518E+51   2.031855997E+51   2.673467145E+51
   6.239016201E+05  -8.015869068E+46   1.551736890E+50   1.876755054E+51   2.031848584E+51   2.673459732E+51
   6.256116201E+05  -7.995116360E+46   1.547040044E+50   1.877216682E+51   2.031840736E+51   2.673451884E+51
   6.273216201E+05  -7.974471135E+46   1.542370781E+50   1.877675555E+51   2.031832888E+51   2.673444036E+51
   6.290316201E+05  -7.953932561E+46   1.537728854E+50   1.878131695E+51   2.031825041E+51   2.673436189E+51
   6.307416201E+05  -7.933499819E+46   1.533113872E+50   1.878585127E+51   2.031817180E+51   2.673428328E+51
   6.324516201E+05  -7.913172093E+46   1.528525561E+50   1.879035875E+51   2.031809299E+51   2.673420447E+51
   6.341616201E+05  -7.892948580E+46   1.523963868E+50   1.879483961E+51   2.031801418E+51   2.673412566E+51
   6.358716201E+05  -7.872828482E+46   1.519428561E+50   1.879929408E+51   2.031793536E+51   2.673404684E+51
   6.375816201E+05  -7.852811011E+46   1.514919409E+50   1.880372240E+51   2.031785653E+51   2.673396801E+51
   6.392916201E+05  -7.832895385E+46   1.510436183E+50   1.880812479E+51   2.031777768E+51   2.673388916E+51
   6.409066201E+05  -7.814179003E+46   1.506225445E+50   1.881225899E+51   2.031770302E+51   2.673381450E+51
   6.426166201E+05  -7.794459205E+46   1.501791662E+50   1.881661159E+51   2.031762381E+51   2.673373529E+51
   6.443266201E+05  -7.774838998E+46   1.497383153E+50   1.882093891E+51   2.031754458E+51   2.673365606E+51
   6.460366201E+05  -7.755317633E+46   1.492999702E+50   1.882524116E+51   2.031746533E+51   2.673357681E+51
   6.477466201E+05  -7.735894366E+46   1.488641095E+50   1.882951856E+51   2.031738606E+51   2.673349754E+51
   6.494566201E+05  -7.716568462E+46   1.484307122E+50   1.883377131E+51   2.031730677E+51   2.673341825E+51
   6.511666201E+05  -7.697339191E+46   1.479997325E+50   1.883799962E+51   2.031722722E+51   2.673333870E+51
   6.528766201E+05  -7.678205833E+46   1.475711655E+50   1.884220371E+51   2.031714754E+51   2.673325903E+51
   6.545866201E+05  -7.659167674E+46   1.471450005E+50   1.884638377E+51   2.031706786E+51   2.673317934E+51
   6.562016201E+05  -7.641273965E+46   1.467446989E+50   1.885030972E+51   2.031699258E+51   2.673310406E+51
   6.579116201E+05  -7.622418897E+46   1.463231475E+50   1.885444364E+51   2.031691287E+51   2.673302435E+51
   6.596216201E+05  -7.603656965E+46   1.459039403E+50   1.885855411E+51   2.031683315E+51   2.673294463E+51
   6.613316201E+05  -7.584987483E+46   1.454870292E+50   1.886264134E+51   2.031675313E+51   2.673286461E+51
   6.630416201E+05  -7.566409770E+46   1.450724185E+50   1.886670551E+51   2.031667305E+51   2.673278453E+51
   6.647516201E+05  -7.547923153E+46   1.446600951E+50   1.887074682E+51   2.031659298E+51   2.673270446E+51
   6.664616201E+05  -7.529526965E+46   1.442500407E+50   1.887476545E+51   2.031651291E+51   2.673262439E+51
   6.681716201E+05  -7.511220545E+46   1.438422371E+50   1.887876160E+51   2.031643285E+51   2.673254433E+51
   6.698816201E+05  -7.493003240E+46   1.434366662E+50   1.888273544E+51   2.031635280E+51   2.673246428E+51
   6.715916201E+05  -7.474874400E+46   1.430332775E+50   1.888668716E+51   2.031627245E+51   2.673238393E+51
   6.732066201E+05  -7.457833370E+46   1.426543156E+50   1.889039919E+51   2.031619656E+51   2.673230804E+51
   6.749166201E+05  -7.439874716E+46   1.422551819E+50   1.889430841E+51   2.031611624E+51   2.673222772E+51
   6.766266201E+05  -7.422002656E+46   1.418582121E+50   1.889819603E+51   2.031603595E+51   2.673214743E+51
   6.783366201E+05  -7.404216566E+46   1.414633892E+50   1.890206223E+51   2.031595570E+51   2.673206718E+51
   6.800466201E+05  -7.386515829E+46   1.410706944E+50   1.890590717E+51   2.031587547E+51   2.673198695E+51
   6.817566201E+05  -7.368899833E+46   1.406800825E+50   1.890973105E+51   2.031579498E+51   2.673190646E+51
   6.834666201E+05  -7.351367971E+46   1.402915674E+50   1.891353401E+51   2.031571455E+51   2.673182603E+51
   6.851766201E+05  -7.333919642E+46   1.399051327E+50   1.891731623E+51   2.031563416E+51   2.673174564E+51
   6.868866201E+05  -7.316554253E+46   1.395207622E+50   1.892107787E+51   2.031555384E+51   2.673166532E+51
   6.885016201E+05  -7.300229232E+46   1.391596264E+50   1.892461179E+51   2.031547803E+51   2.673158951E+51
   6.902116201E+05  -7.283023432E+46   1.387792179E+50   1.892833389E+51   2.031539777E+51   2.673150925E+51
   6.919216201E+05  -7.265898852E+46   1.384007990E+50   1.893203590E+51   2.031531730E+51   2.673142878E+51
   6.936316201E+05  -7.248854918E+46   1.380243813E+50   1.893571797E+51   2.031523689E+51   2.673134837E+51
   6.953416201E+05  -7.231891064E+46   1.376499493E+50   1.893938025E+51   2.031515655E+51   2.673126803E+51
   6.970516201E+05  -7.215006727E+46   1.372774875E+50   1.894302291E+51   2.031507628E+51   2.673118776E+51
   6.987616201E+05  -7.198201350E+46   1.369069805E+50   1.894664609E+51   2.031499608E+51   2.673110756E+51
   7.004716201E+05  -7.181474380E+46   1.365384039E+50   1.895024996E+51   2.031491585E+51   2.673102733E+51
