   0.164733662E+07   0.771347823E+04  -0.181232132E+02  -0.174395079E+02  -0.179177221E+02  -0.181159364E+02  -0.181077668E+02  -0.180223203E+02  -0.183067847E+02  -0.177877221E+02  -0.180941061E+02  -0.183432132E+02  -0.185350435E+02
   0.164904662E+07   0.771020872E+04  -0.181235027E+02  -0.174387807E+02  -0.179174734E+02  -0.181161661E+02  -0.181081759E+02  -0.180228491E+02  -0.183061173E+02  -0.177874734E+02  -0.180941564E+02  -0.183435027E+02  -0.185355125E+02
   0.165075662E+07   0.770694974E+04  -0.181237918E+02  -0.174380564E+02  -0.179172260E+02  -0.181163956E+02  -0.181085842E+02  -0.180233766E+02  -0.183054526E+02  -0.177872260E+02  -0.180942070E+02  -0.183437918E+02  -0.185359804E+02
   0.165246662E+07   0.770370303E+04  -0.181240802E+02  -0.174373352E+02  -0.179169799E+02  -0.181166246E+02  -0.181089914E+02  -0.180239025E+02  -0.183047908E+02  -0.177869799E+02  -0.180942578E+02  -0.183440802E+02  -0.185364470E+02
   0.165417662E+07   0.770046707E+04  -0.181243682E+02  -0.174366169E+02  -0.179167352E+02  -0.181168534E+02  -0.181093977E+02  -0.180244273E+02  -0.183041317E+02  -0.177867352E+02  -0.180943091E+02  -0.183443682E+02  -0.185369125E+02
   0.165588662E+07   0.769724333E+04  -0.181246554E+02  -0.174359017E+02  -0.179164917E+02  -0.181170817E+02  -0.181098029E+02  -0.180249504E+02  -0.183034755E+02  -0.177864917E+02  -0.180943604E+02  -0.183446554E+02  -0.185373766E+02
   0.165750162E+07   0.769420897E+04  -0.181249264E+02  -0.174352292E+02  -0.179162632E+02  -0.181172972E+02  -0.181101849E+02  -0.180254434E+02  -0.183028584E+02  -0.177862632E+02  -0.180944094E+02  -0.183449264E+02  -0.185378141E+02
   0.165921162E+07   0.769100803E+04  -0.181252128E+02  -0.174345202E+02  -0.179160226E+02  -0.181175250E+02  -0.181105884E+02  -0.180259640E+02  -0.183022080E+02  -0.177860226E+02  -0.180944616E+02  -0.183452128E+02  -0.185382762E+02
   0.166092162E+07   0.768781849E+04  -0.181254987E+02  -0.174338143E+02  -0.179157834E+02  -0.181177526E+02  -0.181109910E+02  -0.180264833E+02  -0.183015604E+02  -0.177857834E+02  -0.180945141E+02  -0.183454987E+02  -0.185387371E+02
   0.166263162E+07   0.768464137E+04  -0.181257841E+02  -0.174331118E+02  -0.179155458E+02  -0.181179799E+02  -0.181113926E+02  -0.180270011E+02  -0.183009160E+02  -0.177855458E+02  -0.180945671E+02  -0.183457841E+02  -0.185391969E+02
   0.166434162E+07   0.768147607E+04  -0.181260692E+02  -0.174324126E+02  -0.179153098E+02  -0.181182070E+02  -0.181117935E+02  -0.180275178E+02  -0.183002747E+02  -0.177853098E+02  -0.180946206E+02  -0.183460692E+02  -0.185396557E+02
   0.166605162E+07   0.767832291E+04  -0.181263537E+02  -0.174317166E+02  -0.179150752E+02  -0.181184338E+02  -0.181121933E+02  -0.180280330E+02  -0.182996364E+02  -0.177850752E+02  -0.180946743E+02  -0.183463537E+02  -0.185401132E+02
   0.166776162E+07   0.767518140E+04  -0.181266379E+02  -0.174310240E+02  -0.179148423E+02  -0.181186606E+02  -0.181125925E+02  -0.180285471E+02  -0.182990013E+02  -0.177848423E+02  -0.180947288E+02  -0.183466379E+02  -0.185405698E+02
   0.166947162E+07   0.767205271E+04  -0.181269216E+02  -0.174303348E+02  -0.179146109E+02  -0.181188871E+02  -0.181129907E+02  -0.180290597E+02  -0.182983693E+02  -0.177846109E+02  -0.180947836E+02  -0.183469216E+02  -0.185410252E+02
   0.167118162E+07   0.766893515E+04  -0.181272051E+02  -0.174296488E+02  -0.179143811E+02  -0.181191135E+02  -0.181133882E+02  -0.180295713E+02  -0.182977403E+02  -0.177843811E+02  -0.180948389E+02  -0.183472051E+02  -0.185414797E+02
   0.167289162E+07   0.766583065E+04  -0.181274879E+02  -0.174289662E+02  -0.179141529E+02  -0.181193395E+02  -0.181137845E+02  -0.180300812E+02  -0.182971146E+02  -0.177841529E+02  -0.180948945E+02  -0.183474879E+02  -0.185419329E+02
   0.167450662E+07   0.766290886E+04  -0.181277549E+02  -0.174283247E+02  -0.179139389E+02  -0.181195531E+02  -0.181141584E+02  -0.180305620E+02  -0.182965264E+02  -0.177839389E+02  -0.180949478E+02  -0.183477549E+02  -0.185423602E+02
   0.167621662E+07   0.765982763E+04  -0.181280369E+02  -0.174276485E+02  -0.179137136E+02  -0.181197787E+02  -0.181145531E+02  -0.180310694E+02  -0.182959067E+02  -0.177837136E+02  -0.180950043E+02  -0.183480369E+02  -0.185428113E+02
   0.167792662E+07   0.765675751E+04  -0.181283187E+02  -0.174269756E+02  -0.179134900E+02  -0.181200044E+02  -0.181149472E+02  -0.180315758E+02  -0.182952899E+02  -0.177834900E+02  -0.180950615E+02  -0.183483187E+02  -0.185432615E+02
   0.167963662E+07   0.765370047E+04  -0.181285998E+02  -0.174263061E+02  -0.179132678E+02  -0.181202295E+02  -0.181153402E+02  -0.180320806E+02  -0.182946764E+02  -0.177832678E+02  -0.180951189E+02  -0.183485998E+02  -0.185437104E+02
   0.168134662E+07   0.765065395E+04  -0.181288807E+02  -0.174256398E+02  -0.179130473E+02  -0.181204548E+02  -0.181157326E+02  -0.180325845E+02  -0.182940657E+02  -0.177830473E+02  -0.180951769E+02  -0.183488807E+02  -0.185441585E+02
   0.168305662E+07   0.764762045E+04  -0.181291607E+02  -0.174249765E+02  -0.179128279E+02  -0.181206793E+02  -0.181161236E+02  -0.180330864E+02  -0.182934579E+02  -0.177828279E+02  -0.180952350E+02  -0.183491607E+02  -0.185446050E+02
   0.168476662E+07   0.764459723E+04  -0.181294408E+02  -0.174243164E+02  -0.179126102E+02  -0.181209040E+02  -0.181165142E+02  -0.180335877E+02  -0.182928532E+02  -0.177826102E+02  -0.180952939E+02  -0.183494408E+02  -0.185450509E+02
   0.168647662E+07   0.764158716E+04  -0.181297197E+02  -0.174236594E+02  -0.179123937E+02  -0.181211279E+02  -0.181169033E+02  -0.180340869E+02  -0.182922512E+02  -0.177823937E+02  -0.180953526E+02  -0.183497197E+02  -0.185454951E+02
   0.168818662E+07   0.763858638E+04  -0.181299986E+02  -0.174230052E+02  -0.179121786E+02  -0.181213519E+02  -0.181172920E+02  -0.180345853E+02  -0.182916518E+02  -0.177821786E+02  -0.180954119E+02  -0.183499986E+02  -0.185459386E+02
   0.168980162E+07   0.763576481E+04  -0.181302610E+02  -0.174223901E+02  -0.179119764E+02  -0.181215627E+02  -0.181176575E+02  -0.180350541E+02  -0.182910884E+02  -0.177819764E+02  -0.180954678E+02  -0.183502610E+02  -0.185463558E+02
   0.169151162E+07   0.763278592E+04  -0.181305386E+02  -0.174217415E+02  -0.179117637E+02  -0.181217859E+02  -0.181180442E+02  -0.180355497E+02  -0.182904943E+02  -0.177817637E+02  -0.180955275E+02  -0.183505386E+02  -0.185467970E+02
   0.169322162E+07   0.762982015E+04  -0.181308149E+02  -0.174210956E+02  -0.179115518E+02  -0.181220079E+02  -0.181184290E+02  -0.180360430E+02  -0.182899026E+02  -0.177815518E+02  -0.180955869E+02  -0.183508149E+02  -0.185472360E+02
   0.169493162E+07   0.762686432E+04  -0.181310910E+02  -0.174204525E+02  -0.179113412E+02  -0.181222299E+02  -0.181188131E+02  -0.180365353E+02  -0.182893135E+02  -0.177813412E+02  -0.180956466E+02  -0.183510910E+02  -0.185476742E+02
   0.169664162E+07   0.762392111E+04  -0.181313657E+02  -0.174198120E+02  -0.179111314E+02  -0.181224507E+02  -0.181191955E+02  -0.180370254E+02  -0.182887269E+02  -0.177811314E+02  -0.180957060E+02  -0.183513657E+02  -0.185481104E+02
   0.169835162E+07   0.762098573E+04  -0.181316403E+02  -0.174191738E+02  -0.179109228E+02  -0.181226717E+02  -0.181195775E+02  -0.180375148E+02  -0.182881424E+02  -0.177809228E+02  -0.180957658E+02  -0.183516403E+02  -0.185485462E+02
   0.170006162E+07   0.761806484E+04  -0.181319133E+02  -0.174185386E+02  -0.179107149E+02  -0.181228913E+02  -0.181199574E+02  -0.180380015E+02  -0.182875606E+02  -0.177807149E+02  -0.180958251E+02  -0.183519133E+02  -0.185489795E+02
   0.170177162E+07   0.761515191E+04  -0.181321865E+02  -0.174179060E+02  -0.179105086E+02  -0.181231112E+02  -0.181203372E+02  -0.180384878E+02  -0.182869813E+02  -0.177805086E+02  -0.180958852E+02  -0.183521865E+02  -0.185494125E+02
   0.170348162E+07   0.761225346E+04  -0.181324578E+02  -0.174172760E+02  -0.179103028E+02  -0.181233295E+02  -0.181207145E+02  -0.180389712E+02  -0.182864043E+02  -0.177803028E+02  -0.180959445E+02  -0.183524578E+02  -0.185498429E+02
   0.170519162E+07   0.760936362E+04  -0.181327294E+02  -0.174166489E+02  -0.179100986E+02  -0.181235482E+02  -0.181210918E+02  -0.180394542E+02  -0.182858301E+02  -0.177800986E+02  -0.180960046E+02  -0.183527294E+02  -0.185502730E+02
   0.170680662E+07   0.760664835E+04  -0.181329843E+02  -0.174160595E+02  -0.179099065E+02  -0.181237534E+02  -0.181214460E+02  -0.180399078E+02  -0.182852904E+02  -0.177799065E+02  -0.180960608E+02  -0.183529843E+02  -0.185506769E+02
   0.170851662E+07   0.760378174E+04  -0.181332543E+02  -0.174154381E+02  -0.179097045E+02  -0.181239709E+02  -0.181218209E+02  -0.180403875E+02  -0.182847214E+02  -0.177797045E+02  -0.180961210E+02  -0.183532543E+02  -0.185511042E+02
   0.171022662E+07   0.760093065E+04  -0.181335229E+02  -0.174148201E+02  -0.179095038E+02  -0.181241874E+02  -0.181221938E+02  -0.180408647E+02  -0.182841556E+02  -0.177795038E+02  -0.180961810E+02  -0.183535229E+02  -0.185515292E+02
   0.171193662E+07   0.759808952E+04  -0.181337914E+02  -0.174142052E+02  -0.179093046E+02  -0.181244040E+02  -0.181225663E+02  -0.180413411E+02  -0.182835926E+02  -0.177793046E+02  -0.180962417E+02  -0.183537914E+02  -0.185519537E+02
   0.171364662E+07   0.759526411E+04  -0.181340591E+02  -0.174135943E+02  -0.179091071E+02  -0.181246200E+02  -0.181229373E+02  -0.180418155E+02  -0.182830334E+02  -0.177791071E+02  -0.180963026E+02  -0.183540591E+02  -0.185523764E+02
   0.171535662E+07   0.759245001E+04  -0.181343267E+02  -0.174129868E+02  -0.179089115E+02  -0.181248361E+02  -0.181233078E+02  -0.180422890E+02  -0.182824774E+02  -0.177789115E+02  -0.180963644E+02  -0.183543267E+02  -0.185527984E+02
   0.171706662E+07   0.758965098E+04  -0.181345935E+02  -0.174123832E+02  -0.179087175E+02  -0.181250517E+02  -0.181236770E+02  -0.180427606E+02  -0.182819250E+02  -0.177787175E+02  -0.180964263E+02  -0.183545935E+02  -0.185532188E+02
   0.171877662E+07   0.758686410E+04  -0.181348601E+02  -0.174117832E+02  -0.179085253E+02  -0.181252673E+02  -0.181240456E+02  -0.180432311E+02  -0.182813760E+02  -0.177785253E+02  -0.180964890E+02  -0.183548601E+02  -0.185536383E+02
   0.172048662E+07   0.758409183E+04  -0.181351261E+02  -0.174111872E+02  -0.179083349E+02  -0.181254827E+02  -0.181244130E+02  -0.180437000E+02  -0.182808307E+02  -0.177783349E+02  -0.180965523E+02  -0.183551261E+02  -0.185540565E+02
   0.172210162E+07   0.758148577E+04  -0.181353773E+02  -0.174106280E+02  -0.179081571E+02  -0.181256861E+02  -0.181247595E+02  -0.180441418E+02  -0.182803191E+02  -0.177781571E+02  -0.180966127E+02  -0.183553773E+02  -0.185544507E+02
   0.172381162E+07   0.757873958E+04  -0.181356426E+02  -0.174100394E+02  -0.179079703E+02  -0.181259012E+02  -0.181251253E+02  -0.180446080E+02  -0.182797807E+02  -0.177779703E+02  -0.180966771E+02  -0.183556426E+02  -0.185548667E+02
   0.172552162E+07   0.757600699E+04  -0.181359076E+02  -0.174094546E+02  -0.179077854E+02  -0.181261162E+02  -0.181254903E+02  -0.180450729E+02  -0.182792460E+02  -0.177777854E+02  -0.180967422E+02  -0.183559076E+02  -0.185552816E+02
   0.172723162E+07   0.757328733E+04  -0.181361722E+02  -0.174088736E+02  -0.179076023E+02  -0.181263311E+02  -0.181258544E+02  -0.180455366E+02  -0.182787147E+02  -0.177776023E+02  -0.180968078E+02  -0.183561722E+02  -0.185556955E+02
   0.172894162E+07   0.757058112E+04  -0.181364360E+02  -0.174082958E+02  -0.179074206E+02  -0.181265454E+02  -0.181262171E+02  -0.180459983E+02  -0.182781864E+02  -0.177774206E+02  -0.180968736E+02  -0.183564360E+02  -0.185561077E+02
   0.173065162E+07   0.756788761E+04  -0.181366992E+02  -0.174077215E+02  -0.179072405E+02  -0.181267594E+02  -0.181265790E+02  -0.180464587E+02  -0.182776614E+02  -0.177772405E+02  -0.180969398E+02  -0.183566992E+02  -0.185565188E+02
   0.173236162E+07   0.756520720E+04  -0.181369616E+02  -0.174071504E+02  -0.179070616E+02  -0.181269727E+02  -0.181269394E+02  -0.180469172E+02  -0.182771393E+02  -0.177770616E+02  -0.180970061E+02  -0.183569616E+02  -0.185569283E+02
   0.173407162E+07   0.756253663E+04  -0.181371646E+02  -0.174064361E+02  -0.179068408E+02  -0.181271241E+02  -0.181272456E+02  -0.180474075E+02  -0.182764766E+02  -0.177767599E+02  -0.180970432E+02  -0.183571646E+02  -0.185573265E+02
   0.173578162E+07   0.755988041E+04  -0.181373490E+02  -0.174056826E+02  -0.179066084E+02  -0.181272565E+02  -0.181275342E+02  -0.180479045E+02  -0.182757752E+02  -0.177764233E+02  -0.180970713E+02  -0.183573490E+02  -0.185577193E+02
   0.173749162E+07   0.755723317E+04  -0.181375337E+02  -0.174049326E+02  -0.179063777E+02  -0.181273892E+02  -0.181278227E+02  -0.180484007E+02  -0.182750771E+02  -0.177760886E+02  -0.180971002E+02  -0.183575337E+02  -0.185581117E+02
   0.173910662E+07   0.755474601E+04  -0.181377064E+02  -0.174042272E+02  -0.179061601E+02  -0.181275131E+02  -0.181280930E+02  -0.180488662E+02  -0.182744205E+02  -0.177757735E+02  -0.180971265E+02  -0.183577064E+02  -0.185584796E+02
   0.174081662E+07   0.755212016E+04  -0.181378895E+02  -0.174034831E+02  -0.179059311E+02  -0.181276447E+02  -0.181283791E+02  -0.180493583E+02  -0.182737279E+02  -0.177754415E+02  -0.180971551E+02  -0.183578895E+02  -0.185588687E+02
   0.174252662E+07   0.754950825E+04  -0.181380709E+02  -0.174027423E+02  -0.179057026E+02  -0.181277748E+02  -0.181286629E+02  -0.180498471E+02  -0.182730383E+02  -0.177751106E+02  -0.180971828E+02  -0.183580709E+02  -0.185592550E+02
   0.174423662E+07   0.754690422E+04  -0.181382518E+02  -0.174020038E+02  -0.179054749E+02  -0.181279047E+02  -0.181289460E+02  -0.180503345E+02  -0.182723509E+02  -0.177747807E+02  -0.180972105E+02  -0.183582518E+02  -0.185596403E+02
   0.174594662E+07   0.754431319E+04  -0.181384312E+02  -0.174012684E+02  -0.179052477E+02  -0.181280333E+02  -0.181292271E+02  -0.180508188E+02  -0.182716663E+02  -0.177744518E+02  -0.180972374E+02  -0.183584312E+02  -0.185600230E+02
   0.174765662E+07   0.754173120E+04  -0.181386100E+02  -0.174005355E+02  -0.179050213E+02  -0.181281614E+02  -0.181295072E+02  -0.180513015E+02  -0.182709841E+02  -0.177741242E+02  -0.180972642E+02  -0.183586100E+02  -0.185604043E+02
   0.174936662E+07   0.753916071E+04  -0.181387872E+02  -0.173998051E+02  -0.179047952E+02  -0.181282882E+02  -0.181297852E+02  -0.180517812E+02  -0.182703041E+02  -0.177737971E+02  -0.180972902E+02  -0.183587872E+02  -0.185607832E+02
   0.175107662E+07   0.753660011E+04  -0.181389635E+02  -0.173990773E+02  -0.179045696E+02  -0.181284143E+02  -0.181300620E+02  -0.180522589E+02  -0.182696265E+02  -0.177734712E+02  -0.180973158E+02  -0.183589635E+02  -0.185611604E+02
   0.175278662E+07   0.753405062E+04  -0.181391386E+02  -0.173983523E+02  -0.179043447E+02  -0.181285394E+02  -0.181303371E+02  -0.180527341E+02  -0.182689515E+02  -0.177731462E+02  -0.180973409E+02  -0.183591386E+02  -0.185615356E+02
   0.175440162E+07   0.753165209E+04  -0.181393028E+02  -0.173976695E+02  -0.179041324E+02  -0.181286565E+02  -0.181305953E+02  -0.180531805E+02  -0.182683158E+02  -0.177728398E+02  -0.180973639E+02  -0.183593028E+02  -0.185618879E+02
   0.175611162E+07   0.752912272E+04  -0.181394756E+02  -0.173969493E+02  -0.179039084E+02  -0.181287797E+02  -0.181308674E+02  -0.180536510E+02  -0.182676452E+02  -0.177725165E+02  -0.180973879E+02  -0.183594756E+02  -0.185622592E+02
   0.175782162E+07   0.752660477E+04  -0.181396471E+02  -0.173962318E+02  -0.179036847E+02  -0.181289018E+02  -0.181311377E+02  -0.180541189E+02  -0.182669771E+02  -0.177721942E+02  -0.180974112E+02  -0.183596471E+02  -0.185626283E+02
   0.175953162E+07   0.752409583E+04  -0.181398176E+02  -0.173955164E+02  -0.179034615E+02  -0.181290231E+02  -0.181314066E+02  -0.180545847E+02  -0.182663109E+02  -0.177718725E+02  -0.180974341E+02  -0.183598176E+02  -0.185629956E+02
   0.176124162E+07   0.752159951E+04  -0.181399866E+02  -0.173948040E+02  -0.179032388E+02  -0.181291431E+02  -0.181316735E+02  -0.180550474E+02  -0.182656475E+02  -0.177715518E+02  -0.180974561E+02  -0.183599866E+02  -0.185633605E+02
   0.176295162E+07   0.751911170E+04  -0.181401550E+02  -0.173940940E+02  -0.179030168E+02  -0.181292627E+02  -0.181319396E+02  -0.180555087E+02  -0.182649863E+02  -0.177712322E+02  -0.180974782E+02  -0.183601550E+02  -0.185637241E+02
   0.176466162E+07   0.751663681E+04  -0.181403214E+02  -0.173933865E+02  -0.179027948E+02  -0.181293805E+02  -0.181322030E+02  -0.180559663E+02  -0.182643274E+02  -0.177709131E+02  -0.180974989E+02  -0.183603214E+02  -0.185640847E+02
   0.176637162E+07   0.751416999E+04  -0.181404874E+02  -0.173926816E+02  -0.179025737E+02  -0.181294982E+02  -0.181324659E+02  -0.180564227E+02  -0.182636708E+02  -0.177705953E+02  -0.180975198E+02  -0.183604874E+02  -0.185644443E+02
   0.176808162E+07   0.751171645E+04  -0.181406517E+02  -0.173919796E+02  -0.179023530E+02  -0.181296143E+02  -0.181327264E+02  -0.180568757E+02  -0.182630169E+02  -0.177702783E+02  -0.180975397E+02  -0.183606517E+02  -0.185648010E+02
   0.176979162E+07   0.750927004E+04  -0.181408154E+02  -0.173912795E+02  -0.179021328E+02  -0.181297301E+02  -0.181329860E+02  -0.180573273E+02  -0.182623648E+02  -0.177699621E+02  -0.180975594E+02  -0.183608154E+02  -0.185651567E+02
   0.177140662E+07   0.750697191E+04  -0.181409684E+02  -0.173906211E+02  -0.179019252E+02  -0.181298380E+02  -0.181332292E+02  -0.180577509E+02  -0.182617515E+02  -0.177696644E+02  -0.180975772E+02  -0.183609684E+02  -0.185654900E+02
   0.177311662E+07   0.750454626E+04  -0.181411300E+02  -0.173899263E+02  -0.179017062E+02  -0.181299521E+02  -0.181334860E+02  -0.180581980E+02  -0.182611043E+02  -0.177693502E+02  -0.180975961E+02  -0.183611300E+02  -0.185658420E+02
   0.177482662E+07   0.750213218E+04  -0.181412899E+02  -0.173892338E+02  -0.179014872E+02  -0.181300645E+02  -0.181337406E+02  -0.180586419E+02  -0.182604591E+02  -0.177690365E+02  -0.180976139E+02  -0.183612899E+02  -0.185661912E+02
   0.177653662E+07   0.749972735E+04  -0.181414492E+02  -0.173885440E+02  -0.179012691E+02  -0.181301767E+02  -0.181339942E+02  -0.180590842E+02  -0.182598165E+02  -0.177687241E+02  -0.180976316E+02  -0.183614492E+02  -0.185665392E+02
   0.177824662E+07   0.749733299E+04  -0.181416071E+02  -0.173878565E+02  -0.179010513E+02  -0.181302877E+02  -0.181342461E+02  -0.180595240E+02  -0.182591760E+02  -0.177684124E+02  -0.180976487E+02  -0.183616071E+02  -0.185668851E+02
   0.177995662E+07   0.749494799E+04  -0.181417640E+02  -0.173871713E+02  -0.179008339E+02  -0.181303977E+02  -0.181344965E+02  -0.180599616E+02  -0.182585375E+02  -0.177681014E+02  -0.180976652E+02  -0.183617640E+02  -0.185672290E+02
   0.178166662E+07   0.749257242E+04  -0.181419201E+02  -0.173864887E+02  -0.179006173E+02  -0.181305073E+02  -0.181347459E+02  -0.180603973E+02  -0.182579015E+02  -0.177677915E+02  -0.180976816E+02  -0.183619201E+02  -0.185675716E+02
   0.178337662E+07   0.749020727E+04  -0.181420749E+02  -0.173858083E+02  -0.179004009E+02  -0.181306156E+02  -0.181349934E+02  -0.180608304E+02  -0.182572676E+02  -0.177674824E+02  -0.180976971E+02  -0.183620749E+02  -0.185679119E+02
   0.178508662E+07   0.748784916E+04  -0.181422291E+02  -0.173851300E+02  -0.179001851E+02  -0.181307236E+02  -0.181352402E+02  -0.180612622E+02  -0.182566355E+02  -0.177671741E+02  -0.180977126E+02  -0.183622291E+02  -0.185682512E+02
   0.178670162E+07   0.748563313E+04  -0.181423735E+02  -0.173844919E+02  -0.178999817E+02  -0.181308245E+02  -0.181354714E+02  -0.180616673E+02  -0.182560409E+02  -0.177668837E+02  -0.180977265E+02  -0.183623735E+02  -0.185685694E+02
   0.178841162E+07   0.748329166E+04  -0.181425261E+02  -0.173838178E+02  -0.178997669E+02  -0.181309312E+02  -0.181357160E+02  -0.180620956E+02  -0.182554127E+02  -0.177665771E+02  -0.180977414E+02  -0.183625261E+02  -0.185689058E+02
