   1.494035776E+04  -2.078679027E+49   1.880549132E+49   1.032728949E+51   1.030747650E+51   2.209150623E+51
   1.500019258E+04  -2.077194234E+49   1.879144470E+49   1.032727975E+51   1.030747477E+51   2.209150450E+51
   1.506042092E+04  -2.075473436E+49   1.877501076E+49   1.032727013E+51   1.030747289E+51   2.209150262E+51
   1.512019146E+04  -2.073544072E+49   1.875645748E+49   1.032726078E+51   1.030747094E+51   2.209150067E+51
   1.518035027E+04  -2.071392621E+49   1.873566921E+49   1.032725154E+51   1.030746897E+51   2.209149870E+51
   1.524007982E+04  -2.069079298E+49   1.871323956E+49   1.032724253E+51   1.030746700E+51   2.209149672E+51
   1.530025202E+04  -2.066617125E+49   1.868930462E+49   1.032723361E+51   1.030746494E+51   2.209149467E+51
   1.536004310E+04  -2.064095436E+49   1.866475182E+49   1.032722485E+51   1.030746283E+51   2.209149255E+51
   1.542032334E+04  -2.061548977E+49   1.863993485E+49   1.032721611E+51   1.030746056E+51   2.209149029E+51
   1.548031877E+04  -2.059094692E+49   1.861599985E+49   1.032720750E+51   1.030745803E+51   2.209148775E+51
   1.554007193E+04  -2.056798877E+49   1.859360487E+49   1.032719901E+51   1.030745517E+51   2.209148490E+51
   1.560000971E+04  -2.054682603E+49   1.857297198E+49   1.032719058E+51   1.030745204E+51   2.209148177E+51
   1.566009561E+04  -2.052757049E+49   1.855422760E+49   1.032718221E+51   1.030744879E+51   2.209147851E+51
   1.572029201E+04  -2.051024576E+49   1.853739665E+49   1.032717395E+51   1.030744546E+51   2.209147518E+51
   1.578016064E+04  -2.049499982E+49   1.852262459E+49   1.032716584E+51   1.030744209E+51   2.209147182E+51
   1.584014450E+04  -2.048175136E+49   1.850983219E+49   1.032715782E+51   1.030743863E+51   2.209146836E+51
   1.590024166E+04  -2.047042684E+49   1.849894472E+49   1.032714991E+51   1.030743509E+51   2.209146482E+51
   1.596033836E+04  -2.046079376E+49   1.848973534E+49   1.032714210E+51   1.030743152E+51   2.209146124E+51
   1.602038293E+04  -2.045250877E+49   1.848186937E+49   1.032713437E+51   1.030742797E+51   2.209145770E+51
   1.608039331E+04  -2.044519331E+49   1.847498113E+49   1.032712666E+51   1.030742453E+51   2.209145426E+51
   1.614037886E+04  -2.043853126E+49   1.846875897E+49   1.032711892E+51   1.030742119E+51   2.209145092E+51
   1.620034380E+04  -2.043226512E+49   1.846294165E+49   1.032711115E+51   1.030741791E+51   2.209144764E+51
   1.626028539E+04  -2.042615002E+49   1.845728130E+49   1.032710336E+51   1.030741467E+51   2.209144440E+51
   1.632021005E+04  -2.041993822E+49   1.845152285E+49   1.032709557E+51   1.030741142E+51   2.209144115E+51
   1.638013705E+04  -2.041335591E+49   1.844538963E+49   1.032708783E+51   1.030740816E+51   2.209143789E+51
   1.644006305E+04  -2.040613363E+49   1.843861174E+49   1.032708014E+51   1.030740492E+51   2.209143464E+51
   1.650042553E+04  -2.039788401E+49   1.843080738E+49   1.032707246E+51   1.030740169E+51   2.209143142E+51
   1.656040722E+04  -2.038831485E+49   1.842168385E+49   1.032706489E+51   1.030739858E+51   2.209142831E+51
   1.662038106E+04  -2.037696962E+49   1.841079733E+49   1.032705737E+51   1.030739565E+51   2.209142538E+51
   1.668025772E+04  -2.036360972E+49   1.839791481E+49   1.032704993E+51   1.030739298E+51   2.209142271E+51
   1.674005581E+04  -2.034823494E+49   1.838303242E+49   1.032704256E+51   1.030739053E+51   2.209142026E+51
   1.680023047E+04  -2.033092063E+49   1.836622469E+49   1.032703519E+51   1.030738823E+51   2.209141795E+51
   1.686038599E+04  -2.031210865E+49   1.834793110E+49   1.032702782E+51   1.030738605E+51   2.209141577E+51
   1.692012169E+04  -2.029236208E+49   1.832871859E+49   1.032702044E+51   1.030738401E+51   2.209141373E+51
   1.698030723E+04  -2.027194142E+49   1.830885513E+49   1.032701291E+51   1.030738205E+51   2.209141177E+51
   1.704013928E+04  -2.025179286E+49   1.828927067E+49   1.032700530E+51   1.030738008E+51   2.209140981E+51
   1.710009757E+04  -2.023238464E+49   1.827042943E+49   1.032699755E+51   1.030737800E+51   2.209140773E+51
   1.716020453E+04  -2.021414233E+49   1.825275057E+49   1.032698966E+51   1.030737574E+51   2.209140547E+51
   1.722001188E+04  -2.019734999E+49   1.823651502E+49   1.032698168E+51   1.030737333E+51   2.209140306E+51
   1.728034423E+04  -2.018174889E+49   1.822147794E+49   1.032697350E+51   1.030737079E+51   2.209140052E+51
   1.734031712E+04  -2.016749703E+49   1.820779424E+49   1.032696526E+51   1.030736823E+51   2.209139796E+51
   1.740034961E+04  -2.015446742E+49   1.819534226E+49   1.032695691E+51   1.030736566E+51   2.209139539E+51
   1.746000792E+04  -2.014277398E+49   1.818423177E+49   1.032694851E+51   1.030736309E+51   2.209139281E+51
   1.752017478E+04  -2.013228533E+49   1.817433656E+49   1.032693996E+51   1.030736047E+51   2.209139020E+51
   1.758041129E+04  -2.012305225E+49   1.816569747E+49   1.032693137E+51   1.030735782E+51   2.209138755E+51
   1.764023055E+04  -2.011498797E+49   1.815822074E+49   1.032692285E+51   1.030735518E+51   2.209138491E+51
   1.770002260E+04  -2.010783115E+49   1.815165454E+49   1.032691435E+51   1.030735258E+51   2.209138231E+51
   1.776021818E+04  -2.010136833E+49   1.814578868E+49   1.032690579E+51   1.030734999E+51   2.209137972E+51
   1.782039817E+04  -2.009548175E+49   1.814050087E+49   1.032689724E+51   1.030734743E+51   2.209137716E+51
   1.788013595E+04  -2.009006309E+49   1.813568202E+49   1.032688875E+51   1.030734494E+51   2.209137466E+51
   1.794029944E+04  -2.008495113E+49   1.813118284E+49   1.032688018E+51   1.030734250E+51   2.209137222E+51
   1.800001430E+04  -2.008023492E+49   1.812707684E+49   1.032687165E+51   1.030734006E+51   2.209136979E+51
   1.806011575E+04  -2.007589127E+49   1.812334369E+49   1.032686303E+51   1.030733756E+51   2.209136728E+51
   1.812014788E+04  -2.007189675E+49   1.811995170E+49   1.032685441E+51   1.030733496E+51   2.209136469E+51
   1.818013309E+04  -2.006799278E+49   1.811664717E+49   1.032684578E+51   1.030733232E+51   2.209136205E+51
   1.824010762E+04  -2.006378859E+49   1.811304546E+49   1.032683712E+51   1.030732969E+51   2.209135942E+51
   1.830010325E+04  -2.005887344E+49   1.810874663E+49   1.032682844E+51   1.030732717E+51   2.209135690E+51
   1.836012302E+04  -2.005296230E+49   1.810346462E+49   1.032681972E+51   1.030732475E+51   2.209135447E+51
   1.842017376E+04  -2.004581798E+49   1.809695939E+49   1.032681097E+51   1.030732238E+51   2.209135211E+51
   1.848026729E+04  -2.003718862E+49   1.808897876E+49   1.032680220E+51   1.030732010E+51   2.209134982E+51
   1.854032649E+04  -2.002683943E+49   1.807929440E+49   1.032679342E+51   1.030731797E+51   2.209134769E+51
   1.860031693E+04  -2.001462258E+49   1.806776031E+49   1.032678465E+51   1.030731603E+51   2.209134576E+51
   1.866024903E+04  -2.000050212E+49   1.805433646E+49   1.032677592E+51   1.030731426E+51   2.209134399E+51
   1.872013169E+04  -1.998454436E+49   1.803909078E+49   1.032676722E+51   1.030731268E+51   2.209134241E+51
   1.878043068E+04  -1.996680556E+49   1.802207676E+49   1.032675849E+51   1.030731120E+51   2.209134093E+51
   1.884030881E+04  -1.994774928E+49   1.800374184E+49   1.032674986E+51   1.030730978E+51   2.209133951E+51
   1.890020030E+04  -1.992741253E+49   1.798413252E+49   1.032674125E+51   1.030730845E+51   2.209133818E+51
   1.896011176E+04  -1.990596892E+49   1.796342355E+49   1.032673267E+51   1.030730722E+51   2.209133695E+51
   1.902005095E+04  -1.988365688E+49   1.794185115E+49   1.032672411E+51   1.030730605E+51   2.209133578E+51
   1.908003404E+04  -1.986076801E+49   1.791970825E+49   1.032671557E+51   1.030730497E+51   2.209133469E+51
   1.914008751E+04  -1.983762717E+49   1.789731946E+49   1.032670703E+51   1.030730395E+51   2.209133368E+51
   1.920023099E+04  -1.981456637E+49   1.787501171E+49   1.032669848E+51   1.030730293E+51   2.209133266E+51
   1.926003772E+04  -1.979201133E+49   1.785320364E+49   1.032668999E+51   1.030730191E+51   2.209133164E+51
   1.932037231E+04  -1.976984036E+49   1.783178444E+49   1.032668144E+51   1.030730088E+51   2.209133061E+51
   1.938037317E+04  -1.974857565E+49   1.781126067E+49   1.032667296E+51   1.030729981E+51   2.209132953E+51
   1.944004745E+04  -1.972834706E+49   1.779175927E+49   1.032666453E+51   1.030729866E+51   2.209132838E+51
   1.950025948E+04  -1.970890762E+49   1.777304684E+49   1.032665606E+51   1.030729745E+51   2.209132718E+51
   1.956011019E+04  -1.969053649E+49   1.775539631E+49   1.032664767E+51   1.030729626E+51   2.209132599E+51
   1.962001375E+04  -1.967315862E+49   1.773873802E+49   1.032663931E+51   1.030729510E+51   2.209132483E+51
   1.968041929E+04  -1.965686108E+49   1.772316317E+49   1.032663093E+51   1.030729395E+51   2.209132368E+51
   1.974004750E+04  -1.964229434E+49   1.770929960E+49   1.032662269E+51   1.030729275E+51   2.209132247E+51
   1.980022874E+04  -1.962942283E+49   1.769711890E+49   1.032661444E+51   1.030729140E+51   2.209132113E+51
   1.986009705E+04  -1.961862801E+49   1.768698603E+49   1.032660630E+51   1.030728988E+51   2.209131961E+51
   1.992007746E+04  -1.960983236E+49   1.767883435E+49   1.032659822E+51   1.030728824E+51   2.209131797E+51
   1.998014044E+04  -1.960295742E+49   1.767258685E+49   1.032659020E+51   1.030728650E+51   2.209131623E+51
   2.004023596E+04  -1.959786038E+49   1.766810469E+49   1.032658225E+51   1.030728469E+51   2.209131442E+51
   2.010028992E+04  -1.959442332E+49   1.766527684E+49   1.032657435E+51   1.030728289E+51   2.209131261E+51
   2.016029140E+04  -1.959257480E+49   1.766403038E+49   1.032656651E+51   1.030728107E+51   2.209131080E+51
   2.022023857E+04  -1.959223583E+49   1.766428926E+49   1.032655874E+51   1.030727927E+51   2.209130900E+51
   2.028012420E+04  -1.959334510E+49   1.766599169E+49   1.032655101E+51   1.030727748E+51   2.209130720E+51
   2.034038789E+04  -1.959586954E+49   1.766910816E+49   1.032654328E+51   1.030727566E+51   2.209130539E+51
   2.040014522E+04  -1.959972839E+49   1.767354762E+49   1.032653564E+51   1.030727383E+51   2.209130356E+51
   2.046026123E+04  -1.960493814E+49   1.767933658E+49   1.032652798E+51   1.030727197E+51   2.209130169E+51
   2.052028010E+04  -1.961143664E+49   1.768640208E+49   1.032652037E+51   1.030727002E+51   2.209129975E+51
   2.058019106E+04  -1.961910067E+49   1.769461843E+49   1.032651279E+51   1.030726797E+51   2.209129770E+51
   2.064000750E+04  -1.962768141E+49   1.770374351E+49   1.032650526E+51   1.030726588E+51   2.209129560E+51
   2.070019021E+04  -1.963693699E+49   1.771354347E+49   1.032649770E+51   1.030726377E+51   2.209129349E+51
   2.076030401E+04  -1.964652309E+49   1.772366692E+49   1.032649018E+51   1.030726162E+51   2.209129135E+51
   2.082034806E+04  -1.965614006E+49   1.773381537E+49   1.032648270E+51   1.030725945E+51   2.209128918E+51
   2.088034163E+04  -1.966544715E+49   1.774365119E+49   1.032647526E+51   1.030725730E+51   2.209128703E+51
   2.094031374E+04  -1.967408521E+49   1.775281782E+49   1.032646785E+51   1.030725518E+51   2.209128490E+51
   2.100029097E+04  -1.968171540E+49   1.776098384E+49   1.032646047E+51   1.030725316E+51   2.209128288E+51
   2.106028718E+04  -1.968810851E+49   1.776792154E+49   1.032645313E+51   1.030725126E+51   2.209128099E+51
   2.112030435E+04  -1.969314978E+49   1.777351348E+49   1.032644583E+51   1.030724947E+51   2.209127920E+51
   2.118033620E+04  -1.969677485E+49   1.777769348E+49   1.032643859E+51   1.030724777E+51   2.209127750E+51
   2.124038848E+04  -1.969889828E+49   1.778037603E+49   1.032643139E+51   1.030724617E+51   2.209127590E+51
   2.130005559E+04  -1.969939584E+49   1.778143752E+49   1.032642429E+51   1.030724470E+51   2.209127443E+51
   2.136022812E+04  -1.969818499E+49   1.778080604E+49   1.032641716E+51   1.030724337E+51   2.209127310E+51
   2.142036980E+04  -1.969527604E+49   1.777848966E+49   1.032641009E+51   1.030724222E+51   2.209127195E+51
   2.148001300E+04  -1.969090914E+49   1.777471931E+49   1.032640311E+51   1.030724122E+51   2.209127094E+51
   2.154006479E+04  -1.968535032E+49   1.776976307E+49   1.032639613E+51   1.030724026E+51   2.209126999E+51
   2.160012115E+04  -1.967897475E+49   1.776398881E+49   1.032638919E+51   1.030723933E+51   2.209126906E+51
   2.166021191E+04  -1.967209338E+49   1.775770103E+49   1.032638230E+51   1.030723837E+51   2.209126810E+51
   2.172034239E+04  -1.966490692E+49   1.775109525E+49   1.032637546E+51   1.030723735E+51   2.209126707E+51
   2.178006276E+04  -1.965755308E+49   1.774430969E+49   1.032636874E+51   1.030723631E+51   2.209126603E+51
   2.184024248E+04  -1.964998078E+49   1.773730638E+49   1.032636202E+51   1.030723528E+51   2.209126500E+51
   2.190001635E+04  -1.964237780E+49   1.773025853E+49   1.032635541E+51   1.030723421E+51   2.209126394E+51
   2.196025323E+04  -1.963465445E+49   1.772308843E+49   1.032634881E+51   1.030723315E+51   2.209126288E+51
   2.202006926E+04  -1.962693387E+49   1.771591573E+49   1.032634232E+51   1.030723214E+51   2.209126187E+51
   2.208033284E+04  -1.961918404E+49   1.770871556E+49   1.032633586E+51   1.030723117E+51   2.209126090E+51
   2.214018934E+04  -1.961168035E+49   1.770175017E+49   1.032632950E+51   1.030723020E+51   2.209125993E+51
   2.220009005E+04  -1.960451695E+49   1.769511877E+49   1.032632322E+51   1.030722924E+51   2.209125896E+51
   2.226004640E+04  -1.959780998E+49   1.768893359E+49   1.032631700E+51   1.030722824E+51   2.209125796E+51
   2.232004813E+04  -1.959158050E+49   1.768321751E+49   1.032631084E+51   1.030722721E+51   2.209125693E+51
   2.238007444E+04  -1.958578545E+49   1.767793615E+49   1.032630472E+51   1.030722622E+51   2.209125595E+51
   2.244011985E+04  -1.958042886E+49   1.767309620E+49   1.032629862E+51   1.030722530E+51   2.209125502E+51
   2.250018787E+04  -1.957558442E+49   1.766876964E+49   1.032629253E+51   1.030722438E+51   2.209125411E+51
   2.256029280E+04  -1.957133603E+49   1.766503792E+49   1.032628644E+51   1.030722346E+51   2.209125318E+51
   2.262043767E+04  -1.956772333E+49   1.766194062E+49   1.032628034E+51   1.030722251E+51   2.209125224E+51
   2.268017181E+04  -1.956477528E+49   1.765950157E+49   1.032627428E+51   1.030722154E+51   2.209125127E+51
   2.274034945E+04  -1.956242412E+49   1.765766234E+49   1.032626816E+51   1.030722054E+51   2.209125026E+51
   2.280006526E+04  -1.956068127E+49   1.765642647E+49   1.032626208E+51   1.030721953E+51   2.209124926E+51
   2.286018781E+04  -1.955950416E+49   1.765575554E+49   1.032625597E+51   1.030721848E+51   2.209124821E+51
   2.292027116E+04  -1.955884290E+49   1.765559430E+49   1.032624987E+51   1.030721738E+51   2.209124711E+51
   2.298030691E+04  -1.955854844E+49   1.765579361E+49   1.032624378E+51   1.030721623E+51   2.209124596E+51
   2.304031587E+04  -1.955835648E+49   1.765609258E+49   1.032623771E+51   1.030721507E+51   2.209124480E+51
   2.310034068E+04  -1.955791926E+49   1.765615002E+49   1.032623166E+51   1.030721397E+51   2.209124370E+51
   2.316040575E+04  -1.955694829E+49   1.765568270E+49   1.032622564E+51   1.030721299E+51   2.209124271E+51
   2.322007735E+04  -1.955531745E+49   1.765456060E+49   1.032621971E+51   1.030721214E+51   2.209124187E+51
   2.328016435E+04  -1.955300160E+49   1.765276154E+49   1.032621380E+51   1.030721140E+51   2.209124113E+51
   2.334021960E+04  -1.955008818E+49   1.765037000E+49   1.032620795E+51   1.030721077E+51   2.209124050E+51
   2.340025511E+04  -1.954672515E+49   1.764753401E+49   1.032620215E+51   1.030721024E+51   2.209123996E+51
   2.346028398E+04  -1.954312818E+49   1.764446495E+49   1.032619639E+51   1.030720976E+51   2.209123948E+51
   2.352032604E+04  -1.953954642E+49   1.764140873E+49   1.032619066E+51   1.030720929E+51   2.209123901E+51
   2.358040115E+04  -1.953621368E+49   1.763860009E+49   1.032618495E+51   1.030720882E+51   2.209123855E+51
   2.364008134E+04  -1.953334103E+49   1.763624033E+49   1.032617929E+51   1.030720829E+51   2.209123801E+51
   2.370023090E+04  -1.953096581E+49   1.763437849E+49   1.032617360E+51   1.030720772E+51   2.209123745E+51
   2.376039905E+04  -1.952918311E+49   1.763310822E+49   1.032616791E+51   1.030720716E+51   2.209123689E+51
   2.382014646E+04  -1.952813959E+49   1.763256986E+49   1.032616228E+51   1.030720658E+51   2.209123631E+51
   2.388036827E+04  -1.952802146E+49   1.763295320E+49   1.032615660E+51   1.030720592E+51   2.209123564E+51
   2.394013645E+04  -1.952899985E+49   1.763441804E+49   1.032615096E+51   1.030720514E+51   2.209123487E+51
   2.400027985E+04  -1.953114759E+49   1.763704446E+49   1.032614529E+51   1.030720426E+51   2.209123399E+51
   2.406035649E+04  -1.953442524E+49   1.764078792E+49   1.032613963E+51   1.030720326E+51   2.209123299E+51
   2.412037567E+04  -1.953869135E+49   1.764551291E+49   1.032613398E+51   1.030720220E+51   2.209123192E+51
   2.418035498E+04  -1.954377969E+49   1.765105972E+49   1.032612833E+51   1.030720113E+51   2.209123086E+51
   2.424029809E+04  -1.954958228E+49   1.765732082E+49   1.032612269E+51   1.030720007E+51   2.209122980E+51
   2.430019050E+04  -1.955603957E+49   1.766423399E+49   1.032611705E+51   1.030719899E+51   2.209122872E+51
   2.436002834E+04  -1.956308574E+49   1.767173443E+49   1.032611142E+51   1.030719790E+51   2.209122763E+51
   2.442025480E+04  -1.957070271E+49   1.767980562E+49   1.032610574E+51   1.030719677E+51   2.209122650E+51
   2.448000105E+04  -1.957867490E+49   1.768822900E+49   1.032610011E+51   1.030719565E+51   2.209122538E+51
   2.454013767E+04  -1.958704040E+49   1.769705181E+49   1.032609444E+51   1.030719455E+51   2.209122428E+51
   2.460022246E+04  -1.959569123E+49   1.770615988E+49   1.032608876E+51   1.030719345E+51   2.209122318E+51
   2.466024414E+04  -1.960454353E+49   1.771546730E+49   1.032608308E+51   1.030719232E+51   2.209122205E+51
   2.472021273E+04  -1.961342731E+49   1.772480985E+49   1.032607740E+51   1.030719122E+51   2.209122095E+51
