  1.5972079481E+005  1.2895079208E+009
  1.5978068685E+005  1.2893978191E+009
  1.5984058423E+005  1.2892875846E+009
  1.5990098344E+005  1.2891763022E+009
  1.5996087722E+005  1.2890658358E+009
  1.6002076332E+005  1.2889552775E+009
  1.6008064704E+005  1.2888446206E+009
  1.6014052992E+005  1.2887343471E+009
  1.6020091344E+005  1.2886244081E+009
  1.6026080053E+005  1.2885152602E+009
  1.6032069154E+005  1.2884059968E+009
  1.6038058603E+005  1.2882966230E+009
  1.6044098079E+005  1.2881862297E+009
  1.6050088118E+005  1.2880766367E+009
  1.6056078922E+005  1.2879669355E+009
  1.6062070550E+005  1.2878573361E+009
  1.6068062913E+005  1.2877492100E+009
  1.6074055786E+005  1.2876409686E+009
  1.6080099259E+005  1.2875317077E+009
  1.6086093949E+005  1.2874232313E+009
  1.6092090374E+005  1.2873146286E+009
  1.6098088277E+005  1.2872059034E+009
  1.6104087482E+005  1.2870970603E+009
  1.6110087132E+005  1.2869881188E+009
  1.6116087053E+005  1.2868805251E+009
  1.6122087167E+005  1.2867731401E+009
  1.6128087766E+005  1.2866656456E+009
  1.6134089397E+005  1.2865580320E+009
  1.6140091911E+005  1.2864503046E+009
  1.6146095268E+005  1.2863424731E+009
  1.6152098892E+005  1.2862345502E+009
  1.6158051881E+005  1.2861274499E+009
  1.6164054174E+005  1.2860200056E+009
  1.6170055985E+005  1.2859135459E+009
  1.6176057366E+005  1.2858069931E+009
  1.6182058561E+005  1.2857003488E+009
  1.6188059847E+005  1.2855936071E+009
  1.6194061338E+005  1.2854867657E+009
  1.6200062755E+005  1.2853798290E+009
  1.6206064009E+005  1.2852728008E+009
  1.6212064989E+005  1.2851656917E+009
  1.6218066436E+005  1.2850597833E+009
  1.6224068761E+005  1.2849541274E+009
  1.6230071421E+005  1.2848483594E+009
  1.6236073464E+005  1.2847424955E+009
  1.6242075027E+005  1.2846365395E+009
  1.6248076617E+005  1.2845304849E+009
  1.6254078036E+005  1.2844243376E+009
  1.6260078929E+005  1.2843181030E+009
  1.6266079282E+005  1.2842118459E+009
  1.6272079627E+005  1.2841070521E+009
  1.6278080320E+005  1.2840021428E+009
  1.6284081742E+005  1.2838971100E+009
  1.6290083672E+005  1.2837919596E+009
  1.6296086235E+005  1.2836866889E+009
  1.6302089213E+005  1.2835813022E+009
  1.6308092561E+005  1.2834758054E+009
  1.6314096485E+005  1.2833701944E+009
  1.6320051202E+005  1.2832655967E+009
  1.6326057173E+005  1.2831613216E+009
  1.6332064711E+005  1.2830568998E+009
  1.6338073763E+005  1.2829523354E+009
  1.6344084438E+005  1.2828476266E+009
  1.6350096832E+005  1.2827427701E+009
  1.6356060998E+005  1.2826386371E+009
  1.6362076736E+005  1.2825334865E+009
  1.6368093666E+005  1.2824281988E+009
  1.6374061259E+005  1.2823239001E+009
  1.6380079632E+005  1.2822199016E+009
  1.6386098942E+005  1.2821157587E+009
  1.6392069670E+005  1.2820123283E+009
  1.6398092551E+005  1.2819078646E+009
  1.6404067029E+005  1.2818041140E+009
  1.6410092713E+005  1.2816993503E+009
  1.6416067684E+005  1.2815953439E+009
  1.6422092162E+005  1.2814903492E+009
  1.6428065452E+005  1.2813861596E+009
  1.6434087921E+005  1.2812824368E+009
  1.6440059387E+005  1.2811794565E+009
  1.6446080323E+005  1.2810754887E+009
  1.6452050317E+005  1.2809722655E+009
  1.6458070287E+005  1.2808680397E+009
  1.6464089668E+005  1.2807636824E+009
  1.6470058335E+005  1.2806600619E+009
  1.6476076555E+005  1.2805554431E+009
  1.6482094391E+005  1.2804506948E+009
  1.6488062110E+005  1.2803478245E+009
  1.6494080108E+005  1.2802442322E+009
  1.6500098446E+005  1.2801404756E+009
  1.6506067096E+005  1.2800374184E+009
  1.6512086139E+005  1.2799333360E+009
  1.6518055530E+005  1.2798299587E+009
  1.6524075943E+005  1.2797255413E+009
  1.6530096547E+005  1.2796209587E+009
  1.6536066646E+005  1.2795170892E+009
  1.6542086906E+005  1.2794128366E+009
  1.6548057296E+005  1.2793100275E+009
  1.6554077896E+005  1.2792061728E+009
  1.6560097837E+005  1.2791021478E+009
  1.6566066892E+005  1.2789988199E+009
  1.6572085434E+005  1.2788944485E+009
  1.6578053653E+005  1.2787907658E+009
  1.6584072271E+005  1.2786860220E+009
  1.6590091399E+005  1.2785810798E+009
  1.6596061219E+005  1.2784768917E+009
  1.6602081823E+005  1.2783729188E+009
  1.6608052674E+005  1.2782695974E+009
  1.6614074288E+005  1.2781651917E+009
  1.6620096601E+005  1.2780605665E+009
  1.6626069464E+005  1.2779565929E+009
  1.6632093397E+005  1.2778515187E+009
  1.6638068353E+005  1.2777470894E+009
  1.6644094594E+005  1.2776415511E+009
  1.6650071959E+005  1.2775366615E+009
  1.6656050908E+005  1.2774323646E+009
  1.6662081996E+005  1.2773274540E+009
  1.6668064524E+005  1.2772231585E+009
  1.6674098639E+005  1.2771177314E+009
  1.6680083223E+005  1.2770129421E+009
  1.6686068555E+005  1.2769079167E+009
  1.6692054935E+005  1.2768026474E+009
  1.6698092829E+005  1.2766962417E+009
  1.6704081558E+005  1.2765904712E+009
  1.6710071105E+005  1.2764846473E+009
  1.6716061400E+005  1.2763797105E+009
  1.6722052738E+005  1.2762745169E+009
  1.6728095415E+005  1.2761681768E+009
  1.6734089403E+005  1.2760624481E+009
  1.6740084252E+005  1.2759564577E+009
  1.6746078081E+005  1.2758502371E+009
  1.6752071092E+005  1.2757437895E+009
  1.6758063553E+005  1.2756371127E+009
  1.6764055457E+005  1.2755302048E+009
  1.6770097225E+005  1.2754230337E+009
  1.6776087888E+005  1.2753169471E+009
  1.6782077479E+005  1.2752106208E+009
  1.6788066063E+005  1.2751040570E+009
  1.6794053734E+005  1.2749972553E+009
  1.6800090927E+005  1.2748893120E+009
  1.6806077127E+005  1.2747820223E+009
  1.6812062598E+005  1.2746744872E+009
  1.6818097876E+005  1.2745658002E+009
  1.6824083083E+005  1.2744580056E+009
  1.6830068799E+005  1.2743509720E+009
  1.6836054914E+005  1.2742436673E+009
  1.6842091498E+005  1.2741351891E+009
  1.6848077741E+005  1.2740273493E+009
  1.6854063995E+005  1.2739192479E+009
  1.6860050576E+005  1.2738108783E+009
  1.6866088585E+005  1.2737013124E+009
  1.6872076750E+005  1.2735923902E+009
  1.6878064080E+005  1.2734832230E+009
  1.6884050833E+005  1.2733747061E+009
  1.6890087604E+005  1.2732653591E+009
  1.6896073791E+005  1.2731566611E+009
  1.6902059862E+005  1.2730476992E+009
  1.6908096135E+005  1.2729375574E+009
  1.6914082161E+005  1.2728280712E+009
  1.6920068446E+005  1.2727183257E+009
  1.6926055300E+005  1.2726083148E+009
  1.6932093225E+005  1.2724971068E+009
  1.6938081777E+005  1.2723868861E+009
  1.6944070909E+005  1.2722772578E+009
  1.6950060398E+005  1.2721673686E+009
  1.6956050542E+005  1.2720572140E+009
  1.6962092118E+005  1.2719458574E+009
  1.6968084548E+005  1.2718351523E+009
  1.6974078492E+005  1.2717241649E+009
  1.6980073761E+005  1.2716129100E+009
  1.6986070733E+005  1.2715013853E+009
  1.6992069390E+005  1.2713895912E+009
  1.6998070027E+005  1.2712784857E+009
  1.7004072785E+005  1.2711672754E+009
  1.7010076970E+005  1.2710557924E+009
  1.7016082037E+005  1.2709440564E+009
  1.7022087862E+005  1.2708320715E+009
  1.7028094425E+005  1.2707198380E+009
  1.7034051782E+005  1.2706082903E+009
  1.7040061110E+005  1.2704955375E+009
  1.7046071499E+005  1.2703825394E+009
  1.7052081118E+005  1.2702697801E+009
  1.7058089850E+005  1.2701574738E+009
  1.7064098135E+005  1.2700449417E+009
  1.7070055675E+005  1.2699331318E+009
  1.7076063482E+005  1.2698201564E+009
  1.7082070835E+005  1.2697069674E+009
  1.7088078014E+005  1.2695935636E+009
  1.7094085170E+005  1.2694799411E+009
  1.7100092409E+005  1.2693661002E+009
  1.7106099554E+005  1.2692520530E+009
  1.7112056091E+005  1.2691397733E+009
  1.7118062802E+005  1.2690263772E+009
  1.7124069206E+005  1.2689127706E+009
  1.7130075852E+005  1.2687989457E+009
  1.7136083024E+005  1.2686849067E+009
  1.7142090710E+005  1.2685706547E+009
  1.7148098932E+005  1.2684561870E+009
  1.7154056898E+005  1.2683424748E+009
  1.7160065237E+005  1.2682276029E+009
  1.7166072904E+005  1.2681130523E+009
  1.7172079856E+005  1.2679988573E+009
  1.7178086343E+005  1.2678844677E+009
  1.7184092770E+005  1.2677698755E+009
  1.7190099466E+005  1.2676550792E+009
  1.7196055990E+005  1.2675410573E+009
  1.7202063357E+005  1.2674258766E+009
  1.7208071002E+005  1.2673105018E+009
  1.7214078627E+005  1.2671949378E+009
  1.7220086455E+005  1.2670791811E+009
  1.7226095176E+005  1.2669642195E+009
  1.7232054457E+005  1.2668500363E+009
  1.7238065914E+005  1.2667346650E+009
  1.7244078916E+005  1.2666190737E+009
  1.7250093172E+005  1.2665032679E+009
  1.7256057945E+005  1.2663882370E+009
  1.7262073998E+005  1.2662720417E+009
  1.7268090889E+005  1.2661556527E+009
  1.7274058032E+005  1.2660400492E+009
  1.7280000000E+005  1.2659251792E+009
