   0.209403137E+05   0.380590596E+05  -0.146196506E+02  -0.156426619E+02  -0.152211563E+02  -0.147296506E+02  -0.143696506E+02  -0.140381450E+02  -0.164226619E+02  -0.152011563E+02  -0.149396506E+02  -0.148296506E+02  -0.147081450E+02
   0.210002910E+05   0.379937177E+05  -0.146227093E+02  -0.156452403E+02  -0.152239748E+02  -0.147327093E+02  -0.143727093E+02  -0.140414438E+02  -0.164252403E+02  -0.152039748E+02  -0.149427093E+02  -0.148327093E+02  -0.147114438E+02
   0.210602872E+05   0.379286487E+05  -0.146257407E+02  -0.156477934E+02  -0.152267670E+02  -0.147357407E+02  -0.143757407E+02  -0.140447143E+02  -0.164277934E+02  -0.152067670E+02  -0.149457407E+02  -0.148357407E+02  -0.147147143E+02
   0.211203043E+05   0.378638532E+05  -0.146287452E+02  -0.156503216E+02  -0.152295334E+02  -0.147387452E+02  -0.143787452E+02  -0.140479570E+02  -0.164303216E+02  -0.152095334E+02  -0.149487452E+02  -0.148387452E+02  -0.147179570E+02
   0.211803362E+05   0.377993406E+05  -0.146317229E+02  -0.156528251E+02  -0.152322740E+02  -0.147417229E+02  -0.143817229E+02  -0.140511718E+02  -0.164328251E+02  -0.152122740E+02  -0.149517229E+02  -0.148417229E+02  -0.147211718E+02
   0.212403885E+05   0.377351070E+05  -0.146346743E+02  -0.156553043E+02  -0.152349893E+02  -0.147446743E+02  -0.143846743E+02  -0.140543593E+02  -0.164353043E+02  -0.152149893E+02  -0.149546743E+02  -0.148446743E+02  -0.147243593E+02
   0.213000556E+05   0.376715849E+05  -0.146375802E+02  -0.156577432E+02  -0.152376617E+02  -0.147475802E+02  -0.143875802E+02  -0.140574986E+02  -0.164377432E+02  -0.152176617E+02  -0.149575802E+02  -0.148475802E+02  -0.147274986E+02
   0.213602281E+05   0.376078292E+05  -0.146407047E+02  -0.156603771E+02  -0.152405409E+02  -0.147507047E+02  -0.143908685E+02  -0.140608685E+02  -0.164403771E+02  -0.152205409E+02  -0.149607047E+02  -0.148508685E+02  -0.147307047E+02
   0.214203698E+05   0.375444088E+05  -0.146439172E+02  -0.156630896E+02  -0.152435034E+02  -0.147539172E+02  -0.143943309E+02  -0.140643309E+02  -0.164430896E+02  -0.152235034E+02  -0.149639172E+02  -0.148543309E+02  -0.147339172E+02
   0.214800130E+05   0.374817680E+05  -0.146470739E+02  -0.156657527E+02  -0.152464133E+02  -0.147570739E+02  -0.143977346E+02  -0.140677346E+02  -0.164457527E+02  -0.152264133E+02  -0.149670739E+02  -0.148577346E+02  -0.147370739E+02
   0.215400648E+05   0.374189550E+05  -0.146502235E+02  -0.156684072E+02  -0.152493153E+02  -0.147602235E+02  -0.144011317E+02  -0.140711317E+02  -0.164484072E+02  -0.152293153E+02  -0.149702235E+02  -0.148611317E+02  -0.147402235E+02
   0.216001212E+05   0.373564011E+05  -0.146533449E+02  -0.156710355E+02  -0.152521902E+02  -0.147633449E+02  -0.144044996E+02  -0.140744996E+02  -0.164510355E+02  -0.152321902E+02  -0.149733449E+02  -0.148644996E+02  -0.147433449E+02
   0.216602119E+05   0.372940760E+05  -0.146564399E+02  -0.156736394E+02  -0.152550397E+02  -0.147664399E+02  -0.144078402E+02  -0.140778402E+02  -0.164536394E+02  -0.152350397E+02  -0.149764399E+02  -0.148678402E+02  -0.147464399E+02
   0.217203424E+05   0.372319440E+05  -0.146595087E+02  -0.156762184E+02  -0.152578635E+02  -0.147695087E+02  -0.144111538E+02  -0.140811538E+02  -0.164562184E+02  -0.152378635E+02  -0.149795087E+02  -0.148711538E+02  -0.147495087E+02
   0.217800628E+05   0.371704447E+05  -0.146625283E+02  -0.156787533E+02  -0.152606408E+02  -0.147725283E+02  -0.144144158E+02  -0.140844158E+02  -0.164587533E+02  -0.152406408E+02  -0.149825283E+02  -0.148744158E+02  -0.147525283E+02
   0.218402425E+05   0.371086879E+05  -0.146655432E+02  -0.156812814E+02  -0.152634123E+02  -0.147755432E+02  -0.144176741E+02  -0.140876741E+02  -0.164612814E+02  -0.152434123E+02  -0.149855432E+02  -0.148776741E+02  -0.147555432E+02
   0.219000163E+05   0.370475541E+05  -0.146685097E+02  -0.156837661E+02  -0.152661379E+02  -0.147785097E+02  -0.144208815E+02  -0.140908815E+02  -0.164637661E+02  -0.152461379E+02  -0.149885097E+02  -0.148808815E+02  -0.147585097E+02
   0.219602532E+05   0.369861626E+05  -0.146714714E+02  -0.156862439E+02  -0.152688576E+02  -0.147814714E+02  -0.144240851E+02  -0.140940851E+02  -0.164662439E+02  -0.152488576E+02  -0.149914714E+02  -0.148840851E+02  -0.147614714E+02
   0.220200693E+05   0.369254257E+05  -0.146743852E+02  -0.156886790E+02  -0.152715321E+02  -0.147843852E+02  -0.144272383E+02  -0.140972383E+02  -0.164686790E+02  -0.152515321E+02  -0.149943852E+02  -0.148872383E+02  -0.147643852E+02
   0.220803328E+05   0.368644728E+05  -0.146772941E+02  -0.156911075E+02  -0.152742008E+02  -0.147872941E+02  -0.144303874E+02  -0.141003874E+02  -0.164711075E+02  -0.152542008E+02  -0.149972941E+02  -0.148903874E+02  -0.147672941E+02
   0.221401893E+05   0.368041775E+05  -0.146801573E+02  -0.156934954E+02  -0.152768264E+02  -0.147901573E+02  -0.144334882E+02  -0.141034882E+02  -0.164734954E+02  -0.152568264E+02  -0.150001573E+02  -0.148934882E+02  -0.147701573E+02
   0.222000901E+05   0.367440914E+05  -0.146829970E+02  -0.156958616E+02  -0.152794293E+02  -0.147929970E+02  -0.144365647E+02  -0.141065647E+02  -0.164758616E+02  -0.152594293E+02  -0.150029970E+02  -0.148965647E+02  -0.147729970E+02
   0.222600464E+05   0.366842128E+05  -0.146858142E+02  -0.156982068E+02  -0.152820105E+02  -0.147958142E+02  -0.144396179E+02  -0.141096179E+02  -0.164782068E+02  -0.152620105E+02  -0.150058142E+02  -0.148996179E+02  -0.147758142E+02
   0.223200481E+05   0.366245632E+05  -0.146886088E+02  -0.157005313E+02  -0.152845701E+02  -0.147986088E+02  -0.144426476E+02  -0.141126476E+02  -0.164805313E+02  -0.152645701E+02  -0.150086088E+02  -0.149026476E+02  -0.147786088E+02
   0.223800744E+05   0.365651732E+05  -0.146913804E+02  -0.157028347E+02  -0.152871076E+02  -0.148013804E+02  -0.144456532E+02  -0.141156532E+02  -0.164828347E+02  -0.152671076E+02  -0.150113804E+02  -0.149056532E+02  -0.147813804E+02
   0.224401199E+05   0.365061215E+05  -0.146941247E+02  -0.157051136E+02  -0.152896191E+02  -0.148041247E+02  -0.144486302E+02  -0.141186302E+02  -0.164851136E+02  -0.152696191E+02  -0.150141247E+02  -0.149086302E+02  -0.147841247E+02
   0.225001879E+05   0.364474602E+05  -0.146968409E+02  -0.157073675E+02  -0.152921042E+02  -0.148068409E+02  -0.144515776E+02  -0.141215776E+02  -0.164873675E+02  -0.152721042E+02  -0.150168409E+02  -0.149115776E+02  -0.147868409E+02
   0.225602928E+05   0.363891788E+05  -0.146995312E+02  -0.157095984E+02  -0.152945648E+02  -0.148095312E+02  -0.144544976E+02  -0.141244976E+02  -0.164895984E+02  -0.152745648E+02  -0.150195312E+02  -0.149144976E+02  -0.147895312E+02
   0.226204377E+05   0.363312677E+05  -0.147021966E+02  -0.157118073E+02  -0.152970019E+02  -0.148121966E+02  -0.144573912E+02  -0.141273912E+02  -0.164918073E+02  -0.152770019E+02  -0.150221966E+02  -0.149173912E+02  -0.147921966E+02
   0.226801718E+05   0.362741451E+05  -0.147048181E+02  -0.157139787E+02  -0.152993984E+02  -0.148148181E+02  -0.144602378E+02  -0.141302378E+02  -0.164939787E+02  -0.152793984E+02  -0.150248181E+02  -0.149202378E+02  -0.147948181E+02
   0.227403495E+05   0.362169817E+05  -0.147074340E+02  -0.157161440E+02  -0.153017890E+02  -0.148174340E+02  -0.144630790E+02  -0.141330790E+02  -0.164961440E+02  -0.152817890E+02  -0.150274340E+02  -0.149230790E+02  -0.147974340E+02
   0.228000653E+05   0.361606238E+05  -0.147100054E+02  -0.157182712E+02  -0.153041383E+02  -0.148200054E+02  -0.144658725E+02  -0.141358725E+02  -0.164982712E+02  -0.152841383E+02  -0.150300054E+02  -0.149258725E+02  -0.148000054E+02
   0.228601878E+05   0.361042349E+05  -0.147125704E+02  -0.157203918E+02  -0.153064811E+02  -0.148225704E+02  -0.144686597E+02  -0.141386597E+02  -0.165003918E+02  -0.152864811E+02  -0.150325704E+02  -0.149286597E+02  -0.148025704E+02
   0.229202712E+05   0.360482134E+05  -0.147151098E+02  -0.157224896E+02  -0.153087997E+02  -0.148251098E+02  -0.144714199E+02  -0.141414199E+02  -0.165024896E+02  -0.152887997E+02  -0.150351098E+02  -0.149314199E+02  -0.148051098E+02
   0.229803069E+05   0.359925212E+05  -0.147176224E+02  -0.157245632E+02  -0.153110928E+02  -0.148276224E+02  -0.144741519E+02  -0.141441519E+02  -0.165045632E+02  -0.152910928E+02  -0.150376224E+02  -0.149341519E+02  -0.148076224E+02
   0.230403159E+05   0.359371244E+05  -0.147201095E+02  -0.157266137E+02  -0.153133616E+02  -0.148301095E+02  -0.144768573E+02  -0.141468573E+02  -0.165066137E+02  -0.152933616E+02  -0.150401095E+02  -0.149368573E+02  -0.148101095E+02
   0.231003407E+05   0.358798948E+05  -0.147227269E+02  -0.157287801E+02  -0.153157535E+02  -0.148327269E+02  -0.144797004E+02  -0.141497004E+02  -0.165087801E+02  -0.152957535E+02  -0.150427269E+02  -0.149397004E+02  -0.148127269E+02
   0.231604057E+05   0.358220209E+05  -0.147253870E+02  -0.157309840E+02  -0.153181855E+02  -0.148353870E+02  -0.144825885E+02  -0.141525885E+02  -0.165109840E+02  -0.152981855E+02  -0.150453870E+02  -0.149425885E+02  -0.148153870E+02
   0.232200773E+05   0.357647686E+05  -0.147280084E+02  -0.157331541E+02  -0.153205812E+02  -0.148380084E+02  -0.144854355E+02  -0.141554355E+02  -0.165131541E+02  -0.153005812E+02  -0.150480084E+02  -0.149454355E+02  -0.148180084E+02
   0.232801643E+05   0.357073566E+05  -0.147306268E+02  -0.157353201E+02  -0.153229735E+02  -0.148406268E+02  -0.144882802E+02  -0.141582802E+02  -0.165153201E+02  -0.153029735E+02  -0.150506268E+02  -0.149482802E+02  -0.148206268E+02
   0.233402196E+05   0.356502084E+05  -0.147332232E+02  -0.157374660E+02  -0.153253446E+02  -0.148432232E+02  -0.144911018E+02  -0.141611018E+02  -0.165174660E+02  -0.153053446E+02  -0.150532232E+02  -0.149511018E+02  -0.148232232E+02
   0.234002551E+05   0.355933069E+05  -0.147357983E+02  -0.157395927E+02  -0.153276955E+02  -0.148457983E+02  -0.144939012E+02  -0.141639012E+02  -0.165195927E+02  -0.153076955E+02  -0.150557983E+02  -0.149539012E+02  -0.148257983E+02
   0.234602840E+05   0.355366342E+05  -0.147383532E+02  -0.157417008E+02  -0.153300270E+02  -0.148483532E+02  -0.144966793E+02  -0.141666793E+02  -0.165217008E+02  -0.153100270E+02  -0.150583532E+02  -0.149566793E+02  -0.148283532E+02
   0.235203260E+05   0.354801663E+05  -0.147408889E+02  -0.157437915E+02  -0.153323402E+02  -0.148508889E+02  -0.144994376E+02  -0.141694376E+02  -0.165237915E+02  -0.153123402E+02  -0.150608889E+02  -0.149594376E+02  -0.148308889E+02
   0.235804012E+05   0.354238804E+05  -0.147434066E+02  -0.157458656E+02  -0.153346361E+02  -0.148534066E+02  -0.145021771E+02  -0.141721771E+02  -0.165258656E+02  -0.153146361E+02  -0.150634066E+02  -0.149621771E+02  -0.148334066E+02
   0.236400813E+05   0.353681723E+05  -0.147458890E+02  -0.157479089E+02  -0.153368989E+02  -0.148558890E+02  -0.145048790E+02  -0.141748790E+02  -0.165279089E+02  -0.153168989E+02  -0.150658890E+02  -0.149648790E+02  -0.148358890E+02
   0.237002309E+05   0.353122335E+05  -0.147483723E+02  -0.157499513E+02  -0.153391618E+02  -0.148583723E+02  -0.145075828E+02  -0.141775828E+02  -0.165299513E+02  -0.153191618E+02  -0.150683723E+02  -0.149675828E+02  -0.148383723E+02
   0.237603990E+05   0.352564789E+05  -0.147508379E+02  -0.157519774E+02  -0.153414076E+02  -0.148608379E+02  -0.145102681E+02  -0.141802681E+02  -0.165319774E+02  -0.153214076E+02  -0.150708379E+02  -0.149702681E+02  -0.148408379E+02
   0.238201465E+05   0.352012942E+05  -0.147532677E+02  -0.157539722E+02  -0.153436200E+02  -0.148632677E+02  -0.145129154E+02  -0.141829154E+02  -0.165339722E+02  -0.153236200E+02  -0.150732677E+02  -0.149729154E+02  -0.148432677E+02
   0.238803683E+05   0.351457972E+05  -0.147556967E+02  -0.157559638E+02  -0.153458303E+02  -0.148656967E+02  -0.145155631E+02  -0.141855631E+02  -0.165359638E+02  -0.153258303E+02  -0.150756967E+02  -0.149755631E+02  -0.148456967E+02
   0.239401364E+05   0.350908580E+05  -0.147582084E+02  -0.157579417E+02  -0.153480306E+02  -0.148682084E+02  -0.145182084E+02  -0.141882974E+02  -0.165379417E+02  -0.153280306E+02  -0.150781195E+02  -0.149782084E+02  -0.148482974E+02
   0.240002798E+05   0.350357300E+05  -0.147609116E+02  -0.157599459E+02  -0.153502678E+02  -0.148709116E+02  -0.145209116E+02  -0.141912335E+02  -0.165399459E+02  -0.153302678E+02  -0.150805897E+02  -0.149809116E+02  -0.148512335E+02
   0.240603565E+05   0.349808308E+05  -0.147635936E+02  -0.157619320E+02  -0.153524859E+02  -0.148735936E+02  -0.145235936E+02  -0.141941475E+02  -0.165419320E+02  -0.153324859E+02  -0.150830398E+02  -0.149835936E+02  -0.148541475E+02
   0.241203757E+05   0.349261589E+05  -0.147662558E+02  -0.157639010E+02  -0.153546859E+02  -0.148762558E+02  -0.145262558E+02  -0.141970407E+02  -0.165439010E+02  -0.153346859E+02  -0.150854708E+02  -0.149862558E+02  -0.148570407E+02
   0.241803550E+05   0.348716953E+05  -0.147688992E+02  -0.157658541E+02  -0.153568691E+02  -0.148788992E+02  -0.145288992E+02  -0.141999143E+02  -0.165458541E+02  -0.153368691E+02  -0.150878842E+02  -0.149888992E+02  -0.148599143E+02
   0.242402981E+05   0.348173711E+05  -0.147715247E+02  -0.157677908E+02  -0.153590354E+02  -0.148815247E+02  -0.145315247E+02  -0.142027693E+02  -0.165477908E+02  -0.153390354E+02  -0.150902801E+02  -0.149915247E+02  -0.148627693E+02
   0.243001905E+05   0.347631765E+05  -0.147741313E+02  -0.157697103E+02  -0.153611840E+02  -0.148841313E+02  -0.145341313E+02  -0.142056049E+02  -0.165497103E+02  -0.153411840E+02  -0.150926576E+02  -0.149941313E+02  -0.148656049E+02
   0.243600283E+05   0.347091181E+05  -0.147767191E+02  -0.157716128E+02  -0.153633149E+02  -0.148867191E+02  -0.145367191E+02  -0.142084212E+02  -0.165516128E+02  -0.153433149E+02  -0.150950170E+02  -0.149967191E+02  -0.148684212E+02
   0.244202548E+05   0.346548020E+05  -0.147793076E+02  -0.157735127E+02  -0.153654444E+02  -0.148893076E+02  -0.145393076E+02  -0.142112392E+02  -0.165535127E+02  -0.153454444E+02  -0.150973760E+02  -0.149993076E+02  -0.148712392E+02
   0.244800010E+05   0.346010175E+05  -0.147818598E+02  -0.157753831E+02  -0.153675420E+02  -0.148918598E+02  -0.145418598E+02  -0.142140187E+02  -0.165553831E+02  -0.153475420E+02  -0.150997009E+02  -0.150018598E+02  -0.148740187E+02
   0.245401377E+05   0.345469852E+05  -0.147844132E+02  -0.157772515E+02  -0.153696387E+02  -0.148944132E+02  -0.145444132E+02  -0.142168004E+02  -0.165572515E+02  -0.153496387E+02  -0.151020259E+02  -0.150044132E+02  -0.148768004E+02
   0.246002225E+05   0.344931038E+05  -0.147869490E+02  -0.157791042E+02  -0.153717191E+02  -0.148969490E+02  -0.145469490E+02  -0.142195639E+02  -0.165591042E+02  -0.153517191E+02  -0.151043340E+02  -0.150069490E+02  -0.148795639E+02
   0.246602441E+05   0.344393850E+05  -0.147894669E+02  -0.157809411E+02  -0.153737831E+02  -0.148994669E+02  -0.145494669E+02  -0.142223089E+02  -0.165609411E+02  -0.153537831E+02  -0.151066250E+02  -0.150094669E+02  -0.148823089E+02
   0.247202127E+05   0.343858236E+05  -0.147919678E+02  -0.157827630E+02  -0.153758312E+02  -0.149019678E+02  -0.145519678E+02  -0.142250361E+02  -0.165627630E+02  -0.153558312E+02  -0.151088995E+02  -0.150119678E+02  -0.148850361E+02
   0.247801490E+05   0.343324071E+05  -0.147944528E+02  -0.157845708E+02  -0.153778648E+02  -0.149044528E+02  -0.145544528E+02  -0.142277468E+02  -0.165645708E+02  -0.153578648E+02  -0.151111588E+02  -0.150144528E+02  -0.148877468E+02
   0.248400689E+05   0.342791276E+05  -0.147969229E+02  -0.157863655E+02  -0.153798846E+02  -0.149069229E+02  -0.145569229E+02  -0.142304421E+02  -0.165663655E+02  -0.153598846E+02  -0.151134038E+02  -0.150169229E+02  -0.148904421E+02
   0.249004116E+05   0.342256020E+05  -0.147993966E+02  -0.157881606E+02  -0.153819059E+02  -0.149093966E+02  -0.145593966E+02  -0.142331420E+02  -0.165681606E+02  -0.153619059E+02  -0.151156513E+02  -0.150193966E+02  -0.148931420E+02
   0.249603071E+05   0.341726077E+05  -0.148018385E+02  -0.157899306E+02  -0.153838999E+02  -0.149118385E+02  -0.145618385E+02  -0.142358078E+02  -0.165699306E+02  -0.153638999E+02  -0.151178692E+02  -0.150218385E+02  -0.148958078E+02
   0.250201988E+05   0.341197682E+05  -0.148042660E+02  -0.157916882E+02  -0.153858808E+02  -0.149142660E+02  -0.145642660E+02  -0.142384586E+02  -0.165716882E+02  -0.153658808E+02  -0.151200734E+02  -0.150242660E+02  -0.148984586E+02
   0.250801062E+05   0.340670862E+05  -0.148066793E+02  -0.157934337E+02  -0.153878489E+02  -0.149166793E+02  -0.145666793E+02  -0.142410945E+02  -0.165734337E+02  -0.153678489E+02  -0.151222641E+02  -0.150266793E+02  -0.149010945E+02
   0.251400260E+05   0.340145769E+05  -0.148090785E+02  -0.157951672E+02  -0.153898043E+02  -0.149190785E+02  -0.145690785E+02  -0.142437156E+02  -0.165751672E+02  -0.153698043E+02  -0.151244414E+02  -0.150290785E+02  -0.149037156E+02
   0.252003836E+05   0.339618801E+05  -0.148114806E+02  -0.157969013E+02  -0.153917611E+02  -0.149214806E+02  -0.145714806E+02  -0.142463404E+02  -0.165769013E+02  -0.153717611E+02  -0.151266208E+02  -0.150314806E+02  -0.149063404E+02
   0.252603033E+05   0.339097653E+05  -0.148138507E+02  -0.157986107E+02  -0.153936907E+02  -0.149238507E+02  -0.145738507E+02  -0.142489307E+02  -0.165786107E+02  -0.153736907E+02  -0.151287707E+02  -0.150338507E+02  -0.149089307E+02
   0.253202278E+05   0.338578381E+05  -0.148162059E+02  -0.158003075E+02  -0.153956070E+02  -0.149262059E+02  -0.145762059E+02  -0.142515053E+02  -0.165803075E+02  -0.153756070E+02  -0.151309064E+02  -0.150362059E+02  -0.149115053E+02
   0.253801728E+05   0.338060860E+05  -0.148185464E+02  -0.158019920E+02  -0.153975102E+02  -0.149285464E+02  -0.145785464E+02  -0.142540646E+02  -0.165819920E+02  -0.153775102E+02  -0.151330283E+02  -0.150385464E+02  -0.149140646E+02
   0.254401662E+05   0.337544586E+05  -0.148208723E+02  -0.158036633E+02  -0.153993997E+02  -0.149308723E+02  -0.145808723E+02  -0.142566086E+02  -0.165836633E+02  -0.153793997E+02  -0.151351360E+02  -0.150408723E+02  -0.149166086E+02
   0.255001329E+05   0.337029886E+05  -0.148231792E+02  -0.158053177E+02  -0.154012715E+02  -0.149331792E+02  -0.145831792E+02  -0.142591330E+02  -0.165853177E+02  -0.153812715E+02  -0.151372253E+02  -0.150431792E+02  -0.149191330E+02
   0.255600491E+05   0.336517315E+05  -0.148254675E+02  -0.158069562E+02  -0.154031266E+02  -0.149354675E+02  -0.145854675E+02  -0.142616379E+02  -0.165869562E+02  -0.153831266E+02  -0.151392971E+02  -0.150454675E+02  -0.149216379E+02
   0.256203745E+05   0.336003175E+05  -0.148277553E+02  -0.158085923E+02  -0.154049800E+02  -0.149377553E+02  -0.145877553E+02  -0.142641430E+02  -0.165885923E+02  -0.153849800E+02  -0.151413677E+02  -0.150477553E+02  -0.149241430E+02
   0.256802695E+05   0.335494776E+05  -0.148300113E+02  -0.158102037E+02  -0.154068062E+02  -0.149400113E+02  -0.145900113E+02  -0.142666138E+02  -0.165902037E+02  -0.153868062E+02  -0.151434087E+02  -0.150500113E+02  -0.149266138E+02
   0.257401854E+05   0.334988389E+05  -0.148322527E+02  -0.158118031E+02  -0.154086197E+02  -0.149422527E+02  -0.145922527E+02  -0.142690692E+02  -0.165918031E+02  -0.153886197E+02  -0.151454362E+02  -0.150522527E+02  -0.149290692E+02
   0.258001194E+05   0.334484145E+05  -0.148344797E+02  -0.158133909E+02  -0.154104205E+02  -0.149444797E+02  -0.145944797E+02  -0.142715093E+02  -0.165933909E+02  -0.153904205E+02  -0.151474501E+02  -0.150544797E+02  -0.149315093E+02
   0.258600680E+05   0.333982170E+05  -0.148366922E+02  -0.158149670E+02  -0.154122088E+02  -0.149466922E+02  -0.145966922E+02  -0.142739340E+02  -0.165949670E+02  -0.153922088E+02  -0.151494505E+02  -0.150566922E+02  -0.149339340E+02
   0.259200386E+05   0.333478663E+05  -0.148389199E+02  -0.158165564E+02  -0.154140109E+02  -0.149489199E+02  -0.145989199E+02  -0.142763744E+02  -0.165965564E+02  -0.153940109E+02  -0.151514654E+02  -0.150589199E+02  -0.149363744E+02
