3290	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.169512E+33   1.715025E+08   2.905131E-11   0.000000E+00   1.013781E-04   9.955616E-06   1.281828E-04   1.196005E-07   1.665847E-04   5.812467E-01   2.745707E-01   5.401914E-02   3.315090E-02   7.783417E-05   1.208471E-03   3.517276E-02   1.997983E-02
   3.171572E+33   1.720455E+08   2.494779E-11   0.000000E+00   9.290239E-05   9.224303E-06   1.188111E-04   1.076424E-07   1.581764E-04   5.809338E-01   2.762998E-01   5.440189E-02   3.364232E-02   7.726680E-05   1.192330E-03   3.395333E-02   1.896742E-02
   3.173633E+33   1.725908E+08   2.263291E-11   0.000000E+00   8.774125E-05   8.738783E-06   1.124540E-04   1.000343E-07   1.524117E-04   5.802601E-01   2.776690E-01   5.478453E-02   3.410593E-02   7.729865E-05   1.182570E-03   3.324261E-02   1.817387E-02
   3.177564E+33   1.736379E+08   1.973357E-11   0.000000E+00   8.094075E-05   8.053352E-06   1.033546E-04   8.969213E-08   1.440496E-04   5.788307E-01   2.799560E-01   5.550341E-02   3.495329E-02   7.785319E-05   1.170044E-03   3.216117E-02   1.688224E-02
   3.181495E+33   1.746938E+08   1.657614E-11   0.000000E+00   7.287289E-05   7.191616E-06   9.186254E-05   7.731607E-08   1.332487E-04   5.763803E-01   2.833523E-01   5.666228E-02   3.631071E-02   7.921476E-05   1.156015E-03   3.067685E-02   1.496579E-02
   3.183461E+33   1.752251E+08   1.462242E-11   0.000000E+00   6.739931E-05   6.587574E-06   8.382594E-05   6.901148E-08   1.255005E-04   5.742808E-01   2.860364E-01   5.761911E-02   3.744247E-02   8.049411E-05   1.147241E-03   2.956158E-02   1.344954E-02
   3.185426E+33   1.757585E+08   1.349198E-11   0.000000E+00   6.390782E-05   6.199889E-06   7.870042E-05   6.383699E-08   1.204610E-04   5.727240E-01   2.878230E-01   5.827243E-02   3.823035E-02   8.138460E-05   1.142002E-03   2.893900E-02   1.242756E-02
   3.189357E+33   1.768319E+08   1.202085E-11   0.000000E+00   5.888092E-05   5.644361E-06   7.141865E-05   5.662384E-08   1.131603E-04   5.702450E-01   2.904320E-01   5.923982E-02   3.942544E-02   8.266386E-05   1.134807E-03   2.819368E-02   1.091818E-02
   3.191323E+33   1.773720E+08   1.071001E-11   0.000000E+00   5.438640E-05   5.152751E-06   6.503958E-05   5.041555E-08   1.066158E-04   5.682217E-01   2.930083E-01   6.016314E-02   4.057600E-02   8.378299E-05   1.128569E-03   2.702643E-02   9.491416E-03
   3.193289E+33   1.779145E+08   9.969294E-12   0.000000E+00   5.151301E-05   4.846987E-06   6.112755E-05   4.664569E-08   1.024491E-04   5.668202E-01   2.946041E-01   6.073520E-02   4.131289E-02   8.439215E-05   1.124545E-03   2.643772E-02   8.597742E-03
   3.197220E+33   1.790068E+08   8.948632E-12   0.000000E+00   4.753965E-05   4.454753E-06   5.625730E-05   4.189711E-08   9.671651E-05   5.650836E-01   2.969203E-01   6.153109E-02   4.235208E-02   8.508818E-05   1.118897E-03   2.528828E-02   7.360599E-03
   3.201151E+33   1.801080E+08   7.871857E-12   0.000000E+00   4.230281E-05   4.085389E-06   5.237359E-05   3.751908E-08   8.935193E-05   5.625914E-01   2.996390E-01   6.244206E-02   4.362524E-02   8.548953E-05   1.110629E-03   2.440085E-02   5.872595E-03
   3.203117E+33   1.806622E+08   7.190817E-12   6.485174E-31   3.878376E-05   4.093141E-06   5.436824E-05   3.760256E-08   8.444102E-05   5.611262E-01   3.014726E-01   6.300366E-02   4.444801E-02   8.540902E-05   1.104435E-03   2.361603E-02   4.923920E-03
   3.205082E+33   1.812189E+08   6.783280E-12   0.000000E+00   3.661192E-05   4.367560E-06   6.108141E-05   4.108318E-08   8.143685E-05   5.603798E-01   3.026059E-01   6.331800E-02   4.492753E-02   8.516375E-05   1.100189E-03   2.300592E-02   4.359735E-03
   3.207418E+33   1.818836E+08   6.362772E-12   0.000000E+00   3.440691E-05   4.999705E-06   7.683682E-05   5.002339E-08   7.840117E-05   5.597820E-01   3.037705E-01   6.360987E-02   4.538907E-02   8.474026E-05   1.095550E-03   2.223063E-02   3.812203E-03
   3.209753E+33   1.825518E+08   5.959122E-12   0.000000E+00   3.204852E-05   6.001940E-06   1.062007E-04   6.679017E-08   7.520993E-05   5.592152E-01   3.049261E-01   6.386344E-02   4.582755E-02   8.406007E-05   1.090071E-03   2.147915E-02   3.267861E-03
   3.214423E+33   1.838988E+08   5.464024E-12   0.000000E+00   2.871413E-05   8.002143E-06   1.834927E-04   1.101631E-07   7.065730E-05   5.582647E-01   3.063994E-01   6.413837E-02   4.638592E-02   8.275237E-05   1.081728E-03   2.074035E-02   2.593795E-03
   3.216758E+33   1.845775E+08   5.031096E-12   1.184240E-32   2.565164E-05   1.049116E-05   3.210134E-04   1.847933E-07   6.650395E-05   5.575693E-01   3.076646E-01   6.429237E-02   4.680997E-02   8.110011E-05   1.073129E-03   2.002500E-02   2.042756E-03
   3.219093E+33   1.852598E+08   4.772561E-12   0.000000E+00   2.377082E-05   1.238153E-05   4.626485E-04   2.592273E-07   6.396752E-05   5.572324E-01   3.083794E-01   6.432516E-02   4.701334E-02   7.981850E-05   1.067221E-03   1.958583E-02   1.738144E-03
   3.221428E+33   1.859457E+08   4.515512E-12   0.000000E+00   2.202606E-05   1.442237E-05   6.595417E-04   3.598271E-07   6.163685E-05   5.570314E-01   3.090312E-01   6.431671E-02   4.716584E-02   7.844033E-05   1.061299E-03   1.906583E-02   1.477705E-03
   3.223763E+33   1.866351E+08   4.277841E-12   6.166096E-31   2.035314E-05   1.635266E-05   9.042057E-04   4.801073E-07   5.940074E-05   5.567756E-01   3.095948E-01   6.427098E-02   4.728456E-02   7.697259E-05   1.055288E-03   1.867452E-02   1.254645E-03
   3.226676E+33   1.875001E+08   4.015238E-12   0.000000E+00   1.862875E-05   1.858121E-05   1.270870E-03   6.544736E-07   5.714418E-05   5.565825E-01   3.101345E-01   6.417176E-02   4.736019E-02   7.523709E-05   1.048481E-03   1.820523E-02   1.046251E-03
   3.229588E+33   1.883706E+08   3.730228E-12   0.000000E+00   1.684296E-05   2.091252E-05   1.795659E-03   8.931452E-07   5.487211E-05   5.563803E-01   3.106348E-01   6.401414E-02   4.739461E-02   7.321920E-05   1.040867E-03   1.770995E-02   8.544241E-04
   3.232500E+33   1.892469E+08   3.453628E-12   0.000000E+00   1.521597E-05   2.308666E-05   2.472287E-03   1.187140E-06   5.291189E-05   5.562077E-01   3.110334E-01   6.381076E-02   4.737726E-02   7.114131E-05   1.033427E-03   1.719677E-02   6.978542E-04
   3.235412E+33   1.901287E+08   3.176791E-12   0.000000E+00   1.369853E-05   2.494070E-05   3.298566E-03   1.527524E-06   5.118651E-05   5.559530E-01   3.113450E-01   6.357341E-02   4.733069E-02   6.901931E-05   1.026644E-03   1.673514E-02   5.712420E-04
   3.236869E+33   1.905717E+08   2.974491E-12   0.000000E+00   1.265645E-05   2.613704E-05   4.026790E-03   1.814455E-06   5.010028E-05   5.557328E-01   3.115219E-01   6.337606E-02   4.727518E-02   6.742791E-05   1.022327E-03   1.638907E-02   4.926355E-04
   3.238325E+33   1.910162E+08   2.839188E-12   0.000000E+00   1.200020E-05   2.684736E-05   4.572085E-03   2.022576E-06   4.947581E-05   5.555678E-01   3.116127E-01   6.323478E-02   4.722856E-02   6.636286E-05   1.019987E-03   1.615564E-02   4.470122E-04
   3.241237E+33   1.919093E+08   2.637005E-12   0.000000E+00   1.106042E-05   2.775299E-05   5.478919E-03   2.356557E-06   4.866796E-05   5.552750E-01   3.117153E-01   6.301065E-02   4.714928E-02   6.475741E-05   1.017346E-03   1.580884E-02   3.859500E-04
   3.244149E+33   1.928081E+08   2.422909E-12   0.000000E+00   9.943510E-06   2.865905E-05   6.838054E-03   2.840612E-06   4.825773E-05   5.553578E-01   3.107262E-01   6.296385E-02   4.727179E-02   6.328295E-05   1.015307E-03   1.534635E-02   3.241692E-04
   3.247061E+33   1.937125E+08   2.080779E-12   0.000000E+00   8.925133E-06   2.922789E-05   8.378237E-03   3.362732E-06   4.805428E-05   5.550358E-01   3.101564E-01   6.293320E-02   4.717383E-02   6.150837E-05   1.004219E-03   1.488875E-02   2.754123E-04
   3.249974E+33   1.946225E+08   1.835025E-12   0.000000E+00   7.972104E-06   2.948265E-05   1.007275E-02   3.890604E-06   4.773539E-05   5.543460E-01   3.101189E-01   6.260159E-02   4.703845E-02   5.943377E-05   9.908548E-04   1.444395E-02   2.364028E-04
   3.252886E+33   1.955382E+08   1.600159E-12   0.000000E+00   7.104434E-06   2.946791E-05   1.194695E-02   4.437922E-06   4.768483E-05   5.535696E-01   3.100258E-01   6.225337E-02   4.689002E-02   5.738019E-05   9.769830E-04   1.398379E-02   2.052541E-04
   3.255798E+33   1.964595E+08   1.380906E-12   0.000000E+00   6.323356E-06   2.916706E-05   1.388289E-02   4.958477E-06   4.776384E-05   5.527023E-01   3.099070E-01   6.190361E-02   4.674402E-02   5.538618E-05   9.632460E-04   1.357014E-02   1.813141E-04
   3.258711E+33   1.973864E+08   1.180295E-12   0.000000E+00   5.614163E-06   2.867894E-05   1.599006E-02   5.487155E-06   4.808127E-05   5.517775E-01   3.097388E-01   6.153622E-02   4.658243E-02   5.340914E-05   9.496908E-04   1.312126E-02   1.611126E-04
   3.260167E+33   1.978520E+08   1.042919E-12   0.000000E+00   5.130327E-06   2.816656E-05   1.754730E-02   5.842550E-06   4.831668E-05   5.510485E-01   3.096147E-01   6.126425E-02   4.646703E-02   5.197072E-05   9.401305E-04   1.282821E-02   1.490087E-04
   3.261623E+33   1.983190E+08   9.589561E-13   0.000000E+00   4.829702E-06   2.779768E-05   1.864554E-02   6.083785E-06   4.855733E-05   5.505543E-01   3.095144E-01   6.107665E-02   4.638306E-02   5.101895E-05   9.339528E-04   1.261114E-02   1.413352E-04
   3.264535E+33   1.992573E+08   8.429552E-13   0.000000E+00   4.407920E-06   2.718428E-05   2.031905E-02   6.429926E-06   4.895893E-05   5.497987E-01   3.093555E-01   6.079209E-02   4.625436E-02   4.960987E-05   9.251272E-04   1.228659E-02   1.308120E-04
   3.267447E+33   2.002015E+08   7.057477E-13   0.000000E+00   3.894049E-06   2.626571E-05   2.258952E-02   6.858414E-06   4.954997E-05   5.487714E-01   3.091314E-01   6.040657E-02   4.607777E-02   4.776200E-05   9.142236E-04   1.185547E-02   1.182141E-04
   3.270360E+33   2.011515E+08   5.890017E-13   0.000000E+00   3.438034E-06   2.528103E-05   2.487499E-02   7.244368E-06   5.018634E-05   5.477423E-01   3.088985E-01   6.001809E-02   4.589592E-02   4.596730E-05   9.044242E-04   1.142584E-02   1.068611E-04
   3.273842E+33   2.022955E+08   4.803718E-13   0.000000E+00   2.991117E-06   2.413012E-05   2.739750E-02   7.616796E-06   5.090449E-05   5.466120E-01   3.086389E-01   5.958580E-02   4.568973E-02   4.403965E-05   8.947997E-04   1.095540E-02   9.536958E-05
   3.275584E+33   2.028708E+08   4.064682E-13   0.000000E+00   2.669725E-06   2.317684E-05   2.944304E-02   7.880610E-06   5.149911E-05   5.457052E-01   3.084273E-01   5.923282E-02   4.551703E-02   4.251923E-05   8.878209E-04   1.057185E-02   8.656211E-05
   3.277325E+33   2.034482E+08   3.629288E-13   0.000000E+00   2.471873E-06   2.252648E-05   3.080325E-02   8.035700E-06   5.188636E-05   5.451047E-01   3.082893E-01   5.899548E-02   4.539935E-02   4.151964E-05   8.835210E-04   1.031642E-02   8.089257E-05
   3.280808E+33   2.046095E+08   3.054095E-13   0.000000E+00   2.198228E-06   2.153666E-05   3.283305E-02   8.237061E-06   5.244608E-05   5.442127E-01   3.080898E-01   5.863678E-02   4.521885E-02   4.004179E-05   8.775619E-04   9.933599E-03   7.265199E-05
   3.282549E+33   2.051935E+08   2.571888E-13   0.000000E+00   1.954691E-06   2.055890E-05   3.483405E-02   8.403944E-06   5.298560E-05   5.433415E-01   3.079001E-01   5.827925E-02   4.503424E-02   3.861074E-05   8.721607E-04   9.551012E-03   6.474533E-05
   3.284290E+33   2.057797E+08   2.295841E-13   0.000000E+00   1.807833E-06   1.992029E-05   3.614907E-02   8.496853E-06   5.332957E-05   5.427728E-01   3.077813E-01   5.804195E-02   4.490868E-02   3.768228E-05   8.688317E-04   9.296005E-03   5.967786E-05
   3.287773E+33   2.069589E+08   1.932166E-13   0.000000E+00   1.606537E-06   1.897030E-05   3.805320E-02   8.598944E-06   5.376656E-05   5.419499E-01   3.076303E-01   5.768842E-02   4.471804E-02   3.631952E-05   8.644548E-04   8.923226E-03   5.276181E-05
   3.291256E+33   2.081472E+08   1.538989E-13   0.000000E+00   1.369833E-06   1.772777E-05   4.057799E-02   8.695024E-06   5.431683E-05   5.408677E-01   3.074551E-01   5.721432E-02   4.445030E-02   3.454915E-05   8.590862E-04   8.414345E-03   4.413758E-05
   3.293306E+33   2.088509E+08   1.286432E-13   0.000000E+00   1.205349E-06   1.676319E-05   4.245887E-02   8.718841E-06   5.461036E-05   5.400415E-01   3.073755E-01   5.684569E-02   4.423512E-02   3.319103E-05   8.553413E-04   8.034991E-03   3.825613E-05
   3.295355E+33   2.095578E+08   1.134990E-13   0.000000E+00   1.096802E-06   1.608437E-05   4.398051E-02   8.750876E-06   5.495747E-05   5.394062E-01   3.072938E-01   5.656217E-02   4.405442E-02   3.220124E-05   8.524301E-04   7.703354E-03   3.381338E-05
   3.299455E+33   2.109818E+08   9.376915E-14   0.000000E+00   9.500372E-07   1.507797E-05   4.599394E-02   8.723624E-06   5.517515E-05   5.385059E-01   3.072837E-01   5.615557E-02   4.379283E-02   3.076278E-05   8.487344E-04   7.279840E-03   2.851644E-05
   3.301504E+33   2.116988E+08   7.814764E-14   0.000000E+00   8.224022E-07   1.411962E-05   4.807486E-02   8.689954E-06   5.544105E-05   5.375874E-01   3.072940E-01   5.574131E-02   4.350583E-02   2.936246E-05   8.450246E-04   6.819439E-03   2.355775E-05
   3.303554E+33   2.124192E+08   6.922005E-14   0.000000E+00   7.458592E-07   1.349601E-05   4.940889E-02   8.645166E-06   5.553832E-05   5.369782E-01   3.073469E-01   5.546576E-02   4.330788E-02   2.844775E-05   8.427006E-04   6.521989E-03   2.062367E-05
   3.305604E+33   2.131431E+08   6.131377E-14   0.000000E+00   6.758023E-07   1.288721E-05   5.068626E-02   8.582269E-06   5.556014E-05   5.363791E-01   3.074361E-01   5.519019E-02   4.310923E-02   2.755302E-05   8.405131E-04   6.235304E-03   1.798260E-05
   3.307141E+33   2.136882E+08   5.479530E-14   0.000000E+00   6.197588E-07   1.236619E-05   5.156787E-02   8.484034E-06   5.534290E-05   5.359081E-01   3.075975E-01   5.496376E-02   4.295343E-02   2.680292E-05   8.391410E-04   6.050071E-03   1.643257E-05
   3.308008E+33   2.139970E+08   5.244818E-14   0.000000E+00   5.923244E-07   1.212825E-05   5.256192E-02   8.510636E-06   5.568889E-05   5.355525E-01   3.075614E-01   5.479840E-02   4.281275E-02   2.635488E-05   8.375334E-04   5.757542E-03   1.450050E-05
   3.308363E+33   2.141268E+08   7.674388E-14   0.000000E+00   7.743086E-07   1.422707E-05   5.203977E-02   9.049771E-06   5.763000E-05   5.364202E-01   3.068018E-01   5.521933E-02   4.302679E-02   2.799683E-05   8.375446E-04   5.531046E-03   1.368606E-05
   3.308718E+33   2.142591E+08   1.012223E-13   0.000000E+00   9.359252E-07   1.591270E-05   5.166779E-02   9.449282E-06   5.901422E-05   5.371020E-01   3.063739E-01   5.551328E-02   4.316433E-02   2.920323E-05   8.374251E-04   5.213686E-03   1.291778E-05
   3.309073E+33   2.143935E+08   1.254944E-13   0.000000E+00   1.078232E-06   1.731493E-05   5.171963E-02   9.815626E-06   6.037309E-05   5.376803E-01   3.060868E-01   5.571595E-02   4.323136E-02   3.009290E-05   8.367526E-04   4.599048E-03   1.126484E-05
   3.309782E+33   2.146681E+08   1.644518E-13   0.000000E+00   1.287125E-06   1.926351E-05   5.213648E-02   1.035665E-05   6.244966E-05   5.384909E-01   3.057463E-01   5.594545E-02   4.326564E-02   3.118407E-05   8.359571E-04   3.446235E-03   8.214237E-06
   3.310137E+33   2.148079E+08   2.023824E-13   0.000000E+00   1.469288E-06   2.092295E-05   5.343657E-02   1.097043E-05   6.503452E-05   5.389888E-01   3.052259E-01   5.601612E-02   4.316464E-02   3.189149E-05   8.352607E-04   2.197387E-03   4.757810E-06
   3.310492E+33   2.149498E+08   2.463584E-13   0.000000E+00   1.661992E-06   2.254703E-05   5.402568E-02   1.144210E-05   6.686862E-05   5.394646E-01   3.048549E-01   5.611880E-02   4.310837E-02   3.261033E-05   8.355362E-04   1.453983E-03   2.761433E-06
   3.311202E+33   2.152431E+08   3.728893E-13   0.000000E+00   2.136002E-06   2.613606E-05   5.385766E-02   1.215951E-05   6.929421E-05   5.406013E-01   3.044387E-01   5.642173E-02   4.308379E-02   3.421907E-05   8.380550E-04   6.138896E-04   7.197208E-07
   3.311911E+33   2.155419E+08   4.199467E-13   0.000000E+00   2.382818E-06   2.828313E-05   5.874708E-02   1.357994E-05   7.562893E-05   5.394032E-01   3.022602E-01   5.597706E-02   4.246776E-02   3.429578E-05   8.380580E-04   1.522950E-04   3.238258E-08
   3.313331E+33   2.161492E+08   3.321059E-13   0.000000E+00   2.524948E-06   2.998537E-05   6.818709E-02   1.588813E-05   8.625146E-05   5.357239E-01   2.984740E-01   5.506852E-02   4.148762E-02   3.363674E-05   8.364421E-04   5.406280E-05   1.720323E-09
   3.314750E+33   2.167734E+08   3.655708E-13   0.000000E+00   2.877582E-06   3.267790E-05   7.024913E-02   1.686947E-05   8.963130E-05   5.342847E-01   2.977241E-01   5.517107E-02   4.150397E-02   3.441087E-05   8.390101E-04   5.152629E-05   1.516229E-09
   3.318298E+33   2.184361E+08   3.766080E-13   0.000000E+00   3.978838E-06   3.927114E-05   6.308497E-02   1.641207E-05   8.482583E-05   5.362185E-01   3.004332E-01   5.655725E-02   4.262023E-02   3.757814E-05   8.502023E-04   5.349468E-05   2.124947E-09
   3.320782E+33   2.196069E+08   4.116313E-13   0.000000E+00   3.498508E-06   3.792210E-05   7.494852E-02   1.860931E-05   9.546309E-05   5.308609E-01   2.963806E-01   5.522183E-02   4.150222E-02   3.516964E-05   8.430264E-04   5.215830E-05   1.614378E-09
   3.323266E+33   2.207819E+08   3.935654E-13   0.000000E+00   3.120512E-06   3.635804E-05   8.192863E-02   1.954524E-05   1.009280E-04   5.277741E-01   2.940642E-01   5.435276E-02   4.079686E-02   3.342784E-05   8.385363E-04   5.149323E-05   1.350263E-09
   3.324818E+33   2.215184E+08   3.630403E-13   0.000000E+00   2.843670E-06   3.509938E-05   8.777389E-02   2.026773E-05   1.054835E-04   5.252206E-01   2.920989E-01   5.362749E-02   4.019669E-02   3.204251E-05   8.355187E-04   5.111654E-05   1.179134E-09
   3.326371E+33   2.222565E+08   3.343264E-13   0.000000E+00   2.648094E-06   3.412293E-05   9.187391E-02   2.069290E-05   1.085089E-04   5.234120E-01   2.907433E-01   5.311365E-02   3.977559E-02   3.104927E-05   8.335715E-04   5.090219E-05   1.071867E-09
   3.329476E+33   2.237384E+08   2.891331E-13   0.000000E+00   2.379726E-06   3.271713E-05   9.877127E-02   2.142100E-05   1.137827E-04   5.204516E-01   2.883887E-01   5.225848E-02   3.904840E-02   2.952243E-05   8.310656E-04   5.066130E-05   9.340338E-10
   3.331577E+33   2.247453E+08   2.400659E-13   0.000000E+00   2.110221E-06   3.115571E-05   1.063400E-01   2.210436E-05   1.194024E-04   5.172200E-01   2.858005E-01   5.131747E-02   3.823995E-02   2.789223E-05   8.288175E-04   5.047651E-05   8.105072E-10
   3.333679E+33   2.257554E+08   2.040480E-13   0.000000E+00   1.913864E-06   2.991776E-05   1.124809E-01   2.258738E-05   1.238713E-04   5.146209E-01   2.836878E-01   5.055320E-02   3.757454E-02   2.661760E-05   8.273416E-04   5.037133E-05   7.283185E-10
   3.336663E+33   2.271953E+08   1.659685E-13   0.000000E+00   1.699385E-06   2.845355E-05   1.199325E-01   2.309154E-05   1.291795E-04   5.114945E-01   2.811082E-01   4.962428E-02   3.675675E-02   2.512662E-05   8.258860E-04   5.028005E-05   6.456456E-10
   3.339647E+33   2.286417E+08   1.291762E-13   0.000000E+00   1.477264E-06   2.679112E-05   1.286659E-01   2.357346E-05   1.352319E-04   5.078690E-01   2.780605E-01   4.853238E-02   3.578687E-02   2.345530E-05   8.245498E-04   5.020706E-05   5.676168E-10
   3.342963E+33   2.302558E+08   9.825638E-14   0.000000E+00   1.269785E-06   2.507182E-05   1.381598E-01   2.399163E-05   1.416616E-04   5.039911E-01   2.746945E-01   4.734148E-02   3.472573E-02   2.174711E-05   8.234732E-04   5.015597E-05   5.055481E-10
