   0.445878677E+05   0.141078502E+05  -0.147111941E+02  -0.150748961E+02  -0.149983950E+02  -0.147711941E+02  -0.145518939E+02  -0.143132934E+02  -0.158855959E+02  -0.149283950E+02  -0.148997945E+02  -0.149211941E+02  -0.149225936E+02
   0.446448677E+05   0.140981786E+05  -0.147114831E+02  -0.150742740E+02  -0.149982791E+02  -0.147714831E+02  -0.145522842E+02  -0.143138862E+02  -0.158850750E+02  -0.149282791E+02  -0.148998811E+02  -0.149214831E+02  -0.149230852E+02
   0.447018677E+05   0.140885585E+05  -0.147117654E+02  -0.150736499E+02  -0.149981585E+02  -0.147717654E+02  -0.145526671E+02  -0.143144705E+02  -0.158845516E+02  -0.149281585E+02  -0.148999619E+02  -0.149217654E+02  -0.149235688E+02
   0.447683677E+05   0.140773973E+05  -0.147120856E+02  -0.150729186E+02  -0.149980114E+02  -0.147720856E+02  -0.145531041E+02  -0.143151413E+02  -0.158839371E+02  -0.149280114E+02  -0.149000485E+02  -0.149220856E+02  -0.149241227E+02
   0.448253677E+05   0.140678840E+05  -0.147123520E+02  -0.150722888E+02  -0.149978795E+02  -0.147723520E+02  -0.145534702E+02  -0.143157065E+02  -0.158834069E+02  -0.149278795E+02  -0.149001158E+02  -0.149223520E+02  -0.149245883E+02
   0.448823677E+05   0.140584216E+05  -0.147126110E+02  -0.150716563E+02  -0.149977423E+02  -0.147726110E+02  -0.145538282E+02  -0.143162626E+02  -0.158828735E+02  -0.149277423E+02  -0.149001767E+02  -0.149226110E+02  -0.149250454E+02
   0.449488677E+05   0.140473656E+05  -0.147129195E+02  -0.150709231E+02  -0.149975878E+02  -0.147729195E+02  -0.145542524E+02  -0.143169182E+02  -0.158822560E+02  -0.149275878E+02  -0.149002536E+02  -0.149229195E+02  -0.149255853E+02
   0.450058677E+05   0.140379014E+05  -0.147131852E+02  -0.150702973E+02  -0.149974573E+02  -0.147731852E+02  -0.145546172E+02  -0.143174812E+02  -0.158817293E+02  -0.149274573E+02  -0.149003212E+02  -0.149231852E+02  -0.149260492E+02
   0.450628677E+05   0.140284882E+05  -0.147134441E+02  -0.150696693E+02  -0.149973220E+02  -0.147734441E+02  -0.145549746E+02  -0.143180357E+02  -0.158811998E+02  -0.149273220E+02  -0.149003830E+02  -0.149234441E+02  -0.149265052E+02
   0.451293677E+05   0.140175667E+05  -0.147137366E+02  -0.150689328E+02  -0.149971571E+02  -0.147737366E+02  -0.145553814E+02  -0.143186711E+02  -0.158805777E+02  -0.149271571E+02  -0.149004468E+02  -0.149237366E+02  -0.149270263E+02
   0.451863677E+05   0.140082591E+05  -0.147139791E+02  -0.150682985E+02  -0.149970100E+02  -0.147739791E+02  -0.145557214E+02  -0.143192060E+02  -0.158800408E+02  -0.149270100E+02  -0.149004945E+02  -0.149239791E+02  -0.149274637E+02
   0.452433677E+05   0.139990043E+05  -0.147142145E+02  -0.150676620E+02  -0.149968578E+02  -0.147742145E+02  -0.145560536E+02  -0.143197320E+02  -0.158795011E+02  -0.149268578E+02  -0.149005361E+02  -0.149242145E+02  -0.149278928E+02
   0.453003677E+05   0.139898055E+05  -0.147144428E+02  -0.150670236E+02  -0.149967009E+02  -0.147744428E+02  -0.145563782E+02  -0.143202491E+02  -0.158789591E+02  -0.149267009E+02  -0.149005718E+02  -0.149244428E+02  -0.149283137E+02
   0.453668677E+05   0.139791451E+05  -0.147147004E+02  -0.150662769E+02  -0.149965122E+02  -0.147747004E+02  -0.145567474E+02  -0.143208415E+02  -0.158783240E+02  -0.149265122E+02  -0.149006063E+02  -0.149247004E+02  -0.149287945E+02
   0.454238677E+05   0.139700610E+05  -0.147149127E+02  -0.150656334E+02  -0.149963442E+02  -0.147749127E+02  -0.145570549E+02  -0.143213392E+02  -0.158777756E+02  -0.149263442E+02  -0.149006284E+02  -0.149249127E+02  -0.149291970E+02
   0.454808677E+05   0.139609168E+05  -0.147151377E+02  -0.150649969E+02  -0.149961862E+02  -0.147751377E+02  -0.145573755E+02  -0.143218513E+02  -0.158772348E+02  -0.149261862E+02  -0.149006619E+02  -0.149251377E+02  -0.149296134E+02
   0.455473677E+05   0.139503015E+05  -0.147153932E+02  -0.150642523E+02  -0.149959973E+02  -0.147753932E+02  -0.145577422E+02  -0.143224401E+02  -0.158766013E+02  -0.149259973E+02  -0.149006952E+02  -0.149253932E+02  -0.149300912E+02
   0.456043677E+05   0.139412580E+05  -0.147156056E+02  -0.150636127E+02  -0.149958310E+02  -0.147756056E+02  -0.145580493E+02  -0.143229366E+02  -0.158760564E+02  -0.149258310E+02  -0.149007183E+02  -0.149256056E+02  -0.149304929E+02
   0.456613677E+05   0.139322672E+05  -0.147158121E+02  -0.150629722E+02  -0.149956611E+02  -0.147758121E+02  -0.145583499E+02  -0.143234254E+02  -0.158755100E+02  -0.149256611E+02  -0.149007366E+02  -0.149258121E+02  -0.149308877E+02
   0.457278677E+05   0.139218331E+05  -0.147160444E+02  -0.150622215E+02  -0.149954564E+02  -0.147760444E+02  -0.145586914E+02  -0.143239854E+02  -0.158748685E+02  -0.149254564E+02  -0.149007504E+02  -0.149260444E+02  -0.149313384E+02
   0.457848677E+05   0.139129270E+05  -0.147162339E+02  -0.150615720E+02  -0.149952731E+02  -0.147762339E+02  -0.145589741E+02  -0.143244546E+02  -0.158743122E+02  -0.149252731E+02  -0.149007535E+02  -0.149262339E+02  -0.149317144E+02
   0.458418677E+05   0.139040524E+05  -0.147164144E+02  -0.150609164E+02  -0.149950820E+02  -0.147764144E+02  -0.145592475E+02  -0.143249138E+02  -0.158737495E+02  -0.149250820E+02  -0.149007482E+02  -0.149264144E+02  -0.149320806E+02
   0.459083677E+05   0.138937390E+05  -0.147166138E+02  -0.150601441E+02  -0.149948495E+02  -0.147766138E+02  -0.145595549E+02  -0.143254370E+02  -0.158730852E+02  -0.149248495E+02  -0.149007317E+02  -0.149266138E+02  -0.149324960E+02
   0.459653677E+05   0.138848498E+05  -0.147167916E+02  -0.150594844E+02  -0.149946551E+02  -0.147767916E+02  -0.145598257E+02  -0.143258940E+02  -0.158725186E+02  -0.149246551E+02  -0.149007233E+02  -0.149267916E+02  -0.149328599E+02
   0.460223677E+05   0.138759590E+05  -0.147169655E+02  -0.150588208E+02  -0.149944567E+02  -0.147769655E+02  -0.145600927E+02  -0.143263471E+02  -0.158719480E+02  -0.149244567E+02  -0.149007111E+02  -0.149269655E+02  -0.149332199E+02
   0.460888677E+05   0.138656096E+05  -0.147171550E+02  -0.150580352E+02  -0.149942129E+02  -0.147771550E+02  -0.145603905E+02  -0.143268616E+02  -0.158712708E+02  -0.149242129E+02  -0.149006839E+02  -0.149271550E+02  -0.149336261E+02
   0.461458677E+05   0.138567616E+05  -0.147173064E+02  -0.150573530E+02  -0.149939938E+02  -0.147773064E+02  -0.145606345E+02  -0.143272908E+02  -0.158706812E+02  -0.149239938E+02  -0.149006501E+02  -0.149273064E+02  -0.149339627E+02
   0.462028677E+05   0.138479395E+05  -0.147174476E+02  -0.150566631E+02  -0.149937656E+02  -0.147774476E+02  -0.145608681E+02  -0.143277091E+02  -0.158700836E+02  -0.149237656E+02  -0.149006066E+02  -0.149274476E+02  -0.149342886E+02
   0.462693677E+05   0.138376825E+05  -0.147175991E+02  -0.150558483E+02  -0.149934877E+02  -0.147775991E+02  -0.145611270E+02  -0.143281828E+02  -0.158693762E+02  -0.149234877E+02  -0.149005434E+02  -0.149275991E+02  -0.149346549E+02
   0.463263677E+05   0.138289222E+05  -0.147177179E+02  -0.150551417E+02  -0.149932396E+02  -0.147777179E+02  -0.145613375E+02  -0.143285766E+02  -0.158687613E+02  -0.149232396E+02  -0.149004788E+02  -0.149277179E+02  -0.149349570E+02
   0.463833677E+05   0.138201849E+05  -0.147178266E+02  -0.150544273E+02  -0.149929825E+02  -0.147778266E+02  -0.145615376E+02  -0.143289597E+02  -0.158681383E+02  -0.149229825E+02  -0.149004045E+02  -0.149278266E+02  -0.149352487E+02
   0.464403677E+05   0.138113879E+05  -0.147179413E+02  -0.150537132E+02  -0.149927288E+02  -0.147779413E+02  -0.145617444E+02  -0.143293507E+02  -0.158675163E+02  -0.149227288E+02  -0.149003351E+02  -0.149279413E+02  -0.149355475E+02
   0.465068677E+05   0.138011174E+05  -0.147180697E+02  -0.150528740E+02  -0.149924272E+02  -0.147780697E+02  -0.145619804E+02  -0.143298016E+02  -0.158667847E+02  -0.149224272E+02  -0.149002485E+02  -0.149280697E+02  -0.149358910E+02
   0.465638677E+05   0.137923432E+05  -0.147181688E+02  -0.150521464E+02  -0.149921588E+02  -0.147781688E+02  -0.145621712E+02  -0.143301762E+02  -0.158661489E+02  -0.149221588E+02  -0.149001638E+02  -0.149281688E+02  -0.149361737E+02
   0.466208677E+05   0.137835988E+05  -0.147182580E+02  -0.150514119E+02  -0.149918820E+02  -0.147782580E+02  -0.145623521E+02  -0.143305401E+02  -0.158655059E+02  -0.149218820E+02  -0.149000700E+02  -0.149282580E+02  -0.149364461E+02
   0.466873677E+05   0.137734319E+05  -0.147183505E+02  -0.150505466E+02  -0.149915488E+02  -0.147783505E+02  -0.145625510E+02  -0.143309519E+02  -0.158647470E+02  -0.149215488E+02  -0.148999497E+02  -0.149283505E+02  -0.149367514E+02
   0.467443677E+05   0.137647407E+05  -0.147184185E+02  -0.150497957E+02  -0.149912528E+02  -0.147784185E+02  -0.145627099E+02  -0.143312927E+02  -0.158640871E+02  -0.149212528E+02  -0.148998357E+02  -0.149284185E+02  -0.149370013E+02
   0.468013677E+05   0.137560735E+05  -0.147184757E+02  -0.150490364E+02  -0.149909471E+02  -0.147784757E+02  -0.145628579E+02  -0.143316221E+02  -0.158634185E+02  -0.149209471E+02  -0.148997114E+02  -0.149284757E+02  -0.149372400E+02
   0.468678677E+05   0.137459799E+05  -0.147185324E+02  -0.150481421E+02  -0.149905812E+02  -0.147785324E+02  -0.145630202E+02  -0.143319958E+02  -0.158626299E+02  -0.149205812E+02  -0.148995568E+02  -0.149285324E+02  -0.149375080E+02
   0.469248677E+05   0.137372618E+05  -0.147185903E+02  -0.150473787E+02  -0.149902740E+02  -0.147785903E+02  -0.145631694E+02  -0.143323275E+02  -0.158619578E+02  -0.149202740E+02  -0.148994322E+02  -0.149285903E+02  -0.149377484E+02
   0.469818677E+05   0.137285744E+05  -0.147186394E+02  -0.150466094E+02  -0.149899594E+02  -0.147786394E+02  -0.145633094E+02  -0.143326494E+02  -0.158612794E+02  -0.149199594E+02  -0.148992994E+02  -0.149286394E+02  -0.149379794E+02
   0.470483677E+05   0.137184649E+05  -0.147186834E+02  -0.150457009E+02  -0.149895801E+02  -0.147786834E+02  -0.145634592E+02  -0.143330109E+02  -0.158604767E+02  -0.149195801E+02  -0.148991317E+02  -0.149286834E+02  -0.149382351E+02
   0.471053677E+05   0.137098236E+05  -0.147187095E+02  -0.150449129E+02  -0.149892443E+02  -0.147787095E+02  -0.145635758E+02  -0.143333083E+02  -0.158597792E+02  -0.149192443E+02  -0.148989769E+02  -0.149287095E+02  -0.149384420E+02
   0.471623677E+05   0.137012093E+05  -0.147187251E+02  -0.150441169E+02  -0.149888992E+02  -0.147787251E+02  -0.145636815E+02  -0.143335945E+02  -0.158590734E+02  -0.149188992E+02  -0.148988121E+02  -0.149287251E+02  -0.149386380E+02
   0.472288677E+05   0.136912015E+05  -0.147187313E+02  -0.150431803E+02  -0.149884864E+02  -0.147787313E+02  -0.145637925E+02  -0.143339150E+02  -0.158582415E+02  -0.149184864E+02  -0.148986088E+02  -0.149287313E+02  -0.149388537E+02
   0.472858677E+05   0.136826613E+05  -0.147187271E+02  -0.150423715E+02  -0.149881246E+02  -0.147787271E+02  -0.145638777E+02  -0.143341790E+02  -0.158575221E+02  -0.149181246E+02  -0.148984259E+02  -0.149287271E+02  -0.149390283E+02
   0.473428677E+05   0.136740657E+05  -0.147187273E+02  -0.150415619E+02  -0.149877649E+02  -0.147787273E+02  -0.145639678E+02  -0.143344490E+02  -0.158568025E+02  -0.149177649E+02  -0.148982461E+02  -0.149287273E+02  -0.149392084E+02
   0.474093677E+05   0.136640192E+05  -0.147187222E+02  -0.150406103E+02  -0.149873392E+02  -0.147787222E+02  -0.145640680E+02  -0.143347595E+02  -0.158559561E+02  -0.149173392E+02  -0.148980307E+02  -0.149287222E+02  -0.149394137E+02
   0.474663677E+05   0.136554364E+05  -0.147187067E+02  -0.150397862E+02  -0.149869642E+02  -0.147787067E+02  -0.145641423E+02  -0.143350135E+02  -0.158552218E+02  -0.149169642E+02  -0.148978354E+02  -0.149287067E+02  -0.149395779E+02
   0.475233677E+05   0.136468874E+05  -0.147186819E+02  -0.150389560E+02  -0.149865815E+02  -0.147786819E+02  -0.145642070E+02  -0.143352572E+02  -0.158544811E+02  -0.149165815E+02  -0.148976317E+02  -0.149286819E+02  -0.149397321E+02
   0.475803677E+05   0.136383752E+05  -0.147186489E+02  -0.150381210E+02  -0.149861921E+02  -0.147786489E+02  -0.145642631E+02  -0.143354915E+02  -0.158537352E+02  -0.149161921E+02  -0.148974205E+02  -0.149286489E+02  -0.149398773E+02
   0.476468677E+05   0.136284729E+05  -0.147185970E+02  -0.150371363E+02  -0.149857256E+02  -0.147785970E+02  -0.145643149E+02  -0.143357506E+02  -0.158528541E+02  -0.149157256E+02  -0.148971613E+02  -0.149285970E+02  -0.149400327E+02
   0.477038677E+05   0.136200081E+05  -0.147185402E+02  -0.150362820E+02  -0.149853143E+02  -0.147785402E+02  -0.145643466E+02  -0.143359596E+02  -0.158520884E+02  -0.149153143E+02  -0.148969272E+02  -0.149285402E+02  -0.149401531E+02
   0.477608677E+05   0.136115216E+05  -0.147184822E+02  -0.150354244E+02  -0.149849010E+02  -0.147784822E+02  -0.145643775E+02  -0.143361681E+02  -0.158513197E+02  -0.149149010E+02  -0.148966916E+02  -0.149284822E+02  -0.149402728E+02
   0.478273677E+05   0.136015861E+05  -0.147184179E+02  -0.150344241E+02  -0.149844207E+02  -0.147784179E+02  -0.145644172E+02  -0.143364158E+02  -0.158504235E+02  -0.149144207E+02  -0.148964193E+02  -0.149284179E+02  -0.149404165E+02
   0.478843677E+05   0.135931098E+05  -0.147183541E+02  -0.150335618E+02  -0.149840020E+02  -0.147783541E+02  -0.145644422E+02  -0.143366182E+02  -0.158496498E+02  -0.149140020E+02  -0.148961781E+02  -0.149283541E+02  -0.149405302E+02
   0.479413677E+05   0.135846552E+05  -0.147182800E+02  -0.150326911E+02  -0.149835738E+02  -0.147782800E+02  -0.145644565E+02  -0.143368096E+02  -0.158488676E+02  -0.149135738E+02  -0.148959269E+02  -0.149282800E+02  -0.149406330E+02
   0.480078677E+05   0.135748160E+05  -0.147181791E+02  -0.150316632E+02  -0.149830609E+02  -0.147781791E+02  -0.145644586E+02  -0.143370177E+02  -0.158479428E+02  -0.149130609E+02  -0.148956200E+02  -0.149281791E+02  -0.149407381E+02
   0.480648677E+05   0.135664116E+05  -0.147180809E+02  -0.150307733E+02  -0.149826109E+02  -0.147780809E+02  -0.145644484E+02  -0.143371834E+02  -0.158471408E+02  -0.149126109E+02  -0.148953459E+02  -0.149280809E+02  -0.149408159E+02
   0.481218677E+05   0.135580440E+05  -0.147179732E+02  -0.150298772E+02  -0.149821528E+02  -0.147779732E+02  -0.145644283E+02  -0.143373385E+02  -0.158463323E+02  -0.149121528E+02  -0.148950630E+02  -0.149279732E+02  -0.149408834E+02
   0.481883677E+05   0.135482659E+05  -0.147178495E+02  -0.150288324E+02  -0.149816196E+02  -0.147778495E+02  -0.145644069E+02  -0.143375219E+02  -0.158453898E+02  -0.149116196E+02  -0.148947346E+02  -0.149278495E+02  -0.149409644E+02
   0.482453677E+05   0.135398472E+05  -0.147177444E+02  -0.150279341E+02  -0.149811620E+02  -0.147777444E+02  -0.145643900E+02  -0.143376811E+02  -0.158445797E+02  -0.149111620E+02  -0.148944532E+02  -0.149277444E+02  -0.149410356E+02
   0.483023677E+05   0.135314473E+05  -0.147176281E+02  -0.150270264E+02  -0.149806940E+02  -0.147776281E+02  -0.145643616E+02  -0.143378286E+02  -0.158437599E+02  -0.149106940E+02  -0.148941610E+02  -0.149276281E+02  -0.149410951E+02
   0.483688677E+05   0.135216796E+05  -0.147174788E+02  -0.150259569E+02  -0.149801357E+02  -0.147774788E+02  -0.145643146E+02  -0.143379861E+02  -0.158427927E+02  -0.149101357E+02  -0.148938073E+02  -0.149274788E+02  -0.149411503E+02
   0.484258677E+05   0.135133464E+05  -0.147173406E+02  -0.150250337E+02  -0.149796486E+02  -0.147773406E+02  -0.145642636E+02  -0.143381096E+02  -0.158419566E+02  -0.149096486E+02  -0.148934946E+02  -0.149273406E+02  -0.149411866E+02
   0.484828677E+05   0.135050505E+05  -0.147171937E+02  -0.150241052E+02  -0.149791544E+02  -0.147771937E+02  -0.145642036E+02  -0.143382232E+02  -0.158411151E+02  -0.149091544E+02  -0.148931741E+02  -0.149271937E+02  -0.149412134E+02
   0.485493677E+05   0.134954047E+05  -0.147170096E+02  -0.150230123E+02  -0.149785664E+02  -0.147770096E+02  -0.145641204E+02  -0.143383420E+02  -0.158401231E+02  -0.149085664E+02  -0.148927880E+02  -0.149270096E+02  -0.149412312E+02
   0.486063677E+05   0.134870767E+05  -0.147168558E+02  -0.150220739E+02  -0.149780638E+02  -0.147768558E+02  -0.145640537E+02  -0.143384497E+02  -0.158392719E+02  -0.149080638E+02  -0.148924598E+02  -0.149268558E+02  -0.149412517E+02
   0.486633677E+05   0.134787373E+05  -0.147166981E+02  -0.150211305E+02  -0.149775569E+02  -0.147766981E+02  -0.145639833E+02  -0.143385539E+02  -0.158384158E+02  -0.149075569E+02  -0.148921275E+02  -0.149266981E+02  -0.149412686E+02
   0.487203677E+05   0.134704323E+05  -0.147165308E+02  -0.150201809E+02  -0.149770420E+02  -0.147765308E+02  -0.145639030E+02  -0.143386475E+02  -0.158375531E+02  -0.149070420E+02  -0.148917864E+02  -0.149265308E+02  -0.149412753E+02
   0.487868677E+05   0.134607853E+05  -0.147163240E+02  -0.150190652E+02  -0.149764312E+02  -0.147763240E+02  -0.145637972E+02  -0.143387436E+02  -0.158365384E+02  -0.149064312E+02  -0.148913776E+02  -0.149263240E+02  -0.149412704E+02
   0.488438677E+05   0.134525460E+05  -0.147161364E+02  -0.150181014E+02  -0.149758986E+02  -0.147761364E+02  -0.145636959E+02  -0.143388148E+02  -0.158356608E+02  -0.149058986E+02  -0.148910175E+02  -0.149261364E+02  -0.149412553E+02
   0.489008677E+05   0.134443316E+05  -0.147159380E+02  -0.150171291E+02  -0.149753563E+02  -0.147759380E+02  -0.145635834E+02  -0.143388743E+02  -0.158347745E+02  -0.149053563E+02  -0.148906471E+02  -0.149259380E+02  -0.149412289E+02
   0.489673677E+05   0.134347800E+05  -0.147156929E+02  -0.150159841E+02  -0.149747112E+02  -0.147756929E+02  -0.145634383E+02  -0.143389292E+02  -0.158337296E+02  -0.149047112E+02  -0.148902021E+02  -0.149256929E+02  -0.149411838E+02
   0.490243677E+05   0.134265084E+05  -0.147154954E+02  -0.150150074E+02  -0.149741674E+02  -0.147754954E+02  -0.145633274E+02  -0.143389914E+02  -0.158328394E+02  -0.149041674E+02  -0.148898314E+02  -0.149254954E+02  -0.149411594E+02
   0.490813677E+05   0.134182637E+05  -0.147152877E+02  -0.150140229E+02  -0.149736145E+02  -0.147752877E+02  -0.145632060E+02  -0.143390426E+02  -0.158319412E+02  -0.149036145E+02  -0.148894511E+02  -0.149252877E+02  -0.149411243E+02
   0.491478677E+05   0.134086824E+05  -0.147150340E+02  -0.150128665E+02  -0.149729596E+02  -0.147750340E+02  -0.145630526E+02  -0.143390898E+02  -0.158308851E+02  -0.149029596E+02  -0.148889968E+02  -0.149250340E+02  -0.149410712E+02
   0.492048677E+05   0.134004992E+05  -0.147148055E+02  -0.150118671E+02  -0.149723884E+02  -0.147748055E+02  -0.145629097E+02  -0.143391183E+02  -0.158299713E+02  -0.149023884E+02  -0.148885969E+02  -0.149248055E+02  -0.149410140E+02
   0.492618677E+05   0.133923417E+05  -0.147145659E+02  -0.150108590E+02  -0.149718073E+02  -0.147745659E+02  -0.145627556E+02  -0.143391349E+02  -0.158290487E+02  -0.149018073E+02  -0.148881866E+02  -0.149245659E+02  -0.149409453E+02
   0.493283677E+05   0.133828659E+05  -0.147142734E+02  -0.150096737E+02  -0.149711180E+02  -0.147742734E+02  -0.145625622E+02  -0.143391399E+02  -0.158279626E+02  -0.149011180E+02  -0.148876957E+02  -0.149242734E+02  -0.149408511E+02
   0.493853677E+05   0.133747099E+05  -0.147140224E+02  -0.150086543E+02  -0.149705255E+02  -0.147740224E+02  -0.145623966E+02  -0.143391451E+02  -0.158270286E+02  -0.149005255E+02  -0.148872739E+02  -0.149240224E+02  -0.149407709E+02
   0.494423677E+05   0.133665223E+05  -0.147137754E+02  -0.150076360E+02  -0.149699357E+02  -0.147737754E+02  -0.145622353E+02  -0.143391552E+02  -0.158260959E+02  -0.148999357E+02  -0.148868555E+02  -0.149237754E+02  -0.149406953E+02
   0.495088677E+05   0.133570073E+05  -0.147134751E+02  -0.150064392E+02  -0.149692369E+02  -0.147734751E+02  -0.145620346E+02  -0.143391537E+02  -0.158249988E+02  -0.148992369E+02  -0.148863560E+02  -0.149234751E+02  -0.149405941E+02
   0.495658677E+05   0.133488785E+05  -0.147132057E+02  -0.150054040E+02  -0.149686271E+02  -0.147732057E+02  -0.145618503E+02  -0.143391396E+02  -0.158240486E+02  -0.148986271E+02  -0.148859164E+02  -0.149232057E+02  -0.149404949E+02
