   1.248058677E+05  -1.416414938E+47   2.160757814E+48   2.039383973E+51   2.041403089E+51   3.219926925E+51
   1.248628677E+05  -1.415768574E+47   2.160832895E+48   2.039384032E+51   2.041403288E+51   3.219927123E+51
   1.249293677E+05  -1.415015228E+47   2.160920525E+48   2.039384100E+51   2.041403519E+51   3.219927355E+51
   1.249863677E+05  -1.414370140E+47   2.160995666E+48   2.039384159E+51   2.041403717E+51   3.219927553E+51
   1.250433677E+05  -1.413725640E+47   2.161070836E+48   2.039384217E+51   2.041403915E+51   3.219927751E+51
   1.251003677E+05  -1.413081727E+47   2.161146033E+48   2.039384276E+51   2.041404114E+51   3.219927949E+51
   1.251668677E+05  -1.412331236E+47   2.161233797E+48   2.039384344E+51   2.041404345E+51   3.219928181E+51
   1.252238677E+05  -1.411688593E+47   2.161309054E+48   2.039384403E+51   2.041404543E+51   3.219928379E+51
   1.252808677E+05  -1.411046534E+47   2.161384339E+48   2.039384462E+51   2.041404742E+51   3.219928577E+51
   1.253473677E+05  -1.410298202E+47   2.161472206E+48   2.039384530E+51   2.041404973E+51   3.219928809E+51
   1.254043677E+05  -1.409657407E+47   2.161547550E+48   2.039384589E+51   2.041405171E+51   3.219929007E+51
   1.254613677E+05  -1.409017193E+47   2.161622922E+48   2.039384648E+51   2.041405369E+51   3.219929205E+51
   1.255278677E+05  -1.408271012E+47   2.161710891E+48   2.039384717E+51   2.041405601E+51   3.219929437E+51
   1.255848677E+05  -1.407632057E+47   2.161786322E+48   2.039384776E+51   2.041405799E+51   3.219929635E+51
   1.256418677E+05  -1.406993681E+47   2.161861780E+48   2.039384835E+51   2.041405997E+51   3.219929833E+51
   1.257083677E+05  -1.406249641E+47   2.161949850E+48   2.039384904E+51   2.041406229E+51   3.219930064E+51
   1.257653677E+05  -1.405612518E+47   2.162025368E+48   2.039384963E+51   2.041406427E+51   3.219930263E+51
   1.258223677E+05  -1.404975972E+47   2.162100913E+48   2.039385022E+51   2.041406625E+51   3.219930461E+51
   1.258888677E+05  -1.404234063E+47   2.162189083E+48   2.039385091E+51   2.041406857E+51   3.219930692E+51
   1.259458677E+05  -1.403598764E+47   2.162264687E+48   2.039385150E+51   2.041407055E+51   3.219930891E+51
   1.260028677E+05  -1.402964040E+47   2.162340318E+48   2.039385209E+51   2.041407253E+51   3.219931089E+51
   1.260693677E+05  -1.402224254E+47   2.162428588E+48   2.039385278E+51   2.041407485E+51   3.219931320E+51
   1.261263677E+05  -1.401590772E+47   2.162504277E+48   2.039385338E+51   2.041407683E+51   3.219931519E+51
   1.261833677E+05  -1.400957862E+47   2.162579994E+48   2.039385397E+51   2.041407881E+51   3.219931717E+51
   1.262403677E+05  -1.400325524E+47   2.162655738E+48   2.039385456E+51   2.041408080E+51   3.219931915E+51
   1.263068677E+05  -1.399588516E+47   2.162744139E+48   2.039385526E+51   2.041408311E+51   3.219932147E+51
   1.263638677E+05  -1.398957413E+47   2.162819941E+48   2.039385585E+51   2.041408509E+51   3.219932345E+51
   1.264208677E+05  -1.398326878E+47   2.162895769E+48   2.039385645E+51   2.041408708E+51   3.219932543E+51
   1.264873677E+05  -1.397591972E+47   2.162984270E+48   2.039385714E+51   2.041408939E+51   3.219932775E+51
   1.265443677E+05  -1.396962668E+47   2.163060156E+48   2.039385773E+51   2.041409137E+51   3.219932973E+51
   1.266013677E+05  -1.396333929E+47   2.163136070E+48   2.039385833E+51   2.041409336E+51   3.219933171E+51
   1.266678677E+05  -1.395601116E+47   2.163224669E+48   2.039385903E+51   2.041409567E+51   3.219933403E+51
   1.267248677E+05  -1.394973602E+47   2.163300640E+48   2.039385962E+51   2.041409765E+51   3.219933601E+51
   1.267818677E+05  -1.394346652E+47   2.163376637E+48   2.039386022E+51   2.041409964E+51   3.219933800E+51
   1.268483677E+05  -1.393615923E+47   2.163465335E+48   2.039386092E+51   2.041410195E+51   3.219934031E+51
   1.269053677E+05  -1.392990192E+47   2.163541390E+48   2.039386151E+51   2.041410394E+51   3.219934229E+51
   1.269623677E+05  -1.392365023E+47   2.163617471E+48   2.039386211E+51   2.041410592E+51   3.219934428E+51
   1.270288677E+05  -1.391636368E+47   2.163706266E+48   2.039386281E+51   2.041410823E+51   3.219934659E+51
   1.270858677E+05  -1.391012414E+47   2.163782405E+48   2.039386341E+51   2.041411022E+51   3.219934858E+51
   1.271428677E+05  -1.390389018E+47   2.163858570E+48   2.039386401E+51   2.041411220E+51   3.219935056E+51
   1.272093677E+05  -1.389662429E+47   2.163947462E+48   2.039386470E+51   2.041411452E+51   3.219935287E+51
   1.272663677E+05  -1.389040243E+47   2.164023684E+48   2.039386530E+51   2.041411650E+51   3.219935486E+51
   1.273233677E+05  -1.388418613E+47   2.164099932E+48   2.039386590E+51   2.041411848E+51   3.219935684E+51
   1.273803677E+05  -1.387797539E+47   2.164176207E+48   2.039386650E+51   2.041412047E+51   3.219935883E+51
   1.274468677E+05  -1.387073655E+47   2.164265227E+48   2.039386720E+51   2.041412278E+51   3.219936114E+51
   1.275038677E+05  -1.386453784E+47   2.164341557E+48   2.039386781E+51   2.041412477E+51   3.219936312E+51
   1.275608677E+05  -1.385834466E+47   2.164417914E+48   2.039386841E+51   2.041412675E+51   3.219936511E+51
   1.276273677E+05  -1.385112628E+47   2.164507030E+48   2.039386911E+51   2.041412907E+51   3.219936742E+51
   1.276843677E+05  -1.384494507E+47   2.164583444E+48   2.039386971E+51   2.041413105E+51   3.219936941E+51
   1.277413677E+05  -1.383876938E+47   2.164659883E+48   2.039387031E+51   2.041413303E+51   3.219937139E+51
   1.278078677E+05  -1.383157137E+47   2.164749095E+48   2.039387102E+51   2.041413535E+51   3.219937371E+51
   1.278648677E+05  -1.382540760E+47   2.164825590E+48   2.039387162E+51   2.041413733E+51   3.219937569E+51
   1.279218677E+05  -1.381924932E+47   2.164902111E+48   2.039387222E+51   2.041413932E+51   3.219937768E+51
   1.279883677E+05  -1.381207159E+47   2.164991418E+48   2.039387293E+51   2.041414163E+51   3.219937999E+51
   1.280453677E+05  -1.380592518E+47   2.165067995E+48   2.039387353E+51   2.041414362E+51   3.219938197E+51
   1.281023677E+05  -1.379978424E+47   2.165144598E+48   2.039387413E+51   2.041414560E+51   3.219938396E+51
   1.281688677E+05  -1.379262671E+47   2.165234000E+48   2.039387484E+51   2.041414792E+51   3.219938627E+51
   1.282258677E+05  -1.378649759E+47   2.165310659E+48   2.039387544E+51   2.041414990E+51   3.219938826E+51
   1.282828677E+05  -1.378037391E+47   2.165387342E+48   2.039387605E+51   2.041415189E+51   3.219939024E+51
   1.283493677E+05  -1.377323650E+47   2.165476839E+48   2.039387676E+51   2.041415420E+51   3.219939256E+51
   1.284063677E+05  -1.376712459E+47   2.165553578E+48   2.039387736E+51   2.041415619E+51   3.219939454E+51
   1.284633677E+05  -1.376101811E+47   2.165630343E+48   2.039387797E+51   2.041415817E+51   3.219939653E+51
   1.285203677E+05  -1.375491704E+47   2.165707133E+48   2.039387858E+51   2.041416016E+51   3.219939851E+51
   1.285868677E+05  -1.374780595E+47   2.165796753E+48   2.039387928E+51   2.041416247E+51   3.219940083E+51
   1.286438677E+05  -1.374171659E+47   2.165873598E+48   2.039387989E+51   2.041416446E+51   3.219940281E+51
   1.287008677E+05  -1.373563262E+47   2.165950469E+48   2.039388050E+51   2.041416644E+51   3.219940480E+51
   1.287673677E+05  -1.372854145E+47   2.166040183E+48   2.039388121E+51   2.041416876E+51   3.219940711E+51
   1.288243677E+05  -1.372246914E+47   2.166117108E+48   2.039388182E+51   2.041417074E+51   3.219940910E+51
   1.288813677E+05  -1.371640219E+47   2.166194058E+48   2.039388243E+51   2.041417273E+51   3.219941108E+51
   1.289478677E+05  -1.370933086E+47   2.166283865E+48   2.039388314E+51   2.041417504E+51   3.219941340E+51
   1.290048677E+05  -1.370327552E+47   2.166360870E+48   2.039388375E+51   2.041417703E+51   3.219941538E+51
   1.290618677E+05  -1.369722553E+47   2.166437900E+48   2.039388435E+51   2.041417901E+51   3.219941737E+51
   1.291283677E+05  -1.369017395E+47   2.166527800E+48   2.039388507E+51   2.041418133E+51   3.219941968E+51
   1.291853677E+05  -1.368413551E+47   2.166604884E+48   2.039388568E+51   2.041418331E+51   3.219942167E+51
   1.292423677E+05  -1.367810240E+47   2.166681993E+48   2.039388629E+51   2.041418530E+51   3.219942366E+51
   1.293088677E+05  -1.367107049E+47   2.166771985E+48   2.039388700E+51   2.041418761E+51   3.219942597E+51
   1.293658677E+05  -1.366504889E+47   2.166849148E+48   2.039388761E+51   2.041418960E+51   3.219942796E+51
   1.294228677E+05  -1.365903260E+47   2.166926336E+48   2.039388822E+51   2.041419158E+51   3.219942994E+51
   1.294893677E+05  -1.365202027E+47   2.167016420E+48   2.039388894E+51   2.041419390E+51   3.219943226E+51
   1.295463677E+05  -1.364601544E+47   2.167093662E+48   2.039388955E+51   2.041419589E+51   3.219943424E+51
   1.296033677E+05  -1.364001588E+47   2.167170928E+48   2.039389016E+51   2.041419787E+51   3.219943623E+51
   1.296603677E+05  -1.363402160E+47   2.167248219E+48   2.039389078E+51   2.041419986E+51   3.219943821E+51
   1.297268677E+05  -1.362703492E+47   2.167338424E+48   2.039389149E+51   2.041420217E+51   3.219944053E+51
   1.297838677E+05  -1.362105204E+47   2.167415768E+48   2.039389211E+51   2.041420416E+51   3.219944252E+51
   1.298408677E+05  -1.361507441E+47   2.167493138E+48   2.039389272E+51   2.041420614E+51   3.219944450E+51
   1.299073677E+05  -1.360810713E+47   2.167583433E+48   2.039389344E+51   2.041420846E+51   3.219944682E+51
   1.299643677E+05  -1.360214085E+47   2.167660855E+48   2.039389405E+51   2.041421045E+51   3.219944880E+51
   1.300213677E+05  -1.359617980E+47   2.167737223E+48   2.039389467E+51   2.041421242E+51   3.219945078E+51
   1.300878677E+05  -1.358923184E+47   2.167825091E+48   2.039389538E+51   2.041421471E+51   3.219945307E+51
   1.301448677E+05  -1.358328209E+47   2.167900434E+48   2.039389600E+51   2.041421668E+51   3.219945503E+51
   1.302018677E+05  -1.357733755E+47   2.167975803E+48   2.039389662E+51   2.041421864E+51   3.219945700E+51
   1.302683677E+05  -1.357040883E+47   2.168063765E+48   2.039389733E+51   2.041422093E+51   3.219945929E+51
   1.303253677E+05  -1.356447555E+47   2.168139189E+48   2.039389795E+51   2.041422290E+51   3.219946125E+51
   1.303823677E+05  -1.355854745E+47   2.168214638E+48   2.039389857E+51   2.041422486E+51   3.219946322E+51
   1.304488677E+05  -1.355163789E+47   2.168302693E+48   2.039389929E+51   2.041422715E+51   3.219946551E+51
   1.305058677E+05  -1.354572100E+47   2.168378197E+48   2.039389991E+51   2.041422912E+51   3.219946747E+51
   1.305628677E+05  -1.353980928E+47   2.168453726E+48   2.039390052E+51   2.041423108E+51   3.219946944E+51
   1.306293677E+05  -1.353291879E+47   2.168541875E+48   2.039390124E+51   2.041423337E+51   3.219947173E+51
   1.306863677E+05  -1.352701824E+47   2.168617458E+48   2.039390186E+51   2.041423534E+51   3.219947369E+51
   1.307433677E+05  -1.352112283E+47   2.168693066E+48   2.039390248E+51   2.041423730E+51   3.219947566E+51
   1.308003677E+05  -1.351523255E+47   2.168768700E+48   2.039390310E+51   2.041423926E+51   3.219947762E+51
   1.308668677E+05  -1.350836705E+47   2.168856971E+48   2.039390382E+51   2.041424156E+51   3.219947991E+51
   1.309238677E+05  -1.350248788E+47   2.168932658E+48   2.039390444E+51   2.041424352E+51   3.219948188E+51
   1.309808677E+05  -1.349661382E+47   2.169008371E+48   2.039390506E+51   2.041424549E+51   3.219948384E+51
   1.310473677E+05  -1.348976721E+47   2.169096734E+48   2.039390579E+51   2.041424778E+51   3.219948614E+51
   1.311043677E+05  -1.348390421E+47   2.169172500E+48   2.039390641E+51   2.041424974E+51   3.219948810E+51
   1.311613677E+05  -1.347804631E+47   2.169248292E+48   2.039390703E+51   2.041425171E+51   3.219949006E+51
   1.312278677E+05  -1.347121852E+47   2.169336746E+48   2.039390775E+51   2.041425400E+51   3.219949236E+51
   1.312848677E+05  -1.346537162E+47   2.169412591E+48   2.039390838E+51   2.041425596E+51   3.219949432E+51
   1.313418677E+05  -1.345952981E+47   2.169488461E+48   2.039390900E+51   2.041425793E+51   3.219949629E+51
   1.314083677E+05  -1.345272075E+47   2.169577007E+48   2.039390972E+51   2.041426022E+51   3.219949858E+51
   1.314653677E+05  -1.344688991E+47   2.169652930E+48   2.039391035E+51   2.041426219E+51   3.219950054E+51
   1.315223677E+05  -1.344106411E+47   2.169728878E+48   2.039391097E+51   2.041426415E+51   3.219950251E+51
   1.315888677E+05  -1.343427372E+47   2.169817515E+48   2.039391170E+51   2.041426644E+51   3.219950480E+51
   1.316458677E+05  -1.342845884E+47   2.169893516E+48   2.039391232E+51   2.041426841E+51   3.219950677E+51
   1.317028677E+05  -1.342264900E+47   2.169969541E+48   2.039391294E+51   2.041427037E+51   3.219950873E+51
   1.317693677E+05  -1.341587720E+47   2.170058268E+48   2.039391367E+51   2.041427267E+51   3.219951102E+51
   1.318263677E+05  -1.341007823E+47   2.170134347E+48   2.039391429E+51   2.041427463E+51   3.219951299E+51
   1.318833677E+05  -1.340428428E+47   2.170210450E+48   2.039391492E+51   2.041427660E+51   3.219951495E+51
   1.319403677E+05  -1.339849532E+47   2.170286577E+48   2.039391554E+51   2.041427856E+51   3.219951692E+51
   1.320068677E+05  -1.339174786E+47   2.170375423E+48   2.039391627E+51   2.041428085E+51   3.219951921E+51
   1.320638677E+05  -1.338596973E+47   2.170451603E+48   2.039391690E+51   2.041428282E+51   3.219952118E+51
   1.321208677E+05  -1.338019658E+47   2.170527807E+48   2.039391753E+51   2.041428478E+51   3.219952314E+51
   1.321873677E+05  -1.337346753E+47   2.170616742E+48   2.039391826E+51   2.041428708E+51   3.219952543E+51
   1.322443677E+05  -1.336770516E+47   2.170692999E+48   2.039391888E+51   2.041428904E+51   3.219952740E+51
   1.323013677E+05  -1.336194775E+47   2.170769279E+48   2.039391951E+51   2.041429101E+51   3.219952936E+51
   1.323678677E+05  -1.335523703E+47   2.170858304E+48   2.039392024E+51   2.041429330E+51   3.219953166E+51
   1.324248677E+05  -1.334949035E+47   2.170934637E+48   2.039392087E+51   2.041429527E+51   3.219953362E+51
   1.324818677E+05  -1.334374861E+47   2.171010994E+48   2.039392150E+51   2.041429723E+51   3.219953559E+51
   1.325483677E+05  -1.333705616E+47   2.171100107E+48   2.039392223E+51   2.041429952E+51   3.219953788E+51
   1.326053677E+05  -1.333132511E+47   2.171176516E+48   2.039392286E+51   2.041430149E+51   3.219953985E+51
   1.326623677E+05  -1.332559899E+47   2.171252949E+48   2.039392349E+51   2.041430346E+51   3.219954181E+51
   1.327288677E+05  -1.331892472E+47   2.171342151E+48   2.039392422E+51   2.041430575E+51   3.219954411E+51
   1.327858677E+05  -1.331320923E+47   2.171418635E+48   2.039392485E+51   2.041430771E+51   3.219954607E+51
   1.328428677E+05  -1.330749865E+47   2.171495144E+48   2.039392548E+51   2.041430968E+51   3.219954804E+51
   1.329093677E+05  -1.330084250E+47   2.171584433E+48   2.039392621E+51   2.041431197E+51   3.219955033E+51
   1.329663677E+05  -1.329514252E+47   2.171660993E+48   2.039392684E+51   2.041431394E+51   3.219955230E+51
   1.330233677E+05  -1.328944742E+47   2.171737577E+48   2.039392747E+51   2.041431590E+51   3.219955426E+51
   1.330803677E+05  -1.328375720E+47   2.171814184E+48   2.039392810E+51   2.041431787E+51   3.219955623E+51
   1.331468677E+05  -1.327712477E+47   2.171903589E+48   2.039392884E+51   2.041432016E+51   3.219955852E+51
   1.332038677E+05  -1.327144509E+47   2.171980248E+48   2.039392947E+51   2.041432213E+51   3.219956049E+51
   1.332608677E+05  -1.326577027E+47   2.172056930E+48   2.039393010E+51   2.041432410E+51   3.219956245E+51
   1.333273677E+05  -1.325915578E+47   2.172146422E+48   2.039393084E+51   2.041432639E+51   3.219956475E+51
   1.333843677E+05  -1.325349146E+47   2.172223155E+48   2.039393147E+51   2.041432835E+51   3.219956671E+51
   1.334413677E+05  -1.324783198E+47   2.172299911E+48   2.039393210E+51   2.041433032E+51   3.219956868E+51
   1.335078677E+05  -1.324123536E+47   2.172389490E+48   2.039393284E+51   2.041433261E+51   3.219957097E+51
   1.335648677E+05  -1.323558633E+47   2.172466297E+48   2.039393348E+51   2.041433458E+51   3.219957294E+51
   1.336218677E+05  -1.322994213E+47   2.172543128E+48   2.039393411E+51   2.041433655E+51   3.219957490E+51
   1.336883677E+05  -1.322336330E+47   2.172632793E+48   2.039393485E+51   2.041433884E+51   3.219957720E+51
   1.337453677E+05  -1.321772951E+47   2.172709674E+48   2.039393548E+51   2.041434081E+51   3.219957916E+51
   1.338023677E+05  -1.321210052E+47   2.172786579E+48   2.039393612E+51   2.041434277E+51   3.219958113E+51
   1.338688677E+05  -1.320553942E+47   2.172876330E+48   2.039393686E+51   2.041434507E+51   3.219958342E+51
   1.339258677E+05  -1.319992081E+47   2.172953285E+48   2.039393749E+51   2.041434703E+51   3.219958539E+51
   1.339828677E+05  -1.319430697E+47   2.173030263E+48   2.039393813E+51   2.041434900E+51   3.219958736E+51
   1.340493677E+05  -1.318776352E+47   2.173120099E+48   2.039393887E+51   2.041435129E+51   3.219958965E+51
   1.341063677E+05  -1.318216002E+47   2.173197127E+48   2.039393950E+51   2.041435326E+51   3.219959162E+51
   1.341633677E+05  -1.317656127E+47   2.173274178E+48   2.039394014E+51   2.041435523E+51   3.219959358E+51
   1.342203677E+05  -1.317096728E+47   2.173351252E+48   2.039394078E+51   2.041435719E+51   3.219959555E+51
   1.342868677E+05  -1.316444695E+47   2.173441201E+48   2.039394152E+51   2.041435949E+51   3.219959784E+51
   1.343438677E+05  -1.315886324E+47   2.173518325E+48   2.039394216E+51   2.041436145E+51   3.219959981E+51
   1.344008677E+05  -1.315328426E+47   2.173595472E+48   2.039394279E+51   2.041436342E+51   3.219960178E+51
   1.344673677E+05  -1.314678142E+47   2.173685505E+48   2.039394354E+51   2.041436571E+51   3.219960407E+51
   1.345243677E+05  -1.314121268E+47   2.173762702E+48   2.039394417E+51   2.041436768E+51   3.219960604E+51
   1.345813677E+05  -1.313564865E+47   2.173839921E+48   2.039394481E+51   2.041436965E+51   3.219960800E+51
   1.346478677E+05  -1.312916323E+47   2.173930039E+48   2.039394556E+51   2.041437194E+51   3.219961030E+51
   1.347048677E+05  -1.312360940E+47   2.174007307E+48   2.039394620E+51   2.041437391E+51   3.219961227E+51
   1.347618677E+05  -1.311806026E+47   2.174084598E+48   2.039394683E+51   2.041437587E+51   3.219961423E+51
   1.348283677E+05  -1.311159219E+47   2.174174800E+48   2.039394758E+51   2.041437817E+51   3.219961653E+51
   1.348853677E+05  -1.310605321E+47   2.174252140E+48   2.039394822E+51   2.041438014E+51   3.219961849E+51
   1.349423677E+05  -1.310051890E+47   2.174329503E+48   2.039394886E+51   2.041438210E+51   3.219962046E+51
   1.350088677E+05  -1.309406811E+47   2.174419789E+48   2.039394961E+51   2.041438440E+51   3.219962275E+51
   1.350658677E+05  -1.308854392E+47   2.174497201E+48   2.039395025E+51   2.041438636E+51   3.219962472E+51
   1.351228677E+05  -1.308302439E+47   2.174574635E+48   2.039395089E+51   2.041438833E+51   3.219962669E+51
   1.351893677E+05  -1.307659081E+47   2.174665004E+48   2.039395163E+51   2.041439063E+51   3.219962898E+51
   1.352463677E+05  -1.307108135E+47   2.174742487E+48   2.039395228E+51   2.041439259E+51   3.219963095E+51
   1.353033677E+05  -1.306557653E+47   2.174819993E+48   2.039395292E+51   2.041439456E+51   3.219963292E+51
   1.353603677E+05  -1.306007635E+47   2.174897520E+48   2.039395356E+51   2.041439653E+51   3.219963488E+51
   1.354268677E+05  -1.305366531E+47   2.174987998E+48   2.039395431E+51   2.041439882E+51   3.219963718E+51
   1.354838677E+05  -1.304817515E+47   2.175065574E+48   2.039395495E+51   2.041440079E+51   3.219963915E+51
   1.355408677E+05  -1.304268960E+47   2.175143173E+48   2.039395559E+51   2.041440276E+51   3.219964111E+51
   1.356073677E+05  -1.303629561E+47   2.175233733E+48   2.039395634E+51   2.041440505E+51   3.219964341E+51
   1.356643677E+05  -1.303082004E+47   2.175311380E+48   2.039395699E+51   2.041440702E+51   3.219964538E+51
   1.357213677E+05  -1.302534907E+47   2.175389049E+48   2.039395763E+51   2.041440898E+51   3.219964734E+51
   1.357878677E+05  -1.301897207E+47   2.175479691E+48   2.039395838E+51   2.041441128E+51   3.219964964E+51
   1.358448677E+05  -1.301351104E+47   2.175557408E+48   2.039395902E+51   2.041441325E+51   3.219965160E+51
   1.359018677E+05  -1.300805459E+47   2.175635147E+48   2.039395967E+51   2.041441521E+51   3.219965357E+51
   1.359683677E+05  -1.300169451E+47   2.175725871E+48   2.039396042E+51   2.041441751E+51   3.219965587E+51
   1.360253677E+05  -1.299624796E+47   2.175803658E+48   2.039396107E+51   2.041441948E+51   3.219965783E+51
   1.360823677E+05  -1.299080597E+47   2.175881467E+48   2.039396171E+51   2.041442144E+51   3.219965980E+51
   1.361488677E+05  -1.298446273E+47   2.175972272E+48   2.039396246E+51   2.041442374E+51   3.219966210E+51
   1.362058677E+05  -1.297903060E+47   2.176050128E+48   2.039396311E+51   2.041442571E+51   3.219966406E+51
   1.362628677E+05  -1.297360302E+47   2.176128007E+48   2.039396376E+51   2.041442767E+51   3.219966603E+51
   1.363293677E+05  -1.296727657E+47   2.176218893E+48   2.039396451E+51   2.041442997E+51   3.219966833E+51
   1.363863677E+05  -1.296185881E+47   2.176296818E+48   2.039396516E+51   2.041443194E+51   3.219967030E+51
   1.364433677E+05  -1.295644557E+47   2.176374766E+48   2.039396580E+51   2.041443391E+51   3.219967226E+51
   1.365003677E+05  -1.295103685E+47   2.176452735E+48   2.039396645E+51   2.041443587E+51   3.219967423E+51
   1.365668677E+05  -1.294473238E+47   2.176543727E+48   2.039396720E+51   2.041443817E+51   3.219967653E+51
   1.366238677E+05  -1.293933343E+47   2.176621744E+48   2.039396785E+51   2.041444014E+51   3.219967849E+51
   1.366808677E+05  -1.293393898E+47   2.176699782E+48   2.039396850E+51   2.041444210E+51   3.219968046E+51
   1.367473677E+05  -1.292765115E+47   2.176790854E+48   2.039396926E+51   2.041444440E+51   3.219968276E+51
   1.368043677E+05  -1.292226643E+47   2.176868939E+48   2.039396990E+51   2.041444637E+51   3.219968473E+51
   1.368613677E+05  -1.291688620E+47   2.176947046E+48   2.039397055E+51   2.041444834E+51   3.219968669E+51
   1.369278677E+05  -1.291061493E+47   2.177038197E+48   2.039397131E+51   2.041445063E+51   3.219968899E+51
   1.369848677E+05  -1.290524439E+47   2.177116351E+48   2.039397196E+51   2.041445260E+51   3.219969096E+51
   1.370418677E+05  -1.289987832E+47   2.177194526E+48   2.039397261E+51   2.041445457E+51   3.219969292E+51
   1.371083677E+05  -1.289362354E+47   2.177285757E+48   2.039397337E+51   2.041445686E+51   3.219969522E+51
   1.371653677E+05  -1.288826713E+47   2.177363978E+48   2.039397402E+51   2.041445883E+51   3.219969719E+51
   1.372223677E+05  -1.288291516E+47   2.177442221E+48   2.039397467E+51   2.041446080E+51   3.219969916E+51
   1.372888677E+05  -1.287667682E+47   2.177533531E+48   2.039397543E+51   2.041446309E+51   3.219970145E+51
   1.373458677E+05  -1.287133447E+47   2.177611820E+48   2.039397608E+51   2.041446506E+51   3.219970342E+51
   1.374028677E+05  -1.286599655E+47   2.177690130E+48   2.039397673E+51   2.041446703E+51   3.219970539E+51
   1.374693677E+05  -1.285977458E+47   2.177781519E+48   2.039397749E+51   2.041446933E+51   3.219970768E+51
   1.375263677E+05  -1.285444624E+47   2.177859875E+48   2.039397814E+51   2.041447130E+51   3.219970965E+51
   1.375833677E+05  -1.284912232E+47   2.177938253E+48   2.039397879E+51   2.041447326E+51   3.219971162E+51
   1.376403677E+05  -1.284380280E+47   2.178016652E+48   2.039397945E+51   2.041447523E+51   3.219971359E+51
   1.377068677E+05  -1.283760226E+47   2.178108144E+48   2.039398021E+51   2.041447753E+51   3.219971589E+51
   1.377638677E+05  -1.283229228E+47   2.178186588E+48   2.039398086E+51   2.041447950E+51   3.219971785E+51
   1.378208677E+05  -1.282698668E+47   2.178265054E+48   2.039398151E+51   2.041448146E+51   3.219971982E+51
   1.378873677E+05  -1.282080237E+47   2.178356624E+48   2.039398227E+51   2.041448376E+51   3.219972212E+51
   1.379443677E+05  -1.281550627E+47   2.178435135E+48   2.039398293E+51   2.041448573E+51   3.219972409E+51
   1.380013677E+05  -1.281021454E+47   2.178513667E+48   2.039398358E+51   2.041448770E+51   3.219972606E+51
   1.380678677E+05  -1.280404638E+47   2.178605315E+48   2.039398435E+51   2.041448999E+51   3.219972835E+51
   1.381248677E+05  -1.279876411E+47   2.178683892E+48   2.039398500E+51   2.041449196E+51   3.219973032E+51
   1.381818677E+05  -1.279348619E+47   2.178762491E+48   2.039398565E+51   2.041449393E+51   3.219973229E+51
   1.382483677E+05  -1.278733412E+47   2.178854215E+48   2.039398642E+51   2.041449623E+51   3.219973459E+51
   1.383053677E+05  -1.278206563E+47   2.178932859E+48   2.039398707E+51   2.041449820E+51   3.219973655E+51
   1.383623677E+05  -1.277680147E+47   2.179011524E+48   2.039398773E+51   2.041450016E+51   3.219973852E+51
   1.384288677E+05  -1.277066543E+47   2.179103325E+48   2.039398849E+51   2.041450246E+51   3.219974082E+51
   1.384858677E+05  -1.276541066E+47   2.179182035E+48   2.039398915E+51   2.041450443E+51   3.219974279E+51
   1.385428677E+05  -1.276016021E+47   2.179260765E+48   2.039398981E+51   2.041450640E+51   3.219974476E+51
   1.386093677E+05  -1.275404014E+47   2.179352643E+48   2.039399057E+51   2.041450870E+51   3.219974705E+51
   1.386663677E+05  -1.274879903E+47   2.179431418E+48   2.039399123E+51   2.041451066E+51   3.219974902E+51
   1.387233677E+05  -1.274356223E+47   2.179510214E+48   2.039399189E+51   2.041451263E+51   3.219975099E+51
   1.387803677E+05  -1.273832973E+47   2.179589030E+48   2.039399254E+51   2.041451460E+51   3.219975296E+51
   1.388468677E+05  -1.273223058E+47   2.179681009E+48   2.039399331E+51   2.041451690E+51   3.219975526E+51
   1.389038677E+05  -1.272700737E+47   2.179759870E+48   2.039399397E+51   2.041451887E+51   3.219975723E+51
   1.389608677E+05  -1.272178845E+47   2.179838751E+48   2.039399463E+51   2.041452084E+51   3.219975919E+51
   1.390273677E+05  -1.271570512E+47   2.179930805E+48   2.039399540E+51   2.041452313E+51   3.219976149E+51
   1.390843677E+05  -1.271049547E+47   2.180009731E+48   2.039399605E+51   2.041452510E+51   3.219976346E+51
   1.391413677E+05  -1.270529008E+47   2.180088677E+48   2.039399671E+51   2.041452707E+51   3.219976543E+51
   1.392078677E+05  -1.269922251E+47   2.180180807E+48   2.039399748E+51   2.041452937E+51   3.219976773E+51
   1.392648677E+05  -1.269402634E+47   2.180259797E+48   2.039399814E+51   2.041453134E+51   3.219976970E+51
   1.393218677E+05  -1.268883443E+47   2.180338808E+48   2.039399880E+51   2.041453331E+51   3.219977166E+51
   1.393883677E+05  -1.268278256E+47   2.180431012E+48   2.039399957E+51   2.041453560E+51   3.219977396E+51
   1.394453677E+05  -1.267759984E+47   2.180510067E+48   2.039400023E+51   2.041453757E+51   3.219977593E+51
   1.395023677E+05  -1.267242135E+47   2.180589142E+48   2.039400089E+51   2.041453954E+51   3.219977790E+51
   1.395688677E+05  -1.266638512E+47   2.180681421E+48   2.039400166E+51   2.041454184E+51   3.219978020E+51
   1.396258677E+05  -1.266121578E+47   2.180760540E+48   2.039400233E+51   2.041454381E+51   3.219978217E+51
   1.396828677E+05  -1.265605066E+47   2.180839679E+48   2.039400299E+51   2.041454578E+51   3.219978414E+51
   1.397493677E+05  -1.265003001E+47   2.180932033E+48   2.039400376E+51   2.041454808E+51   3.219978643E+51
