  1.5985136770E+005  1.5154227032E+009
  1.5991786770E+005  1.5152425899E+009
  1.5997486770E+005  1.5150880106E+009
  1.6003186770E+005  1.5149332511E+009
  1.6009836770E+005  1.5147524719E+009
  1.6015536770E+005  1.5145986319E+009
  1.6021236770E+005  1.5144459534E+009
  1.6027886770E+005  1.5142676003E+009
  1.6033586770E+005  1.5141145310E+009
  1.6039286770E+005  1.5139612824E+009
  1.6044986770E+005  1.5138078565E+009
  1.6051636770E+005  1.5136286334E+009
  1.6057336770E+005  1.5134748168E+009
  1.6063036770E+005  1.5133208189E+009
  1.6069686770E+005  1.5131423272E+009
  1.6075386770E+005  1.5129905419E+009
  1.6081086770E+005  1.5128385794E+009
  1.6087736770E+005  1.5126610620E+009
  1.6093436770E+005  1.5125087090E+009
  1.6099136770E+005  1.5123561764E+009
  1.6105786770E+005  1.5121779961E+009
  1.6111486770E+005  1.5120250774E+009
  1.6117186770E+005  1.5118719785E+009
  1.6123836770E+005  1.5116946153E+009
  1.6129536770E+005  1.5115436854E+009
  1.6135236770E+005  1.5113925782E+009
  1.6141886770E+005  1.5112160633E+009
  1.6147586770E+005  1.5110645731E+009
  1.6153286770E+005  1.5109129019E+009
  1.6158986770E+005  1.5107610492E+009
  1.6165636770E+005  1.5105836598E+009
  1.6171336770E+005  1.5104314177E+009
  1.6177036770E+005  1.5102801302E+009
  1.6183686770E+005  1.5101050289E+009
  1.6189386770E+005  1.5099547470E+009
  1.6195086770E+005  1.5098042857E+009
  1.6201736770E+005  1.5096285223E+009
  1.6207436770E+005  1.5094776755E+009
  1.6213136770E+005  1.5093266510E+009
  1.6219786770E+005  1.5091502267E+009
  1.6225486770E+005  1.5089988094E+009
  1.6231186770E+005  1.5088484072E+009
  1.6237836770E+005  1.5086742201E+009
  1.6243536770E+005  1.5085247260E+009
  1.6249236770E+005  1.5083750538E+009
  1.6255886770E+005  1.5082002071E+009
  1.6261586770E+005  1.5080501444E+009
  1.6267286770E+005  1.5078999033E+009
  1.6272986770E+005  1.5077494841E+009
  1.6279636770E+005  1.5075737697E+009
  1.6285336770E+005  1.5074242056E+009
  1.6291036770E+005  1.5072756583E+009
  1.6297686770E+005  1.5071021280E+009
  1.6303386770E+005  1.5069531957E+009
  1.6309086770E+005  1.5068040871E+009
  1.6315736770E+005  1.5066299015E+009
  1.6321436770E+005  1.5064804036E+009
  1.6327136770E+005  1.5063307255E+009
  1.6333786770E+005  1.5061558734E+009
  1.6339486770E+005  1.5060070921E+009
  1.6345186770E+005  1.5058592446E+009
  1.6351836770E+005  1.5056865299E+009
  1.6357536770E+005  1.5055382953E+009
  1.6363236770E+005  1.5053898821E+009
  1.6369886770E+005  1.5052165081E+009
  1.6375586770E+005  1.5050677088E+009
  1.6381286770E+005  1.5049187293E+009
  1.6386986770E+005  1.5047695679E+009
  1.6393636770E+005  1.5045966407E+009
  1.6399336770E+005  1.5044494470E+009
  1.6405036770E+005  1.5043020768E+009
  1.6411686770E+005  1.5041299213E+009
  1.6417386770E+005  1.5039821646E+009
  1.6423086770E+005  1.5038342275E+009
  1.6429736770E+005  1.5036614069E+009
  1.6435436770E+005  1.5035130811E+009
  1.6441136770E+005  1.5033645761E+009
  1.6447786770E+005  1.5031924504E+009
  1.6453486770E+005  1.5030458785E+009
  1.6459186770E+005  1.5028991280E+009
  1.6465836770E+005  1.5027276935E+009
  1.6471536770E+005  1.5025805567E+009
  1.6477236770E+005  1.5024332427E+009
  1.6483886770E+005  1.5022611482E+009
  1.6489586770E+005  1.5021134420E+009
  1.6495286770E+005  1.5019655546E+009
  1.6500986770E+005  1.5018184978E+009
  1.6507636770E+005  1.5016482100E+009
  1.6513336770E+005  1.5015020569E+009
  1.6519036770E+005  1.5013557240E+009
  1.6525686770E+005  1.5011847752E+009
  1.6531386770E+005  1.5010380532E+009
  1.6537086770E+005  1.5008911519E+009
  1.6543736770E+005  1.5007195409E+009
  1.6549436770E+005  1.5005722478E+009
  1.6555136770E+005  1.5004258255E+009
  1.6561786770E+005  1.5002562102E+009
  1.6567486770E+005  1.5001106331E+009
  1.6573186770E+005  1.4999648790E+009
  1.6579836770E+005  1.4997946070E+009
  1.6585536770E+005  1.4996484624E+009
  1.6591236770E+005  1.4995021358E+009
  1.6597886770E+005  1.4993311917E+009
  1.6603586770E+005  1.4991844727E+009
  1.6609286770E+005  1.4990386740E+009
  1.6614986770E+005  1.4988938755E+009
  1.6621636770E+005  1.4987247160E+009
  1.6627336770E+005  1.4985795268E+009
  1.6633036770E+005  1.4984341577E+009
  1.6639686770E+005  1.4982643342E+009
  1.6645386770E+005  1.4981185766E+009
  1.6651086770E+005  1.4979726355E+009
  1.6657736770E+005  1.4978021389E+009
  1.6663436770E+005  1.4976569518E+009
  1.6669136770E+005  1.4975127198E+009
  1.6675786770E+005  1.4973442247E+009
  1.6681486770E+005  1.4971996045E+009
  1.6687186770E+005  1.4970548026E+009
  1.6693836770E+005  1.4968856374E+009
  1.6699536770E+005  1.4967404421E+009
  1.6705236770E+005  1.4965950661E+009
  1.6711886770E+005  1.4964252302E+009
  1.6717586770E+005  1.4962806665E+009
  1.6723286770E+005  1.4961370124E+009
  1.6728986770E+005  1.4959931786E+009
  1.6735636770E+005  1.4958251462E+009
  1.6741336770E+005  1.4956809245E+009
  1.6747036770E+005  1.4955365201E+009
  1.6753686770E+005  1.4953678153E+009
  1.6759386770E+005  1.4952230113E+009
  1.6765086770E+005  1.4950780238E+009
  1.6771736770E+005  1.4949099197E+009
  1.6777436770E+005  1.4947668661E+009
  1.6783136770E+005  1.4946236303E+009
  1.6789786770E+005  1.4944562913E+009
  1.6795486770E+005  1.4943126606E+009
  1.6801186770E+005  1.4941688480E+009
  1.6807836770E+005  1.4940008376E+009
  1.6813536770E+005  1.4938566288E+009
  1.6819236770E+005  1.4937122336E+009
  1.6825886770E+005  1.4935448864E+009
  1.6831586770E+005  1.4934024406E+009
  1.6837286770E+005  1.4932598150E+009
  1.6842986770E+005  1.4931170087E+009
  1.6849636770E+005  1.4929501686E+009
  1.6855336770E+005  1.4928069631E+009
  1.6861036770E+005  1.4926635738E+009
  1.6867686770E+005  1.4924960541E+009
  1.6873386770E+005  1.4923522665E+009
  1.6879086770E+005  1.4922093163E+009
  1.6885736770E+005  1.4920438587E+009
  1.6891436770E+005  1.4919018407E+009
  1.6897136770E+005  1.4917596412E+009
  1.6903786770E+005  1.4915935122E+009
  1.6909486770E+005  1.4914509179E+009
  1.6915186770E+005  1.4913081367E+009
  1.6921836770E+005  1.4911413218E+009
  1.6927536770E+005  1.4909981352E+009
  1.6933236770E+005  1.4908558501E+009
  1.6939886770E+005  1.4906910822E+009
  1.6945586770E+005  1.4905496546E+009
  1.6951286770E+005  1.4904080418E+009
  1.6956986770E+005  1.4902662440E+009
  1.6963636770E+005  1.4901005798E+009
  1.6969336770E+005  1.4899583820E+009
  1.6975036770E+005  1.4898159999E+009
  1.6981686770E+005  1.4896496488E+009
  1.6987386770E+005  1.4895079999E+009
  1.6993086770E+005  1.4893673214E+009
  1.6999736770E+005  1.4892029658E+009
  1.7005436770E+005  1.4890618914E+009
  1.7011136770E+005  1.4889206326E+009
  1.7017786770E+005  1.4887555939E+009
  1.7023486770E+005  1.4886139293E+009
  1.7029186770E+005  1.4884720776E+009
  1.7035836770E+005  1.4883063473E+009
  1.7041536770E+005  1.4881652834E+009
  1.7047236770E+005  1.4880250766E+009
  1.7053886770E+005  1.4878612679E+009
  1.7059586770E+005  1.4877206601E+009
  1.7065286770E+005  1.4875798674E+009
  1.7070986770E+005  1.4874388895E+009
  1.7077636770E+005  1.4872741794E+009
  1.7083336770E+005  1.4871327930E+009
  1.7089036770E+005  1.4869912160E+009
  1.7095686770E+005  1.4868270496E+009
  1.7101386770E+005  1.4866872405E+009
  1.7107086770E+005  1.4865472486E+009
  1.7113736770E+005  1.4863836887E+009
  1.7119436770E+005  1.4862432907E+009
  1.7125136770E+005  1.4861027043E+009
  1.7131786770E+005  1.4859384489E+009
  1.7137486770E+005  1.4857974554E+009
  1.7143186770E+005  1.4856562730E+009
  1.7149836770E+005  1.4854926235E+009
  1.7155536770E+005  1.4853531448E+009
  1.7161236770E+005  1.4852134799E+009
  1.7167886770E+005  1.4850503022E+009
  1.7173586770E+005  1.4849102343E+009
  1.7179286770E+005  1.4847699778E+009
  1.7184986770E+005  1.4846295306E+009
  1.7191636770E+005  1.4844654344E+009
  1.7197336770E+005  1.4843245734E+009
  1.7203036770E+005  1.4841845520E+009
  1.7209686770E+005  1.4840221614E+009
  1.7215386770E+005  1.4838827661E+009
  1.7221086770E+005  1.4837431825E+009
  1.7227736770E+005  1.4835800967E+009
  1.7233436770E+005  1.4834401044E+009
  1.7239136770E+005  1.4832999231E+009
  1.7245786770E+005  1.4831361366E+009
  1.7251486770E+005  1.4829955378E+009
  1.7257186770E+005  1.4828558558E+009
  1.7263836770E+005  1.4826937010E+009
  1.7269536770E+005  1.4825545092E+009
  1.7275236770E+005  1.4824151306E+009
  1.7280000000E+005  1.4822985125E+009
