  0.1698485895E+007 0221
  0.1700100895E+007 0220
  0.1701810895E+007 0220
  0.1703520895E+007 0220
  0.1705230895E+007 0220
  0.1706940895E+007 0220
  0.1708650895E+007 0220
  0.1710360895E+007 0219
  0.1712070895E+007 0219
  0.1713780895E+007 0219
  0.1715395895E+007 0219
  0.1717105895E+007 0219
  0.1718815895E+007 0219
  0.1720525895E+007 0219
  0.1722235895E+007 0218
  0.1723945895E+007 0218
  0.1725655895E+007 0218
  0.1727365895E+007 0218
  0.1729075895E+007 0218
  0.1730785895E+007 0218
  0.1732400895E+007 0217
  0.1734110895E+007 0217
  0.1735820895E+007 0217
  0.1737530895E+007 0217
  0.1739240895E+007 0217
  0.1740950895E+007 0217
  0.1742660895E+007 0216
  0.1744370895E+007 0216
  0.1746080895E+007 0216
  0.1747695895E+007 0216
  0.1749405895E+007 0216
  0.1751115895E+007 0216
  0.1752825895E+007 0216
  0.1754535895E+007 0215
  0.1756245895E+007 0215
  0.1757955895E+007 0215
  0.1759665895E+007 0215
  0.1761375895E+007 0215
  0.1763085895E+007 0215
  0.1764700895E+007 0214
  0.1766410895E+007 0214
  0.1768120895E+007 0214
  0.1769830895E+007 0214
  0.1771540895E+007 0214
  0.1773250895E+007 0214
  0.1774960895E+007 0214
  0.1776670895E+007 0213
  0.1778380895E+007 0213
  0.1779995895E+007 0213
  0.1781705895E+007 0213
  0.1783415895E+007 0213
  0.1785125895E+007 0213
  0.1786835895E+007 0212
  0.1788545895E+007 0212
  0.1790255895E+007 0212
  0.1791965895E+007 0212
  0.1793675895E+007 0212
  0.1795385895E+007 0212
  0.1797000895E+007 0212
  0.1798710895E+007 0211
  0.1800420895E+007 0211
  0.1802130895E+007 0211
  0.1803840895E+007 0211
  0.1805550895E+007 0211
  0.1807260895E+007 0211
  0.1808970895E+007 0210
  0.1810680895E+007 0210
  0.1812295895E+007 0210
  0.1814005895E+007 0210
  0.1815715895E+007 0210
  0.1817425895E+007 0210
  0.1819135895E+007 0210
  0.1820845895E+007 0209
  0.1822555895E+007 0209
  0.1824265895E+007 0209
  0.1825975895E+007 0209
  0.1827685895E+007 0209
  0.1829300895E+007 0209
  0.1831010895E+007 0209
  0.1832720895E+007 0208
  0.1834430895E+007 0208
  0.1836140895E+007 0208
  0.1837850895E+007 0208
  0.1839560895E+007 0208
  0.1841270895E+007 0208
  0.1842980895E+007 0208
  0.1844595895E+007 0207
  0.1846305895E+007 0207
  0.1848015895E+007 0207
  0.1849725895E+007 0207
  0.1851435895E+007 0207
  0.1853145895E+007 0207
  0.1854855895E+007 0207
  0.1856565895E+007 0206
  0.1858275895E+007 0206
  0.1859985895E+007 0206
  0.1861600895E+007 0206
  0.1863310895E+007 0206
  0.1865020895E+007 0206
  0.1866730895E+007 0206
  0.1868440895E+007 0205
  0.1870150895E+007 0205
  0.1871860895E+007 0205
  0.1873570895E+007 0205
  0.1875280895E+007 0205
  0.1876895895E+007 0205
  0.1878605895E+007 0205
  0.1880315895E+007 0204
  0.1882025895E+007 0204
  0.1883735895E+007 0204
  0.1885445895E+007 0204
  0.1887155895E+007 0204
  0.1888865895E+007 0204
  0.1890575895E+007 0204
  0.1892285895E+007 0203
  0.1893900895E+007 0203
  0.1895610895E+007 0203
  0.1897320895E+007 0203
  0.1899030895E+007 0203
  0.1900740895E+007 0203
  0.1902450895E+007 0203
  0.1904160895E+007 0202
  0.1905870895E+007 0202
  0.1907580895E+007 0202
  0.1909195895E+007 0202
  0.1910905895E+007 0202
  0.1912615895E+007 0202
  0.1914325895E+007 0202
  0.1916035895E+007 0201
  0.1917745895E+007 0201
  0.1919455895E+007 0201
  0.1921165895E+007 0201
  0.1922875895E+007 0201
  0.1924585895E+007 0201
  0.1926200895E+007 0201
  0.1927910895E+007 0201
  0.1929620895E+007 0200
  0.1931330895E+007 0200
  0.1933040895E+007 0200
  0.1934750895E+007 0200
  0.1936460895E+007 0200
  0.1938170895E+007 0200
  0.1939880895E+007 0200
  0.1941495895E+007 0199
  0.1943205895E+007 0199
  0.1944915895E+007 0199
  0.1946625895E+007 0199
  0.1948335895E+007 0199
  0.1950045895E+007 0199
  0.1951755895E+007 0199
  0.1953465895E+007 0199
  0.1955175895E+007 0198
  0.1956885895E+007 0198
  0.1958500895E+007 0198
  0.1960210895E+007 0198
  0.1961920895E+007 0198
  0.1963630895E+007 0198
  0.1965340895E+007 0198
  0.1967050895E+007 0197
  0.1968760895E+007 0197
  0.1970470895E+007 0197
  0.1972180895E+007 0197
  0.1973795895E+007 0197
  0.1975505895E+007 0197
  0.1977215895E+007 0197
  0.1978925895E+007 0197
  0.1980635895E+007 0196
  0.1982345895E+007 0196
  0.1984055895E+007 0196
  0.1985765895E+007 0196
  0.1987475895E+007 0196
  0.1989185895E+007 0196
  0.1990800895E+007 0196
  0.1992510895E+007 0196
  0.1994220895E+007 0195
  0.1995930895E+007 0195
  0.1997640895E+007 0195
  0.1999350895E+007 0195
  0.2001060895E+007 0195
  0.2002770895E+007 0195
  0.2004480895E+007 0195
  0.2006095895E+007 0195
  0.2007805895E+007 0194
  0.2009515895E+007 0194
  0.2011225895E+007 0194
  0.2012935895E+007 0194
  0.2014645895E+007 0194
  0.2016355895E+007 0194
  0.2018065895E+007 0194
  0.2019775895E+007 0194
  0.2021485895E+007 0193
  0.2023100895E+007 0193
  0.2024810895E+007 0193
  0.2026520895E+007 0193
  0.2028230895E+007 0193
  0.2029940895E+007 0193
  0.2031650895E+007 0193
  0.2033360895E+007 0193
  0.2035070895E+007 0192
  0.2036780895E+007 0192
  0.2038395895E+007 0192
  0.2040105895E+007 0192
  0.2041815895E+007 0192
  0.2043525895E+007 0192
  0.2045235895E+007 0192
  0.2046945895E+007 0192
  0.2048655895E+007 0191
  0.2050365895E+007 0191
  0.2052075895E+007 0191
  0.2053785895E+007 0191
  0.2055400895E+007 0191
  0.2057110895E+007 0191
  0.2058820895E+007 0191
  0.2060530895E+007 0191
  0.2062240895E+007 0191
  0.2063950895E+007 0190
  0.2065660895E+007 0190
  0.2067370895E+007 0190
  0.2069080895E+007 0190
  0.2070695895E+007 0190
  0.2072405895E+007 0190
  0.2074115895E+007 0190
  0.2075825895E+007 0190
  0.2077535895E+007 0189
  0.2079245895E+007 0189
  0.2080955895E+007 0189
  0.2082665895E+007 0189
  0.2084375895E+007 0189
  0.2086085895E+007 0189
  0.2087700895E+007 0189
  0.2089410895E+007 0189
  0.2091120895E+007 0189
  0.2092830895E+007 0188
  0.2094540895E+007 0188
  0.2096250895E+007 0188
  0.2097960895E+007 0188
  0.2099670895E+007 0188
  0.2101380895E+007 0188
  0.2102995895E+007 0188
  0.2104705895E+007 0188
  0.2106415895E+007 0188
  0.2108125895E+007 0187
  0.2109835895E+007 0187
  0.2111545895E+007 0187
  0.2113255895E+007 0187
  0.2114965895E+007 0187
  0.2116675895E+007 0187
  0.2118385895E+007 0187
  0.2120000895E+007 0187
  0.2121710895E+007 0187
  0.2123420895E+007 0186
  0.2125130895E+007 0186
  0.2126840895E+007 0186
  0.2128550895E+007 0186
  0.2130260895E+007 0186
  0.2131970895E+007 0186
  0.2133680895E+007 0186
  0.2135295895E+007 0186
  0.2137005895E+007 0186
  0.2138715895E+007 0185
  0.2140425895E+007 0185
  0.2142135895E+007 0185
  0.2143845895E+007 0185
  0.2145555895E+007 0185
  0.2147265895E+007 0185
  0.2148975895E+007 0185
  0.2150685895E+007 0185
  0.2152300895E+007 0185
  0.2154010895E+007 0185
  0.2155720895E+007 0184
  0.2157430895E+007 0184
  0.2159140895E+007 0184
  0.2160850895E+007 0184
  0.2162560895E+007 0184
  0.2164270895E+007 0184
  0.2165980895E+007 0184
  0.2167595895E+007 0184
  0.2169305895E+007 0184
  0.2171015895E+007 0183
  0.2172725895E+007 0183
  0.2174435895E+007 0183
  0.2176145895E+007 0183
  0.2177855895E+007 0183
  0.2179565895E+007 0183
  0.2181275895E+007 0183
  0.2182985895E+007 0183
  0.2184600895E+007 0183
  0.2186310895E+007 0183
  0.2188020895E+007 0182
  0.2189730895E+007 0182
  0.2191440895E+007 0182
  0.2193150895E+007 0182
  0.2194860895E+007 0182
  0.2196570895E+007 0182
  0.2198280895E+007 0182
  0.2199895895E+007 0182
  0.2201605895E+007 0182
  0.2203315895E+007 0182
  0.2205025895E+007 0181
  0.2206735895E+007 0181
  0.2208445895E+007 0181
  0.2210155895E+007 0181
  0.2211865895E+007 0181
  0.2213575895E+007 0181
  0.2215285895E+007 0181
  0.2216900895E+007 0181
  0.2218610895E+007 0181
  0.2220320895E+007 0181
  0.2222030895E+007 0180
  0.2223740895E+007 0180
  0.2225450895E+007 0180
  0.2227160895E+007 0180
  0.2228870895E+007 0180
  0.2230580895E+007 0180
  0.2232195895E+007 0180
  0.2233905895E+007 0180
  0.2235615895E+007 0180
  0.2237325895E+007 0180
  0.2239035895E+007 0180
  0.2240745895E+007 0179
  0.2242455895E+007 0179
  0.2244165895E+007 0179
  0.2245875895E+007 0179
  0.2247585895E+007 0179
  0.2249200895E+007 0179
  0.2250910895E+007 0179
  0.2252620895E+007 0179
  0.2254330895E+007 0179
  0.2256040895E+007 0179
  0.2257750895E+007 0178
  0.2259460895E+007 0178
  0.2261170895E+007 0178
  0.2262880895E+007 0178
  0.2264495895E+007 0178
  0.2266205895E+007 0178
  0.2267915895E+007 0178
  0.2269625895E+007 0178
  0.2271335895E+007 0178
  0.2273045895E+007 0178
  0.2274755895E+007 0178
  0.2276465895E+007 0177
  0.2278175895E+007 0177
  0.2279885895E+007 0177
  0.2281500895E+007 0177
  0.2283210895E+007 0177
  0.2284920895E+007 0177
  0.2286630895E+007 0177
  0.2288340895E+007 0177
  0.2290050895E+007 0177
  0.2291760895E+007 0177
  0.2293470895E+007 0177
  0.2295180895E+007 0177
  0.2296795895E+007 0176
  0.2298505895E+007 0176
  0.2300215895E+007 0176
  0.2301925895E+007 0176
  0.2303635895E+007 0176
  0.2305345895E+007 0176
  0.2307055895E+007 0176
  0.2308765895E+007 0176
  0.2310475895E+007 0176
  0.2312185895E+007 0176
  0.2313800895E+007 0176
  0.2315510895E+007 0175
  0.2317220895E+007 0175
  0.2318930895E+007 0175
  0.2320640895E+007 0175
  0.2322350895E+007 0175
  0.2324060895E+007 0175
  0.2325770895E+007 0175
  0.2327480895E+007 0175
  0.2329095895E+007 0175
  0.2330805895E+007 0175
  0.2332515895E+007 0175
  0.2334225895E+007 0175
  0.2335935895E+007 0174
  0.2337645895E+007 0174
  0.2339355895E+007 0174
  0.2341065895E+007 0174
  0.2342775895E+007 0174
  0.2344485895E+007 0174
  0.2346100895E+007 0174
  0.2347810895E+007 0174
  0.2349520895E+007 0174
  0.2351230895E+007 0174
  0.2352940895E+007 0174
  0.2354650895E+007 0174
  0.2356360895E+007 0174
  0.2358070895E+007 0173
  0.2359780895E+007 0173
  0.2361395895E+007 0173
  0.2363105895E+007 0173
  0.2364815895E+007 0173
  0.2366525895E+007 0173
  0.2368235895E+007 0173
  0.2369945895E+007 0173
  0.2371655895E+007 0173
  0.2373365895E+007 0173
  0.2375075895E+007 0173
  0.2376785895E+007 0173
  0.2378400895E+007 0172
  0.2380110895E+007 0172
  0.2381820895E+007 0172
  0.2383530895E+007 0172
  0.2385240895E+007 0172
  0.2386950895E+007 0172
  0.2388660895E+007 0172
  0.2390370895E+007 0172
  0.2392080895E+007 0172
  0.2393695895E+007 0172
  0.2395405895E+007 0172
  0.2397115895E+007 0172
  0.2398825895E+007 0172
  0.2400535895E+007 0171
  0.2402245895E+007 0171
  0.2403955895E+007 0171
  0.2405665895E+007 0171
  0.2407375895E+007 0171
  0.2409085895E+007 0171
  0.2410700895E+007 0171
  0.2412410895E+007 0171
  0.2414120895E+007 0171
  0.2415830895E+007 0171
  0.2417540895E+007 0171
  0.2419250895E+007 0171
  0.2420960895E+007 0171
  0.2422670895E+007 0170
  0.2424380895E+007 0170
  0.2425995895E+007 0170
  0.2427705895E+007 0170
  0.2429415895E+007 0170
  0.2431125895E+007 0170
  0.2432835895E+007 0170
  0.2434545895E+007 0170
  0.2436255895E+007 0170
  0.2437965895E+007 0170
  0.2439675895E+007 0170
  0.2441385895E+007 0170
  0.2443000895E+007 0170
  0.2444710895E+007 0170
  0.2446420895E+007 0169
  0.2448130895E+007 0169
  0.2449840895E+007 0169
  0.2451550895E+007 0169
  0.2453260895E+007 0169
  0.2454970895E+007 0169
  0.2456680895E+007 0169
  0.2458295895E+007 0169
  0.2460005895E+007 0169
  0.2461715895E+007 0169
  0.2463425895E+007 0169
  0.2465135895E+007 0169
  0.2466845895E+007 0169
  0.2468555895E+007 0169
  0.2470265895E+007 0168
  0.2471975895E+007 0168
  0.2473685895E+007 0168
  0.2475300895E+007 0168
  0.2477010895E+007 0168
  0.2478720895E+007 0168
  0.2480430895E+007 0168
  0.2482140895E+007 0168
  0.2483850895E+007 0168
  0.2485560895E+007 0168
  0.2487270895E+007 0168
  0.2488980895E+007 0168
  0.2490595895E+007 0168
  0.2492305895E+007 0168
  0.2494015895E+007 0168
  0.2495725895E+007 0167
  0.2497435895E+007 0167
  0.2499145895E+007 0167
  0.2500855895E+007 0167
  0.2502565895E+007 0167
  0.2504275895E+007 0167
  0.2505985895E+007 0167
  0.2507600895E+007 0167
  0.2509310895E+007 0167
  0.2511020895E+007 0167
  0.2512730895E+007 0167
  0.2514440895E+007 0167
  0.2516150895E+007 0167
  0.2517860895E+007 0167
  0.2519570895E+007 0167
  0.2521280895E+007 0166
  0.2522895895E+007 0166
  0.2524605895E+007 0166
  0.2526315895E+007 0166
  0.2528025895E+007 0166
  0.2529735895E+007 0166
  0.2531445895E+007 0166
  0.2533155895E+007 0166
  0.2534865895E+007 0166
  0.2536575895E+007 0166
  0.2538285895E+007 0166
  0.2539900895E+007 0166
  0.2541610895E+007 0166
  0.2543320895E+007 0166
  0.2545030895E+007 0166
  0.2546740895E+007 0165
  0.2548450895E+007 0165
  0.2550160895E+007 0165
  0.2551870895E+007 0165
  0.2553580895E+007 0165
  0.2555195895E+007 0165
  0.2556905895E+007 0165
  0.2558615895E+007 0165
  0.2560325895E+007 0165
  0.2562035895E+007 0165
  0.2563745895E+007 0165
  0.2565455895E+007 0165
  0.2567165895E+007 0165
  0.2568875895E+007 0165
  0.2570585895E+007 0165
  0.2572200895E+007 0165
  0.2573910895E+007 0165
  0.2575620895E+007 0164
  0.2577330895E+007 0164
  0.2579040895E+007 0164
  0.2580750895E+007 0164
  0.2582460895E+007 0164
  0.2584170895E+007 0164
  0.2585880895E+007 0164
  0.2587495895E+007 0164
  0.2589205895E+007 0164
  0.2590915895E+007 0164
  0.2592625895E+007 0164
  0.2594335895E+007 0164
  0.2596045895E+007 0164
  0.2597755895E+007 0164
  0.2599465895E+007 0164
  0.2601175895E+007 0164
  0.2602885895E+007 0163
  0.2604500895E+007 0163
  0.2606210895E+007 0163
  0.2607920895E+007 0163
  0.2609630895E+007 0163
  0.2611340895E+007 0163
  0.2613050895E+007 0163
  0.2614760895E+007 0163
  0.2616470895E+007 0163
  0.2618180895E+007 0163
  0.2619795895E+007 0163
  0.2621505895E+007 0163
  0.2623215895E+007 0163
  0.2624925895E+007 0163
  0.2626635895E+007 0163
  0.2628345895E+007 0163
  0.2630055895E+007 0163
  0.2631765895E+007 0162
  0.2633475895E+007 0162
  0.2635185895E+007 0162
  0.2636800895E+007 0162
  0.2638510895E+007 0162
  0.2640220895E+007 0162
  0.2641930895E+007 0162
  0.2643640895E+007 0162
  0.2645350895E+007 0162
  0.2647060895E+007 0162
  0.2648770895E+007 0162
  0.2650480895E+007 0162
  0.2652095895E+007 0162
  0.2653805895E+007 0162
  0.2655515895E+007 0162
  0.2657225895E+007 0162
  0.2658935895E+007 0162
  0.2660645895E+007 0162
  0.2662355895E+007 0161
  0.2664065895E+007 0161
  0.2665775895E+007 0161
  0.2667485895E+007 0161
  0.2669100895E+007 0161
  0.2670810895E+007 0161
  0.2672520895E+007 0161
  0.2674230895E+007 0161
  0.2675940895E+007 0161
  0.2677650895E+007 0161
  0.2679360895E+007 0161
  0.2681070895E+007 0161
  0.2682780895E+007 0161
  0.2684395895E+007 0161
  0.2686105895E+007 0161
  0.2687815895E+007 0161
  0.2689525895E+007 0161
  0.2691235895E+007 0161
  0.2692945895E+007 0160
  0.2694655895E+007 0160
  0.2696365895E+007 0160
  0.2698075895E+007 0160
  0.2699785895E+007 0160
  0.2701400895E+007 0160
  0.2703110895E+007 0160
  0.2704820895E+007 0160
  0.2706530895E+007 0160
  0.2708240895E+007 0160
  0.2709950895E+007 0160
  0.2711660895E+007 0160
  0.2713370895E+007 0160
  0.2715080895E+007 0160
  0.2716695895E+007 0160
  0.2718405895E+007 0160
  0.2720115895E+007 0160
  0.2721825895E+007 0160
  0.2723535895E+007 0159
  0.2725245895E+007 0159
  0.2726955895E+007 0159
  0.2728665895E+007 0159
  0.2730375895E+007 0159
  0.2732085895E+007 0159
  0.2733700895E+007 0159
  0.2735410895E+007 0159
  0.2737120895E+007 0159
  0.2738830895E+007 0159
  0.2740540895E+007 0159
  0.2742250895E+007 0159
  0.2743960895E+007 0159
  0.2745670895E+007 0159
  0.2747380895E+007 0159
  0.2748995895E+007 0159
  0.2750705895E+007 0159
  0.2752415895E+007 0159
  0.2754125895E+007 0159
  0.2755835895E+007 0158
  0.2757545895E+007 0158
  0.2759255895E+007 0158
  0.2760965895E+007 0158
  0.2762675895E+007 0158
  0.2764385895E+007 0158
  0.2766000895E+007 0158
  0.2767710895E+007 0158
  0.2769420895E+007 0158
  0.2771130895E+007 0158
  0.2772840895E+007 0158
  0.2774550895E+007 0158
  0.2776260895E+007 0158
  0.2777970895E+007 0158
  0.2779680895E+007 0158
  0.2781295895E+007 0158
  0.2783005895E+007 0158
  0.2784715895E+007 0158
  0.2786425895E+007 0158
  0.2788135895E+007 0158
  0.2789845895E+007 0157
  0.2791555895E+007 0157
  0.2793265895E+007 0157
  0.2794975895E+007 0157
  0.2796685895E+007 0157
  0.2798300895E+007 0157
  0.2800010895E+007 0157
  0.2801720895E+007 0157
  0.2803430895E+007 0157
  0.2805140895E+007 0157
  0.2806850895E+007 0157
  0.2808560895E+007 0157
  0.2810270895E+007 0157
  0.2811980895E+007 0157
  0.2813595895E+007 0157
  0.2815305895E+007 0157
  0.2817015895E+007 0157
  0.2818725895E+007 0157
  0.2820435895E+007 0157
  0.2822145895E+007 0157
  0.2823855895E+007 0156
  0.2825565895E+007 0156
  0.2827275895E+007 0156
  0.2828985895E+007 0156
  0.2830600895E+007 0156
  0.2832310895E+007 0156
  0.2834020895E+007 0156
  0.2835730895E+007 0156
  0.2837440895E+007 0156
  0.2839150895E+007 0156
  0.2840860895E+007 0156
  0.2842570895E+007 0156
  0.2844280895E+007 0156
  0.2845895895E+007 0156
  0.2847605895E+007 0156
  0.2849315895E+007 0156
  0.2851025895E+007 0156
  0.2852735895E+007 0156
  0.2854445895E+007 0156
  0.2856155895E+007 0156
  0.2857865895E+007 0155
  0.2859575895E+007 0155
  0.2861285895E+007 0155
  0.2862900895E+007 0155
  0.2864610895E+007 0155
  0.2866320895E+007 0155
  0.2868030895E+007 0155
  0.2869740895E+007 0155
  0.2871450895E+007 0155
  0.2873160895E+007 0155
  0.2874870895E+007 0155
  0.2876580895E+007 0155
  0.2878195895E+007 0155
  0.2879905895E+007 0155
  0.2881615895E+007 0155
  0.2883325895E+007 0155
  0.2885035895E+007 0155
  0.2886745895E+007 0155
  0.2888455895E+007 0155
  0.2890165895E+007 0155
  0.2891875895E+007 0155
  0.2893585895E+007 0154
  0.2895200895E+007 0154
  0.2896910895E+007 0154
  0.2898620895E+007 0154
  0.2900330895E+007 0154
  0.2902040895E+007 0154
  0.2903750895E+007 0154
  0.2905460895E+007 0154
  0.2907170895E+007 0154
  0.2908880895E+007 0154
  0.2910495895E+007 0154
  0.2912205895E+007 0154
  0.2913915895E+007 0154
  0.2915625895E+007 0154
  0.2917335895E+007 0154
  0.2919045895E+007 0154
  0.2920755895E+007 0154
  0.2922465895E+007 0154
  0.2924175895E+007 0154
  0.2925885895E+007 0154
  0.2927500895E+007 0154
  0.2929210895E+007 0153
  0.2930920895E+007 0153
  0.2932630895E+007 0153
  0.2934340895E+007 0153
  0.2936050895E+007 0153
  0.2937760895E+007 0153
  0.2939470895E+007 0153
  0.2941180895E+007 0153
  0.2942795895E+007 0153
  0.2944505895E+007 0153
  0.2946215895E+007 0153
  0.2947925895E+007 0153
  0.2949635895E+007 0153
  0.2951345895E+007 0153
  0.2953055895E+007 0153
  0.2954765895E+007 0153
  0.2956475895E+007 0153
  0.2958185895E+007 0153
  0.2959800895E+007 0153
  0.2961510895E+007 0153
  0.2963220895E+007 0153
  0.2964930895E+007 0152
  0.2966640895E+007 0152
  0.2968350895E+007 0152
  0.2970060895E+007 0152
  0.2971770895E+007 0152
  0.2973480895E+007 0152
  0.2975095895E+007 0152
  0.2976805895E+007 0152
  0.2978515895E+007 0152
  0.2980225895E+007 0152
  0.2981935895E+007 0152
  0.2983645895E+007 0152
  0.2985355895E+007 0152
  0.2987065895E+007 0152
  0.2988775895E+007 0152
  0.2990485895E+007 0152
  0.2992100895E+007 0152
  0.2993810895E+007 0152
  0.2995520895E+007 0152
  0.2997230895E+007 0152
  0.2998940895E+007 0152
  0.3000650895E+007 0151
  0.3002360895E+007 0151
  0.3004070895E+007 0151
  0.3005780895E+007 0151
  0.3007395895E+007 0151
  0.3009105895E+007 0151
  0.3010815895E+007 0151
  0.3012525895E+007 0151
  0.3014235895E+007 0151
  0.3015945895E+007 0151
  0.3017655895E+007 0151
  0.3019365895E+007 0151
  0.3021075895E+007 0151
  0.3022785895E+007 0151
  0.3024400895E+007 0151
  0.3026110895E+007 0151
  0.3027820895E+007 0151
  0.3029530895E+007 0151
  0.3031240895E+007 0151
  0.3032950895E+007 0151
  0.3034660895E+007 0151
  0.3036370895E+007 0151
  0.3038080895E+007 0150
  0.3039695895E+007 0150
  0.3041405895E+007 0150
  0.3043115895E+007 0150
  0.3044825895E+007 0150
  0.3046535895E+007 0150
  0.3048245895E+007 0150
  0.3049955895E+007 0150
  0.3051665895E+007 0150
  0.3053375895E+007 0150
  0.3055085895E+007 0150
  0.3056700895E+007 0150
  0.3058410895E+007 0150
