   4.233008945E+05  -1.699722333E+46   1.428254242E+48   1.025707147E+51   1.027118404E+51   1.922747290E+51
   4.250108945E+05  -1.692884213E+46   1.429867203E+48   1.025709679E+51   1.027122617E+51   1.922751503E+51
   4.267208945E+05  -1.686100878E+46   1.431484045E+48   1.025712207E+51   1.027126830E+51   1.922755716E+51
   4.284308945E+05  -1.679371672E+46   1.433104714E+48   1.025714732E+51   1.027131043E+51   1.922759929E+51
   4.301408945E+05  -1.672695950E+46   1.434724613E+48   1.025717254E+51   1.027135251E+51   1.922764138E+51
   4.318508945E+05  -1.666073078E+46   1.436311936E+48   1.025719772E+51   1.027139423E+51   1.922768310E+51
   4.335608945E+05  -1.659502429E+46   1.437903101E+48   1.025722287E+51   1.027143595E+51   1.922772482E+51
   4.352708945E+05  -1.652983388E+46   1.439498058E+48   1.025724799E+51   1.027147768E+51   1.922776654E+51
   4.369808945E+05  -1.646515351E+46   1.441096757E+48   1.025727308E+51   1.027151940E+51   1.922780826E+51
   4.386908945E+05  -1.640097720E+46   1.442699151E+48   1.025729813E+51   1.027156112E+51   1.922784998E+51
   4.403058945E+05  -1.634082379E+46   1.444206735E+48   1.025732177E+51   1.027160043E+51   1.922788929E+51
   4.420158945E+05  -1.627761089E+46   1.445775160E+48   1.025734676E+51   1.027164174E+51   1.922793060E+51
   4.437258945E+05  -1.621488504E+46   1.447347301E+48   1.025737172E+51   1.027168304E+51   1.922797191E+51
   4.454358945E+05  -1.615264062E+46   1.448923108E+48   1.025739665E+51   1.027172435E+51   1.922801322E+51
   4.471458945E+05  -1.609087212E+46   1.450502535E+48   1.025742154E+51   1.027176566E+51   1.922805452E+51
   4.488558945E+05  -1.602957410E+46   1.452085537E+48   1.025744641E+51   1.027180697E+51   1.922809583E+51
   4.505658945E+05  -1.596874120E+46   1.453658856E+48   1.025747124E+51   1.027184814E+51   1.922813701E+51
   4.522758945E+05  -1.590836815E+46   1.455209338E+48   1.025749604E+51   1.027188905E+51   1.922817792E+51
   4.539858945E+05  -1.584844975E+46   1.456763412E+48   1.025752081E+51   1.027192996E+51   1.922821882E+51
   4.556008945E+05  -1.579227301E+46   1.458234404E+48   1.025754418E+51   1.027196860E+51   1.922825746E+51
   4.573108945E+05  -1.573322409E+46   1.459795331E+48   1.025756888E+51   1.027200951E+51   1.922829837E+51
   4.590208945E+05  -1.567461497E+46   1.461359717E+48   1.025759356E+51   1.027205041E+51   1.922833928E+51
   4.607308945E+05  -1.561644077E+46   1.462907201E+48   1.025761821E+51   1.027209112E+51   1.922837998E+51
   4.624408945E+05  -1.555869666E+46   1.464432784E+48   1.025764282E+51   1.027213157E+51   1.922842043E+51
   4.641508945E+05  -1.550137788E+46   1.465961868E+48   1.025766741E+51   1.027217201E+51   1.922846088E+51
   4.658608945E+05  -1.544447976E+46   1.467494410E+48   1.025769196E+51   1.027221246E+51   1.922850132E+51
   4.675708945E+05  -1.538799768E+46   1.469030368E+48   1.025771648E+51   1.027225291E+51   1.922854177E+51
   4.692808945E+05  -1.533192710E+46   1.470569700E+48   1.025774097E+51   1.027229335E+51   1.922858222E+51
   4.709908945E+05  -1.527626353E+46   1.472088839E+48   1.025776544E+51   1.027233356E+51   1.922862242E+51
   4.726058945E+05  -1.522406213E+46   1.473512568E+48   1.025778851E+51   1.027237139E+51   1.922866026E+51
   4.743158945E+05  -1.516917740E+46   1.475023345E+48   1.025781291E+51   1.027241145E+51   1.922870031E+51
   4.760258945E+05  -1.511468686E+46   1.476537475E+48   1.025783728E+51   1.027245151E+51   1.922874037E+51
   4.777358945E+05  -1.506058629E+46   1.478054917E+48   1.025786162E+51   1.027249156E+51   1.922878043E+51
   4.794458945E+05  -1.500687151E+46   1.479575632E+48   1.025788593E+51   1.027253162E+51   1.922882048E+51
   4.811558945E+05  -1.495353841E+46   1.481072075E+48   1.025791021E+51   1.027257139E+51   1.922886026E+51
   4.828658945E+05  -1.490058293E+46   1.482561251E+48   1.025793446E+51   1.027261106E+51   1.922889993E+51
   4.845758945E+05  -1.484800109E+46   1.484053719E+48   1.025795868E+51   1.027265073E+51   1.922893960E+51
   4.862858945E+05  -1.479578893E+46   1.485549439E+48   1.025798287E+51   1.027269040E+51   1.922897926E+51
   4.879008945E+05  -1.474681340E+46   1.486965016E+48   1.025800568E+51   1.027272786E+51   1.922901673E+51
   4.896108945E+05  -1.469530902E+46   1.488466952E+48   1.025802981E+51   1.027276753E+51   1.922905639E+51
   4.913208945E+05  -1.464416304E+46   1.489941314E+48   1.025805392E+51   1.027280689E+51   1.922909575E+51
   4.930308945E+05  -1.459337174E+46   1.491410128E+48   1.025807799E+51   1.027284615E+51   1.922913502E+51
   4.947408945E+05  -1.454293144E+46   1.492882148E+48   1.025810203E+51   1.027288542E+51   1.922917428E+51
   4.964508945E+05  -1.449283851E+46   1.494357335E+48   1.025812604E+51   1.027292468E+51   1.922921355E+51
   4.981608945E+05  -1.444308938E+46   1.495835654E+48   1.025815002E+51   1.027296395E+51   1.922925281E+51
   4.998708945E+05  -1.439368053E+46   1.497317068E+48   1.025817398E+51   1.027300321E+51   1.922929207E+51
   5.015808945E+05  -1.434460847E+46   1.498763728E+48   1.025819790E+51   1.027304209E+51   1.922933095E+51
   5.032908945E+05  -1.429586976E+46   1.500211321E+48   1.025822179E+51   1.027308095E+51   1.922936981E+51
   5.049058945E+05  -1.425014181E+46   1.501581362E+48   1.025824433E+51   1.027311764E+51   1.922940651E+51
   5.066158945E+05  -1.420204166E+46   1.503034999E+48   1.025826817E+51   1.027315650E+51   1.922944536E+51
   5.083258945E+05  -1.415426504E+46   1.504491693E+48   1.025829198E+51   1.027319535E+51   1.922948421E+51
   5.100358945E+05  -1.410680868E+46   1.505949149E+48   1.025831576E+51   1.027323418E+51   1.922952304E+51
   5.117458945E+05  -1.405966939E+46   1.507371249E+48   1.025833951E+51   1.027327262E+51   1.922956149E+51
   5.134558945E+05  -1.401284399E+46   1.508796438E+48   1.025836323E+51   1.027331106E+51   1.922959993E+51
   5.151658945E+05  -1.396632936E+46   1.510224684E+48   1.025838692E+51   1.027334950E+51   1.922963837E+51
   5.168758945E+05  -1.392012241E+46   1.511655952E+48   1.025841058E+51   1.027338794E+51   1.922967680E+51
   5.185858945E+05  -1.387422011E+46   1.513090207E+48   1.025843422E+51   1.027342638E+51   1.922971524E+51
   5.202008945E+05  -1.383114495E+46   1.514440995E+48   1.025845651E+51   1.027346261E+51   1.922975147E+51
   5.219108945E+05  -1.378582645E+46   1.515842041E+48   1.025848009E+51   1.027350065E+51   1.922978951E+51
   5.236208945E+05  -1.374080386E+46   1.517246107E+48   1.025850364E+51   1.027353869E+51   1.922982755E+51
   5.253308945E+05  -1.369607430E+46   1.518653159E+48   1.025852716E+51   1.027357673E+51   1.922986559E+51
   5.270408945E+05  -1.365163491E+46   1.520063164E+48   1.025855065E+51   1.027361477E+51   1.922990363E+51
   5.287508945E+05  -1.360748288E+46   1.521476091E+48   1.025857411E+51   1.027365280E+51   1.922994166E+51
   5.304608945E+05  -1.356361543E+46   1.522882307E+48   1.025859755E+51   1.027369074E+51   1.922997960E+51
   5.321708945E+05  -1.352002981E+46   1.524266495E+48   1.025862096E+51   1.027372842E+51   1.923001728E+51
   5.338808945E+05  -1.347672333E+46   1.525653621E+48   1.025864433E+51   1.027376610E+51   1.923005497E+51
   5.355908945E+05  -1.343369331E+46   1.527043654E+48   1.025866768E+51   1.027380378E+51   1.923009265E+51
   5.372058945E+05  -1.339330531E+46   1.528359102E+48   1.025868971E+51   1.027383937E+51   1.923012823E+51
   5.389158945E+05  -1.335080533E+46   1.529754696E+48   1.025871301E+51   1.027387705E+51   1.923016591E+51
   5.406258945E+05  -1.330857412E+46   1.531138375E+48   1.025873627E+51   1.027391457E+51   1.923020344E+51
   5.423358945E+05  -1.326660916E+46   1.532501777E+48   1.025875951E+51   1.027395187E+51   1.923024073E+51
   5.440458945E+05  -1.322490793E+46   1.533868052E+48   1.025878273E+51   1.027398916E+51   1.923027802E+51
   5.457558945E+05  -1.318346795E+46   1.535237172E+48   1.025880591E+51   1.027402645E+51   1.923031531E+51
   5.474658945E+05  -1.314228679E+46   1.536609105E+48   1.025882906E+51   1.027406373E+51   1.923035260E+51
   5.491758945E+05  -1.310136201E+46   1.537983821E+48   1.025885219E+51   1.027410102E+51   1.923038988E+51
   5.508858945E+05  -1.306069123E+46   1.539340703E+48   1.025887529E+51   1.027413809E+51   1.923042696E+51
   5.525008945E+05  -1.302251105E+46   1.540609230E+48   1.025889708E+51   1.027417295E+51   1.923046181E+51
   5.542108945E+05  -1.298232744E+46   1.541955112E+48   1.025892013E+51   1.027420986E+51   1.923049872E+51
   5.559208945E+05  -1.294239099E+46   1.543303776E+48   1.025894315E+51   1.027424676E+51   1.923053563E+51
   5.576308945E+05  -1.290269940E+46   1.544655194E+48   1.025896614E+51   1.027428366E+51   1.923057253E+51
   5.593408945E+05  -1.286325044E+46   1.546009337E+48   1.025898910E+51   1.027432056E+51   1.923060943E+51
   5.610508945E+05  -1.282404189E+46   1.547343232E+48   1.025901204E+51   1.027435723E+51   1.923064610E+51
   5.627608945E+05  -1.278507156E+46   1.548668412E+48   1.025903495E+51   1.027439378E+51   1.923068265E+51
   5.644708945E+05  -1.274633728E+46   1.549996336E+48   1.025905783E+51   1.027443033E+51   1.923071919E+51
   5.661808945E+05  -1.270783691E+46   1.551326979E+48   1.025908069E+51   1.027446688E+51   1.923075574E+51
   5.678908945E+05  -1.266956835E+46   1.552660310E+48   1.025910351E+51   1.027450342E+51   1.923079228E+51
   5.695058945E+05  -1.263363679E+46   1.553922012E+48   1.025912505E+51   1.027453793E+51   1.923082679E+51
   5.712158945E+05  -1.259581300E+46   1.555233057E+48   1.025914782E+51   1.027457419E+51   1.923086306E+51
   5.729258945E+05  -1.255821495E+46   1.556536256E+48   1.025917057E+51   1.027461035E+51   1.923089921E+51
   5.746358945E+05  -1.252084060E+46   1.557842151E+48   1.025919329E+51   1.027464650E+51   1.923093537E+51
   5.763458945E+05  -1.248368799E+46   1.559150714E+48   1.025921598E+51   1.027468265E+51   1.923097152E+51
   5.780558945E+05  -1.244675512E+46   1.560461919E+48   1.025923865E+51   1.027471880E+51   1.923100766E+51
   5.797658945E+05  -1.241004007E+46   1.561775737E+48   1.025926129E+51   1.027475495E+51   1.923104381E+51
   5.814758945E+05  -1.237354091E+46   1.563061930E+48   1.025928390E+51   1.027479079E+51   1.923107965E+51
   5.831858945E+05  -1.233725575E+46   1.564347003E+48   1.025930649E+51   1.027482659E+51   1.923111545E+51
   5.848008945E+05  -1.230318122E+46   1.565563104E+48   1.025932779E+51   1.027486039E+51   1.923114926E+51
   5.865108945E+05  -1.226730680E+46   1.566853277E+48   1.025935033E+51   1.027489619E+51   1.923118505E+51
   5.882208945E+05  -1.223164091E+46   1.568146035E+48   1.025937284E+51   1.027493198E+51   1.923122084E+51
   5.899308945E+05  -1.219618173E+46   1.569441352E+48   1.025939532E+51   1.027496777E+51   1.923125663E+51
   5.916408945E+05  -1.216092749E+46   1.570702504E+48   1.025941777E+51   1.027500319E+51   1.923129205E+51
   5.933508945E+05  -1.212587639E+46   1.571966270E+48   1.025944020E+51   1.027503860E+51   1.923132747E+51
   5.950608945E+05  -1.209102670E+46   1.573232625E+48   1.025946260E+51   1.027507402E+51   1.923136288E+51
   5.967708945E+05  -1.205637668E+46   1.574501544E+48   1.025948498E+51   1.027510943E+51   1.923139829E+51
   5.984808945E+05  -1.202192462E+46   1.575773001E+48   1.025950732E+51   1.027514484E+51   1.923143370E+51
   6.001908945E+05  -1.198766883E+46   1.577041658E+48   1.025952965E+51   1.027518019E+51   1.923146905E+51
   6.018058945E+05  -1.195549485E+46   1.578217082E+48   1.025955071E+51   1.027521332E+51   1.923150218E+51
   6.035158945E+05  -1.192161592E+46   1.579464134E+48   1.025957298E+51   1.027524840E+51   1.923153726E+51
   6.052258945E+05  -1.188792840E+46   1.580713717E+48   1.025959522E+51   1.027528348E+51   1.923157234E+51
   6.069358945E+05  -1.185443066E+46   1.581965808E+48   1.025961744E+51   1.027531855E+51   1.923160742E+51
   6.086458945E+05  -1.182112109E+46   1.583220381E+48   1.025963963E+51   1.027535363E+51   1.923164249E+51
   6.103558945E+05  -1.178799814E+46   1.584469029E+48   1.025966180E+51   1.027538861E+51   1.923167747E+51
   6.120658945E+05  -1.175506021E+46   1.585690834E+48   1.025968394E+51   1.027542330E+51   1.923171216E+51
   6.137758945E+05  -1.172230578E+46   1.586915156E+48   1.025970606E+51   1.027545799E+51   1.923174685E+51
   6.154858945E+05  -1.168973332E+46   1.588141972E+48   1.025972815E+51   1.027549267E+51   1.923178153E+51
   6.171008945E+05  -1.165913615E+46   1.589302898E+48   1.025974898E+51   1.027552542E+51   1.923181428E+51
   6.188108945E+05  -1.162691319E+46   1.590534493E+48   1.025977102E+51   1.027556010E+51   1.923184896E+51
   6.205208945E+05  -1.159486778E+46   1.591757419E+48   1.025979304E+51   1.027559466E+51   1.923188352E+51
   6.222308945E+05  -1.156299847E+46   1.592960626E+48   1.025981502E+51   1.027562900E+51   1.923191786E+51
   6.239408945E+05  -1.153130381E+46   1.594166301E+48   1.025983698E+51   1.027566333E+51   1.923195220E+51
   6.256508945E+05  -1.149978236E+46   1.595374423E+48   1.025985892E+51   1.027569767E+51   1.923198653E+51
   6.273608945E+05  -1.146843271E+46   1.596584967E+48   1.025988083E+51   1.027573199E+51   1.923202086E+51
   6.290708945E+05  -1.143725346E+46   1.597797912E+48   1.025990271E+51   1.027576632E+51   1.923205518E+51
   6.307808945E+05  -1.140624322E+46   1.598998154E+48   1.025992457E+51   1.027580049E+51   1.923208935E+51
   6.324908945E+05  -1.137540063E+46   1.600185733E+48   1.025994641E+51   1.027583451E+51   1.923212337E+51
   6.341058945E+05  -1.134642422E+46   1.601309554E+48   1.025996700E+51   1.027586663E+51   1.923215550E+51
   6.358158945E+05  -1.131590373E+46   1.602501809E+48   1.025998879E+51   1.027590065E+51   1.923218951E+51
   6.375258945E+05  -1.128554694E+46   1.603696436E+48   1.026001055E+51   1.027593465E+51   1.923222352E+51
   6.392358945E+05  -1.125535252E+46   1.604893412E+48   1.026003228E+51   1.027596866E+51   1.923225752E+51
   6.409458945E+05  -1.122531918E+46   1.606074861E+48   1.026005399E+51   1.027600248E+51   1.923229135E+51
   6.426558945E+05  -1.119544564E+46   1.607244399E+48   1.026007567E+51   1.027603616E+51   1.923232502E+51
   6.443658945E+05  -1.116573062E+46   1.608416308E+48   1.026009733E+51   1.027606983E+51   1.923235870E+51
   6.460758945E+05  -1.113617286E+46   1.609590566E+48   1.026011896E+51   1.027610350E+51   1.923239237E+51
   6.477858945E+05  -1.110677112E+46   1.610767151E+48   1.026014057E+51   1.027613717E+51   1.923242604E+51
   6.494008945E+05  -1.107914496E+46   1.611880488E+48   1.026016095E+51   1.027616897E+51   1.923245783E+51
   6.511108945E+05  -1.105004308E+46   1.613038315E+48   1.026018251E+51   1.027620240E+51   1.923249126E+51
   6.528208945E+05  -1.102109362E+46   1.614186872E+48   1.026020405E+51   1.027623570E+51   1.923252457E+51
   6.545308945E+05  -1.099229540E+46   1.615337764E+48   1.026022556E+51   1.027626901E+51   1.923255787E+51
   6.562408945E+05  -1.096364723E+46   1.616490972E+48   1.026024704E+51   1.027630231E+51   1.923259118E+51
   6.579508945E+05  -1.093514795E+46   1.617646474E+48   1.026026850E+51   1.027633561E+51   1.923262448E+51
   6.596608945E+05  -1.090679639E+46   1.618804249E+48   1.026028993E+51   1.027636891E+51   1.923265777E+51
   6.613708945E+05  -1.087859140E+46   1.619940933E+48   1.026031134E+51   1.027640197E+51   1.923269083E+51
   6.630808945E+05  -1.085053187E+46   1.621075248E+48   1.026033273E+51   1.027643498E+51   1.923272384E+51
   6.647908945E+05  -1.082261665E+46   1.622211848E+48   1.026035409E+51   1.027646798E+51   1.923275684E+51
   6.664058945E+05  -1.079638380E+46   1.623287383E+48   1.026037424E+51   1.027649915E+51   1.923278801E+51
   6.681158945E+05  -1.076874605E+46   1.624428367E+48   1.026039555E+51   1.027653215E+51   1.923282101E+51
   6.698258945E+05  -1.074124938E+46   1.625571578E+48   1.026041684E+51   1.027656515E+51   1.923285401E+51
   6.715358945E+05  -1.071389272E+46   1.626683263E+48   1.026043811E+51   1.027659780E+51   1.923288666E+51
   6.732458945E+05  -1.068667500E+46   1.627795239E+48   1.026045935E+51   1.027663043E+51   1.923291929E+51
   6.749558945E+05  -1.065959516E+46   1.628909473E+48   1.026048056E+51   1.027666306E+51   1.923295192E+51
   6.766658945E+05  -1.063265217E+46   1.630025944E+48   1.026050175E+51   1.027669568E+51   1.923298455E+51
   6.783758945E+05  -1.060584498E+46   1.631144634E+48   1.026052292E+51   1.027672830E+51   1.923301717E+51
   6.800858945E+05  -1.057917258E+46   1.632263748E+48   1.026054406E+51   1.027676090E+51   1.923304977E+51
   6.817008945E+05  -1.055410481E+46   1.633294234E+48   1.026056400E+51   1.027679140E+51   1.923308027E+51
   6.834108945E+05  -1.052769159E+46   1.634387516E+48   1.026058510E+51   1.027682369E+51   1.923311256E+51
   6.851208945E+05  -1.050141019E+46   1.635483021E+48   1.026060617E+51   1.027685598E+51   1.923314485E+51
   6.868308945E+05  -1.047525964E+46   1.636580729E+48   1.026062721E+51   1.027688827E+51   1.923317713E+51
   6.885408945E+05  -1.044923894E+46   1.637680622E+48   1.026064823E+51   1.027692055E+51   1.923320941E+51
   6.902508945E+05  -1.042334716E+46   1.638777876E+48   1.026066923E+51   1.027695278E+51   1.923324164E+51
   6.919608945E+05  -1.039758331E+46   1.639853301E+48   1.026069020E+51   1.027698476E+51   1.923327362E+51
   6.936708945E+05  -1.037194647E+46   1.640930925E+48   1.026071115E+51   1.027701674E+51   1.923330561E+51
   6.953808945E+05  -1.034643569E+46   1.642010731E+48   1.026073208E+51   1.027704872E+51   1.923333758E+51
   6.970908945E+05  -1.032105004E+46   1.643092700E+48   1.026075298E+51   1.027708070E+51   1.923336956E+51
   6.987058945E+05  -1.029718878E+46   1.644116528E+48   1.026077270E+51   1.027711089E+51   1.923339975E+51
   7.004158945E+05  -1.027204384E+46   1.645194289E+48   1.026079355E+51   1.027714277E+51   1.923343164E+51
