3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.931098E+33   5.651933E+07   7.993715E-04   0.000000E+00   4.915271E-02   1.005844E-05   8.803898E-06   2.100663E-07   3.215930E-06   1.381997E-04   5.807295E-05   2.109481E-05   1.115984E-05   5.326218E-07   1.430209E-02   9.348752E-01   3.814403E-06
   1.940885E+33   5.681785E+07   7.305124E-04   4.106816E-26   4.958007E-02   1.024034E-05   9.182926E-06   2.207774E-07   3.485557E-06   1.547620E-04   6.671387E-05   2.469217E-05   1.340941E-05   6.450476E-07   1.385159E-02   9.348965E-01   5.073132E-06
   1.947111E+33   5.700897E+07   6.587317E-04   0.000000E+00   4.984674E-02   1.038784E-05   9.561403E-06   2.314615E-07   3.783873E-06   1.743920E-04   7.736085E-05   2.922170E-05   1.634270E-05   7.919530E-07   1.337152E-02   9.351009E-01   6.928423E-06
   1.953336E+33   5.720106E+07   6.111943E-04   0.000000E+00   5.014586E-02   1.052443E-05   9.877773E-06   2.404691E-07   4.032560E-06   1.909670E-04   8.650192E-05   3.316985E-05   1.895303E-05   9.239031E-07   1.301197E-02   9.351406E-01   8.733485E-06
   1.965757E+33   5.758733E+07   5.494375E-04   0.000000E+00   5.063352E-02   1.073628E-05   1.036155E-05   2.543023E-07   4.422602E-06   2.177094E-04   1.015855E-04   3.979429E-05   2.344243E-05   1.152467E-06   1.248032E-02   9.351372E-01   1.216397E-05
   1.971967E+33   5.778200E+07   4.948819E-04   6.965296E-26   5.108241E-02   1.093669E-05   1.084316E-05   2.681349E-07   4.832426E-06   2.470983E-04   1.186775E-04   4.745622E-05   2.879906E-05   1.427056E-06   1.197263E-02   9.351319E-01   1.677778E-05
   1.978177E+33   5.797769E+07   4.622774E-04   0.000000E+00   5.124641E-02   1.102873E-05   1.111548E-05   2.758257E-07   5.087023E-06   2.666404E-04   1.304353E-04   5.281356E-05   3.266251E-05   1.624522E-06   1.164618E-02   9.352496E-01   2.048297E-05
   1.984258E+33   5.817031E+07   4.330963E-04   0.000000E+00   5.145052E-02   1.113030E-05   1.139805E-05   2.838519E-07   5.352347E-06   2.872907E-04   1.430310E-04   5.861533E-05   3.691437E-05   1.842970E-06   1.132251E-02   9.353163E-01   2.484665E-05
   1.990338E+33   5.836394E+07   4.058295E-04   0.000000E+00   5.163053E-02   1.122509E-05   1.167663E-05   2.917763E-07   5.624278E-06   3.091078E-04   1.565979E-04   6.494024E-05   4.163955E-05   2.086474E-06   1.101474E-02   9.353848E-01   3.006430E-05
   2.002498E+33   5.875434E+07   3.682350E-04   0.000000E+00   5.184765E-02   1.135119E-05   1.208116E-05   3.032461E-07   6.040325E-06   3.438995E-04   1.787723E-04   7.542811E-05   4.966885E-05   2.501146E-06   1.056984E-02   9.355122E-01   3.979071E-05
   2.008578E+33   5.895112E+07   3.338329E-04   2.605709E-25   5.203263E-02   1.146909E-05   1.248737E-05   3.148058E-07   6.480592E-06   3.822941E-04   2.039225E-04   8.753191E-05   5.919500E-05   2.995537E-06   1.012982E-02   9.356485E-01   5.263147E-05
   2.014658E+33   5.914897E+07   3.131537E-04   9.617973E-26   5.210063E-02   1.152907E-05   1.273331E-05   3.217021E-07   6.765838E-06   4.084643E-04   2.215174E-04   9.611159E-05   6.611969E-05   3.354531E-06   9.850997E-03   9.357752E-01   6.286489E-05
   2.026187E+33   5.952709E+07   2.854377E-04   0.000000E+00   5.203869E-02   1.156612E-05   1.302429E-05   3.295748E-07   7.147830E-06   4.462068E-04   2.477150E-04   1.090542E-04   7.686683E-05   3.908650E-06   9.458362E-03   9.361055E-01   8.037045E-05
   2.037716E+33   5.990920E+07   2.545604E-04   0.000000E+00   5.198928E-02   1.161605E-05   1.339433E-05   3.394631E-07   7.648077E-06   4.976433E-04   2.842942E-04   1.273737E-04   9.249039E-05   4.714246E-06   8.970754E-03   9.364617E-01   1.086854E-04
   2.057771E+33   6.058380E+07   2.194724E-04   0.000000E+00   5.185876E-02   1.165324E-05   1.383956E-05   3.508690E-07   8.304668E-06   5.702629E-04   3.378267E-04   1.546372E-04   1.166181E-04   5.952619E-06   8.340987E-03   9.369483E-01   1.590463E-04
   2.076086E+33   6.121138E+07   1.876378E-04   0.000000E+00   5.174774E-02   1.168453E-05   1.429823E-05   3.617435E-07   9.024493E-06   6.564252E-04   4.036763E-04   1.886472E-04   1.479444E-04   7.542500E-06   7.632515E-03   9.374155E-01   2.354968E-04
   2.087817E+33   6.161936E+07   1.678916E-04   0.000000E+00   5.170262E-02   1.170725E-05   1.462405E-05   3.689656E-07   9.557520E-06   7.244744E-04   4.572290E-04   2.166029E-04   1.745609E-04   8.879099E-06   7.126217E-03   9.376681E-01   3.095526E-04
   2.106700E+33   6.228635E+07   1.522286E-04   1.007974E-25   5.149674E-02   1.166017E-05   1.479669E-05   3.709033E-07   9.934962E-06   7.815539E-04   5.040154E-04   2.410009E-04   1.987230E-04   1.004501E-05   6.651836E-03   9.380839E-01   3.859633E-04
   2.126394E+33   6.299621E+07   1.344825E-04   0.000000E+00   5.137608E-02   1.164228E-05   1.508276E-05   3.754487E-07   1.049226E-05   8.649590E-04   5.732786E-04   2.774976E-04   2.355390E-04   1.182804E-05   6.109623E-03   9.383354E-01   5.134323E-04
   2.153417E+33   6.399514E+07   1.171553E-04   0.000000E+00   5.114227E-02   1.157391E-05   1.531183E-05   3.768899E-07   1.104549E-05   9.599645E-04   6.550719E-04   3.206296E-04   2.807188E-04   1.394476E-05   5.509997E-03   9.386619E-01   6.927478E-04
   2.170187E+33   6.463029E+07   1.034734E-04   0.000000E+00   5.088037E-02   1.148666E-05   1.546901E-05   3.763114E-07   1.151231E-05   1.049596E-03   7.347167E-04   3.625127E-04   3.261154E-04   1.601865E-05   4.990969E-03   9.389245E-01   8.974561E-04
   2.186957E+33   6.527779E+07   9.456085E-05   0.000000E+00   5.069513E-02   1.141531E-05   1.556275E-05   3.748947E-07   1.183576E-05   1.117741E-03   7.966190E-04   3.946749E-04   3.619227E-04   1.760926E-05   4.632150E-03   9.390493E-01   1.076067E-03
   2.214125E+33   6.635462E+07   8.428907E-05   1.996568E-27   5.047567E-02   1.132015E-05   1.566828E-05   3.723708E-07   1.224080E-05   1.209509E-03   8.815880E-04   4.386829E-04   4.120133E-04   1.978468E-05   4.211025E-03   9.390884E-01   1.349372E-03
   2.225405E+33   6.681244E+07   7.961008E-05   0.000000E+00   5.085575E-02   1.136871E-05   1.585046E-05   3.722563E-07   1.253009E-05   1.271220E-03   9.362119E-04   4.648056E-04   4.413930E-04   2.090699E-05   3.873628E-03   9.386635E-01   1.511588E-03
   2.241249E+33   6.746727E+07   7.861945E-05   0.000000E+00   5.177448E-02   1.157489E-05   1.619019E-05   3.778955E-07   1.284420E-05   1.316713E-03   9.719170E-04   4.805079E-04   4.573097E-04   2.145845E-05   3.667156E-03   9.377199E-01   1.579437E-03
   2.254674E+33   6.803338E+07   7.877278E-05   0.000000E+00   5.310140E-02   1.188334E-05   1.665629E-05   3.864911E-07   1.322339E-05   1.364713E-03   1.006930E-03   4.947674E-04   4.704822E-04   2.184797E-05   3.409195E-03   9.364406E-01   1.618044E-03
   2.263297E+33   6.840270E+07   7.917669E-05   0.000000E+00   5.418576E-02   1.213555E-05   1.702856E-05   3.933574E-07   1.351384E-05   1.400408E-03   1.032234E-03   5.046194E-04   4.791467E-04   2.206934E-05   3.168369E-03   9.354517E-01   1.636768E-03
   2.267445E+33   6.858203E+07   7.982239E-05   0.000000E+00   5.503473E-02   1.234460E-05   1.733618E-05   3.998689E-07   1.375391E-05   1.426508E-03   1.050157E-03   5.118375E-04   4.851767E-04   2.225520E-05   2.975529E-03   9.346934E-01   1.644892E-03
   2.271610E+33   6.876320E+07   8.104855E-05   0.000000E+00   5.576325E-02   1.252448E-05   1.757769E-05   4.051151E-07   1.390905E-05   1.439137E-03   1.056510E-03   5.132885E-04   4.849789E-04   2.217702E-05   2.920933E-03   9.339977E-01   1.621848E-03
   2.274329E+33   6.888214E+07   8.318125E-05   0.000000E+00   5.648316E-02   1.269436E-05   1.776572E-05   4.088708E-07   1.396659E-05   1.436512E-03   1.049061E-03   5.072035E-04   4.764655E-04   2.170204E-05   2.894256E-03   9.333830E-01   1.555627E-03
   2.275736E+33   6.894394E+07   8.726310E-05   0.000000E+00   5.777231E-02   1.303058E-05   1.816963E-05   4.190941E-07   1.415512E-05   1.436638E-03   1.039951E-03   5.000071E-04   4.651373E-04   2.115215E-05   2.886805E-03   9.321969E-01   1.458336E-03
   2.276725E+33   6.898747E+07   9.075333E-05   0.000000E+00   5.860477E-02   1.323814E-05   1.838025E-05   4.241376E-07   1.418755E-05   1.423970E-03   1.022846E-03   4.892094E-04   4.512831E-04   2.047572E-05   2.880786E-03   9.315080E-01   1.366774E-03
   2.277638E+33   6.902774E+07   9.357874E-05   0.000000E+00   5.939219E-02   1.344367E-05   1.861764E-05   4.302008E-07   1.428377E-05   1.421192E-03   1.015026E-03   4.837542E-04   4.433405E-04   2.009668E-05   2.875863E-03   9.307926E-01   1.308094E-03
   2.278075E+33   6.904706E+07   9.557093E-05   0.000000E+00   5.988397E-02   1.356870E-05   1.875113E-05   4.334878E-07   1.431900E-05   1.416223E-03   1.007362E-03   4.788090E-04   4.367699E-04   1.977833E-05   2.861924E-03   9.303749E-01   1.265211E-03
   2.278512E+33   6.906641E+07   9.879575E-05   0.000000E+00   6.052894E-02   1.372926E-05   1.889971E-05   4.371124E-07   1.431626E-05   1.402217E-03   9.908066E-04   4.689066E-04   4.245857E-04   1.919519E-05   2.859803E-03   9.298524E-01   1.194251E-03
   2.278760E+33   6.907736E+07   1.033480E-04   0.000000E+00   6.151378E-02   1.398398E-05   1.916231E-05   4.439263E-07   1.437164E-05   1.388897E-03   9.728599E-04   4.580010E-04   4.106658E-04   1.854328E-05   2.887726E-03   9.289673E-01   1.110801E-03
   2.279007E+33   6.908832E+07   1.060244E-04   0.000000E+00   6.205382E-02   1.412165E-05   1.929708E-05   4.473522E-07   1.438733E-05   1.379906E-03   9.616983E-04   4.513241E-04   4.024030E-04   1.815319E-05   2.889254E-03   9.285023E-01   1.064249E-03
   2.279159E+33   6.909507E+07   1.088308E-04   0.000000E+00   6.267984E-02   1.428648E-05   1.947492E-05   4.520583E-07   1.444149E-05   1.374350E-03   9.530617E-04   4.459844E-04   3.954100E-04   1.782996E-05   2.891469E-03   9.279324E-01   1.022519E-03
   2.279463E+33   6.910857E+07   1.101654E-04   0.000000E+00   6.280747E-02   1.430900E-05   1.946349E-05   4.514141E-07   1.437448E-05   1.363123E-03   9.426695E-04   4.401654E-04   3.890913E-04   1.751937E-05   2.889006E-03   9.278758E-01   9.943515E-04
   2.279691E+33   6.911872E+07   1.147898E-04   0.000000E+00   6.375371E-02   1.455556E-05   1.971723E-05   4.580713E-07   1.443199E-05   1.351836E-03   9.274211E-04   4.309990E-04   3.775876E-04   1.698521E-05   2.886428E-03   9.270301E-01   9.310111E-04
   2.279824E+33   6.912464E+07   1.182240E-04   0.000000E+00   6.425012E-02   1.467325E-05   1.979633E-05   4.598165E-07   1.437408E-05   1.334568E-03   9.099198E-04   4.210964E-04   3.664192E-04   1.645219E-05   2.892729E-03   9.266379E-01   8.793491E-04
   2.279938E+33   6.912972E+07   1.233016E-04   0.000000E+00   6.525272E-02   1.493700E-05   2.006932E-05   4.670941E-07   1.444223E-05   1.323970E-03   8.953598E-04   4.124177E-04   3.556015E-04   1.595574E-05   2.899274E-03   9.257155E-01   8.227532E-04
   2.280081E+33   6.913608E+07   1.274807E-04   0.000000E+00   6.582278E-02   1.507259E-05   2.015851E-05   4.690917E-07   1.437528E-05   1.304635E-03   8.760963E-04   4.016437E-04   3.436595E-04   1.538877E-05   2.908198E-03   9.252526E-01   7.710758E-04
   2.280224E+33   6.914244E+07   1.303710E-04   0.000000E+00   6.619090E-02   1.515799E-05   2.020731E-05   4.700784E-07   1.431938E-05   1.290823E-03   8.626708E-04   3.941836E-04   3.355164E-04   1.500078E-05   2.922421E-03   9.249502E-01   7.372462E-04
   2.280281E+33   6.914498E+07   1.360070E-04   0.000000E+00   6.706479E-02   1.537823E-05   2.039689E-05   4.748989E-07   1.430437E-05   1.273011E-03   8.434420E-04   3.833179E-04   3.231701E-04   1.442520E-05   2.933542E-03   9.241739E-01   6.835434E-04
   2.280338E+33   6.914753E+07   1.408331E-04   6.743127E-26   6.799953E-02   1.562907E-05   2.066590E-05   4.822266E-07   1.439345E-05   1.267426E-03   8.341580E-04   3.777266E-04   3.160716E-04   1.410738E-05   2.940800E-03   9.232773E-01   6.487213E-04
   2.280461E+33   6.915305E+07   1.419411E-04   0.000000E+00   6.779197E-02   1.554909E-05   2.049846E-05   4.770874E-07   1.420585E-05   1.247959E-03   8.193189E-04   3.700599E-04   3.089015E-04   1.375092E-05   2.953211E-03   9.235639E-01   6.278866E-04
   2.280585E+33   6.915858E+07   1.493956E-04   4.325506E-27   6.886939E-02   1.582008E-05   2.072585E-05   4.828608E-07   1.418263E-05   1.226647E-03   7.968804E-04   3.575512E-04   2.950128E-04   1.310626E-05   2.971159E-03   9.225874E-01   5.724425E-04
   2.280690E+33   6.916327E+07   1.554436E-04   0.000000E+00   6.961037E-02   1.599856E-05   2.084604E-05   4.856673E-07   1.411317E-05   1.205955E-03   7.768521E-04   3.466256E-04   2.833737E-04   1.256141E-05   2.985785E-03   9.219382E-01   5.299706E-04
   2.280823E+33   6.916923E+07   1.615241E-04   0.000000E+00   7.032490E-02   1.616971E-05   2.095706E-05   4.882229E-07   1.404103E-05   1.185817E-03   7.576351E-04   3.362127E-04   2.724109E-04   1.204889E-05   2.995361E-03   9.213141E-01   4.915633E-04
   2.281060E+33   6.917990E+07   1.687369E-04   0.000000E+00   7.111771E-02   1.635645E-05   2.106660E-05   4.906088E-07   1.394362E-05   1.161994E-03   7.354329E-04   3.242836E-04   2.600569E-04   1.147085E-05   3.006080E-03   9.206244E-01   4.503822E-04
   2.281456E+33   6.919766E+07   1.690110E-04   0.000000E+00   7.084787E-02   1.626289E-05   2.090526E-05   4.856557E-07   1.379476E-05   1.149189E-03   7.265463E-04   3.198348E-04   2.562371E-04   1.127625E-05   3.004439E-03   9.209518E-01   4.420643E-04
   2.282076E+33   6.922553E+07   1.802282E-04   0.000000E+00   7.283224E-02   1.679922E-05   2.148200E-05   5.013542E-07   1.400629E-05   1.144352E-03   7.146758E-04   3.125487E-04   2.469395E-04   1.086916E-05   2.984304E-03   9.190188E-01   4.029614E-04
   2.283310E+33   6.928110E+07   1.784537E-04   0.000000E+00   7.240101E-02   1.666493E-05   2.130376E-05   4.957893E-07   1.389084E-05   1.138960E-03   7.123180E-04   3.114227E-04   2.464522E-04   1.082314E-05   2.961956E-03   9.194955E-01   4.048665E-04
   2.285027E+33   6.935857E+07   1.780717E-04   0.000000E+00   7.230622E-02   1.662157E-05   2.123362E-05   4.930312E-07   1.382991E-05   1.135663E-03   7.102804E-04   3.101714E-04   2.454508E-04   1.075271E-05   2.948080E-03   9.196201E-01   4.032333E-04
   2.288462E+33   6.951421E+07   1.835582E-04   0.000000E+00   7.329870E-02   1.686638E-05   2.147321E-05   4.982991E-07   1.388331E-05   1.131141E-03   7.030840E-04   3.055136E-04   2.400228E-04   1.048052E-05   2.936774E-03   9.186646E-01   3.831690E-04
   2.291988E+33   6.967493E+07   1.893132E-04   0.000000E+00   7.417440E-02   1.706114E-05   2.162068E-05   5.003638E-07   1.384847E-05   1.119874E-03   6.913659E-04   2.985282E-04   2.326977E-04   1.010484E-05   2.916384E-03   9.178632E-01   3.600821E-04
   2.293752E+33   6.975567E+07   1.950337E-04   0.000000E+00   7.521893E-02   1.732087E-05   2.187983E-05   5.061252E-07   1.391646E-05   1.116835E-03   6.853563E-04   2.945164E-04   2.279556E-04   9.867378E-06   2.915511E-03   9.168361E-01   3.429574E-04
   2.295515E+33   6.983666E+07   1.996970E-04   0.000000E+00   7.588458E-02   1.747693E-05   2.200565E-05   5.085010E-07   1.390500E-05   1.108954E-03   6.770809E-04   2.897531E-04   2.229761E-04   9.623194E-06   2.914723E-03   9.162058E-01   3.278132E-04
   2.296663E+33   6.988957E+07   2.121820E-04   0.000000E+00   7.688545E-02   1.768065E-05   2.203228E-05   5.074501E-07   1.365344E-05   1.069516E-03   6.439878E-04   2.726641E-04   2.066855E-04   8.859882E-06   2.916129E-03   9.153644E-01   2.860730E-04
   2.297812E+33   6.994260E+07   2.158279E-04   0.000000E+00   7.756053E-02   1.785692E-05   2.222090E-05   5.120804E-07   1.372487E-05   1.070217E-03   6.423108E-04   2.713446E-04   2.048951E-04   8.774583E-06   2.917247E-03   9.146844E-01   2.792442E-04
   2.298960E+33   6.999575E+07   2.227627E-04   0.000000E+00   7.812044E-02   1.796940E-05   2.223828E-05   5.114269E-07   1.359460E-05   1.050404E-03   6.258384E-04   2.628512E-04   1.969084E-04   8.398797E-06   2.917031E-03   9.142027E-01   2.599444E-04
   2.300109E+33   7.004903E+07   2.313209E-04   0.000000E+00   7.887518E-02   1.813361E-05   2.230567E-05   5.121267E-07   1.347933E-05   1.030069E-03   6.085280E-04   2.539316E-04   1.884645E-04   8.006480E-06   2.916936E-03   9.135252E-01   2.396869E-04
   2.301580E+33   7.011747E+07   2.499285E-04   0.000000E+00   8.007531E-02   1.836695E-05   2.228449E-05   5.094594E-07   1.312869E-05   9.801042E-04   5.686666E-04   2.340664E-04   1.703818E-04   7.176965E-06   2.949324E-03   9.124776E-01   2.004745E-04
   2.303050E+33   7.018610E+07   2.555108E-04   5.432244E-26   8.080780E-02   1.854591E-05   2.244141E-05   5.128662E-07   1.314798E-05   9.757037E-04   5.635094E-04   2.311251E-04   1.673542E-04   7.034036E-06   2.948842E-03   9.117578E-01   1.927662E-04
   2.305992E+33   7.032391E+07   2.610287E-04   0.000000E+00   8.160362E-02   1.873696E-05   2.261330E-05   5.163194E-07   1.317580E-05   9.726071E-04   5.592228E-04   2.284917E-04   1.645860E-04   6.897153E-06   2.948350E-03   9.109697E-01   1.856238E-04
   2.311265E+33   7.057270E+07   2.728696E-04   0.000000E+00   8.288488E-02   1.901669E-05   2.279036E-05   5.184763E-07   1.309781E-05   9.559619E-04   5.442226E-04   2.203992E-04   1.569746E-04   6.529383E-06   2.921088E-03   9.097700E-01   1.691529E-04
   2.316538E+33   7.082350E+07   2.736092E-04   0.000000E+00   8.347455E-02   1.913402E-05   2.291570E-05   5.192150E-07   1.314470E-05   9.617016E-04   5.471635E-04   2.208875E-04   1.571046E-04   6.495281E-06   2.896239E-03   9.091851E-01   1.682887E-04
   2.325307E+33   7.124475E+07   2.464089E-04   0.000000E+00   8.350764E-02   1.925318E-05   2.357180E-05   5.362196E-07   1.404796E-05   1.066785E-03   6.229544E-04   2.557286E-04   1.867291E-04   7.766048E-06   2.775197E-03   9.088901E-01   2.221167E-04
   2.334820E+33   7.170756E+07   2.266510E-04   0.000000E+00   8.320442E-02   1.919152E-05   2.383155E-05   5.401843E-07   1.456289E-05   1.141596E-03   6.796388E-04   2.815427E-04   2.095899E-04   8.689332E-06   2.652402E-03   9.090425E-01   2.691402E-04
   2.344332E+33   7.217662E+07   2.161747E-04   0.000000E+00   8.277444E-02   1.901149E-05   2.371630E-05   5.324590E-07   1.461617E-05   1.169689E-03   7.030168E-04   2.913531E-04   2.189035E-04   8.981153E-06   2.531809E-03   9.094983E-01   2.914169E-04
   2.356546E+33   7.278872E+07   1.920879E-04   0.000000E+00   8.286573E-02   1.911508E-05   2.440035E-05   5.481419E-07   1.565707E-05   1.308800E-03   8.091633E-04   3.407375E-04   2.633461E-04   1.082105E-05   2.403730E-03   9.089874E-01   3.922032E-04
   2.368760E+33   7.341209E+07   1.736593E-04   0.000000E+00   8.269953E-02   1.907811E-05   2.476493E-05   5.534880E-07   1.637373E-05   1.423045E-03   9.000575E-04   3.828143E-04   3.026371E-04   1.237427E-05   2.269094E-03   9.088238E-01   4.929641E-04
   2.380505E+33   7.402254E+07   1.586395E-04   0.000000E+00   8.252414E-02   1.901669E-05   2.503715E-05   5.560328E-07   1.698134E-05   1.529236E-03   9.866735E-04   4.229065E-04   3.409899E-04   1.385368E-05   2.150259E-03   9.086702E-01   6.004652E-04
   2.395467E+33   7.481662E+07   1.431856E-04   0.000000E+00   8.229730E-02   1.893427E-05   2.532406E-05   5.583163E-07   1.767405E-05   1.656706E-03   1.092962E-03   4.724792E-04   3.894622E-04   1.571008E-05   2.027424E-03   9.084580E-01   7.484078E-04
   2.412174E+33   7.572571E+07   1.283104E-04   0.000000E+00   8.174574E-02   1.871342E-05   2.539075E-05   5.530870E-07   1.820264E-05   1.782790E-03   1.202943E-03   5.233656E-04   4.411696E-04   1.758611E-05   1.894555E-03   9.085578E-01   9.262076E-04
   2.423893E+33   7.637812E+07   1.160567E-04   3.494850E-26   8.136569E-02   1.855020E-05   2.551386E-05   5.502465E-07   1.876151E-05   1.912244E-03   1.317144E-03   5.766762E-04   4.961574E-04   1.958640E-05   1.785736E-03   9.084161E-01   1.129394E-03
