   0.200400005E+05   0.119154727E+05  -0.118110782E+02  -0.119513698E+02  -0.119962240E+02  -0.118561074E+02  -0.116860491E+02  -0.114810199E+02  -0.127813698E+02  -0.119112532E+02  -0.119511365E+02  -0.120261074E+02  -0.120660491E+02
   0.201000079E+05   0.119042582E+05  -0.118125332E+02  -0.119514751E+02  -0.119970042E+02  -0.118574274E+02  -0.116876390E+02  -0.114827449E+02  -0.127814751E+02  -0.119118984E+02  -0.119523216E+02  -0.120274274E+02  -0.120676390E+02
   0.201600296E+05   0.118938028E+05  -0.118140439E+02  -0.119517275E+02  -0.119978857E+02  -0.118588123E+02  -0.116892755E+02  -0.114845072E+02  -0.127817275E+02  -0.119126541E+02  -0.119535806E+02  -0.120288123E+02  -0.120692755E+02
   0.202200521E+05   0.118834680E+05  -0.118156670E+02  -0.119521068E+02  -0.119988869E+02  -0.118603110E+02  -0.116910230E+02  -0.114863791E+02  -0.127821068E+02  -0.119135309E+02  -0.119549550E+02  -0.120303110E+02  -0.120710230E+02
   0.202800131E+05   0.118712285E+05  -0.118175719E+02  -0.119525387E+02  -0.120000553E+02  -0.118620686E+02  -0.116930753E+02  -0.114885786E+02  -0.127825387E+02  -0.119145520E+02  -0.119565653E+02  -0.120320686E+02  -0.120730753E+02
   0.203400591E+05   0.118594344E+05  -0.118194944E+02  -0.119530417E+02  -0.120012680E+02  -0.118638491E+02  -0.116951397E+02  -0.114907849E+02  -0.127830417E+02  -0.119156228E+02  -0.119582039E+02  -0.120338491E+02  -0.120751397E+02
   0.204000217E+05   0.118481727E+05  -0.118214364E+02  -0.119536284E+02  -0.120025324E+02  -0.118656556E+02  -0.116972172E+02  -0.114929981E+02  -0.127836284E+02  -0.119167516E+02  -0.119598748E+02  -0.120356556E+02  -0.120772172E+02
   0.204600532E+05   0.118316885E+05  -0.118222513E+02  -0.119524593E+02  -0.120023553E+02  -0.118662721E+02  -0.116982305E+02  -0.114942097E+02  -0.127824593E+02  -0.119163761E+02  -0.119602929E+02  -0.120362721E+02  -0.120782305E+02
   0.205200151E+05   0.118152121E+05  -0.118229577E+02  -0.119511827E+02  -0.120020702E+02  -0.118667802E+02  -0.116991351E+02  -0.114953126E+02  -0.127811827E+02  -0.119158927E+02  -0.119606027E+02  -0.120367802E+02  -0.120791351E+02
   0.205800027E+05   0.118004200E+05  -0.118239105E+02  -0.119503554E+02  -0.120021329E+02  -0.118675550E+02  -0.117002661E+02  -0.114966216E+02  -0.127803554E+02  -0.119157774E+02  -0.119611995E+02  -0.120375550E+02  -0.120802661E+02
   0.206400611E+05   0.117868296E+05  -0.118250226E+02  -0.119498318E+02  -0.120024272E+02  -0.118685035E+02  -0.117015416E+02  -0.114980607E+02  -0.127798318E+02  -0.119159081E+02  -0.119619844E+02  -0.120385035E+02  -0.120815416E+02
   0.207000512E+05   0.117742597E+05  -0.118262509E+02  -0.119495473E+02  -0.120028991E+02  -0.118695806E+02  -0.117029213E+02  -0.114995917E+02  -0.127795473E+02  -0.119162288E+02  -0.119629102E+02  -0.120395806E+02  -0.120829213E+02
   0.207600468E+05   0.117625884E+05  -0.118275768E+02  -0.119494685E+02  -0.120035226E+02  -0.118707660E+02  -0.117043876E+02  -0.115011984E+02  -0.127794685E+02  -0.119167118E+02  -0.119639551E+02  -0.120407660E+02  -0.120843876E+02
   0.208200352E+05   0.117517623E+05  -0.118289888E+02  -0.119495776E+02  -0.120042832E+02  -0.118720477E+02  -0.117059300E+02  -0.115028711E+02  -0.127795776E+02  -0.119173421E+02  -0.119651066E+02  -0.120420477E+02  -0.120859300E+02
   0.208800140E+05   0.117417375E+05  -0.118304782E+02  -0.119498605E+02  -0.120051694E+02  -0.118734165E+02  -0.117075400E+02  -0.115046018E+02  -0.127798605E+02  -0.119181076E+02  -0.119663547E+02  -0.120434165E+02  -0.120875400E+02
   0.209400679E+05   0.117323511E+05  -0.118320168E+02  -0.119502695E+02  -0.120061431E+02  -0.118748421E+02  -0.117091916E+02  -0.115063663E+02  -0.127802695E+02  -0.119189684E+02  -0.119676674E+02  -0.120448421E+02  -0.120891916E+02
   0.210000456E+05   0.117216611E+05  -0.118337621E+02  -0.119507282E+02  -0.120072451E+02  -0.118764587E+02  -0.117110655E+02  -0.115083689E+02  -0.127807282E+02  -0.119199418E+02  -0.119691553E+02  -0.120464587E+02  -0.120910655E+02
   0.210600134E+05   0.117104061E+05  -0.118356246E+02  -0.119512361E+02  -0.120084304E+02  -0.118781858E+02  -0.117130635E+02  -0.115105023E+02  -0.127812361E+02  -0.119209915E+02  -0.119707469E+02  -0.120481858E+02  -0.120930635E+02
   0.211200405E+05   0.116970869E+05  -0.118369931E+02  -0.119510016E+02  -0.120089974E+02  -0.118793940E+02  -0.117145923E+02  -0.115121914E+02  -0.127810016E+02  -0.119213982E+02  -0.119717948E+02  -0.120493940E+02  -0.120945923E+02
   0.211800137E+05   0.116798444E+05  -0.118374564E+02  -0.119493898E+02  -0.120084231E+02  -0.118796498E+02  -0.117152631E+02  -0.115130698E+02  -0.127793898E+02  -0.119206164E+02  -0.119718431E+02  -0.120496498E+02  -0.120952631E+02
   0.212400699E+05   0.116647184E+05  -0.118382637E+02  -0.119483766E+02  -0.120083201E+02  -0.118802749E+02  -0.117162524E+02  -0.115142411E+02  -0.127783766E+02  -0.119203314E+02  -0.119722862E+02  -0.120502749E+02  -0.120962524E+02
   0.213000498E+05   0.116510491E+05  -0.118392805E+02  -0.119477483E+02  -0.120085144E+02  -0.118811273E+02  -0.117174337E+02  -0.115155869E+02  -0.127777483E+02  -0.119203612E+02  -0.119729740E+02  -0.120511273E+02  -0.120974337E+02
   0.213600227E+05   0.116384992E+05  -0.118404469E+02  -0.119474043E+02  -0.120089256E+02  -0.118821427E+02  -0.117187512E+02  -0.115170554E+02  -0.127774043E+02  -0.119206214E+02  -0.119738384E+02  -0.120521427E+02  -0.120987512E+02
   0.214200128E+05   0.116269075E+05  -0.118417338E+02  -0.119472961E+02  -0.120095150E+02  -0.118832900E+02  -0.117201776E+02  -0.115186213E+02  -0.127772961E+02  -0.119210712E+02  -0.119748463E+02  -0.120532900E+02  -0.121001776E+02
   0.214800690E+05   0.116161584E+05  -0.118431215E+02  -0.119473902E+02  -0.120102558E+02  -0.118845484E+02  -0.117216946E+02  -0.115202678E+02  -0.127773902E+02  -0.119216827E+02  -0.119759752E+02  -0.120545484E+02  -0.121016946E+02
   0.215400301E+05   0.116060979E+05  -0.118445690E+02  -0.119476268E+02  -0.120110979E+02  -0.118858748E+02  -0.117232632E+02  -0.115219574E+02  -0.127776268E+02  -0.119224037E+02  -0.119771805E+02  -0.120558748E+02  -0.121032632E+02
   0.216000334E+05   0.115966065E+05  -0.118460589E+02  -0.119479745E+02  -0.120120167E+02  -0.118872505E+02  -0.117248674E+02  -0.115236758E+02  -0.127779745E+02  -0.119232083E+02  -0.119784420E+02  -0.120572505E+02  -0.121048674E+02
   0.216600427E+05   0.115876638E+05  -0.118475838E+02  -0.119484231E+02  -0.120130034E+02  -0.118886677E+02  -0.117264998E+02  -0.115254159E+02  -0.127784231E+02  -0.119240874E+02  -0.119797516E+02  -0.120586677E+02  -0.121064998E+02
   0.217200628E+05   0.115776351E+05  -0.118492637E+02  -0.119488960E+02  -0.120140798E+02  -0.118902269E+02  -0.117283004E+02  -0.115273372E+02  -0.127788960E+02  -0.119250431E+02  -0.119811901E+02  -0.120602269E+02  -0.121083004E+02
   0.217800022E+05   0.115649105E+05  -0.118506204E+02  -0.119487213E+02  -0.120146709E+02  -0.118914305E+02  -0.117298103E+02  -0.115290002E+02  -0.127787213E+02  -0.119254810E+02  -0.119822406E+02  -0.120614305E+02  -0.121098103E+02
   0.218400097E+05   0.115479659E+05  -0.118510067E+02  -0.119470683E+02  -0.120140375E+02  -0.118916129E+02  -0.117304006E+02  -0.115297944E+02  -0.127770683E+02  -0.119246437E+02  -0.119822190E+02  -0.120616129E+02  -0.121104006E+02
   0.219000314E+05   0.115333536E+05  -0.118517910E+02  -0.119460940E+02  -0.120139425E+02  -0.118922213E+02  -0.117313607E+02  -0.115309304E+02  -0.127760940E+02  -0.119243728E+02  -0.119826516E+02  -0.120622213E+02  -0.121113607E+02
   0.219600553E+05   0.115202248E+05  -0.118528076E+02  -0.119455305E+02  -0.120141691E+02  -0.118930799E+02  -0.117325353E+02  -0.115322630E+02  -0.127755305E+02  -0.119244414E+02  -0.119833522E+02  -0.120630799E+02  -0.121125353E+02
   0.220200018E+05   0.115082223E+05  -0.118539814E+02  -0.119452598E+02  -0.120146206E+02  -0.118941093E+02  -0.117338536E+02  -0.115337257E+02  -0.127752598E+02  -0.119247485E+02  -0.119842371E+02  -0.120641093E+02  -0.121138536E+02
   0.220800435E+05   0.114970093E+05  -0.118552531E+02  -0.119451693E+02  -0.120152074E+02  -0.118952455E+02  -0.117352607E+02  -0.115352760E+02  -0.127751693E+02  -0.119252074E+02  -0.119852379E+02  -0.120652531E+02  -0.121152683E+02
   0.221400115E+05   0.114864801E+05  -0.118565837E+02  -0.119450052E+02  -0.120157227E+02  -0.118964402E+02  -0.117367272E+02  -0.115370142E+02  -0.127750052E+02  -0.119257227E+02  -0.119862967E+02  -0.120665837E+02  -0.121168707E+02
   0.222000639E+05   0.114765586E+05  -0.118579742E+02  -0.119449873E+02  -0.120163450E+02  -0.118977026E+02  -0.117382457E+02  -0.115387888E+02  -0.127749873E+02  -0.119263450E+02  -0.119874311E+02  -0.120679742E+02  -0.121185172E+02
   0.222600611E+05   0.114672419E+05  -0.118594153E+02  -0.119451059E+02  -0.120170647E+02  -0.118990236E+02  -0.117398071E+02  -0.115405906E+02  -0.127751059E+02  -0.119270647E+02  -0.119886318E+02  -0.120694153E+02  -0.121201989E+02
   0.223200029E+05   0.114585155E+05  -0.118609040E+02  -0.119453558E+02  -0.120178777E+02  -0.119003996E+02  -0.117414084E+02  -0.115424171E+02  -0.127753558E+02  -0.119278777E+02  -0.119898952E+02  -0.120709040E+02  -0.121219127E+02
   0.223800114E+05   0.114503576E+05  -0.118624421E+02  -0.119457358E+02  -0.120187841E+02  -0.119018324E+02  -0.117430517E+02  -0.115442710E+02  -0.127757358E+02  -0.119287841E+02  -0.119912228E+02  -0.120724421E+02  -0.121236614E+02
   0.224400211E+05   0.114340842E+05  -0.118628637E+02  -0.119438474E+02  -0.120179457E+02  -0.119020440E+02  -0.117436834E+02  -0.115453227E+02  -0.127738474E+02  -0.119279457E+02  -0.119912244E+02  -0.120728637E+02  -0.121245030E+02
   0.225000256E+05   0.114191127E+05  -0.118634721E+02  -0.119423306E+02  -0.120173949E+02  -0.119024593E+02  -0.117444850E+02  -0.115465108E+02  -0.127723306E+02  -0.119273949E+02  -0.119914464E+02  -0.120734721E+02  -0.121254979E+02
   0.225600648E+05   0.114058449E+05  -0.118643684E+02  -0.119413435E+02  -0.120172639E+02  -0.119031844E+02  -0.117455525E+02  -0.115479207E+02  -0.127713435E+02  -0.119272639E+02  -0.119920003E+02  -0.120743684E+02  -0.121267366E+02
   0.226200235E+05   0.113936912E+05  -0.118654266E+02  -0.119406764E+02  -0.120173810E+02  -0.119040857E+02  -0.117467676E+02  -0.115494494E+02  -0.127706764E+02  -0.119273810E+02  -0.119927448E+02  -0.120754266E+02  -0.121281085E+02
   0.226800601E+05   0.113823598E+05  -0.118665966E+02  -0.119402378E+02  -0.120176736E+02  -0.119051095E+02  -0.117480838E+02  -0.115510581E+02  -0.127702378E+02  -0.119276736E+02  -0.119936223E+02  -0.120765966E+02  -0.121295709E+02
   0.227400304E+05   0.113717688E+05  -0.118678535E+02  -0.119399913E+02  -0.120181105E+02  -0.119062297E+02  -0.117494773E+02  -0.115527250E+02  -0.127699913E+02  -0.119281105E+02  -0.119946058E+02  -0.120778535E+02  -0.121311012E+02
   0.228000037E+05   0.113618426E+05  -0.118691860E+02  -0.119399148E+02  -0.120186744E+02  -0.119074341E+02  -0.117509380E+02  -0.115544418E+02  -0.127699148E+02  -0.119286744E+02  -0.119956822E+02  -0.120791860E+02  -0.121326899E+02
   0.228600430E+05   0.113525354E+05  -0.118705884E+02  -0.119399959E+02  -0.120193561E+02  -0.119087163E+02  -0.117524604E+02  -0.115562045E+02  -0.127699959E+02  -0.119293561E+02  -0.119968443E+02  -0.120805884E+02  -0.121343324E+02
   0.229200054E+05   0.113438401E+05  -0.118720511E+02  -0.119402243E+02  -0.120201456E+02  -0.119100669E+02  -0.117540354E+02  -0.115580039E+02  -0.127702243E+02  -0.119301456E+02  -0.119980826E+02  -0.120820511E+02  -0.121360196E+02
   0.229800273E+05   0.113356774E+05  -0.118735634E+02  -0.119405779E+02  -0.120210259E+02  -0.119114739E+02  -0.117556530E+02  -0.115598322E+02  -0.127705779E+02  -0.119310259E+02  -0.119993843E+02  -0.120835634E+02  -0.121377426E+02
   0.230400499E+05   0.113221648E+05  -0.118738304E+02  -0.119389267E+02  -0.120202465E+02  -0.119115664E+02  -0.117560943E+02  -0.115606223E+02  -0.127689267E+02  -0.119302465E+02  -0.119993024E+02  -0.120838304E+02  -0.121383583E+02
   0.231000094E+05   0.113078865E+05  -0.118743632E+02  -0.119374326E+02  -0.120196738E+02  -0.119119150E+02  -0.117568114E+02  -0.115617079E+02  -0.127674326E+02  -0.119296738E+02  -0.119994667E+02  -0.120843632E+02  -0.121392597E+02
   0.231600607E+05   0.112948673E+05  -0.118752106E+02  -0.119364319E+02  -0.120195131E+02  -0.119125943E+02  -0.117578268E+02  -0.115630593E+02  -0.127664319E+02  -0.119295131E+02  -0.119999781E+02  -0.120852106E+02  -0.121404431E+02
   0.232200297E+05   0.112829702E+05  -0.118762279E+02  -0.119357604E+02  -0.120196092E+02  -0.119134581E+02  -0.117589977E+02  -0.115645372E+02  -0.127657604E+02  -0.119296092E+02  -0.120006883E+02  -0.120862279E+02  -0.121417674E+02
   0.232800676E+05   0.112719306E+05  -0.118773700E+02  -0.119353354E+02  -0.120198966E+02  -0.119144578E+02  -0.117602823E+02  -0.115661067E+02  -0.127653354E+02  -0.119298966E+02  -0.120015455E+02  -0.120873700E+02  -0.121431945E+02
   0.233400523E+05   0.112616501E+05  -0.118786101E+02  -0.119351161E+02  -0.120203407E+02  -0.119155652E+02  -0.117616550E+02  -0.115677448E+02  -0.127651161E+02  -0.119303407E+02  -0.120025203E+02  -0.120886101E+02  -0.121446999E+02
   0.234000463E+05   0.112520203E+05  -0.118799295E+02  -0.119350685E+02  -0.120209144E+02  -0.119167603E+02  -0.117630986E+02  -0.115694370E+02  -0.127650685E+02  -0.119309144E+02  -0.120035911E+02  -0.120899295E+02  -0.121462678E+02
   0.234600469E+05   0.112429565E+05  -0.118813098E+02  -0.119351622E+02  -0.120215930E+02  -0.119180237E+02  -0.117645960E+02  -0.115711683E+02  -0.127651622E+02  -0.119315930E+02  -0.120047375E+02  -0.120913098E+02  -0.121478821E+02
   0.235200405E+05   0.112344222E+05  -0.118827427E+02  -0.119353836E+02  -0.120223650E+02  -0.119193464E+02  -0.117661390E+02  -0.115729315E+02  -0.127653836E+02  -0.119323650E+02  -0.120059501E+02  -0.120927427E+02  -0.121495353E+02
   0.235800511E+05   0.112256392E+05  -0.118840584E+02  -0.119354525E+02  -0.120230007E+02  -0.119205488E+02  -0.117675680E+02  -0.115745873E+02  -0.127654525E+02  -0.119330007E+02  -0.120070392E+02  -0.120940584E+02  -0.121510777E+02
   0.236400030E+05   0.112112870E+05  -0.118840501E+02  -0.119334069E+02  -0.120218810E+02  -0.119203552E+02  -0.117677449E+02  -0.115751346E+02  -0.127634069E+02  -0.119318810E+02  -0.120066604E+02  -0.120940501E+02  -0.121514397E+02
   0.237000099E+05   0.111997450E+05  -0.118846031E+02  -0.119323215E+02  -0.120215404E+02  -0.119207593E+02  -0.117684469E+02  -0.115761345E+02  -0.127623215E+02  -0.119315404E+02  -0.120069156E+02  -0.120946031E+02  -0.121522907E+02
   0.237600026E+05   0.111874505E+05  -0.118855037E+02  -0.119314767E+02  -0.120214890E+02  -0.119215012E+02  -0.117695061E+02  -0.115775110E+02  -0.127614767E+02  -0.119314890E+02  -0.120074988E+02  -0.120955037E+02  -0.121535085E+02
   0.238200122E+05   0.111761503E+05  -0.118865623E+02  -0.119309313E+02  -0.120216726E+02  -0.119224140E+02  -0.117707106E+02  -0.115790071E+02  -0.127609313E+02  -0.119316726E+02  -0.120082657E+02  -0.120965623E+02  -0.121548588E+02
   0.238800245E+05   0.111656182E+05  -0.118877293E+02  -0.119306032E+02  -0.120220242E+02  -0.119234451E+02  -0.117720135E+02  -0.115805819E+02  -0.127606032E+02  -0.119320242E+02  -0.120091609E+02  -0.120977293E+02  -0.121562977E+02
   0.239400368E+05   0.111557369E+05  -0.118889799E+02  -0.119304511E+02  -0.120225096E+02  -0.119245682E+02  -0.117733916E+02  -0.115822150E+02  -0.127604511E+02  -0.119325096E+02  -0.120101565E+02  -0.120989799E+02  -0.121578033E+02
   0.240000578E+05   0.111464441E+05  -0.118903015E+02  -0.119304536E+02  -0.120231117E+02  -0.119257699E+02  -0.117748331E+02  -0.115838964E+02  -0.127604536E+02  -0.119331117E+02  -0.120112383E+02  -0.121003015E+02  -0.121593648E+02
   0.240600076E+05   0.111377159E+05  -0.118916852E+02  -0.119305982E+02  -0.120238196E+02  -0.119270409E+02  -0.117763294E+02  -0.115856180E+02  -0.127605982E+02  -0.119338196E+02  -0.120123966E+02  -0.121016852E+02  -0.121609737E+02
   0.241200265E+05   0.111295026E+05  -0.118931281E+02  -0.119308753E+02  -0.120246266E+02  -0.119283779E+02  -0.117778784E+02  -0.115873789E+02  -0.127608753E+02  -0.119346266E+02  -0.120136276E+02  -0.121031281E+02  -0.121626286E+02
   0.241800567E+05   0.111161645E+05  -0.118933525E+02  -0.119292063E+02  -0.120238182E+02  -0.119284301E+02  -0.117782749E+02  -0.115881197E+02  -0.127592063E+02  -0.119338182E+02  -0.120135078E+02  -0.121033525E+02  -0.121631973E+02
   0.242400224E+05   0.111041261E+05  -0.118937681E+02  -0.119279130E+02  -0.120233017E+02  -0.119286903E+02  -0.117788458E+02  -0.115890013E+02  -0.127579130E+02  -0.119333017E+02  -0.120136126E+02  -0.121037681E+02  -0.121639236E+02
   0.243000608E+05   0.110937894E+05  -0.118944965E+02  -0.119271741E+02  -0.120232297E+02  -0.119292854E+02  -0.117797077E+02  -0.115901299E+02  -0.127571741E+02  -0.119332297E+02  -0.120140743E+02  -0.121044965E+02  -0.121649188E+02
   0.243600232E+05   0.110832444E+05  -0.118954511E+02  -0.119266317E+02  -0.120233678E+02  -0.119301038E+02  -0.117807983E+02  -0.115914927E+02  -0.127566317E+02  -0.119333678E+02  -0.120147566E+02  -0.121054511E+02  -0.121661455E+02
   0.244200669E+05   0.110726325E+05  -0.118965655E+02  -0.119262398E+02  -0.120236606E+02  -0.119310814E+02  -0.117820497E+02  -0.115930180E+02  -0.127562398E+02  -0.119336606E+02  -0.120155972E+02  -0.121065655E+02  -0.121675339E+02
   0.244800371E+05   0.110627118E+05  -0.118977744E+02  -0.119260403E+02  -0.120241013E+02  -0.119321622E+02  -0.117833866E+02  -0.115946109E+02  -0.127560403E+02  -0.119341013E+02  -0.120165500E+02  -0.121077744E+02  -0.121689987E+02
   0.245400033E+05   0.110534013E+05  -0.118990647E+02  -0.119260090E+02  -0.120246707E+02  -0.119333324E+02  -0.117847971E+02  -0.115962617E+02  -0.127560090E+02  -0.119346707E+02  -0.120176001E+02  -0.121090647E+02  -0.121705294E+02
   0.246000426E+05   0.110446434E+05  -0.119004289E+02  -0.119261300E+02  -0.120253567E+02  -0.119345835E+02  -0.117862742E+02  -0.115979649E+02  -0.127561300E+02  -0.119353567E+02  -0.120187382E+02  -0.121104289E+02  -0.121721196E+02
   0.246600275E+05   0.110363862E+05  -0.119018482E+02  -0.119263772E+02  -0.120261368E+02  -0.119358963E+02  -0.117878002E+02  -0.115997040E+02  -0.127563772E+02  -0.119361368E+02  -0.120199444E+02  -0.121118482E+02  -0.121737521E+02
   0.247200136E+05   0.110226252E+05  -0.119019481E+02  -0.119245236E+02  -0.120251711E+02  -0.119358186E+02  -0.117880776E+02  -0.116003366E+02  -0.127545236E+02  -0.119351711E+02  -0.120196891E+02  -0.121119481E+02  -0.121742071E+02
   0.247800643E+05   0.110106887E+05  -0.119023735E+02  -0.119232546E+02  -0.120246723E+02  -0.119360900E+02  -0.117886571E+02  -0.116012242E+02  -0.127532546E+02  -0.119346723E+02  -0.120198065E+02  -0.121123735E+02  -0.121749406E+02
   0.248400374E+05   0.110004120E+05  -0.119031038E+02  -0.119225261E+02  -0.120246069E+02  -0.119366877E+02  -0.117895200E+02  -0.116023523E+02  -0.127525261E+02  -0.119346069E+02  -0.120202715E+02  -0.121131038E+02  -0.121759361E+02
   0.249000059E+05   0.109911576E+05  -0.119040066E+02  -0.119221152E+02  -0.120247931E+02  -0.119374710E+02  -0.117905422E+02  -0.116036133E+02  -0.127521152E+02  -0.119347931E+02  -0.120209354E+02  -0.121140066E+02  -0.121770778E+02
   0.249600286E+05   0.109818168E+05  -0.119050664E+02  -0.119218490E+02  -0.120251296E+02  -0.119384102E+02  -0.117917225E+02  -0.116050347E+02  -0.127518490E+02  -0.119351296E+02  -0.120217541E+02  -0.121150664E+02  -0.121783786E+02
   0.250200402E+05   0.109721301E+05  -0.119062649E+02  -0.119216724E+02  -0.120255781E+02  -0.119394837E+02  -0.117930460E+02  -0.116066083E+02  -0.127516724E+02  -0.119355781E+02  -0.120227026E+02  -0.121162649E+02  -0.121798271E+02
