   1.440600555E+05  -1.491914905E+50   1.151818312E+50   5.594068263E+50   5.253971671E+50   1.704092261E+51
   1.441200123E+05  -1.491963355E+50   1.151868441E+50   5.594067565E+50   5.253972651E+50   1.704092359E+51
   1.441800383E+05  -1.491990495E+50   1.151897450E+50   5.594066865E+50   5.253973821E+50   1.704092476E+51
   1.442400648E+05  -1.492014661E+50   1.151923470E+50   5.594066167E+50   5.253974976E+50   1.704092592E+51
   1.443000182E+05  -1.492026405E+50   1.151937147E+50   5.594065470E+50   5.253976211E+50   1.704092715E+51
   1.443600431E+05  -1.492071161E+50   1.151983602E+50   5.594064772E+50   5.253977213E+50   1.704092816E+51
   1.444200647E+05  -1.492102554E+50   1.152016760E+50   5.594064077E+50   5.253978283E+50   1.704092923E+51
   1.444800161E+05  -1.492074976E+50   1.151991210E+50   5.594063383E+50   5.253979618E+50   1.704093056E+51
   1.445400411E+05  -1.492050207E+50   1.151968403E+50   5.594062691E+50   5.253980887E+50   1.704093183E+51
   1.446000661E+05  -1.492045478E+50   1.151965452E+50   5.594061998E+50   5.253981972E+50   1.704093292E+51
   1.446600203E+05  -1.492000102E+50   1.151922109E+50   5.594061307E+50   5.253983314E+50   1.704093426E+51
   1.447200482E+05  -1.491947461E+50   1.151871534E+50   5.594060615E+50   5.253984687E+50   1.704093563E+51
   1.447800080E+05  -1.491925342E+50   1.151851316E+50   5.594059924E+50   5.253985898E+50   1.704093684E+51
   1.448400382E+05  -1.491938574E+50   1.151866312E+50   5.594059235E+50   5.253986973E+50   1.704093792E+51
   1.449000679E+05  -1.491945609E+50   1.151875244E+50   5.594058547E+50   5.253988181E+50   1.704093912E+51
   1.449600257E+05  -1.491955018E+50   1.151886452E+50   5.594057860E+50   5.253989295E+50   1.704094024E+51
   1.450200548E+05  -1.491954276E+50   1.151887572E+50   5.594057175E+50   5.253990471E+50   1.704094141E+51
   1.450800127E+05  -1.491946161E+50   1.151881351E+50   5.594056491E+50   5.253991682E+50   1.704094263E+51
   1.451400422E+05  -1.491943339E+50   1.151880376E+50   5.594055808E+50   5.253992846E+50   1.704094379E+51
   1.452000706E+05  -1.491929095E+50   1.151868004E+50   5.594055124E+50   5.253994033E+50   1.704094498E+51
   1.452600292E+05  -1.491877589E+50   1.151818543E+50   5.594054440E+50   5.253995394E+50   1.704094634E+51
   1.453200626E+05  -1.491838480E+50   1.151781467E+50   5.594053755E+50   5.253996742E+50   1.704094769E+51
   1.453800244E+05  -1.491878358E+50   1.151822985E+50   5.594053073E+50   5.253997700E+50   1.704094864E+51
   1.454400532E+05  -1.491909884E+50   1.151856236E+50   5.594052390E+50   5.253998743E+50   1.704094969E+51
   1.455000116E+05  -1.491897029E+50   1.151845232E+50   5.594051710E+50   5.253999913E+50   1.704095086E+51
   1.455600416E+05  -1.491838863E+50   1.151789166E+50   5.594051030E+50   5.254001333E+50   1.704095228E+51
   1.456200047E+05  -1.491800875E+50   1.151753120E+50   5.594050352E+50   5.254002596E+50   1.704095354E+51
   1.456800391E+05  -1.491775687E+50   1.151729844E+50   5.594049672E+50   5.254003829E+50   1.704095477E+51
   1.457400021E+05  -1.491772764E+50   1.151728630E+50   5.594048994E+50   5.254004860E+50   1.704095580E+51
   1.458000363E+05  -1.491715499E+50   1.151673498E+50   5.594048314E+50   5.254006312E+50   1.704095726E+51
   1.458600030E+05  -1.491703467E+50   1.151663278E+50   5.594047636E+50   5.254007447E+50   1.704095839E+51
   1.459200390E+05  -1.491701721E+50   1.151663316E+50   5.594046958E+50   5.254008553E+50   1.704095950E+51
   1.459800053E+05  -1.491668946E+50   1.151632523E+50   5.594046281E+50   5.254009859E+50   1.704096080E+51
   1.460400445E+05  -1.491656438E+50   1.151621918E+50   5.594045603E+50   5.254011084E+50   1.704096203E+51
   1.461000123E+05  -1.491666587E+50   1.151633848E+50   5.594044927E+50   5.254012188E+50   1.704096313E+51
   1.461600505E+05  -1.491676259E+50   1.151645336E+50   5.594044251E+50   5.254013328E+50   1.704096427E+51
   1.462200172E+05  -1.491672830E+50   1.151643771E+50   5.594043575E+50   5.254014516E+50   1.704096546E+51
   1.462800556E+05  -1.491668920E+50   1.151641765E+50   5.594042899E+50   5.254015744E+50   1.704096669E+51
   1.463400213E+05  -1.491689603E+50   1.151664165E+50   5.594042225E+50   5.254016788E+50   1.704096773E+51
   1.464000580E+05  -1.491673276E+50   1.151649758E+50   5.594041551E+50   5.254018033E+50   1.704096898E+51
   1.464600256E+05  -1.491644937E+50   1.151623381E+50   5.594040878E+50   5.254019321E+50   1.704097026E+51
   1.465200647E+05  -1.491652679E+50   1.151632894E+50   5.594040206E+50   5.254020421E+50   1.704097136E+51
   1.465800306E+05  -1.491647344E+50   1.151629374E+50   5.594039536E+50   5.254021565E+50   1.704097251E+51
   1.466400690E+05  -1.491602907E+50   1.151586897E+50   5.594038866E+50   5.254022856E+50   1.704097380E+51
   1.467000386E+05  -1.491548285E+50   1.151534283E+50   5.594038197E+50   5.254024196E+50   1.704097514E+51
   1.467600107E+05  -1.491514196E+50   1.151502105E+50   5.594037528E+50   5.254025437E+50   1.704097638E+51
   1.468200541E+05  -1.491479156E+50   1.151469001E+50   5.594036859E+50   5.254026705E+50   1.704097765E+51
   1.468800281E+05  -1.491454674E+50   1.151446378E+50   5.594036191E+50   5.254027896E+50   1.704097884E+51
   1.469400031E+05  -1.491427370E+50   1.151421070E+50   5.594035524E+50   5.254029224E+50   1.704098017E+51
   1.470000499E+05  -1.491436648E+50   1.151432116E+50   5.594034857E+50   5.254030326E+50   1.704098127E+51
   1.470600254E+05  -1.491442099E+50   1.151439456E+50   5.594034193E+50   5.254031550E+50   1.704098249E+51
   1.471200703E+05  -1.491480599E+50   1.151479622E+50   5.594033527E+50   5.254032549E+50   1.704098349E+51
   1.471800427E+05  -1.491482587E+50   1.151483519E+50   5.594032862E+50   5.254033794E+50   1.704098474E+51
   1.472400171E+05  -1.491481236E+50   1.151484079E+50   5.594032197E+50   5.254035041E+50   1.704098598E+51
   1.473000627E+05  -1.491509836E+50   1.151514500E+50   5.594031532E+50   5.254036196E+50   1.704098714E+51
   1.473600331E+05  -1.491570831E+50   1.151577055E+50   5.594030868E+50   5.254037092E+50   1.704098804E+51
   1.474200026E+05  -1.491565754E+50   1.151573942E+50   5.594030204E+50   5.254038393E+50   1.704098934E+51
   1.474800456E+05  -1.491541991E+50   1.151552170E+50   5.594029541E+50   5.254039720E+50   1.704099066E+51
   1.475400192E+05  -1.491540945E+50   1.151552979E+50   5.594028879E+50   5.254040913E+50   1.704099186E+51
   1.476000640E+05  -1.491560450E+50   1.151574282E+50   5.594028216E+50   5.254042048E+50   1.704099299E+51
   1.476600349E+05  -1.491595030E+50   1.151610553E+50   5.594027553E+50   5.254043076E+50   1.704099402E+51
   1.477200049E+05  -1.491567374E+50   1.151584949E+50   5.594026889E+50   5.254044464E+50   1.704099541E+51
   1.477800503E+05  -1.491548162E+50   1.151567688E+50   5.594026224E+50   5.254045750E+50   1.704099669E+51
   1.478400232E+05  -1.491584528E+50   1.151605716E+50   5.594025560E+50   5.254046749E+50   1.704099769E+51
   1.479000663E+05  -1.491599793E+50   1.151622834E+50   5.594024897E+50   5.254047939E+50   1.704099888E+51
   1.479600378E+05  -1.491600286E+50   1.151625175E+50   5.594024237E+50   5.254049125E+50   1.704100007E+51
   1.480200102E+05  -1.491596421E+50   1.151623164E+50   5.594023578E+50   5.254050321E+50   1.704100126E+51
   1.480800542E+05  -1.491589384E+50   1.151618026E+50   5.594022918E+50   5.254051560E+50   1.704100250E+51
   1.481400277E+05  -1.491585601E+50   1.151616070E+50   5.594022260E+50   5.254052729E+50   1.704100367E+51
   1.482000014E+05  -1.491574292E+50   1.151606724E+50   5.594021602E+50   5.254054035E+50   1.704100498E+51
   1.482600448E+05  -1.491618050E+50   1.151652078E+50   5.594020944E+50   5.254054973E+50   1.704100592E+51
   1.483200146E+05  -1.491636029E+50   1.151671797E+50   5.594020287E+50   5.254056055E+50   1.704100700E+51
   1.483800559E+05  -1.491601309E+50   1.151639037E+50   5.594019629E+50   5.254057357E+50   1.704100830E+51
   1.484400278E+05  -1.491542630E+50   1.151582373E+50   5.594018974E+50   5.254058717E+50   1.704100966E+51
   1.485000022E+05  -1.491500264E+50   1.151541787E+50   5.594018320E+50   5.254059843E+50   1.704101079E+51
   1.485600481E+05  -1.491404945E+50   1.151448631E+50   5.594017664E+50   5.254061351E+50   1.704101229E+51
   1.486200285E+05  -1.491331797E+50   1.151377467E+50   5.594017009E+50   5.254062680E+50   1.704101362E+51
   1.486800113E+05  -1.491286030E+50   1.151333647E+50   5.594016355E+50   5.254063972E+50   1.704101492E+51
   1.487400652E+05  -1.491289297E+50   1.151338595E+50   5.594015700E+50   5.254064998E+50   1.704101594E+51
   1.488000475E+05  -1.491271907E+50   1.151323111E+50   5.594015047E+50   5.254066251E+50   1.704101719E+51
   1.488600312E+05  -1.491258715E+50   1.151311807E+50   5.594014395E+50   5.254067486E+50   1.704101843E+51
   1.489200145E+05  -1.491264472E+50   1.151319325E+50   5.594013743E+50   5.254068595E+50   1.704101954E+51
   1.489800690E+05  -1.491273724E+50   1.151330405E+50   5.594013091E+50   5.254069772E+50   1.704102072E+51
   1.490400515E+05  -1.491297078E+50   1.151355530E+50   5.594012440E+50   5.254070892E+50   1.704102184E+51
   1.491000324E+05  -1.491318829E+50   1.151379017E+50   5.594011788E+50   5.254071976E+50   1.704102292E+51
   1.491600136E+05  -1.491317711E+50   1.151379764E+50   5.594011135E+50   5.254073189E+50   1.704102413E+51
   1.492200666E+05  -1.491314214E+50   1.151378170E+50   5.594010482E+50   5.254074437E+50   1.704102538E+51
   1.492800470E+05  -1.491349554E+50   1.151415143E+50   5.594009829E+50   5.254075417E+50   1.704102636E+51
   1.493400247E+05  -1.491344258E+50   1.151411724E+50   5.594009176E+50   5.254076641E+50   1.704102758E+51
   1.494000054E+05  -1.491313302E+50   1.151382698E+50   5.594008524E+50   5.254077920E+50   1.704102886E+51
   1.494600587E+05  -1.491294290E+50   1.151365541E+50   5.594007873E+50   5.254079124E+50   1.704103007E+51
   1.495200414E+05  -1.491279349E+50   1.151352477E+50   5.594007224E+50   5.254080352E+50   1.704103130E+51
   1.495800229E+05  -1.491271635E+50   1.151346523E+50   5.594006576E+50   5.254081464E+50   1.704103241E+51
   1.496400049E+05  -1.491220724E+50   1.151297519E+50   5.594005928E+50   5.254082722E+50   1.704103367E+51
   1.497000604E+05  -1.491124704E+50   1.151203728E+50   5.594005278E+50   5.254084302E+50   1.704103525E+51
   1.497600497E+05  -1.491111049E+50   1.151191822E+50   5.594004629E+50   5.254085402E+50   1.704103635E+51
   1.498200372E+05  -1.491108351E+50   1.151190921E+50   5.594003981E+50   5.254086551E+50   1.704103749E+51
   1.498800247E+05  -1.491097375E+50   1.151181723E+50   5.594003333E+50   5.254087680E+50   1.704103862E+51
   1.499400129E+05  -1.491049859E+50   1.151136270E+50   5.594002686E+50   5.254089097E+50   1.704104004E+51
   1.500000041E+05  -1.491042272E+50   1.151130476E+50   5.594002041E+50   5.254090245E+50   1.704104119E+51
   1.500600659E+05  -1.491045641E+50   1.151135625E+50   5.594001395E+50   5.254091379E+50   1.704104232E+51
   1.501200563E+05  -1.491046546E+50   1.151138363E+50   5.594000751E+50   5.254092569E+50   1.704104351E+51
   1.501800471E+05  -1.491048757E+50   1.151142462E+50   5.594000106E+50   5.254093811E+50   1.704104475E+51
   1.502400365E+05  -1.491084251E+50   1.151179612E+50   5.593999462E+50   5.254094823E+50   1.704104577E+51
   1.503000243E+05  -1.491084776E+50   1.151182029E+50   5.593998819E+50   5.254096072E+50   1.704104702E+51
   1.503600144E+05  -1.491088768E+50   1.151187867E+50   5.593998175E+50   5.254097274E+50   1.704104822E+51
   1.504200034E+05  -1.491125579E+50   1.151226362E+50   5.593997533E+50   5.254098316E+50   1.704104926E+51
   1.504800611E+05  -1.491152189E+50   1.151254735E+50   5.593996892E+50   5.254099438E+50   1.704105038E+51
   1.505400479E+05  -1.491150798E+50   1.151255169E+50   5.593996252E+50   5.254100623E+50   1.704105157E+51
   1.506000355E+05  -1.491125131E+50   1.151231451E+50   5.593995613E+50   5.254101933E+50   1.704105288E+51
   1.506600247E+05  -1.491124238E+50   1.151232346E+50   5.593994973E+50   5.254103082E+50   1.704105403E+51
   1.507200126E+05  -1.491109688E+50   1.151219658E+50   5.593994334E+50   5.254104304E+50   1.704105525E+51
   1.507800026E+05  -1.491090106E+50   1.151201931E+50   5.593993694E+50   5.254105518E+50   1.704105646E+51
   1.508400645E+05  -1.491073327E+50   1.151187035E+50   5.593993053E+50   5.254106761E+50   1.704105770E+51
   1.509000559E+05  -1.491066805E+50   1.151182329E+50   5.593992413E+50   5.254107937E+50   1.704105888E+51
   1.509600466E+05  -1.491051569E+50   1.151168976E+50   5.593991774E+50   5.254109182E+50   1.704106012E+51
   1.510200387E+05  -1.491049505E+50   1.151168693E+50   5.593991137E+50   5.254110325E+50   1.704106127E+51
   1.510800309E+05  -1.491042415E+50   1.151163485E+50   5.593990500E+50   5.254111570E+50   1.704106251E+51
   1.511400242E+05  -1.491047583E+50   1.151170490E+50   5.593989864E+50   5.254112771E+50   1.704106371E+51
   1.512000163E+05  -1.491087530E+50   1.151212123E+50   5.593989228E+50   5.254113820E+50   1.704106476E+51
   1.512600037E+05  -1.491137515E+50   1.151263665E+50   5.593988591E+50   5.254114741E+50   1.704106568E+51
   1.513200625E+05  -1.491109300E+50   1.151237460E+50   5.593987955E+50   5.254116115E+50   1.704106706E+51
   1.513800534E+05  -1.491086145E+50   1.151216158E+50   5.593987319E+50   5.254117332E+50   1.704106828E+51
   1.514400444E+05  -1.491050536E+50   1.151182534E+50   5.593986683E+50   5.254118681E+50   1.704106962E+51
   1.515000370E+05  -1.491053957E+50   1.151187660E+50   5.593986048E+50   5.254119751E+50   1.704107069E+51
   1.515600285E+05  -1.491042869E+50   1.151178406E+50   5.593985415E+50   5.254120952E+50   1.704107190E+51
   1.516200210E+05  -1.491005559E+50   1.151143058E+50   5.593984784E+50   5.254122282E+50   1.704107323E+51
   1.516800163E+05  -1.490988534E+50   1.151127884E+50   5.593984151E+50   5.254123501E+50   1.704107444E+51
   1.517400095E+05  -1.491006758E+50   1.151147738E+50   5.593983519E+50   5.254124499E+50   1.704107544E+51
   1.518000017E+05  -1.490978895E+50   1.151121761E+50   5.593982887E+50   5.254125753E+50   1.704107670E+51
   1.518600668E+05  -1.490902021E+50   1.151046964E+50   5.593982255E+50   5.254127199E+50   1.704107814E+51
   1.519200659E+05  -1.490847936E+50   1.150994823E+50   5.593981625E+50   5.254128513E+50   1.704107946E+51
   1.519800663E+05  -1.490844475E+50   1.150993141E+50   5.593980996E+50   5.254129662E+50   1.704108061E+51
   1.520400654E+05  -1.490859565E+50   1.151009956E+50   5.593980368E+50   5.254130759E+50   1.704108170E+51
   1.521000641E+05  -1.490850848E+50   1.151003145E+50   5.593979740E+50   5.254132037E+50   1.704108298E+51
   1.521600631E+05  -1.490880123E+50   1.151034073E+50   5.593979114E+50   5.254133064E+50   1.704108401E+51
   1.522200602E+05  -1.490903340E+50   1.151059048E+50   5.593978487E+50   5.254134195E+50   1.704108514E+51
   1.522800575E+05  -1.490920261E+50   1.151077743E+50   5.593977860E+50   5.254135342E+50   1.704108629E+51
   1.523400540E+05  -1.490938010E+50   1.151097292E+50   5.593977234E+50   5.254136516E+50   1.704108746E+51
   1.524000483E+05  -1.490969527E+50   1.151130431E+50   5.593976609E+50   5.254137512E+50   1.704108846E+51
   1.524600420E+05  -1.490947963E+50   1.151110761E+50   5.593975985E+50   5.254138784E+50   1.704108973E+51
   1.525200378E+05  -1.490893722E+50   1.151058515E+50   5.593975362E+50   5.254140155E+50   1.704109110E+51
   1.525800365E+05  -1.490856103E+50   1.151022787E+50   5.593974740E+50   5.254141424E+50   1.704109237E+51
   1.526400360E+05  -1.490842858E+50   1.151011275E+50   5.593974118E+50   5.254142535E+50   1.704109348E+51
   1.527000354E+05  -1.490804934E+50   1.150975308E+50   5.593973497E+50   5.254143870E+50   1.704109481E+51
   1.527600369E+05  -1.490776422E+50   1.150948639E+50   5.593972875E+50   5.254145091E+50   1.704109603E+51
   1.528200394E+05  -1.490749553E+50   1.150923644E+50   5.593972254E+50   5.254146345E+50   1.704109729E+51
   1.528800420E+05  -1.490743131E+50   1.150918939E+50   5.593971634E+50   5.254147442E+50   1.704109838E+51
   1.529400450E+05  -1.490714312E+50   1.150892091E+50   5.593971014E+50   5.254148793E+50   1.704109974E+51
   1.530000485E+05  -1.490717653E+50   1.150897134E+50   5.593970396E+50   5.254149877E+50   1.704110082E+51
   1.530600518E+05  -1.490696802E+50   1.150878173E+50   5.593969778E+50   5.254151148E+50   1.704110209E+51
   1.531200565E+05  -1.490690210E+50   1.150873405E+50   5.593969159E+50   5.254152354E+50   1.704110330E+51
   1.531800599E+05  -1.490707925E+50   1.150892804E+50   5.593968541E+50   5.254153419E+50   1.704110436E+51
   1.532400631E+05  -1.490692015E+50   1.150878756E+50   5.593967922E+50   5.254154663E+50   1.704110561E+51
   1.533000679E+05  -1.490673594E+50   1.150862203E+50   5.593967304E+50   5.254155913E+50   1.704110686E+51
   1.533600020E+05  -1.490667256E+50   1.150857659E+50   5.593966687E+50   5.254157091E+50   1.704110803E+51
   1.534200071E+05  -1.490664840E+50   1.150857034E+50   5.593966072E+50   5.254158266E+50   1.704110921E+51
   1.534800110E+05  -1.490652106E+50   1.150846128E+50   5.593965457E+50   5.254159479E+50   1.704111042E+51
   1.535400164E+05  -1.490613726E+50   1.150809614E+50   5.593964844E+50   5.254160732E+50   1.704111168E+51
   1.536000238E+05  -1.490547319E+50   1.150745327E+50   5.593964231E+50   5.254162239E+50   1.704111318E+51
   1.536600343E+05  -1.490557256E+50   1.150756956E+50   5.593963619E+50   5.254163319E+50   1.704111426E+51
   1.537200416E+05  -1.490580188E+50   1.150781570E+50   5.593963007E+50   5.254164389E+50   1.704111533E+51
   1.537800494E+05  -1.490575196E+50   1.150778381E+50   5.593962396E+50   5.254165581E+50   1.704111652E+51
   1.538400576E+05  -1.490540487E+50   1.150745682E+50   5.593961784E+50   5.254166980E+50   1.704111792E+51
   1.539000685E+05  -1.490551307E+50   1.150758272E+50   5.593961174E+50   5.254168139E+50   1.704111908E+51
   1.539600050E+05  -1.490585179E+50   1.150793806E+50   5.593960566E+50   5.254169192E+50   1.704112014E+51
   1.540200131E+05  -1.490587606E+50   1.150798030E+50   5.593959958E+50   5.254170382E+50   1.704112132E+51
   1.540800220E+05  -1.490575879E+50   1.150788248E+50   5.593959351E+50   5.254171720E+50   1.704112266E+51
   1.541400303E+05  -1.490609080E+50   1.150823087E+50   5.593958745E+50   5.254172751E+50   1.704112369E+51
   1.542000374E+05  -1.490626258E+50   1.150842025E+50   5.593958139E+50   5.254173906E+50   1.704112485E+51
   1.542600447E+05  -1.490625397E+50   1.150842980E+50   5.593957534E+50   5.254175118E+50   1.704112606E+51
   1.543200521E+05  -1.490608866E+50   1.150828335E+50   5.593956931E+50   5.254176400E+50   1.704112734E+51
   1.543800605E+05  -1.490595018E+50   1.150816277E+50   5.593956328E+50   5.254177586E+50   1.704112853E+51
   1.544400690E+05  -1.490549682E+50   1.150772950E+50   5.593955726E+50   5.254178994E+50   1.704112994E+51
   1.545000091E+05  -1.490539336E+50   1.150764369E+50   5.593955126E+50   5.254180159E+50   1.704113110E+51
   1.545600200E+05  -1.490542086E+50   1.150768910E+50   5.593954526E+50   5.254181350E+50   1.704113229E+51
   1.546200290E+05  -1.490537208E+50   1.150765781E+50   5.593953926E+50   5.254182499E+50   1.704113344E+51
   1.546800392E+05  -1.490488731E+50   1.150719218E+50   5.593953326E+50   5.254183813E+50   1.704113476E+51
   1.547400521E+05  -1.490418522E+50   1.150651077E+50   5.593952726E+50   5.254185281E+50   1.704113622E+51
   1.548000686E+05  -1.490386654E+50   1.150621048E+50   5.593952126E+50   5.254186520E+50   1.704113746E+51
   1.548600143E+05  -1.490350572E+50   1.150586938E+50   5.593951527E+50   5.254187893E+50   1.704113884E+51
   1.549200327E+05  -1.490360271E+50   1.150598368E+50   5.593950928E+50   5.254189026E+50   1.704113997E+51
   1.549800500E+05  -1.490373705E+50   1.150613592E+50   5.593950332E+50   5.254190220E+50   1.704114116E+51
   1.550400681E+05  -1.490390105E+50   1.150631833E+50   5.593949737E+50   5.254191465E+50   1.704114241E+51
   1.551000131E+05  -1.490437129E+50   1.150680531E+50   5.593949143E+50   5.254192546E+50   1.704114349E+51
   1.551600270E+05  -1.490491463E+50   1.150736493E+50   5.593948549E+50   5.254193579E+50   1.704114452E+51
   1.552200402E+05  -1.490507304E+50   1.150754263E+50   5.593947955E+50   5.254194914E+50   1.704114586E+51
   1.552800536E+05  -1.490546406E+50   1.150795064E+50   5.593947361E+50   5.254196020E+50   1.704114696E+51
   1.553400657E+05  -1.490572890E+50   1.150823357E+50   5.593946767E+50   5.254197234E+50   1.704114818E+51
   1.554000064E+05  -1.490607907E+50   1.150860104E+50   5.593946173E+50   5.254198371E+50   1.704114931E+51
   1.554600169E+05  -1.490631228E+50   1.150885196E+50   5.593945580E+50   5.254199547E+50   1.704115049E+51
   1.555200278E+05  -1.490627664E+50   1.150883555E+50   5.593944987E+50   5.254200878E+50   1.704115182E+51
   1.555800399E+05  -1.490648257E+50   1.150905922E+50   5.593944397E+50   5.254202062E+50   1.704115301E+51
   1.556400489E+05  -1.490699205E+50   1.150958456E+50   5.593943807E+50   5.254203059E+50   1.704115400E+51
   1.557000560E+05  -1.490698658E+50   1.150959776E+50   5.593943217E+50   5.254204335E+50   1.704115528E+51
   1.557600645E+05  -1.490654675E+50   1.150917735E+50   5.593942629E+50   5.254205688E+50   1.704115663E+51
   1.558200056E+05  -1.490599637E+50   1.150864726E+50   5.593942040E+50   5.254207129E+50   1.704115807E+51
   1.558800191E+05  -1.490603352E+50   1.150870119E+50   5.593941453E+50   5.254208221E+50   1.704115916E+51
   1.559400317E+05  -1.490580422E+50   1.150849034E+50   5.593940866E+50   5.254209478E+50   1.704116042E+51
   1.560000458E+05  -1.490523087E+50   1.150793723E+50   5.593940280E+50   5.254210916E+50   1.704116186E+51
   1.560600640E+05  -1.490493513E+50   1.150766029E+50   5.593939696E+50   5.254212212E+50   1.704116316E+51
   1.561200109E+05  -1.490507003E+50   1.150781234E+50   5.593939114E+50   5.254213345E+50   1.704116429E+51
   1.561800277E+05  -1.490523858E+50   1.150799835E+50   5.593938532E+50   5.254214509E+50   1.704116545E+51
   1.562400446E+05  -1.490530694E+50   1.150808496E+50   5.593937949E+50   5.254215751E+50   1.704116669E+51
   1.563000600E+05  -1.490561918E+50   1.150841364E+50   5.593937367E+50   5.254216814E+50   1.704116776E+51
   1.563600031E+05  -1.490560967E+50   1.150842271E+50   5.593936786E+50   5.254218090E+50   1.704116903E+51
   1.564200187E+05  -1.490559892E+50   1.150842982E+50   5.593936205E+50   5.254219295E+50   1.704117024E+51
   1.564800336E+05  -1.490546227E+50   1.150831197E+50   5.593935625E+50   5.254220594E+50   1.704117154E+51
   1.565400493E+05  -1.490548724E+50   1.150835382E+50   5.593935046E+50   5.254221704E+50   1.704117265E+51
   1.566000643E+05  -1.490514282E+50   1.150802864E+50   5.593934469E+50   5.254223051E+50   1.704117399E+51
   1.566600109E+05  -1.490472036E+50   1.150762563E+50   5.593933893E+50   5.254224420E+50   1.704117536E+51
   1.567200298E+05  -1.490460825E+50   1.150753095E+50   5.593933317E+50   5.254225587E+50   1.704117653E+51
   1.567800491E+05  -1.490444702E+50   1.150738762E+50   5.593932740E+50   5.254226800E+50   1.704117774E+51
   1.568400683E+05  -1.490399142E+50   1.150695173E+50   5.593932163E+50   5.254228193E+50   1.704117914E+51
   1.569000192E+05  -1.490370273E+50   1.150668111E+50   5.593931586E+50   5.254229424E+50   1.704118037E+51
   1.569600418E+05  -1.490328249E+50   1.150628047E+50   5.593931009E+50   5.254230807E+50   1.704118175E+51
   1.570200668E+05  -1.490328434E+50   1.150629995E+50   5.593930433E+50   5.254231994E+50   1.704118294E+51
   1.570800186E+05  -1.490362009E+50   1.150665218E+50   5.593929858E+50   5.254233068E+50   1.704118401E+51
   1.571400401E+05  -1.490377453E+50   1.150682425E+50   5.593929283E+50   5.254234254E+50   1.704118520E+51
   1.572000623E+05  -1.490377704E+50   1.150684485E+50   5.593928708E+50   5.254235489E+50   1.704118643E+51
   1.572600134E+05  -1.490380836E+50   1.150689382E+50   5.593928134E+50   5.254236680E+50   1.704118762E+51
   1.573200359E+05  -1.490372166E+50   1.150682595E+50   5.593927560E+50   5.254237988E+50   1.704118893E+51
   1.573800581E+05  -1.490388637E+50   1.150700762E+50   5.593926985E+50   5.254239110E+50   1.704119005E+51
   1.574400087E+05  -1.490383952E+50   1.150697890E+50   5.593926413E+50   5.254240351E+50   1.704119129E+51
   1.575000313E+05  -1.490370510E+50   1.150686296E+50   5.593925841E+50   5.254241628E+50   1.704119257E+51
   1.575600542E+05  -1.490366572E+50   1.150684149E+50   5.593925271E+50   5.254242848E+50   1.704119379E+51
   1.576200047E+05  -1.490349628E+50   1.150668998E+50   5.593924702E+50   5.254244072E+50   1.704119502E+51
   1.576800282E+05  -1.490300664E+50   1.150621913E+50   5.593924133E+50   5.254245382E+50   1.704119633E+51
   1.577400539E+05  -1.490221271E+50   1.150544701E+50   5.593923564E+50   5.254246993E+50   1.704119794E+51
   1.578000126E+05  -1.490223684E+50   1.150548821E+50   5.593922996E+50   5.254248133E+50   1.704119908E+51
   1.578600396E+05  -1.490249289E+50   1.150576071E+50   5.593922428E+50   5.254249210E+50   1.704120015E+51
   1.579200668E+05  -1.490244765E+50   1.150573339E+50   5.593921861E+50   5.254250436E+50   1.704120138E+51
   1.579800230E+05  -1.490207625E+50   1.150538225E+50   5.593921296E+50   5.254251896E+50   1.704120284E+51
   1.580400528E+05  -1.490228043E+50   1.150560324E+50   5.593920731E+50   5.254253012E+50   1.704120396E+51
   1.581000082E+05  -1.490257274E+50   1.150591225E+50   5.593920168E+50   5.254254119E+50   1.704120506E+51
   1.581600358E+05  -1.490255753E+50   1.150591551E+50   5.593919604E+50   5.254255403E+50   1.704120635E+51
   1.582200641E+05  -1.490247777E+50   1.150585460E+50   5.593919041E+50   5.254256724E+50   1.704120767E+51
   1.582800222E+05  -1.490259551E+50   1.150598976E+50   5.593918479E+50   5.254257903E+50   1.704120885E+51
   1.583400511E+05  -1.490277429E+50   1.150618637E+50   5.593917916E+50   5.254259123E+50   1.704121007E+51
   1.584000080E+05  -1.490307093E+50   1.150650023E+50   5.593917356E+50   5.254260286E+50   1.704121123E+51
   1.584600351E+05  -1.490339517E+50   1.150684195E+50   5.593916794E+50   5.254261473E+50   1.704121242E+51
   1.585200601E+05  -1.490371211E+50   1.150717572E+50   5.593916234E+50   5.254262595E+50   1.704121354E+51
   1.585800140E+05  -1.490362393E+50   1.150710641E+50   5.593915674E+50   5.254263922E+50   1.704121487E+51
   1.586400408E+05  -1.490358712E+50   1.150708785E+50   5.593915114E+50   5.254265187E+50   1.704121613E+51
   1.587000673E+05  -1.490362440E+50   1.150714309E+50   5.593914554E+50   5.254266423E+50   1.704121737E+51
   1.587600224E+05  -1.490348836E+50   1.150702550E+50   5.593913994E+50   5.254267709E+50   1.704121865E+51
   1.588200508E+05  -1.490335153E+50   1.150690721E+50   5.593913434E+50   5.254269002E+50   1.704121995E+51
   1.588800083E+05  -1.490332763E+50   1.150690147E+50   5.593912874E+50   5.254270259E+50   1.704122120E+51
   1.589400380E+05  -1.490334456E+50   1.150693690E+50   5.593912316E+50   5.254271550E+50   1.704122249E+51
   1.590000663E+05  -1.490371395E+50   1.150732273E+50   5.593911758E+50   5.254272636E+50   1.704122358E+51
