   1.488003521E+04  -1.513564829E+50   1.165118178E+50   5.595860646E+50   5.247413995E+50   1.703144372E+51
   1.494006236E+04  -1.513765505E+50   1.165338564E+50   5.595839154E+50   5.247412213E+50   1.703144194E+51
   1.500002185E+04  -1.513814720E+50   1.165408534E+50   5.595817529E+50   5.247411343E+50   1.703144107E+51
   1.506005126E+04  -1.513999377E+50   1.165614044E+50   5.595795663E+50   5.247410331E+50   1.703144006E+51
   1.512003940E+04  -1.514480631E+50   1.166113675E+50   5.595773766E+50   5.247406809E+50   1.703143654E+51
   1.518001885E+04  -1.514237652E+50   1.165892561E+50   5.595752140E+50   5.247407048E+50   1.703143678E+51
   1.524002690E+04  -1.513653879E+50   1.165331522E+50   5.595730697E+50   5.247408340E+50   1.703143807E+51
   1.530006613E+04  -1.513343042E+50   1.165041957E+50   5.595709333E+50   5.247408248E+50   1.703143798E+51
   1.536003120E+04  -1.513410557E+50   1.165128759E+50   5.595688132E+50   5.247406334E+50   1.703143606E+51
   1.542004027E+04  -1.513289163E+50   1.165027453E+50   5.595667008E+50   5.247405297E+50   1.703143502E+51
   1.548006615E+04  -1.512676364E+50   1.164436607E+50   5.595645963E+50   5.247406207E+50   1.703143593E+51
   1.554005451E+04  -1.512127454E+50   1.163909318E+50   5.595625004E+50   5.247406868E+50   1.703143660E+51
   1.560005281E+04  -1.511827654E+50   1.163629493E+50   5.595604063E+50   5.247405901E+50   1.703143563E+51
   1.566006018E+04  -1.511263094E+50   1.163087764E+50   5.595583064E+50   5.247407734E+50   1.703143746E+51
   1.572001914E+04  -1.511241609E+50   1.163085823E+50   5.595562152E+50   5.247406366E+50   1.703143609E+51
   1.578004559E+04  -1.511197610E+50   1.163062978E+50   5.595541259E+50   5.247406627E+50   1.703143635E+51
   1.584005854E+04  -1.511622389E+50   1.163506189E+50   5.595520348E+50   5.247404148E+50   1.703143388E+51
   1.590004123E+04  -1.511978966E+50   1.163881758E+50   5.595499517E+50   5.247402309E+50   1.703143204E+51
   1.596002688E+04  -1.511966127E+50   1.163889461E+50   5.595478832E+50   5.247402166E+50   1.703143189E+51
   1.602001699E+04  -1.511776411E+50   1.163721124E+50   5.595458471E+50   5.247403184E+50   1.703143291E+51
   1.608000879E+04  -1.511946171E+50   1.163909101E+50   5.595438480E+50   5.247401411E+50   1.703143114E+51
   1.614006724E+04  -1.511777927E+50   1.163761435E+50   5.595418740E+50   5.247402249E+50   1.703143198E+51
   1.620000567E+04  -1.511658966E+50   1.163662820E+50   5.595399224E+50   5.247403077E+50   1.703143280E+51
   1.626000753E+04  -1.511932859E+50   1.163954676E+50   5.595379918E+50   5.247401736E+50   1.703143146E+51
   1.632000034E+04  -1.512005468E+50   1.164046874E+50   5.595360753E+50   5.247402159E+50   1.703143189E+51
   1.638000743E+04  -1.512214890E+50   1.164275708E+50   5.595341614E+50   5.247402432E+50   1.703143216E+51
   1.644005574E+04  -1.512848320E+50   1.164926364E+50   5.595322546E+50   5.247400589E+50   1.703143032E+51
   1.650001317E+04  -1.513346183E+50   1.165442508E+50   5.595303617E+50   5.247399941E+50   1.703142967E+51
   1.656003358E+04  -1.513683453E+50   1.165798366E+50   5.595284876E+50   5.247399789E+50   1.703142952E+51
   1.662004884E+04  -1.514024868E+50   1.166158040E+50   5.595266338E+50   5.247399511E+50   1.703142924E+51
   1.668005394E+04  -1.514309764E+50   1.166461281E+50   5.595248103E+50   5.247399620E+50   1.703142935E+51
   1.674005165E+04  -1.514719262E+50   1.166888067E+50   5.595230092E+50   5.247398897E+50   1.703142862E+51
   1.680002976E+04  -1.515085845E+50   1.167271956E+50   5.595212222E+50   5.247398332E+50   1.703142806E+51
   1.686006851E+04  -1.515482299E+50   1.167685124E+50   5.595194535E+50   5.247397360E+50   1.703142709E+51
   1.692001929E+04  -1.515722440E+50   1.167942192E+50   5.595177122E+50   5.247396874E+50   1.703142660E+51
   1.698004209E+04  -1.515604830E+50   1.167842515E+50   5.595160056E+50   5.247397741E+50   1.703142747E+51
   1.704000797E+04  -1.515513145E+50   1.167767747E+50   5.595143278E+50   5.247397880E+50   1.703142761E+51
   1.710003499E+04  -1.515496569E+50   1.167766711E+50   5.595126641E+50   5.247396783E+50   1.703142651E+51
   1.716006005E+04  -1.514990669E+50   1.167279000E+50   5.595110195E+50   5.247398525E+50   1.703142825E+51
   1.722004806E+04  -1.514542219E+50   1.166847055E+50   5.595093886E+50   5.247398721E+50   1.703142845E+51
   1.728004891E+04  -1.514132370E+50   1.166454138E+50   5.595077681E+50   5.247399448E+50   1.703142918E+51
   1.734003954E+04  -1.514144192E+50   1.166479456E+50   5.595061551E+50   5.247396815E+50   1.703142654E+51
   1.740002633E+04  -1.513474741E+50   1.165827533E+50   5.595045571E+50   5.247398363E+50   1.703142809E+51
   1.746005695E+04  -1.512711330E+50   1.165081611E+50   5.595029729E+50   5.247400010E+50   1.703142974E+51
   1.752005285E+04  -1.512438864E+50   1.164824261E+50   5.595014099E+50   5.247399496E+50   1.703142922E+51
   1.758004437E+04  -1.512556287E+50   1.164955462E+50   5.594998734E+50   5.247397908E+50   1.703142764E+51
   1.764001421E+04  -1.512868427E+50   1.165281023E+50   5.594983553E+50   5.247396149E+50   1.703142588E+51
   1.770003599E+04  -1.513154975E+50   1.165580816E+50   5.594968405E+50   5.247394246E+50   1.703142397E+51
   1.776005525E+04  -1.513308861E+50   1.165748535E+50   5.594953343E+50   5.247393017E+50   1.703142274E+51
   1.782006009E+04  -1.513516569E+50   1.165969278E+50   5.594938349E+50   5.247391058E+50   1.703142079E+51
   1.788005651E+04  -1.513513760E+50   1.165980183E+50   5.594923417E+50   5.247389840E+50   1.703141957E+51
   1.794005597E+04  -1.513209833E+50   1.165691314E+50   5.594908674E+50   5.247390154E+50   1.703141988E+51
   1.800006201E+04  -1.513275272E+50   1.165768684E+50   5.594894047E+50   5.247387459E+50   1.703141719E+51
   1.806005889E+04  -1.513087791E+50   1.165594667E+50   5.594879438E+50   5.247386314E+50   1.703141604E+51
   1.812006815E+04  -1.512612383E+50   1.165133866E+50   5.594864905E+50   5.247386388E+50   1.703141611E+51
   1.818002996E+04  -1.512260122E+50   1.164795179E+50   5.594850436E+50   5.247385493E+50   1.703141522E+51
   1.824006767E+04  -1.511971403E+50   1.164519662E+50   5.594835882E+50   5.247384142E+50   1.703141387E+51
   1.830004078E+04  -1.511540562E+50   1.164103635E+50   5.594821297E+50   5.247384370E+50   1.703141410E+51
   1.836002164E+04  -1.511561469E+50   1.164136492E+50   5.594806637E+50   5.247381660E+50   1.703141139E+51
   1.842005929E+04  -1.511439026E+50   1.164027541E+50   5.594791911E+50   5.247380427E+50   1.703141015E+51
   1.848003692E+04  -1.511164803E+50   1.163766894E+50   5.594777124E+50   5.247379215E+50   1.703140894E+51
   1.854002157E+04  -1.510747041E+50   1.163363938E+50   5.594762218E+50   5.247379116E+50   1.703140884E+51
   1.860002311E+04  -1.510476156E+50   1.163107034E+50   5.594747244E+50   5.247378122E+50   1.703140785E+51
   1.866003182E+04  -1.510326950E+50   1.162971455E+50   5.594732307E+50   5.247376813E+50   1.703140654E+51
   1.872003098E+04  -1.510330205E+50   1.162987242E+50   5.594717473E+50   5.247374509E+50   1.703140424E+51
   1.878003073E+04  -1.510162937E+50   1.162834142E+50   5.594702717E+50   5.247373921E+50   1.703140365E+51
   1.884002207E+04  -1.510278338E+50   1.162961269E+50   5.594687958E+50   5.247370889E+50   1.703140062E+51
   1.890000594E+04  -1.510038454E+50   1.162735335E+50   5.594673135E+50   5.247370015E+50   1.703139974E+51
   1.896001015E+04  -1.509815484E+50   1.162525915E+50   5.594658285E+50   5.247368716E+50   1.703139844E+51
   1.902001713E+04  -1.509653320E+50   1.162377212E+50   5.594643391E+50   5.247367283E+50   1.703139701E+51
   1.908002490E+04  -1.509465864E+50   1.162203228E+50   5.594628471E+50   5.247365834E+50   1.703139556E+51
   1.914003854E+04  -1.509169921E+50   1.161921109E+50   5.594613528E+50   5.247364716E+50   1.703139444E+51
   1.920006160E+04  -1.508762584E+50   1.161528813E+50   5.594598606E+50   5.247364835E+50   1.703139456E+51
   1.926002609E+04  -1.508867739E+50   1.161646178E+50   5.594583838E+50   5.247362277E+50   1.703139200E+51
   1.932003445E+04  -1.509096222E+50   1.161886578E+50   5.594569090E+50   5.247359446E+50   1.703138917E+51
   1.938004143E+04  -1.508969356E+50   1.161773236E+50   5.594554379E+50   5.247358259E+50   1.703138799E+51
   1.944005722E+04  -1.508661619E+50   1.161479601E+50   5.594539716E+50   5.247357698E+50   1.703138742E+51
   1.950001612E+04  -1.508519815E+50   1.161350788E+50   5.594525176E+50   5.247356149E+50   1.703138588E+51
   1.956003842E+04  -1.508346550E+50   1.161190686E+50   5.594510712E+50   5.247354848E+50   1.703138458E+51
   1.962007031E+04  -1.508121832E+50   1.160978961E+50   5.594496286E+50   5.247353415E+50   1.703138314E+51
   1.968003110E+04  -1.507624185E+50   1.160495808E+50   5.594481933E+50   5.247353556E+50   1.703138328E+51
   1.974002776E+04  -1.507255782E+50   1.160141271E+50   5.594467670E+50   5.247353159E+50   1.703138289E+51
   1.980003180E+04  -1.507336397E+50   1.160233831E+50   5.594453507E+50   5.247350941E+50   1.703138067E+51
   1.986001708E+04  -1.507598538E+50   1.160507214E+50   5.594439446E+50   5.247348122E+50   1.703137785E+51
   1.992007000E+04  -1.507659199E+50   1.160581230E+50   5.594425486E+50   5.247347517E+50   1.703137724E+51
   1.998004658E+04  -1.508021980E+50   1.160955332E+50   5.594411653E+50   5.247345006E+50   1.703137473E+51
   2.004006910E+04  -1.508334183E+50   1.161279072E+50   5.594397873E+50   5.247342763E+50   1.703137249E+51
   2.010002977E+04  -1.508358815E+50   1.161317026E+50   5.594384144E+50   5.247342355E+50   1.703137208E+51
   2.016006670E+04  -1.508610129E+50   1.161580464E+50   5.594370410E+50   5.247340746E+50   1.703137047E+51
   2.022000856E+04  -1.509123552E+50   1.162104408E+50   5.594356777E+50   5.247337633E+50   1.703136736E+51
   2.028001105E+04  -1.509437261E+50   1.162430344E+50   5.594343149E+50   5.247336232E+50   1.703136596E+51
   2.034006946E+04  -1.509904756E+50   1.162908554E+50   5.594329459E+50   5.247333257E+50   1.703136298E+51
   2.040004045E+04  -1.510195679E+50   1.163211064E+50   5.594315839E+50   5.247331225E+50   1.703136095E+51
   2.046001411E+04  -1.510204377E+50   1.163232574E+50   5.594302273E+50   5.247330470E+50   1.703136020E+51
   2.052006508E+04  -1.510187745E+50   1.163228099E+50   5.594288759E+50   5.247329114E+50   1.703135884E+51
   2.058005006E+04  -1.510114610E+50   1.163167996E+50   5.594275348E+50   5.247328734E+50   1.703135846E+51
   2.064003094E+04  -1.510359207E+50   1.163423531E+50   5.594262007E+50   5.247326331E+50   1.703135606E+51
   2.070006274E+04  -1.510494308E+50   1.163570096E+50   5.594248669E+50   5.247324457E+50   1.703135418E+51
   2.076003398E+04  -1.510400916E+50   1.163489206E+50   5.594235409E+50   5.247323698E+50   1.703135343E+51
   2.082000490E+04  -1.510318817E+50   1.163418912E+50   5.594222255E+50   5.247322350E+50   1.703135208E+51
   2.088005533E+04  -1.510066027E+50   1.163178899E+50   5.594209148E+50   5.247322020E+50   1.703135175E+51
   2.094004493E+04  -1.509864223E+50   1.162989365E+50   5.594196153E+50   5.247321295E+50   1.703135102E+51
   2.100004626E+04  -1.509771511E+50   1.162908532E+50   5.594183208E+50   5.247320229E+50   1.703134996E+51
   2.106004261E+04  -1.509817426E+50   1.162965733E+50   5.594170294E+50   5.247318601E+50   1.703134833E+51
   2.112003696E+04  -1.509776712E+50   1.162936783E+50   5.594157369E+50   5.247317440E+50   1.703134717E+51
   2.118003355E+04  -1.509546228E+50   1.162719325E+50   5.594144470E+50   5.247317566E+50   1.703134729E+51
   2.124004632E+04  -1.509605895E+50   1.162790923E+50   5.594131628E+50   5.247316656E+50   1.703134638E+51
   2.130003140E+04  -1.509983694E+50   1.163178770E+50   5.594118836E+50   5.247313912E+50   1.703134364E+51
   2.136001486E+04  -1.510080636E+50   1.163287543E+50   5.594106130E+50   5.247313037E+50   1.703134276E+51
   2.142006806E+04  -1.510007653E+50   1.163226951E+50   5.594093555E+50   5.247312853E+50   1.703134258E+51
   2.148005619E+04  -1.510031122E+50   1.163261793E+50   5.594081126E+50   5.247311796E+50   1.703134152E+51
   2.154004084E+04  -1.510008573E+50   1.163251078E+50   5.594068848E+50   5.247311352E+50   1.703134108E+51
   2.160002464E+04  -1.509981203E+50   1.163234924E+50   5.594056618E+50   5.247310339E+50   1.703134007E+51
   2.166000927E+04  -1.509646616E+50   1.162913237E+50   5.594044394E+50   5.247311015E+50   1.703134074E+51
   2.172002031E+04  -1.509353875E+50   1.162633641E+50   5.594032146E+50   5.247311911E+50   1.703134164E+51
   2.178003596E+04  -1.509544806E+50   1.162835445E+50   5.594019892E+50   5.247310532E+50   1.703134026E+51
   2.184003391E+04  -1.509806184E+50   1.163107649E+50   5.594007656E+50   5.247309121E+50   1.703133885E+51
   2.190003353E+04  -1.509928926E+50   1.163242567E+50   5.593995442E+50   5.247309083E+50   1.703133881E+51
   2.196002068E+04  -1.510295870E+50   1.163619982E+50   5.593983307E+50   5.247307419E+50   1.703133715E+51
   2.202006119E+04  -1.510573275E+50   1.163908401E+50   5.593971254E+50   5.247306381E+50   1.703133611E+51
   2.208003382E+04  -1.510652622E+50   1.163999760E+50   5.593959284E+50   5.247306421E+50   1.703133615E+51
   2.214006898E+04  -1.510972448E+50   1.164329876E+50   5.593947350E+50   5.247304778E+50   1.703133450E+51
   2.220001465E+04  -1.511118851E+50   1.164487634E+50   5.593935502E+50   5.247304285E+50   1.703133401E+51
   2.226003957E+04  -1.511184370E+50   1.164564265E+50   5.593923793E+50   5.247303687E+50   1.703133341E+51
   2.232005734E+04  -1.511226518E+50   1.164617093E+50   5.593912276E+50   5.247302851E+50   1.703133258E+51
   2.238000840E+04  -1.511149434E+50   1.164551100E+50   5.593900912E+50   5.247302577E+50   1.703133230E+51
   2.244002785E+04  -1.511053771E+50   1.164465897E+50   5.593889631E+50   5.247301757E+50   1.703133148E+51
   2.250005217E+04  -1.510699626E+50   1.164123516E+50   5.593878479E+50   5.247302369E+50   1.703133210E+51
   2.256002126E+04  -1.510389140E+50   1.163823878E+50   5.593867400E+50   5.247302138E+50   1.703133186E+51
   2.262000061E+04  -1.510022075E+50   1.163467599E+50   5.593856351E+50   5.247301875E+50   1.703133160E+51
   2.268005737E+04  -1.509447214E+50   1.162905081E+50   5.593845334E+50   5.247303201E+50   1.703133293E+51
   2.274000711E+04  -1.509120326E+50   1.162588988E+50   5.593834375E+50   5.247303036E+50   1.703133276E+51
   2.280003412E+04  -1.509063301E+50   1.162541944E+50   5.593823491E+50   5.247302135E+50   1.703133186E+51
   2.286005151E+04  -1.509220688E+50   1.162708485E+50   5.593812672E+50   5.247300469E+50   1.703133020E+51
   2.292005740E+04  -1.509356329E+50   1.162853681E+50   5.593801915E+50   5.247299268E+50   1.703132900E+51
   2.298006204E+04  -1.509467805E+50   1.162974603E+50   5.593791268E+50   5.247298066E+50   1.703132779E+51
   2.304005835E+04  -1.509561075E+50   1.163077189E+50   5.593780713E+50   5.247296827E+50   1.703132655E+51
   2.310005662E+04  -1.509515475E+50   1.163041499E+50   5.593770175E+50   5.247296199E+50   1.703132593E+51
   2.316006224E+04  -1.509478118E+50   1.163014501E+50   5.593759670E+50   5.247296053E+50   1.703132578E+51
   2.322005558E+04  -1.509911728E+50   1.163455705E+50   5.593749169E+50   5.247293145E+50   1.703132287E+51
   2.328002426E+04  -1.510293163E+50   1.163845285E+50   5.593738611E+50   5.247290733E+50   1.703132046E+51
   2.334006073E+04  -1.510343294E+50   1.163905191E+50   5.593728047E+50   5.247289944E+50   1.703131967E+51
   2.340003524E+04  -1.510332644E+50   1.163904235E+50   5.593717492E+50   5.247289083E+50   1.703131881E+51
   2.346001195E+04  -1.510375907E+50   1.163957137E+50   5.593706975E+50   5.247288205E+50   1.703131793E+51
   2.352004650E+04  -1.510621454E+50   1.164210955E+50   5.593696428E+50   5.247285929E+50   1.703131566E+51
   2.358000127E+04  -1.510693505E+50   1.164292161E+50   5.593685921E+50   5.247284578E+50   1.703131431E+51
   2.364002928E+04  -1.510506438E+50   1.164115560E+50   5.593675392E+50   5.247284514E+50   1.703131424E+51
   2.370000012E+04  -1.510443294E+50   1.164061967E+50   5.593664865E+50   5.247283538E+50   1.703131327E+51
   2.376002782E+04  -1.510530829E+50   1.164157681E+50   5.593654330E+50   5.247281182E+50   1.703131091E+51
   2.382004812E+04  -1.510153244E+50   1.163791302E+50   5.593643766E+50   5.247281823E+50   1.703131155E+51
   2.388002922E+04  -1.509875024E+50   1.163523273E+50   5.593633183E+50   5.247281432E+50   1.703131116E+51
   2.394000792E+04  -1.509738903E+50   1.163396580E+50   5.593622621E+50   5.247280298E+50   1.703131003E+51
   2.400006765E+04  -1.509484861E+50   1.163152897E+50   5.593612105E+50   5.247280141E+50   1.703130987E+51
   2.406006371E+04  -1.509414605E+50   1.163091783E+50   5.593601638E+50   5.247278816E+50   1.703130854E+51
   2.412005470E+04  -1.509357033E+50   1.163043402E+50   5.593591217E+50   5.247277585E+50   1.703130731E+51
   2.418004734E+04  -1.509190127E+50   1.162886298E+50   5.593580784E+50   5.247276955E+50   1.703130668E+51
   2.424004617E+04  -1.509064868E+50   1.162770556E+50   5.593570324E+50   5.247276013E+50   1.703130574E+51
   2.430004531E+04  -1.508916927E+50   1.162632637E+50   5.593559822E+50   5.247275531E+50   1.703130526E+51
   2.436004205E+04  -1.508923564E+50   1.162648089E+50   5.593549287E+50   5.247273812E+50   1.703130354E+51
   2.442003496E+04  -1.508731855E+50   1.162466579E+50   5.593538713E+50   5.247273437E+50   1.703130316E+51
   2.448003967E+04  -1.508531137E+50   1.162275778E+50   5.593528094E+50   5.247272735E+50   1.703130246E+51
   2.454004858E+04  -1.508336705E+50   1.162091312E+50   5.593517474E+50   5.247272081E+50   1.703130181E+51
   2.460005854E+04  -1.508078413E+50   1.161843318E+50   5.593506862E+50   5.247271767E+50   1.703130149E+51
   2.466001076E+04  -1.507843512E+50   1.161618499E+50   5.593496311E+50   5.247271298E+50   1.703130102E+51
   2.472003822E+04  -1.507725828E+50   1.161510526E+50   5.593485793E+50   5.247270490E+50   1.703130022E+51
