   0.928200551E+05   0.139550129E+05  -0.151464643E+02  -0.154957673E+02  -0.154272656E+02  -0.152064643E+02  -0.149887640E+02  -0.147533633E+02  -0.163080670E+02  -0.153572656E+02  -0.153318650E+02  -0.153564643E+02  -0.153610636E+02
   0.928800380E+05   0.139467171E+05  -0.151455916E+02  -0.154941130E+02  -0.154260455E+02  -0.152055916E+02  -0.149879781E+02  -0.147527511E+02  -0.163064995E+02  -0.153560455E+02  -0.153308185E+02  -0.153555916E+02  -0.153603646E+02
   0.929400210E+05   0.139384185E+05  -0.151447117E+02  -0.154924513E+02  -0.154248182E+02  -0.152047117E+02  -0.149871850E+02  -0.147521318E+02  -0.163049247E+02  -0.153548182E+02  -0.153297649E+02  -0.153547117E+02  -0.153596584E+02
   0.930000096E+05   0.139301243E+05  -0.151438234E+02  -0.154907816E+02  -0.154235826E+02  -0.152038234E+02  -0.149863836E+02  -0.147515040E+02  -0.163033418E+02  -0.153535826E+02  -0.153287030E+02  -0.153538234E+02  -0.153589438E+02
   0.930600640E+05   0.139218280E+05  -0.151429259E+02  -0.154891025E+02  -0.154223377E+02  -0.152029259E+02  -0.149855729E+02  -0.147508670E+02  -0.163017496E+02  -0.153523377E+02  -0.153276318E+02  -0.153529259E+02  -0.153582200E+02
   0.931200430E+05   0.139135482E+05  -0.151420210E+02  -0.154874176E+02  -0.154210861E+02  -0.152020210E+02  -0.149847547E+02  -0.147502221E+02  -0.163001513E+02  -0.153510861E+02  -0.153265536E+02  -0.153520210E+02  -0.153574884E+02
   0.931800221E+05   0.139052708E+05  -0.151411071E+02  -0.154857239E+02  -0.154198257E+02  -0.152011071E+02  -0.149839275E+02  -0.147495682E+02  -0.162985442E+02  -0.153498257E+02  -0.153254664E+02  -0.153511071E+02  -0.153567478E+02
   0.932400028E+05   0.138969964E+05  -0.151401845E+02  -0.154840217E+02  -0.154185566E+02  -0.152001845E+02  -0.149830915E+02  -0.147489055E+02  -0.162969287E+02  -0.153485566E+02  -0.153243706E+02  -0.153501845E+02  -0.153559985E+02
   0.933000561E+05   0.138887178E+05  -0.151392523E+02  -0.154823096E+02  -0.154172778E+02  -0.151992523E+02  -0.149822460E+02  -0.147482333E+02  -0.162953032E+02  -0.153472778E+02  -0.153232651E+02  -0.153492523E+02  -0.153552396E+02
   0.933600407E+05   0.138804561E+05  -0.151383128E+02  -0.154805917E+02  -0.154159923E+02  -0.151983128E+02  -0.149813929E+02  -0.147475531E+02  -0.162936718E+02  -0.153459923E+02  -0.153221525E+02  -0.153483128E+02  -0.153544730E+02
   0.934200250E+05   0.138721491E+05  -0.151373768E+02  -0.154788731E+02  -0.154147085E+02  -0.151973768E+02  -0.149805439E+02  -0.147468780E+02  -0.162920402E+02  -0.153447085E+02  -0.153210426E+02  -0.153473768E+02  -0.153537109E+02
   0.934800112E+05   0.138638282E+05  -0.151364360E+02  -0.154771483E+02  -0.154134192E+02  -0.151964360E+02  -0.149796901E+02  -0.147461985E+02  -0.162904025E+02  -0.153434192E+02  -0.153199276E+02  -0.153464360E+02  -0.153529443E+02
   0.935400667E+05   0.138555004E+05  -0.151354854E+02  -0.154754132E+02  -0.154121199E+02  -0.151954854E+02  -0.149788267E+02  -0.147455094E+02  -0.162887545E+02  -0.153421199E+02  -0.153188027E+02  -0.153454854E+02  -0.153521681E+02
   0.936000492E+05   0.138471883E+05  -0.151345274E+02  -0.154736721E+02  -0.154108139E+02  -0.151945274E+02  -0.149779558E+02  -0.147448125E+02  -0.162871005E+02  -0.153408139E+02  -0.153176707E+02  -0.153445274E+02  -0.153513841E+02
   0.936600368E+05   0.138388828E+05  -0.151335608E+02  -0.154719231E+02  -0.154094996E+02  -0.151935608E+02  -0.149770762E+02  -0.147441068E+02  -0.162854384E+02  -0.153394996E+02  -0.153165302E+02  -0.153435608E+02  -0.153505915E+02
   0.937200274E+05   0.138305849E+05  -0.151325857E+02  -0.154701662E+02  -0.154081771E+02  -0.151925857E+02  -0.149761879E+02  -0.147433922E+02  -0.162837684E+02  -0.153381771E+02  -0.153153814E+02  -0.153425857E+02  -0.153497901E+02
   0.937800233E+05   0.138222934E+05  -0.151316019E+02  -0.154684012E+02  -0.154068460E+02  -0.151916019E+02  -0.149752908E+02  -0.147426688E+02  -0.162820902E+02  -0.153368460E+02  -0.153142240E+02  -0.153416019E+02  -0.153489798E+02
   0.938400213E+05   0.138140049E+05  -0.151306092E+02  -0.154666277E+02  -0.154055063E+02  -0.151906092E+02  -0.149743849E+02  -0.147419364E+02  -0.162804034E+02  -0.153355063E+02  -0.153130578E+02  -0.153406092E+02  -0.153481607E+02
   0.939000176E+05   0.138057224E+05  -0.151296079E+02  -0.154648460E+02  -0.154041582E+02  -0.151896079E+02  -0.149734703E+02  -0.147411951E+02  -0.162787084E+02  -0.153341582E+02  -0.153118830E+02  -0.153396079E+02  -0.153473327E+02
   0.939600132E+05   0.137973839E+05  -0.151286123E+02  -0.154630649E+02  -0.154028135E+02  -0.151886123E+02  -0.149725620E+02  -0.147404614E+02  -0.162770146E+02  -0.153328135E+02  -0.153107129E+02  -0.153386123E+02  -0.153465117E+02
   0.940200139E+05   0.137890440E+05  -0.151276100E+02  -0.154612768E+02  -0.154014619E+02  -0.151876100E+02  -0.149716470E+02  -0.147397210E+02  -0.162753138E+02  -0.153314619E+02  -0.153095359E+02  -0.153376100E+02  -0.153456840E+02
   0.940800159E+05   0.137807124E+05  -0.151265991E+02  -0.154594810E+02  -0.154001021E+02  -0.151865991E+02  -0.149707233E+02  -0.147389717E+02  -0.162736052E+02  -0.153301021E+02  -0.153083506E+02  -0.153365991E+02  -0.153448475E+02
   0.941400162E+05   0.137723855E+05  -0.151255796E+02  -0.154576770E+02  -0.153987340E+02  -0.151855796E+02  -0.149697910E+02  -0.147382138E+02  -0.162718884E+02  -0.153287340E+02  -0.153071568E+02  -0.153355796E+02  -0.153440024E+02
   0.942000131E+05   0.137640641E+05  -0.151245515E+02  -0.154558649E+02  -0.153973575E+02  -0.151845515E+02  -0.149688500E+02  -0.147374470E+02  -0.162701635E+02  -0.153273575E+02  -0.153059545E+02  -0.153345515E+02  -0.153431485E+02
   0.942600103E+05   0.137557497E+05  -0.151235146E+02  -0.154540448E+02  -0.153959725E+02  -0.151835146E+02  -0.149679002E+02  -0.147366712E+02  -0.162684303E+02  -0.153259725E+02  -0.153047436E+02  -0.153335146E+02  -0.153422857E+02
   0.943200080E+05   0.137474433E+05  -0.151224689E+02  -0.154522165E+02  -0.153945789E+02  -0.151824689E+02  -0.149669414E+02  -0.147358864E+02  -0.162666890E+02  -0.153245789E+02  -0.153035239E+02  -0.153324689E+02  -0.153414139E+02
   0.943800020E+05   0.137391471E+05  -0.151214144E+02  -0.154503804E+02  -0.153931771E+02  -0.151814144E+02  -0.149659737E+02  -0.147350924E+02  -0.162649397E+02  -0.153231771E+02  -0.153022957E+02  -0.153314144E+02  -0.153405331E+02
   0.944400674E+05   0.137308277E+05  -0.151203548E+02  -0.154485371E+02  -0.153917692E+02  -0.151803548E+02  -0.149650012E+02  -0.147342941E+02  -0.162631835E+02  -0.153217692E+02  -0.153010620E+02  -0.153303548E+02  -0.153396477E+02
   0.945000629E+05   0.137224704E+05  -0.151192997E+02  -0.154466946E+02  -0.153903641E+02  -0.151792997E+02  -0.149640336E+02  -0.147335014E+02  -0.162614285E+02  -0.153203641E+02  -0.152998319E+02  -0.153292997E+02  -0.153387675E+02
   0.945600593E+05   0.137141194E+05  -0.151182359E+02  -0.154448440E+02  -0.153889506E+02  -0.151782359E+02  -0.149630572E+02  -0.147326999E+02  -0.162596654E+02  -0.153189506E+02  -0.152985933E+02  -0.153282359E+02  -0.153378785E+02
   0.946200550E+05   0.137057760E+05  -0.151171632E+02  -0.154429853E+02  -0.153875286E+02  -0.151771632E+02  -0.149620719E+02  -0.147318892E+02  -0.162578940E+02  -0.153175286E+02  -0.152973459E+02  -0.153271632E+02  -0.153369805E+02
   0.946800492E+05   0.136974420E+05  -0.151160817E+02  -0.154411186E+02  -0.153860981E+02  -0.151760817E+02  -0.149610776E+02  -0.147310694E+02  -0.162561145E+02  -0.153160981E+02  -0.152960899E+02  -0.153260817E+02  -0.153360735E+02
   0.947400479E+05   0.136891167E+05  -0.151149916E+02  -0.154392442E+02  -0.153846595E+02  -0.151749916E+02  -0.149600747E+02  -0.147302408E+02  -0.162543273E+02  -0.153146595E+02  -0.152948256E+02  -0.153249916E+02  -0.153351577E+02
   0.948000440E+05   0.136807973E+05  -0.151138928E+02  -0.154373616E+02  -0.153832123E+02  -0.151738928E+02  -0.149590629E+02  -0.147294032E+02  -0.162525317E+02  -0.153132123E+02  -0.152935525E+02  -0.153238928E+02  -0.153342331E+02
   0.948600378E+05   0.136724851E+05  -0.151127850E+02  -0.154354707E+02  -0.153817564E+02  -0.151727850E+02  -0.149580422E+02  -0.147285564E+02  -0.162507279E+02  -0.153117564E+02  -0.152922707E+02  -0.153227850E+02  -0.153332993E+02
   0.949200361E+05   0.136641803E+05  -0.151116680E+02  -0.154335713E+02  -0.153802917E+02  -0.151716680E+02  -0.149570121E+02  -0.147277003E+02  -0.162489154E+02  -0.153102917E+02  -0.152909799E+02  -0.153216680E+02  -0.153323562E+02
   0.949800372E+05   0.136558155E+05  -0.151105579E+02  -0.154316732E+02  -0.153788314E+02  -0.151705579E+02  -0.149559896E+02  -0.147268529E+02  -0.162471048E+02  -0.153088314E+02  -0.152896947E+02  -0.153205579E+02  -0.153314212E+02
   0.950400331E+05   0.136474565E+05  -0.151094407E+02  -0.154297684E+02  -0.153773641E+02  -0.151694407E+02  -0.149549598E+02  -0.147259981E+02  -0.162452876E+02  -0.153073641E+02  -0.152884024E+02  -0.153194407E+02  -0.153304790E+02
   0.951000286E+05   0.136391037E+05  -0.151083148E+02  -0.154278556E+02  -0.153758885E+02  -0.151683148E+02  -0.149539214E+02  -0.147251345E+02  -0.162434622E+02  -0.153058885E+02  -0.152871016E+02  -0.153183148E+02  -0.153295279E+02
   0.951600275E+05   0.136307568E+05  -0.151071799E+02  -0.154259343E+02  -0.153744041E+02  -0.151671799E+02  -0.149528738E+02  -0.147242617E+02  -0.162416283E+02  -0.153044041E+02  -0.152857920E+02  -0.153171799E+02  -0.153285678E+02
   0.952200270E+05   0.136224172E+05  -0.151060358E+02  -0.154240046E+02  -0.153729108E+02  -0.151660358E+02  -0.149518171E+02  -0.147233796E+02  -0.162397858E+02  -0.153029108E+02  -0.152844733E+02  -0.153160358E+02  -0.153275983E+02
   0.952800253E+05   0.136140874E+05  -0.151048827E+02  -0.154220667E+02  -0.153714089E+02  -0.151648827E+02  -0.149507512E+02  -0.147224881E+02  -0.162379351E+02  -0.153014089E+02  -0.152831458E+02  -0.153148827E+02  -0.153266196E+02
   0.953400186E+05   0.136057700E+05  -0.151037210E+02  -0.154201214E+02  -0.153698989E+02  -0.151637210E+02  -0.149496765E+02  -0.147215875E+02  -0.162360769E+02  -0.152998989E+02  -0.152818100E+02  -0.153137210E+02  -0.153256320E+02
   0.954000114E+05   0.135974616E+05  -0.151025505E+02  -0.154181681E+02  -0.153683805E+02  -0.151625505E+02  -0.149485929E+02  -0.147206779E+02  -0.162342106E+02  -0.152983805E+02  -0.152804655E+02  -0.153125505E+02  -0.153246354E+02
   0.954600028E+05   0.135890997E+05  -0.151013848E+02  -0.154162147E+02  -0.153668647E+02  -0.151613848E+02  -0.149475148E+02  -0.147197748E+02  -0.162323447E+02  -0.152968647E+02  -0.152791248E+02  -0.153113848E+02  -0.153236448E+02
   0.955200649E+05   0.135807194E+05  -0.151002123E+02  -0.154142526E+02  -0.153653413E+02  -0.151602123E+02  -0.149464300E+02  -0.147188655E+02  -0.162304704E+02  -0.152953413E+02  -0.152777768E+02  -0.153102123E+02  -0.153226477E+02
   0.955800560E+05   0.135723581E+05  -0.150990321E+02  -0.154122847E+02  -0.153638110E+02  -0.151590321E+02  -0.149453373E+02  -0.147179479E+02  -0.162285900E+02  -0.152938110E+02  -0.152764215E+02  -0.153090321E+02  -0.153216426E+02
   0.956400512E+05   0.135640081E+05  -0.150978431E+02  -0.154103090E+02  -0.153622724E+02  -0.151578431E+02  -0.149442358E+02  -0.147170211E+02  -0.162267017E+02  -0.152922724E+02  -0.152750577E+02  -0.153078431E+02  -0.153206284E+02
   0.957000461E+05   0.135556685E+05  -0.150966455E+02  -0.154083257E+02  -0.153607256E+02  -0.151566455E+02  -0.149431254E+02  -0.147160854E+02  -0.162248057E+02  -0.152907256E+02  -0.152736855E+02  -0.153066455E+02  -0.153196054E+02
   0.957600443E+05   0.135473348E+05  -0.150954385E+02  -0.154063337E+02  -0.153591697E+02  -0.151554385E+02  -0.149420057E+02  -0.147151401E+02  -0.162229009E+02  -0.152891697E+02  -0.152723041E+02  -0.153054385E+02  -0.153185729E+02
   0.958200458E+05   0.135390085E+05  -0.150942222E+02  -0.154043329E+02  -0.153576047E+02  -0.151542222E+02  -0.149408765E+02  -0.147141853E+02  -0.162209872E+02  -0.152876047E+02  -0.152709134E+02  -0.153042222E+02  -0.153175309E+02
   0.958800481E+05   0.135306923E+05  -0.150929966E+02  -0.154023238E+02  -0.153560309E+02  -0.151529966E+02  -0.149397380E+02  -0.147132208E+02  -0.162190652E+02  -0.152860309E+02  -0.152695137E+02  -0.153029966E+02  -0.153164794E+02
   0.959400522E+05   0.135223217E+05  -0.150917777E+02  -0.154003163E+02  -0.153544615E+02  -0.151517777E+02  -0.149386067E+02  -0.147122648E+02  -0.162171453E+02  -0.152844615E+02  -0.152681196E+02  -0.153017777E+02  -0.153154357E+02
   0.960000554E+05   0.135139524E+05  -0.150905527E+02  -0.153983029E+02  -0.153528861E+02  -0.151505527E+02  -0.149374694E+02  -0.147113027E+02  -0.162152195E+02  -0.152828861E+02  -0.152667194E+02  -0.153005527E+02  -0.153143860E+02
   0.960600566E+05   0.135055895E+05  -0.150893185E+02  -0.153962808E+02  -0.153513017E+02  -0.151493185E+02  -0.149363227E+02  -0.147103311E+02  -0.162132850E+02  -0.152813017E+02  -0.152653101E+02  -0.152993185E+02  -0.153133269E+02
   0.961200522E+05   0.134972349E+05  -0.150880750E+02  -0.153942502E+02  -0.153497084E+02  -0.151480750E+02  -0.149351667E+02  -0.147093500E+02  -0.162113419E+02  -0.152797084E+02  -0.152638917E+02  -0.152980750E+02  -0.153122583E+02
   0.961800475E+05   0.134888904E+05  -0.150868224E+02  -0.153922114E+02  -0.153481064E+02  -0.151468224E+02  -0.149340014E+02  -0.147083594E+02  -0.162093904E+02  -0.152781064E+02  -0.152624644E+02  -0.152968224E+02  -0.153111804E+02
   0.962400469E+05   0.134805587E+05  -0.150855608E+02  -0.153901649E+02  -0.153464960E+02  -0.151455608E+02  -0.149328270E+02  -0.147073594E+02  -0.162074311E+02  -0.152764960E+02  -0.152610284E+02  -0.152955608E+02  -0.153100932E+02
   0.963000457E+05   0.134722406E+05  -0.150842907E+02  -0.153881111E+02  -0.153448776E+02  -0.151442907E+02  -0.149316440E+02  -0.147063506E+02  -0.162054644E+02  -0.152748776E+02  -0.152595841E+02  -0.152942907E+02  -0.153089973E+02
   0.963600411E+05   0.134639207E+05  -0.150830134E+02  -0.153860500E+02  -0.153432518E+02  -0.151430134E+02  -0.149304537E+02  -0.147053345E+02  -0.162034903E+02  -0.152732518E+02  -0.152581326E+02  -0.152930134E+02  -0.153078941E+02
   0.964200324E+05   0.134555403E+05  -0.150817427E+02  -0.153839898E+02  -0.153416303E+02  -0.151417427E+02  -0.149292708E+02  -0.147043270E+02  -0.162015179E+02  -0.152716303E+02  -0.152566865E+02  -0.152917427E+02  -0.153067989E+02
   0.964800240E+05   0.134471700E+05  -0.150804629E+02  -0.153819214E+02  -0.153400000E+02  -0.151404629E+02  -0.149280786E+02  -0.147033100E+02  -0.161995371E+02  -0.152700000E+02  -0.152552314E+02  -0.152904629E+02  -0.153056943E+02
   0.965400180E+05   0.134388131E+05  -0.150791743E+02  -0.153798454E+02  -0.153383615E+02  -0.151391743E+02  -0.149268775E+02  -0.147022839E+02  -0.161975486E+02  -0.152683615E+02  -0.152537679E+02  -0.152891743E+02  -0.153045807E+02
   0.966000106E+05   0.134304704E+05  -0.150778773E+02  -0.153777625E+02  -0.153367151E+02  -0.151378773E+02  -0.149256678E+02  -0.147012489E+02  -0.161955530E+02  -0.152667151E+02  -0.152522962E+02  -0.152878773E+02  -0.153034583E+02
   0.966600091E+05   0.134221339E+05  -0.150765706E+02  -0.153756704E+02  -0.153350594E+02  -0.151365706E+02  -0.149244484E+02  -0.147002040E+02  -0.161935482E+02  -0.152650594E+02  -0.152508150E+02  -0.152865706E+02  -0.153023262E+02
   0.967200123E+05   0.134138053E+05  -0.150752541E+02  -0.153735693E+02  -0.153333942E+02  -0.151352541E+02  -0.149232191E+02  -0.146991491E+02  -0.161915343E+02  -0.152633942E+02  -0.152493242E+02  -0.152852541E+02  -0.153011841E+02
   0.967800138E+05   0.134054887E+05  -0.150739284E+02  -0.153714600E+02  -0.153317202E+02  -0.151339284E+02  -0.149219804E+02  -0.146980845E+02  -0.161895121E+02  -0.152617202E+02  -0.152478243E+02  -0.152839284E+02  -0.153000325E+02
   0.968400147E+05   0.133971440E+05  -0.150726041E+02  -0.153693496E+02  -0.153300465E+02  -0.151326041E+02  -0.149207435E+02  -0.146970223E+02  -0.161874890E+02  -0.152600465E+02  -0.152463253E+02  -0.152826041E+02  -0.152988829E+02
   0.969000225E+05   0.133887766E+05  -0.150712798E+02  -0.153672369E+02  -0.153283718E+02  -0.151312798E+02  -0.149195067E+02  -0.146959607E+02  -0.161854639E+02  -0.152583718E+02  -0.152448258E+02  -0.152812798E+02  -0.152977337E+02
   0.969600287E+05   0.133804160E+05  -0.150699458E+02  -0.153651153E+02  -0.153266878E+02  -0.151299458E+02  -0.149182603E+02  -0.146948893E+02  -0.161834298E+02  -0.152566878E+02  -0.152433168E+02  -0.152799458E+02  -0.152965748E+02
   0.970200341E+05   0.133720642E+05  -0.150686023E+02  -0.153629850E+02  -0.153249946E+02  -0.151286023E+02  -0.149170042E+02  -0.146938080E+02  -0.161813869E+02  -0.152549946E+02  -0.152417984E+02  -0.152786023E+02  -0.152954061E+02
   0.970800400E+05   0.133637243E+05  -0.150672494E+02  -0.153608464E+02  -0.153232925E+02  -0.151272494E+02  -0.149157387E+02  -0.146927171E+02  -0.161793356E+02  -0.152532925E+02  -0.152402710E+02  -0.152772494E+02  -0.152942279E+02
   0.971400497E+05   0.133554004E+05  -0.150658880E+02  -0.153587007E+02  -0.153215825E+02  -0.151258880E+02  -0.149144643E+02  -0.146916170E+02  -0.161772771E+02  -0.152515825E+02  -0.152387352E+02  -0.152758880E+02  -0.152930407E+02
   0.972000597E+05   0.133470923E+05  -0.150645179E+02  -0.153565479E+02  -0.153198645E+02  -0.151245179E+02  -0.149131812E+02  -0.146905078E+02  -0.161752112E+02  -0.152498645E+02  -0.152371912E+02  -0.152745179E+02  -0.152918445E+02
   0.972600670E+05   0.133387817E+05  -0.150631404E+02  -0.153543875E+02  -0.153181391E+02  -0.151231404E+02  -0.149118907E+02  -0.146893913E+02  -0.161731378E+02  -0.152481391E+02  -0.152356397E+02  -0.152731404E+02  -0.152906410E+02
   0.973200020E+05   0.133304196E+05  -0.150617714E+02  -0.153522307E+02  -0.153164200E+02  -0.151217714E+02  -0.149106093E+02  -0.146882850E+02  -0.161710686E+02  -0.152464200E+02  -0.152340957E+02  -0.152717714E+02  -0.152894472E+02
   0.973800117E+05   0.133220598E+05  -0.150603916E+02  -0.153500633E+02  -0.153146902E+02  -0.151203916E+02  -0.149093170E+02  -0.146871677E+02  -0.161689887E+02  -0.152446902E+02  -0.152325409E+02  -0.152703916E+02  -0.152882424E+02
   0.974400225E+05   0.133137173E+05  -0.150590035E+02  -0.153478892E+02  -0.153129527E+02  -0.151190035E+02  -0.149080162E+02  -0.146860416E+02  -0.161669019E+02  -0.152429527E+02  -0.152309781E+02  -0.152690035E+02  -0.152870289E+02
   0.975000317E+05   0.133053898E+05  -0.150576067E+02  -0.153457079E+02  -0.153112073E+02  -0.151176067E+02  -0.149067066E+02  -0.146849063E+02  -0.161648078E+02  -0.152412073E+02  -0.152294070E+02  -0.152676067E+02  -0.152858065E+02
   0.975600411E+05   0.132970697E+05  -0.150562000E+02  -0.153435174E+02  -0.153094522E+02  -0.151162000E+02  -0.149053870E+02  -0.146837609E+02  -0.161627044E+02  -0.152394522E+02  -0.152278261E+02  -0.152662000E+02  -0.152845740E+02
   0.976200485E+05   0.132887608E+05  -0.150547836E+02  -0.153413182E+02  -0.153076878E+02  -0.151147836E+02  -0.149040575E+02  -0.146826054E+02  -0.161605921E+02  -0.152376878E+02  -0.152262357E+02  -0.152647836E+02  -0.152833315E+02
   0.976800553E+05   0.132804675E+05  -0.150533578E+02  -0.153391111E+02  -0.153059148E+02  -0.151133578E+02  -0.149027186E+02  -0.146814401E+02  -0.161584718E+02  -0.152359148E+02  -0.152246363E+02  -0.152633578E+02  -0.152820793E+02
   0.977400652E+05   0.132721222E+05  -0.150519404E+02  -0.153369075E+02  -0.153041480E+02  -0.151119404E+02  -0.149013885E+02  -0.146802848E+02  -0.161563556E+02  -0.152341480E+02  -0.152230442E+02  -0.152619404E+02  -0.152808366E+02
   0.978000036E+05   0.132637877E+05  -0.150505187E+02  -0.153347005E+02  -0.153023773E+02  -0.151105187E+02  -0.149000540E+02  -0.146791248E+02  -0.161542359E+02  -0.152323773E+02  -0.152214480E+02  -0.152605187E+02  -0.152795894E+02
