   0.510619515E+05   0.868842764E+04  -0.129357069E+02  -0.125233854E+02  -0.128646235E+02  -0.129455521E+02  -0.128860164E+02  -0.127663259E+02  -0.133833854E+02  -0.127444687E+02  -0.129652426E+02  -0.131557069E+02  -0.132961711E+02
   0.511284515E+05   0.868363509E+04  -0.129357215E+02  -0.125221737E+02  -0.128640658E+02  -0.129454850E+02  -0.128861945E+02  -0.127666676E+02  -0.133821737E+02  -0.127438293E+02  -0.129650119E+02  -0.131557215E+02  -0.132964311E+02
   0.511854515E+05   0.867951247E+04  -0.129357559E+02  -0.125211532E+02  -0.128636080E+02  -0.129454491E+02  -0.128863696E+02  -0.127669833E+02  -0.133811532E+02  -0.127433011E+02  -0.129648354E+02  -0.131557559E+02  -0.132966765E+02
   0.512424515E+05   0.867546754E+04  -0.129358202E+02  -0.125201824E+02  -0.128631892E+02  -0.129454444E+02  -0.128865719E+02  -0.127673236E+02  -0.133801824E+02  -0.127428134E+02  -0.129646926E+02  -0.131558202E+02  -0.132969478E+02
   0.513089515E+05   0.867070300E+04  -0.129358595E+02  -0.125190025E+02  -0.128626596E+02  -0.129454023E+02  -0.128867737E+02  -0.127676880E+02  -0.133790025E+02  -0.127422024E+02  -0.129644881E+02  -0.131558595E+02  -0.132972309E+02
   0.513659515E+05   0.866661045E+04  -0.129358726E+02  -0.125179684E+02  -0.128621839E+02  -0.129453456E+02  -0.128869265E+02  -0.127679803E+02  -0.133779684E+02  -0.127416570E+02  -0.129642917E+02  -0.131558726E+02  -0.132974534E+02
   0.514229515E+05   0.866260886E+04  -0.129359028E+02  -0.125169746E+02  -0.128617363E+02  -0.129453076E+02  -0.128870932E+02  -0.127682836E+02  -0.133769746E+02  -0.127411411E+02  -0.129641171E+02  -0.131559028E+02  -0.132976884E+02
   0.514894515E+05   0.865789318E+04  -0.129359738E+02  -0.125158390E+02  -0.128612443E+02  -0.129452982E+02  -0.128873251E+02  -0.127686765E+02  -0.133758390E+02  -0.127405686E+02  -0.129639469E+02  -0.131559738E+02  -0.132980008E+02
   0.515464515E+05   0.865377951E+04  -0.129359928E+02  -0.125148054E+02  -0.128607720E+02  -0.129452470E+02  -0.128874845E+02  -0.127689761E+02  -0.133748054E+02  -0.127400262E+02  -0.129637553E+02  -0.131559928E+02  -0.132982303E+02
   0.516034515E+05   0.864971219E+04  -0.129360120E+02  -0.125137838E+02  -0.128603055E+02  -0.129451968E+02  -0.128876424E+02  -0.127692728E+02  -0.133737838E+02  -0.127394903E+02  -0.129635663E+02  -0.131560120E+02  -0.132984576E+02
   0.516604515E+05   0.864575126E+04  -0.129360523E+02  -0.125128105E+02  -0.128598728E+02  -0.129451695E+02  -0.128878178E+02  -0.127695834E+02  -0.133728105E+02  -0.127389900E+02  -0.129634039E+02  -0.131560523E+02  -0.132987006E+02
   0.517269515E+05   0.864108471E+04  -0.129360957E+02  -0.125116599E+02  -0.128593590E+02  -0.129451333E+02  -0.128880205E+02  -0.127699453E+02  -0.133716599E+02  -0.127383966E+02  -0.129632085E+02  -0.131560957E+02  -0.132989829E+02
   0.517839515E+05   0.863697372E+04  -0.129361132E+02  -0.125106254E+02  -0.128588856E+02  -0.129450807E+02  -0.128881783E+02  -0.127702433E+02  -0.133706254E+02  -0.127378531E+02  -0.129630157E+02  -0.131561132E+02  -0.132992108E+02
   0.518409515E+05   0.863293696E+04  -0.129361410E+02  -0.125096202E+02  -0.128584313E+02  -0.129450396E+02  -0.128883437E+02  -0.127705465E+02  -0.133696202E+02  -0.127373299E+02  -0.129628368E+02  -0.131561410E+02  -0.132994451E+02
   0.519074515E+05   0.862834601E+04  -0.129361951E+02  -0.125084997E+02  -0.128579372E+02  -0.129450154E+02  -0.128885545E+02  -0.127709139E+02  -0.133684997E+02  -0.127367575E+02  -0.129626560E+02  -0.131561951E+02  -0.132997342E+02
   0.519644515E+05   0.862435726E+04  -0.129362057E+02  -0.125074896E+02  -0.128574715E+02  -0.129449580E+02  -0.128887012E+02  -0.127711967E+02  -0.133674896E+02  -0.127362238E+02  -0.129624625E+02  -0.131562057E+02  -0.132999490E+02
   0.520214515E+05   0.862028527E+04  -0.129362229E+02  -0.125064648E+02  -0.128570025E+02  -0.129449057E+02  -0.128888573E+02  -0.127714917E+02  -0.133664648E+02  -0.127356852E+02  -0.129622713E+02  -0.131562229E+02  -0.133001745E+02
   0.520879515E+05   0.861562538E+04  -0.129362693E+02  -0.125053188E+02  -0.128564924E+02  -0.129448726E+02  -0.128890627E+02  -0.127718561E+02  -0.133653188E+02  -0.127350957E+02  -0.129620792E+02  -0.131562693E+02  -0.133004594E+02
   0.521449515E+05   0.861167677E+04  -0.129363085E+02  -0.125043476E+02  -0.128560601E+02  -0.129448444E+02  -0.128892366E+02  -0.127721647E+02  -0.133643476E+02  -0.127345960E+02  -0.129619163E+02  -0.131563085E+02  -0.133007007E+02
   0.522019515E+05   0.860767355E+04  -0.129363129E+02  -0.125033277E+02  -0.128555865E+02  -0.129447806E+02  -0.128893776E+02  -0.127724423E+02  -0.133633277E+02  -0.127340541E+02  -0.129617159E+02  -0.131563129E+02  -0.133009100E+02
   0.522684515E+05   0.860304015E+04  -0.129363287E+02  -0.125021578E+02  -0.128550490E+02  -0.129447173E+02  -0.128895515E+02  -0.127727743E+02  -0.133621578E+02  -0.127334376E+02  -0.129614945E+02  -0.131563287E+02  -0.133011629E+02
   0.523254515E+05   0.859908208E+04  -0.129363786E+02  -0.125011949E+02  -0.128546262E+02  -0.129446997E+02  -0.128897365E+02  -0.127730943E+02  -0.133611949E+02  -0.127329473E+02  -0.129613419E+02  -0.131563786E+02  -0.133014154E+02
   0.523824515E+05   0.859509478E+04  -0.129364032E+02  -0.125001992E+02  -0.128541747E+02  -0.129446563E+02  -0.128898971E+02  -0.127733910E+02  -0.133601992E+02  -0.127324278E+02  -0.129611624E+02  -0.131564032E+02  -0.133016440E+02
   0.524489515E+05   0.859043454E+04  -0.129364094E+02  -0.124990130E+02  -0.128536244E+02  -0.129445830E+02  -0.128900623E+02  -0.127737152E+02  -0.133590130E+02  -0.127317980E+02  -0.129609301E+02  -0.131564094E+02  -0.133018887E+02
   0.525059515E+05   0.858652735E+04  -0.129364286E+02  -0.124980323E+02  -0.128531770E+02  -0.129445355E+02  -0.128902148E+02  -0.127740010E+02  -0.133580323E+02  -0.127312839E+02  -0.129607494E+02  -0.131564286E+02  -0.133021079E+02
   0.525629515E+05   0.858262030E+04  -0.129364688E+02  -0.124970728E+02  -0.128527507E+02  -0.129445091E+02  -0.128903883E+02  -0.127743078E+02  -0.133570728E+02  -0.127307910E+02  -0.129605896E+02  -0.131564688E+02  -0.133023480E+02
   0.526294515E+05   0.857793669E+04  -0.129364841E+02  -0.124958895E+02  -0.128522066E+02  -0.129444444E+02  -0.128905633E+02  -0.127746426E+02  -0.133558895E+02  -0.127301670E+02  -0.129603652E+02  -0.131564841E+02  -0.133026030E+02
   0.526864515E+05   0.857396312E+04  -0.129364951E+02  -0.124948838E+02  -0.128517431E+02  -0.129443876E+02  -0.128907099E+02  -0.127749247E+02  -0.133548838E+02  -0.127296357E+02  -0.129601728E+02  -0.131564951E+02  -0.133028173E+02
   0.527434515E+05   0.857008382E+04  -0.129365241E+02  -0.124939202E+02  -0.128513090E+02  -0.129443505E+02  -0.128908713E+02  -0.127752185E+02  -0.133539202E+02  -0.127291354E+02  -0.129600033E+02  -0.131565241E+02  -0.133030449E+02
   0.528004515E+05   0.856621621E+04  -0.129365421E+02  -0.124929485E+02  -0.128508650E+02  -0.129443025E+02  -0.128910212E+02  -0.127755004E+02  -0.133529485E+02  -0.127286255E+02  -0.129598233E+02  -0.131565421E+02  -0.133032608E+02
   0.528669515E+05   0.856154289E+04  -0.129365524E+02  -0.124917629E+02  -0.128503173E+02  -0.129442331E+02  -0.128911909E+02  -0.127758295E+02  -0.133517629E+02  -0.127279980E+02  -0.129595945E+02  -0.131565524E+02  -0.133035102E+02
   0.529239515E+05   0.855759149E+04  -0.129365716E+02  -0.124907710E+02  -0.128498647E+02  -0.129441849E+02  -0.128913450E+02  -0.127761184E+02  -0.133507710E+02  -0.127274780E+02  -0.129594115E+02  -0.131565716E+02  -0.133037317E+02
   0.529809515E+05   0.855372574E+04  -0.129366063E+02  -0.124898165E+02  -0.128494377E+02  -0.129441536E+02  -0.128915116E+02  -0.127764169E+02  -0.133498165E+02  -0.127269851E+02  -0.129592483E+02  -0.131566063E+02  -0.133039642E+02
   0.530474515E+05   0.854917012E+04  -0.129366115E+02  -0.124886561E+02  -0.128488990E+02  -0.129440812E+02  -0.128916722E+02  -0.127767330E+02  -0.133486561E+02  -0.127263686E+02  -0.129590204E+02  -0.131566115E+02  -0.133042026E+02
   0.531044515E+05   0.854524301E+04  -0.129366119E+02  -0.124876515E+02  -0.128484304E+02  -0.129440145E+02  -0.128918066E+02  -0.127770013E+02  -0.133476515E+02  -0.127258330E+02  -0.129588198E+02  -0.131566119E+02  -0.133044039E+02
   0.531614515E+05   0.854131571E+04  -0.129366408E+02  -0.124866755E+02  -0.128479903E+02  -0.129439764E+02  -0.128919695E+02  -0.127772982E+02  -0.133466755E+02  -0.127253260E+02  -0.129586477E+02  -0.131566408E+02  -0.133046338E+02
   0.532279515E+05   0.853678339E+04  -0.129366737E+02  -0.124855487E+02  -0.128474821E+02  -0.129439321E+02  -0.128921571E+02  -0.127776404E+02  -0.133455487E+02  -0.127247404E+02  -0.129584487E+02  -0.131566737E+02  -0.133048987E+02
   0.532849515E+05   0.853285957E+04  -0.129366720E+02  -0.124845429E+02  -0.128470117E+02  -0.129438634E+02  -0.128922892E+02  -0.127779064E+02  -0.133445429E+02  -0.127242031E+02  -0.129582462E+02  -0.131566720E+02  -0.133050978E+02
   0.533419515E+05   0.852898494E+04  -0.129366725E+02  -0.124835520E+02  -0.128465496E+02  -0.129437978E+02  -0.128924219E+02  -0.127781714E+02  -0.133435520E+02  -0.127236749E+02  -0.129580484E+02  -0.131566725E+02  -0.133052967E+02
   0.534084515E+05   0.852447848E+04  -0.129367082E+02  -0.124824345E+02  -0.128460472E+02  -0.129437566E+02  -0.128926114E+02  -0.127785145E+02  -0.133424345E+02  -0.127230956E+02  -0.129578535E+02  -0.131567082E+02  -0.133055630E+02
   0.534654515E+05   0.852055557E+04  -0.129367232E+02  -0.124814457E+02  -0.128455937E+02  -0.129437047E+02  -0.128927602E+02  -0.127787972E+02  -0.133414457E+02  -0.127225752E+02  -0.129576677E+02  -0.131567232E+02  -0.133057787E+02
   0.535224515E+05   0.851663074E+04  -0.129367228E+02  -0.124804410E+02  -0.128451246E+02  -0.129436373E+02  -0.128928937E+02  -0.127790646E+02  -0.133404410E+02  -0.127220392E+02  -0.129574664E+02  -0.131567228E+02  -0.133059792E+02
   0.535889515E+05   0.851214036E+04  -0.129367352E+02  -0.124793043E+02  -0.128446008E+02  -0.129435731E+02  -0.128930593E+02  -0.127793834E+02  -0.133393043E+02  -0.127214387E+02  -0.129572490E+02  -0.131567352E+02  -0.133062213E+02
   0.536459515E+05   0.850834434E+04  -0.129367522E+02  -0.124783500E+02  -0.128441645E+02  -0.129435254E+02  -0.128932058E+02  -0.127796594E+02  -0.133383500E+02  -0.127209377E+02  -0.129570717E+02  -0.131567522E+02  -0.133064326E+02
   0.537029515E+05   0.850439775E+04  -0.129367592E+02  -0.124773471E+02  -0.128437002E+02  -0.129434650E+02  -0.128933474E+02  -0.127799357E+02  -0.133373471E+02  -0.127204061E+02  -0.129568768E+02  -0.131567592E+02  -0.133066416E+02
   0.537694515E+05   0.849983622E+04  -0.129367644E+02  -0.124761852E+02  -0.128431608E+02  -0.129433925E+02  -0.128935083E+02  -0.127802522E+02  -0.133361852E+02  -0.127197888E+02  -0.129566486E+02  -0.131567644E+02  -0.133068803E+02
   0.538264515E+05   0.849601318E+04  -0.129367843E+02  -0.124752268E+02  -0.128427241E+02  -0.129433471E+02  -0.128936586E+02  -0.127805330E+02  -0.133352268E+02  -0.127192869E+02  -0.129564728E+02  -0.131567843E+02  -0.133070958E+02
   0.538834515E+05   0.849218838E+04  -0.129367890E+02  -0.124742528E+02  -0.128422721E+02  -0.129432866E+02  -0.128937939E+02  -0.127807987E+02  -0.133342528E+02  -0.127187697E+02  -0.129562818E+02  -0.131567890E+02  -0.133072963E+02
   0.539404515E+05   0.848830957E+04  -0.129367800E+02  -0.124732512E+02  -0.128417999E+02  -0.129432114E+02  -0.128939171E+02  -0.127810543E+02  -0.133332512E+02  -0.127182313E+02  -0.129560742E+02  -0.131567800E+02  -0.133074857E+02
   0.540069515E+05   0.848376958E+04  -0.129367921E+02  -0.124721016E+02  -0.128412699E+02  -0.129431461E+02  -0.128940842E+02  -0.127813762E+02  -0.133321016E+02  -0.127176238E+02  -0.129558540E+02  -0.131567921E+02  -0.133077302E+02
   0.540639515E+05   0.847994775E+04  -0.129368121E+02  -0.124711436E+02  -0.128408335E+02  -0.129431008E+02  -0.128942345E+02  -0.127816570E+02  -0.133311436E+02  -0.127171222E+02  -0.129556784E+02  -0.131568121E+02  -0.133079457E+02
   0.541209515E+05   0.847609230E+04  -0.129368056E+02  -0.124701506E+02  -0.128403666E+02  -0.129430286E+02  -0.128943596E+02  -0.127819136E+02  -0.133301506E+02  -0.127165896E+02  -0.129554746E+02  -0.131568056E+02  -0.133081366E+02
   0.541874515E+05   0.847162115E+04  -0.129367894E+02  -0.124689903E+02  -0.128398165E+02  -0.129429361E+02  -0.128944959E+02  -0.127822025E+02  -0.133289903E+02  -0.127159632E+02  -0.129552296E+02  -0.131567894E+02  -0.133083492E+02
   0.542444515E+05   0.846778320E+04  -0.129368033E+02  -0.124680221E+02  -0.128393721E+02  -0.129428846E+02  -0.128946408E+02  -0.127824783E+02  -0.133280221E+02  -0.127154533E+02  -0.129550471E+02  -0.131568033E+02  -0.133085595E+02
   0.543014515E+05   0.846393950E+04  -0.129368137E+02  -0.124670489E+02  -0.128389235E+02  -0.129428293E+02  -0.128947823E+02  -0.127827509E+02  -0.133270489E+02  -0.127149391E+02  -0.129548607E+02  -0.131568137E+02  -0.133087666E+02
   0.543679515E+05   0.845943022E+04  -0.129367988E+02  -0.124658802E+02  -0.128383701E+02  -0.129427376E+02  -0.128949213E+02  -0.127830437E+02  -0.133258802E+02  -0.127143089E+02  -0.129546151E+02  -0.131567988E+02  -0.133089825E+02
   0.544249515E+05   0.845561842E+04  -0.129367897E+02  -0.124648958E+02  -0.128379059E+02  -0.129426634E+02  -0.128950422E+02  -0.127832948E+02  -0.133248958E+02  -0.127137796E+02  -0.129544109E+02  -0.131567897E+02  -0.133091685E+02
   0.544819515E+05   0.845187079E+04  -0.129367927E+02  -0.124639398E+02  -0.128374613E+02  -0.129426025E+02  -0.128951731E+02  -0.127835535E+02  -0.133239398E+02  -0.127132711E+02  -0.129542221E+02  -0.131567927E+02  -0.133093633E+02
   0.545484515E+05   0.844735569E+04  -0.129367893E+02  -0.124627810E+02  -0.128369188E+02  -0.129425221E+02  -0.128953237E+02  -0.127838582E+02  -0.133227810E+02  -0.127126515E+02  -0.129539876E+02  -0.131567893E+02  -0.133095909E+02
   0.546054515E+05   0.844349919E+04  -0.129367760E+02  -0.124617809E+02  -0.128364450E+02  -0.129424430E+02  -0.128954420E+02  -0.127841080E+02  -0.133217809E+02  -0.127121120E+02  -0.129537770E+02  -0.131567760E+02  -0.133097750E+02
   0.546624515E+05   0.843971004E+04  -0.129367730E+02  -0.124608083E+02  -0.128359895E+02  -0.129423753E+02  -0.128955683E+02  -0.127843636E+02  -0.133208083E+02  -0.127115918E+02  -0.129535800E+02  -0.131567730E+02  -0.133099659E+02
   0.547289515E+05   0.843533308E+04  -0.129367675E+02  -0.124596828E+02  -0.128354613E+02  -0.129422952E+02  -0.128957121E+02  -0.127846567E+02  -0.133196828E+02  -0.127109890E+02  -0.129533505E+02  -0.131567675E+02  -0.133101844E+02
   0.547859515E+05   0.843150739E+04  -0.129367480E+02  -0.124586844E+02  -0.128349850E+02  -0.129422104E+02  -0.128958231E+02  -0.127848983E+02  -0.133186844E+02  -0.127104474E+02  -0.129531353E+02  -0.131567480E+02  -0.133103607E+02
   0.548429515E+05   0.842766711E+04  -0.129367382E+02  -0.124576919E+02  -0.128345166E+02  -0.129421351E+02  -0.128959443E+02  -0.127851505E+02  -0.133176919E+02  -0.127099135E+02  -0.129529289E+02  -0.131567382E+02  -0.133105474E+02
   0.549094515E+05   0.842327471E+04  -0.129367411E+02  -0.124565708E+02  -0.128339950E+02  -0.129420631E+02  -0.128960971E+02  -0.127854531E+02  -0.133165708E+02  -0.127093170E+02  -0.129527070E+02  -0.131567411E+02  -0.133107751E+02
   0.549664515E+05   0.841950398E+04  -0.129367265E+02  -0.124555914E+02  -0.128335301E+02  -0.129419841E+02  -0.128962112E+02  -0.127856958E+02  -0.133155914E+02  -0.127087877E+02  -0.129524995E+02  -0.131567265E+02  -0.133109535E+02
   0.550234515E+05   0.841573417E+04  -0.129366980E+02  -0.124545983E+02  -0.128330515E+02  -0.129418914E+02  -0.128963113E+02  -0.127859246E+02  -0.133145983E+02  -0.127082448E+02  -0.129522781E+02  -0.131566980E+02  -0.133111180E+02
   0.550804515E+05   0.841194205E+04  -0.129366891E+02  -0.124536190E+02  -0.128325897E+02  -0.129418178E+02  -0.128964318E+02  -0.127861745E+02  -0.133136190E+02  -0.127077184E+02  -0.129520751E+02  -0.131566891E+02  -0.133113031E+02
   0.551469515E+05   0.840755597E+04  -0.129366925E+02  -0.124525001E+02  -0.128320694E+02  -0.129417464E+02  -0.128965848E+02  -0.127864772E+02  -0.133125001E+02  -0.127071232E+02  -0.129518540E+02  -0.131566925E+02  -0.133115310E+02
   0.552039515E+05   0.840377533E+04  -0.129366729E+02  -0.124515131E+02  -0.128315983E+02  -0.129416623E+02  -0.128966942E+02  -0.127867156E+02  -0.133115131E+02  -0.127065877E+02  -0.129516410E+02  -0.131566729E+02  -0.133117049E+02
   0.552609515E+05   0.840001673E+04  -0.129366474E+02  -0.124505258E+02  -0.128311240E+02  -0.129415726E+02  -0.128967970E+02  -0.127869465E+02  -0.133105258E+02  -0.127060492E+02  -0.129514231E+02  -0.131566474E+02  -0.133118717E+02
   0.553274515E+05   0.839569906E+04  -0.129366329E+02  -0.124494064E+02  -0.128305939E+02  -0.129414845E+02  -0.128969297E+02  -0.127872266E+02  -0.133094064E+02  -0.127054455E+02  -0.129511876E+02  -0.131566329E+02  -0.133120782E+02
   0.553844515E+05   0.839193153E+04  -0.129366305E+02  -0.124484400E+02  -0.128301416E+02  -0.129414178E+02  -0.128970559E+02  -0.127874813E+02  -0.133084400E+02  -0.127049289E+02  -0.129509924E+02  -0.131566305E+02  -0.133122686E+02
   0.554414515E+05   0.838814898E+04  -0.129366092E+02  -0.124474508E+02  -0.128296686E+02  -0.129413320E+02  -0.128971637E+02  -0.127877181E+02  -0.133074508E+02  -0.127043914E+02  -0.129507775E+02  -0.131566092E+02  -0.133124409E+02
   0.555079515E+05   0.838378792E+04  -0.129365860E+02  -0.124463116E+02  -0.128291246E+02  -0.129412343E+02  -0.128972892E+02  -0.127879925E+02  -0.133063116E+02  -0.127037730E+02  -0.129505311E+02  -0.131565860E+02  -0.133126408E+02
   0.555649515E+05   0.838011873E+04  -0.129365763E+02  -0.124453630E+02  -0.128286768E+02  -0.129411620E+02  -0.128974047E+02  -0.127882331E+02  -0.133053630E+02  -0.127032625E+02  -0.129503336E+02  -0.131565763E+02  -0.133128189E+02
   0.556219515E+05   0.837640010E+04  -0.129365562E+02  -0.124443914E+02  -0.128282127E+02  -0.129410786E+02  -0.128975115E+02  -0.127884668E+02  -0.133043914E+02  -0.127027350E+02  -0.129501233E+02  -0.131565562E+02  -0.133129892E+02
   0.556884515E+05   0.837199641E+04  -0.129365322E+02  -0.124432406E+02  -0.128276628E+02  -0.129409794E+02  -0.128976378E+02  -0.127887433E+02  -0.133032406E+02  -0.127021100E+02  -0.129498739E+02  -0.131565322E+02  -0.133131905E+02
   0.557454515E+05   0.836828180E+04  -0.129365190E+02  -0.124422769E+02  -0.128272060E+02  -0.129409029E+02  -0.128977513E+02  -0.127889836E+02  -0.133022769E+02  -0.127015899E+02  -0.129496706E+02  -0.131565190E+02  -0.133133675E+02
   0.558024515E+05   0.836460926E+04  -0.129365078E+02  -0.124413259E+02  -0.128267562E+02  -0.129408290E+02  -0.128978653E+02  -0.127892229E+02  -0.133013259E+02  -0.127010774E+02  -0.129494714E+02  -0.131565078E+02  -0.133135441E+02
   0.558689515E+05   0.836030440E+04  -0.129364700E+02  -0.124401866E+02  -0.128262044E+02  -0.129407178E+02  -0.128979745E+02  -0.127894789E+02  -0.133001866E+02  -0.127004522E+02  -0.129492133E+02  -0.131564700E+02  -0.133137267E+02
   0.559259515E+05   0.835656689E+04  -0.129364484E+02  -0.124392086E+02  -0.128257365E+02  -0.129406324E+02  -0.128980804E+02  -0.127897123E+02  -0.132992086E+02  -0.126999205E+02  -0.129490004E+02  -0.131564484E+02  -0.133138963E+02
   0.559829515E+05   0.835286904E+04  -0.129364406E+02  -0.124382546E+02  -0.128252871E+02  -0.129405615E+02  -0.128981987E+02  -0.127899569E+02  -0.132982546E+02  -0.126994081E+02  -0.129488034E+02  -0.131564406E+02  -0.133140778E+02
   0.560494515E+05   0.834856499E+04  -0.129364185E+02  -0.124371311E+02  -0.128247510E+02  -0.129404660E+02  -0.128983234E+02  -0.127902284E+02  -0.132971311E+02  -0.126987985E+02  -0.129485610E+02  -0.131564185E+02  -0.133142759E+02
