   1.363244515E+05  -1.295393859E+47   2.174345775E+48   2.039589691E+51   2.041634497E+51   3.220329591E+51
   1.363814515E+05  -1.294852620E+47   2.174425646E+48   2.039589755E+51   2.041634695E+51   3.220329789E+51
   1.364479515E+05  -1.294221746E+47   2.174518853E+48   2.039589829E+51   2.041634926E+51   3.220330020E+51
   1.365049515E+05  -1.293681486E+47   2.174598764E+48   2.039589893E+51   2.041635124E+51   3.220330218E+51
   1.365619515E+05  -1.293141676E+47   2.174678694E+48   2.039589957E+51   2.041635322E+51   3.220330416E+51
   1.366284515E+05  -1.292512468E+47   2.174771968E+48   2.039590032E+51   2.041635553E+51   3.220330647E+51
   1.366854515E+05  -1.291973633E+47   2.174851936E+48   2.039590096E+51   2.041635750E+51   3.220330845E+51
   1.367424515E+05  -1.291435247E+47   2.174931923E+48   2.039590160E+51   2.041635948E+51   3.220331043E+51
   1.368089515E+05  -1.290807698E+47   2.175025263E+48   2.039590235E+51   2.041636179E+51   3.220331274E+51
   1.368659515E+05  -1.290270283E+47   2.175105289E+48   2.039590299E+51   2.041636377E+51   3.220331472E+51
   1.369229515E+05  -1.289733316E+47   2.175185332E+48   2.039590363E+51   2.041636575E+51   3.220331669E+51
   1.369894515E+05  -1.289107418E+47   2.175278739E+48   2.039590438E+51   2.041636806E+51   3.220331900E+51
   1.370464515E+05  -1.288571418E+47   2.175358822E+48   2.039590502E+51   2.041637004E+51   3.220332098E+51
   1.371034515E+05  -1.288035863E+47   2.175438922E+48   2.039590566E+51   2.041637202E+51   3.220332296E+51
   1.371604515E+05  -1.287500753E+47   2.175519040E+48   2.039590631E+51   2.041637400E+51   3.220332494E+51
   1.372269515E+05  -1.286877020E+47   2.175612534E+48   2.039590706E+51   2.041637631E+51   3.220332725E+51
   1.372839515E+05  -1.286342872E+47   2.175692691E+48   2.039590770E+51   2.041637828E+51   3.220332923E+51
   1.373409515E+05  -1.285809168E+47   2.175772866E+48   2.039590834E+51   2.041638026E+51   3.220333121E+51
   1.374074515E+05  -1.285187072E+47   2.175866426E+48   2.039590910E+51   2.041638257E+51   3.220333352E+51
   1.374644515E+05  -1.284654325E+47   2.175946639E+48   2.039590974E+51   2.041638455E+51   3.220333550E+51
   1.375214515E+05  -1.284122021E+47   2.176026870E+48   2.039591038E+51   2.041638653E+51   3.220333747E+51
   1.375879515E+05  -1.283501556E+47   2.176120495E+48   2.039591114E+51   2.041638884E+51   3.220333978E+51
   1.376449515E+05  -1.282970205E+47   2.176200764E+48   2.039591178E+51   2.041639082E+51   3.220334176E+51
   1.377019515E+05  -1.282439295E+47   2.176281051E+48   2.039591243E+51   2.041639280E+51   3.220334374E+51
   1.377684515E+05  -1.281820454E+47   2.176374742E+48   2.039591318E+51   2.041639511E+51   3.220334605E+51
   1.378254515E+05  -1.281290494E+47   2.176455067E+48   2.039591383E+51   2.041639709E+51   3.220334803E+51
   1.378824515E+05  -1.280760973E+47   2.176535410E+48   2.039591447E+51   2.041639907E+51   3.220335001E+51
   1.379489515E+05  -1.280143750E+47   2.176629165E+48   2.039591523E+51   2.041640137E+51   3.220335232E+51
   1.380059515E+05  -1.279615175E+47   2.176709546E+48   2.039591587E+51   2.041640335E+51   3.220335430E+51
   1.380629515E+05  -1.279087037E+47   2.176789944E+48   2.039591652E+51   2.041640533E+51   3.220335628E+51
   1.381294515E+05  -1.278471426E+47   2.176883764E+48   2.039591728E+51   2.041640764E+51   3.220335859E+51
   1.381864515E+05  -1.277944231E+47   2.176964200E+48   2.039591792E+51   2.041640962E+51   3.220336056E+51
   1.382434515E+05  -1.277417471E+47   2.177044654E+48   2.039591857E+51   2.041641160E+51   3.220336254E+51
   1.383004515E+05  -1.276891144E+47   2.177125125E+48   2.039591922E+51   2.041641358E+51   3.220336452E+51
   1.383669515E+05  -1.276277645E+47   2.177219029E+48   2.039591998E+51   2.041641589E+51   3.220336683E+51
   1.384239515E+05  -1.275752257E+47   2.177299538E+48   2.039592062E+51   2.041641787E+51   3.220336881E+51
   1.384809515E+05  -1.275227301E+47   2.177380064E+48   2.039592127E+51   2.041641985E+51   3.220337079E+51
   1.385474515E+05  -1.274615399E+47   2.177474033E+48   2.039592203E+51   2.041642216E+51   3.220337310E+51
   1.386044515E+05  -1.274091378E+47   2.177554596E+48   2.039592268E+51   2.041642414E+51   3.220337508E+51
   1.386614515E+05  -1.273567788E+47   2.177635177E+48   2.039592333E+51   2.041642611E+51   3.220337706E+51
   1.387279515E+05  -1.272957477E+47   2.177729210E+48   2.039592409E+51   2.041642842E+51   3.220337937E+51
   1.387849515E+05  -1.272434818E+47   2.177809828E+48   2.039592474E+51   2.041643040E+51   3.220338135E+51
   1.388419515E+05  -1.271912588E+47   2.177890463E+48   2.039592539E+51   2.041643238E+51   3.220338333E+51
   1.389084515E+05  -1.271303861E+47   2.177984559E+48   2.039592615E+51   2.041643469E+51   3.220338563E+51
   1.389654515E+05  -1.270782559E+47   2.178065231E+48   2.039592680E+51   2.041643667E+51   3.220338761E+51
   1.390224515E+05  -1.270261684E+47   2.178145921E+48   2.039592745E+51   2.041643865E+51   3.220338959E+51
   1.390889515E+05  -1.269654536E+47   2.178240080E+48   2.039592821E+51   2.041644096E+51   3.220339190E+51
   1.391459515E+05  -1.269134585E+47   2.178320807E+48   2.039592886E+51   2.041644294E+51   3.220339388E+51
   1.392029515E+05  -1.268615059E+47   2.178401551E+48   2.039592952E+51   2.041644492E+51   3.220339586E+51
   1.392694515E+05  -1.268009484E+47   2.178495773E+48   2.039593028E+51   2.041644723E+51   3.220339817E+51
   1.393264515E+05  -1.267490879E+47   2.178576554E+48   2.039593093E+51   2.041644921E+51   3.220340015E+51
   1.393834515E+05  -1.266972698E+47   2.178657351E+48   2.039593158E+51   2.041645119E+51   3.220340213E+51
   1.394404515E+05  -1.266454940E+47   2.178738165E+48   2.039593224E+51   2.041645316E+51   3.220340411E+51
   1.395069515E+05  -1.265851424E+47   2.178832470E+48   2.039593300E+51   2.041645547E+51   3.220340642E+51
   1.395639515E+05  -1.265334583E+47   2.178913322E+48   2.039593365E+51   2.041645745E+51   3.220340840E+51
   1.396209515E+05  -1.264818163E+47   2.178994190E+48   2.039593431E+51   2.041645943E+51   3.220341038E+51
   1.396874515E+05  -1.264216205E+47   2.179088557E+48   2.039593507E+51   2.041646174E+51   3.220341268E+51
   1.397444515E+05  -1.263700697E+47   2.179169461E+48   2.039593573E+51   2.041646372E+51   3.220341466E+51
   1.398014515E+05  -1.263185610E+47   2.179250383E+48   2.039593638E+51   2.041646570E+51   3.220341664E+51
   1.398679515E+05  -1.262585205E+47   2.179344812E+48   2.039593715E+51   2.041646801E+51   3.220341895E+51
   1.399249515E+05  -1.262071026E+47   2.179425770E+48   2.039593780E+51   2.041646999E+51   3.220342093E+51
   1.399819515E+05  -1.261557265E+47   2.179506744E+48   2.039593846E+51   2.041647197E+51   3.220342291E+51
   1.400484515E+05  -1.260958407E+47   2.179599097E+48   2.039593922E+51   2.041647426E+51   3.220342520E+51
   1.401054515E+05  -1.260445551E+47   2.179677969E+48   2.039593988E+51   2.041647621E+51   3.220342716E+51
   1.401624515E+05  -1.259933113E+47   2.179756859E+48   2.039594054E+51   2.041647817E+51   3.220342912E+51
   1.402289515E+05  -1.259335795E+47   2.179848920E+48   2.039594130E+51   2.041648046E+51   3.220343140E+51
   1.402859515E+05  -1.258824258E+47   2.179927848E+48   2.039594196E+51   2.041648241E+51   3.220343336E+51
   1.403429515E+05  -1.258313137E+47   2.180006794E+48   2.039594262E+51   2.041648437E+51   3.220343532E+51
   1.404094515E+05  -1.257717353E+47   2.180098920E+48   2.039594338E+51   2.041648666E+51   3.220343760E+51
   1.404664515E+05  -1.257207130E+47   2.180177903E+48   2.039594404E+51   2.041648861E+51   3.220343956E+51
   1.405234515E+05  -1.256697320E+47   2.180256905E+48   2.039594470E+51   2.041649057E+51   3.220344152E+51
   1.405804515E+05  -1.256187924E+47   2.180335923E+48   2.039594536E+51   2.041649253E+51   3.220344347E+51
   1.406469515E+05  -1.255594150E+47   2.180428134E+48   2.039594613E+51   2.041649481E+51   3.220344576E+51
   1.407039515E+05  -1.255085648E+47   2.180507190E+48   2.039594679E+51   2.041649677E+51   3.220344772E+51
   1.407609515E+05  -1.254577557E+47   2.180586264E+48   2.039594745E+51   2.041649873E+51   3.220344967E+51
   1.408274515E+05  -1.253985304E+47   2.180678539E+48   2.039594822E+51   2.041650102E+51   3.220345196E+51
   1.408844515E+05  -1.253478103E+47   2.180757650E+48   2.039594887E+51   2.041650297E+51   3.220345392E+51
   1.409414515E+05  -1.252971313E+47   2.180836779E+48   2.039594953E+51   2.041650493E+51   3.220345587E+51
   1.410079515E+05  -1.252380575E+47   2.180929118E+48   2.039595031E+51   2.041650722E+51   3.220345816E+51
   1.410649515E+05  -1.251874671E+47   2.181008284E+48   2.039595097E+51   2.041650917E+51   3.220346012E+51
   1.411219515E+05  -1.251369176E+47   2.181087468E+48   2.039595163E+51   2.041651113E+51   3.220346208E+51
   1.411884515E+05  -1.250779947E+47   2.181179870E+48   2.039595240E+51   2.041651342E+51   3.220346436E+51
   1.412454515E+05  -1.250275335E+47   2.181259091E+48   2.039595306E+51   2.041651537E+51   3.220346632E+51
   1.413024515E+05  -1.249771130E+47   2.181338329E+48   2.039595372E+51   2.041651733E+51   3.220346828E+51
   1.413689515E+05  -1.249183405E+47   2.181430795E+48   2.039595449E+51   2.041651962E+51   3.220347056E+51
   1.414259515E+05  -1.248680080E+47   2.181510070E+48   2.039595515E+51   2.041652157E+51   3.220347252E+51
   1.414829515E+05  -1.248177160E+47   2.181589363E+48   2.039595582E+51   2.041652353E+51   3.220347448E+51
   1.415494515E+05  -1.247590932E+47   2.181681892E+48   2.039595659E+51   2.041652582E+51   3.220347676E+51
   1.416064515E+05  -1.247088889E+47   2.181761221E+48   2.039595725E+51   2.041652778E+51   3.220347872E+51
   1.416634515E+05  -1.246587250E+47   2.181840567E+48   2.039595792E+51   2.041652973E+51   3.220348068E+51
   1.417204515E+05  -1.246086015E+47   2.181919931E+48   2.039595858E+51   2.041653169E+51   3.220348264E+51
   1.417869515E+05  -1.245501749E+47   2.182012543E+48   2.039595935E+51   2.041653398E+51   3.220348492E+51
   1.418439515E+05  -1.245001385E+47   2.182091943E+48   2.039596002E+51   2.041653593E+51   3.220348688E+51
   1.419009515E+05  -1.244501424E+47   2.182171360E+48   2.039596068E+51   2.041653789E+51   3.220348884E+51
   1.419674515E+05  -1.243918642E+47   2.182264034E+48   2.039596146E+51   2.041654018E+51   3.220349112E+51
   1.420244515E+05  -1.243419550E+47   2.182343488E+48   2.039596212E+51   2.041654214E+51   3.220349308E+51
   1.420814515E+05  -1.242920857E+47   2.182422959E+48   2.039596278E+51   2.041654409E+51   3.220349504E+51
   1.421479515E+05  -1.242339555E+47   2.182515695E+48   2.039596356E+51   2.041654638E+51   3.220349732E+51
   1.422049515E+05  -1.241841728E+47   2.182595203E+48   2.039596423E+51   2.041654834E+51   3.220349928E+51
   1.422619515E+05  -1.241344300E+47   2.182674726E+48   2.039596489E+51   2.041655029E+51   3.220350124E+51
   1.423284515E+05  -1.240764471E+47   2.182767525E+48   2.039596567E+51   2.041655258E+51   3.220350352E+51
   1.423854515E+05  -1.240267905E+47   2.182847086E+48   2.039596633E+51   2.041655454E+51   3.220350548E+51
   1.424424515E+05  -1.239771737E+47   2.182926663E+48   2.039596700E+51   2.041655649E+51   3.220350744E+51
   1.425089515E+05  -1.239193375E+47   2.183019524E+48   2.039596778E+51   2.041655878E+51   3.220350972E+51
   1.425659515E+05  -1.238698066E+47   2.183099137E+48   2.039596844E+51   2.041656074E+51   3.220351168E+51
   1.426229515E+05  -1.238203152E+47   2.183178766E+48   2.039596911E+51   2.041656270E+51   3.220351364E+51
   1.426894515E+05  -1.237626252E+47   2.183271689E+48   2.039596989E+51   2.041656498E+51   3.220351592E+51
   1.427464515E+05  -1.237132194E+47   2.183351355E+48   2.039597056E+51   2.041656694E+51   3.220351788E+51
   1.428034515E+05  -1.236638531E+47   2.183431037E+48   2.039597123E+51   2.041656890E+51   3.220351984E+51
   1.428604515E+05  -1.236145261E+47   2.183510736E+48   2.039597189E+51   2.041657086E+51   3.220352180E+51
   1.429269515E+05  -1.235570277E+47   2.183603740E+48   2.039597267E+51   2.041657314E+51   3.220352408E+51
   1.429839515E+05  -1.235077858E+47   2.183683474E+48   2.039597334E+51   2.041657510E+51   3.220352604E+51
   1.430409515E+05  -1.234585833E+47   2.183763226E+48   2.039597401E+51   2.041657706E+51   3.220352800E+51
   1.431074515E+05  -1.234012297E+47   2.183856290E+48   2.039597479E+51   2.041657934E+51   3.220353028E+51
   1.431644515E+05  -1.233521120E+47   2.183936077E+48   2.039597546E+51   2.041658130E+51   3.220353224E+51
   1.432214515E+05  -1.233030333E+47   2.184015881E+48   2.039597613E+51   2.041658326E+51   3.220353420E+51
   1.432879515E+05  -1.232458242E+47   2.184109006E+48   2.039597691E+51   2.041658554E+51   3.220353649E+51
   1.433449515E+05  -1.231968300E+47   2.184188845E+48   2.039597758E+51   2.041658750E+51   3.220353844E+51
   1.434019515E+05  -1.231478748E+47   2.184268701E+48   2.039597825E+51   2.041658946E+51   3.220354040E+51
   1.434684515E+05  -1.230908095E+47   2.184361886E+48   2.039597903E+51   2.041659174E+51   3.220354269E+51
   1.435254515E+05  -1.230419384E+47   2.184441777E+48   2.039597970E+51   2.041659370E+51   3.220354464E+51
   1.435824515E+05  -1.229931062E+47   2.184521684E+48   2.039598037E+51   2.041659566E+51   3.220354660E+51
   1.436489515E+05  -1.229361842E+47   2.184614930E+48   2.039598116E+51   2.041659794E+51   3.220354889E+51
   1.437059515E+05  -1.228874358E+47   2.184694873E+48   2.039598183E+51   2.041659990E+51   3.220355085E+51
   1.437629515E+05  -1.228387261E+47   2.184774831E+48   2.039598250E+51   2.041660186E+51   3.220355280E+51
   1.438294515E+05  -1.227819468E+47   2.184868137E+48   2.039598328E+51   2.041660415E+51   3.220355509E+51
   1.438864515E+05  -1.227333206E+47   2.184948131E+48   2.039598396E+51   2.041660610E+51   3.220355705E+51
   1.439434515E+05  -1.226847330E+47   2.185028141E+48   2.039598463E+51   2.041660806E+51   3.220355901E+51
   1.440004515E+05  -1.226361837E+47   2.185108168E+48   2.039598530E+51   2.041661002E+51   3.220356096E+51
   1.440669515E+05  -1.225795915E+47   2.185201552E+48   2.039598609E+51   2.041661231E+51   3.220356325E+51
   1.441239515E+05  -1.225311254E+47   2.185281613E+48   2.039598676E+51   2.041661426E+51   3.220356521E+51
   1.441809515E+05  -1.224826977E+47   2.185361691E+48   2.039598743E+51   2.041661622E+51   3.220356717E+51
   1.442474515E+05  -1.224262469E+47   2.185455135E+48   2.039598822E+51   2.041661851E+51   3.220356945E+51
   1.443044515E+05  -1.223779020E+47   2.185535247E+48   2.039598889E+51   2.041662046E+51   3.220357141E+51
   1.443614515E+05  -1.223295952E+47   2.185615375E+48   2.039598957E+51   2.041662242E+51   3.220357337E+51
   1.444279515E+05  -1.222732855E+47   2.185708878E+48   2.039599035E+51   2.041662471E+51   3.220357565E+51
   1.444849515E+05  -1.222250613E+47   2.185789041E+48   2.039599103E+51   2.041662667E+51   3.220357761E+51
   1.445419515E+05  -1.221768750E+47   2.185869220E+48   2.039599170E+51   2.041662862E+51   3.220357957E+51
   1.446084515E+05  -1.221207058E+47   2.185962782E+48   2.039599249E+51   2.041663091E+51   3.220358185E+51
   1.446654515E+05  -1.220726018E+47   2.186042996E+48   2.039599316E+51   2.041663287E+51   3.220358381E+51
   1.447224515E+05  -1.220245356E+47   2.186123225E+48   2.039599384E+51   2.041663483E+51   3.220358577E+51
   1.447889515E+05  -1.219685063E+47   2.186216846E+48   2.039599463E+51   2.041663711E+51   3.220358805E+51
   1.448459515E+05  -1.219205221E+47   2.186297109E+48   2.039599530E+51   2.041663907E+51   3.220359001E+51
   1.449029515E+05  -1.218725756E+47   2.186377389E+48   2.039599598E+51   2.041664103E+51   3.220359197E+51
   1.449694515E+05  -1.218166857E+47   2.186471068E+48   2.039599677E+51   2.041664331E+51   3.220359426E+51
   1.450264515E+05  -1.217688208E+47   2.186551382E+48   2.039599745E+51   2.041664527E+51   3.220359621E+51
   1.450834515E+05  -1.217209935E+47   2.186631712E+48   2.039599812E+51   2.041664723E+51   3.220359817E+51
   1.451404515E+05  -1.216732038E+47   2.186712057E+48   2.039599880E+51   2.041664919E+51   3.220360013E+51
   1.452069515E+05  -1.216174965E+47   2.186805813E+48   2.039599959E+51   2.041665147E+51   3.220360242E+51
   1.452639515E+05  -1.215697880E+47   2.186886193E+48   2.039600027E+51   2.041665343E+51   3.220360437E+51
   1.453209515E+05  -1.215221169E+47   2.186966588E+48   2.039600094E+51   2.041665539E+51   3.220360633E+51
   1.453874515E+05  -1.214665478E+47   2.187060402E+48   2.039600174E+51   2.041665767E+51   3.220360862E+51
   1.454444515E+05  -1.214189576E+47   2.187140831E+48   2.039600241E+51   2.041665963E+51   3.220361058E+51
   1.455014515E+05  -1.213714047E+47   2.187221276E+48   2.039600309E+51   2.041666159E+51   3.220361253E+51
   1.455679515E+05  -1.213159733E+47   2.187315147E+48   2.039600388E+51   2.041666388E+51   3.220361482E+51
   1.456249515E+05  -1.212685010E+47   2.187395626E+48   2.039600456E+51   2.041666583E+51   3.220361678E+51
   1.456819515E+05  -1.212210658E+47   2.187476120E+48   2.039600524E+51   2.041666779E+51   3.220361874E+51
   1.457484515E+05  -1.211657716E+47   2.187570049E+48   2.039600604E+51   2.041667008E+51   3.220362102E+51
   1.458054515E+05  -1.211184167E+47   2.187650577E+48   2.039600671E+51   2.041667204E+51   3.220362298E+51
   1.458624515E+05  -1.210710988E+47   2.187731120E+48   2.039600739E+51   2.041667400E+51   3.220362494E+51
   1.459289515E+05  -1.210159413E+47   2.187825107E+48   2.039600819E+51   2.041667628E+51   3.220362722E+51
   1.459859515E+05  -1.209687034E+47   2.187905684E+48   2.039600887E+51   2.041667824E+51   3.220362918E+51
   1.460429515E+05  -1.209215024E+47   2.187986276E+48   2.039600955E+51   2.041668020E+51   3.220363114E+51
   1.461094515E+05  -1.208664811E+47   2.188080320E+48   2.039601034E+51   2.041668248E+51   3.220363343E+51
   1.461664515E+05  -1.208193598E+47   2.188160945E+48   2.039601102E+51   2.041668444E+51   3.220363538E+51
   1.462234515E+05  -1.207722752E+47   2.188241586E+48   2.039601171E+51   2.041668640E+51   3.220363734E+51
   1.462804515E+05  -1.207252273E+47   2.188322243E+48   2.039601239E+51   2.041668836E+51   3.220363930E+51
   1.463469515E+05  -1.206703843E+47   2.188416361E+48   2.039601318E+51   2.041669064E+51   3.220364159E+51
   1.464039515E+05  -1.206234157E+47   2.188497051E+48   2.039601386E+51   2.041669260E+51   3.220364354E+51
   1.464609515E+05  -1.205764837E+47   2.188577756E+48   2.039601455E+51   2.041669456E+51   3.220364550E+51
   1.465274515E+05  -1.205217758E+47   2.188671931E+48   2.039601534E+51   2.041669684E+51   3.220364779E+51
   1.465844515E+05  -1.204749228E+47   2.188752669E+48   2.039601603E+51   2.041669880E+51   3.220364975E+51
   1.466414515E+05  -1.204281062E+47   2.188833422E+48   2.039601671E+51   2.041670076E+51   3.220365170E+51
   1.467079515E+05  -1.203735328E+47   2.188927653E+48   2.039601751E+51   2.041670305E+51   3.220365399E+51
   1.467649515E+05  -1.203267949E+47   2.189008440E+48   2.039601819E+51   2.041670501E+51   3.220365595E+51
   1.468219515E+05  -1.202800933E+47   2.189089241E+48   2.039601887E+51   2.041670696E+51   3.220365791E+51
   1.468884515E+05  -1.202256539E+47   2.189183528E+48   2.039601967E+51   2.041670925E+51   3.220366019E+51
   1.469454515E+05  -1.201790308E+47   2.189264363E+48   2.039602035E+51   2.041671121E+51   3.220366215E+51
   1.470024515E+05  -1.201324438E+47   2.189345212E+48   2.039602104E+51   2.041671317E+51   3.220366411E+51
   1.470689515E+05  -1.200781379E+47   2.189439555E+48   2.039602184E+51   2.041671545E+51   3.220366639E+51
   1.471259515E+05  -1.200316291E+47   2.189520438E+48   2.039602252E+51   2.041671741E+51   3.220366835E+51
   1.471829515E+05  -1.199851563E+47   2.189601335E+48   2.039602321E+51   2.041671937E+51   3.220367031E+51
   1.472494515E+05  -1.199309834E+47   2.189695734E+48   2.039602401E+51   2.041672165E+51   3.220367260E+51
   1.473064515E+05  -1.198845885E+47   2.189776663E+48   2.039602469E+51   2.041672361E+51   3.220367456E+51
   1.473634515E+05  -1.198382294E+47   2.189857608E+48   2.039602538E+51   2.041672557E+51   3.220367651E+51
   1.474204515E+05  -1.197919062E+47   2.189938568E+48   2.039602606E+51   2.041672753E+51   3.220367847E+51
   1.474869515E+05  -1.197379077E+47   2.190033040E+48   2.039602686E+51   2.041672981E+51   3.220368076E+51
   1.475439515E+05  -1.196916619E+47   2.190114032E+48   2.039602755E+51   2.041673177E+51   3.220368272E+51
   1.476009515E+05  -1.196454519E+47   2.190195039E+48   2.039602824E+51   2.041673373E+51   3.220368467E+51
   1.476674515E+05  -1.195915853E+47   2.190289566E+48   2.039602904E+51   2.041673602E+51   3.220368696E+51
   1.477244515E+05  -1.195454524E+47   2.190370605E+48   2.039602972E+51   2.041673797E+51   3.220368892E+51
   1.477814515E+05  -1.194993552E+47   2.190451659E+48   2.039603041E+51   2.041673993E+51   3.220369088E+51
   1.478479515E+05  -1.194456200E+47   2.190546241E+48   2.039603121E+51   2.041674222E+51   3.220369316E+51
   1.479049515E+05  -1.193995997E+47   2.190627328E+48   2.039603190E+51   2.041674418E+51   3.220369512E+51
   1.479619515E+05  -1.193536148E+47   2.190708429E+48   2.039603259E+51   2.041674614E+51   3.220369708E+51
   1.480284515E+05  -1.193000106E+47   2.190803066E+48   2.039603339E+51   2.041674842E+51   3.220369936E+51
   1.480854515E+05  -1.192541023E+47   2.190884199E+48   2.039603408E+51   2.041675038E+51   3.220370132E+51
   1.481424515E+05  -1.192082294E+47   2.190965347E+48   2.039603477E+51   2.041675234E+51   3.220370328E+51
   1.482089515E+05  -1.191547556E+47   2.191060038E+48   2.039603557E+51   2.041675462E+51   3.220370557E+51
   1.482659515E+05  -1.191089591E+47   2.191141218E+48   2.039603626E+51   2.041675658E+51   3.220370753E+51
   1.483229515E+05  -1.190631978E+47   2.191222413E+48   2.039603695E+51   2.041675854E+51   3.220370948E+51
   1.483894515E+05  -1.190098540E+47   2.191317158E+48   2.039603775E+51   2.041676083E+51   3.220371177E+51
   1.484464515E+05  -1.189641687E+47   2.191398384E+48   2.039603844E+51   2.041676278E+51   3.220371373E+51
   1.485034515E+05  -1.189185185E+47   2.191479625E+48   2.039603913E+51   2.041676474E+51   3.220371569E+51
   1.485604515E+05  -1.188729034E+47   2.191560881E+48   2.039603982E+51   2.041676670E+51   3.220371765E+51
   1.486269515E+05  -1.188197299E+47   2.191655698E+48   2.039604063E+51   2.041676899E+51   3.220371993E+51
   1.486839515E+05  -1.187741904E+47   2.191736985E+48   2.039604132E+51   2.041677095E+51   3.220372189E+51
   1.487409515E+05  -1.187286859E+47   2.191818287E+48   2.039604201E+51   2.041677290E+51   3.220372385E+51
   1.488074515E+05  -1.186756413E+47   2.191913157E+48   2.039604281E+51   2.041677519E+51   3.220372613E+51
   1.488644515E+05  -1.186302122E+47   2.191994490E+48   2.039604351E+51   2.041677715E+51   3.220372809E+51
   1.489214515E+05  -1.185848178E+47   2.192075838E+48   2.039604420E+51   2.041677911E+51   3.220373005E+51
   1.489879515E+05  -1.185319017E+47   2.192170762E+48   2.039604500E+51   2.041678139E+51   3.220373234E+51
   1.490449515E+05  -1.184865825E+47   2.192252141E+48   2.039604570E+51   2.041678335E+51   3.220373430E+51
   1.491019515E+05  -1.184412980E+47   2.192333535E+48   2.039604639E+51   2.041678531E+51   3.220373625E+51
   1.491684515E+05  -1.183885098E+47   2.192428512E+48   2.039604720E+51   2.041678760E+51   3.220373854E+51
   1.492254515E+05  -1.183433002E+47   2.192509937E+48   2.039604789E+51   2.041678955E+51   3.220374050E+51
   1.492824515E+05  -1.182981251E+47   2.192591376E+48   2.039604858E+51   2.041679151E+51   3.220374246E+51
   1.493489515E+05  -1.182454643E+47   2.192686407E+48   2.039604939E+51   2.041679380E+51   3.220374474E+51
   1.494059515E+05  -1.182003639E+47   2.192767877E+48   2.039605008E+51   2.041679576E+51   3.220374670E+51
   1.494629515E+05  -1.181552978E+47   2.192849362E+48   2.039605078E+51   2.041679772E+51   3.220374866E+51
   1.495294515E+05  -1.181027641E+47   2.192944445E+48   2.039605158E+51   2.041680000E+51   3.220375094E+51
   1.495864515E+05  -1.180577724E+47   2.193025961E+48   2.039605228E+51   2.041680196E+51   3.220375290E+51
   1.496434515E+05  -1.180128150E+47   2.193107491E+48   2.039605297E+51   2.041680392E+51   3.220375486E+51
   1.497004515E+05  -1.179678918E+47   2.193189035E+48   2.039605367E+51   2.041680588E+51   3.220375682E+51
   1.497669515E+05  -1.179155245E+47   2.193284188E+48   2.039605448E+51   2.041680816E+51   3.220375911E+51
   1.498239515E+05  -1.178706753E+47   2.193365763E+48   2.039605517E+51   2.041681012E+51   3.220376107E+51
   1.498809515E+05  -1.178258602E+47   2.193447353E+48   2.039605587E+51   2.041681208E+51   3.220376302E+51
   1.499474515E+05  -1.177736190E+47   2.193542558E+48   2.039605668E+51   2.041681437E+51   3.220376531E+51
   1.500044515E+05  -1.177288776E+47   2.193623837E+48   2.039605737E+51   2.041681632E+51   3.220376726E+51
   1.500614515E+05  -1.176841702E+47   2.193703427E+48   2.039605807E+51   2.041681826E+51   3.220376920E+51
   1.501279515E+05  -1.176320545E+47   2.193796301E+48   2.039605888E+51   2.041682052E+51   3.220377146E+51
   1.501849515E+05  -1.175874206E+47   2.193875923E+48   2.039605957E+51   2.041682246E+51   3.220377340E+51
   1.502419515E+05  -1.175428206E+47   2.193955560E+48   2.039606027E+51   2.041682440E+51   3.220377534E+51
   1.503084515E+05  -1.174908299E+47   2.194048489E+48   2.039606108E+51   2.041682666E+51   3.220377760E+51
   1.503654515E+05  -1.174463031E+47   2.194128159E+48   2.039606178E+51   2.041682860E+51   3.220377954E+51
   1.504224515E+05  -1.174018100E+47   2.194207843E+48   2.039606248E+51   2.041683054E+51   3.220378148E+51
   1.504889515E+05  -1.173499440E+47   2.194300827E+48   2.039606329E+51   2.041683280E+51   3.220378374E+51
   1.505459515E+05  -1.173055238E+47   2.194380544E+48   2.039606399E+51   2.041683474E+51   3.220378568E+51
   1.506029515E+05  -1.172611373E+47   2.194460275E+48   2.039606468E+51   2.041683667E+51   3.220378762E+51
   1.506694515E+05  -1.172093954E+47   2.194553314E+48   2.039606550E+51   2.041683894E+51   3.220378988E+51
   1.507264515E+05  -1.171650816E+47   2.194633077E+48   2.039606619E+51   2.041684087E+51   3.220379182E+51
   1.507834515E+05  -1.171208012E+47   2.194712856E+48   2.039606689E+51   2.041684281E+51   3.220379376E+51
   1.508404515E+05  -1.170765543E+47   2.194792649E+48   2.039606759E+51   2.041684475E+51   3.220379570E+51
   1.509069515E+05  -1.170249752E+47   2.194885759E+48   2.039606841E+51   2.041684701E+51   3.220379796E+51
   1.509639515E+05  -1.169808006E+47   2.194965584E+48   2.039606910E+51   2.041684895E+51   3.220379990E+51
   1.510209515E+05  -1.169366594E+47   2.195045424E+48   2.039606980E+51   2.041685089E+51   3.220380183E+51
   1.510874515E+05  -1.168852034E+47   2.195138589E+48   2.039607062E+51   2.041685315E+51   3.220380410E+51
   1.511444515E+05  -1.168411343E+47   2.195218460E+48   2.039607132E+51   2.041685509E+51   3.220380603E+51
   1.512014515E+05  -1.167970984E+47   2.195298346E+48   2.039607202E+51   2.041685703E+51   3.220380797E+51
   1.512679515E+05  -1.167457651E+47   2.195391565E+48   2.039607283E+51   2.041685929E+51   3.220381023E+51
