   1.434120034E+07  -5.239505817E+45   1.262821375E+48   1.010919382E+51   1.012176964E+51   1.653788112E+51
   1.434291034E+07  -5.238881789E+45   1.262747448E+48   1.010919431E+51   1.012176939E+51   1.653788087E+51
   1.434462034E+07  -5.238257910E+45   1.262673461E+48   1.010919480E+51   1.012176915E+51   1.653788063E+51
   1.434633034E+07  -5.237634179E+45   1.262599411E+48   1.010919528E+51   1.012176890E+51   1.653788038E+51
   1.434804034E+07  -5.237010597E+45   1.262525300E+48   1.010919577E+51   1.012176866E+51   1.653788014E+51
   1.434975034E+07  -5.236387163E+45   1.262451125E+48   1.010919626E+51   1.012176841E+51   1.653787989E+51
   1.435146034E+07  -5.235763877E+45   1.262376518E+48   1.010919675E+51   1.012176816E+51   1.653787964E+51
   1.435317034E+07  -5.235140740E+45   1.262301800E+48   1.010919724E+51   1.012176790E+51   1.653787938E+51
   1.435488034E+07  -5.234517752E+45   1.262227017E+48   1.010919773E+51   1.012176765E+51   1.653787913E+51
   1.435659034E+07  -5.233894911E+45   1.262152168E+48   1.010919821E+51   1.012176740E+51   1.653787888E+51
   1.435820534E+07  -5.233306809E+45   1.262081415E+48   1.010919867E+51   1.012176716E+51   1.653787864E+51
   1.435991534E+07  -5.232684256E+45   1.262006435E+48   1.010919916E+51   1.012176690E+51   1.653787838E+51
   1.436162534E+07  -5.232061852E+45   1.261931125E+48   1.010919965E+51   1.012176664E+51   1.653787812E+51
   1.436333534E+07  -5.231439595E+45   1.261855746E+48   1.010920014E+51   1.012176638E+51   1.653787786E+51
   1.436504534E+07  -5.230817487E+45   1.261780297E+48   1.010920062E+51   1.012176612E+51   1.653787760E+51
   1.436675534E+07  -5.230195527E+45   1.261704778E+48   1.010920111E+51   1.012176586E+51   1.653787734E+51
   1.436846534E+07  -5.229573714E+45   1.261629187E+48   1.010920160E+51   1.012176560E+51   1.653787708E+51
   1.437017534E+07  -5.228952049E+45   1.261553489E+48   1.010920209E+51   1.012176533E+51   1.653787681E+51
   1.437188534E+07  -5.228330532E+45   1.261477432E+48   1.010920257E+51   1.012176507E+51   1.653787655E+51
   1.437350034E+07  -5.227743680E+45   1.261405532E+48   1.010920303E+51   1.012176481E+51   1.653787629E+51
   1.437521034E+07  -5.227122450E+45   1.261329332E+48   1.010920352E+51   1.012176454E+51   1.653787602E+51
   1.437692034E+07  -5.226501367E+45   1.261253058E+48   1.010920401E+51   1.012176427E+51   1.653787575E+51
   1.437863034E+07  -5.225880433E+45   1.261176708E+48   1.010920450E+51   1.012176400E+51   1.653787548E+51
   1.438034034E+07  -5.225259646E+45   1.261100224E+48   1.010920498E+51   1.012176373E+51   1.653787521E+51
   1.438205034E+07  -5.224639006E+45   1.261023456E+48   1.010920547E+51   1.012176346E+51   1.653787494E+51
   1.438376034E+07  -5.224018514E+45   1.260946612E+48   1.010920596E+51   1.012176318E+51   1.653787466E+51
   1.438547034E+07  -5.223398169E+45   1.260869690E+48   1.010920644E+51   1.012176290E+51   1.653787438E+51
   1.438718034E+07  -5.222777971E+45   1.260792690E+48   1.010920693E+51   1.012176263E+51   1.653787411E+51
   1.438889034E+07  -5.222157920E+45   1.260715612E+48   1.010920741E+51   1.012176235E+51   1.653787383E+51
   1.439050534E+07  -5.221572452E+45   1.260642626E+48   1.010920787E+51   1.012176208E+51   1.653787356E+51
   1.439221534E+07  -5.220952688E+45   1.260565042E+48   1.010920836E+51   1.012176180E+51   1.653787328E+51
   1.439392534E+07  -5.220333071E+45   1.260487377E+48   1.010920885E+51   1.012176152E+51   1.653787300E+51
   1.439563534E+07  -5.219713601E+45   1.260409632E+48   1.010920933E+51   1.012176123E+51   1.653787271E+51
   1.439734534E+07  -5.219094277E+45   1.260331806E+48   1.010920982E+51   1.012176095E+51   1.653787243E+51
   1.439905534E+07  -5.218475101E+45   1.260253899E+48   1.010921030E+51   1.012176066E+51   1.653787214E+51
   1.440076534E+07  -5.217856072E+45   1.260175793E+48   1.010921079E+51   1.012176037E+51   1.653787185E+51
   1.440247534E+07  -5.217237189E+45   1.260097486E+48   1.010921128E+51   1.012176008E+51   1.653787156E+51
   1.440418534E+07  -5.216618453E+45   1.260019097E+48   1.010921176E+51   1.012175979E+51   1.653787127E+51
   1.440580034E+07  -5.216034227E+45   1.259944986E+48   1.010921222E+51   1.012175951E+51   1.653787099E+51
   1.440751034E+07  -5.215415776E+45   1.259866435E+48   1.010921270E+51   1.012175922E+51   1.653787070E+51
   1.440922034E+07  -5.214797472E+45   1.259787800E+48   1.010921319E+51   1.012175892E+51   1.653787040E+51
   1.441093034E+07  -5.214179315E+45   1.259708915E+48   1.010921368E+51   1.012175862E+51   1.653787010E+51
   1.441264034E+07  -5.213561304E+45   1.259629812E+48   1.010921416E+51   1.012175832E+51   1.653786980E+51
   1.441435034E+07  -5.212943440E+45   1.259550624E+48   1.010921465E+51   1.012175802E+51   1.653786950E+51
   1.441606034E+07  -5.212325722E+45   1.259471351E+48   1.010921513E+51   1.012175772E+51   1.653786920E+51
   1.441777034E+07  -5.211708150E+45   1.259391992E+48   1.010921562E+51   1.012175742E+51   1.653786890E+51
   1.441948034E+07  -5.211090725E+45   1.259312547E+48   1.010921610E+51   1.012175712E+51   1.653786860E+51
   1.442119034E+07  -5.210473446E+45   1.259232792E+48   1.010921659E+51   1.012175681E+51   1.653786829E+51
   1.442280534E+07  -5.209890594E+45   1.259157306E+48   1.010921704E+51   1.012175652E+51   1.653786800E+51
   1.442451534E+07  -5.209273599E+45   1.259077296E+48   1.010921753E+51   1.012175621E+51   1.653786769E+51
   1.442622534E+07  -5.208656751E+45   1.258997198E+48   1.010921801E+51   1.012175590E+51   1.653786738E+51
   1.442793534E+07  -5.208040048E+45   1.258917013E+48   1.010921850E+51   1.012175559E+51   1.653786707E+51
   1.442964534E+07  -5.207423491E+45   1.258836741E+48   1.010921898E+51   1.012175527E+51   1.653786675E+51
   1.443135534E+07  -5.206807081E+45   1.258756119E+48   1.010921947E+51   1.012175496E+51   1.653786644E+51
   1.443306534E+07  -5.206190816E+45   1.258675356E+48   1.010921995E+51   1.012175464E+51   1.653786612E+51
   1.443477534E+07  -5.205574697E+45   1.258594506E+48   1.010922043E+51   1.012175432E+51   1.653786580E+51
   1.443648534E+07  -5.204958724E+45   1.258513567E+48   1.010922092E+51   1.012175400E+51   1.653786548E+51
   1.443810034E+07  -5.204377105E+45   1.258437043E+48   1.010922138E+51   1.012175370E+51   1.653786518E+51
   1.443981034E+07  -5.203761415E+45   1.258355932E+48   1.010922186E+51   1.012175338E+51   1.653786486E+51
   1.444152034E+07  -5.203145871E+45   1.258274448E+48   1.010922234E+51   1.012175306E+51   1.653786454E+51
   1.444323034E+07  -5.202530472E+45   1.258192858E+48   1.010922283E+51   1.012175273E+51   1.653786421E+51
   1.444494034E+07  -5.201915219E+45   1.258111179E+48   1.010922331E+51   1.012175240E+51   1.653786388E+51
   1.444665034E+07  -5.201300112E+45   1.258029411E+48   1.010922379E+51   1.012175208E+51   1.653786356E+51
   1.444836034E+07  -5.200685150E+45   1.257947553E+48   1.010922428E+51   1.012175175E+51   1.653786323E+51
   1.445007034E+07  -5.200070333E+45   1.257865591E+48   1.010922476E+51   1.012175142E+51   1.653786290E+51
   1.445178034E+07  -5.199455661E+45   1.257783280E+48   1.010922524E+51   1.012175108E+51   1.653786256E+51
   1.445349034E+07  -5.198841135E+45   1.257700880E+48   1.010922573E+51   1.012175075E+51   1.653786223E+51
   1.445510534E+07  -5.198260883E+45   1.257622975E+48   1.010922618E+51   1.012175043E+51   1.653786191E+51
   1.445681534E+07  -5.197646639E+45   1.257540401E+48   1.010922667E+51   1.012175009E+51   1.653786157E+51
   1.445852534E+07  -5.197032540E+45   1.257457738E+48   1.010922715E+51   1.012174976E+51   1.653786124E+51
   1.446023534E+07  -5.196418587E+45   1.257374929E+48   1.010922763E+51   1.012174942E+51   1.653786090E+51
   1.446194534E+07  -5.195804778E+45   1.257291757E+48   1.010922812E+51   1.012174907E+51   1.653786055E+51
   1.446365534E+07  -5.195191114E+45   1.257208495E+48   1.010922860E+51   1.012174873E+51   1.653786021E+51
   1.446536534E+07  -5.194577596E+45   1.257125143E+48   1.010922908E+51   1.012174839E+51   1.653785987E+51
   1.446707534E+07  -5.193964222E+45   1.257041703E+48   1.010922956E+51   1.012174804E+51   1.653785952E+51
   1.446878534E+07  -5.193350993E+45   1.256958173E+48   1.010923005E+51   1.012174769E+51   1.653785917E+51
   1.447040034E+07  -5.192771965E+45   1.256879135E+48   1.010923050E+51   1.012174736E+51   1.653785884E+51
   1.447211034E+07  -5.192159018E+45   1.256795190E+48   1.010923098E+51   1.012174701E+51   1.653785849E+51
   1.447382034E+07  -5.191546215E+45   1.256711156E+48   1.010923147E+51   1.012174666E+51   1.653785814E+51
   1.447553034E+07  -5.190933556E+45   1.256627033E+48   1.010923195E+51   1.012174631E+51   1.653785779E+51
   1.447724034E+07  -5.190321043E+45   1.256542822E+48   1.010923243E+51   1.012174595E+51   1.653785743E+51
   1.447895034E+07  -5.189708673E+45   1.256458523E+48   1.010923291E+51   1.012174560E+51   1.653785708E+51
   1.448066034E+07  -5.189096449E+45   1.256374001E+48   1.010923339E+51   1.012174524E+51   1.653785672E+51
   1.448237034E+07  -5.188484368E+45   1.256289178E+48   1.010923387E+51   1.012174488E+51   1.653785636E+51
   1.448408034E+07  -5.187872432E+45   1.256204267E+48   1.010923436E+51   1.012174452E+51   1.653785600E+51
   1.448579034E+07  -5.187260641E+45   1.256119269E+48   1.010923484E+51   1.012174416E+51   1.653785564E+51
   1.448740534E+07  -5.186682970E+45   1.256038913E+48   1.010923529E+51   1.012174381E+51   1.653785529E+51
   1.448911534E+07  -5.186071459E+45   1.255953746E+48   1.010923577E+51   1.012174345E+51   1.653785493E+51
   1.449082534E+07  -5.185460092E+45   1.255868296E+48   1.010923625E+51   1.012174308E+51   1.653785456E+51
   1.449253534E+07  -5.184848869E+45   1.255782561E+48   1.010923674E+51   1.012174271E+51   1.653785419E+51
   1.449424534E+07  -5.184237790E+45   1.255696741E+48   1.010923722E+51   1.012174234E+51   1.653785382E+51
   1.449595534E+07  -5.183626855E+45   1.255610835E+48   1.010923770E+51   1.012174197E+51   1.653785345E+51
   1.449766534E+07  -5.183016064E+45   1.255524844E+48   1.010923818E+51   1.012174160E+51   1.653785308E+51
   1.449937534E+07  -5.182405417E+45   1.255438769E+48   1.010923866E+51   1.012174122E+51   1.653785270E+51
   1.450108534E+07  -5.181794914E+45   1.255352401E+48   1.010923914E+51   1.012174085E+51   1.653785233E+51
   1.450270034E+07  -5.181218460E+45   1.255270657E+48   1.010923959E+51   1.012174049E+51   1.653785197E+51
   1.450441034E+07  -5.180608236E+45   1.255184023E+48   1.010924007E+51   1.012174011E+51   1.653785159E+51
   1.450612034E+07  -5.179998156E+45   1.255097306E+48   1.010924055E+51   1.012173973E+51   1.653785121E+51
   1.450783034E+07  -5.179388220E+45   1.255010506E+48   1.010924103E+51   1.012173934E+51   1.653785083E+51
   1.450954034E+07  -5.178778427E+45   1.254923624E+48   1.010924151E+51   1.012173896E+51   1.653785044E+51
   1.451125034E+07  -5.178168778E+45   1.254836506E+48   1.010924199E+51   1.012173858E+51   1.653785006E+51
   1.451296034E+07  -5.177559273E+45   1.254749263E+48   1.010924247E+51   1.012173819E+51   1.653784967E+51
   1.451467034E+07  -5.176949911E+45   1.254661939E+48   1.010924295E+51   1.012173780E+51   1.653784928E+51
   1.451638034E+07  -5.176340692E+45   1.254574535E+48   1.010924343E+51   1.012173741E+51   1.653784890E+51
   1.451809034E+07  -5.175731617E+45   1.254487051E+48   1.010924391E+51   1.012173703E+51   1.653784851E+51
   1.451970534E+07  -5.175156510E+45   1.254404356E+48   1.010924437E+51   1.012173666E+51   1.653784814E+51
   1.452141534E+07  -5.174547714E+45   1.254316422E+48   1.010924484E+51   1.012173626E+51   1.653784774E+51
   1.452312534E+07  -5.173939060E+45   1.254228351E+48   1.010924532E+51   1.012173587E+51   1.653784735E+51
   1.452483534E+07  -5.173330550E+45   1.254140202E+48   1.010924580E+51   1.012173547E+51   1.653784695E+51
   1.452654534E+07  -5.172722182E+45   1.254051978E+48   1.010924628E+51   1.012173507E+51   1.653784655E+51
   1.452825534E+07  -5.172113958E+45   1.253963677E+48   1.010924676E+51   1.012173468E+51   1.653784616E+51
   1.452996534E+07  -5.171505877E+45   1.253875301E+48   1.010924724E+51   1.012173428E+51   1.653784576E+51
   1.453167534E+07  -5.170897938E+45   1.253786639E+48   1.010924772E+51   1.012173388E+51   1.653784536E+51
   1.453338534E+07  -5.170290143E+45   1.253697904E+48   1.010924820E+51   1.012173347E+51   1.653784495E+51
   1.453500034E+07  -5.169716245E+45   1.253614031E+48   1.010924865E+51   1.012173309E+51   1.653784457E+51
   1.453671034E+07  -5.169108727E+45   1.253525154E+48   1.010924913E+51   1.012173269E+51   1.653784417E+51
   1.453842034E+07  -5.168501352E+45   1.253436206E+48   1.010924960E+51   1.012173228E+51   1.653784376E+51
   1.454013034E+07  -5.167894120E+45   1.253347153E+48   1.010925008E+51   1.012173187E+51   1.653784336E+51
   1.454184034E+07  -5.167287031E+45   1.253257758E+48   1.010925056E+51   1.012173146E+51   1.653784295E+51
   1.454355034E+07  -5.166680084E+45   1.253168295E+48   1.010925104E+51   1.012173105E+51   1.653784253E+51
   1.454526034E+07  -5.166073279E+45   1.253078763E+48   1.010925152E+51   1.012173064E+51   1.653784212E+51
   1.454697034E+07  -5.165466617E+45   1.252989163E+48   1.010925199E+51   1.012173023E+51   1.653784171E+51
   1.454868034E+07  -5.164860098E+45   1.252899496E+48   1.010925247E+51   1.012172982E+51   1.653784130E+51
   1.455039034E+07  -5.164253721E+45   1.252809668E+48   1.010925295E+51   1.012172940E+51   1.653784088E+51
   1.455200534E+07  -5.163681162E+45   1.252724538E+48   1.010925340E+51   1.012172901E+51   1.653784049E+51
   1.455371534E+07  -5.163075061E+45   1.252634337E+48   1.010925388E+51   1.012172859E+51   1.653784007E+51
   1.455542534E+07  -5.162469103E+45   1.252544073E+48   1.010925435E+51   1.012172817E+51   1.653783965E+51
   1.455713534E+07  -5.161863287E+45   1.252453746E+48   1.010925483E+51   1.012172775E+51   1.653783923E+51
   1.455884534E+07  -5.161257614E+45   1.252363358E+48   1.010925531E+51   1.012172733E+51   1.653783881E+51
   1.456055534E+07  -5.160652082E+45   1.252272820E+48   1.010925578E+51   1.012172690E+51   1.653783838E+51
   1.456226534E+07  -5.160046692E+45   1.252182047E+48   1.010925626E+51   1.012172648E+51   1.653783796E+51
   1.456397534E+07  -5.159441445E+45   1.252091215E+48   1.010925674E+51   1.012172605E+51   1.653783753E+51
   1.456568534E+07  -5.158836339E+45   1.252000326E+48   1.010925721E+51   1.012172563E+51   1.653783711E+51
   1.456730034E+07  -5.158264981E+45   1.251914434E+48   1.010925766E+51   1.012172522E+51   1.653783670E+51
   1.456901034E+07  -5.157660151E+45   1.251823435E+48   1.010925814E+51   1.012172479E+51   1.653783628E+51
   1.457072034E+07  -5.157055463E+45   1.251732257E+48   1.010925861E+51   1.012172437E+51   1.653783585E+51
   1.457243034E+07  -5.156450917E+45   1.251640869E+48   1.010925909E+51   1.012172393E+51   1.653783541E+51
   1.457414034E+07  -5.155846512E+45   1.251549428E+48   1.010925956E+51   1.012172350E+51   1.653783498E+51
   1.457585034E+07  -5.155242249E+45   1.251457936E+48   1.010926004E+51   1.012172307E+51   1.653783455E+51
   1.457756034E+07  -5.154638128E+45   1.251366393E+48   1.010926051E+51   1.012172263E+51   1.653783411E+51
   1.457927034E+07  -5.154034148E+45   1.251274802E+48   1.010926099E+51   1.012172220E+51   1.653783368E+51
   1.458098034E+07  -5.153430310E+45   1.251182925E+48   1.010926147E+51   1.012172176E+51   1.653783324E+51
   1.458269034E+07  -5.152826613E+45   1.251090850E+48   1.010926194E+51   1.012172132E+51   1.653783280E+51
   1.458430534E+07  -5.152256585E+45   1.251003848E+48   1.010926239E+51   1.012172090E+51   1.653783238E+51
   1.458601534E+07  -5.151653163E+45   1.250911685E+48   1.010926286E+51   1.012172046E+51   1.653783194E+51
   1.458772534E+07  -5.151049883E+45   1.250819479E+48   1.010926334E+51   1.012172002E+51   1.653783150E+51
   1.458943534E+07  -5.150446744E+45   1.250727230E+48   1.010926381E+51   1.012171958E+51   1.653783106E+51
   1.459114534E+07  -5.149843745E+45   1.250634818E+48   1.010926429E+51   1.012171914E+51   1.653783062E+51
   1.459285534E+07  -5.149240889E+45   1.250542319E+48   1.010926476E+51   1.012171869E+51   1.653783017E+51
   1.459456534E+07  -5.148638173E+45   1.250449781E+48   1.010926523E+51   1.012171825E+51   1.653782973E+51
   1.459627534E+07  -5.148035598E+45   1.250357206E+48   1.010926571E+51   1.012171780E+51   1.653782928E+51
   1.459798534E+07  -5.147433164E+45   1.250264596E+48   1.010926618E+51   1.012171735E+51   1.653782883E+51
   1.459960034E+07  -5.146864329E+45   1.250177099E+48   1.010926663E+51   1.012171693E+51   1.653782841E+51
   1.460131034E+07  -5.146262169E+45   1.250084173E+48   1.010926710E+51   1.012171648E+51   1.653782796E+51
   1.460302034E+07  -5.145660150E+45   1.249991143E+48   1.010926758E+51   1.012171603E+51   1.653782751E+51
   1.460473034E+07  -5.145058272E+45   1.249898084E+48   1.010926805E+51   1.012171558E+51   1.653782706E+51
   1.460644034E+07  -5.144456535E+45   1.249804995E+48   1.010926852E+51   1.012171513E+51   1.653782661E+51
   1.460815034E+07  -5.143854938E+45   1.249711878E+48   1.010926899E+51   1.012171467E+51   1.653782615E+51
   1.460986034E+07  -5.143253483E+45   1.249618734E+48   1.010926947E+51   1.012171422E+51   1.653782570E+51
   1.461157034E+07  -5.142652167E+45   1.249525151E+48   1.010926994E+51   1.012171376E+51   1.653782524E+51
   1.461328034E+07  -5.142050993E+45   1.249431520E+48   1.010927041E+51   1.012171331E+51   1.653782479E+51
   1.461499034E+07  -5.141449959E+45   1.249337867E+48   1.010927088E+51   1.012171285E+51   1.653782433E+51
   1.461660534E+07  -5.140882444E+45   1.249249397E+48   1.010927133E+51   1.012171241E+51   1.653782390E+51
   1.461831534E+07  -5.140281683E+45   1.249155705E+48   1.010927180E+51   1.012171196E+51   1.653782344E+51
   1.462002534E+07  -5.139681063E+45   1.249061982E+48   1.010927227E+51   1.012171150E+51   1.653782298E+51
   1.462173534E+07  -5.139080582E+45   1.248968026E+48   1.010927275E+51   1.012171103E+51   1.653782251E+51
   1.462344534E+07  -5.138480242E+45   1.248874055E+48   1.010927322E+51   1.012171057E+51   1.653782205E+51
   1.462515534E+07  -5.137880043E+45   1.248780071E+48   1.010927369E+51   1.012171011E+51   1.653782159E+51
   1.462686534E+07  -5.137279983E+45   1.248686075E+48   1.010927416E+51   1.012170965E+51   1.653782113E+51
   1.462857534E+07  -5.136680063E+45   1.248592068E+48   1.010927463E+51   1.012170918E+51   1.653782066E+51
   1.463028534E+07  -5.136080284E+45   1.248498012E+48   1.010927510E+51   1.012170872E+51   1.653782020E+51
   1.463190034E+07  -5.135513954E+45   1.248409038E+48   1.010927555E+51   1.012170828E+51   1.653781976E+51
   1.463361034E+07  -5.134914447E+45   1.248314825E+48   1.010927602E+51   1.012170782E+51   1.653781930E+51
   1.463532034E+07  -5.134315080E+45   1.248220608E+48   1.010927649E+51   1.012170735E+51   1.653781883E+51
   1.463703034E+07  -5.133715853E+45   1.248126389E+48   1.010927696E+51   1.012170688E+51   1.653781836E+51
   1.463874034E+07  -5.133116765E+45   1.248032168E+48   1.010927743E+51   1.012170642E+51   1.653781790E+51
   1.464045034E+07  -5.132517817E+45   1.247937878E+48   1.010927790E+51   1.012170595E+51   1.653781743E+51
   1.464216034E+07  -5.131919009E+45   1.247843409E+48   1.010927837E+51   1.012170548E+51   1.653781696E+51
   1.464387034E+07  -5.131320341E+45   1.247748944E+48   1.010927884E+51   1.012170501E+51   1.653781649E+51
   1.464558034E+07  -5.130721812E+45   1.247654484E+48   1.010927931E+51   1.012170454E+51   1.653781602E+51
   1.464729034E+07  -5.130123423E+45   1.247560032E+48   1.010927978E+51   1.012170408E+51   1.653781556E+51
   1.464890534E+07  -5.129558406E+45   1.247470835E+48   1.010928022E+51   1.012170363E+51   1.653781511E+51
   1.465061534E+07  -5.128960289E+45   1.247376240E+48   1.010928069E+51   1.012170316E+51   1.653781464E+51
   1.465232534E+07  -5.128362310E+45   1.247281403E+48   1.010928116E+51   1.012170269E+51   1.653781417E+51
   1.465403534E+07  -5.127764471E+45   1.247186580E+48   1.010928163E+51   1.012170221E+51   1.653781369E+51
   1.465574534E+07  -5.127166772E+45   1.247091773E+48   1.010928210E+51   1.012170174E+51   1.653781322E+51
   1.465745534E+07  -5.126569212E+45   1.246996983E+48   1.010928256E+51   1.012170127E+51   1.653781275E+51
   1.465916534E+07  -5.125971791E+45   1.246902213E+48   1.010928303E+51   1.012170079E+51   1.653781227E+51
   1.466087534E+07  -5.125374509E+45   1.246807262E+48   1.010928350E+51   1.012170032E+51   1.653781180E+51
   1.466258534E+07  -5.124777366E+45   1.246712173E+48   1.010928397E+51   1.012169984E+51   1.653781132E+51
   1.466420034E+07  -5.124213526E+45   1.246622389E+48   1.010928441E+51   1.012169939E+51   1.653781087E+51
   1.466591034E+07  -5.123616654E+45   1.246527350E+48   1.010928488E+51   1.012169892E+51   1.653781040E+51
   1.466762034E+07  -5.123019921E+45   1.246432338E+48   1.010928535E+51   1.012169844E+51   1.653780992E+51
   1.466933034E+07  -5.122423326E+45   1.246337357E+48   1.010928581E+51   1.012169796E+51   1.653780944E+51
   1.467104034E+07  -5.121826871E+45   1.246242280E+48   1.010928628E+51   1.012169748E+51   1.653780897E+51
   1.467275034E+07  -5.121230555E+45   1.246147156E+48   1.010928675E+51   1.012169701E+51   1.653780849E+51
   1.467446034E+07  -5.120634377E+45   1.246052067E+48   1.010928721E+51   1.012169653E+51   1.653780801E+51
   1.467617034E+07  -5.120038338E+45   1.245957015E+48   1.010928768E+51   1.012169605E+51   1.653780753E+51
   1.467788034E+07  -5.119442438E+45   1.245862003E+48   1.010928815E+51   1.012169557E+51   1.653780705E+51
   1.467959034E+07  -5.118846677E+45   1.245767031E+48   1.010928861E+51   1.012169510E+51   1.653780658E+51
   1.468120534E+07  -5.118284141E+45   1.245677171E+48   1.010928905E+51   1.012169464E+51   1.653780612E+51
   1.468291534E+07  -5.117688649E+45   1.245582001E+48   1.010928952E+51   1.012169416E+51   1.653780564E+51
   1.468462534E+07  -5.117093295E+45   1.245486878E+48   1.010928999E+51   1.012169368E+51   1.653780517E+51
   1.468633534E+07  -5.116498080E+45   1.245391804E+48   1.010929045E+51   1.012169321E+51   1.653780469E+51
   1.468804534E+07  -5.115903004E+45   1.245296780E+48   1.010929092E+51   1.012169273E+51   1.653780421E+51
   1.468975534E+07  -5.115308066E+45   1.245201808E+48   1.010929138E+51   1.012169225E+51   1.653780373E+51
   1.469146534E+07  -5.114713266E+45   1.245106596E+48   1.010929185E+51   1.012169177E+51   1.653780325E+51
   1.469317534E+07  -5.114118605E+45   1.245011403E+48   1.010929231E+51   1.012169129E+51   1.653780277E+51
   1.469488534E+07  -5.113524082E+45   1.244916269E+48   1.010929278E+51   1.012169081E+51   1.653780229E+51
   1.469650034E+07  -5.112962714E+45   1.244826474E+48   1.010929322E+51   1.012169035E+51   1.653780183E+51
   1.469821034E+07  -5.112368460E+45   1.244731458E+48   1.010929368E+51   1.012168987E+51   1.653780135E+51
   1.469992034E+07  -5.111774344E+45   1.244636505E+48   1.010929415E+51   1.012168940E+51   1.653780088E+51
   1.470163034E+07  -5.111180365E+45   1.244541376E+48   1.010929461E+51   1.012168891E+51   1.653780039E+51
   1.470334034E+07  -5.110586525E+45   1.244446313E+48   1.010929508E+51   1.012168843E+51   1.653779991E+51
   1.470505034E+07  -5.109992822E+45   1.244351321E+48   1.010929554E+51   1.012168795E+51   1.653779943E+51
   1.470676034E+07  -5.109399258E+45   1.244256400E+48   1.010929600E+51   1.012168747E+51   1.653779896E+51
   1.470847034E+07  -5.108805831E+45   1.244161553E+48   1.010929647E+51   1.012168700E+51   1.653779848E+51
   1.471018034E+07  -5.108212543E+45   1.244066738E+48   1.010929693E+51   1.012168652E+51   1.653779800E+51
   1.471189034E+07  -5.107619392E+45   1.243971655E+48   1.010929740E+51   1.012168604E+51   1.653779752E+51
   1.471350534E+07  -5.107059320E+45   1.243881927E+48   1.010929783E+51   1.012168558E+51   1.653779706E+51
   1.471521534E+07  -5.106466437E+45   1.243787000E+48   1.010929830E+51   1.012168510E+51   1.653779658E+51
   1.471692534E+07  -5.105873691E+45   1.243692157E+48   1.010929876E+51   1.012168462E+51   1.653779610E+51
   1.471863534E+07  -5.105281083E+45   1.243597399E+48   1.010929922E+51   1.012168414E+51   1.653779562E+51
   1.472034534E+07  -5.104688612E+45   1.243502672E+48   1.010929968E+51   1.012168366E+51   1.653779514E+51
   1.472205534E+07  -5.104096279E+45   1.243407837E+48   1.010930015E+51   1.012168318E+51   1.653779467E+51
   1.472376534E+07  -5.103504084E+45   1.243313093E+48   1.010930061E+51   1.012168271E+51   1.653779419E+51
   1.472547534E+07  -5.102912025E+45   1.243218444E+48   1.010930107E+51   1.012168223E+51   1.653779371E+51
   1.472718534E+07  -5.102320104E+45   1.243123890E+48   1.010930153E+51   1.012168175E+51   1.653779323E+51
   1.472880034E+07  -5.101761194E+45   1.243034679E+48   1.010930197E+51   1.012168130E+51   1.653779278E+51
   1.473051034E+07  -5.101169540E+45   1.242940193E+48   1.010930243E+51   1.012168082E+51   1.653779230E+51
   1.473222034E+07  -5.100578023E+45   1.242845562E+48   1.010930289E+51   1.012168034E+51   1.653779182E+51
   1.473393034E+07  -5.099986644E+45   1.242751034E+48   1.010930335E+51   1.012167987E+51   1.653779135E+51
   1.473564034E+07  -5.099395401E+45   1.242656613E+48   1.010930382E+51   1.012167939E+51   1.653779087E+51
   1.473735034E+07  -5.098804295E+45   1.242562299E+48   1.010930428E+51   1.012167891E+51   1.653779039E+51
   1.473906034E+07  -5.098213327E+45   1.242468096E+48   1.010930474E+51   1.012167844E+51   1.653778992E+51
   1.474077034E+07  -5.097622495E+45   1.242373913E+48   1.010930520E+51   1.012167796E+51   1.653778944E+51
   1.474248034E+07  -5.097031801E+45   1.242279755E+48   1.010930566E+51   1.012167749E+51   1.653778897E+51
   1.474419034E+07  -5.096441243E+45   1.242185712E+48   1.010930612E+51   1.012167701E+51   1.653778849E+51
   1.474580534E+07  -5.095883620E+45   1.242097003E+48   1.010930655E+51   1.012167657E+51   1.653778805E+51
   1.474751534E+07  -5.095293328E+45   1.242003193E+48   1.010930701E+51   1.012167609E+51   1.653778757E+51
   1.474922534E+07  -5.094703173E+45   1.241909505E+48   1.010930747E+51   1.012167562E+51   1.653778710E+51
   1.475093534E+07  -5.094113154E+45   1.241815769E+48   1.010930793E+51   1.012167515E+51   1.653778663E+51
   1.475264534E+07  -5.093523273E+45   1.241722022E+48   1.010930839E+51   1.012167468E+51   1.653778616E+51
   1.475435534E+07  -5.092933528E+45   1.241628404E+48   1.010930885E+51   1.012167421E+51   1.653778569E+51
   1.475606534E+07  -5.092343919E+45   1.241534916E+48   1.010930931E+51   1.012167374E+51   1.653778522E+51
   1.475777534E+07  -5.091754447E+45   1.241441561E+48   1.010930977E+51   1.012167327E+51   1.653778475E+51
   1.475948534E+07  -5.091165111E+45   1.241348341E+48   1.010931023E+51   1.012167280E+51   1.653778428E+51
   1.476110034E+07  -5.090608642E+45   1.241260250E+48   1.010931066E+51   1.012167236E+51   1.653778384E+51
   1.476281034E+07  -5.090019571E+45   1.241167035E+48   1.010931112E+51   1.012167189E+51   1.653778337E+51
   1.476452034E+07  -5.089430637E+45   1.241073961E+48   1.010931158E+51   1.012167143E+51   1.653778291E+51
