  0.1698432699E+007 0000
  0.1700142699E+007 0000
  0.1701852699E+007 0000
  0.1703562699E+007 0000
  0.1705272699E+007 0000
  0.1706982699E+007 0000
  0.1708597699E+007 0000
  0.1710307699E+007 0000
  0.1712017699E+007 0000
  0.1713727699E+007 0000
  0.1715437699E+007 0000
  0.1717147699E+007 0000
  0.1718857699E+007 0000
  0.1720567699E+007 0000
  0.1722277699E+007 0000
  0.1723987699E+007 0000
  0.1725602699E+007 0000
  0.1727312699E+007 0000
  0.1729022699E+007 0000
  0.1730732699E+007 0000
  0.1732442699E+007 0000
  0.1734152699E+007 0000
  0.1735862699E+007 0000
  0.1737572699E+007 0000
  0.1739282699E+007 0000
  0.1740897699E+007 0000
  0.1742607699E+007 0000
  0.1744317699E+007 0000
  0.1746027699E+007 0000
  0.1747737699E+007 0000
  0.1749447699E+007 0000
  0.1751157699E+007 0000
  0.1752867699E+007 0000
  0.1754577699E+007 0000
  0.1756287699E+007 0000
  0.1757902699E+007 0000
  0.1759612699E+007 0000
  0.1761322699E+007 0000
  0.1763032699E+007 0000
  0.1764742699E+007 0000
  0.1766452699E+007 0000
  0.1768162699E+007 0000
  0.1769872699E+007 0000
  0.1771582699E+007 0000
  0.1773197699E+007 0000
  0.1774907699E+007 0000
  0.1776617699E+007 0000
  0.1778327699E+007 0000
  0.1780037699E+007 0000
  0.1781747699E+007 0000
  0.1783457699E+007 0000
  0.1785167699E+007 0000
  0.1786877699E+007 0000
  0.1788587699E+007 0000
  0.1790202699E+007 0000
  0.1791912699E+007 0000
  0.1793622699E+007 0000
  0.1795332699E+007 0000
  0.1797042699E+007 0000
  0.1798752699E+007 0000
  0.1800462699E+007 0000
  0.1802172699E+007 0000
  0.1803882699E+007 0000
  0.1805497699E+007 0000
  0.1807207699E+007 0000
  0.1808917699E+007 0000
  0.1810627699E+007 0000
  0.1812337699E+007 0000
  0.1814047699E+007 0000
  0.1815757699E+007 0000
  0.1817467699E+007 0000
  0.1819177699E+007 0000
  0.1820887699E+007 0000
  0.1822502699E+007 0000
  0.1824212699E+007 0000
  0.1825922699E+007 0000
  0.1827632699E+007 0000
  0.1829342699E+007 0000
  0.1831052699E+007 0000
  0.1832762699E+007 0000
  0.1834472699E+007 0000
  0.1836182699E+007 0000
  0.1837797699E+007 0000
  0.1839507699E+007 0000
  0.1841217699E+007 0000
  0.1842927699E+007 0000
  0.1844637699E+007 0000
  0.1846347699E+007 0000
  0.1848057699E+007 0000
  0.1849767699E+007 0000
  0.1851477699E+007 0000
  0.1853187699E+007 0000
  0.1854802699E+007 0000
  0.1856512699E+007 0000
  0.1858222699E+007 0000
  0.1859932699E+007 0000
  0.1861642699E+007 0000
  0.1863352699E+007 0000
  0.1865062699E+007 0000
  0.1866772699E+007 0000
  0.1868482699E+007 0000
  0.1870097699E+007 0000
  0.1871807699E+007 0000
  0.1873517699E+007 0000
  0.1875227699E+007 0000
  0.1876937699E+007 0000
  0.1878647699E+007 0000
  0.1880357699E+007 0000
  0.1882067699E+007 0000
  0.1883777699E+007 0000
  0.1885487699E+007 0000
  0.1887102699E+007 0000
  0.1888812699E+007 0000
  0.1890522699E+007 0000
  0.1892232699E+007 0000
  0.1893942699E+007 0000
  0.1895652699E+007 0000
  0.1897362699E+007 0000
  0.1899072699E+007 0000
  0.1900782699E+007 0000
  0.1902397699E+007 0000
  0.1904107699E+007 0000
  0.1905817699E+007 0000
  0.1907527699E+007 0000
  0.1909237699E+007 0000
  0.1910947699E+007 0000
  0.1912657699E+007 0000
  0.1914367699E+007 0000
  0.1916077699E+007 0000
  0.1917787699E+007 0000
  0.1919402699E+007 0000
  0.1921112699E+007 0000
  0.1922822699E+007 0000
  0.1924532699E+007 0000
  0.1926242699E+007 0000
  0.1927952699E+007 0000
  0.1929662699E+007 0000
  0.1931372699E+007 0000
  0.1933082699E+007 0000
  0.1934697699E+007 0000
  0.1936407699E+007 0000
  0.1938117699E+007 0000
  0.1939827699E+007 0000
  0.1941537699E+007 0000
  0.1943247699E+007 0000
  0.1944957699E+007 0000
  0.1946667699E+007 0000
  0.1948377699E+007 0000
  0.1950087699E+007 0000
  0.1951702699E+007 0000
  0.1953412699E+007 0000
  0.1955122699E+007 0000
  0.1956832699E+007 0000
  0.1958542699E+007 0000
  0.1960252699E+007 0000
  0.1961962699E+007 0000
  0.1963672699E+007 0000
  0.1965382699E+007 0000
  0.1966997699E+007 0000
  0.1968707699E+007 0000
  0.1970417699E+007 0000
  0.1972127699E+007 0000
  0.1973837699E+007 0000
  0.1975547699E+007 0000
  0.1977257699E+007 0000
  0.1978967699E+007 0000
  0.1980677699E+007 0000
  0.1982387699E+007 0000
  0.1984002699E+007 0000
  0.1985712699E+007 0000
  0.1987422699E+007 0000
  0.1989132699E+007 0000
  0.1990842699E+007 0000
  0.1992552699E+007 0000
  0.1994262699E+007 0000
  0.1995972699E+007 0000
  0.1997682699E+007 0000
  0.1999297699E+007 0000
  0.2001007699E+007 0000
  0.2002717699E+007 0000
  0.2004427699E+007 0000
  0.2006137699E+007 0000
  0.2007847699E+007 0000
  0.2009557699E+007 0000
  0.2011267699E+007 0000
  0.2012977699E+007 0000
  0.2014687699E+007 0000
  0.2016302699E+007 0000
  0.2018012699E+007 0000
  0.2019722699E+007 0000
  0.2021432699E+007 0000
  0.2023142699E+007 0000
  0.2024852699E+007 0000
  0.2026562699E+007 0000
  0.2028272699E+007 0000
  0.2029982699E+007 0000
  0.2031597699E+007 0000
  0.2033307699E+007 0000
  0.2035017699E+007 0000
  0.2036727699E+007 0000
  0.2038437699E+007 0000
  0.2040147699E+007 0000
  0.2041857699E+007 0000
  0.2043567699E+007 0000
  0.2045277699E+007 0000
  0.2046987699E+007 0000
  0.2048602699E+007 0000
  0.2050312699E+007 0000
  0.2052022699E+007 0000
  0.2053732699E+007 0000
  0.2055442699E+007 0000
  0.2057152699E+007 0000
  0.2058862699E+007 0000
  0.2060572699E+007 0000
  0.2062282699E+007 0000
  0.2063897699E+007 0000
  0.2065607699E+007 0000
  0.2067317699E+007 0000
  0.2069027699E+007 0000
  0.2070737699E+007 0000
  0.2072447699E+007 0000
  0.2074157699E+007 0000
  0.2075867699E+007 0000
  0.2077577699E+007 0000
  0.2079287699E+007 0000
  0.2080902699E+007 0000
  0.2082612699E+007 0000
  0.2084322699E+007 0000
  0.2086032699E+007 0000
  0.2087742699E+007 0000
  0.2089452699E+007 0000
  0.2091162699E+007 0000
  0.2092872699E+007 0000
  0.2094582699E+007 0000
  0.2096197699E+007 0000
  0.2097907699E+007 0000
  0.2099617699E+007 0000
  0.2101327699E+007 0000
  0.2103037699E+007 0000
  0.2104747699E+007 0000
  0.2106457699E+007 0000
  0.2108167699E+007 0000
  0.2109877699E+007 0000
  0.2111587699E+007 0000
  0.2113202699E+007 0000
  0.2114912699E+007 0000
  0.2116622699E+007 0000
  0.2118332699E+007 0000
  0.2120042699E+007 0000
  0.2121752699E+007 0000
  0.2123462699E+007 0000
  0.2125172699E+007 0000
  0.2126882699E+007 0000
  0.2128497699E+007 0000
  0.2130207699E+007 0000
  0.2131917699E+007 0000
  0.2133627699E+007 0000
  0.2135337699E+007 0000
  0.2137047699E+007 0000
  0.2138757699E+007 0000
  0.2140467699E+007 0000
  0.2142177699E+007 0000
  0.2143887699E+007 0000
  0.2145502699E+007 0000
  0.2147212699E+007 0000
  0.2148922699E+007 0000
  0.2150632699E+007 0000
  0.2152342699E+007 0000
  0.2154052699E+007 0000
  0.2155762699E+007 0000
  0.2157472699E+007 0000
  0.2159182699E+007 0000
  0.2160797699E+007 0000
  0.2162507699E+007 0000
  0.2164217699E+007 0000
  0.2165927699E+007 0000
  0.2167637699E+007 0000
  0.2169347699E+007 0000
  0.2171057699E+007 0000
  0.2172767699E+007 0000
  0.2174477699E+007 0000
  0.2176187699E+007 0000
  0.2177802699E+007 0000
  0.2179512699E+007 0000
  0.2181222699E+007 0000
  0.2182932699E+007 0000
  0.2184642699E+007 0000
  0.2186352699E+007 0000
  0.2188062699E+007 0000
  0.2189772699E+007 0000
  0.2191482699E+007 0000
  0.2193097699E+007 0000
  0.2194807699E+007 0000
  0.2196517699E+007 0000
  0.2198227699E+007 0000
  0.2199937699E+007 0000
  0.2201647699E+007 0000
  0.2203357699E+007 0000
  0.2205067699E+007 0000
  0.2206777699E+007 0000
  0.2208487699E+007 0000
  0.2210102699E+007 0000
  0.2211812699E+007 0000
  0.2213522699E+007 0000
  0.2215232699E+007 0000
  0.2216942699E+007 0000
  0.2218652699E+007 0000
  0.2220362699E+007 0000
  0.2222072699E+007 0000
  0.2223782699E+007 0000
  0.2225397699E+007 0000
  0.2227107699E+007 0000
  0.2228817699E+007 0000
  0.2230527699E+007 0000
  0.2232237699E+007 0000
  0.2233947699E+007 0000
  0.2235657699E+007 0000
  0.2237367699E+007 0000
  0.2239077699E+007 0000
  0.2240787699E+007 0000
  0.2242402699E+007 0000
  0.2244112699E+007 0000
  0.2245822699E+007 0000
  0.2247532699E+007 0000
  0.2249242699E+007 0000
  0.2250952699E+007 0000
  0.2252662699E+007 0000
  0.2254372699E+007 0000
  0.2256082699E+007 0000
  0.2257697699E+007 0000
  0.2259407699E+007 0000
  0.2261117699E+007 0000
  0.2262827699E+007 0000
  0.2264537699E+007 0000
  0.2266247699E+007 0000
  0.2267957699E+007 0000
  0.2269667699E+007 0000
  0.2271377699E+007 0000
  0.2273087699E+007 0000
  0.2274702699E+007 0000
  0.2276412699E+007 0000
  0.2278122699E+007 0000
  0.2279832699E+007 0000
  0.2281542699E+007 0000
  0.2283252699E+007 0000
  0.2284962699E+007 0000
  0.2286672699E+007 0000
  0.2288382699E+007 0000
  0.2289997699E+007 0000
  0.2291707699E+007 0000
  0.2293417699E+007 0000
  0.2295127699E+007 0000
  0.2296837699E+007 0000
  0.2298547699E+007 0000
  0.2300257699E+007 0000
  0.2301967699E+007 0000
  0.2303677699E+007 0000
  0.2305387699E+007 0000
  0.2307002699E+007 0000
  0.2308712699E+007 0000
  0.2310422699E+007 0000
  0.2312132699E+007 0000
  0.2313842699E+007 0000
  0.2315552699E+007 0000
  0.2317262699E+007 0000
  0.2318972699E+007 0000
  0.2320682699E+007 0000
  0.2322297699E+007 0000
  0.2324007699E+007 0000
  0.2325717699E+007 0000
  0.2327427699E+007 0000
  0.2329137699E+007 0000
  0.2330847699E+007 0000
  0.2332557699E+007 0000
  0.2334267699E+007 0000
  0.2335977699E+007 0000
  0.2337687699E+007 0000
  0.2339302699E+007 0000
  0.2341012699E+007 0000
  0.2342722699E+007 0000
  0.2344432699E+007 0000
  0.2346142699E+007 0000
  0.2347852699E+007 0000
  0.2349562699E+007 0000
  0.2351272699E+007 0000
  0.2352982699E+007 0000
  0.2354597699E+007 0000
  0.2356307699E+007 0000
  0.2358017699E+007 0000
  0.2359727699E+007 0000
  0.2361437699E+007 0000
  0.2363147699E+007 0000
  0.2364857699E+007 0000
  0.2366567699E+007 0000
  0.2368277699E+007 0000
  0.2369987699E+007 0000
  0.2371602699E+007 0000
  0.2373312699E+007 0000
  0.2375022699E+007 0000
  0.2376732699E+007 0000
  0.2378442699E+007 0000
  0.2380152699E+007 0000
  0.2381862699E+007 0000
  0.2383572699E+007 0000
  0.2385282699E+007 0000
  0.2386897699E+007 0000
  0.2388607699E+007 0000
  0.2390317699E+007 0000
  0.2392027699E+007 0000
  0.2393737699E+007 0000
  0.2395447699E+007 0000
  0.2397157699E+007 0000
  0.2398867699E+007 0000
  0.2400577699E+007 0000
  0.2402287699E+007 0000
  0.2403902699E+007 0000
  0.2405612699E+007 0000
  0.2407322699E+007 0000
  0.2409032699E+007 0000
  0.2410742699E+007 0000
  0.2412452699E+007 0000
  0.2414162699E+007 0000
  0.2415872699E+007 0000
  0.2417582699E+007 0000
  0.2419197699E+007 0000
  0.2420907699E+007 0000
  0.2422617699E+007 0000
  0.2424327699E+007 0000
  0.2426037699E+007 0000
  0.2427747699E+007 0000
  0.2429457699E+007 0000
  0.2431167699E+007 0000
  0.2432877699E+007 0000
  0.2434587699E+007 0000
  0.2436202699E+007 0000
  0.2437912699E+007 0000
  0.2439622699E+007 0000
  0.2441332699E+007 0000
  0.2443042699E+007 0000
  0.2444752699E+007 0000
  0.2446462699E+007 0000
  0.2448172699E+007 0000
  0.2449882699E+007 0000
  0.2451497699E+007 0000
  0.2453207699E+007 0000
  0.2454917699E+007 0000
  0.2456627699E+007 0000
  0.2458337699E+007 0000
  0.2460047699E+007 0000
  0.2461757699E+007 0000
  0.2463467699E+007 0000
  0.2465177699E+007 0000
  0.2466887699E+007 0000
  0.2468502699E+007 0000
  0.2470212699E+007 0000
  0.2471922699E+007 0000
  0.2473632699E+007 0000
  0.2475342699E+007 0000
  0.2477052699E+007 0000
  0.2478762699E+007 0000
  0.2480472699E+007 0000
  0.2482182699E+007 0000
  0.2483797699E+007 0000
  0.2485507699E+007 0000
  0.2487217699E+007 0000
  0.2488927699E+007 0000
  0.2490637699E+007 0000
  0.2492347699E+007 0000
  0.2494057699E+007 0000
  0.2495767699E+007 0000
  0.2497477699E+007 0000
  0.2499187699E+007 0000
  0.2500802699E+007 0000
  0.2502512699E+007 0000
  0.2504222699E+007 0000
  0.2505932699E+007 0000
  0.2507642699E+007 0000
  0.2509352699E+007 0000
  0.2511062699E+007 0000
  0.2512772699E+007 0000
  0.2514482699E+007 0000
  0.2516097699E+007 0000
  0.2517807699E+007 0000
  0.2519517699E+007 0000
  0.2521227699E+007 0000
  0.2522937699E+007 0000
  0.2524647699E+007 0000
  0.2526357699E+007 0000
  0.2528067699E+007 0000
  0.2529777699E+007 0000
  0.2531487699E+007 0000
  0.2533102699E+007 0000
  0.2534812699E+007 0000
  0.2536522699E+007 0000
  0.2538232699E+007 0000
  0.2539942699E+007 0000
  0.2541652699E+007 0000
  0.2543362699E+007 0000
  0.2545072699E+007 0000
  0.2546782699E+007 0000
  0.2548397699E+007 0000
  0.2550107699E+007 0000
  0.2551817699E+007 0000
  0.2553527699E+007 0000
  0.2555237699E+007 0000
  0.2556947699E+007 0000
  0.2558657699E+007 0000
  0.2560367699E+007 0000
  0.2562077699E+007 0000
  0.2563787699E+007 0000
  0.2565402699E+007 0000
  0.2567112699E+007 0000
  0.2568822699E+007 0000
  0.2570532699E+007 0000
  0.2572242699E+007 0000
  0.2573952699E+007 0000
  0.2575662699E+007 0000
  0.2577372699E+007 0000
  0.2579082699E+007 0000
  0.2580697699E+007 0000
  0.2582407699E+007 0000
  0.2584117699E+007 0000
  0.2585827699E+007 0000
  0.2587537699E+007 0000
  0.2589247699E+007 0000
  0.2590957699E+007 0000
  0.2592667699E+007 0000
  0.2594377699E+007 0000
  0.2596087699E+007 0000
  0.2597702699E+007 0000
  0.2599412699E+007 0000
  0.2601122699E+007 0000
  0.2602832699E+007 0000
  0.2604542699E+007 0000
  0.2606252699E+007 0000
  0.2607962699E+007 0000
  0.2609672699E+007 0000
  0.2611382699E+007 0000
  0.2612997699E+007 0000
  0.2614707699E+007 0000
  0.2616417699E+007 0000
  0.2618127699E+007 0000
  0.2619837699E+007 0000
  0.2621547699E+007 0000
  0.2623257699E+007 0000
  0.2624967699E+007 0000
  0.2626677699E+007 0000
  0.2628387699E+007 0000
  0.2630002699E+007 0000
  0.2631712699E+007 0000
  0.2633422699E+007 0000
  0.2635132699E+007 0000
  0.2636842699E+007 0000
  0.2638552699E+007 0000
  0.2640262699E+007 0000
  0.2641972699E+007 0000
  0.2643682699E+007 0000
  0.2645297699E+007 0000
  0.2647007699E+007 0000
  0.2648717699E+007 0000
  0.2650427699E+007 0000
  0.2652137699E+007 0000
  0.2653847699E+007 0000
  0.2655557699E+007 0000
  0.2657267699E+007 0000
  0.2658977699E+007 0000
  0.2660687699E+007 0000
  0.2662302699E+007 0000
  0.2664012699E+007 0000
  0.2665722699E+007 0000
  0.2667432699E+007 0000
  0.2669142699E+007 0000
  0.2670852699E+007 0000
  0.2672562699E+007 0000
  0.2674272699E+007 0000
  0.2675982699E+007 0000
  0.2677597699E+007 0000
  0.2679307699E+007 0000
  0.2681017699E+007 0000
  0.2682727699E+007 0000
  0.2684437699E+007 0000
  0.2686147699E+007 0000
  0.2687857699E+007 0000
  0.2689567699E+007 0000
  0.2691277699E+007 0000
  0.2692987699E+007 0000
  0.2694602699E+007 0000
  0.2696312699E+007 0000
  0.2698022699E+007 0000
  0.2699732699E+007 0000
  0.2701442699E+007 0000
  0.2703152699E+007 0000
  0.2704862699E+007 0000
  0.2706572699E+007 0000
  0.2708282699E+007 0000
  0.2709897699E+007 0000
  0.2711607699E+007 0000
  0.2713317699E+007 0000
  0.2715027699E+007 0000
  0.2716737699E+007 0000
  0.2718447699E+007 0000
  0.2720157699E+007 0000
  0.2721867699E+007 0000
  0.2723577699E+007 0000
  0.2725287699E+007 0000
  0.2726902699E+007 0000
  0.2728612699E+007 0000
  0.2730322699E+007 0000
  0.2732032699E+007 0000
  0.2733742699E+007 0000
  0.2735452699E+007 0000
  0.2737162699E+007 0000
  0.2738872699E+007 0000
  0.2740582699E+007 0000
  0.2742197699E+007 0000
  0.2743907699E+007 0000
  0.2745617699E+007 0000
  0.2747327699E+007 0000
  0.2749037699E+007 0000
  0.2750747699E+007 0000
  0.2752457699E+007 0000
  0.2754167699E+007 0000
  0.2755877699E+007 0000
  0.2757587699E+007 0000
  0.2759202699E+007 0000
  0.2760912699E+007 0000
  0.2762622699E+007 0000
  0.2764332699E+007 0000
  0.2766042699E+007 0000
  0.2767752699E+007 0000
  0.2769462699E+007 0000
  0.2771172699E+007 0000
  0.2772882699E+007 0000
  0.2774497699E+007 0000
  0.2776207699E+007 0000
  0.2777917699E+007 0000
  0.2779627699E+007 0000
  0.2781337699E+007 0000
  0.2783047699E+007 0000
  0.2784757699E+007 0000
  0.2786467699E+007 0000
  0.2788177699E+007 0000
  0.2789887699E+007 0000
  0.2791502699E+007 0000
  0.2793212699E+007 0000
  0.2794922699E+007 0000
  0.2796632699E+007 0000
  0.2798342699E+007 0000
  0.2800052699E+007 0000
  0.2801762699E+007 0000
  0.2803472699E+007 0000
  0.2805182699E+007 0000
  0.2806797699E+007 0000
  0.2808507699E+007 0000
  0.2810217699E+007 0000
  0.2811927699E+007 0000
  0.2813637699E+007 0000
  0.2815347699E+007 0000
  0.2817057699E+007 0000
  0.2818767699E+007 0000
  0.2820477699E+007 0000
  0.2822187699E+007 0000
  0.2823802699E+007 0000
  0.2825512699E+007 0000
  0.2827222699E+007 0000
  0.2828932699E+007 0000
  0.2830642699E+007 0000
  0.2832352699E+007 0000
  0.2834062699E+007 0000
  0.2835772699E+007 0000
  0.2837482699E+007 0000
  0.2839097699E+007 0000
  0.2840807699E+007 0000
  0.2842517699E+007 0000
  0.2844227699E+007 0000
  0.2845937699E+007 0000
  0.2847647699E+007 0000
  0.2849357699E+007 0000
  0.2851067699E+007 0000
  0.2852777699E+007 0000
  0.2854487699E+007 0000
  0.2856102699E+007 0000
  0.2857812699E+007 0000
  0.2859522699E+007 0000
  0.2861232699E+007 0000
  0.2862942699E+007 0000
  0.2864652699E+007 0000
  0.2866362699E+007 0000
  0.2868072699E+007 0000
  0.2869782699E+007 0000
  0.2871397699E+007 0000
  0.2873107699E+007 0000
  0.2874817699E+007 0000
  0.2876527699E+007 0000
  0.2878237699E+007 0000
  0.2879947699E+007 0000
  0.2881657699E+007 0000
  0.2883367699E+007 0000
  0.2885077699E+007 0000
  0.2886787699E+007 0000
  0.2888402699E+007 0000
  0.2890112699E+007 0000
  0.2891822699E+007 0000
  0.2893532699E+007 0000
  0.2895242699E+007 0000
  0.2896952699E+007 0000
  0.2898662699E+007 0000
  0.2900372699E+007 0000
  0.2902082699E+007 0000
  0.2903697699E+007 0000
  0.2905407699E+007 0000
  0.2907117699E+007 0000
  0.2908827699E+007 0000
  0.2910537699E+007 0000
  0.2912247699E+007 0000
  0.2913957699E+007 0000
  0.2915667699E+007 0000
  0.2917377699E+007 0000
  0.2919087699E+007 0000
  0.2920702699E+007 0000
  0.2922412699E+007 0000
  0.2924122699E+007 0000
  0.2925832699E+007 0000
  0.2927542699E+007 0000
  0.2929252699E+007 0000
  0.2930962699E+007 0000
  0.2932672699E+007 0000
  0.2934382699E+007 0000
  0.2935997699E+007 0000
  0.2937707699E+007 0000
  0.2939417699E+007 0000
  0.2941127699E+007 0000
  0.2942837699E+007 0000
  0.2944547699E+007 0000
  0.2946257699E+007 0000
  0.2947967699E+007 0000
  0.2949677699E+007 0000
  0.2951387699E+007 0000
  0.2953002699E+007 0000
  0.2954712699E+007 0000
  0.2956422699E+007 0000
  0.2958132699E+007 0000
  0.2959842699E+007 0000
  0.2961552699E+007 0000
  0.2963262699E+007 0000
  0.2964972699E+007 0000
  0.2966682699E+007 0000
  0.2968297699E+007 0000
  0.2970007699E+007 0000
  0.2971717699E+007 0000
  0.2973427699E+007 0000
  0.2975137699E+007 0000
  0.2976847699E+007 0000
  0.2978557699E+007 0000
  0.2980267699E+007 0000
  0.2981977699E+007 0000
  0.2983687699E+007 0000
  0.2985302699E+007 0000
  0.2987012699E+007 0000
  0.2988722699E+007 0000
  0.2990432699E+007 0000
  0.2992142699E+007 0000
  0.2993852699E+007 0000
  0.2995562699E+007 0000
  0.2997272699E+007 0000
  0.2998982699E+007 0000
  0.3000597699E+007 0000
  0.3002307699E+007 0000
  0.3004017699E+007 0000
  0.3005727699E+007 0000
  0.3007437699E+007 0000
  0.3009147699E+007 0000
  0.3010857699E+007 0000
  0.3012567699E+007 0000
  0.3014277699E+007 0000
  0.3015987699E+007 0000
  0.3017602699E+007 0000
  0.3019312699E+007 0000
  0.3021022699E+007 0000
  0.3022732699E+007 0000
  0.3024442699E+007 0000
  0.3026152699E+007 0000
  0.3027862699E+007 0000
  0.3029572699E+007 0000
  0.3031282699E+007 0000
  0.3032897699E+007 0000
  0.3034607699E+007 0000
  0.3036317699E+007 0000
  0.3038027699E+007 0000
  0.3039737699E+007 0000
  0.3041447699E+007 0000
  0.3043157699E+007 0000
  0.3044867699E+007 0000
  0.3046577699E+007 0000
  0.3048287699E+007 0000
  0.3049902699E+007 0000
  0.3051612699E+007 0000
  0.3053322699E+007 0000
  0.3055032699E+007 0000
  0.3056742699E+007 0000
  0.3058452699E+007 0000
