   4.233426988E+05  -1.090474513E+46   1.435614409E+48   2.034378247E+51   2.035802957E+51   2.931431843E+51
   4.250526988E+05  -1.086087915E+46   1.437141430E+48   2.034380825E+51   2.035807105E+51   2.931435992E+51
   4.267626988E+05  -1.081736461E+46   1.438672823E+48   2.034383399E+51   2.035811254E+51   2.931440141E+51
   4.284726988E+05  -1.077419732E+46   1.440208530E+48   2.034385969E+51   2.035815403E+51   2.931444289E+51
   4.301826988E+05  -1.073137313E+46   1.441744300E+48   2.034388535E+51   2.035819548E+51   2.931448434E+51
   4.318926988E+05  -1.068888797E+46   1.443250803E+48   2.034391098E+51   2.035823659E+51   2.931452546E+51
   4.335076988E+05  -1.064907078E+46   1.444677558E+48   2.034393514E+51   2.035827543E+51   2.931456429E+51
   4.352176988E+05  -1.060723342E+46   1.446192366E+48   2.034396069E+51   2.035831654E+51   2.931460540E+51
   4.369276988E+05  -1.056572346E+46   1.447711365E+48   2.034398620E+51   2.035835766E+51   2.931464652E+51
   4.386376988E+05  -1.052453707E+46   1.449234500E+48   2.034401168E+51   2.035839878E+51   2.931468764E+51
   4.403476988E+05  -1.048367049E+46   1.450752523E+48   2.034403711E+51   2.035843980E+51   2.931472866E+51
   4.420576988E+05  -1.044312000E+46   1.452242494E+48   2.034406251E+51   2.035848051E+51   2.931476937E+51
   4.437676988E+05  -1.040288194E+46   1.453736605E+48   2.034408787E+51   2.035852121E+51   2.931481007E+51
   4.454776988E+05  -1.036295274E+46   1.455234803E+48   2.034411320E+51   2.035856192E+51   2.931485078E+51
   4.471876988E+05  -1.032332883E+46   1.456737037E+48   2.034413849E+51   2.035860262E+51   2.931489149E+51
   4.488026988E+05  -1.028618344E+46   1.458159473E+48   2.034416234E+51   2.035864107E+51   2.931492993E+51
   4.505126988E+05  -1.024714323E+46   1.459655941E+48   2.034418755E+51   2.035868164E+51   2.931497050E+51
   4.522226988E+05  -1.020839821E+46   1.461129461E+48   2.034421273E+51   2.035872194E+51   2.931501081E+51
   4.539326988E+05  -1.016994503E+46   1.462606973E+48   2.034423788E+51   2.035876225E+51   2.931505111E+51
   4.556426988E+05  -1.013178042E+46   1.464088428E+48   2.034426298E+51   2.035880255E+51   2.931509141E+51
   4.573526988E+05  -1.009390113E+46   1.465573777E+48   2.034428805E+51   2.035884285E+51   2.931513171E+51
   4.590626988E+05  -1.005630398E+46   1.467062973E+48   2.034431309E+51   2.035888315E+51   2.931517202E+51
   4.607726988E+05  -1.001898582E+46   1.468536063E+48   2.034433809E+51   2.035892326E+51   2.931521212E+51
   4.624826988E+05  -9.981943567E+45   1.469993112E+48   2.034436305E+51   2.035896316E+51   2.931525203E+51
   4.641926988E+05  -9.945174168E+45   1.471454014E+48   2.034438798E+51   2.035900307E+51   2.931529193E+51
   4.658076988E+05  -9.910695344E+45   1.472837251E+48   2.034441149E+51   2.035904076E+51   2.931532962E+51
   4.675176988E+05  -9.874447937E+45   1.474305512E+48   2.034443635E+51   2.035908066E+51   2.931536952E+51
   4.692276988E+05  -9.838464665E+45   1.475777490E+48   2.034446117E+51   2.035912056E+51   2.931540943E+51
   4.709376988E+05  -9.802742652E+45   1.477228257E+48   2.034448596E+51   2.035916022E+51   2.931544908E+51
   4.726476988E+05  -9.767279063E+45   1.478662872E+48   2.034451072E+51   2.035919967E+51   2.931548853E+51
   4.743576988E+05  -9.732071104E+45   1.480101232E+48   2.034453543E+51   2.035923913E+51   2.931552799E+51
   4.760676988E+05  -9.697116020E+45   1.481543295E+48   2.034456012E+51   2.035927858E+51   2.931556744E+51
   4.777776988E+05  -9.662411098E+45   1.482989016E+48   2.034458477E+51   2.035931803E+51   2.931560690E+51
   4.794876988E+05  -9.627953661E+45   1.484438351E+48   2.034460938E+51   2.035935749E+51   2.931564635E+51
   4.811026988E+05  -9.595635392E+45   1.485785221E+48   2.034463260E+51   2.035939449E+51   2.931568336E+51
   4.828126988E+05  -9.561651659E+45   1.487203734E+48   2.034465715E+51   2.035943357E+51   2.931572243E+51
   4.845226988E+05  -9.527907751E+45   1.488625872E+48   2.034468166E+51   2.035947264E+51   2.931576150E+51
   4.862326988E+05  -9.494401138E+45   1.490051592E+48   2.034470614E+51   2.035951171E+51   2.931580057E+51
   4.879426988E+05  -9.461129325E+45   1.491480851E+48   2.034473058E+51   2.035955078E+51   2.931583964E+51
   4.896526988E+05  -9.428089855E+45   1.492913609E+48   2.034475499E+51   2.035958985E+51   2.931587871E+51
   4.913626988E+05  -9.395280300E+45   1.494316110E+48   2.034477937E+51   2.035962858E+51   2.931591744E+51
   4.930726988E+05  -9.362698271E+45   1.495715415E+48   2.034480372E+51   2.035966724E+51   2.931595611E+51
   4.947826988E+05  -9.330341407E+45   1.497118238E+48   2.034482803E+51   2.035970591E+51   2.931599477E+51
   4.964926988E+05  -9.298207384E+45   1.498524539E+48   2.034485230E+51   2.035974457E+51   2.931603343E+51
   4.981076988E+05  -9.268061131E+45   1.499855870E+48   2.034487520E+51   2.035978108E+51   2.931606994E+51
   4.998176988E+05  -9.236353869E+45   1.501268819E+48   2.034489941E+51   2.035981974E+51   2.931610860E+51
   5.015276988E+05  -9.204862782E+45   1.502650548E+48   2.034492359E+51   2.035985805E+51   2.931614691E+51
   5.032376988E+05  -9.173585666E+45   1.504033689E+48   2.034494774E+51   2.035989634E+51   2.931618520E+51
   5.049476988E+05  -9.142520349E+45   1.505420239E+48   2.034497185E+51   2.035993463E+51   2.931622349E+51
   5.066576988E+05  -9.111664686E+45   1.506810160E+48   2.034499593E+51   2.035997291E+51   2.931626178E+51
   5.083676988E+05  -9.081016562E+45   1.508203413E+48   2.034501998E+51   2.036001120E+51   2.931630006E+51
   5.100776988E+05  -9.050573890E+45   1.509597618E+48   2.034504399E+51   2.036004946E+51   2.931633832E+51
   5.117876988E+05  -9.020334611E+45   1.510955310E+48   2.034506797E+51   2.036008732E+51   2.931637619E+51
   5.134026988E+05  -8.991960219E+45   1.512240662E+48   2.034509059E+51   2.036012308E+51   2.931641194E+51
   5.151126988E+05  -8.962110636E+45   1.513604858E+48   2.034511451E+51   2.036016094E+51   2.931644980E+51
   5.168226988E+05  -8.932458541E+45   1.514972344E+48   2.034513840E+51   2.036019880E+51   2.931648766E+51
   5.185326988E+05  -8.903001981E+45   1.516343083E+48   2.034516225E+51   2.036023665E+51   2.931652552E+51
   5.202426988E+05  -8.873739028E+45   1.517710959E+48   2.034518607E+51   2.036027445E+51   2.931656331E+51
   5.219526988E+05  -8.844667779E+45   1.519051687E+48   2.034520986E+51   2.036031193E+51   2.931660080E+51
   5.236626988E+05  -8.815786358E+45   1.520395682E+48   2.034523362E+51   2.036034942E+51   2.931663828E+51
   5.253726988E+05  -8.787092911E+45   1.521742907E+48   2.034525735E+51   2.036038690E+51   2.931667577E+51
   5.270826988E+05  -8.758585608E+45   1.523093328E+48   2.034528104E+51   2.036042439E+51   2.931671325E+51
   5.287926988E+05  -8.730262645E+45   1.524446910E+48   2.034530470E+51   2.036046187E+51   2.931675073E+51
   5.304076988E+05  -8.703680835E+45   1.525717818E+48   2.034532702E+51   2.036049716E+51   2.931678603E+51
   5.321176988E+05  -8.675711228E+45   1.527040281E+48   2.034535062E+51   2.036053427E+51   2.931682313E+51
   5.338276988E+05  -8.647920777E+45   1.528365924E+48   2.034537419E+51   2.036057137E+51   2.931686023E+51
   5.355376988E+05  -8.620307768E+45   1.529694712E+48   2.034539773E+51   2.036060847E+51   2.931689734E+51
   5.372476988E+05  -8.592870506E+45   1.531026613E+48   2.034542123E+51   2.036064557E+51   2.931693444E+51
   5.389576988E+05  -8.565607318E+45   1.532361591E+48   2.034544471E+51   2.036068267E+51   2.931697153E+51
   5.406676988E+05  -8.538516554E+45   1.533682793E+48   2.034546815E+51   2.036071960E+51   2.931700846E+51
   5.423776988E+05  -8.511596582E+45   1.534986065E+48   2.034549157E+51   2.036075631E+51   2.931704518E+51
   5.440876988E+05  -8.484845793E+45   1.536292438E+48   2.034551495E+51   2.036079303E+51   2.931708189E+51
   5.457026988E+05  -8.459735072E+45   1.537529052E+48   2.034553700E+51   2.036082770E+51   2.931711656E+51
   5.474126988E+05  -8.433308716E+45   1.538841359E+48   2.034556033E+51   2.036086441E+51   2.931715327E+51
   5.491226988E+05  -8.407046918E+45   1.540156672E+48   2.034558362E+51   2.036090111E+51   2.931718998E+51
   5.508326988E+05  -8.380948146E+45   1.541460119E+48   2.034560688E+51   2.036093767E+51   2.931722653E+51
   5.525426988E+05  -8.355010887E+45   1.542751738E+48   2.034563011E+51   2.036097408E+51   2.931726294E+51
   5.542526988E+05  -8.329233645E+45   1.544046360E+48   2.034565331E+51   2.036101048E+51   2.931729934E+51
   5.559626988E+05  -8.303614945E+45   1.545343952E+48   2.034567648E+51   2.036104688E+51   2.931733574E+51
   5.576726988E+05  -8.278153329E+45   1.546644485E+48   2.034569962E+51   2.036108328E+51   2.931737214E+51
   5.593826988E+05  -8.252847356E+45   1.547947927E+48   2.034572273E+51   2.036111968E+51   2.931740854E+51
   5.610926988E+05  -8.227695603E+45   1.549228685E+48   2.034574581E+51   2.036115582E+51   2.931744468E+51
   5.627076988E+05  -8.204081510E+45   1.550428924E+48   2.034576758E+51   2.036118982E+51   2.931747869E+51
   5.644176988E+05  -8.179225623E+45   1.551702620E+48   2.034579060E+51   2.036122583E+51   2.931751469E+51
   5.661276988E+05  -8.154519866E+45   1.552979223E+48   2.034581359E+51   2.036126183E+51   2.931755070E+51
   5.678376988E+05  -8.129962884E+45   1.554258702E+48   2.034583655E+51   2.036129784E+51   2.931758670E+51
   5.695476988E+05  -8.105553336E+45   1.555541028E+48   2.034585948E+51   2.036133383E+51   2.931762270E+51
   5.712576988E+05  -8.081289900E+45   1.556797764E+48   2.034588238E+51   2.036136955E+51   2.931765841E+51
   5.729676988E+05  -8.057171267E+45   1.558049269E+48   2.034590525E+51   2.036140517E+51   2.931769404E+51
   5.746776988E+05  -8.033196145E+45   1.559303641E+48   2.034592810E+51   2.036144080E+51   2.931772966E+51
   5.763876988E+05  -8.009363256E+45   1.560560852E+48   2.034595091E+51   2.036147642E+51   2.931776529E+51
   5.780026988E+05  -7.986983880E+45   1.561750798E+48   2.034597243E+51   2.036151007E+51   2.931779893E+51
   5.797126988E+05  -7.963423958E+45   1.563013445E+48   2.034599518E+51   2.036154568E+51   2.931783455E+51
   5.814226988E+05  -7.940002596E+45   1.564247391E+48   2.034601791E+51   2.036158098E+51   2.931786985E+51
   5.831326988E+05  -7.916718576E+45   1.565477875E+48   2.034604061E+51   2.036161622E+51   2.931790508E+51
   5.848426988E+05  -7.893570693E+45   1.566711168E+48   2.034606328E+51   2.036165145E+51   2.931794032E+51
   5.865526988E+05  -7.870557758E+45   1.567947240E+48   2.034608592E+51   2.036168668E+51   2.931797554E+51
   5.882626988E+05  -7.847678592E+45   1.569186064E+48   2.034610853E+51   2.036172191E+51   2.931801077E+51
   5.899726988E+05  -7.824932033E+45   1.570427612E+48   2.034613111E+51   2.036175713E+51   2.931804600E+51
   5.916826988E+05  -7.802316933E+45   1.571637359E+48   2.034615366E+51   2.036179201E+51   2.931808087E+51
   5.933926988E+05  -7.779832153E+45   1.572849876E+48   2.034617618E+51   2.036182688E+51   2.931811574E+51
   5.950076988E+05  -7.758715178E+45   1.573997549E+48   2.034619743E+51   2.036185982E+51   2.931814868E+51
   5.967176988E+05  -7.736480598E+45   1.575215372E+48   2.034621989E+51   2.036189468E+51   2.931818355E+51
   5.984276988E+05  -7.714373068E+45   1.576435884E+48   2.034624233E+51   2.036192955E+51   2.931821841E+51
   6.001376988E+05  -7.692391504E+45   1.577655175E+48   2.034626474E+51   2.036196437E+51   2.931825323E+51
   6.018476988E+05  -7.670534831E+45   1.578846081E+48   2.034628712E+51   2.036199888E+51   2.931828774E+51
   6.035576988E+05  -7.648801988E+45   1.580039696E+48   2.034630948E+51   2.036203339E+51   2.931832225E+51
   6.052676988E+05  -7.627191926E+45   1.581235994E+48   2.034633180E+51   2.036206789E+51   2.931835675E+51
   6.069776988E+05  -7.605703608E+45   1.582434949E+48   2.034635410E+51   2.036210239E+51   2.931839125E+51
   6.086876988E+05  -7.584336007E+45   1.583636533E+48   2.034637636E+51   2.036213689E+51   2.931842575E+51
   6.103026988E+05  -7.564265424E+45   1.584765810E+48   2.034639737E+51   2.036216938E+51   2.931845825E+51
   6.120126988E+05  -7.543129658E+45   1.585936749E+48   2.034641958E+51   2.036220352E+51   2.931849238E+51
   6.137226988E+05  -7.522111655E+45   1.587110342E+48   2.034644177E+51   2.036223765E+51   2.931852651E+51
   6.154326988E+05  -7.501210433E+45   1.588286563E+48   2.034646392E+51   2.036227178E+51   2.931856064E+51
   6.171426988E+05  -7.480425022E+45   1.589465387E+48   2.034648605E+51   2.036230590E+51   2.931859476E+51
   6.188526988E+05  -7.459754462E+45   1.590646789E+48   2.034650815E+51   2.036234002E+51   2.931862888E+51
   6.205626988E+05  -7.439197805E+45   1.591819425E+48   2.034653022E+51   2.036237403E+51   2.931866289E+51
   6.222726988E+05  -7.418754110E+45   1.592972012E+48   2.034655227E+51   2.036240780E+51   2.931869666E+51
   6.239826988E+05  -7.398422449E+45   1.594127196E+48   2.034657428E+51   2.036244157E+51   2.931873043E+51
   6.256926988E+05  -7.378201905E+45   1.595284951E+48   2.034659627E+51   2.036247534E+51   2.931876420E+51
   6.273076988E+05  -7.359205933E+45   1.596380725E+48   2.034661701E+51   2.036250723E+51   2.931879609E+51
   6.290176988E+05  -7.339198856E+45   1.597543409E+48   2.034663895E+51   2.036254099E+51   2.931882985E+51
   6.307276988E+05  -7.319300249E+45   1.598696056E+48   2.034666086E+51   2.036257462E+51   2.931886349E+51
   6.324376988E+05  -7.299509231E+45   1.599835564E+48   2.034668274E+51   2.036260810E+51   2.931889696E+51
   6.341476988E+05  -7.279824933E+45   1.600977599E+48   2.034670459E+51   2.036264157E+51   2.931893043E+51
   6.358576988E+05  -7.260246493E+45   1.602122138E+48   2.034672641E+51   2.036267503E+51   2.931896390E+51
   6.375676988E+05  -7.240773061E+45   1.603269157E+48   2.034674821E+51   2.036270850E+51   2.931899736E+51
   6.392776988E+05  -7.221403793E+45   1.604418631E+48   2.034676998E+51   2.036274196E+51   2.931903082E+51
   6.409876988E+05  -7.202137857E+45   1.605550337E+48   2.034679173E+51   2.036277521E+51   2.931906407E+51
   6.426026988E+05  -7.184036386E+45   1.606609308E+48   2.034681224E+51   2.036280649E+51   2.931909535E+51
   6.443126988E+05  -7.164969018E+45   1.607732978E+48   2.034683393E+51   2.036283961E+51   2.931912847E+51
   6.460226988E+05  -7.146002578E+45   1.608859099E+48   2.034685559E+51   2.036287272E+51   2.931916159E+51
   6.477326988E+05  -7.127136267E+45   1.609987649E+48   2.034687723E+51   2.036290584E+51   2.931919470E+51
   6.494426988E+05  -7.108369293E+45   1.611118604E+48   2.034689884E+51   2.036293894E+51   2.931922781E+51
   6.511526988E+05  -7.089700875E+45   1.612228239E+48   2.034692042E+51   2.036297181E+51   2.931926067E+51
   6.528626988E+05  -7.071130238E+45   1.613331192E+48   2.034694198E+51   2.036300458E+51   2.931929345E+51
   6.545726988E+05  -7.052656616E+45   1.614436568E+48   2.034696351E+51   2.036303735E+51   2.931932621E+51
   6.562826988E+05  -7.034279251E+45   1.615544345E+48   2.034698501E+51   2.036307012E+51   2.931935898E+51
   6.579926988E+05  -7.015997392E+45   1.616654500E+48   2.034700649E+51   2.036310288E+51   2.931939174E+51
   6.596076988E+05  -6.998818217E+45   1.617705143E+48   2.034702675E+51   2.036313381E+51   2.931942268E+51
   6.613176988E+05  -6.980719946E+45   1.618797018E+48   2.034704818E+51   2.036316634E+51   2.931945520E+51
   6.630276988E+05  -6.962715017E+45   1.619884748E+48   2.034706958E+51   2.036319880E+51   2.931948766E+51
   6.647376988E+05  -6.944802709E+45   1.620974845E+48   2.034709095E+51   2.036323125E+51   2.931952011E+51
   6.664476988E+05  -6.926982310E+45   1.622067286E+48   2.034711229E+51   2.036326370E+51   2.931955256E+51
   6.681576988E+05  -6.909253114E+45   1.623162049E+48   2.034713361E+51   2.036329614E+51   2.931958500E+51
   6.698676988E+05  -6.891614423E+45   1.624259113E+48   2.034715491E+51   2.036332858E+51   2.931961745E+51
   6.715776988E+05  -6.874065546E+45   1.625328158E+48   2.034717618E+51   2.036336072E+51   2.931964958E+51
   6.732876988E+05  -6.856605798E+45   1.626397759E+48   2.034719742E+51   2.036339283E+51   2.931968169E+51
   6.749026988E+05  -6.840197265E+45   1.627410066E+48   2.034721745E+51   2.036342315E+51   2.931971202E+51
   6.766126988E+05  -6.822908892E+45   1.628484153E+48   2.034723864E+51   2.036345526E+51   2.931974412E+51
   6.783226988E+05  -6.805707673E+45   1.629560515E+48   2.034725981E+51   2.036348736E+51   2.931977622E+51
   6.800326988E+05  -6.788592952E+45   1.630637405E+48   2.034728095E+51   2.036351944E+51   2.931980830E+51
   6.817426988E+05  -6.771564077E+45   1.631687220E+48   2.034730206E+51   2.036355122E+51   2.931984008E+51
   6.834526988E+05  -6.754620404E+45   1.632739325E+48   2.034732315E+51   2.036358300E+51   2.931987186E+51
   6.851626988E+05  -6.737761296E+45   1.633793700E+48   2.034734421E+51   2.036361477E+51   2.931990363E+51
   6.868726988E+05  -6.720986121E+45   1.634850322E+48   2.034736525E+51   2.036364654E+51   2.931993540E+51
   6.885826988E+05  -6.704294254E+45   1.635909172E+48   2.034738626E+51   2.036367831E+51   2.931996717E+51
   6.902926988E+05  -6.687685075E+45   1.636962705E+48   2.034740724E+51   2.036370999E+51   2.931999886E+51
   6.919076988E+05  -6.672074002E+45   1.637934893E+48   2.034742704E+51   2.036373967E+51   2.932002853E+51
   6.936176988E+05  -6.655623858E+45   1.638966456E+48   2.034744797E+51   2.036377108E+51   2.932005995E+51
   6.953276988E+05  -6.639254615E+45   1.640000249E+48   2.034746888E+51   2.036380249E+51   2.932009136E+51
   6.970376988E+05  -6.622965679E+45   1.641036251E+48   2.034748977E+51   2.036383390E+51   2.932012276E+51
   6.987476988E+05  -6.606756458E+45   1.642074441E+48   2.034751063E+51   2.036386530E+51   2.932015417E+51
   7.004576988E+05  -6.590626371E+45   1.643107361E+48   2.034753146E+51   2.036389663E+51   2.932018549E+51
