3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.903838E+33   5.414848E+07   1.403689E-03   0.000000E+00   4.357454E-02   8.212745E-06   6.030390E-06   1.340163E-07   1.679670E-06   5.860230E-05   2.079322E-05   6.614695E-06   2.943174E-06   1.308887E-07   2.017054E-02   9.343670E-01   5.122567E-07
   1.903868E+33   5.414938E+07   1.395214E-03   0.000000E+00   4.346656E-02   8.188868E-06   6.016622E-06   1.336254E-07   1.677737E-06   5.865540E-05   2.084064E-05   6.634040E-06   2.956024E-06   1.313832E-07   2.013374E-02   9.345207E-01   5.171722E-07
   1.903883E+33   5.414982E+07   1.431283E-03   0.000000E+00   4.487290E-02   8.546117E-06   6.314855E-06   1.421805E-07   1.774484E-06   6.151063E-05   2.179708E-05   6.963723E-06   3.092875E-06   1.394415E-07   1.954931E-02   9.336399E-01   5.367237E-07
   1.903898E+33   5.415026E+07   1.435234E-03   0.000000E+00   4.491972E-02   8.556251E-06   6.320267E-06   1.423327E-07   1.774961E-06   6.147026E-05   2.176883E-05   6.952364E-06   3.085768E-06   1.391467E-07   1.954805E-02   9.335903E-01   5.341904E-07
   1.903927E+33   5.415115E+07   1.440339E-03   0.000000E+00   4.492248E-02   8.553663E-06   6.312521E-06   1.421020E-07   1.770112E-06   6.122942E-05   2.166166E-05   6.912492E-06   3.064926E-06   1.381395E-07   1.954656E-02   9.335851E-01   5.284939E-07
   1.903957E+33   5.415203E+07   1.445440E-03   0.000000E+00   4.495198E-02   8.558313E-06   6.311590E-06   1.420679E-07   1.767797E-06   6.107705E-05   2.158786E-05   6.884532E-06   3.049643E-06   1.374285E-07   1.954657E-02   9.335510E-01   5.239919E-07
   1.904005E+33   5.415345E+07   1.451009E-03   0.000000E+00   4.500163E-02   8.568107E-06   6.315010E-06   1.421586E-07   1.766917E-06   6.096826E-05   2.152902E-05   6.861759E-06   3.036580E-06   1.368444E-07   1.954672E-02   9.334958E-01   5.198595E-07
   1.904052E+33   5.415486E+07   1.455361E-03   7.378599E-26   4.503648E-02   8.574616E-06   6.316595E-06   1.421959E-07   1.765816E-06   6.086973E-05   2.147809E-05   6.842162E-06   3.025560E-06   1.363415E-07   1.954672E-02   9.334569E-01   5.164797E-07
   1.904148E+33   5.415769E+07   1.461657E-03   0.000000E+00   4.509398E-02   8.585952E-06   6.320698E-06   1.423021E-07   1.764900E-06   6.075107E-05   2.141349E-05   6.817068E-06   3.011156E-06   1.356950E-07   1.954662E-02   9.333934E-01   5.119367E-07
   1.904243E+33   5.416052E+07   1.461478E-03   0.000000E+00   4.509338E-02   8.585473E-06   6.320297E-06   1.422796E-07   1.764732E-06   6.074973E-05   2.141351E-05   6.816835E-06   3.011126E-06   1.356762E-07   1.954650E-02   9.333943E-01   5.119683E-07
   1.904433E+33   5.416618E+07   1.460426E-03   0.000000E+00   4.506625E-02   8.578124E-06   6.314278E-06   1.420894E-07   1.762773E-06   6.069995E-05   2.139817E-05   6.811262E-06   3.009017E-06   1.355206E-07   1.954611E-02   9.334233E-01   5.117827E-07
   1.904815E+33   5.417750E+07   1.455647E-03   0.000000E+00   4.503992E-02   8.572685E-06   6.313652E-06   1.420415E-07   1.764074E-06   6.081783E-05   2.145737E-05   6.832878E-06   3.021129E-06   1.360263E-07   1.954539E-02   9.334547E-01   5.154508E-07
   1.905386E+33   5.419449E+07   1.490432E-03   0.000000E+00   4.534134E-02   8.630694E-06   6.332109E-06   1.424971E-07   1.757534E-06   6.012139E-05   2.108671E-05   6.689600E-06   2.939931E-06   1.323455E-07   1.954381E-02   9.331215E-01   4.904548E-07
   1.905958E+33   5.421150E+07   1.484537E-03   0.000000E+00   4.540187E-02   8.648184E-06   6.353592E-06   1.430568E-07   1.767075E-06   6.054064E-05   2.125964E-05   6.750952E-06   2.970660E-06   1.337908E-07   1.954227E-02   9.330660E-01   4.980379E-07
   1.906529E+33   5.422851E+07   1.475102E-03   0.000000E+00   4.536321E-02   8.640960E-06   6.355573E-06   1.430539E-07   1.770780E-06   6.081006E-05   2.138905E-05   6.797932E-06   2.996384E-06   1.348907E-07   1.954068E-02   9.331147E-01   5.055012E-07
   1.907672E+33   5.426255E+07   1.464547E-03   0.000000E+00   4.527142E-02   8.618750E-06   6.344298E-06   1.426347E-07   1.769783E-06   6.094098E-05   2.147052E-05   6.827407E-06   3.014619E-06   1.355222E-07   1.953887E-02   9.332188E-01   5.117607E-07
   1.908815E+33   5.429662E+07   1.452032E-03   1.005542E-26   4.517100E-02   8.594188E-06   6.332472E-06   1.421685E-07   1.769085E-06   6.111734E-05   2.157524E-05   6.864914E-06   3.037533E-06   1.363171E-07   1.953447E-02   9.333360E-01   5.195409E-07
   1.910721E+33   5.435346E+07   1.428685E-03   0.000000E+00   4.504643E-02   8.568319E-06   6.330183E-06   1.419424E-07   1.775757E-06   6.171615E-05   2.187479E-05   6.973993E-06   3.098778E-06   1.388545E-07   1.952821E-02   9.334882E-01   5.382826E-07
   1.913007E+33   5.442178E+07   1.395702E-03   0.000000E+00   4.492779E-02   8.547974E-06   6.342864E-06   1.420901E-07   1.791480E-06   6.279972E-05   2.239303E-05   7.162861E-06   3.202576E-06   1.433233E-07   1.952046E-02   9.336432E-01   5.693765E-07
   1.916055E+33   5.451306E+07   1.348313E-03   0.000000E+00   4.505865E-02   8.603054E-06   6.443319E-06   1.447163E-07   1.846308E-06   6.554091E-05   2.360257E-05   7.604275E-06   3.434582E-06   1.541024E-07   1.937316E-02   9.336933E-01   6.348727E-07
   1.923676E+33   5.474230E+07   1.237003E-03   4.563156E-27   4.557563E-02   8.799637E-06   6.759096E-06   1.533470E-07   2.014866E-06   7.377226E-05   2.725152E-05   8.957172E-06   4.151998E-06   1.882922E-07   1.878996E-02   9.338293E-01   8.486883E-07
   1.928248E+33   5.488055E+07   1.122229E-03   0.000000E+00   4.611626E-02   9.012174E-06   7.119137E-06   1.632705E-07   2.217642E-06   8.408602E-05   3.196077E-05   1.074069E-05   5.125863E-06   2.351392E-07   1.813728E-02   9.340059E-01   1.172924E-06
   1.937291E+33   5.515548E+07   1.010933E-03   2.368156E-27   4.631643E-02   9.135343E-06   7.411071E-06   1.711642E-07   2.407848E-06   9.478920E-05   3.710129E-05   1.273351E-05   6.262101E-06   2.894128E-07   1.764092E-02   9.343650E-01   1.608299E-06
   1.941813E+33   5.529374E+07   9.180315E-04   0.000000E+00   4.670940E-02   9.306376E-06   7.749137E-06   1.804690E-07   2.623323E-06   1.069283E-04   4.301990E-05   1.506929E-05   7.622548E-06   3.553901E-07   1.711599E-02   9.345350E-01   2.183182E-06
   1.946334E+33   5.543253E+07   8.574626E-04   0.000000E+00   4.693553E-02   9.415055E-06   7.982456E-06   1.869513E-07   2.780867E-06   1.161631E-04   4.764728E-05   1.692961E-05   8.734639E-06   4.097072E-07   1.676797E-02   9.346769E-01   2.700731E-06
   1.951381E+33   5.558810E+07   8.091756E-04   0.000000E+00   4.733282E-02   9.561824E-06   8.242926E-06   1.942123E-07   2.947540E-06   1.257595E-04   5.245699E-05   1.887792E-05   9.909215E-06   4.676660E-07   1.640397E-02   9.346490E-01   3.276576E-06
   1.956427E+33   5.574436E+07   7.525077E-04   1.347107E-25   4.760752E-02   9.687805E-06   8.514186E-06   2.018309E-07   3.139380E-06   1.374913E-04   5.853950E-05   2.138797E-05   1.146529E-05   5.446535E-07   1.603064E-02   9.347539E-01   4.113269E-06
   1.966521E+33   5.605900E+07   6.765322E-04   0.000000E+00   4.809282E-02   9.897086E-06   8.951967E-06   2.142611E-07   3.455413E-06   1.572488E-04   6.900330E-05   2.578414E-05   1.425615E-05   6.842363E-07   1.549335E-02   9.347981E-01   5.768407E-06
   1.974260E+33   5.630221E+07   5.937091E-04   0.000000E+00   4.864700E-02   1.014697E-05   9.504123E-06   2.301757E-07   3.879469E-06   1.850130E-04   8.423300E-05   3.235011E-05   1.857423E-05   9.029799E-07   1.486991E-02   9.348350E-01   8.705421E-06
   1.982000E+33   5.654709E+07   5.363457E-04   0.000000E+00   4.879587E-02   1.025604E-05   9.843823E-06   2.396832E-07   4.179783E-06   2.067752E-04   9.676863E-05   3.787605E-05   2.237217E-05   1.094076E-06   1.434822E-02   9.351784E-01   1.170476E-05
   1.989739E+33   5.679372E+07   4.794052E-04   1.479297E-26   4.915800E-02   1.044019E-05   1.031283E-05   2.533440E-07   4.587405E-06   2.362348E-04   1.140386E-04   4.565454E-05   2.783865E-05   1.374911E-06   1.384693E-02   9.352560E-01   1.649071E-05
   1.993609E+33   5.691769E+07   4.421319E-04   0.000000E+00   4.930923E-02   1.053998E-05   1.061823E-05   2.621677E-07   4.877045E-06   2.585301E-04   1.275654E-04   5.186195E-05   3.234413E-05   1.606638E-06   1.348290E-02   9.354178E-01   2.091902E-05
   1.997478E+33   5.704211E+07   4.205188E-04   1.399680E-25   4.943113E-02   1.060897E-05   1.081945E-05   2.679697E-07   5.069481E-06   2.736171E-04   1.368504E-04   5.616660E-05   3.552068E-05   1.770591E-06   1.324869E-02   9.354918E-01   2.425968E-05
   2.006675E+33   5.733961E+07   3.826695E-04   0.000000E+00   4.958780E-02   1.072133E-05   1.118490E-05   2.786709E-07   5.439379E-06   3.036071E-04   1.557479E-04   6.507169E-05   4.223894E-05   2.120057E-06   1.286146E-02   9.356413E-01   3.194217E-05
   2.015872E+33   5.763968E+07   3.430565E-04   0.000000E+00   4.958171E-02   1.078625E-05   1.152589E-05   2.880941E-07   5.831463E-06   3.385703E-04   1.786669E-04   7.602691E-05   5.081695E-05   2.560853E-06   1.233207E-02   9.360788E-01   4.308610E-05
   2.021932E+33   5.783886E+07   3.122055E-04   0.000000E+00   4.969491E-02   1.087988E-05   1.188001E-05   2.982370E-07   6.228944E-06   3.740780E-04   2.023345E-04   8.753875E-05   6.002216E-05   3.040422E-06   1.189304E-02   9.362931E-01   5.623924E-05
   2.027992E+33   5.803921E+07   2.902931E-04   0.000000E+00   4.974652E-02   1.094029E-05   1.214165E-05   3.056586E-07   6.539982E-06   4.031451E-04   2.221957E-04   9.733115E-05   6.804807E-05   3.458891E-06   1.155595E-02   9.364828E-01   6.882024E-05
   2.034052E+33   5.824075E+07   2.703729E-04   0.000000E+00   4.976998E-02   1.099016E-05   1.238779E-05   3.125742E-07   6.847284E-06   4.329913E-04   2.430211E-04   1.077160E-04   7.674023E-05   3.912282E-06   1.123138E-02   9.366816E-01   8.357093E-05
   2.040112E+33   5.844347E+07   2.542722E-04   0.000000E+00   4.963760E-02   1.098135E-05   1.252476E-05   3.158826E-07   7.061901E-06   4.566280E-04   2.601524E-04   1.163109E-04   8.416978E-05   4.291023E-06   1.091654E-02   9.370478E-01   9.746377E-05
   2.050073E+33   5.877944E+07   2.291682E-04   0.000000E+00   4.974840E-02   1.108188E-05   1.293857E-05   3.279741E-07   7.586699E-06   5.089601E-04   2.978186E-04   1.355753E-04   1.008575E-04   5.174429E-06   1.051056E-02   9.371459E-01   1.302254E-04
   2.070564E+33   5.948111E+07   1.998388E-04   0.000000E+00   4.923945E-02   1.098281E-05   1.312648E-05   3.309914E-07   8.011518E-06   5.650874E-04   3.413286E-04   1.579399E-04   1.214930E-04   6.207035E-06   9.792280E-03   9.381578E-01   1.789727E-04
   2.088081E+33   6.009291E+07   1.658994E-04   0.000000E+00   4.887242E-02   1.095514E-05   1.355325E-05   3.410668E-07   8.776003E-06   6.619934E-04   4.178066E-04   1.981835E-04   1.596297E-04   8.156048E-06   8.965066E-03   9.389359E-01   2.821966E-04
   2.103406E+33   6.063759E+07   1.448839E-04   0.000000E+00   4.851954E-02   1.088972E-05   1.378376E-05   3.449770E-07   9.284779E-06   7.360408E-04   4.789223E-04   2.306552E-04   1.918747E-04   9.762748E-06   8.307927E-03   9.395973E-01   3.856683E-04
   2.118730E+33   6.119148E+07   1.280986E-04   4.803233E-26   4.811304E-02   1.079794E-05   1.393747E-05   3.465666E-07   9.715170E-06   8.057501E-04   5.385901E-04   2.626894E-04   2.248594E-04   1.138274E-05   7.726261E-03   9.402290E-01   5.066532E-04
   2.147652E+33   6.226345E+07   1.080432E-04   0.000000E+00   4.744112E-02   1.062476E-05   1.406228E-05   3.455968E-07   1.024851E-05   9.049896E-04   6.270401E-04   3.105596E-04   2.762140E-04   1.384934E-05   6.952610E-03   9.411128E-01   7.258179E-04
   2.161652E+33   6.279542E+07   9.353341E-05   0.000000E+00   4.692520E-02   1.047432E-05   1.414275E-05   3.431925E-07   1.068093E-05   9.955125E-04   7.102174E-04   3.555691E-04   3.263224E-04   1.618157E-05   6.279751E-03   9.417330E-01   9.733122E-04
   2.173063E+33   6.323575E+07   8.653870E-05   0.000000E+00   4.666684E-02   1.038923E-05   1.417050E-05   3.410178E-07   1.089746E-05   1.046237E-03   7.578347E-04   3.811889E-04   3.556178E-04   1.750103E-05   5.917673E-03   9.420105E-01   1.133659E-03
   2.184474E+33   6.368234E+07   8.066590E-05   0.000000E+00   4.639671E-02   1.029947E-05   1.417123E-05   3.383230E-07   1.107180E-05   1.091806E-03   8.015635E-04   4.047416E-04   3.831222E-04   1.871926E-05   5.617935E-03   9.422528E-01   1.295793E-03
   2.205007E+33   6.450230E+07   7.300432E-05   0.000000E+00   4.594383E-02   1.014879E-05   1.412855E-05   3.332541E-07   1.127938E-05   1.155335E-03   8.642211E-04   4.382573E-04   4.233274E-04   2.046263E-05   5.231786E-03   9.426003E-01   1.555042E-03
   2.213877E+33   6.486317E+07   6.704898E-05   0.000000E+00   4.558755E-02   1.002140E-05   1.408624E-05   3.285277E-07   1.144757E-05   1.211731E-03   9.206284E-04   4.679312E-04   4.596813E-04   2.199328E-05   4.912712E-03   9.428135E-01   1.809423E-03
   2.222746E+33   6.522826E+07   6.369880E-05   0.000000E+00   4.536976E-02   9.941879E-06   1.405349E-05   3.254651E-07   1.154147E-05   1.246146E-03   9.555492E-04   4.862482E-04   4.824754E-04   2.293677E-05   4.730334E-03   9.429165E-01   1.978740E-03
   2.239095E+33   6.591252E+07   5.882813E-05   0.000000E+00   4.490223E-02   9.783730E-06   1.394221E-05   3.193286E-07   1.162933E-05   1.294219E-03   1.006431E-03   5.130995E-04   5.169313E-04   2.433883E-05   4.473771E-03   9.431818E-01   2.257230E-03
   2.247270E+33   6.626045E+07   5.510167E-05   0.000000E+00   4.473503E-02   9.706587E-06   1.393448E-05   3.161946E-07   1.178145E-05   1.345419E-03   1.058396E-03   5.401097E-04   5.509718E-04   2.571533E-05   4.246872E-03   9.431065E-01   2.532723E-03
   2.255444E+33   6.661242E+07   5.289273E-05   0.000000E+00   4.449139E-02   9.609822E-06   1.383909E-05   3.114570E-07   1.177393E-05   1.367050E-03   1.082431E-03   5.518828E-04   5.670300E-04   2.626114E-05   4.107111E-03   9.432574E-01   2.685376E-03
   2.269503E+33   6.722669E+07   3.953098E-05   0.000000E+00   4.467714E-02   9.856475E-06   1.505368E-05   3.470774E-07   1.423488E-05   1.804716E-03   1.297993E-03   7.390520E-04   6.941360E-04   3.842621E-05   4.018253E-03   9.422577E-01   2.282870E-03
   2.279474E+33   6.767004E+07   3.731606E-05   0.000000E+00   4.453612E-02   9.777503E-06   1.502184E-05   3.429371E-07   1.436519E-05   1.866005E-03   1.354351E-03   7.713478E-04   7.308419E-04   3.990307E-05   3.841495E-03   9.421522E-01   2.490496E-03
   2.297064E+33   6.846858E+07   3.482960E-05   0.000000E+00   4.429855E-02   9.661558E-06   1.494197E-05   3.369638E-07   1.447294E-05   1.935164E-03   1.419559E-03   8.085735E-04   7.739545E-04   4.155920E-05   3.650366E-03   9.420782E-01   2.749173E-03
   2.314649E+33   6.928853E+07   3.182951E-05   0.000000E+00   4.396724E-02   9.503736E-06   1.482360E-05   3.290673E-07   1.460012E-05   2.026815E-03   1.507382E-03   8.588170E-04   8.328902E-04   4.378857E-05   3.421045E-03   9.419397E-01   3.121591E-03
   2.330344E+33   7.003933E+07   2.904058E-05   0.000000E+00   4.351194E-02   9.312046E-06   1.464345E-05   3.199452E-07   1.466222E-05   2.113311E-03   1.593468E-03   9.082901E-04   8.924784E-04   4.596536E-05   3.201448E-03   9.418933E-01   3.530452E-03
   2.337414E+33   7.038401E+07   2.816917E-05   0.000000E+00   4.383894E-02   9.347229E-06   1.475028E-05   3.195924E-07   1.485483E-05   2.175911E-03   1.647552E-03   9.366431E-04   9.234718E-04   4.696258E-05   2.975512E-03   9.414025E-01   3.703536E-03
   2.345519E+33   7.078511E+07   3.022344E-05   0.000000E+00   4.593204E-02   9.868909E-06   1.552800E-05   3.372119E-07   1.547163E-05   2.229893E-03   1.669494E-03   9.402830E-04   9.141609E-04   4.630805E-05   2.831165E-03   9.395266E-01   3.473663E-03
   2.353131E+33   7.116744E+07   3.126073E-05   0.000000E+00   4.733629E-02   1.020484E-05   1.604245E-05   3.479385E-07   1.590574E-05   2.281152E-03   1.698355E-03   9.503712E-04   9.167112E-04   4.614312E-05   2.714493E-03   9.381721E-01   3.383122E-03
   2.357149E+33   7.137133E+07   3.093508E-05   0.000000E+00   4.771836E-02   1.028064E-05   1.619496E-05   3.501297E-07   1.610573E-05   2.325846E-03   1.734566E-03   9.693287E-04   9.354667E-04   4.681578E-05   2.600829E-03   9.376682E-01   3.465876E-03
   2.359158E+33   7.147388E+07   3.134083E-05   0.000000E+00   4.832294E-02   1.042863E-05   1.642747E-05   3.551269E-07   1.631354E-05   2.351367E-03   1.750101E-03   9.758053E-04   9.389913E-04   4.689277E-05   2.520387E-03   9.370875E-01   3.440991E-03
   2.360163E+33   7.152535E+07   3.231301E-05   0.000000E+00   4.924390E-02   1.067254E-05   1.679621E-05   3.641042E-07   1.661584E-05   2.375416E-03   1.760047E-03   9.786422E-04   9.366814E-04   4.681406E-05   2.488254E-03   9.362058E-01   3.359036E-03
   2.360749E+33   7.155542E+07   3.268772E-05   0.000000E+00   4.954308E-02   1.074717E-05   1.689998E-05   3.664379E-07   1.668242E-05   2.378091E-03   1.758637E-03   9.763880E-04   9.324091E-04   4.657435E-05   2.444230E-03   9.359924E-01   3.313616E-03
   2.361000E+33   7.156832E+07   3.305836E-05   0.000000E+00   4.982707E-02   1.082092E-05   1.700424E-05   3.689345E-07   1.675329E-05   2.380864E-03   1.757511E-03   9.745975E-04   9.287767E-04   4.639405E-05   2.426342E-03   9.357612E-01   3.273226E-03
   2.361126E+33   7.157478E+07   3.380483E-05   0.000000E+00   5.037531E-02   1.096877E-05   1.721630E-05   3.742859E-07   1.690424E-05   2.386610E-03   1.755704E-03   9.717731E-04   9.225431E-04   4.613235E-05   2.416038E-03   9.352820E-01   3.200634E-03
   2.361251E+33   7.158124E+07   3.429040E-05   0.000000E+00   5.070466E-02   1.105659E-05   1.733833E-05   3.773377E-07   1.698285E-05   2.387731E-03   1.752544E-03   9.687483E-04   9.173651E-04   4.589572E-05   2.409590E-03   9.350101E-01   3.150171E-03
   2.361377E+33   7.158770E+07   3.497026E-05   2.591221E-27   5.113896E-02   1.117191E-05   1.749501E-05   3.812505E-07   1.707617E-05   2.387058E-03   1.746486E-03   9.635886E-04   9.092979E-04   4.551835E-05   2.403073E-03   9.346629E-01   3.078219E-03
   2.361670E+33   7.160280E+07   3.547934E-05   0.000000E+00   5.147512E-02   1.126079E-05   1.761682E-05   3.842622E-07   1.715116E-05   2.387573E-03   1.742780E-03   9.601739E-04   9.037255E-04   4.525394E-05   2.394307E-03   9.343894E-01   3.027131E-03
   2.362172E+33   7.162871E+07   3.610313E-05   0.000000E+00   5.191107E-02   1.137611E-05   1.777792E-05   3.882249E-07   1.725700E-05   2.390481E-03   1.740038E-03   9.570087E-04   8.979228E-04   4.497852E-05   2.378784E-03   9.340218E-01   2.969495E-03
   2.362507E+33   7.164601E+07   3.673272E-05   0.000000E+00   5.234614E-02   1.149103E-05   1.793781E-05   3.921490E-07   1.736074E-05   2.393146E-03   1.737135E-03   9.537488E-04   8.920656E-04   4.469769E-05   2.371052E-03   9.336473E-01   2.912754E-03
   2.362842E+33   7.166332E+07   3.725008E-05   0.000000E+00   5.269631E-02   1.158343E-05   1.806548E-05   3.952792E-07   1.744177E-05   2.394841E-03   1.734431E-03   9.509044E-04   8.871445E-04   4.445998E-05   2.366566E-03   9.333459E-01   2.866829E-03
   2.363093E+33   7.167631E+07   3.773387E-05   0.000000E+00   5.301982E-02   1.166896E-05   1.818341E-05   3.981781E-07   1.751618E-05   2.396286E-03   1.731851E-03   9.482453E-04   8.825914E-04   4.424071E-05   2.355238E-03   9.330744E-01   2.824996E-03
   2.363344E+33   7.168932E+07   3.824762E-05   0.000000E+00   5.335052E-02   1.175649E-05   1.830280E-05   4.011247E-07   1.758880E-05   2.396935E-03   1.728503E-03   9.451141E-04   8.775182E-04   4.399676E-05   2.343608E-03   9.328012E-01   2.780758E-03
   2.363679E+33   7.170668E+07   3.900219E-05   0.000000E+00   5.382247E-02   1.188177E-05   1.847256E-05   4.053376E-07   1.768980E-05   2.397154E-03   1.723146E-03   9.403369E-04   8.699966E-04   4.363707E-05   2.324514E-03   9.324164E-01   2.717360E-03
