   0.270601764E+05   0.324161767E+05  -0.148823143E+02  -0.158478376E+02  -0.154508220E+02  -0.149908220E+02  -0.146423143E+02  -0.143238065E+02  -0.166278376E+02  -0.154293298E+02  -0.151908220E+02  -0.151008220E+02  -0.149823143E+02
   0.271202039E+05   0.323693827E+05  -0.148846173E+02  -0.158495045E+02  -0.154529131E+02  -0.149929131E+02  -0.146446173E+02  -0.143263216E+02  -0.166295045E+02  -0.154312088E+02  -0.151929131E+02  -0.151029131E+02  -0.149846173E+02
   0.271801730E+05   0.323228860E+05  -0.148869023E+02  -0.158511574E+02  -0.154549873E+02  -0.149949873E+02  -0.146469023E+02  -0.143288173E+02  -0.166311574E+02  -0.154330724E+02  -0.151949873E+02  -0.151049873E+02  -0.149869023E+02
   0.272401087E+05   0.322766902E+05  -0.148891695E+02  -0.158527967E+02  -0.154570452E+02  -0.149970452E+02  -0.146491695E+02  -0.143312938E+02  -0.166327967E+02  -0.154349210E+02  -0.151970452E+02  -0.151070452E+02  -0.149891695E+02
   0.273000259E+05   0.322307970E+05  -0.148914201E+02  -0.158544234E+02  -0.154590879E+02  -0.149990879E+02  -0.146514201E+02  -0.143337524E+02  -0.166344234E+02  -0.154367556E+02  -0.151990879E+02  -0.151090879E+02  -0.149914201E+02
   0.273603358E+05   0.321848978E+05  -0.148936697E+02  -0.158560490E+02  -0.154611295E+02  -0.150011295E+02  -0.146536697E+02  -0.143362099E+02  -0.166360490E+02  -0.154385893E+02  -0.152011295E+02  -0.151111295E+02  -0.149936697E+02
   0.274202043E+05   0.321396277E+05  -0.148958873E+02  -0.158576513E+02  -0.154631420E+02  -0.150031420E+02  -0.146558873E+02  -0.143386327E+02  -0.166376513E+02  -0.154403966E+02  -0.152031420E+02  -0.151131420E+02  -0.149958873E+02
   0.274800490E+05   0.320946673E+05  -0.148980887E+02  -0.158592415E+02  -0.154651396E+02  -0.150051396E+02  -0.146580887E+02  -0.143410378E+02  -0.166392415E+02  -0.154421905E+02  -0.152051396E+02  -0.151151396E+02  -0.149980887E+02
   0.275402895E+05   0.320497033E+05  -0.149002893E+02  -0.158608308E+02  -0.154671364E+02  -0.150071364E+02  -0.146602893E+02  -0.143434421E+02  -0.166408308E+02  -0.154439836E+02  -0.152071364E+02  -0.151171364E+02  -0.150002893E+02
   0.276000982E+05   0.320053521E+05  -0.149024588E+02  -0.158623975E+02  -0.154691050E+02  -0.150091050E+02  -0.146624588E+02  -0.143458126E+02  -0.166423975E+02  -0.154457512E+02  -0.152091050E+02  -0.151191050E+02  -0.150024588E+02
   0.276603083E+05   0.319609948E+05  -0.149046277E+02  -0.158639633E+02  -0.154710729E+02  -0.150110729E+02  -0.146646277E+02  -0.143481824E+02  -0.166439633E+02  -0.154475181E+02  -0.152110729E+02  -0.151210729E+02  -0.150046277E+02
   0.277200912E+05   0.319172406E+05  -0.149067659E+02  -0.158655068E+02  -0.154730129E+02  -0.150130129E+02  -0.146667659E+02  -0.143505190E+02  -0.166455068E+02  -0.154492599E+02  -0.152130129E+02  -0.151230129E+02  -0.150067659E+02
   0.277802752E+05   0.318734821E+05  -0.149089034E+02  -0.158670494E+02  -0.154749520E+02  -0.150149520E+02  -0.146689034E+02  -0.143528547E+02  -0.166470494E+02  -0.154510007E+02  -0.152149520E+02  -0.151249520E+02  -0.150089034E+02
   0.278400563E+05   0.318303016E+05  -0.149110113E+02  -0.158685703E+02  -0.154768643E+02  -0.150168643E+02  -0.146710113E+02  -0.143551583E+02  -0.166485703E+02  -0.154527173E+02  -0.152168643E+02  -0.151268643E+02  -0.150110113E+02
   0.279002919E+05   0.317870429E+05  -0.149131187E+02  -0.158700897E+02  -0.154787757E+02  -0.150187757E+02  -0.146731187E+02  -0.143574617E+02  -0.166500897E+02  -0.154544327E+02  -0.152187757E+02  -0.151287757E+02  -0.150131187E+02
   0.279601590E+05   0.317442586E+05  -0.149151958E+02  -0.158715852E+02  -0.154806590E+02  -0.150206590E+02  -0.146751958E+02  -0.143597327E+02  -0.166515852E+02  -0.154561221E+02  -0.152206590E+02  -0.151306590E+02  -0.150151958E+02
   0.280200194E+05   0.317017071E+05  -0.149172564E+02  -0.158730674E+02  -0.154825268E+02  -0.150225268E+02  -0.146772564E+02  -0.143619861E+02  -0.166530674E+02  -0.154577971E+02  -0.152225268E+02  -0.151325268E+02  -0.150172564E+02
   0.280802701E+05   0.316591170E+05  -0.149193145E+02  -0.158745465E+02  -0.154843918E+02  -0.150243918E+02  -0.146793145E+02  -0.143642371E+02  -0.166545465E+02  -0.154594691E+02  -0.152243918E+02  -0.151343918E+02  -0.150193145E+02
   0.281400876E+05   0.316170766E+05  -0.149213421E+02  -0.158760026E+02  -0.154862289E+02  -0.150262289E+02  -0.146813421E+02  -0.143664552E+02  -0.166560026E+02  -0.154611158E+02  -0.152262289E+02  -0.151362289E+02  -0.150213421E+02
   0.282003031E+05   0.315749902E+05  -0.149233675E+02  -0.158774559E+02  -0.154880636E+02  -0.150280636E+02  -0.146833675E+02  -0.143686713E+02  -0.166574559E+02  -0.154627597E+02  -0.152280636E+02  -0.151380636E+02  -0.150233675E+02
   0.282600870E+05   0.315333804E+05  -0.149253616E+02  -0.158788844E+02  -0.154898692E+02  -0.150298692E+02  -0.146853616E+02  -0.143708540E+02  -0.166588844E+02  -0.154643768E+02  -0.152298692E+02  -0.151398692E+02  -0.150253616E+02
   0.283202791E+05   0.314916685E+05  -0.149273531E+02  -0.158803088E+02  -0.154916717E+02  -0.150316717E+02  -0.146873531E+02  -0.143730345E+02  -0.166603088E+02  -0.154659902E+02  -0.152316717E+02  -0.151416717E+02  -0.150273531E+02
   0.283800565E+05   0.314504370E+05  -0.149293152E+02  -0.158817104E+02  -0.154934469E+02  -0.150334469E+02  -0.146893152E+02  -0.143751834E+02  -0.166617104E+02  -0.154675787E+02  -0.152334469E+02  -0.151434469E+02  -0.150293152E+02
   0.284402450E+05   0.314091245E+05  -0.149312754E+02  -0.158831091E+02  -0.154952200E+02  -0.150352200E+02  -0.146912754E+02  -0.143773309E+02  -0.166631091E+02  -0.154691645E+02  -0.152352200E+02  -0.151452200E+02  -0.150312754E+02
   0.285000274E+05   0.313682980E+05  -0.149332076E+02  -0.158844863E+02  -0.154969672E+02  -0.150369672E+02  -0.146932076E+02  -0.143794480E+02  -0.166644863E+02  -0.154707267E+02  -0.152369672E+02  -0.151469672E+02  -0.150332076E+02
   0.285602603E+05   0.313273779E+05  -0.149351396E+02  -0.158858621E+02  -0.154987138E+02  -0.150387138E+02  -0.146951396E+02  -0.143815655E+02  -0.166658621E+02  -0.154722879E+02  -0.152387138E+02  -0.151487138E+02  -0.150351396E+02
   0.286201384E+05   0.312860822E+05  -0.149371220E+02  -0.158872830E+02  -0.155005090E+02  -0.150405090E+02  -0.146971220E+02  -0.143837349E+02  -0.166672830E+02  -0.154738960E+02  -0.152405090E+02  -0.151505090E+02  -0.150371220E+02
   0.286800776E+05   0.312445128E+05  -0.149391331E+02  -0.158887291E+02  -0.155023318E+02  -0.150423318E+02  -0.146991331E+02  -0.143859345E+02  -0.166687291E+02  -0.154755305E+02  -0.152423318E+02  -0.151523318E+02  -0.150391331E+02
   0.287400669E+05   0.312031101E+05  -0.149411334E+02  -0.158901666E+02  -0.155041444E+02  -0.150441444E+02  -0.147011334E+02  -0.143881223E+02  -0.166701666E+02  -0.154771555E+02  -0.152441444E+02  -0.151541444E+02  -0.150411334E+02
   0.288000959E+05   0.311618821E+05  -0.149431225E+02  -0.158915952E+02  -0.155059467E+02  -0.150459467E+02  -0.147031225E+02  -0.143902982E+02  -0.166715952E+02  -0.154787709E+02  -0.152459467E+02  -0.151559467E+02  -0.150431225E+02
   0.288601520E+05   0.311208367E+05  -0.149450999E+02  -0.158930147E+02  -0.155077382E+02  -0.150477382E+02  -0.147050999E+02  -0.143924617E+02  -0.166730147E+02  -0.154803764E+02  -0.152477382E+02  -0.151577382E+02  -0.150450999E+02
   0.289202416E+05   0.310799361E+05  -0.149470644E+02  -0.158944232E+02  -0.155095173E+02  -0.150495173E+02  -0.147070644E+02  -0.143946115E+02  -0.166744232E+02  -0.154819702E+02  -0.152495173E+02  -0.151595173E+02  -0.150470644E+02
   0.289803794E+05   0.310391658E+05  -0.149490161E+02  -0.158958206E+02  -0.155112843E+02  -0.150512843E+02  -0.147090161E+02  -0.143967479E+02  -0.166758206E+02  -0.154835525E+02  -0.152512843E+02  -0.151612843E+02  -0.150490161E+02
   0.290401490E+05   0.309988202E+05  -0.149509423E+02  -0.158971984E+02  -0.155130276E+02  -0.150530276E+02  -0.147109423E+02  -0.143988569E+02  -0.166771984E+02  -0.154851130E+02  -0.152530276E+02  -0.151630276E+02  -0.150509423E+02
   0.291003695E+05   0.309583568E+05  -0.149528698E+02  -0.158985759E+02  -0.155147718E+02  -0.150547718E+02  -0.147128698E+02  -0.144009678E+02  -0.166785759E+02  -0.154866738E+02  -0.152547718E+02  -0.151647718E+02  -0.150528698E+02
   0.291601940E+05   0.309183525E+05  -0.149547719E+02  -0.158999342E+02  -0.155164927E+02  -0.150564927E+02  -0.147147719E+02  -0.144030512E+02  -0.166799342E+02  -0.154882134E+02  -0.152564927E+02  -0.151664927E+02  -0.150547719E+02
   0.292200353E+05   0.308785359E+05  -0.149566622E+02  -0.159012832E+02  -0.155182025E+02  -0.150582025E+02  -0.147166622E+02  -0.144051218E+02  -0.166812832E+02  -0.154897428E+02  -0.152582025E+02  -0.151682025E+02  -0.150566622E+02
   0.292803128E+05   0.308386356E+05  -0.149585539E+02  -0.159026325E+02  -0.155199134E+02  -0.150599134E+02  -0.147185539E+02  -0.144071944E+02  -0.166826325E+02  -0.154912730E+02  -0.152599134E+02  -0.151699134E+02  -0.150585539E+02
   0.293401757E+05   0.307992180E+05  -0.149604206E+02  -0.159039633E+02  -0.155216015E+02  -0.150616015E+02  -0.147204206E+02  -0.144092396E+02  -0.166839633E+02  -0.154927824E+02  -0.152616015E+02  -0.151716015E+02  -0.150604206E+02
   0.294000375E+05   0.307600112E+05  -0.149622752E+02  -0.159052850E+02  -0.155232785E+02  -0.150632785E+02  -0.147222752E+02  -0.144112720E+02  -0.166852850E+02  -0.154942818E+02  -0.152632785E+02  -0.151732785E+02  -0.150622752E+02
   0.294603150E+05   0.307207468E+05  -0.149641308E+02  -0.159066068E+02  -0.155249561E+02  -0.150649561E+02  -0.147241308E+02  -0.144133054E+02  -0.166866068E+02  -0.154957815E+02  -0.152649561E+02  -0.151749561E+02  -0.150641308E+02
   0.295201581E+05   0.306819833E+05  -0.149659606E+02  -0.159079098E+02  -0.155266103E+02  -0.150666103E+02  -0.147259606E+02  -0.144153109E+02  -0.166879098E+02  -0.154972600E+02  -0.152666103E+02  -0.151766103E+02  -0.150659606E+02
   0.295803868E+05   0.306431503E+05  -0.149677872E+02  -0.159092085E+02  -0.155282610E+02  -0.150682610E+02  -0.147277872E+02  -0.144173135E+02  -0.166892085E+02  -0.154987347E+02  -0.152682610E+02  -0.151782610E+02  -0.150677872E+02
   0.296401677E+05   0.306047931E+05  -0.149695863E+02  -0.159104861E+02  -0.155298862E+02  -0.150698862E+02  -0.147295863E+02  -0.144192863E+02  -0.166904861E+02  -0.155001862E+02  -0.152698862E+02  -0.151798862E+02  -0.150695863E+02
   0.297003463E+05   0.305663842E+05  -0.149713842E+02  -0.159117619E+02  -0.155315101E+02  -0.150715101E+02  -0.147313842E+02  -0.144212583E+02  -0.166917619E+02  -0.155016360E+02  -0.152715101E+02  -0.151815101E+02  -0.150713842E+02
   0.297600810E+05   0.305284633E+05  -0.149732227E+02  -0.159130257E+02  -0.155331242E+02  -0.150731734E+02  -0.147332227E+02  -0.144232227E+02  -0.166930749E+02  -0.155031242E+02  -0.152731734E+02  -0.151832227E+02  -0.150732227E+02
   0.298202078E+05   0.304904759E+05  -0.149752414E+02  -0.159143061E+02  -0.155347737E+02  -0.150750075E+02  -0.147352414E+02  -0.144252414E+02  -0.166945399E+02  -0.155047737E+02  -0.152750075E+02  -0.151852414E+02  -0.150752414E+02
   0.298803127E+05   0.304526783E+05  -0.149772442E+02  -0.159155743E+02  -0.155364092E+02  -0.150768267E+02  -0.147372442E+02  -0.144272442E+02  -0.166959918E+02  -0.155064092E+02  -0.152768267E+02  -0.151872442E+02  -0.150772442E+02
   0.299404074E+05   0.304150699E+05  -0.149792319E+02  -0.159168312E+02  -0.155380316E+02  -0.150786317E+02  -0.147392319E+02  -0.144292319E+02  -0.166974314E+02  -0.155080316E+02  -0.152786317E+02  -0.151892319E+02  -0.150792319E+02
   0.300000762E+05   0.303779135E+05  -0.149811914E+02  -0.159180686E+02  -0.155396300E+02  -0.150804107E+02  -0.147411914E+02  -0.144311914E+02  -0.166988493E+02  -0.155096300E+02  -0.152804107E+02  -0.151911914E+02  -0.150811914E+02
   0.300601571E+05   0.303406906E+05  -0.149831504E+02  -0.159193041E+02  -0.155412273E+02  -0.150821888E+02  -0.147431504E+02  -0.144331504E+02  -0.167002657E+02  -0.155112273E+02  -0.152821888E+02  -0.151931504E+02  -0.150831504E+02
   0.301202190E+05   0.303036736E+05  -0.149850950E+02  -0.159205293E+02  -0.155428121E+02  -0.150839535E+02  -0.147450950E+02  -0.144350950E+02  -0.167016707E+02  -0.155128121E+02  -0.152839535E+02  -0.151950950E+02  -0.150850950E+02
   0.301802525E+05   0.302668706E+05  -0.149870250E+02  -0.159217441E+02  -0.155443846E+02  -0.150857048E+02  -0.147470250E+02  -0.144370250E+02  -0.167030643E+02  -0.155143846E+02  -0.152857048E+02  -0.151970250E+02  -0.150870250E+02
   0.302402650E+05   0.302302795E+05  -0.149889411E+02  -0.159229490E+02  -0.155459451E+02  -0.150874431E+02  -0.147489411E+02  -0.144389411E+02  -0.167044471E+02  -0.155159451E+02  -0.152874431E+02  -0.151989411E+02  -0.150889411E+02
   0.303002779E+05   0.301938894E+05  -0.149908440E+02  -0.159241447E+02  -0.155474944E+02  -0.150891692E+02  -0.147508440E+02  -0.144408440E+02  -0.167058196E+02  -0.155174944E+02  -0.152891692E+02  -0.152008440E+02  -0.150908440E+02
   0.303603153E+05   0.301576880E+05  -0.149927347E+02  -0.159253319E+02  -0.155490333E+02  -0.150908840E+02  -0.147527347E+02  -0.144427347E+02  -0.167071826E+02  -0.155190333E+02  -0.152908840E+02  -0.152027347E+02  -0.150927347E+02
   0.304203880E+05   0.301216711E+05  -0.149946137E+02  -0.159265109E+02  -0.155505623E+02  -0.150925880E+02  -0.147546137E+02  -0.144446137E+02  -0.167085366E+02  -0.155205623E+02  -0.152925880E+02  -0.152046137E+02  -0.150946137E+02
   0.304800624E+05   0.300860987E+05  -0.149964676E+02  -0.159276735E+02  -0.155520706E+02  -0.150942691E+02  -0.147564676E+02  -0.144464676E+02  -0.167098720E+02  -0.155220706E+02  -0.152942691E+02  -0.152064676E+02  -0.150964676E+02
   0.305401491E+05   0.300504892E+05  -0.149983218E+02  -0.159288356E+02  -0.155535787E+02  -0.150959503E+02  -0.147583218E+02  -0.144483218E+02  -0.167112072E+02  -0.155235787E+02  -0.152959503E+02  -0.152083218E+02  -0.150983218E+02
   0.306002351E+05   0.300150863E+05  -0.150001632E+02  -0.159299890E+02  -0.155550761E+02  -0.150976197E+02  -0.147601632E+02  -0.144501632E+02  -0.167125326E+02  -0.155250761E+02  -0.152976197E+02  -0.152101632E+02  -0.151001632E+02
   0.306603092E+05   0.299798754E+05  -0.150019906E+02  -0.159311320E+02  -0.155565613E+02  -0.150992759E+02  -0.147619906E+02  -0.144519906E+02  -0.167138467E+02  -0.155265613E+02  -0.152992759E+02  -0.152119906E+02  -0.151019906E+02
   0.307203675E+05   0.299442618E+05  -0.150038518E+02  -0.159323011E+02  -0.155580765E+02  -0.151009641E+02  -0.147638518E+02  -0.144538518E+02  -0.167151888E+02  -0.155280765E+02  -0.153009641E+02  -0.152138518E+02  -0.151038518E+02
   0.307804115E+05   0.299080917E+05  -0.150057628E+02  -0.159335092E+02  -0.155596360E+02  -0.151026994E+02  -0.147657628E+02  -0.144557628E+02  -0.167165726E+02  -0.155296360E+02  -0.153026994E+02  -0.152157628E+02  -0.151057628E+02
   0.308400201E+05   0.298722952E+05  -0.150076467E+02  -0.159346974E+02  -0.155611721E+02  -0.151044094E+02  -0.147676467E+02  -0.144576467E+02  -0.167179348E+02  -0.155311721E+02  -0.153044094E+02  -0.152176467E+02  -0.151076467E+02
   0.309000108E+05   0.298363944E+05  -0.150095299E+02  -0.159358829E+02  -0.155627064E+02  -0.151061182E+02  -0.147695299E+02  -0.144595299E+02  -0.167192947E+02  -0.155327064E+02  -0.153061182E+02  -0.152195299E+02  -0.151095299E+02
   0.309603855E+05   0.298003997E+05  -0.150114128E+02  -0.159370663E+02  -0.155642395E+02  -0.151078262E+02  -0.147714128E+02  -0.144614128E+02  -0.167206529E+02  -0.155342395E+02  -0.153078262E+02  -0.152214128E+02  -0.151114128E+02
   0.310203334E+05   0.297648015E+05  -0.150132705E+02  -0.159382321E+02  -0.155657513E+02  -0.151095109E+02  -0.147732705E+02  -0.144632705E+02  -0.167219917E+02  -0.155357513E+02  -0.153095109E+02  -0.152232705E+02  -0.151132705E+02
   0.310802892E+05   0.297293477E+05  -0.150151166E+02  -0.159393892E+02  -0.155672529E+02  -0.151111848E+02  -0.147751166E+02  -0.144651166E+02  -0.167233211E+02  -0.155372529E+02  -0.153111848E+02  -0.152251166E+02  -0.151151166E+02
   0.311402737E+05   0.296940350E+05  -0.150169519E+02  -0.159405383E+02  -0.155687451E+02  -0.151128485E+02  -0.147769519E+02  -0.144669519E+02  -0.167246417E+02  -0.155387451E+02  -0.153128485E+02  -0.152269519E+02  -0.151169519E+02
   0.312002957E+05   0.296588857E+05  -0.150187765E+02  -0.159416797E+02  -0.155702281E+02  -0.151145023E+02  -0.147787765E+02  -0.144687765E+02  -0.167259539E+02  -0.155402281E+02  -0.153145023E+02  -0.152287765E+02  -0.151187765E+02
   0.312603570E+05   0.296239349E+05  -0.150205915E+02  -0.159428155E+02  -0.155717035E+02  -0.151161475E+02  -0.147805915E+02  -0.144705915E+02  -0.167272595E+02  -0.155417035E+02  -0.153161475E+02  -0.152305915E+02  -0.151205915E+02
   0.313200489E+05   0.295894217E+05  -0.150223851E+02  -0.159439383E+02  -0.155731617E+02  -0.151177734E+02  -0.147823851E+02  -0.144723851E+02  -0.167285500E+02  -0.155431617E+02  -0.153177734E+02  -0.152323851E+02  -0.151223851E+02
   0.313802149E+05   0.295548477E+05  -0.150241820E+02  -0.159450633E+02  -0.155746227E+02  -0.151194023E+02  -0.147841820E+02  -0.144741820E+02  -0.167298430E+02  -0.155446227E+02  -0.153194023E+02  -0.152341820E+02  -0.151241820E+02
   0.314400291E+05   0.295206693E+05  -0.150259569E+02  -0.159461740E+02  -0.155760655E+02  -0.151210112E+02  -0.147859569E+02  -0.144759569E+02  -0.167311197E+02  -0.155460655E+02  -0.153210112E+02  -0.152359569E+02  -0.151259569E+02
   0.315003228E+05   0.294864087E+05  -0.150277344E+02  -0.159472856E+02  -0.155775100E+02  -0.151226222E+02  -0.147877344E+02  -0.144777344E+02  -0.167323978E+02  -0.155475100E+02  -0.153226222E+02  -0.152377344E+02  -0.151277344E+02
   0.315602523E+05   0.294525468E+05  -0.150294895E+02  -0.159483827E+02  -0.155789361E+02  -0.151242128E+02  -0.147894895E+02  -0.144794895E+02  -0.167336594E+02  -0.155489361E+02  -0.153242128E+02  -0.152394895E+02  -0.151294895E+02
   0.316202281E+05   0.294188519E+05  -0.150312347E+02  -0.159494730E+02  -0.155803539E+02  -0.151257943E+02  -0.147912347E+02  -0.144812347E+02  -0.167349135E+02  -0.155503539E+02  -0.153257943E+02  -0.152412347E+02  -0.151312347E+02
   0.316802525E+05   0.293853179E+05  -0.150329699E+02  -0.159505564E+02  -0.155817631E+02  -0.151273665E+02  -0.147929699E+02  -0.144829699E+02  -0.167361598E+02  -0.155517631E+02  -0.153273665E+02  -0.152429699E+02  -0.151329699E+02
   0.317403363E+05   0.293518648E+05  -0.150346918E+02  -0.159516282E+02  -0.155831600E+02  -0.151289259E+02  -0.147946918E+02  -0.144846918E+02  -0.167373941E+02  -0.155531600E+02  -0.153289259E+02  -0.152446918E+02  -0.151346918E+02
   0.318000604E+05   0.293187417E+05  -0.150363895E+02  -0.159526822E+02  -0.155845359E+02  -0.151304627E+02  -0.147963895E+02  -0.144863895E+02  -0.167386091E+02  -0.155545359E+02  -0.153304627E+02  -0.152463895E+02  -0.151363895E+02
   0.318602493E+05   0.292855072E+05  -0.150380874E+02  -0.159537343E+02  -0.155859108E+02  -0.151319991E+02  -0.147980874E+02  -0.144880874E+02  -0.167398225E+02  -0.155559108E+02  -0.153319991E+02  -0.152480874E+02  -0.151380874E+02
   0.319200316E+05   0.292526503E+05  -0.150397614E+02  -0.159547696E+02  -0.155872655E+02  -0.151335134E+02  -0.147997614E+02  -0.144897614E+02  -0.167410176E+02  -0.155572655E+02  -0.153335134E+02  -0.152497614E+02  -0.151397614E+02
   0.319802152E+05   0.292197321E+05  -0.150414343E+02  -0.159558029E+02  -0.155886186E+02  -0.151350265E+02  -0.148014343E+02  -0.144914343E+02  -0.167422107E+02  -0.155586186E+02  -0.153350265E+02  -0.152514343E+02  -0.151414343E+02
   0.320403583E+05   0.291869993E+05  -0.150430942E+02  -0.159568266E+02  -0.155899604E+02  -0.151365273E+02  -0.148030942E+02  -0.144930942E+02  -0.167433935E+02  -0.155599604E+02  -0.153365273E+02  -0.152530942E+02  -0.151430942E+02
