  1.1982067287E+005  1.3629999160E+009
  1.1988067562E+005  1.3625898090E+009
  1.1994067238E+005  1.3621753825E+009
  1.2000066807E+005  1.3617566899E+009
  1.2006066178E+005  1.3613338465E+009
  1.2012064977E+005  1.3609842462E+009
  1.2018062746E+005  1.3606615793E+009
  1.2024059926E+005  1.3603351741E+009
  1.2030057264E+005  1.3600050707E+009
  1.2036055480E+005  1.3596853903E+009
  1.2042054272E+005  1.3594184030E+009
  1.2048053338E+005  1.3591484519E+009
  1.2054052933E+005  1.3588753798E+009
  1.2060052890E+005  1.3586000191E+009
  1.2066052865E+005  1.3583689194E+009
  1.2072052648E+005  1.3581354877E+009
  1.2078052474E+005  1.3578994817E+009
  1.2084052711E+005  1.3576608175E+009
  1.2090052309E+005  1.3574539921E+009
  1.2096051065E+005  1.3572460706E+009
  1.2102049618E+005  1.3570361288E+009
  1.2108048496E+005  1.3568238810E+009
  1.2114047898E+005  1.3566366907E+009
  1.2120047547E+005  1.3564478261E+009
  1.2126047110E+005  1.3562571820E+009
  1.2132046400E+005  1.3560655293E+009
  1.2138045804E+005  1.3558933863E+009
  1.2144045773E+005  1.3557194780E+009
  1.2150046252E+005  1.3555439227E+009
  1.2156046746E+005  1.3553679999E+009
  1.2162047636E+005  1.3552079498E+009
  1.2168049607E+005  1.3550462466E+009
  1.2174052980E+005  1.3548828875E+009
  1.2180057293E+005  1.3547190926E+009
  1.2186062217E+005  1.3545687372E+009
  1.2192067388E+005  1.3544171712E+009
  1.2198072875E+005  1.3542641048E+009
  1.2204078883E+005  1.3541098829E+009
  1.2210043353E+005  1.3539688118E+009
  1.2216050414E+005  1.3538255869E+009
  1.2222058285E+005  1.3536812280E+009
  1.2228066014E+005  1.3535354826E+009
  1.2234072514E+005  1.3533997282E+009
  1.2240078286E+005  1.3532637785E+009
  1.2246083624E+005  1.3531267644E+009
  1.2252047048E+005  1.3529896779E+009
  1.2258052092E+005  1.3528586964E+009
  1.2264055924E+005  1.3527291303E+009
  1.2270057852E+005  1.3525985673E+009
  1.2276058546E+005  1.3524670402E+009
  1.2282058546E+005  1.3523398632E+009
  1.2288057966E+005  1.3522161441E+009
  1.2294056935E+005  1.3520912604E+009
  1.2300055493E+005  1.3519654096E+009
  1.2306054095E+005  1.3518407573E+009
  1.2312052885E+005  1.3517221849E+009
  1.2318051677E+005  1.3516025103E+009
  1.2324050088E+005  1.3514816943E+009
  1.2330047790E+005  1.3513599729E+009
  1.2336045316E+005  1.3512445741E+009
  1.2342042761E+005  1.3511295636E+009
  1.2348081973E+005  1.3510126907E+009
  1.2354078978E+005  1.3508955233E+009
  1.2360075735E+005  1.3507806667E+009
  1.2366072428E+005  1.3506696227E+009
  1.2372069052E+005  1.3505578045E+009
  1.2378065864E+005  1.3504449502E+009
  1.2384062473E+005  1.3503310215E+009
  1.2390058679E+005  1.3502226602E+009
  1.2396054925E+005  1.3501144671E+009
  1.2402051946E+005  1.3500055240E+009
  1.2408048826E+005  1.3498955598E+009
  1.2414044983E+005  1.3497863435E+009
  1.2420083034E+005  1.3496806826E+009
  1.2426079878E+005  1.3495750294E+009
  1.2432077112E+005  1.3494686909E+009
  1.2438074208E+005  1.3493613358E+009
  1.2444070996E+005  1.3492566983E+009
  1.2450067559E+005  1.3491540639E+009
  1.2456063777E+005  1.3490507440E+009
  1.2462059404E+005  1.3489467784E+009
  1.2468054848E+005  1.3488418145E+009
  1.2474050839E+005  1.3487408327E+009
  1.2480047486E+005  1.3486403131E+009
  1.2486045138E+005  1.3485391014E+009
  1.2492043472E+005  1.3484372357E+009
  1.2498042212E+005  1.3483343460E+009
  1.2504083142E+005  1.3482354762E+009
  1.2510082869E+005  1.3481368304E+009
  1.2516042031E+005  1.3480382166E+009
  1.2522044511E+005  1.3479382501E+009
  1.2528048319E+005  1.3478374249E+009
  1.2534053248E+005  1.3477411509E+009
  1.2540059654E+005  1.3476441658E+009
  1.2546067803E+005  1.3475465253E+009
  1.2552075929E+005  1.3474482486E+009
  1.2558083326E+005  1.3473492024E+009
  1.2564048251E+005  1.3472551747E+009
  1.2570054187E+005  1.3471598381E+009
  1.2576058407E+005  1.3470639141E+009
  1.2582060797E+005  1.3469673512E+009
  1.2588061192E+005  1.3468697854E+009
  1.2594059479E+005  1.3467765954E+009
  1.2600055847E+005  1.3466829300E+009
  1.2606050580E+005  1.3465886957E+009
  1.2612043964E+005  1.3464937642E+009
  1.2618078527E+005  1.3463971615E+009
  1.2624070369E+005  1.3463047725E+009
  1.2630061563E+005  1.3462125747E+009
  1.2636051604E+005  1.3461198299E+009
  1.2642082690E+005  1.3460256647E+009
  1.2648071767E+005  1.3459312043E+009
  1.2654061723E+005  1.3458391744E+009
  1.2660053237E+005  1.3457482901E+009
  1.2666046099E+005  1.3456568425E+009
  1.2672081747E+005  1.3455638622E+009
  1.2678074994E+005  1.3454706720E+009
  1.2684067031E+005  1.3453786337E+009
  1.2690058016E+005  1.3452890111E+009
  1.2696048606E+005  1.3451988531E+009
  1.2702080897E+005  1.3451071168E+009
  1.2708071291E+005  1.3450152425E+009
  1.2714061650E+005  1.3449229560E+009
  1.2720052163E+005  1.3448345309E+009
  1.2726043299E+005  1.3447455159E+009
  1.2732077549E+005  1.3446549043E+009
  1.2738071453E+005  1.3445641938E+009
  1.2744066852E+005  1.3444728924E+009
  1.2750063754E+005  1.3443839256E+009
  1.2756062206E+005  1.3442958466E+009
  1.2762062118E+005  1.3442068528E+009
  1.2768063403E+005  1.3441171964E+009
  1.2774065854E+005  1.3440269811E+009
  1.2780069547E+005  1.3439370538E+009
  1.2786074514E+005  1.3438498373E+009
  1.2792081780E+005  1.3437617946E+009
  1.2798049635E+005  1.3436737389E+009
  1.2804059903E+005  1.3435845430E+009
  1.2810069119E+005  1.3434948340E+009
  1.2816077714E+005  1.3434070724E+009
  1.2822043221E+005  1.3433206578E+009
  1.2828049479E+005  1.3432330958E+009
  1.2834054248E+005  1.3431450627E+009
  1.2840057584E+005  1.3430564188E+009
  1.2846059480E+005  1.3429673007E+009
  1.2852059694E+005  1.3428813626E+009
  1.2858058319E+005  1.3427949210E+009
  1.2864055757E+005  1.3427080202E+009
  1.2870052275E+005  1.3426203467E+009
  1.2876047857E+005  1.3425319258E+009
  1.2882042365E+005  1.3424448009E+009
  1.2888077591E+005  1.3423588003E+009
  1.2894069479E+005  1.3422728873E+009
  1.2900060545E+005  1.3421861298E+009
  1.2906051305E+005  1.3420987184E+009
  1.2912041979E+005  1.3420107793E+009
  1.2918074374E+005  1.3419248315E+009
  1.2924065052E+005  1.3418397111E+009
  1.2930056714E+005  1.3417537765E+009
  1.2936049958E+005  1.3416672334E+009
  1.2942044083E+005  1.3415801814E+009
  1.2948079257E+005  1.3414921925E+009
  1.2954072231E+005  1.3414077317E+009
  1.2960064686E+005  1.3413225946E+009
  1.2966056342E+005  1.3412369384E+009
  1.2972047037E+005  1.3411508286E+009
  1.2978079353E+005  1.3410634984E+009
  1.2984069779E+005  1.3409769328E+009
  1.2990060608E+005  1.3408926019E+009
  1.2996052456E+005  1.3408077658E+009
  1.3002045501E+005  1.3407224498E+009
  1.3008081743E+005  1.3406357227E+009
  1.3014077374E+005  1.3405488646E+009
  1.3020074207E+005  1.3404630672E+009
  1.3026071903E+005  1.3403789322E+009
  1.3032070433E+005  1.3402942072E+009
  1.3038070552E+005  1.3402086485E+009
  1.3044072940E+005  1.3401224439E+009
  1.3050077934E+005  1.3400356993E+009
  1.3056042889E+005  1.3399511338E+009
  1.3062051344E+005  1.3398668206E+009
  1.3068060952E+005  1.3397817856E+009
  1.3074071450E+005  1.3396961880E+009
  1.3080081011E+005  1.3396101350E+009
  1.3086047589E+005  1.3395241207E+009
  1.3092055475E+005  1.3394390845E+009
  1.3098062100E+005  1.3393547398E+009
  1.3104067086E+005  1.3392699154E+009
  1.3110070462E+005  1.3391846407E+009
  1.3116072278E+005  1.3390986277E+009
  1.3122072930E+005  1.3390119442E+009
  1.3128073016E+005  1.3389272761E+009
  1.3134072610E+005  1.3388431912E+009
  1.3140071938E+005  1.3387584905E+009
  1.3146070852E+005  1.3386730459E+009
  1.3152069729E+005  1.3385870059E+009
  1.3158068352E+005  1.3385004648E+009
  1.3164066620E+005  1.3384160196E+009
  1.3170064426E+005  1.3383317702E+009
  1.3176062327E+005  1.3382468810E+009
  1.3182061206E+005  1.3381614457E+009
  1.3188061453E+005  1.3380755169E+009
  1.3194061493E+005  1.3379888890E+009
  1.3200061445E+005  1.3379041012E+009
  1.3206061572E+005  1.3378197184E+009
  1.3212061394E+005  1.3377348519E+009
  1.3218060872E+005  1.3376494223E+009
  1.3224059896E+005  1.3375632320E+009
  1.3230058813E+005  1.3374764231E+009
  1.3236057818E+005  1.3373915129E+009
  1.3242057197E+005  1.3373071786E+009
  1.3248056976E+005  1.3372220962E+009
  1.3254057369E+005  1.3371363409E+009
  1.3260058688E+005  1.3370500235E+009
  1.3266060959E+005  1.3369631975E+009
  1.3272063780E+005  1.3368778977E+009
  1.3278066801E+005  1.3367931487E+009
  1.3284069675E+005  1.3367078249E+009
  1.3290072552E+005  1.3366220000E+009
  1.3296075469E+005  1.3365355955E+009
  1.3302078870E+005  1.3364484092E+009
  1.3308082275E+005  1.3363625421E+009
  1.3314043804E+005  1.3362782708E+009
  1.3320047940E+005  1.3361928908E+009
  1.3326053181E+005  1.3361067490E+009
  1.3332059020E+005  1.3360199220E+009
  1.3338064792E+005  1.3359325216E+009
  1.3344070300E+005  1.3358462271E+009
  1.3350075964E+005  1.3357611035E+009
  1.3356082475E+005  1.3356752665E+009
  1.3362048217E+005  1.3355894286E+009
  1.3368057026E+005  1.3355024500E+009
  1.3374066749E+005  1.3354148196E+009
  1.3380076790E+005  1.3353276576E+009
  1.3386045154E+005  1.3352427224E+009
  1.3392055672E+005  1.3351566589E+009
  1.3398066379E+005  1.3350700258E+009
  1.3404077559E+005  1.3349826214E+009
  1.3410047169E+005  1.3348951578E+009
  1.3416058885E+005  1.3348073018E+009
  1.3422069182E+005  1.3347216180E+009
  1.3428078205E+005  1.3346352228E+009
  1.3434044571E+005  1.3345487636E+009
  1.3440052367E+005  1.3344611143E+009
  1.3446059187E+005  1.3343729346E+009
  1.3452064751E+005  1.3342843831E+009
  1.3458069328E+005  1.3341982903E+009
  1.3464073385E+005  1.3341116084E+009
  1.3470077073E+005  1.3340243965E+009
  1.3476080049E+005  1.3339365291E+009
  1.3482082225E+005  1.3338479237E+009
  1.3488083760E+005  1.3337586756E+009
  1.3494043416E+005  1.3336728313E+009
  1.3500045238E+005  1.3335859187E+009
  1.3506047341E+005  1.3334982569E+009
  1.3512049411E+005  1.3334099417E+009
  1.3518051200E+005  1.3333210485E+009
  1.3524052433E+005  1.3332315532E+009
  1.3530053694E+005  1.3331441156E+009
  1.3536055275E+005  1.3330567041E+009
  1.3542057264E+005  1.3329687041E+009
  1.3548059840E+005  1.3328801177E+009
  1.3554062217E+005  1.3327907795E+009
  1.3560063743E+005  1.3327007460E+009
  1.3566064734E+005  1.3326123976E+009
  1.3572066115E+005  1.3325247129E+009
  1.3578068035E+005  1.3324362974E+009
  1.3584070196E+005  1.3323471719E+009
  1.3590071944E+005  1.3322574245E+009
  1.3596072878E+005  1.3321671034E+009
  1.3602073602E+005  1.3320777945E+009
  1.3608074775E+005  1.3319895644E+009
  1.3614076613E+005  1.3319007005E+009
  1.3620079117E+005  1.3318112503E+009
  1.3626082406E+005  1.3317210833E+009
  1.3632044688E+005  1.3316307946E+009
  1.3638049867E+005  1.3315403498E+009
  1.3644056147E+005  1.3314517038E+009
  1.3650063178E+005  1.3313623741E+009
  1.3656070807E+005  1.3312722981E+009
  1.3662078916E+005  1.3311815509E+009
  1.3668045969E+005  1.3310908256E+009
  1.3674056355E+005  1.3309993240E+009
  1.3680068130E+005  1.3309100504E+009
  1.3686081001E+005  1.3308201016E+009
  1.3692052817E+005  1.3307301743E+009
  1.3698065984E+005  1.3306389593E+009
  1.3704077879E+005  1.3305470039E+009
  1.3710046587E+005  1.3304550222E+009
  1.3716056598E+005  1.3303653337E+009
  1.3722065406E+005  1.3302750481E+009
  1.3728072031E+005  1.3301840508E+009
  1.3734076245E+005  1.3300924068E+009
  1.3740078251E+005  1.3300001733E+009
  1.3746078816E+005  1.3299072931E+009
  1.3752078332E+005  1.3298166261E+009
  1.3758077057E+005  1.3297259191E+009
  1.3764074768E+005  1.3296346110E+009
  1.3770071354E+005  1.3295426670E+009
  1.3776066988E+005  1.3294499849E+009
  1.3782061840E+005  1.3293566100E+009
  1.3788056253E+005  1.3292649431E+009
  1.3794050352E+005  1.3291738855E+009
  1.3800044549E+005  1.3290820867E+009
  1.3806081338E+005  1.3289889352E+009
  1.3812077327E+005  1.3288957725E+009
  1.3818074788E+005  1.3288019168E+009
  1.3824072765E+005  1.3287090293E+009
  1.3830070152E+005  1.3286173309E+009
  1.3836066546E+005  1.3285250194E+009
  1.3842061582E+005  1.3284320651E+009
  1.3848055612E+005  1.3283383728E+009
  1.3854049384E+005  1.3282439755E+009
  1.3860043018E+005  1.3281500327E+009
  1.3866078658E+005  1.3280572915E+009
  1.3872072595E+005  1.3279644527E+009
  1.3878067248E+005  1.3278709061E+009
  1.3884063490E+005  1.3277766871E+009
  1.3890061901E+005  1.3276817437E+009
  1.3896062846E+005  1.3275864908E+009
  1.3902065733E+005  1.3274936549E+009
  1.3908070143E+005  1.3274001583E+009
  1.3914075889E+005  1.3273059554E+009
  1.3920083086E+005  1.3272109797E+009
  1.3926050019E+005  1.3271159385E+009
  1.3932060913E+005  1.3270195338E+009
  1.3938073660E+005  1.3269259145E+009
  1.3944046084E+005  1.3268323288E+009
  1.3950061843E+005  1.3267373718E+009
  1.3956076531E+005  1.3266417779E+009
  1.3962048175E+005  1.3265461575E+009
  1.3968061118E+005  1.3264491171E+009
  1.3974072929E+005  1.3263542924E+009
  1.3980082847E+005  1.3262596179E+009
  1.3986048756E+005  1.3261649297E+009
  1.3992054992E+005  1.3260688632E+009
  1.3998059935E+005  1.3259721168E+009
  1.4004063919E+005  1.3258747146E+009
  1.4010066769E+005  1.3257788703E+009
  1.4016068689E+005  1.3256837150E+009
  1.4022069951E+005  1.3255878859E+009
  1.4028070902E+005  1.3254913951E+009
  1.4034071741E+005  1.3253941642E+009
  1.4040072486E+005  1.3252961910E+009
  1.4046072869E+005  1.3251991849E+009
  1.4052072765E+005  1.3251035530E+009
  1.4058072727E+005  1.3250071856E+009
  1.4064073289E+005  1.3249100807E+009
  1.4070074523E+005  1.3248122764E+009
  1.4076076369E+005  1.3247137685E+009
  1.4082078801E+005  1.3246155242E+009
  1.4088081152E+005  1.3245192315E+009
  1.4094082949E+005  1.3244222737E+009
  1.4100042457E+005  1.3243253121E+009
  1.4106044024E+005  1.3242269204E+009
  1.4112045546E+005  1.3241278007E+009
  1.4118046451E+005  1.3240283808E+009
  1.4124046368E+005  1.3239315974E+009
  1.4130045703E+005  1.3238340847E+009
  1.4136045478E+005  1.3237358549E+009
  1.4142046173E+005  1.3236369279E+009
  1.4148047877E+005  1.3235372521E+009
  1.4154050664E+005  1.3234368025E+009
  1.4160054037E+005  1.3233391132E+009
  1.4166058048E+005  1.3232409813E+009
  1.4172062814E+005  1.3231421037E+009
  1.4178068718E+005  1.3230424647E+009
  1.4184075684E+005  1.3229420963E+009
  1.4190083625E+005  1.3228410072E+009
  1.4196050897E+005  1.3227427134E+009
  1.4202061856E+005  1.3226438393E+009
  1.4208074429E+005  1.3225442420E+009
  1.4214046036E+005  1.3224446223E+009
  1.4220060300E+005  1.3223435398E+009
  1.4226075137E+005  1.3222417046E+009
  1.4232048495E+005  1.3221420937E+009
  1.4238063639E+005  1.3220425816E+009
  1.4244078293E+005  1.3219423354E+009
  1.4250050204E+005  1.3218420871E+009
  1.4256062906E+005  1.3217404531E+009
  1.4262073825E+005  1.3216381051E+009
  1.4268083253E+005  1.3215366426E+009
  1.4274049436E+005  1.3214373247E+009
  1.4280057074E+005  1.3213366199E+009
  1.4286064519E+005  1.3212351767E+009
  1.4292071519E+005  1.3211329985E+009
  1.4298077780E+005  1.3210301159E+009
  1.4304082993E+005  1.3209275147E+009
  1.4310045680E+005  1.3208276520E+009
  1.4316050258E+005  1.3207263601E+009
  1.4322054914E+005  1.3206243604E+009
  1.4328059721E+005  1.3205216294E+009
  1.4334064633E+005  1.3204181445E+009
  1.4340069964E+005  1.3203142604E+009
  1.4346075635E+005  1.3202130737E+009
  1.4352081178E+005  1.3201111593E+009
  1.4358044166E+005  1.3200092340E+009
  1.4364048979E+005  1.3199058731E+009
  1.4370054345E+005  1.3198017804E+009
  1.4376060341E+005  1.3196969207E+009
  1.4382065939E+005  1.3195947913E+009
  1.4388071148E+005  1.3194922563E+009
  1.4394076349E+005  1.3193890001E+009
  1.4400081583E+005  1.3192849946E+009
  1.4406044894E+005  1.3191809835E+009
  1.4412050242E+005  1.3190755190E+009
  1.4418056115E+005  1.3189721301E+009
  1.4424062629E+005  1.3188689238E+009
  1.4430069580E+005  1.3187649857E+009
  1.4436076477E+005  1.3186603315E+009
  1.4442083064E+005  1.3185549367E+009
  1.4448047517E+005  1.3184495378E+009
  1.4454054231E+005  1.3183448556E+009
  1.4460061752E+005  1.3182410097E+009
  1.4466069631E+005  1.3181364148E+009
  1.4472077462E+005  1.3180310836E+009
  1.4478043281E+005  1.3179257723E+009
  1.4484051024E+005  1.3178189805E+009
  1.4490058406E+005  1.3177129987E+009
  1.4496065075E+005  1.3176085148E+009
  1.4502071394E+005  1.3175033157E+009
  1.4508078062E+005  1.3173973649E+009
  1.4514043624E+005  1.3172914018E+009
  1.4520052204E+005  1.3171839500E+009
  1.4526061331E+005  1.3170766651E+009
  1.4532070665E+005  1.3169714839E+009
  1.4538080004E+005  1.3168655714E+009
  1.4544047791E+005  1.3167596762E+009
  1.4550058354E+005  1.3166522824E+009
  1.4556069816E+005  1.3165441246E+009
  1.4562082187E+005  1.3164354925E+009
  1.4568052975E+005  1.3163303550E+009
  1.4574066467E+005  1.3162237311E+009
  1.4580079466E+005  1.3161163769E+009
  1.4586049429E+005  1.3160090731E+009
  1.4592060730E+005  1.3159002933E+009
  1.4598071499E+005  1.3157907782E+009
  1.4604081155E+005  1.3156839211E+009
  1.4610047424E+005  1.3155775040E+009
  1.4616054185E+005  1.3154696317E+009
  1.4622059729E+005  1.3153610496E+009
  1.4628064038E+005  1.3152517685E+009
  1.4634067012E+005  1.3151417787E+009
  1.4640068749E+005  1.3150337642E+009
  1.4646069712E+005  1.3149260923E+009
  1.4652070535E+005  1.3148177071E+009
  1.4658071271E+005  1.3147085944E+009
  1.4664071689E+005  1.3145987561E+009
  1.4670071666E+005  1.3144882046E+009
  1.4676071135E+005  1.3143789502E+009
  1.4682070575E+005  1.3142706951E+009
  1.4688070996E+005  1.3141617003E+009
  1.4694073026E+005  1.3140519596E+009
  1.4700075155E+005  1.3139414928E+009
  1.4706076422E+005  1.3138303137E+009
  1.4712077269E+005  1.3137197407E+009
  1.4718077816E+005  1.3136108745E+009
  1.4724078204E+005  1.3135012909E+009
  1.4730078804E+005  1.3133909856E+009
  1.4736079677E+005  1.3132799586E+009
  1.4742080584E+005  1.3131682086E+009
  1.4748081383E+005  1.3130563472E+009
  1.4754081910E+005  1.3129469036E+009
  1.4760082957E+005  1.3128367393E+009
  1.4766042984E+005  1.3127266176E+009
  1.4772046120E+005  1.3126149893E+009
  1.4778050224E+005  1.3125026389E+009
  1.4784055429E+005  1.3123895546E+009
  1.4790061958E+005  1.3122792884E+009
  1.4796069878E+005  1.3121684489E+009
  1.4802079292E+005  1.3120568774E+009
  1.4808047878E+005  1.3119453623E+009
  1.4814059428E+005  1.3118323440E+009
  1.4820071962E+005  1.3117186080E+009
  1.4826043814E+005  1.3116077039E+009
  1.4832059572E+005  1.3114961979E+009
  1.4838076113E+005  1.3113839821E+009
  1.4844049821E+005  1.3112718779E+009
  1.4850065078E+005  1.3111583008E+009
  1.4856079587E+005  1.3110440432E+009
  1.4862051074E+005  1.3109318599E+009
  1.4868063272E+005  1.3108199384E+009
  1.4874074278E+005  1.3107073547E+009
  1.4880083718E+005  1.3105941169E+009
  1.4886049080E+005  1.3104810299E+009
  1.4892054645E+005  1.3103664985E+009
  1.4898058762E+005  1.3102524110E+009
  1.4904061995E+005  1.3101402157E+009
  1.4910064376E+005  1.3100273593E+009
  1.4916065719E+005  1.3099138503E+009
  1.4922065795E+005  1.3097996989E+009
  1.4928064533E+005  1.3096849058E+009
  1.4934062509E+005  1.3095696477E+009
  1.4940060282E+005  1.3094571491E+009
  1.4946058273E+005  1.3093439892E+009
  1.4952056502E+005  1.3092301625E+009
  1.4958055001E+005  1.3091156778E+009
  1.4964054122E+005  1.3090005337E+009
  1.4970054256E+005  1.3088847222E+009
  1.4976055546E+005  1.3087710297E+009
  1.4982056398E+005  1.3086574708E+009
  1.4988057034E+005  1.3085432755E+009
  1.4994057197E+005  1.3084284518E+009
  1.5000056530E+005  1.3083130071E+009
  1.5006054965E+005  1.3081969454E+009
  1.5012052992E+005  1.3080820048E+009
  1.5018050658E+005  1.3079682272E+009
  1.5024048303E+005  1.3078538234E+009
  1.5030046241E+005  1.3077387876E+009
  1.5036045040E+005  1.3076231121E+009
  1.5042045240E+005  1.3075067991E+009
  1.5048047032E+005  1.3073904704E+009
  1.5054050428E+005  1.3072763555E+009
  1.5060054874E+005  1.3071616098E+009
  1.5066060187E+005  1.3070462408E+009
  1.5072066807E+005  1.3069302417E+009
  1.5078075262E+005  1.3068136072E+009
  1.5084044099E+005  1.3066971548E+009
  1.5090057252E+005  1.3065821294E+009
  1.5096072100E+005  1.3064670322E+009
  1.5102045893E+005  1.3063521386E+009
  1.5108060952E+005  1.3062358704E+009
  1.5114074318E+005  1.3061190526E+009
  1.5120044290E+005  1.3060025021E+009
  1.5126054962E+005  1.3058861602E+009
  1.5132064227E+005  1.3057710940E+009
  1.5138071564E+005  1.3056554921E+009
  1.5144077169E+005  1.3055393550E+009
  1.5150081206E+005  1.3054226863E+009
  1.5156042116E+005  1.3053063118E+009
  1.5162044048E+005  1.3051887634E+009
  1.5168044952E+005  1.3050738446E+009
  1.5174044883E+005  1.3049583894E+009
  1.5180044151E+005  1.3048424011E+009
  1.5186042880E+005  1.3047258835E+009
  1.5192083296E+005  1.3046080167E+009
  1.5198081363E+005  1.3044904487E+009
  1.5204079115E+005  1.3043743509E+009
  1.5210076595E+005  1.3042590132E+009
  1.5216074868E+005  1.3041431330E+009
  1.5222074480E+005  1.3040267066E+009
  1.5228075363E+005  1.3039097397E+009
  1.5234076112E+005  1.3037922628E+009
  1.5240076695E+005  1.3036746487E+009
  1.5246077130E+005  1.3035593900E+009
  1.5252077352E+005  1.3034436262E+009
  1.5258077329E+005  1.3033273568E+009
  1.5264077072E+005  1.3032105955E+009
  1.5270076815E+005  1.3030933510E+009
  1.5276076391E+005  1.3029756292E+009
  1.5282075981E+005  1.3028592053E+009
  1.5288075906E+005  1.3027436440E+009
  1.5294076883E+005  1.3026275820E+009
  1.5300078722E+005  1.3025110215E+009
  1.5306081140E+005  1.3023939761E+009
  1.5312083827E+005  1.3022764599E+009
  1.5318044534E+005  1.3021593178E+009
  1.5324047336E+005  1.3020438517E+009
  1.5330050663E+005  1.3019280057E+009
  1.5336054751E+005  1.3018116802E+009
  1.5342059584E+005  1.3016948855E+009
  1.5348064775E+005  1.3015776348E+009
  1.5354070861E+005  1.3014599254E+009
  1.5360078039E+005  1.3013427221E+009
  1.5366044372E+005  1.3012278845E+009
  1.5372053191E+005  1.3011117777E+009
  1.5378062023E+005  1.3009952317E+009
  1.5384070768E+005  1.3008782565E+009
  1.5390079886E+005  1.3007608431E+009
  1.5396047630E+005  1.3006438164E+009
  1.5402057942E+005  1.3005273178E+009
  1.5408068135E+005  1.3004115298E+009
  1.5414077750E+005  1.3002953209E+009
  1.5420044691E+005  1.3001795145E+009
  1.5426053277E+005  1.3000624896E+009
  1.5432061534E+005  1.2999450692E+009
  1.5438069503E+005  1.2998272515E+009
  1.5444076929E+005  1.2997114344E+009
  1.5450083306E+005  1.2995956598E+009
  1.5456046495E+005  1.2994803183E+009
  1.5462050624E+005  1.2993637819E+009
  1.5468054546E+005  1.2992468528E+009
  1.5474058666E+005  1.2991295361E+009
  1.5480062874E+005  1.2990118864E+009
  1.5486066845E+005  1.2988965622E+009
  1.5492070188E+005  1.2987808526E+009
  1.5498073357E+005  1.2986647576E+009
  1.5504076520E+005  1.2985482808E+009
  1.5510079545E+005  1.2984314378E+009
  1.5516082230E+005  1.2983142423E+009
  1.5522042905E+005  1.2981978295E+009
  1.5528046013E+005  1.2980825674E+009
  1.5534049639E+005  1.2979669191E+009
  1.5540053719E+005  1.2978508992E+009
  1.5546057652E+005  1.2977345296E+009
  1.5552061515E+005  1.2976178082E+009
  1.5558065396E+005  1.2975007470E+009
  1.5564069261E+005  1.2973837653E+009
  1.5570072925E+005  1.2972686162E+009
  1.5576076529E+005  1.2971531131E+009
  1.5582079983E+005  1.2970372677E+009
  1.5588083016E+005  1.2969211031E+009
  1.5594043537E+005  1.2968054442E+009
  1.5600045760E+005  1.2966886570E+009
  1.5606048370E+005  1.2965718488E+009
  1.5612051876E+005  1.2964569040E+009
  1.5618056499E+005  1.2963416161E+009
  1.5624061397E+005  1.2962260012E+009
  1.5630066055E+005  1.2961100781E+009
  1.5636070713E+005  1.2959938574E+009
  1.5642075687E+005  1.2958773480E+009
  1.5648081270E+005  1.2957605711E+009
  1.5654045298E+005  1.2956466699E+009
  1.5660051896E+005  1.2955316550E+009
  1.5666059217E+005  1.2954163368E+009
  1.5672067180E+005  1.2953007261E+009
  1.5678075715E+005  1.2951848314E+009
  1.5684042434E+005  1.2950694801E+009
  1.5690051389E+005  1.2949530546E+009
  1.5696060779E+005  1.2948382387E+009
  1.5702071007E+005  1.2947235751E+009
  1.5708082288E+005  1.2946086283E+009
  1.5714052512E+005  1.2944942118E+009
  1.5720065677E+005  1.2943787274E+009
  1.5726079129E+005  1.2942629960E+009
  1.5732049591E+005  1.2941478572E+009
  1.5738060768E+005  1.2940328794E+009
  1.5744070770E+005  1.2939187506E+009
  1.5750079971E+005  1.2938044014E+009
  1.5756046339E+005  1.2936906384E+009
  1.5762053301E+005  1.2935758751E+009
  1.5768058405E+005  1.2934609289E+009
  1.5774061757E+005  1.2933458108E+009
  1.5780063882E+005  1.2932308234E+009
  1.5786065248E+005  1.2931175016E+009
  1.5792065885E+005  1.2930039740E+009
  1.5798065764E+005  1.2928902520E+009
  1.5804064813E+005  1.2927763508E+009
  1.5810063202E+005  1.2926622714E+009
  1.5816060636E+005  1.2925480227E+009
  1.5822057344E+005  1.2924336042E+009
  1.5828053713E+005  1.2923203790E+009
  1.5834050264E+005  1.2922076966E+009
  1.5840047637E+005  1.2920948143E+009
  1.5846046640E+005  1.2919817202E+009
  1.5852046678E+005  1.2918684329E+009
  1.5858045699E+005  1.2917550007E+009
  1.5864044304E+005  1.2916414166E+009
  1.5870042460E+005  1.2915277744E+009
  1.5876081921E+005  1.2914151450E+009
  1.5882078840E+005  1.2913031432E+009
  1.5888075783E+005  1.2911909821E+009
  1.5894073041E+005  1.2910786590E+009
  1.5900070767E+005  1.2909661774E+009
  1.5906068873E+005  1.2908535455E+009
  1.5912067500E+005  1.2907407714E+009
  1.5918067335E+005  1.2906284660E+009
  1.5924068801E+005  1.2905173304E+009
  1.5930071934E+005  1.2904060150E+009
  1.5936076618E+005  1.2902945320E+009
  1.5942082684E+005  1.2901828938E+009
  1.5948048088E+005  1.2900718852E+009
  1.5954056737E+005  1.2899599465E+009
  1.5960066867E+005  1.2898478567E+009
  1.5966078327E+005  1.2897364953E+009
  1.5972049144E+005  1.2896267991E+009
