   1.258201883E+05  -1.941074246E+49   1.757430280E+49   1.032321375E+51   1.030484936E+51   2.208438852E+51
   1.258801924E+05  -1.941257359E+49   1.757619546E+49   1.032321290E+51   1.030484912E+51   2.208438829E+51
   1.259401754E+05  -1.941466532E+49   1.757834630E+49   1.032321205E+51   1.030484886E+51   2.208438803E+51
   1.260001392E+05  -1.941695777E+49   1.758069721E+49   1.032321120E+51   1.030484860E+51   2.208438776E+51
   1.260600867E+05  -1.941938370E+49   1.758318080E+49   1.032321035E+51   1.030484832E+51   2.208438749E+51
   1.261200205E+05  -1.942186991E+49   1.758572356E+49   1.032320950E+51   1.030484804E+51   2.208438720E+51
   1.261803662E+05  -1.942435554E+49   1.758826728E+49   1.032320865E+51   1.030484777E+51   2.208438693E+51
   1.262402847E+05  -1.942675241E+49   1.759072276E+49   1.032320780E+51   1.030484750E+51   2.208438667E+51
   1.263001967E+05  -1.942904217E+49   1.759307196E+49   1.032320695E+51   1.030484725E+51   2.208438641E+51
   1.263600972E+05  -1.943119622E+49   1.759528377E+49   1.032320610E+51   1.030484698E+51   2.208438614E+51
   1.264204081E+05  -1.943316532E+49   1.759731120E+49   1.032320525E+51   1.030484671E+51   2.208438587E+51
   1.264802988E+05  -1.943483875E+49   1.759904397E+49   1.032320441E+51   1.030484646E+51   2.208438562E+51
   1.265401983E+05  -1.943614647E+49   1.760041299E+49   1.032320356E+51   1.030484623E+51   2.208438539E+51
   1.266001133E+05  -1.943703003E+49   1.760136080E+49   1.032320272E+51   1.030484602E+51   2.208438519E+51
   1.266600419E+05  -1.943747740E+49   1.760187583E+49   1.032320188E+51   1.030484586E+51   2.208438502E+51
   1.267203983E+05  -1.943751081E+49   1.760197809E+49   1.032320103E+51   1.030484570E+51   2.208438487E+51
   1.267803309E+05  -1.943714188E+49   1.760167784E+49   1.032320019E+51   1.030484555E+51   2.208438472E+51
   1.268402513E+05  -1.943636983E+49   1.760097631E+49   1.032319936E+51   1.030484542E+51   2.208438459E+51
   1.269001612E+05  -1.943521000E+49   1.759988982E+49   1.032319853E+51   1.030484532E+51   2.208438449E+51
   1.269600671E+05  -1.943370556E+49   1.759845894E+49   1.032319770E+51   1.030484523E+51   2.208438439E+51
   1.270203901E+05  -1.943187514E+49   1.759670291E+49   1.032319686E+51   1.030484514E+51   2.208438430E+51
   1.270802940E+05  -1.942977328E+49   1.759467569E+49   1.032319603E+51   1.030484506E+51   2.208438422E+51
   1.271401976E+05  -1.942741622E+49   1.759239514E+49   1.032319521E+51   1.030484499E+51   2.208438416E+51
   1.272001027E+05  -1.942485910E+49   1.758991463E+49   1.032319438E+51   1.030484493E+51   2.208438410E+51
   1.272600140E+05  -1.942216990E+49   1.758730215E+49   1.032319355E+51   1.030484488E+51   2.208438404E+51
   1.273203564E+05  -1.941940171E+49   1.758461129E+49   1.032319272E+51   1.030484482E+51   2.208438398E+51
   1.273802953E+05  -1.941665994E+49   1.758194566E+49   1.032319189E+51   1.030484475E+51   2.208438391E+51
   1.274402492E+05  -1.941397592E+49   1.757933656E+49   1.032319107E+51   1.030484467E+51   2.208438384E+51
   1.275002181E+05  -1.941138626E+49   1.757682108E+49   1.032319024E+51   1.030484459E+51   2.208438375E+51
   1.275602025E+05  -1.940891884E+49   1.757442821E+49   1.032318941E+51   1.030484450E+51   2.208438367E+51
   1.276202015E+05  -1.940660464E+49   1.757218737E+49   1.032318858E+51   1.030484441E+51   2.208438357E+51
   1.276802143E+05  -1.940446910E+49   1.757012415E+49   1.032318775E+51   1.030484430E+51   2.208438347E+51
   1.277402387E+05  -1.940253194E+49   1.756826051E+49   1.032318692E+51   1.030484421E+51   2.208438337E+51
   1.278002756E+05  -1.940083931E+49   1.756664135E+49   1.032318610E+51   1.030484412E+51   2.208438328E+51
   1.278603251E+05  -1.939945762E+49   1.756533245E+49   1.032318527E+51   1.030484402E+51   2.208438318E+51
   1.279203976E+05  -1.939846825E+49   1.756441216E+49   1.032318444E+51   1.030484388E+51   2.208438305E+51
   1.279800760E+05  -1.939790731E+49   1.756391647E+49   1.032318363E+51   1.030484372E+51   2.208438288E+51
   1.280401788E+05  -1.939774450E+49   1.756381717E+49   1.032318280E+51   1.030484353E+51   2.208438269E+51
   1.281002710E+05  -1.939793607E+49   1.756406996E+49   1.032318198E+51   1.030484332E+51   2.208438249E+51
   1.281603570E+05  -1.939843079E+49   1.756462651E+49   1.032318117E+51   1.030484312E+51   2.208438229E+51
   1.282200121E+05  -1.939920453E+49   1.756546164E+49   1.032318036E+51   1.030484293E+51   2.208438209E+51
   1.282800748E+05  -1.940026447E+49   1.756658214E+49   1.032317954E+51   1.030484272E+51   2.208438188E+51
   1.283401226E+05  -1.940159568E+49   1.756797237E+49   1.032317873E+51   1.030484250E+51   2.208438166E+51
   1.284001561E+05  -1.940317347E+49   1.756960880E+49   1.032317792E+51   1.030484228E+51   2.208438144E+51
   1.284601752E+05  -1.940497226E+49   1.757146627E+49   1.032317711E+51   1.030484205E+51   2.208438122E+51
   1.285201774E+05  -1.940697198E+49   1.757352275E+49   1.032317631E+51   1.030484181E+51   2.208438098E+51
   1.285801638E+05  -1.940912575E+49   1.757573279E+49   1.032317550E+51   1.030484157E+51   2.208438073E+51
   1.286401382E+05  -1.941137984E+49   1.757804399E+49   1.032317469E+51   1.030484133E+51   2.208438049E+51
   1.287001035E+05  -1.941368913E+49   1.758041063E+49   1.032317388E+51   1.030484110E+51   2.208438026E+51
   1.287600593E+05  -1.941602398E+49   1.758280249E+49   1.032317307E+51   1.030484086E+51   2.208438002E+51
   1.288200045E+05  -1.941836095E+49   1.758519627E+49   1.032317226E+51   1.030484061E+51   2.208437978E+51
   1.288803568E+05  -1.942069303E+49   1.758758553E+49   1.032317145E+51   1.030484037E+51   2.208437953E+51
   1.289402758E+05  -1.942296170E+49   1.758990902E+49   1.032317064E+51   1.030484011E+51   2.208437927E+51
   1.290001865E+05  -1.942512261E+49   1.759212432E+49   1.032316983E+51   1.030483984E+51   2.208437901E+51
   1.290600941E+05  -1.942710682E+49   1.759416398E+49   1.032316902E+51   1.030483959E+51   2.208437875E+51
   1.291200009E+05  -1.942886257E+49   1.759597636E+49   1.032316821E+51   1.030483935E+51   2.208437851E+51
   1.291803248E+05  -1.943036143E+49   1.759753169E+49   1.032316740E+51   1.030483910E+51   2.208437826E+51
   1.292402316E+05  -1.943153108E+49   1.759875767E+49   1.032316659E+51   1.030483886E+51   2.208437802E+51
   1.293001481E+05  -1.943232076E+49   1.759960671E+49   1.032316579E+51   1.030483865E+51   2.208437781E+51
   1.293600804E+05  -1.943270102E+49   1.760004875E+49   1.032316499E+51   1.030483846E+51   2.208437763E+51
   1.294200217E+05  -1.943267882E+49   1.760009027E+49   1.032316419E+51   1.030483830E+51   2.208437746E+51
   1.294803735E+05  -1.943228217E+49   1.759975891E+49   1.032316338E+51   1.030483815E+51   2.208437731E+51
   1.295403032E+05  -1.943154335E+49   1.759908511E+49   1.032316258E+51   1.030483800E+51   2.208437717E+51
   1.296002278E+05  -1.943046063E+49   1.759806801E+49   1.032316179E+51   1.030483786E+51   2.208437703E+51
   1.296601445E+05  -1.942902500E+49   1.759669902E+49   1.032316100E+51   1.030483774E+51   2.208437690E+51
   1.297200514E+05  -1.942723986E+49   1.759498345E+49   1.032316020E+51   1.030483764E+51   2.208437680E+51
   1.297803746E+05  -1.942513167E+49   1.759294676E+49   1.032315941E+51   1.030483756E+51   2.208437672E+51
   1.298402789E+05  -1.942278544E+49   1.759067232E+49   1.032315861E+51   1.030483748E+51   2.208437665E+51
   1.299001871E+05  -1.942025148E+49   1.758821106E+49   1.032315782E+51   1.030483742E+51   2.208437658E+51
   1.299601055E+05  -1.941759686E+49   1.758562914E+49   1.032315703E+51   1.030483736E+51   2.208437652E+51
   1.300200359E+05  -1.941487851E+49   1.758298349E+49   1.032315624E+51   1.030483729E+51   2.208437645E+51
   1.300803982E+05  -1.941212413E+49   1.758030130E+49   1.032315544E+51   1.030483722E+51   2.208437638E+51
   1.301403544E+05  -1.940940177E+49   1.757765024E+49   1.032315465E+51   1.030483714E+51   2.208437630E+51
   1.302003227E+05  -1.940670914E+49   1.757503038E+49   1.032315386E+51   1.030483707E+51   2.208437624E+51
   1.302602996E+05  -1.940407623E+49   1.757247094E+49   1.032315307E+51   1.030483701E+51   2.208437618E+51
   1.303202848E+05  -1.940155599E+49   1.757002466E+49   1.032315228E+51   1.030483696E+51   2.208437613E+51
   1.303802859E+05  -1.939923072E+49   1.756777340E+49   1.032315148E+51   1.030483691E+51   2.208437607E+51
   1.304403096E+05  -1.939718959E+49   1.756580435E+49   1.032315069E+51   1.030483684E+51   2.208437600E+51
   1.305003593E+05  -1.939549218E+49   1.756417574E+49   1.032314990E+51   1.030483674E+51   2.208437590E+51
   1.305600088E+05  -1.939415651E+49   1.756290607E+49   1.032314911E+51   1.030483661E+51   2.208437577E+51
   1.306200932E+05  -1.939315350E+49   1.756196884E+49   1.032314833E+51   1.030483648E+51   2.208437564E+51
   1.306801892E+05  -1.939249156E+49   1.756137189E+49   1.032314754E+51   1.030483634E+51   2.208437550E+51
   1.307402942E+05  -1.939217718E+49   1.756111967E+49   1.032314675E+51   1.030483617E+51   2.208437534E+51
   1.308003899E+05  -1.939219168E+49   1.756119420E+49   1.032314596E+51   1.030483599E+51   2.208437515E+51
   1.308600557E+05  -1.939249508E+49   1.756155675E+49   1.032314519E+51   1.030483580E+51   2.208437497E+51
   1.309201347E+05  -1.939306583E+49   1.756218663E+49   1.032314440E+51   1.030483561E+51   2.208437477E+51
   1.309802010E+05  -1.939389674E+49   1.756307508E+49   1.032314362E+51   1.030483540E+51   2.208437457E+51
   1.310402510E+05  -1.939497385E+49   1.756420862E+49   1.032314284E+51   1.030483519E+51   2.208437435E+51
   1.311002849E+05  -1.939627025E+49   1.756556031E+49   1.032314206E+51   1.030483496E+51   2.208437413E+51
   1.311603031E+05  -1.939774094E+49   1.756708412E+49   1.032314128E+51   1.030483472E+51   2.208437388E+51
   1.312203097E+05  -1.939931459E+49   1.756871011E+49   1.032314051E+51   1.030483446E+51   2.208437363E+51
   1.312803106E+05  -1.940091571E+49   1.757036510E+49   1.032313973E+51   1.030483423E+51   2.208437339E+51
   1.313403066E+05  -1.940249509E+49   1.757199858E+49   1.032313896E+51   1.030483399E+51   2.208437315E+51
   1.314002999E+05  -1.940401452E+49   1.757357213E+49   1.032313818E+51   1.030483376E+51   2.208437292E+51
   1.314602890E+05  -1.940544412E+49   1.757505692E+49   1.032313741E+51   1.030483354E+51   2.208437270E+51
   1.315202778E+05  -1.940676138E+49   1.757643109E+49   1.032313664E+51   1.030483333E+51   2.208437250E+51
   1.315802640E+05  -1.940796212E+49   1.757768843E+49   1.032313586E+51   1.030483313E+51   2.208437229E+51
   1.316402468E+05  -1.940903633E+49   1.757881878E+49   1.032313509E+51   1.030483292E+51   2.208437208E+51
   1.317002248E+05  -1.940996021E+49   1.757979870E+49   1.032313432E+51   1.030483271E+51   2.208437187E+51
   1.317602038E+05  -1.941068895E+49   1.758058494E+49   1.032313355E+51   1.030483251E+51   2.208437167E+51
   1.318201925E+05  -1.941117837E+49   1.758113294E+49   1.032313278E+51   1.030483232E+51   2.208437149E+51
   1.318801949E+05  -1.941140538E+49   1.758142124E+49   1.032313201E+51   1.030483217E+51   2.208437133E+51
   1.319401954E+05  -1.941139525E+49   1.758147521E+49   1.032313124E+51   1.030483204E+51   2.208437120E+51
   1.320001949E+05  -1.941120555E+49   1.758134889E+49   1.032313047E+51   1.030483190E+51   2.208437106E+51
   1.320601961E+05  -1.941086378E+49   1.758106931E+49   1.032312970E+51   1.030483175E+51   2.208437091E+51
   1.321201944E+05  -1.941036110E+49   1.758063019E+49   1.032312893E+51   1.030483162E+51   2.208437078E+51
   1.321801892E+05  -1.940969671E+49   1.758003036E+49   1.032312816E+51   1.030483149E+51   2.208437066E+51
   1.322401794E+05  -1.940887965E+49   1.757927901E+49   1.032312739E+51   1.030483138E+51   2.208437055E+51
   1.323001686E+05  -1.940793740E+49   1.757840203E+49   1.032312662E+51   1.030483127E+51   2.208437043E+51
   1.323601587E+05  -1.940689436E+49   1.757742567E+49   1.032312586E+51   1.030483117E+51   2.208437033E+51
   1.324201524E+05  -1.940578917E+49   1.757638661E+49   1.032312509E+51   1.030483107E+51   2.208437023E+51
   1.324801502E+05  -1.940465782E+49   1.757532021E+49   1.032312433E+51   1.030483096E+51   2.208437012E+51
   1.325401541E+05  -1.940353183E+49   1.757425844E+49   1.032312357E+51   1.030483084E+51   2.208437000E+51
   1.326001672E+05  -1.940243575E+49   1.757322561E+49   1.032312282E+51   1.030483071E+51   2.208436988E+51
   1.326601898E+05  -1.940137369E+49   1.757222547E+49   1.032312206E+51   1.030483058E+51   2.208436974E+51
   1.327202180E+05  -1.940032838E+49   1.757124080E+49   1.032312130E+51   1.030483043E+51   2.208436959E+51
   1.327802482E+05  -1.939926262E+49   1.757023630E+49   1.032312055E+51   1.030483029E+51   2.208436945E+51
   1.328402770E+05  -1.939814923E+49   1.756918591E+49   1.032311979E+51   1.030483016E+51   2.208436932E+51
   1.329003058E+05  -1.939698769E+49   1.756808708E+49   1.032311904E+51   1.030483003E+51   2.208436920E+51
   1.329603349E+05  -1.939578007E+49   1.756694298E+49   1.032311829E+51   1.030482992E+51   2.208436908E+51
   1.330203689E+05  -1.939453266E+49   1.756575978E+49   1.032311753E+51   1.030482980E+51   2.208436897E+51
   1.330804029E+05  -1.939324518E+49   1.756453818E+49   1.032311678E+51   1.030482971E+51   2.208436887E+51
   1.331400182E+05  -1.939194988E+49   1.756330863E+49   1.032311603E+51   1.030482962E+51   2.208436878E+51
   1.332000595E+05  -1.939065927E+49   1.756208406E+49   1.032311527E+51   1.030482952E+51   2.208436869E+51
   1.332601118E+05  -1.938939694E+49   1.756088714E+49   1.032311452E+51   1.030482942E+51   2.208436859E+51
   1.333201702E+05  -1.938814957E+49   1.755970469E+49   1.032311377E+51   1.030482932E+51   2.208436848E+51
   1.333802279E+05  -1.938688920E+49   1.755850998E+49   1.032311301E+51   1.030482922E+51   2.208436838E+51
   1.334402830E+05  -1.938561289E+49   1.755730106E+49   1.032311226E+51   1.030482914E+51   2.208436831E+51
   1.335003396E+05  -1.938435491E+49   1.755611193E+49   1.032311151E+51   1.030482908E+51   2.208436824E+51
   1.335604047E+05  -1.938317798E+49   1.755500223E+49   1.032311076E+51   1.030482900E+51   2.208436816E+51
   1.336200620E+05  -1.938213237E+49   1.755402133E+49   1.032311001E+51   1.030482890E+51   2.208436807E+51
   1.336801500E+05  -1.938121148E+49   1.755316508E+49   1.032310926E+51   1.030482880E+51   2.208436796E+51
   1.337402472E+05  -1.938041956E+49   1.755243658E+49   1.032310852E+51   1.030482869E+51   2.208436785E+51
   1.338003476E+05  -1.937974062E+49   1.755182065E+49   1.032310777E+51   1.030482857E+51   2.208436774E+51
   1.338600312E+05  -1.937916697E+49   1.755130929E+49   1.032310703E+51   1.030482846E+51   2.208436762E+51
   1.339201364E+05  -1.937868503E+49   1.755089115E+49   1.032310629E+51   1.030482835E+51   2.208436752E+51
   1.339802435E+05  -1.937831805E+49   1.755058801E+49   1.032310555E+51   1.030482825E+51   2.208436741E+51
   1.340403552E+05  -1.937809827E+49   1.755043081E+49   1.032310481E+51   1.030482813E+51   2.208436730E+51
   1.341000513E+05  -1.937805435E+49   1.755044934E+49   1.032310408E+51   1.030482803E+51   2.208436719E+51
   1.341601685E+05  -1.937822907E+49   1.755068489E+49   1.032310334E+51   1.030482790E+51   2.208436706E+51
   1.342202716E+05  -1.937864240E+49   1.755115634E+49   1.032310260E+51   1.030482774E+51   2.208436690E+51
   1.342803618E+05  -1.937927406E+49   1.755184420E+49   1.032310186E+51   1.030482756E+51   2.208436673E+51
   1.343400255E+05  -1.938007208E+49   1.755269821E+49   1.032310113E+51   1.030482739E+51   2.208436656E+51
   1.344001036E+05  -1.938101980E+49   1.755370267E+49   1.032310040E+51   1.030482723E+51   2.208436639E+51
   1.344601719E+05  -1.938210713E+49   1.755484503E+49   1.032309966E+51   1.030482704E+51   2.208436620E+51
   1.345202276E+05  -1.938331489E+49   1.755610700E+49   1.032309893E+51   1.030482685E+51   2.208436601E+51
   1.345802734E+05  -1.938460916E+49   1.755745575E+49   1.032309819E+51   1.030482666E+51   2.208436582E+51
   1.346403140E+05  -1.938594989E+49   1.755885092E+49   1.032309746E+51   1.030482647E+51   2.208436563E+51
   1.347003509E+05  -1.938730389E+49   1.756026033E+49   1.032309672E+51   1.030482629E+51   2.208436545E+51
   1.347603807E+05  -1.938865456E+49   1.756166705E+49   1.032309599E+51   1.030482611E+51   2.208436528E+51
   1.348204026E+05  -1.938998528E+49   1.756305409E+49   1.032309525E+51   1.030482594E+51   2.208436511E+51
   1.348804179E+05  -1.939126797E+49   1.756439220E+49   1.032309452E+51   1.030482576E+51   2.208436493E+51
   1.349400145E+05  -1.939244425E+49   1.756562483E+49   1.032309380E+51   1.030482560E+51   2.208436477E+51
   1.350000326E+05  -1.939350142E+49   1.756674058E+49   1.032309307E+51   1.030482546E+51   2.208436462E+51
   1.350600537E+05  -1.939442828E+49   1.756772735E+49   1.032309234E+51   1.030482533E+51   2.208436449E+51
   1.351200744E+05  -1.939523949E+49   1.756859830E+49   1.032309161E+51   1.030482519E+51   2.208436436E+51
   1.351800923E+05  -1.939594728E+49   1.756936587E+49   1.032309088E+51   1.030482507E+51   2.208436423E+51
   1.352401047E+05  -1.939655160E+49   1.757002963E+49   1.032309015E+51   1.030482493E+51   2.208436410E+51
   1.353001173E+05  -1.939703196E+49   1.757056907E+49   1.032308943E+51   1.030482480E+51   2.208436396E+51
   1.353601330E+05  -1.939735608E+49   1.757095229E+49   1.032308870E+51   1.030482467E+51   2.208436383E+51
   1.354201529E+05  -1.939749521E+49   1.757115158E+49   1.032308798E+51   1.030482454E+51   2.208436371E+51
   1.354801786E+05  -1.939743129E+49   1.757114877E+49   1.032308726E+51   1.030482443E+51   2.208436360E+51
   1.355402024E+05  -1.939715282E+49   1.757093265E+49   1.032308654E+51   1.030482434E+51   2.208436350E+51
   1.356002178E+05  -1.939666707E+49   1.757051024E+49   1.032308582E+51   1.030482425E+51   2.208436341E+51
   1.356602277E+05  -1.939600164E+49   1.756991019E+49   1.032308510E+51   1.030482419E+51   2.208436335E+51
   1.357202415E+05  -1.939520627E+49   1.756917878E+49   1.032308438E+51   1.030482411E+51   2.208436327E+51
   1.357802606E+05  -1.939429764E+49   1.756833251E+49   1.032308367E+51   1.030482401E+51   2.208436318E+51
   1.358402822E+05  -1.939325197E+49   1.756734940E+49   1.032308295E+51   1.030482392E+51   2.208436309E+51
   1.359002998E+05  -1.939203180E+49   1.756619376E+49   1.032308223E+51   1.030482385E+51   2.208436301E+51
   1.359603092E+05  -1.939062981E+49   1.756485828E+49   1.032308151E+51   1.030482380E+51   2.208436296E+51
   1.360203164E+05  -1.938907817E+49   1.756337383E+49   1.032308080E+51   1.030482375E+51   2.208436292E+51
   1.360803281E+05  -1.938742482E+49   1.756178767E+49   1.032308008E+51   1.030482371E+51   2.208436287E+51
   1.361403464E+05  -1.938570906E+49   1.756013997E+49   1.032307936E+51   1.030482367E+51   2.208436284E+51
   1.362003714E+05  -1.938397248E+49   1.755847041E+49   1.032307865E+51   1.030482362E+51   2.208436279E+51
   1.362604042E+05  -1.938224705E+49   1.755681168E+49   1.032307793E+51   1.030482357E+51   2.208436274E+51
   1.363200270E+05  -1.938057185E+49   1.755520307E+49   1.032307722E+51   1.030482353E+51   2.208436269E+51
   1.363800787E+05  -1.937895043E+49   1.755364825E+49   1.032307650E+51   1.030482348E+51   2.208436264E+51
   1.364401414E+05  -1.937741467E+49   1.755217771E+49   1.032307578E+51   1.030482341E+51   2.208436257E+51
   1.365002117E+05  -1.937596483E+49   1.755079329E+49   1.032307506E+51   1.030482335E+51   2.208436251E+51
   1.365602880E+05  -1.937460858E+49   1.754950358E+49   1.032307435E+51   1.030482330E+51   2.208436246E+51
   1.366203690E+05  -1.937337792E+49   1.754833951E+49   1.032307363E+51   1.030482325E+51   2.208436241E+51
   1.366800394E+05  -1.937232986E+49   1.754735658E+49   1.032307293E+51   1.030482319E+51   2.208436236E+51
   1.367401432E+05  -1.937149357E+49   1.754658595E+49   1.032307221E+51   1.030482314E+51   2.208436230E+51
   1.368002609E+05  -1.937091656E+49   1.754607324E+49   1.032307150E+51   1.030482307E+51   2.208436223E+51
   1.368603895E+05  -1.937062046E+49   1.754583999E+49   1.032307079E+51   1.030482299E+51   2.208436215E+51
   1.369201076E+05  -1.937061980E+49   1.754590063E+49   1.032307009E+51   1.030482290E+51   2.208436206E+51
   1.369802394E+05  -1.937092385E+49   1.754626540E+49   1.032306938E+51   1.030482280E+51   2.208436196E+51
   1.370403584E+05  -1.937153387E+49   1.754693435E+49   1.032306868E+51   1.030482268E+51   2.208436185E+51
   1.371000456E+05  -1.937242439E+49   1.754788148E+49   1.032306798E+51   1.030482255E+51   2.208436171E+51
   1.371601457E+05  -1.937358327E+49   1.754909812E+49   1.032306727E+51   1.030482242E+51   2.208436159E+51
   1.372202339E+05  -1.937501405E+49   1.755058708E+49   1.032306657E+51   1.030482230E+51   2.208436146E+51
   1.372803004E+05  -1.937674577E+49   1.755237357E+49   1.032306587E+51   1.030482215E+51   2.208436131E+51
   1.373403427E+05  -1.937876518E+49   1.755444459E+49   1.032306517E+51   1.030482196E+51   2.208436112E+51
   1.374003628E+05  -1.938101402E+49   1.755674404E+49   1.032306446E+51   1.030482176E+51   2.208436093E+51
   1.374603686E+05  -1.938341274E+49   1.755919299E+49   1.032306376E+51   1.030482157E+51   2.208436073E+51
   1.375203638E+05  -1.938588545E+49   1.756171580E+49   1.032306306E+51   1.030482136E+51   2.208436053E+51
   1.375803511E+05  -1.938836799E+49   1.756424984E+49   1.032306236E+51   1.030482118E+51   2.208436034E+51
   1.376403283E+05  -1.939082605E+49   1.756676005E+49   1.032306166E+51   1.030482100E+51   2.208436016E+51
   1.377002942E+05  -1.939323287E+49   1.756921858E+49   1.032306096E+51   1.030482081E+51   2.208435998E+51
   1.377602506E+05  -1.939555060E+49   1.757158739E+49   1.032306025E+51   1.030482062E+51   2.208435979E+51
   1.378201992E+05  -1.939772790E+49   1.757381633E+49   1.032305955E+51   1.030482044E+51   2.208435960E+51
   1.378801434E+05  -1.939971174E+49   1.757585280E+49   1.032305885E+51   1.030482026E+51   2.208435943E+51
   1.379400844E+05  -1.940145517E+49   1.757764810E+49   1.032305815E+51   1.030482008E+51   2.208435924E+51
   1.380000263E+05  -1.940289693E+49   1.757914282E+49   1.032305745E+51   1.030481991E+51   2.208435907E+51
   1.380603941E+05  -1.940398309E+49   1.758028461E+49   1.032305675E+51   1.030481976E+51   2.208435893E+51
   1.381203539E+05  -1.940466004E+49   1.758101846E+49   1.032305605E+51   1.030481964E+51   2.208435880E+51
   1.381803284E+05  -1.940492061E+49   1.758133755E+49   1.032305536E+51   1.030481953E+51   2.208435869E+51
   1.382403082E+05  -1.940477359E+49   1.758124977E+49   1.032305466E+51   1.030481943E+51   2.208435859E+51
   1.383002822E+05  -1.940421803E+49   1.758075514E+49   1.032305397E+51   1.030481934E+51   2.208435851E+51
   1.383602462E+05  -1.940324430E+49   1.757984321E+49   1.032305328E+51   1.030481927E+51   2.208435844E+51
   1.384201966E+05  -1.940184011E+49   1.757850314E+49   1.032305260E+51   1.030481923E+51   2.208435839E+51
   1.384801370E+05  -1.940002120E+49   1.757675149E+49   1.032305191E+51   1.030481921E+51   2.208435838E+51
   1.385400747E+05  -1.939783149E+49   1.757463025E+49   1.032305122E+51   1.030481921E+51   2.208435838E+51
   1.386000111E+05  -1.939531354E+49   1.757218213E+49   1.032305054E+51   1.030481923E+51   2.208435839E+51
   1.386603674E+05  -1.939249583E+49   1.756943601E+49   1.032304985E+51   1.030481925E+51   2.208435842E+51
   1.387203068E+05  -1.938947760E+49   1.756649141E+49   1.032304917E+51   1.030481930E+51   2.208435847E+51
   1.387802532E+05  -1.938633526E+49   1.756342405E+49   1.032304848E+51   1.030481937E+51   2.208435853E+51
   1.388402155E+05  -1.938318381E+49   1.756034601E+49   1.032304779E+51   1.030481942E+51   2.208435858E+51
   1.389001995E+05  -1.938011609E+49   1.755735047E+49   1.032304711E+51   1.030481945E+51   2.208435862E+51
   1.389602087E+05  -1.937719673E+49   1.755450110E+49   1.032304642E+51   1.030481946E+51   2.208435863E+51
   1.390202375E+05  -1.937445164E+49   1.755182448E+49   1.032304573E+51   1.030481946E+51   2.208435862E+51
   1.390802815E+05  -1.937189431E+49   1.754933472E+49   1.032304504E+51   1.030481945E+51   2.208435861E+51
   1.391403389E+05  -1.936954050E+49   1.754704891E+49   1.032304435E+51   1.030481944E+51   2.208435860E+51
   1.392004108E+05  -1.936742997E+49   1.754500635E+49   1.032304367E+51   1.030481943E+51   2.208435859E+51
   1.392600799E+05  -1.936563197E+49   1.754327406E+49   1.032304298E+51   1.030481940E+51   2.208435857E+51
   1.393201887E+05  -1.936416339E+49   1.754187012E+49   1.032304230E+51   1.030481936E+51   2.208435853E+51
   1.393803161E+05  -1.936306962E+49   1.754083986E+49   1.032304161E+51   1.030481931E+51   2.208435848E+51
   1.394400402E+05  -1.936237864E+49   1.754021002E+49   1.032304093E+51   1.030481925E+51   2.208435841E+51
   1.395001978E+05  -1.936209335E+49   1.753998276E+49   1.032304025E+51   1.030481914E+51   2.208435831E+51
   1.395603447E+05  -1.936218970E+49   1.754013539E+49   1.032303957E+51   1.030481902E+51   2.208435819E+51
   1.396200612E+05  -1.936261258E+49   1.754061426E+49   1.032303889E+51   1.030481891E+51   2.208435807E+51
   1.396801907E+05  -1.936333805E+49   1.754139534E+49   1.032303821E+51   1.030481879E+51   2.208435795E+51
   1.397403090E+05  -1.936435329E+49   1.754246557E+49   1.032303754E+51   1.030481866E+51   2.208435782E+51
   1.398004083E+05  -1.936565965E+49   1.754382497E+49   1.032303686E+51   1.030481852E+51   2.208435768E+51
   1.398600675E+05  -1.936722427E+49   1.754544065E+49   1.032303619E+51   1.030481836E+51   2.208435752E+51
   1.399201300E+05  -1.936902157E+49   1.754728737E+49   1.032303552E+51   1.030481818E+51   2.208435734E+51
   1.399801795E+05  -1.937097167E+49   1.754928653E+49   1.032303485E+51   1.030481800E+51   2.208435716E+51
   1.400402194E+05  -1.937300718E+49   1.755137270E+49   1.032303418E+51   1.030481783E+51   2.208435700E+51
   1.401002480E+05  -1.937508770E+49   1.755350315E+49   1.032303350E+51   1.030481766E+51   2.208435682E+51
   1.401602672E+05  -1.937716310E+49   1.755562838E+49   1.032303283E+51   1.030481749E+51   2.208435665E+51
   1.402202798E+05  -1.937917983E+49   1.755769577E+49   1.032303216E+51   1.030481732E+51   2.208435648E+51
   1.402802894E+05  -1.938109057E+49   1.755965853E+49   1.032303149E+51   1.030481717E+51   2.208435633E+51
   1.403402978E+05  -1.938286522E+49   1.756148646E+49   1.032303081E+51   1.030481703E+51   2.208435619E+51
   1.404003052E+05  -1.938448798E+49   1.756316303E+49   1.032303014E+51   1.030481689E+51   2.208435605E+51
   1.404603091E+05  -1.938594918E+49   1.756467925E+49   1.032302947E+51   1.030481677E+51   2.208435593E+51
   1.405203081E+05  -1.938724085E+49   1.756602573E+49   1.032302879E+51   1.030481664E+51   2.208435580E+51
   1.405803077E+05  -1.938833159E+49   1.756717096E+49   1.032302812E+51   1.030481651E+51   2.208435568E+51
   1.406403132E+05  -1.938918062E+49   1.756807608E+49   1.032302745E+51   1.030481640E+51   2.208435556E+51
   1.407003255E+05  -1.938977150E+49   1.756872449E+49   1.032302677E+51   1.030481630E+51   2.208435547E+51
   1.407603440E+05  -1.939010859E+49   1.756911972E+49   1.032302610E+51   1.030481621E+51   2.208435538E+51
