3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.863913E+33   5.516864E+07   5.408837E-04   0.000000E+00   4.760818E-02   1.020791E-05   9.922848E-06   2.548770E-07   4.351911E-06   2.100770E-04   9.886494E-05   3.992056E-05   2.363007E-05   1.242687E-06   1.771368E-02   9.329893E-01   1.251435E-05
   1.869738E+33   5.533975E+07   5.087399E-04   0.000000E+00   4.772557E-02   1.027899E-05   1.014049E-05   2.612239E-07   4.553593E-06   2.247558E-04   1.075710E-04   4.392847E-05   2.645290E-05   1.395023E-06   1.726426E-02   9.332950E-01   1.497175E-05
   1.881055E+33   5.567438E+07   4.608512E-04   0.000000E+00   4.817511E-02   1.047628E-05   1.060870E-05   2.755370E-07   4.966829E-06   2.540375E-04   1.250394E-04   5.210367E-05   3.228071E-05   1.716823E-06   1.661515E-02   9.334236E-01   2.041076E-05
   1.892372E+33   5.601190E+07   4.128644E-04   5.095761E-25   4.836264E-02   1.059460E-05   1.100782E-05   2.870908E-07   5.371198E-06   2.859436E-04   1.449992E-04   6.160118E-05   3.934242E-05   2.100570E-06   1.579528E-02   9.339772E-01   2.798879E-05
   1.900199E+33   5.624711E+07   3.725791E-04   0.000000E+00   4.872537E-02   1.076758E-05   1.147902E-05   3.014223E-07   5.838185E-06   3.225225E-04   1.682537E-04   7.290084E-05   4.792218E-05   2.576693E-06   1.512703E-02   9.341754E-01   3.815721E-05
   1.904113E+33   5.636525E+07   3.542645E-04   1.401808E-24   4.880237E-02   1.081641E-05   1.166233E-05   3.065875E-07   6.040810E-06   3.399466E-04   1.797340E-04   7.852312E-05   5.232915E-05   2.816329E-06   1.473364E-02   9.344402E-01   4.394517E-05
   1.908027E+33   5.648376E+07   3.415085E-04   0.000000E+00   4.885969E-02   1.085401E-05   1.180098E-05   3.106024E-07   6.196058E-06   3.533642E-04   1.886617E-04   8.293825E-05   5.582555E-05   3.008011E-06   1.447353E-02   9.346017E-01   4.874028E-05
   1.915320E+33   5.670559E+07   3.225421E-04   0.000000E+00   4.893661E-02   1.091114E-05   1.201896E-05   3.170402E-07   6.446512E-06   3.753026E-04   2.034348E-04   9.032133E-05   6.174666E-05   3.334822E-06   1.409618E-02   9.348322E-01   5.727847E-05
   1.922614E+33   5.692872E+07   3.011407E-04   0.000000E+00   4.902440E-02   1.097584E-05   1.227772E-05   3.245385E-07   6.753012E-06   4.030667E-04   2.224007E-04   9.988108E-05   6.955871E-05   3.764729E-06   1.363065E-02   9.351181E-01   6.936811E-05
   1.937201E+33   5.737897E+07   2.732287E-04   0.000000E+00   4.911865E-02   1.105503E-05   1.263105E-05   3.345422E-07   7.192794E-06   4.448018E-04   2.515898E-04   1.147615E-04   8.202135E-05   4.448114E-06   1.296470E-02   9.355452E-01   9.053053E-05
   1.949782E+33   5.777161E+07   2.428360E-04   0.000000E+00   4.899242E-02   1.107419E-05   1.295306E-05   3.429623E-07   7.669432E-06   4.950744E-04   2.882804E-04   1.337587E-04   9.855922E-05   5.344072E-06   1.216980E-02   9.362849E-01   1.225716E-04
   1.970138E+33   5.841592E+07   2.108210E-04   0.000000E+00   4.911721E-02   1.118099E-05   1.347417E-05   3.575075E-07   8.382349E-06   5.696076E-04   3.435617E-04   1.628898E-04   1.245368E-04   6.768902E-06   1.128124E-02   9.367533E-01   1.790882E-04
   1.981633E+33   5.878471E+07   1.860461E-04   0.000000E+00   4.888221E-02   1.115909E-05   1.375848E-05   3.639648E-07   8.895908E-06   6.327413E-04   3.930487E-04   1.893463E-04   1.493425E-04   8.095673E-06   1.047636E-02   9.375275E-01   2.427809E-04
   2.009856E+33   5.970644E+07   1.614273E-04   0.000000E+00   4.868064E-02   1.114207E-05   1.408882E-05   3.708797E-07   9.506760E-06   7.125115E-04   4.573099E-04   2.240346E-04   1.829525E-04   9.871378E-06   9.538656E-03   9.383037E-01   3.412820E-04
   2.026584E+33   6.026405E+07   1.390848E-04   0.000000E+00   4.843377E-02   1.110231E-05   1.439623E-05   3.762645E-07   1.013971E-05   8.030738E-04   5.328903E-04   2.652667E-04   2.244693E-04   1.202897E-05   8.539318E-03   9.390999E-01   4.823543E-04
   2.050812E+33   6.108748E+07   1.221537E-04   0.000000E+00   4.814889E-02   1.103644E-05   1.460706E-05   3.786165E-07   1.065794E-05   8.858986E-04   6.045664E-04   3.046758E-04   2.656947E-04   1.412654E-05   7.701427E-03   9.397725E-01   6.438771E-04
   2.066293E+33   6.162378E+07   1.076330E-04   0.000000E+00   4.772406E-02   1.092330E-05   1.472727E-05   3.780943E-07   1.110072E-05   9.669751E-04   6.776026E-04   3.452041E-04   3.097347E-04   1.632526E-05   6.986136E-03   9.404279E-01   8.414186E-04
   2.081774E+33   6.216834E+07   9.794116E-05   0.000000E+00   4.736929E-02   1.082044E-05   1.477819E-05   3.761909E-07   1.139760E-05   1.028344E-03   7.345181E-04   3.768429E-04   3.451816E-04   1.805268E-05   6.479442E-03   9.408909E-01   1.019089E-03
   2.103864E+33   6.296039E+07   8.787023E-05   3.149975E-25   4.695783E-02   1.069244E-05   1.481041E-05   3.728217E-07   1.171377E-05   1.100821E-03   8.032554E-04   4.149967E-04   3.890417E-04   2.013728E-05   5.932731E-03   9.413421E-01   1.261460E-03
   2.132100E+33   6.400008E+07   7.655643E-05   0.000000E+00   4.646397E-02   1.052655E-05   1.483149E-05   3.675073E-07   1.209639E-05   1.197706E-03   8.972404E-04   4.670399E-04   4.505495E-04   2.298033E-05   5.247414E-03   9.417809E-01   1.641292E-03
   2.143713E+33   6.443689E+07   6.843973E-05   0.000000E+00   4.583390E-02   1.031917E-05   1.471436E-05   3.592518E-07   1.227335E-05   1.267584E-03   9.691560E-04   5.068635E-04   4.999933E-04   2.516514E-05   4.754817E-03   9.422865E-01   1.995204E-03
   2.157557E+33   6.496499E+07   6.344595E-05   0.000000E+00   4.543368E-02   1.018866E-05   1.464994E-05   3.543900E-07   1.241290E-05   1.318665E-03   1.022200E-03   5.364931E-04   5.372221E-04   2.682116E-05   4.465347E-03   9.424953E-01   2.279651E-03
   2.171401E+33   6.550145E+07   5.906701E-05   0.000000E+00   4.514055E-02   1.007981E-05   1.460423E-05   3.497561E-07   1.255083E-05   1.370334E-03   1.075725E-03   5.658725E-04   5.745147E-04   2.841781E-05   4.186587E-03   9.425668E-01   2.580284E-03
   2.190823E+33   6.626893E+07   5.481853E-05   0.000000E+00   4.493362E-02   9.981983E-06   1.457409E-05   3.448212E-07   1.270299E-05   1.428767E-03   1.135991E-03   5.975001E-04   6.151965E-04   3.007348E-05   3.891551E-03   9.424969E-01   2.927890E-03
   2.202805E+33   6.675139E+07   5.137227E-05   6.793075E-26   4.480782E-02   9.904323E-06   1.455453E-05   3.404090E-07   1.283670E-05   1.482471E-03   1.191473E-03   6.260846E-04   6.523270E-04   3.152531E-05   3.644116E-03   9.423305E-01   3.261183E-03
   2.208103E+33   6.696700E+07   4.944952E-05   1.860249E-26   4.481742E-02   9.887145E-06   1.459652E-05   3.395756E-07   1.298025E-05   1.522035E-03   1.231454E-03   6.472907E-04   6.793053E-04   3.265387E-05   3.491487E-03   9.420812E-01   3.498684E-03
   2.210262E+33   6.705522E+07   4.843964E-05   0.000000E+00   4.457118E-02   9.804909E-06   1.448867E-05   3.355683E-07   1.291437E-05   1.526361E-03   1.238743E-03   6.508038E-04   6.853528E-04   3.281713E-05   3.410253E-03   9.423097E-01   3.581218E-03
   2.212126E+33   6.713170E+07   5.021921E-05   0.000000E+00   4.565501E-02   1.009892E-05   1.491900E-05   3.471196E-07   1.325276E-05   1.550877E-03   1.251598E-03   6.558140E-04   6.862824E-04   3.290130E-05   3.356410E-03   9.412797E-01   3.492772E-03
   2.213009E+33   6.716801E+07   5.095259E-05   0.000000E+00   4.613043E-02   1.022596E-05   1.510503E-05   3.519772E-07   1.339861E-05   1.562130E-03   1.257778E-03   6.581555E-04   6.869519E-04   3.293379E-05   3.305005E-03   9.408494E-01   3.458632E-03
   2.213401E+33   6.718416E+07   5.133165E-05   0.000000E+00   4.632897E-02   1.027734E-05   1.517527E-05   3.537465E-07   1.344485E-05   1.564542E-03   1.258087E-03   6.577291E-04   6.855311E-04   3.285587E-05   3.273425E-03   9.407025E-01   3.431236E-03
   2.214186E+33   6.721651E+07   5.203395E-05   0.000000E+00   4.671085E-02   1.038097E-05   1.532332E-05   3.577428E-07   1.355469E-05   1.571345E-03   1.260799E-03   6.584415E-04   6.845986E-04   3.282254E-05   3.244405E-03   9.403652E-01   3.391871E-03
   2.214578E+33   6.723270E+07   5.287189E-05   0.000000E+00   4.713403E-02   1.049539E-05   1.548361E-05   3.620706E-07   1.366792E-05   1.577357E-03   1.262297E-03   6.583472E-04   6.825018E-04   3.273179E-05   3.212163E-03   9.400052E-01   3.340636E-03
   2.214971E+33   6.724890E+07   5.360233E-05   0.000000E+00   4.747388E-02   1.058698E-05   1.560899E-05   3.654629E-07   1.375124E-05   1.580782E-03   1.262119E-03   6.574711E-04   6.798559E-04   3.261104E-05   3.187362E-03   9.397275E-01   3.292646E-03
   2.215167E+33   6.725702E+07   5.478638E-05   0.000000E+00   4.803384E-02   1.074099E-05   1.582409E-05   3.714379E-07   1.390220E-05   1.587934E-03   1.263324E-03   6.570791E-04   6.767614E-04   3.249020E-05   3.166759E-03   9.392325E-01   3.224064E-03
   2.215314E+33   6.726310E+07   5.521269E-05   0.000000E+00   4.816385E-02   1.077349E-05   1.585924E-05   3.723135E-07   1.390844E-05   1.585157E-03   1.259248E-03   6.543215E-04   6.728524E-04   3.229113E-05   3.153221E-03   9.391680E-01   3.184642E-03
   2.215403E+33   6.726677E+07   5.704652E-05   5.665733E-26   4.896708E-02   1.099523E-05   1.616393E-05   3.808727E-07   1.411345E-05   1.592956E-03   1.258635E-03   6.524950E-04   6.669673E-04   3.205085E-05   3.142988E-03   9.384548E-01   3.079273E-03
   2.215521E+33   6.727167E+07   5.828140E-05   0.000000E+00   4.947736E-02   1.113529E-05   1.635248E-05   3.861538E-07   1.423326E-05   1.596308E-03   1.256731E-03   6.504289E-04   6.622050E-04   3.184258E-05   3.134854E-03   9.380149E-01   3.007117E-03
   2.215679E+33   6.727822E+07   5.870733E-05   0.000000E+00   4.962553E-02   1.117415E-05   1.639986E-05   3.874142E-07   1.425423E-05   1.595316E-03   1.254282E-03   6.486512E-04   6.594428E-04   3.170578E-05   3.125266E-03   9.379118E-01   2.976840E-03
   2.215995E+33   6.729132E+07   5.968842E-05   0.000000E+00   5.003234E-02   1.128521E-05   1.654893E-05   3.915473E-07   1.434809E-05   1.598069E-03   1.252903E-03   6.470442E-04   6.557616E-04   3.153973E-05   3.111219E-03   9.375653E-01   2.922264E-03
   2.216311E+33   6.730443E+07   6.106796E-05   0.000000E+00   5.063556E-02   1.145187E-05   1.677817E-05   3.979690E-07   1.450255E-05   1.604491E-03   1.253173E-03   6.460762E-04   6.520230E-04   3.138435E-05   3.094398E-03   9.370241E-01   2.855171E-03
   2.216864E+33   6.732739E+07   6.156978E-05   0.000000E+00   5.077294E-02   1.148421E-05   1.680847E-05   3.985977E-07   1.449755E-05   1.600420E-03   1.247922E-03   6.425434E-04   6.473143E-04   3.113371E-05   3.072420E-03   9.369674E-01   2.814181E-03
   2.217338E+33   6.734710E+07   6.304661E-05   0.000000E+00   5.136824E-02   1.164600E-05   1.702324E-05   4.045071E-07   1.462846E-05   1.603869E-03   1.245496E-03   6.399276E-04   6.417718E-04   3.087503E-05   3.046594E-03   9.364636E-01   2.738414E-03
   2.217733E+33   6.736354E+07   6.418377E-05   0.000000E+00   5.179489E-02   1.176052E-05   1.717036E-05   4.085020E-07   1.470921E-05   1.604483E-03   1.242019E-03   6.370043E-04   6.366180E-04   3.062483E-05   3.023623E-03   9.361208E-01   2.677646E-03
   2.218207E+33   6.738329E+07   6.619956E-05   0.000000E+00   5.260861E-02   1.198505E-05   1.747263E-05   4.169817E-07   1.490147E-05   1.610800E-03   1.240374E-03   6.345735E-04   6.305059E-04   3.035516E-05   3.000037E-03   9.353984E-01   2.588764E-03
   2.218523E+33   6.739647E+07   6.663043E-05   0.000000E+00   5.267798E-02   1.199744E-05   1.747102E-05   4.166803E-07   1.486773E-05   1.604421E-03   1.233673E-03   6.303402E-04   6.253522E-04   3.007670E-05   2.979129E-03   9.354130E-01   2.551868E-03
   2.219233E+33   6.742616E+07   6.894196E-05   0.000000E+00   5.356735E-02   1.224208E-05   1.779533E-05   4.257585E-07   1.506534E-05   1.609619E-03   1.230411E-03   6.268483E-04   6.178564E-04   2.973593E-05   2.952457E-03   9.346309E-01   2.454385E-03
   2.219786E+33   6.744930E+07   7.128976E-05   0.000000E+00   5.438710E-02   1.246403E-05   1.807694E-05   4.335189E-07   1.521455E-05   1.609863E-03   1.223241E-03   6.211489E-04   6.082254E-04   2.927209E-05   2.919922E-03   9.339487E-01   2.351498E-03
   2.220102E+33   6.746253E+07   7.299632E-05   0.000000E+00   5.495552E-02   1.261735E-05   1.826789E-05   4.387675E-07   1.530936E-05   1.608821E-03   1.217218E-03   6.166067E-04   6.009509E-04   2.891847E-05   2.897495E-03   9.334812E-01   2.278905E-03
   2.220329E+33   6.747204E+07   7.294516E-05   0.000000E+00   5.474688E-02   1.254885E-05   1.814495E-05   4.349291E-07   1.517750E-05   1.595628E-03   1.206716E-03   6.106371E-04   5.949394E-04   2.857875E-05   2.877937E-03   9.337866E-01   2.253508E-03
   2.220556E+33   6.748156E+07   7.309334E-05   6.601329E-26   5.474767E-02   1.254509E-05   1.812969E-05   4.343415E-07   1.515000E-05   1.591982E-03   1.203312E-03   6.085550E-04   5.925866E-04   2.844818E-05   2.871661E-03   9.338206E-01   2.239657E-03
   2.220774E+33   6.749068E+07   7.868264E-05   0.000000E+00   5.707129E-02   1.320948E-05   1.905864E-05   4.613888E-07   1.580295E-05   1.624223E-03   1.213222E-03   6.109884E-04   5.870528E-04   2.831827E-05   2.864879E-03   9.315214E-01   2.098892E-03
   2.220932E+33   6.749732E+07   7.884811E-05   0.000000E+00   5.694609E-02   1.316493E-05   1.896919E-05   4.585279E-07   1.569557E-05   1.612412E-03   1.203368E-03   6.053343E-04   5.811489E-04   2.799286E-05   2.842001E-03   9.317434E-01   2.071191E-03
   2.221090E+33   6.750396E+07   7.872144E-05   0.000000E+00   5.689679E-02   1.314960E-05   1.894666E-05   4.577986E-07   1.567788E-05   1.611509E-03   1.202965E-03   6.051112E-04   5.810855E-04   2.798100E-05   2.849921E-03   9.317864E-01   2.073199E-03
   2.221445E+33   6.751891E+07   7.987308E-05   0.000000E+00   5.721455E-02   1.323343E-05   1.904170E-05   4.603548E-07   1.570837E-05   1.607854E-03   1.196925E-03   6.010580E-04   5.754669E-04   2.769989E-05   2.830156E-03   9.315482E-01   2.028085E-03
   2.221998E+33   6.754217E+07   8.020444E-05   0.000000E+00   5.722273E-02   1.322756E-05   1.901294E-05   4.592097E-07   1.565449E-05   1.600771E-03   1.190364E-03   5.970629E-04   5.710093E-04   2.745215E-05   2.810790E-03   9.316122E-01   2.003405E-03
   2.222946E+33   6.758211E+07   8.267144E-05   4.912212E-26   5.801048E-02   1.344091E-05   1.927725E-05   4.664737E-07   1.578505E-05   1.600113E-03   1.183305E-03   5.916398E-04   5.623951E-04   2.703039E-05   2.780847E-03   9.309366E-01   1.924436E-03
   2.223893E+33   6.762214E+07   8.511713E-05   0.000000E+00   5.877182E-02   1.364523E-05   1.952604E-05   4.731980E-07   1.590041E-05   1.598525E-03   1.175754E-03   5.859385E-04   5.536839E-04   2.659487E-05   2.747933E-03   9.302904E-01   1.848975E-03
   2.224288E+33   6.763884E+07   8.698251E-05   0.000000E+00   5.932888E-02   1.379432E-05   1.970453E-05   4.780121E-07   1.597794E-05   1.596439E-03   1.169465E-03   5.813581E-04   5.469220E-04   2.625618E-05   2.724060E-03   9.298210E-01   1.793357E-03
   2.224762E+33   6.765889E+07   8.812636E-05   0.000000E+00   5.964263E-02   1.387668E-05   1.979786E-05   4.804615E-07   1.600885E-05   1.593623E-03   1.164471E-03   5.779324E-04   5.422148E-04   2.601653E-05   2.708057E-03   9.295694E-01   1.758085E-03
   2.224999E+33   6.766893E+07   8.947431E-05   0.000000E+00   6.003436E-02   1.398241E-05   1.992455E-05   4.839352E-07   1.606449E-05   1.592167E-03   1.160121E-03   5.748164E-04   5.376234E-04   2.579017E-05   2.692707E-03   9.292353E-01   1.721145E-03
   2.225276E+33   6.768065E+07   9.057777E-05   3.362866E-26   6.035083E-02   1.406804E-05   2.002700E-05   4.867591E-07   1.610933E-05   1.590944E-03   1.156586E-03   5.723056E-04   5.339383E-04   2.560933E-05   2.677856E-03   9.289672E-01   1.691877E-03
   2.225473E+33   6.768903E+07   9.304239E-05   0.000000E+00   6.100826E-02   1.424654E-05   2.023570E-05   4.926100E-07   1.619236E-05   1.586476E-03   1.147551E-03   5.662389E-04   5.253865E-04   2.519510E-05   2.639594E-03   9.284280E-01   1.627719E-03
   2.225572E+33   6.769322E+07   9.485382E-05   0.000000E+00   6.136122E-02   1.433582E-05   2.031523E-05   4.946493E-07   1.617827E-05   1.576080E-03   1.135593E-03   5.589227E-04   5.164364E-04   2.474392E-05   2.584681E-03   9.282233E-01   1.572968E-03
   2.225809E+33   6.770328E+07   9.720365E-05   0.000000E+00   6.196449E-02   1.449993E-05   2.050535E-05   5.000054E-07   1.625168E-05   1.571734E-03   1.127257E-03   5.534008E-04   5.087712E-04   2.437386E-05   2.573117E-03   9.277013E-01   1.518036E-03
   2.226184E+33   6.771924E+07   1.003764E-04   0.000000E+00   6.288318E-02   1.475594E-05   2.082391E-05   5.091444E-07   1.641569E-05   1.572510E-03   1.121281E-03   5.488453E-04   5.013581E-04   2.403034E-05   2.568035E-03   9.268427E-01   1.457003E-03
   2.226895E+33   6.774949E+07   9.991789E-05   0.000000E+00   6.261507E-02   1.466938E-05   2.068618E-05   5.047014E-07   1.629324E-05   1.563420E-03   1.115225E-03   5.455332E-04   4.985944E-04   2.385553E-05   2.564682E-03   9.271549E-01   1.452233E-03
   2.228317E+33   6.781012E+07   1.028472E-04   5.195646E-26   6.351399E-02   1.491624E-05   2.099479E-05   5.132280E-07   1.645472E-05   1.566042E-03   1.111225E-03   5.419185E-04   4.924045E-04   2.355273E-05   2.553205E-03   9.263073E-01   1.400066E-03
   2.231160E+33   6.793180E+07   1.047364E-04   0.000000E+00   6.425140E-02   1.511481E-05   2.125450E-05   5.199191E-07   1.660922E-05   1.573797E-03   1.113070E-03   5.414769E-04   4.901741E-04   2.341714E-05   2.527400E-03   9.255939E-01   1.372256E-03
   2.235583E+33   6.812193E+07   1.035099E-04   0.000000E+00   6.417529E-02   1.507318E-05   2.120812E-05   5.169380E-07   1.659225E-05   1.580799E-03   1.120152E-03   5.444093E-04   4.938100E-04   2.350049E-05   2.474847E-03   9.256803E-01   1.393328E-03
   2.241902E+33   6.839568E+07   1.041450E-04   0.000000E+00   6.505276E-02   1.530427E-05   2.155565E-05   5.249377E-07   1.686986E-05   1.608763E-03   1.139124E-03   5.524201E-04   5.004737E-04   2.374098E-05   2.395824E-03   9.247696E-01   1.404139E-03
   2.246914E+33   6.861456E+07   1.032477E-04   1.948609E-26   6.559986E-02   1.544393E-05   2.180396E-05   5.299551E-07   1.712064E-05   1.641831E-03   1.164959E-03   5.645105E-04   5.122277E-04   2.421474E-05   2.342304E-03   9.241153E-01   1.446816E-03
   2.254855E+33   6.896432E+07   1.027488E-04   0.000000E+00   6.584629E-02   1.547082E-05   2.183034E-05   5.276094E-07   1.711888E-05   1.649895E-03   1.171051E-03   5.655083E-04   5.129084E-04   2.407506E-05   2.264650E-03   9.239228E-01   1.448844E-03
   2.259041E+33   6.915042E+07   1.051098E-04   0.000000E+00   6.718001E-02   1.581993E-05   2.230729E-05   5.387099E-07   1.743304E-05   1.674258E-03   1.183677E-03   5.690827E-04   5.133138E-04   2.398942E-05   2.178906E-03   9.226159E-01   1.420585E-03
   2.261029E+33   6.923909E+07   1.020728E-04   4.571539E-27   6.631917E-02   1.554807E-05   2.193599E-05   5.263779E-07   1.718487E-05   1.667929E-03   1.184637E-03   5.695368E-04   5.163227E-04   2.400895E-05   2.120648E-03   9.235278E-01   1.459257E-03
   2.263221E+33   6.933738E+07   1.105268E-04   0.000000E+00   6.907482E-02   1.632134E-05   2.292824E-05   5.540189E-07   1.774562E-05   1.683553E-03   1.179195E-03   5.628261E-04   5.019371E-04   2.335560E-05   2.071224E-03   9.208854E-01   1.328859E-03
   2.264171E+33   6.938011E+07   1.160926E-04   0.000000E+00   7.020670E-02   1.660645E-05   2.318882E-05   5.601569E-07   1.772537E-05   1.658457E-03   1.150055E-03   5.450502E-04   4.806606E-04   2.228671E-05   2.039750E-03   9.199855E-01   1.216988E-03
   2.265121E+33   6.942292E+07   1.195729E-04   3.949424E-26   7.094528E-02   1.679634E-05   2.337466E-05   5.647286E-07   1.774035E-05   1.646044E-03   1.134698E-03   5.355791E-04   4.691600E-04   2.171293E-05   2.027651E-03   9.193618E-01   1.156654E-03
