2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.920434E+33   5.921721E+07   3.115710E-04   0.000000E+00   5.005367E-02   1.106435E-05   1.218934E-05   3.117078E-07   6.493655E-06   3.883999E-04   2.111130E-04   9.241206E-05   6.360077E-05   3.293573E-06   1.078346E-02   9.369827E-01   6.054003E-05
   1.928652E+33   5.946963E+07   2.900893E-04   0.000000E+00   5.014602E-02   1.113201E-05   1.246025E-05   3.193037E-07   6.813624E-06   4.182589E-04   2.315584E-04   1.025633E-04   7.194862E-05   3.734720E-06   1.039459E-02   9.371791E-01   7.381045E-05
   1.936871E+33   5.972361E+07   2.698676E-04   0.000000E+00   5.023527E-02   1.119955E-05   1.273777E-05   3.271203E-07   7.151547E-06   4.506506E-04   2.541493E-04   1.139134E-04   8.146250E-05   4.239210E-06   1.000926E-02   9.373618E-01   9.012324E-05
   1.954884E+33   6.028589E+07   2.406308E-04   0.000000E+00   5.033466E-02   1.129281E-05   1.316629E-05   3.390959E-07   7.702787E-06   5.059477E-04   2.937328E-04   1.340927E-04   9.883248E-05   5.161269E-06   9.399369E-03   9.376689E-01   1.231197E-04
   1.971678E+33   6.081713E+07   2.141592E-04   0.000000E+00   5.020734E-02   1.129633E-05   1.346003E-05   3.455680E-07   8.165937E-06   5.601074E-04   3.343107E-04   1.548805E-04   1.175398E-04   6.119328E-06   8.756212E-03   9.382321E-01   1.642644E-04
   2.000659E+33   6.175101E+07   1.813421E-04   0.000000E+00   5.028423E-02   1.138841E-05   1.402784E-05   3.600065E-07   8.997004E-06   6.559350E-04   4.075458E-04   1.932217E-04   1.529467E-04   7.964965E-06   7.882549E-03   9.386271E-01   2.524862E-04
   2.018851E+33   6.234862E+07   1.555351E-04   3.677876E-25   5.013369E-02   1.138944E-05   1.442139E-05   3.683017E-07   9.692660E-06   7.479571E-04   4.814342E-04   2.324302E-04   1.909815E-04   9.903382E-06   7.091736E-03   9.391488E-01   3.656078E-04
   2.031952E+33   6.278469E+07   1.405573E-04   0.000000E+00   4.991898E-02   1.135079E-05   1.461835E-05   3.716153E-07   1.011650E-05   8.103993E-04   5.335519E-04   2.604176E-04   2.191650E-04   1.131999E-05   6.606514E-03   9.395414E-01   4.615297E-04
   2.058598E+33   6.368723E+07   1.245515E-04   0.000000E+00   4.980848E-02   1.134122E-05   1.490886E-05   3.768997E-07   1.068751E-05   8.955125E-04   6.055697E-04   2.993340E-04   2.591655E-04   1.331966E-05   6.053025E-03   9.397591E-01   6.112515E-04
   2.072142E+33   6.415431E+07   1.167265E-04   0.000000E+00   4.984563E-02   1.131648E-05   1.499713E-05   3.748701E-07   1.089449E-05   9.382937E-04   6.424116E-04   3.179609E-04   2.790902E-04   1.416474E-05   5.543917E-03   9.399999E-01   6.955339E-04
   2.096574E+33   6.501230E+07   1.078937E-04   0.000000E+00   5.025784E-02   1.142738E-05   1.536163E-05   3.819586E-07   1.142433E-05   1.015341E-03   7.071159E-04   3.523011E-04   3.149023E-04   1.588252E-05   5.134406E-03   9.395699E-01   8.442033E-04
   2.110871E+33   6.552355E+07   9.785520E-05   0.000000E+00   5.005619E-02   1.135955E-05   1.548273E-05   3.814067E-07   1.179701E-05   1.088425E-03   7.731709E-04   3.877936E-04   3.540457E-04   1.769819E-05   4.737460E-03   9.397181E-01   1.033629E-03
   2.119876E+33   6.584915E+07   9.161811E-05   0.000000E+00   4.979316E-02   1.127945E-05   1.550871E-05   3.796766E-07   1.200500E-05   1.135292E-03   8.171165E-04   4.116894E-04   3.811705E-04   1.894904E-05   4.501643E-03   9.399041E-01   1.177645E-03
   2.125689E+33   6.606086E+07   8.878347E-05   0.000000E+00   4.980491E-02   1.127391E-05   1.557030E-05   3.798305E-07   1.214580E-05   1.163087E-03   8.423476E-04   4.249173E-04   3.960497E-04   1.961667E-05   4.323029E-03   9.398908E-01   1.257053E-03
   2.128705E+33   6.617132E+07   9.141686E-05   1.853118E-26   5.069368E-02   1.150033E-05   1.585279E-05   3.868669E-07   1.229781E-05   1.169222E-03   8.419852E-04   4.227641E-04   3.916728E-04   1.935303E-05   4.247882E-03   9.390968E-01   1.213142E-03
   2.130017E+33   6.621950E+07   9.500781E-05   0.000000E+00   5.175469E-02   1.178427E-05   1.621053E-05   3.967777E-07   1.249852E-05   1.175379E-03   8.404524E-04   4.202566E-04   3.863926E-04   1.909255E-05   4.183650E-03   9.381257E-01   1.160293E-03
   2.130788E+33   6.624784E+07   9.672743E-05   0.000000E+00   5.215800E-02   1.188723E-05   1.632484E-05   3.997543E-07   1.253787E-05   1.173125E-03   8.358446E-04   4.169311E-04   3.818815E-04   1.885427E-05   4.164673E-03   9.377795E-01   1.129245E-03
   2.131361E+33   6.626896E+07   9.648100E-05   0.000000E+00   5.191596E-02   1.180882E-05   1.619484E-05   3.955348E-07   1.241413E-05   1.162817E-03   8.283461E-04   4.126967E-04   3.779830E-04   1.861822E-05   4.155065E-03   9.380836E-01   1.117600E-03
   2.131600E+33   6.627776E+07   1.001159E-04   0.000000E+00   5.282942E-02   1.205722E-05   1.649816E-05   4.043175E-07   1.257076E-05   1.164393E-03   8.238468E-04   4.090668E-04   3.719159E-04   1.833745E-05   4.149588E-03   9.372147E-01   1.067353E-03
   2.131839E+33   6.628655E+07   1.006512E-04   0.000000E+00   5.288875E-02   1.206881E-05   1.649904E-05   4.041912E-07   1.254955E-05   1.160654E-03   8.201970E-04   4.068510E-04   3.694324E-04   1.820311E-05   4.146261E-03   9.371851E-01   1.054826E-03
   2.131948E+33   6.629059E+07   1.029235E-04   0.000000E+00   5.331937E-02   1.218044E-05   1.661452E-05   4.074134E-07   1.257584E-05   1.155241E-03   8.127453E-04   4.020919E-04   3.633861E-04   1.789939E-05   4.130414E-03   9.368248E-01   1.017884E-03
   2.132058E+33   6.629462E+07   1.047196E-04   0.000000E+00   5.367514E-02   1.227407E-05   1.671566E-05   4.102835E-07   1.260728E-05   1.152053E-03   8.077538E-04   3.988509E-04   3.591528E-04   1.768970E-05   4.123612E-03   9.365119E-01   9.913805E-04
   2.132167E+33   6.629868E+07   1.080187E-04   0.000000E+00   5.437093E-02   1.246085E-05   1.692823E-05   4.164403E-07   1.269342E-05   1.148987E-03   8.008355E-04   3.941918E-04   3.527031E-04   1.737890E-05   4.051542E-03   9.359372E-01   9.487931E-04
   2.132295E+33   6.630340E+07   1.104022E-04   0.000000E+00   5.487241E-02   1.259572E-05   1.708214E-05   4.209011E-07   1.275676E-05   1.147058E-03   7.961554E-04   3.910186E-04   3.482967E-04   1.716660E-05   4.039773E-03   9.354797E-01   9.200737E-04
   2.132570E+33   6.631354E+07   1.106991E-04   0.000000E+00   5.479408E-02   1.256622E-05   1.702122E-05   4.188846E-07   1.268573E-05   1.139843E-03   7.904132E-04   3.877747E-04   3.450942E-04   1.698726E-05   4.023117E-03   9.356139E-01   9.083322E-04
   2.133155E+33   6.633518E+07   1.142078E-04   0.000000E+00   5.548365E-02   1.274835E-05   1.721980E-05   4.245036E-07   1.275251E-05   1.135106E-03   7.823141E-04   3.824452E-04   3.381263E-04   1.664146E-05   3.999489E-03   9.350019E-01   8.667037E-04
   2.133447E+33   6.634601E+07   1.160878E-04   0.000000E+00   5.576739E-02   1.281742E-05   1.727711E-05   4.259101E-07   1.274062E-05   1.128581E-03   7.751207E-04   3.780213E-04   3.329945E-04   1.637327E-05   3.980306E-03   9.347850E-01   8.410487E-04
   2.133959E+33   6.636497E+07   1.167050E-04   0.000000E+00   5.565358E-02   1.277203E-05   1.717900E-05   4.226193E-07   1.262316E-05   1.116561E-03   7.655417E-04   3.726187E-04   3.276774E-04   1.607667E-05   3.961501E-03   9.349821E-01   8.220240E-04
   2.134288E+33   6.637718E+07   1.236403E-04   3.519050E-26   5.731676E-02   1.323487E-05   1.775328E-05   4.396548E-07   1.294002E-05   1.124587E-03   7.630726E-04   3.697078E-04   3.214531E-04   1.581591E-05   3.941407E-03   9.333467E-01   7.702085E-04
   2.134763E+33   6.639483E+07   1.246010E-04   1.337685E-26   5.734522E-02   1.323193E-05   1.771774E-05   4.382759E-07   1.287283E-05   1.116281E-03   7.559405E-04   3.655941E-04   3.172346E-04   1.558494E-05   3.923166E-03   9.333831E-01   7.539625E-04
   2.135202E+33   6.641113E+07   1.264796E-04   0.000000E+00   5.751815E-02   1.326629E-05   1.771829E-05   4.379060E-07   1.281089E-05   1.106017E-03   7.464051E-04   3.600110E-04   3.112693E-04   1.526676E-05   3.901722E-03   9.332924E-01   7.291697E-04
   2.135815E+33   6.643391E+07   1.307916E-04   0.000000E+00   5.814947E-02   1.342477E-05   1.785830E-05   4.416195E-07   1.280581E-05   1.094447E-03   7.334174E-04   3.521370E-04   3.022016E-04   1.480265E-05   3.873469E-03   9.327676E-01   6.869909E-04
   2.136091E+33   6.644421E+07   1.364286E-04   0.000000E+00   5.913800E-02   1.368773E-05   1.813883E-05   4.496616E-07   1.289602E-05   1.088089E-03   7.230767E-04   3.455253E-04   2.938796E-04   1.439434E-05   3.847967E-03   9.318602E-01   6.443296E-04
   2.136354E+33   6.645400E+07   1.370596E-04   0.000000E+00   5.893425E-02   1.361425E-05   1.799676E-05   4.450139E-07   1.274416E-05   1.073870E-03   7.123804E-04   3.396964E-04   2.884335E-04   1.409188E-05   3.834608E-03   9.321470E-01   6.281494E-04
   2.136540E+33   6.646093E+07   1.471574E-04   0.000000E+00   6.074026E-02   1.410485E-05   1.854132E-05   4.610391E-07   1.295877E-05   1.068295E-03   6.989738E-04   3.309193E-04   2.768364E-04   1.354372E-05   3.821120E-03   9.304146E-01   5.678312E-04
   2.136992E+33   6.647782E+07   1.489350E-04   4.549207E-26   6.043658E-02   1.398861E-05   1.829961E-05   4.530953E-07   1.268852E-05   1.042263E-03   6.792853E-04   3.202638E-04   2.668927E-04   1.299937E-05   3.803711E-03   9.308607E-01   5.391001E-04
   2.137259E+33   6.648779E+07   1.556013E-04   0.000000E+00   6.148978E-02   1.426897E-05   1.859082E-05   4.614881E-07   1.277526E-05   1.035394E-03   6.689106E-04   3.138109E-04   2.590663E-04   1.261844E-05   3.784983E-03   9.298733E-01   5.038381E-04
   2.137705E+33   6.650446E+07   1.593933E-04   0.000000E+00   6.183592E-02   1.434628E-05   1.862140E-05   4.619505E-07   1.270462E-05   1.022149E-03   6.567635E-04   3.069112E-04   2.519278E-04   1.224807E-05   3.765717E-03   9.296140E-01   4.788527E-04
   2.138151E+33   6.652115E+07   1.644999E-04   0.000000E+00   6.254855E-02   1.453131E-05   1.879786E-05   4.668772E-07   1.273363E-05   1.014688E-03   6.477246E-04   3.014809E-04   2.457526E-04   1.194035E-05   3.745232E-03   9.289638E-01   4.542089E-04
   2.139042E+33   6.655455E+07   1.654220E-04   0.000000E+00   6.247253E-02   1.449430E-05   1.871145E-05   4.638069E-07   1.263106E-05   1.005045E-03   6.404391E-04   2.974877E-04   2.420717E-04   1.173504E-05   3.719468E-03   9.291108E-01   4.442611E-04
   2.141123E+33   6.663268E+07   1.745598E-04   0.000000E+00   6.355909E-02   1.476169E-05   1.892464E-05   4.691507E-07   1.259735E-05   9.863554E-04   6.212469E-04   2.862782E-04   2.300930E-04   1.112124E-05   3.657894E-03   9.281799E-01   4.018284E-04
   2.142218E+33   6.667394E+07   1.809932E-04   0.000000E+00   6.428887E-02   1.493607E-05   1.905266E-05   4.720279E-07   1.255679E-05   9.728164E-04   6.078344E-04   2.784594E-04   2.219226E-04   1.069607E-05   3.590550E-03   9.275827E-01   3.745777E-04
   2.143862E+33   6.673597E+07   1.895866E-04   0.000000E+00   6.538596E-02   1.521593E-05   1.930699E-05   4.788140E-07   1.258468E-05   9.615478E-04   5.949299E-04   2.708031E-04   2.135743E-04   1.027534E-05   3.541082E-03   9.265881E-01   3.456254E-04
   2.144958E+33   6.677737E+07   1.897597E-04   0.000000E+00   6.496077E-02   1.506648E-05   1.905558E-05   4.703398E-07   1.235892E-05   9.445516E-04   5.835452E-04   2.648296E-04   2.085856E-04   9.987993E-06   3.495282E-03   9.271345E-01   3.357485E-04
   2.145506E+33   6.679810E+07   1.977534E-04   0.000000E+00   6.603553E-02   1.534932E-05   1.933450E-05   4.781723E-07   1.242998E-05   9.381663E-04   5.747157E-04   2.595049E-04   2.025424E-04   9.693806E-06   3.482741E-03   9.261002E-01   3.143180E-04
   2.146432E+33   6.683322E+07   2.201175E-04   0.000000E+00   6.778155E-02   1.575174E-05   1.951972E-05   4.820758E-07   1.216539E-05   8.881368E-04   5.309954E-04   2.357885E-04   1.793851E-04   8.528738E-06   3.440747E-03   9.246014E-01   2.512833E-04
   2.147357E+33   6.686836E+07   2.184114E-04   1.124171E-26   6.758017E-02   1.569092E-05   1.945186E-05   4.796923E-07   1.213445E-05   8.883944E-04   5.319062E-04   2.362412E-04   1.800070E-04   8.547496E-06   3.440709E-03   9.248036E-01   2.536924E-04
   2.149208E+33   6.693879E+07   2.237159E-04   0.000000E+00   6.835824E-02   1.589648E-05   1.966658E-05   4.855296E-07   1.221045E-05   8.878261E-04   5.290031E-04   2.342235E-04   1.775346E-04   8.424880E-06   3.396112E-03   9.240694E-01   2.449557E-04
   2.152910E+33   6.708006E+07   2.227628E-04   0.000000E+00   6.841587E-02   1.589990E-05   1.967548E-05   4.847621E-07   1.221879E-05   8.907232E-04   5.311241E-04   2.349598E-04   1.782258E-04   8.435971E-06   3.337026E-03   9.240611E-01   2.465643E-04
   2.161605E+33   6.741419E+07   2.208873E-04   0.000000E+00   6.919539E-02   1.611702E-05   2.002100E-05   4.932310E-07   1.249961E-05   9.162263E-04   5.478720E-04   2.424713E-04   1.843977E-04   8.712258E-06   3.227778E-03   9.232876E-01   2.575247E-04
   2.176781E+33   6.800473E+07   2.089751E-04   0.000000E+00   6.940121E-02   1.617281E-05   2.028566E-05   4.974686E-07   1.287078E-05   9.652292E-04   5.846091E-04   2.597933E-04   2.001586E-04   9.404626E-06   3.032793E-03   9.230833E-01   2.940377E-04
   2.183264E+33   6.825960E+07   1.905952E-04   0.000000E+00   6.858551E-02   1.595995E-05   2.028652E-05   4.945196E-07   1.318474E-05   1.022653E-03   6.320301E-04   2.833325E-04   2.229315E-04   1.042765E-05   2.849632E-03   9.238474E-01   3.558720E-04
   2.186538E+33   6.838938E+07   2.023343E-04   0.000000E+00   7.144825E-02   1.676182E-05   2.128524E-05   5.225522E-07   1.375130E-05   1.049453E-03   6.420035E-04   2.862779E-04   2.226253E-04   1.042906E-05   2.714797E-03   9.210090E-01   3.386576E-04
   2.189813E+33   6.851944E+07   1.930053E-04   0.000000E+00   7.007277E-02   1.635806E-05   2.082793E-05   5.076859E-07   1.354438E-05   1.050487E-03   6.482519E-04   2.897724E-04   2.274913E-04   1.060300E-05   2.677659E-03   9.224202E-01   3.594612E-04
   2.191916E+33   6.860330E+07   2.062985E-04   0.000000E+00   7.137436E-02   1.665543E-05   2.099126E-05   5.104684E-07   1.338423E-05   1.018022E-03   6.188531E-04   2.735115E-04   2.113222E-04   9.786734E-06   2.640096E-03   9.212964E-01   3.130136E-04
   2.192909E+33   6.864303E+07   2.195677E-04   0.000000E+00   7.278789E-02   1.700358E-05   2.125319E-05   5.168559E-07   1.333056E-05   9.951556E-04   5.968118E-04   2.613371E-04   1.989818E-04   9.181515E-06   2.644204E-03   9.199708E-01   2.779477E-04
   2.193786E+33   6.867812E+07   2.198445E-04   0.000000E+00   7.221412E-02   1.680586E-05   2.092868E-05   5.063998E-07   1.305316E-05   9.744073E-04   5.833622E-04   2.546451E-04   1.935896E-04   8.889490E-06   2.665720E-03   9.206112E-01   2.687753E-04
   2.194370E+33   6.870158E+07   2.351877E-04   0.000000E+00   7.391190E-02   1.724326E-05   2.130561E-05   5.165920E-07   1.307811E-05   9.563012E-04   5.644453E-04   2.442314E-04   1.827699E-04   8.377370E-06   2.670892E-03   9.189729E-01   2.385580E-04
   2.194955E+33   6.872505E+07   2.366640E-04   0.000000E+00   7.390432E-02   1.722514E-05   2.124491E-05   5.143571E-07   1.300011E-05   9.489812E-04   5.591384E-04   2.414946E-04   1.803839E-04   8.252840E-06   2.677548E-03   9.190035E-01   2.337262E-04
   2.195523E+33   6.874789E+07   2.450912E-04   0.000000E+00   7.467828E-02   1.741433E-05   2.137558E-05   5.175533E-07   1.295844E-05   9.359096E-04   5.472170E-04   2.351266E-04   1.741510E-04   7.952499E-06   2.684764E-03   9.182690E-01   2.183014E-04
   2.196092E+33   6.877077E+07   2.505340E-04   1.205374E-26   7.505633E-02   1.749563E-05   2.139677E-05   5.175911E-07   1.288262E-05   9.242965E-04   5.376792E-04   2.301486E-04   1.695224E-04   7.724757E-06   2.692989E-03   9.179255E-01   2.079296E-04
   2.196936E+33   6.880478E+07   2.566806E-04   0.000000E+00   7.536699E-02   1.754950E-05   2.136337E-05   5.158507E-07   1.275435E-05   9.084483E-04   5.253669E-04   2.238298E-04   1.638308E-04   7.442524E-06   2.704919E-03   9.176622E-01   1.960254E-04
   2.197780E+33   6.883885E+07   2.676050E-04   0.000000E+00   7.604257E-02   1.769090E-05   2.138225E-05   5.153762E-07   1.259778E-05   8.859738E-04   5.073919E-04   2.146055E-04   1.554302E-04   7.032786E-06   2.722028E-03   9.170495E-01   1.784170E-04
   2.198219E+33   6.885657E+07   2.769870E-04   1.373570E-26   7.656147E-02   1.779466E-05   2.137651E-05   5.143574E-07   1.245368E-05   8.666509E-04   4.922886E-04   2.069427E-04   1.485681E-04   6.699001E-06   2.738049E-03   9.165824E-01   1.647412E-04
   2.199242E+33   6.889797E+07   2.898532E-04   0.000000E+00   7.735002E-02   1.796563E-05   2.141973E-05   5.146282E-07   1.230526E-05   8.444606E-04   4.746440E-04   1.980021E-04   1.405351E-04   6.312400E-06   2.755559E-03   9.158500E-01   1.489882E-04
   2.200119E+33   6.893352E+07   3.064328E-04   0.000000E+00   7.822722E-02   1.814404E-05   2.142185E-05   5.133869E-07   1.208758E-05   8.154538E-04   4.523388E-04   1.868557E-04   1.307551E-04   5.841775E-06   2.778493E-03   9.150451E-01   1.310906E-04
   2.201093E+33   6.897308E+07   3.183006E-04   0.000000E+00   7.862374E-02   1.819631E-05   2.131595E-05   5.091516E-07   1.186080E-05   7.909185E-04   4.345870E-04   1.781535E-04   1.234122E-04   5.485150E-06   2.799859E-03   9.147102E-01   1.188997E-04
   2.201775E+33   6.900083E+07   3.358388E-04   0.000000E+00   7.948581E-02   1.837174E-05   2.131924E-05   5.080578E-07   1.165965E-05   7.647209E-04   4.148712E-04   1.684765E-04   1.151198E-04   5.090974E-06   2.820243E-03   9.139078E-01   1.050832E-04
   2.202457E+33   6.902861E+07   3.494039E-04   2.720931E-26   8.000558E-02   1.846167E-05   2.126124E-05   5.053935E-07   1.146994E-05   7.431220E-04   3.992693E-04   1.609373E-04   1.088367E-04   4.791633E-06   2.838410E-03   9.134370E-01   9.538010E-05
   2.203237E+33   6.906041E+07   3.664696E-04   0.000000E+00   8.067728E-02   1.858461E-05   2.121213E-05   5.028697E-07   1.126035E-05   7.188249E-04   3.817662E-04   1.525374E-04   1.018858E-04   4.463095E-06   2.859308E-03   9.128165E-01   8.503362E-05
   2.203756E+33   6.908164E+07   3.837967E-04   0.000000E+00   8.127373E-02   1.868559E-05   2.113735E-05   4.996453E-07   1.104241E-05   6.948370E-04   3.648608E-04   1.445226E-04   9.537144E-05   4.156429E-06   2.880560E-03   9.122692E-01   7.588916E-05
   2.204308E+33   6.910422E+07   4.003194E-04   0.000000E+00   8.176241E-02   1.875943E-05   2.104250E-05   4.959444E-07   1.082928E-05   6.724969E-04   3.494477E-04   1.373014E-04   8.960308E-05   3.885937E-06   2.901363E-03   9.118246E-01   6.823668E-05
   2.205093E+33   6.913639E+07   4.301509E-04   0.000000E+00   8.276715E-02   1.894121E-05   2.096015E-05   4.921614E-07   1.052836E-05   6.391957E-04   3.263616E-04   1.265627E-04   8.106350E-05   3.490661E-06   2.932369E-03   9.108773E-01   5.734322E-05
   2.205767E+33   6.916403E+07   4.584867E-04   0.000000E+00   8.326456E-02   1.897212E-05   2.070229E-05   4.832669E-07   1.014779E-05   6.038162E-04   3.032774E-04   1.160782E-04   7.307455E-05   3.119527E-06   2.974518E-03   9.104385E-01   4.828359E-05
   2.206055E+33   6.917591E+07   4.976677E-04   0.000000E+00   8.450700E-02   1.920781E-05   2.064478E-05   4.802553E-07   9.849981E-06   5.710578E-04   2.811547E-04   1.060558E-04   6.535937E-05   2.769949E-06   3.007926E-03   9.092359E-01   3.971306E-05
   2.206639E+33   6.919993E+07   5.165399E-04   0.000000E+00   8.457158E-02   1.915147E-05   2.039408E-05   4.721637E-07   9.577235E-06   5.487175E-04   2.674522E-04   1.000369E-04   6.100840E-05   2.569365E-06   3.042995E-03   9.092003E-01   3.556772E-05
   2.207289E+33   6.922674E+07   5.675177E-04   0.000000E+00   8.567936E-02   1.931416E-05   2.017953E-05   4.644052E-07   9.165429E-06   5.096247E-04   2.425902E-04   8.912355E-05   5.300936E-05   2.209888E-06   3.085902E-03   9.081352E-01   2.800106E-05
