3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.925009E+33   5.682580E+07   6.017305E-04   0.000000E+00   5.023921E-02   1.065130E-05   1.010753E-05   2.510029E-07   4.211994E-06   1.993921E-04   9.105449E-05   3.542413E-05   2.037947E-05   1.019114E-06   1.259767E-02   9.354353E-01   9.665044E-06
   1.929327E+33   5.695739E+07   5.490744E-04   0.000000E+00   5.048966E-02   1.079272E-05   1.048339E-05   2.621695E-07   4.536043E-06   2.218648E-04   1.039242E-04   4.118365E-05   2.431775E-05   1.225424E-06   1.221787E-02   9.355269E-01   1.275968E-05
   1.933646E+33   5.708944E+07   5.253991E-04   0.000000E+00   5.060114E-02   1.085251E-05   1.065465E-05   2.670090E-07   4.689632E-06   2.331026E-04   1.104986E-04   4.414367E-05   2.638888E-05   1.332544E-06   1.197228E-02   9.356399E-01   1.452418E-05
   1.942283E+33   5.735495E+07   4.870649E-04   0.000000E+00   5.099684E-02   1.102175E-05   1.104173E-05   2.785287E-07   5.019812E-06   2.564407E-04   1.241667E-04   5.038249E-05   3.078177E-05   1.565084E-06   1.160709E-02   9.355531E-01   1.844492E-05
   1.950920E+33   5.762231E+07   4.386325E-04   0.000000E+00   5.121220E-02   1.115863E-05   1.146615E-05   2.910077E-07   5.431877E-06   2.881335E-04   1.435210E-04   5.939373E-05   3.736093E-05   1.912292E-06   1.114322E-02   9.357246E-01   2.507629E-05
   1.959569E+33   5.789193E+07   3.981652E-04   0.000000E+00   5.142512E-02   1.128668E-05   1.186968E-05   3.028005E-07   5.838852E-06   3.207335E-04   1.639593E-04   6.906765E-05   4.462495E-05   2.296789E-06   1.069360E-02   9.358726E-01   3.324471E-05
   1.963894E+33   5.802747E+07   3.710025E-04   0.000000E+00   5.157164E-02   1.137694E-05   1.216612E-05   3.114508E-07   6.149856E-06   3.465469E-04   1.805167E-04   7.701721E-05   5.073653E-05   2.621292E-06   1.036887E-02   9.359753E-01   4.077138E-05
   1.968218E+33   5.816349E+07   3.542439E-04   0.000000E+00   5.166170E-02   1.143387E-05   1.235987E-05   3.170897E-07   6.359100E-06   3.643717E-04   1.921352E-04   8.264995E-05   5.513923E-05   2.855435E-06   1.015827E-02   9.360415E-01   4.654942E-05
   1.976890E+33   5.843779E+07   3.305138E-04   0.000000E+00   5.180906E-02   1.152310E-05   1.266019E-05   3.258707E-07   6.688991E-06   3.929861E-04   2.110499E-04   9.191139E-05   6.248857E-05   3.247811E-06   9.844590E-03   9.361166E-01   5.680271E-05
   1.985562E+33   5.871411E+07   3.034892E-04   0.000000E+00   5.186260E-02   1.158998E-05   1.297335E-05   3.346543E-07   7.068341E-06   4.283239E-04   2.351207E-04   1.038289E-04   7.221402E-05   3.762570E-06   9.443496E-03   9.363488E-01   7.174150E-05
   1.994257E+33   5.899323E+07   2.804511E-04   1.583671E-25   5.183025E-02   1.162272E-05   1.322355E-05   3.412915E-07   7.401724E-06   4.616320E-04   2.584664E-04   1.155049E-04   8.200804E-05   4.276077E-06   9.060297E-03   9.366519E-01   8.830986E-05
   2.006566E+33   5.939205E+07   2.545890E-04   0.000000E+00   5.195587E-02   1.171455E-05   1.361209E-05   3.521455E-07   7.889485E-06   5.096763E-04   2.924632E-04   1.327334E-04   9.667890E-05   5.054668E-06   8.614594E-03   9.367975E-01   1.150895E-04
   2.034488E+33   6.031345E+07   2.164414E-04   1.207763E-25   5.202712E-02   1.180974E-05   1.418183E-05   3.668237E-07   8.681862E-06   5.954019E-04   3.555309E-04   1.651245E-04   1.253890E-04   6.556254E-06   7.842097E-03   9.371683E-01   1.758399E-04
   2.057644E+33   6.109593E+07   1.777391E-04   0.000000E+00   5.194509E-02   1.186331E-05   1.479169E-05   3.814562E-07   9.646624E-06   7.113091E-04   4.451084E-04   2.121181E-04   1.691917E-04   8.825694E-06   6.924225E-03   9.376781E-01   2.880917E-04
   2.072732E+33   6.161529E+07   1.588728E-04   0.000000E+00   5.204344E-02   1.191157E-05   1.515531E-05   3.887674E-07   1.022300E-05   7.868029E-04   5.051098E-04   2.436178E-04   1.996622E-04   1.035502E-05   6.408956E-03   9.377499E-01   3.785895E-04
   2.094303E+33   6.237125E+07   1.411846E-04   0.000000E+00   5.168084E-02   1.182075E-05   1.531585E-05   3.895937E-07   1.066187E-05   8.577867E-04   5.649737E-04   2.754481E-04   2.319866E-04   1.193547E-05   5.876648E-03   9.382961E-01   4.902003E-04
   2.125057E+33   6.347867E+07   1.220420E-04   0.000000E+00   5.173254E-02   1.184141E-05   1.571671E-05   3.958507E-07   1.139739E-05   9.697989E-04   6.592686E-04   3.256187E-04   2.836166E-04   1.444278E-05   5.220905E-03   9.383137E-01   6.853737E-04
   2.147490E+33   6.430964E+07   1.064578E-04   0.000000E+00   5.166086E-02   1.180492E-05   1.599038E-05   3.975675E-07   1.200892E-05   1.077716E-03   7.536254E-04   3.757689E-04   3.373188E-04   1.695123E-05   4.637371E-03   9.383528E-01   9.199039E-04
   2.157450E+33   6.468527E+07   9.986628E-05   0.000000E+00   5.189366E-02   1.184691E-05   1.620335E-05   3.996967E-07   1.236638E-05   1.139659E-03   8.072863E-04   4.034211E-04   3.671724E-04   1.828733E-05   4.310155E-03   9.380869E-01   1.058403E-03
   2.161663E+33   6.484545E+07   9.697370E-05   3.318294E-26   5.201962E-02   1.187362E-05   1.631609E-05   4.012161E-07   1.255020E-05   1.170676E-03   8.342754E-04   4.173615E-04   3.823011E-04   1.897297E-05   4.142212E-03   9.379446E-01   1.130753E-03
   2.163770E+33   6.492583E+07   9.559801E-05   0.000000E+00   5.201396E-02   1.186687E-05   1.633796E-05   4.010127E-07   1.260874E-05   1.182938E-03   8.453776E-04   4.230841E-04   3.887047E-04   1.925372E-05   4.075770E-03   9.379401E-01   1.163639E-03
   2.164823E+33   6.496608E+07   9.411743E-05   0.000000E+00   5.167728E-02   1.176610E-05   1.620788E-05   3.966369E-07   1.252909E-05   1.181950E-03   8.468497E-04   4.239280E-04   3.905910E-04   1.930236E-05   4.045067E-03   9.382951E-01   1.182914E-03
   2.165350E+33   6.498625E+07   9.902729E-05   0.000000E+00   5.318835E-02   1.218806E-05   1.676497E-05   4.130244E-07   1.288357E-05   1.196963E-03   8.501734E-04   4.240643E-04   3.870051E-04   1.918284E-05   4.030642E-03   9.367894E-01   1.127378E-03
   2.165723E+33   6.500054E+07   9.874624E-05   0.000000E+00   5.300284E-02   1.212883E-05   1.666985E-05   4.099269E-07   1.279691E-05   1.190216E-03   8.454630E-04   4.214212E-04   3.846702E-04   1.903660E-05   4.024936E-03   9.370134E-01   1.121565E-03
   2.165877E+33   6.500646E+07   1.003365E-04   6.945208E-26   5.328771E-02   1.220046E-05   1.673786E-05   4.117265E-07   1.279987E-05   1.184834E-03   8.388841E-04   4.172553E-04   3.795492E-04   1.877170E-05   4.017251E-03   9.367853E-01   1.091239E-03
   2.165991E+33   6.501080E+07   1.028967E-04   2.186113E-26   5.359187E-02   1.226865E-05   1.676817E-05   4.122567E-07   1.272956E-05   1.169377E-03   8.233896E-04   4.079728E-04   3.689743E-04   1.821690E-05   3.955626E-03   9.366537E-01   1.036506E-03
   2.166150E+33   6.501693E+07   1.091772E-04   2.025732E-27   5.514156E-02   1.269710E-05   1.729755E-05   4.279411E-07   1.301392E-05   1.174000E-03   8.177966E-04   4.032081E-04   3.604314E-04   1.783911E-05   3.924117E-03   9.351783E-01   9.656786E-04
   2.166424E+33   6.502744E+07   1.092529E-04   0.000000E+00   5.502307E-02   1.265671E-05   1.722451E-05   4.255519E-07   1.293817E-05   1.167053E-03   8.125206E-04   4.002499E-04   3.576123E-04   1.767663E-05   3.905640E-03   9.353516E-01   9.562898E-04
   2.166697E+33   6.503796E+07   1.107929E-04   0.000000E+00   5.530933E-02   1.273051E-05   1.729996E-05   4.276131E-07   1.295405E-05   1.163623E-03   8.078420E-04   3.972396E-04   3.538565E-04   1.748434E-05   3.890230E-03   9.351130E-01   9.348150E-04
   2.167336E+33   6.506253E+07   1.132654E-04   0.000000E+00   5.580874E-02   1.286203E-05   1.744390E-05   4.316401E-07   1.300257E-05   1.160331E-03   8.020542E-04   3.933669E-04   3.487793E-04   1.722843E-05   3.869407E-03   9.346737E-01   9.042208E-04
   2.168065E+33   6.509064E+07   1.156074E-04   0.000000E+00   5.619487E-02   1.295724E-05   1.752921E-05   4.337585E-07   1.299841E-05   1.153055E-03   7.935921E-04   3.880452E-04   3.424966E-04   1.689740E-05   3.839689E-03   9.343740E-01   8.717540E-04
   2.168795E+33   6.511879E+07   1.204992E-04   0.000000E+00   5.717209E-02   1.321711E-05   1.781697E-05   4.419219E-07   1.310313E-05   1.148002E-03   7.837192E-04   3.814165E-04   3.337277E-04   1.646114E-05   3.805808E-03   9.334932E-01   8.200596E-04
   2.169159E+33   6.513288E+07   1.206591E-04   0.000000E+00   5.697909E-02   1.314935E-05   1.769382E-05   4.378066E-07   1.297620E-05   1.136723E-03   7.752769E-04   3.766956E-04   3.293084E-04   1.620475E-05   3.779237E-03   9.337700E-01   8.064043E-04
   2.169889E+33   6.516109E+07   1.258484E-04   0.000000E+00   5.798780E-02   1.341920E-05   1.799281E-05   4.463805E-07   1.308721E-05   1.131956E-03   7.656967E-04   3.703200E-04   3.208878E-04   1.579121E-05   3.752676E-03   9.328446E-01   7.582327E-04
   2.170630E+33   6.518980E+07   1.310821E-04   0.000000E+00   5.882638E-02   1.363389E-05   1.819822E-05   4.519518E-07   1.311062E-05   1.120208E-03   7.513964E-04   3.614587E-04   3.104202E-04   1.525584E-05   3.717033E-03   9.321274E-01   7.075093E-04
   2.171091E+33   6.520770E+07   1.361581E-04   0.000000E+00   5.956902E-02   1.382142E-05   1.836552E-05   4.564133E-07   1.310838E-05   1.107270E-03   7.368166E-04   3.526156E-04   3.002764E-04   1.473555E-05   3.687892E-03   9.314996E-01   6.614697E-04
   2.171553E+33   6.522563E+07   1.404504E-04   3.040449E-26   6.017008E-02   1.397258E-05   1.849667E-05   4.598940E-07   1.310050E-05   1.096278E-03   7.247350E-04   3.453560E-04   2.920590E-04   1.431436E-05   3.665924E-03   9.309897E-01   6.256235E-04
   2.171827E+33   6.523627E+07   1.440225E-04   0.000000E+00   6.066582E-02   1.409770E-05   1.860604E-05   4.628155E-07   1.309650E-05   1.087650E-03   7.152293E-04   3.396578E-04   2.856305E-04   1.398574E-05   3.648798E-03   9.305642E-01   5.981645E-04
   2.172100E+33   6.524691E+07   1.472326E-04   0.000000E+00   6.106089E-02   1.419469E-05   1.867979E-05   4.646944E-07   1.307239E-05   1.078404E-03   7.057844E-04   3.341112E-04   2.795590E-04   1.367362E-05   3.635982E-03   9.302351E-01   5.737445E-04
   2.172739E+33   6.527177E+07   1.537375E-04   0.000000E+00   6.178025E-02   1.436694E-05   1.879237E-05   4.673955E-07   1.299587E-05   1.058047E-03   6.859267E-04   3.226252E-04   2.672668E-04   1.304041E-05   3.614694E-03   9.296479E-01   5.269459E-04
   2.173377E+33   6.529666E+07   1.563572E-04   0.000000E+00   6.232465E-02   1.451594E-05   1.896834E-05   4.724435E-07   1.308205E-05   1.059822E-03   6.848926E-04   3.215738E-04   2.654727E-04   1.295560E-05   3.589820E-03   9.291269E-01   5.161089E-04
   2.173958E+33   6.531936E+07   1.627631E-04   0.000000E+00   6.300903E-02   1.467872E-05   1.907174E-05   4.748337E-07   1.300715E-05   1.040994E-03   6.667838E-04   3.111541E-04   2.544822E-04   1.238816E-05   3.566397E-03   9.285637E-01   4.765152E-04
   2.174540E+33   6.534209E+07   1.671796E-04   0.000000E+00   6.352256E-02   1.480405E-05   1.916578E-05   4.771481E-07   1.297826E-05   1.030357E-03   6.561277E-04   3.049539E-04   2.478765E-04   1.204788E-05   3.545245E-03   9.281262E-01   4.527669E-04
   2.174916E+33   6.535680E+07   1.698704E-04   1.362984E-27   6.386418E-02   1.488908E-05   1.923730E-05   4.789610E-07   1.297366E-05   1.025123E-03   6.505552E-04   3.016505E-04   2.442987E-04   1.186350E-05   3.529234E-03   9.278279E-01   4.397283E-04
   2.175673E+33   6.538645E+07   1.762487E-04   0.000000E+00   6.431412E-02   1.497906E-05   1.922973E-05   4.778983E-07   1.281442E-05   1.001239E-03   6.299326E-04   2.901987E-04   2.329166E-04   1.127008E-05   3.508880E-03   9.275111E-01   4.043651E-04
   2.176564E+33   6.542143E+07   1.853133E-04   0.000000E+00   6.503806E-02   1.513637E-05   1.927358E-05   4.781499E-07   1.264695E-05   9.731826E-04   6.052499E-04   2.764821E-04   2.192400E-04   1.056309E-05   3.480133E-03   9.269451E-01   3.625949E-04
   2.177586E+33   6.546158E+07   1.905081E-04   0.000000E+00   6.580238E-02   1.533717E-05   1.947752E-05   4.837586E-07   1.270602E-05   9.697852E-04   5.997382E-04   2.729902E-04   2.151586E-04   1.035953E-05   3.449376E-03   9.262284E-01   3.472288E-04
   2.178607E+33   6.550181E+07   1.939522E-04   0.000000E+00   6.641911E-02   1.550332E-05   1.966424E-05   4.889453E-07   1.278749E-05   9.710522E-04   5.984338E-04   2.718111E-04   2.134159E-04   1.027322E-05   3.418070E-03   9.256386E-01   3.391544E-04
   2.179629E+33   6.554210E+07   1.983757E-04   1.306155E-25   6.712817E-02   1.569259E-05   1.986720E-05   4.945725E-07   1.286304E-05   9.704292E-04   5.953633E-04   2.696589E-04   2.106944E-04   1.013806E-05   3.385654E-03   9.249655E-01   3.282896E-04
   2.181362E+33   6.561065E+07   2.121051E-04   0.000000E+00   6.795679E-02   1.585081E-05   1.982545E-05   4.915823E-07   1.255205E-05   9.279078E-04   5.602553E-04   2.506569E-04   1.926117E-04   9.201032E-06   3.336651E-03   9.243661E-01   2.807262E-04
   2.183095E+33   6.567936E+07   2.153413E-04   0.000000E+00   6.850025E-02   1.599004E-05   1.997138E-05   4.951846E-07   1.260252E-05   9.280278E-04   5.585824E-04   2.492845E-04   1.909064E-04   9.106797E-06   3.285919E-03   9.238725E-01   2.744098E-04
   2.186562E+33   6.581727E+07   2.204909E-04   0.000000E+00   6.900127E-02   1.609461E-05   2.001935E-05   4.951606E-07   1.253249E-05   9.172131E-04   5.489720E-04   2.437161E-04   1.855337E-04   8.812529E-06   3.218474E-03   9.234838E-01   2.603208E-04
   2.193448E+33   6.609302E+07   2.194990E-04   0.000000E+00   6.958098E-02   1.624502E-05   2.024618E-05   5.000329E-07   1.270466E-05   9.335474E-04   5.595421E-04   2.481912E-04   1.891719E-04   8.957776E-06   3.105578E-03   9.229520E-01   2.665270E-04
   2.201411E+33   6.641464E+07   2.023695E-04   0.000000E+00   6.947546E-02   1.627025E-05   2.059960E-05   5.090577E-07   1.328366E-05   1.005020E-03   6.142809E-04   2.755571E-04   2.142873E-04   1.016347E-05   2.979468E-03   9.228913E-01   3.268122E-04
   2.209374E+33   6.673931E+07   1.997987E-04   0.000000E+00   6.955710E-02   1.624510E-05   2.056652E-05   5.045299E-07   1.325634E-05   1.010962E-03   6.190812E-04   2.767818E-04   2.156467E-04   1.013709E-05   2.854657E-03   9.229169E-01   3.310543E-04
   2.213014E+33   6.688869E+07   1.833648E-04   0.000000E+00   6.915683E-02   1.619385E-05   2.082828E-05   5.114494E-07   1.380610E-05   1.084638E-03   6.777793E-04   3.067565E-04   2.440453E-04   1.150524E-05   2.788449E-03   9.230672E-01   4.070747E-04
   2.216654E+33   6.703873E+07   1.804855E-04   0.000000E+00   6.920242E-02   1.619986E-05   2.088565E-05   5.117940E-07   1.389967E-05   1.099406E-03   6.893774E-04   3.121988E-04   2.492449E-04   1.172172E-05   2.718374E-03   9.230297E-01   4.214306E-04
   2.218908E+33   6.713203E+07   1.805017E-04   0.000000E+00   6.978203E-02   1.636250E-05   2.113273E-05   5.181001E-07   1.409454E-05   1.116503E-03   7.005449E-04   3.172104E-04   2.533442E-04   1.190583E-05   2.622219E-03   9.224753E-01   4.288070E-04
   2.221163E+33   6.722553E+07   1.766677E-04   0.000000E+00   6.921190E-02   1.618797E-05   2.092861E-05   5.110390E-07   1.399457E-05   1.117246E-03   7.036991E-04   3.188073E-04   2.556816E-04   1.197602E-05   2.599188E-03   9.230646E-01   4.400098E-04
   2.222520E+33   6.728194E+07   1.770538E-04   0.000000E+00   6.921189E-02   1.616794E-05   2.087467E-05   5.084728E-07   1.392532E-05   1.111984E-03   6.997289E-04   3.163939E-04   2.535000E-04   1.183876E-05   2.540901E-03   9.231485E-01   4.344772E-04
   2.223877E+33   6.733859E+07   1.909229E-04   0.000000E+00   7.182105E-02   1.689266E-05   2.170684E-05   5.323904E-07   1.430533E-05   1.116803E-03   6.928893E-04   3.110497E-04   2.453466E-04   1.147685E-05   2.539535E-03   9.205305E-01   3.945426E-04
   2.224548E+33   6.736666E+07   1.934201E-04   0.000000E+00   7.132463E-02   1.669929E-05   2.132605E-05   5.198089E-07   1.391329E-05   1.082306E-03   6.683802E-04   2.983958E-04   2.342978E-04   1.088896E-05   2.538605E-03   9.211782E-01   3.699891E-04
   2.225220E+33   6.739476E+07   1.997276E-04   0.000000E+00   7.192713E-02   1.683905E-05   2.140063E-05   5.212385E-07   1.383251E-05   1.065711E-03   6.534241E-04   2.902170E-04   2.261277E-04   1.048254E-05   2.537654E-03   9.206490E-01   3.462483E-04
   2.225502E+33   6.740658E+07   2.054499E-04   0.000000E+00   7.244707E-02   1.695934E-05   2.146125E-05   5.223962E-07   1.375824E-05   1.050980E-03   6.403256E-04   2.831206E-04   2.190797E-04   1.013396E-05   2.551084E-03   9.201784E-01   3.264774E-04
   2.225966E+33   6.742601E+07   2.109419E-04   0.000000E+00   7.291357E-02   1.706574E-05   2.150756E-05   5.231929E-07   1.368094E-05   1.036729E-03   6.278929E-04   2.764488E-04   2.125364E-04   9.811289E-06   2.559339E-03   9.197630E-01   3.087662E-04
   2.226510E+33   6.744885E+07   2.189743E-04   0.000000E+00   7.359436E-02   1.722259E-05   2.158112E-05   5.245800E-07   1.357872E-05   1.017337E-03   6.109844E-04   2.674103E-04   2.037136E-04   9.378070E-06   2.571608E-03   9.191487E-01   2.854841E-04
   2.227044E+33   6.747129E+07   2.276882E-04   0.000000E+00   7.427723E-02   1.737625E-05   2.163933E-05   5.254457E-07   1.345718E-05   9.963049E-04   5.930622E-04   2.579211E-04   1.945999E-04   8.930770E-06   2.584558E-03   9.185361E-01   2.625667E-04
   2.227539E+33   6.749214E+07   2.365851E-04   0.000000E+00   7.491736E-02   1.751649E-05   2.167746E-05   5.257159E-07   1.332338E-05   9.749090E-04   5.752318E-04   2.485752E-04   1.857677E-04   8.497909E-06   2.596362E-03   9.179668E-01   2.414147E-04
   2.228035E+33   6.751302E+07   2.458458E-04   7.412060E-26   7.553910E-02   1.764999E-05   2.170282E-05   5.256023E-07   1.318042E-05   9.531666E-04   5.574205E-04   2.393221E-04   1.771424E-04   8.076241E-06   2.608115E-03   9.174154E-01   2.216613E-04
   2.228270E+33   6.752294E+07   2.533914E-04   0.000000E+00   7.599785E-02   1.774471E-05   2.170547E-05   5.249935E-07   1.305532E-05   9.353870E-04   5.431607E-04   2.319862E-04   1.704084E-04   7.747539E-06   2.616768E-03   9.170139E-01   2.069270E-04
   2.228505E+33   6.753286E+07   2.579574E-04   0.000000E+00   7.630591E-02   1.781237E-05   2.172456E-05   5.251656E-07   1.299562E-05   9.260218E-04   5.355105E-04   2.280400E-04   1.667644E-04   7.570672E-06   2.623146E-03   9.167331E-01   1.989790E-04
   2.228957E+33   6.755197E+07   2.637994E-04   0.000000E+00   7.676630E-02   1.792071E-05   2.178385E-05   5.264458E-07   1.294839E-05   9.163706E-04   5.272669E-04   2.237430E-04   1.627248E-04   7.376086E-06   2.633703E-03   9.162952E-01   1.900070E-04
   2.229410E+33   6.757111E+07   2.736226E-04   0.000000E+00   7.738246E-02   1.805375E-05   2.181194E-05   5.264759E-07   1.281895E-05   8.970593E-04   5.117868E-04   2.158414E-04   1.555444E-04   7.028774E-06   2.647384E-03   9.157328E-01   1.751781E-04
   2.229777E+33   6.758665E+07   2.846421E-04   0.000000E+00   7.793446E-02   1.816035E-05   2.178423E-05   5.247681E-07   1.263669E-05   8.735583E-04   4.937061E-04   2.067595E-04   1.475044E-04   6.639589E-06   2.659940E-03   9.152503E-01   1.596483E-04
   2.230144E+33   6.760221E+07   2.939020E-04   0.000000E+00   7.841195E-02   1.825560E-05   2.177396E-05   5.237465E-07   1.249974E-05   8.555764E-04   4.798798E-04   1.998401E-04   1.414095E-04   6.345823E-06   2.670902E-03   9.148228E-01   1.482084E-04
   2.230866E+33   6.763285E+07   3.074877E-04   0.000000E+00   7.909408E-02   1.839150E-05   2.175979E-05   5.223098E-07   1.230896E-05   8.308210E-04   4.610102E-04   1.904566E-04   1.332234E-04   5.952624E-06   2.686782E-03   9.142065E-01   1.334211E-04
   2.231227E+33   6.764819E+07   3.215422E-04   0.000000E+00   7.973647E-02   1.851428E-05   2.172648E-05   5.203076E-07   1.210887E-05   8.060727E-04   4.425019E-04   1.813461E-04   1.254010E-04   5.577987E-06   2.702345E-03   9.136286E-01   1.200241E-04
