   1.399200428E+05  -1.933452209E+49   1.751018770E+49   1.032759439E+51   1.030935105E+51   2.209009884E+51
   1.399802846E+05  -1.933444755E+49   1.751018361E+49   1.032759367E+51   1.030935103E+51   2.209009883E+51
   1.400400948E+05  -1.933472584E+49   1.751053088E+49   1.032759296E+51   1.030935101E+51   2.209009880E+51
   1.401003181E+05  -1.933532784E+49   1.751120171E+49   1.032759224E+51   1.030935098E+51   2.209009878E+51
   1.401601081E+05  -1.933623347E+49   1.751217452E+49   1.032759153E+51   1.030935094E+51   2.209009874E+51
   1.402203016E+05  -1.933744918E+49   1.751345731E+49   1.032759082E+51   1.030935090E+51   2.209009870E+51
   1.402800547E+05  -1.933894642E+49   1.751501847E+49   1.032759011E+51   1.030935084E+51   2.209009863E+51
   1.403402109E+05  -1.934070186E+49   1.751683586E+49   1.032758940E+51   1.030935074E+51   2.209009854E+51
   1.404003524E+05  -1.934263909E+49   1.751883530E+49   1.032758869E+51   1.030935066E+51   2.209009845E+51
   1.404600610E+05  -1.934468412E+49   1.752094241E+49   1.032758799E+51   1.030935057E+51   2.209009837E+51
   1.405201778E+05  -1.934681504E+49   1.752313489E+49   1.032758728E+51   1.030935048E+51   2.209009827E+51
   1.405802856E+05  -1.934895862E+49   1.752534068E+49   1.032758657E+51   1.030935039E+51   2.209009819E+51
   1.406403835E+05  -1.935106162E+49   1.752750608E+49   1.032758586E+51   1.030935031E+51   2.209009810E+51
   1.407000580E+05  -1.935305366E+49   1.752956156E+49   1.032758516E+51   1.030935024E+51   2.209009803E+51
   1.407601530E+05  -1.935492541E+49   1.753149806E+49   1.032758445E+51   1.030935018E+51   2.209009797E+51
   1.408202454E+05  -1.935664312E+49   1.753328185E+49   1.032758374E+51   1.030935013E+51   2.209009792E+51
   1.408803332E+05  -1.935819900E+49   1.753490467E+49   1.032758303E+51   1.030935009E+51   2.209009788E+51
   1.409404175E+05  -1.935957644E+49   1.753634883E+49   1.032758232E+51   1.030935005E+51   2.209009784E+51
   1.410000844E+05  -1.936073524E+49   1.753757414E+49   1.032758162E+51   1.030935001E+51   2.209009780E+51
   1.410601756E+05  -1.936166132E+49   1.753856894E+49   1.032758091E+51   1.030934999E+51   2.209009778E+51
   1.411202711E+05  -1.936233598E+49   1.753931316E+49   1.032758020E+51   1.030934997E+51   2.209009777E+51
   1.411803714E+05  -1.936275672E+49   1.753980328E+49   1.032757949E+51   1.030934996E+51   2.209009775E+51
   1.412400588E+05  -1.936291390E+49   1.754002990E+49   1.032757879E+51   1.030934995E+51   2.209009775E+51
   1.413001687E+05  -1.936280451E+49   1.753999241E+49   1.032757809E+51   1.030934997E+51   2.209009776E+51
   1.413602710E+05  -1.936245043E+49   1.753971080E+49   1.032757738E+51   1.030934999E+51   2.209009778E+51
   1.414203695E+05  -1.936188585E+49   1.753921824E+49   1.032757668E+51   1.030935000E+51   2.209009780E+51
   1.414800509E+05  -1.936114046E+49   1.753854330E+49   1.032757598E+51   1.030935001E+51   2.209009781E+51
   1.415401540E+05  -1.936018993E+49   1.753766390E+49   1.032757529E+51   1.030935003E+51   2.209009782E+51
   1.416002524E+05  -1.935901063E+49   1.753655638E+49   1.032757459E+51   1.030935004E+51   2.209009784E+51
   1.416603424E+05  -1.935758617E+49   1.753520536E+49   1.032757389E+51   1.030935008E+51   2.209009788E+51
   1.417200064E+05  -1.935594087E+49   1.753363564E+49   1.032757320E+51   1.030935015E+51   2.209009794E+51
   1.417800894E+05  -1.935410375E+49   1.753187610E+49   1.032757250E+51   1.030935023E+51   2.209009802E+51
   1.418401789E+05  -1.935215460E+49   1.753000441E+49   1.032757181E+51   1.030935030E+51   2.209009810E+51
   1.419002792E+05  -1.935014914E+49   1.752807501E+49   1.032757111E+51   1.030935037E+51   2.209009816E+51
   1.419603899E+05  -1.934811114E+49   1.752611370E+49   1.032757042E+51   1.030935044E+51   2.209009823E+51
   1.420200873E+05  -1.934607471E+49   1.752415377E+49   1.032756972E+51   1.030935052E+51   2.209009831E+51
   1.420802134E+05  -1.934403741E+49   1.752219272E+49   1.032756903E+51   1.030935058E+51   2.209009838E+51
   1.421403487E+05  -1.934202970E+49   1.752026205E+49   1.032756833E+51   1.030935066E+51   2.209009845E+51
   1.422000734E+05  -1.934008635E+49   1.751839534E+49   1.032756764E+51   1.030935073E+51   2.209009853E+51
   1.422602254E+05  -1.933820389E+49   1.751659019E+49   1.032756695E+51   1.030935081E+51   2.209009861E+51
   1.423203855E+05  -1.933643724E+49   1.751490089E+49   1.032756625E+51   1.030935089E+51   2.209009868E+51
   1.423801387E+05  -1.933484943E+49   1.751338913E+49   1.032756556E+51   1.030935096E+51   2.209009875E+51
   1.424403291E+05  -1.933346060E+49   1.751207603E+49   1.032756487E+51   1.030935102E+51   2.209009882E+51
   1.425001151E+05  -1.933231266E+49   1.751100067E+49   1.032756418E+51   1.030935106E+51   2.209009885E+51
   1.425603322E+05  -1.933137450E+49   1.751013556E+49   1.032756348E+51   1.030935109E+51   2.209009889E+51
   1.426201351E+05  -1.933065119E+49   1.750948529E+49   1.032756279E+51   1.030935114E+51   2.209009893E+51
   1.426803679E+05  -1.933014187E+49   1.750904845E+49   1.032756210E+51   1.030935117E+51   2.209009896E+51
   1.427401882E+05  -1.932985721E+49   1.750883407E+49   1.032756141E+51   1.030935118E+51   2.209009898E+51
   1.428000095E+05  -1.932977916E+49   1.750882600E+49   1.032756073E+51   1.030935120E+51   2.209009899E+51
   1.428602485E+05  -1.932989761E+49   1.750901522E+49   1.032756004E+51   1.030935121E+51   2.209009901E+51
   1.429200613E+05  -1.933022005E+49   1.750940685E+49   1.032755935E+51   1.030935122E+51   2.209009901E+51
   1.429802863E+05  -1.933076209E+49   1.751001742E+49   1.032755866E+51   1.030935121E+51   2.209009901E+51
   1.430400763E+05  -1.933152769E+49   1.751084978E+49   1.032755798E+51   1.030935120E+51   2.209009899E+51
   1.431002699E+05  -1.933252324E+49   1.751190984E+49   1.032755729E+51   1.030935116E+51   2.209009895E+51
   1.431600292E+05  -1.933369245E+49   1.751314076E+49   1.032755661E+51   1.030935109E+51   2.209009889E+51
   1.432202005E+05  -1.933498460E+49   1.751449442E+49   1.032755593E+51   1.030935102E+51   2.209009882E+51
   1.432803697E+05  -1.933632974E+49   1.751590265E+49   1.032755524E+51   1.030935097E+51   2.209009877E+51
   1.433401126E+05  -1.933769646E+49   1.751733145E+49   1.032755456E+51   1.030935091E+51   2.209009871E+51
   1.434002701E+05  -1.933908812E+49   1.751878565E+49   1.032755388E+51   1.030935086E+51   2.209009865E+51
   1.434604194E+05  -1.934047677E+49   1.752023667E+49   1.032755320E+51   1.030935080E+51   2.209009859E+51
   1.435201423E+05  -1.934182613E+49   1.752164792E+49   1.032755252E+51   1.030935074E+51   2.209009854E+51
   1.435802836E+05  -1.934312264E+49   1.752300702E+49   1.032755184E+51   1.030935069E+51   2.209009848E+51
   1.436400018E+05  -1.934432101E+49   1.752426784E+49   1.032755117E+51   1.030935063E+51   2.209009843E+51
   1.437001385E+05  -1.934540821E+49   1.752541942E+49   1.032755048E+51   1.030935060E+51   2.209009839E+51
   1.437602779E+05  -1.934635120E+49   1.752642766E+49   1.032754980E+51   1.030935057E+51   2.209009836E+51
   1.438200044E+05  -1.934712806E+49   1.752727044E+49   1.032754913E+51   1.030935055E+51   2.209009834E+51
   1.438801574E+05  -1.934775921E+49   1.752797031E+49   1.032754844E+51   1.030935056E+51   2.209009835E+51
   1.439403086E+05  -1.934828221E+49   1.752856154E+49   1.032754776E+51   1.030935056E+51   2.209009835E+51
   1.440000359E+05  -1.934872057E+49   1.752906685E+49   1.032754709E+51   1.030935055E+51   2.209009834E+51
   1.440601804E+05  -1.934907987E+49   1.752949218E+49   1.032754641E+51   1.030935053E+51   2.209009832E+51
   1.441203270E+05  -1.934932439E+49   1.752980381E+49   1.032754572E+51   1.030935052E+51   2.209009831E+51
   1.441800593E+05  -1.934942990E+49   1.752997742E+49   1.032754505E+51   1.030935052E+51   2.209009832E+51
   1.442402118E+05  -1.934939264E+49   1.753000952E+49   1.032754437E+51   1.030935054E+51   2.209009833E+51
   1.443003588E+05  -1.934922201E+49   1.752990926E+49   1.032754369E+51   1.030935056E+51   2.209009836E+51
   1.443600845E+05  -1.934894371E+49   1.752970146E+49   1.032754302E+51   1.030935059E+51   2.209009839E+51
   1.444202303E+05  -1.934857417E+49   1.752940312E+49   1.032754234E+51   1.030935063E+51   2.209009842E+51
   1.444803746E+05  -1.934813601E+49   1.752903644E+49   1.032754166E+51   1.030935067E+51   2.209009846E+51
   1.445400991E+05  -1.934765986E+49   1.752863165E+49   1.032754099E+51   1.030935071E+51   2.209009851E+51
   1.446002482E+05  -1.934717374E+49   1.752821745E+49   1.032754032E+51   1.030935076E+51   2.209009855E+51
   1.446604048E+05  -1.934671325E+49   1.752782711E+49   1.032753965E+51   1.030935079E+51   2.209009858E+51
   1.447201468E+05  -1.934628019E+49   1.752746238E+49   1.032753898E+51   1.030935081E+51   2.209009860E+51
   1.447803132E+05  -1.934584621E+49   1.752709707E+49   1.032753831E+51   1.030935082E+51   2.209009862E+51
   1.448400551E+05  -1.934539694E+49   1.752671702E+49   1.032753765E+51   1.030935085E+51   2.209009864E+51
   1.449002175E+05  -1.934493705E+49   1.752632601E+49   1.032753698E+51   1.030935087E+51   2.209009866E+51
   1.449603833E+05  -1.934448082E+49   1.752593844E+49   1.032753631E+51   1.030935089E+51   2.209009868E+51
   1.450201322E+05  -1.934403459E+49   1.752556073E+49   1.032753564E+51   1.030935091E+51   2.209009870E+51
   1.450803041E+05  -1.934359280E+49   1.752518734E+49   1.032753497E+51   1.030935092E+51   2.209009871E+51
   1.451400564E+05  -1.934315701E+49   1.752481902E+49   1.032753431E+51   1.030935093E+51   2.209009872E+51
   1.452002339E+05  -1.934271030E+49   1.752443972E+49   1.032753364E+51   1.030935093E+51   2.209009872E+51
   1.452604133E+05  -1.934222598E+49   1.752402321E+49   1.032753296E+51   1.030935094E+51   2.209009873E+51
   1.453201689E+05  -1.934166838E+49   1.752353346E+49   1.032753230E+51   1.030935095E+51   2.209009874E+51
   1.453803385E+05  -1.934099775E+49   1.752293228E+49   1.032753162E+51   1.030935097E+51   2.209009876E+51
   1.454400793E+05  -1.934021590E+49   1.752222279E+49   1.032753096E+51   1.030935102E+51   2.209009882E+51
   1.455002392E+05  -1.933935650E+49   1.752143696E+49   1.032753028E+51   1.030935109E+51   2.209009888E+51
   1.455604036E+05  -1.933848000E+49   1.752063296E+49   1.032752961E+51   1.030935114E+51   2.209009894E+51
   1.456201565E+05  -1.933762807E+49   1.751985203E+49   1.032752895E+51   1.030935119E+51   2.209009898E+51
   1.456803370E+05  -1.933679502E+49   1.751909022E+49   1.032752828E+51   1.030935123E+51   2.209009903E+51
   1.457400998E+05  -1.933598996E+49   1.751835567E+49   1.032752762E+51   1.030935127E+51   2.209009907E+51
   1.458002844E+05  -1.933519940E+49   1.751763602E+49   1.032752695E+51   1.030935132E+51   2.209009911E+51
   1.458600485E+05  -1.933444739E+49   1.751695546E+49   1.032752629E+51   1.030935137E+51   2.209009917E+51
   1.459202397E+05  -1.933376105E+49   1.751634074E+49   1.032752563E+51   1.030935142E+51   2.209009922E+51
   1.459800177E+05  -1.933318371E+49   1.751583273E+49   1.032752497E+51   1.030935146E+51   2.209009925E+51
   1.460402223E+05  -1.933272206E+49   1.751544074E+49   1.032752431E+51   1.030935149E+51   2.209009929E+51
   1.461000110E+05  -1.933240424E+49   1.751519244E+49   1.032752365E+51   1.030935153E+51   2.209009932E+51
   1.461602283E+05  -1.933225978E+49   1.751511697E+49   1.032752299E+51   1.030935156E+51   2.209009935E+51
   1.462200336E+05  -1.933231639E+49   1.751523992E+49   1.032752233E+51   1.030935157E+51   2.209009936E+51
   1.462802545E+05  -1.933256794E+49   1.751555801E+49   1.032752167E+51   1.030935157E+51   2.209009936E+51
   1.463400496E+05  -1.933300181E+49   1.751605819E+49   1.032752101E+51   1.030935158E+51   2.209009937E+51
   1.464002607E+05  -1.933362750E+49   1.751674970E+49   1.032752035E+51   1.030935158E+51   2.209009937E+51
   1.464600408E+05  -1.933444747E+49   1.751763361E+49   1.032751970E+51   1.030935156E+51   2.209009935E+51
   1.465202296E+05  -1.933547684E+49   1.751872706E+49   1.032751904E+51   1.030935154E+51   2.209009934E+51
   1.465804051E+05  -1.933670881E+49   1.752002192E+49   1.032751838E+51   1.030935151E+51   2.209009931E+51
   1.466401482E+05  -1.933811600E+49   1.752148981E+49   1.032751773E+51   1.030935146E+51   2.209009926E+51
   1.467003002E+05  -1.933969176E+49   1.752312662E+49   1.032751707E+51   1.030935142E+51   2.209009921E+51
   1.467600166E+05  -1.934139386E+49   1.752488860E+49   1.032751641E+51   1.030935136E+51   2.209009916E+51
   1.468201383E+05  -1.934321495E+49   1.752676802E+49   1.032751576E+51   1.030935129E+51   2.209009908E+51
   1.468802485E+05  -1.934508257E+49   1.752869327E+49   1.032751510E+51   1.030935121E+51   2.209009900E+51
   1.469403515E+05  -1.934692826E+49   1.753059707E+49   1.032751444E+51   1.030935113E+51   2.209009892E+51
   1.470000324E+05  -1.934868001E+49   1.753240835E+49   1.032751379E+51   1.030935107E+51   2.209009887E+51
   1.470601332E+05  -1.935033319E+49   1.753412216E+49   1.032751313E+51   1.030935102E+51   2.209009882E+51
   1.471202295E+05  -1.935186359E+49   1.753571334E+49   1.032751248E+51   1.030935098E+51   2.209009877E+51
   1.471803169E+05  -1.935325753E+49   1.753716837E+49   1.032751182E+51   1.030935093E+51   2.209009873E+51
   1.472403999E+05  -1.935447673E+49   1.753844800E+49   1.032751117E+51   1.030935088E+51   2.209009868E+51
   1.473000650E+05  -1.935544973E+49   1.753948148E+49   1.032751052E+51   1.030935084E+51   2.209009863E+51
   1.473601608E+05  -1.935612437E+49   1.754022017E+49   1.032750987E+51   1.030935083E+51   2.209009862E+51
   1.474202675E+05  -1.935646559E+49   1.754062799E+49   1.032750922E+51   1.030935084E+51   2.209009863E+51
   1.474803835E+05  -1.935647331E+49   1.754070377E+49   1.032750857E+51   1.030935087E+51   2.209009867E+51
   1.475400701E+05  -1.935616283E+49   1.754046203E+49   1.032750792E+51   1.030935091E+51   2.209009871E+51
   1.476001688E+05  -1.935555165E+49   1.753992219E+49   1.032750727E+51   1.030935098E+51   2.209009877E+51
   1.476602633E+05  -1.935468240E+49   1.753912503E+49   1.032750662E+51   1.030935105E+51   2.209009885E+51
   1.477203578E+05  -1.935359869E+49   1.753811235E+49   1.032750598E+51   1.030935111E+51   2.209009891E+51
   1.477800360E+05  -1.935233185E+49   1.753691538E+49   1.032750534E+51   1.030935117E+51   2.209009897E+51
   1.478401361E+05  -1.935085778E+49   1.753551243E+49   1.032750469E+51   1.030935124E+51   2.209009903E+51
   1.479002335E+05  -1.934917570E+49   1.753390273E+49   1.032750405E+51   1.030935132E+51   2.209009911E+51
   1.479603271E+05  -1.934729798E+49   1.753209848E+49   1.032750340E+51   1.030935141E+51   2.209009920E+51
   1.480200024E+05  -1.934527585E+49   1.753014998E+49   1.032750276E+51   1.030935150E+51   2.209009930E+51
   1.480801034E+05  -1.934312568E+49   1.752807517E+49   1.032750212E+51   1.030935161E+51   2.209009940E+51
   1.481402129E+05  -1.934091605E+49   1.752593996E+49   1.032750147E+51   1.030935171E+51   2.209009950E+51
   1.482003318E+05  -1.933868615E+49   1.752378438E+49   1.032750083E+51   1.030935181E+51   2.209009960E+51
   1.482600396E+05  -1.933648700E+49   1.752166012E+49   1.032750018E+51   1.030935192E+51   2.209009971E+51
   1.483201783E+05  -1.933433666E+49   1.751958508E+49   1.032749954E+51   1.030935202E+51   2.209009982E+51
   1.483803309E+05  -1.933230600E+49   1.751762802E+49   1.032749889E+51   1.030935211E+51   2.209009991E+51
   1.484400791E+05  -1.933044564E+49   1.751583976E+49   1.032749825E+51   1.030935219E+51   2.209009999E+51
   1.485002639E+05  -1.932874604E+49   1.751421209E+49   1.032749760E+51   1.030935226E+51   2.209010006E+51
   1.485600367E+05  -1.932724261E+49   1.751277959E+49   1.032749696E+51   1.030935233E+51   2.209010013E+51
   1.486202395E+05  -1.932593937E+49   1.751154738E+49   1.032749632E+51   1.030935240E+51   2.209010019E+51
   1.486800337E+05  -1.932489618E+49   1.751057434E+49   1.032749568E+51   1.030935246E+51   2.209010025E+51
   1.487402662E+05  -1.932414278E+49   1.750989009E+49   1.032749503E+51   1.030935250E+51   2.209010030E+51
   1.488000938E+05  -1.932371094E+49   1.750952427E+49   1.032749439E+51   1.030935253E+51   2.209010032E+51
   1.488603525E+05  -1.932358389E+49   1.750946167E+49   1.032749375E+51   1.030935253E+51   2.209010032E+51
   1.489201852E+05  -1.932373457E+49   1.750967724E+49   1.032749312E+51   1.030935254E+51   2.209010034E+51
   1.489800087E+05  -1.932415342E+49   1.751015966E+49   1.032749248E+51   1.030935254E+51   2.209010034E+51
   1.490402434E+05  -1.932483343E+49   1.751090236E+49   1.032749184E+51   1.030935253E+51   2.209010033E+51
   1.491000493E+05  -1.932574342E+49   1.751187509E+49   1.032749121E+51   1.030935253E+51   2.209010032E+51
   1.491602676E+05  -1.932689226E+49   1.751308765E+49   1.032749058E+51   1.030935253E+51   2.209010033E+51
   1.492200531E+05  -1.932827796E+49   1.751453553E+49   1.032748995E+51   1.030935252E+51   2.209010032E+51
   1.492802412E+05  -1.932993056E+49   1.751624856E+49   1.032748931E+51   1.030935249E+51   2.209010029E+51
   1.493404093E+05  -1.933182314E+49   1.751820040E+49   1.032748868E+51   1.030935245E+51   2.209010025E+51
   1.494001392E+05  -1.933389969E+49   1.752033441E+49   1.032748805E+51   1.030935240E+51   2.209010019E+51
   1.494602757E+05  -1.933612838E+49   1.752261970E+49   1.032748742E+51   1.030935233E+51   2.209010012E+51
   1.495204048E+05  -1.933842632E+49   1.752497569E+49   1.032748678E+51   1.030935227E+51   2.209010007E+51
   1.495801055E+05  -1.934073918E+49   1.752734694E+49   1.032748615E+51   1.030935223E+51   2.209010002E+51
   1.496402155E+05  -1.934308409E+49   1.752975014E+49   1.032748551E+51   1.030935217E+51   2.209009997E+51
   1.497003110E+05  -1.934542687E+49   1.753214944E+49   1.032748488E+51   1.030935210E+51   2.209009990E+51
   1.497603945E+05  -1.934771663E+49   1.753449585E+49   1.032748424E+51   1.030935203E+51   2.209009983E+51
   1.498200521E+05  -1.934987579E+49   1.753671218E+49   1.032748361E+51   1.030935197E+51   2.209009977E+51
   1.498801274E+05  -1.935187981E+49   1.753877395E+49   1.032748297E+51   1.030935191E+51   2.209009971E+51
   1.499402031E+05  -1.935366242E+49   1.754061552E+49   1.032748234E+51   1.030935187E+51   2.209009966E+51
   1.500002774E+05  -1.935518763E+49   1.754220113E+49   1.032748170E+51   1.030935184E+51   2.209009963E+51
   1.500603560E+05  -1.935641908E+49   1.754349365E+49   1.032748107E+51   1.030935181E+51   2.209009961E+51
   1.501200241E+05  -1.935731853E+49   1.754445476E+49   1.032748044E+51   1.030935180E+51   2.209009960E+51
   1.501801233E+05  -1.935788508E+49   1.754508571E+49   1.032747981E+51   1.030935181E+51   2.209009961E+51
   1.502402302E+05  -1.935812841E+49   1.754539465E+49   1.032747918E+51   1.030935184E+51   2.209009963E+51
   1.503003390E+05  -1.935807097E+49   1.754540219E+49   1.032747855E+51   1.030935186E+51   2.209009966E+51
   1.503600203E+05  -1.935771464E+49   1.754511082E+49   1.032747793E+51   1.030935189E+51   2.209009968E+51
   1.504201154E+05  -1.935704690E+49   1.754450950E+49   1.032747730E+51   1.030935193E+51   2.209009972E+51
   1.504802035E+05  -1.935606429E+49   1.754359483E+49   1.032747668E+51   1.030935198E+51   2.209009978E+51
   1.505402863E+05  -1.935477235E+49   1.754237130E+49   1.032747605E+51   1.030935204E+51   2.209009984E+51
   1.506003641E+05  -1.935317844E+49   1.754084697E+49   1.032747543E+51   1.030935211E+51   2.209009991E+51
   1.506600180E+05  -1.935130953E+49   1.753904983E+49   1.032747481E+51   1.030935221E+51   2.209010001E+51
   1.507200902E+05  -1.934918052E+49   1.753699439E+49   1.032747419E+51   1.030935233E+51   2.209010012E+51
   1.507801621E+05  -1.934686018E+49   1.753474972E+49   1.032747356E+51   1.030935246E+51   2.209010025E+51
   1.508402414E+05  -1.934443280E+49   1.753239863E+49   1.032747294E+51   1.030935260E+51   2.209010039E+51
   1.509003359E+05  -1.934198063E+49   1.753002248E+49   1.032747231E+51   1.030935273E+51   2.209010053E+51
   1.509600265E+05  -1.933958229E+49   1.752769833E+49   1.032747169E+51   1.030935285E+51   2.209010065E+51
   1.510201526E+05  -1.933723453E+49   1.752542436E+49   1.032747107E+51   1.030935296E+51   2.209010076E+51
   1.510802886E+05  -1.933496670E+49   1.752323209E+49   1.032747044E+51   1.030935309E+51   2.209010089E+51
   1.511400127E+05  -1.933283534E+49   1.752117667E+49   1.032746982E+51   1.030935323E+51   2.209010102E+51
   1.512001701E+05  -1.933088433E+49   1.751930130E+49   1.032746919E+51   1.030935336E+51   2.209010115E+51
   1.512603481E+05  -1.932920982E+49   1.751770099E+49   1.032746856E+51   1.030935347E+51   2.209010127E+51
   1.513201282E+05  -1.932788009E+49   1.751644273E+49   1.032746794E+51   1.030935356E+51   2.209010136E+51
   1.513803478E+05  -1.932690795E+49   1.751554093E+49   1.032746731E+51   1.030935364E+51   2.209010143E+51
   1.514401637E+05  -1.932633259E+49   1.751503261E+49   1.032746669E+51   1.030935369E+51   2.209010148E+51
   1.515004167E+05  -1.932615124E+49   1.751491719E+49   1.032746606E+51   1.030935372E+51   2.209010152E+51
   1.515602446E+05  -1.932636250E+49   1.751519184E+49   1.032746545E+51   1.030935374E+51   2.209010153E+51
   1.516200603E+05  -1.932694030E+49   1.751583135E+49   1.032746483E+51   1.030935374E+51   2.209010153E+51
   1.516802843E+05  -1.932786613E+49   1.751681787E+49   1.032746421E+51   1.030935372E+51   2.209010152E+51
   1.517400734E+05  -1.932910480E+49   1.751811635E+49   1.032746359E+51   1.030935371E+51   2.209010150E+51
   1.518002671E+05  -1.933066079E+49   1.751973111E+49   1.032746297E+51   1.030935368E+51   2.209010147E+51
   1.518600200E+05  -1.933249282E+49   1.752161899E+49   1.032746236E+51   1.030935362E+51   2.209010141E+51
   1.519201752E+05  -1.933457585E+49   1.752375732E+49   1.032746174E+51   1.030935356E+51   2.209010135E+51
   1.519803166E+05  -1.933683569E+49   1.752607262E+49   1.032746112E+51   1.030935349E+51   2.209010129E+51
   1.520400251E+05  -1.933920139E+49   1.752849295E+49   1.032746051E+51   1.030935343E+51   2.209010122E+51
   1.521001429E+05  -1.934165597E+49   1.753100254E+49   1.032745989E+51   1.030935336E+51   2.209010115E+51
   1.521602484E+05  -1.934414000E+49   1.753354129E+49   1.032745928E+51   1.030935329E+51   2.209010108E+51
   1.522203443E+05  -1.934660658E+49   1.753606319E+49   1.032745866E+51   1.030935323E+51   2.209010102E+51
   1.522800110E+05  -1.934899744E+49   1.753850794E+49   1.032745805E+51   1.030935315E+51   2.209010095E+51
   1.523400955E+05  -1.935129175E+49   1.754085819E+49   1.032745743E+51   1.030935309E+51   2.209010089E+51
   1.524001769E+05  -1.935344220E+49   1.754306610E+49   1.032745681E+51   1.030935305E+51   2.209010085E+51
   1.524602527E+05  -1.935543829E+49   1.754511952E+49   1.032745620E+51   1.030935301E+51   2.209010080E+51
   1.525203213E+05  -1.935725647E+49   1.754699405E+49   1.032745558E+51   1.030935296E+51   2.209010075E+51
   1.525803889E+05  -1.935884072E+49   1.754863522E+49   1.032745496E+51   1.030935291E+51   2.209010070E+51
   1.526400445E+05  -1.936011914E+49   1.754997297E+49   1.032745435E+51   1.030935289E+51   2.209010068E+51
   1.527001328E+05  -1.936108204E+49   1.755099813E+49   1.032745373E+51   1.030935289E+51   2.209010069E+51
   1.527602318E+05  -1.936172722E+49   1.755170689E+49   1.032745312E+51   1.030935291E+51   2.209010071E+51
   1.528203368E+05  -1.936207961E+49   1.755212538E+49   1.032745250E+51   1.030935296E+51   2.209010075E+51
   1.528800172E+05  -1.936218334E+49   1.755229490E+49   1.032745189E+51   1.030935301E+51   2.209010080E+51
   1.529401130E+05  -1.936207213E+49   1.755225026E+49   1.032745128E+51   1.030935306E+51   2.209010085E+51
   1.530002069E+05  -1.936177404E+49   1.755201874E+49   1.032745066E+51   1.030935311E+51   2.209010090E+51
   1.530603006E+05  -1.936131038E+49   1.755162193E+49   1.032745005E+51   1.030935316E+51   2.209010096E+51
   1.531203959E+05  -1.936069624E+49   1.755107396E+49   1.032744943E+51   1.030935321E+51   2.209010101E+51
   1.531800681E+05  -1.935993737E+49   1.755038101E+49   1.032744883E+51   1.030935326E+51   2.209010106E+51
   1.532401574E+05  -1.935903313E+49   1.754954422E+49   1.032744822E+51   1.030935333E+51   2.209010112E+51
   1.533002469E+05  -1.935802295E+49   1.754860263E+49   1.032744761E+51   1.030935340E+51   2.209010120E+51
   1.533603407E+05  -1.935696091E+49   1.754760813E+49   1.032744700E+51   1.030935347E+51   2.209010126E+51
   1.534200227E+05  -1.935590106E+49   1.754661389E+49   1.032744639E+51   1.030935352E+51   2.209010132E+51
   1.534801363E+05  -1.935484938E+49   1.754562736E+49   1.032744578E+51   1.030935356E+51   2.209010136E+51
   1.535402577E+05  -1.935380724E+49   1.754465007E+49   1.032744518E+51   1.030935361E+51   2.209010140E+51
   1.536003816E+05  -1.935275764E+49   1.754366525E+49   1.032744457E+51   1.030935365E+51   2.209010144E+51
   1.536600838E+05  -1.935169796E+49   1.754267137E+49   1.032744397E+51   1.030935370E+51   2.209010149E+51
   1.537202117E+05  -1.935063242E+49   1.754167254E+49   1.032744336E+51   1.030935376E+51   2.209010155E+51
   1.537803453E+05  -1.934958994E+49   1.754069650E+49   1.032744275E+51   1.030935382E+51   2.209010161E+51
   1.538400643E+05  -1.934858927E+49   1.753976130E+49   1.032744215E+51   1.030935387E+51   2.209010166E+51
   1.539002063E+05  -1.934762406E+49   1.753886313E+49   1.032744154E+51   1.030935393E+51   2.209010172E+51
   1.539603536E+05  -1.934672977E+49   1.753803656E+49   1.032744093E+51   1.030935400E+51   2.209010179E+51
   1.540200886E+05  -1.934595016E+49   1.753732303E+49   1.032744032E+51   1.030935405E+51   2.209010185E+51
   1.540802557E+05  -1.934529710E+49   1.753673479E+49   1.032743972E+51   1.030935409E+51   2.209010189E+51
   1.541400120E+05  -1.934477026E+49   1.753627166E+49   1.032743911E+51   1.030935413E+51   2.209010192E+51
   1.542001925E+05  -1.934433804E+49   1.753590363E+49   1.032743850E+51   1.030935416E+51   2.209010195E+51
   1.542603734E+05  -1.934398924E+49   1.753561882E+49   1.032743790E+51   1.030935419E+51   2.209010198E+51
   1.543201361E+05  -1.934372090E+49   1.753541377E+49   1.032743729E+51   1.030935422E+51   2.209010201E+51
   1.543803215E+05  -1.934352753E+49   1.753528509E+49   1.032743669E+51   1.030935426E+51   2.209010206E+51
   1.544400886E+05  -1.934342343E+49   1.753524469E+49   1.032743608E+51   1.030935430E+51   2.209010209E+51
   1.545002783E+05  -1.934341852E+49   1.753530312E+49   1.032743548E+51   1.030935432E+51   2.209010212E+51
   1.545600473E+05  -1.934352100E+49   1.753546872E+49   1.032743488E+51   1.030935436E+51   2.209010215E+51
   1.546202318E+05  -1.934374163E+49   1.753575194E+49   1.032743428E+51   1.030935438E+51   2.209010217E+51
   1.546804096E+05  -1.934407968E+49   1.753615085E+49   1.032743367E+51   1.030935439E+51   2.209010218E+51
   1.547401614E+05  -1.934451257E+49   1.753664326E+49   1.032743308E+51   1.030935438E+51   2.209010218E+51
   1.548003315E+05  -1.934502167E+49   1.753721271E+49   1.032743248E+51   1.030935439E+51   2.209010218E+51
   1.548600823E+05  -1.934559119E+49   1.753784298E+49   1.032743188E+51   1.030935440E+51   2.209010219E+51
