  1.1988057079E+005  1.3252838085E+009
  1.1994075155E+005  1.3251675120E+009
  1.2000049518E+005  1.3250517974E+009
  1.2006064388E+005  1.3249350440E+009
  1.2012077441E+005  1.3248189819E+009
  1.2018046583E+005  1.3247057669E+009
  1.2024056250E+005  1.3245915096E+009
  1.2030065113E+005  1.3244769928E+009
  1.2036073927E+005  1.3243622133E+009
  1.2042082601E+005  1.3242471771E+009
  1.2048048745E+005  1.3241326981E+009
  1.2054055880E+005  1.3240171748E+009
  1.2060062675E+005  1.3239014068E+009
  1.2066069805E+005  1.3237863522E+009
  1.2072077287E+005  1.3236731251E+009
  1.2078043178E+005  1.3235604224E+009
  1.2084051809E+005  1.3234466505E+009
  1.2090061227E+005  1.3233325972E+009
  1.2096071223E+005  1.3232182685E+009
  1.2102081293E+005  1.3231036932E+009
  1.2108049262E+005  1.3229896847E+009
  1.2114059092E+005  1.3228746379E+009
  1.2120069053E+005  1.3227602678E+009
  1.2126078388E+005  1.3226476582E+009
  1.2132044831E+005  1.3225355885E+009
  1.2138052953E+005  1.3224224872E+009
  1.2144061407E+005  1.3223091348E+009
  1.2150070508E+005  1.3221955249E+009
  1.2156080069E+005  1.3220816597E+009
  1.2162047516E+005  1.3219683474E+009
  1.2168056840E+005  1.3218540031E+009
  1.2174066611E+005  1.3217402084E+009
  1.2180076876E+005  1.3216281828E+009
  1.2186045269E+005  1.3215166911E+009
  1.2192055705E+005  1.3214041634E+009
  1.2198066648E+005  1.3212913756E+009
  1.2204078492E+005  1.3211783342E+009
  1.2210049440E+005  1.3210658271E+009
  1.2216063401E+005  1.3209522715E+009
  1.2222077947E+005  1.3208384723E+009
  1.2228050884E+005  1.3207258169E+009
  1.2234066380E+005  1.3206142369E+009
  1.2240082235E+005  1.3205024097E+009
  1.2246056216E+005  1.3203911213E+009
  1.2252072432E+005  1.3202788011E+009
  1.2258047315E+005  1.3201670104E+009
  1.2264064954E+005  1.3200541881E+009
  1.2270081582E+005  1.3199411638E+009
  1.2276054961E+005  1.3198287311E+009
  1.2282069998E+005  1.3197156371E+009
  1.2288043260E+005  1.3196053265E+009
  1.2294058336E+005  1.3194939951E+009
  1.2300072294E+005  1.3193824567E+009
  1.2306042929E+005  1.3192714974E+009
  1.2312054329E+005  1.3191595514E+009
  1.2318064828E+005  1.3190473898E+009
  1.2324074500E+005  1.3189350093E+009
  1.2330083439E+005  1.3188224205E+009
  1.2336049959E+005  1.3187104687E+009
  1.2342058379E+005  1.3185999539E+009
  1.2348067201E+005  1.3184891988E+009
  1.2354075910E+005  1.3183782107E+009
  1.2360042173E+005  1.3182677769E+009
  1.2366050000E+005  1.3181563511E+009
  1.2372057631E+005  1.3180447038E+009
  1.2378065128E+005  1.3179328394E+009
  1.2384072423E+005  1.3178207595E+009
  1.2390079608E+005  1.3177084647E+009
  1.2396044309E+005  1.3175988975E+009
  1.2402050642E+005  1.3174885860E+009
  1.2408057130E+005  1.3173780424E+009
  1.2414063836E+005  1.3172672643E+009
  1.2420070348E+005  1.3171562652E+009
  1.2426076145E+005  1.3170450684E+009
  1.2432081660E+005  1.3169336656E+009
  1.2438045695E+005  1.3168228200E+009
  1.2444052621E+005  1.3167109604E+009
  1.2450059099E+005  1.3166006210E+009
  1.2456065338E+005  1.3164906542E+009
  1.2462071759E+005  1.3163804726E+009
  1.2468078484E+005  1.3162700684E+009
  1.2474043235E+005  1.3161602150E+009
  1.2480050163E+005  1.3160493598E+009
  1.2486057127E+005  1.3159382901E+009
  1.2492063428E+005  1.3158270315E+009
  1.2498069200E+005  1.3157155820E+009
  1.2504074325E+005  1.3156052590E+009
  1.2510079351E+005  1.3154956273E+009
  1.2516042820E+005  1.3153865403E+009
  1.2522049245E+005  1.3152764567E+009
  1.2528056431E+005  1.3151661473E+009
  1.2534063795E+005  1.3150556239E+009
  1.2540071316E+005  1.3149448835E+009
  1.2546079345E+005  1.3148339299E+009
  1.2552046366E+005  1.3147235381E+009
  1.2558056662E+005  1.3146130420E+009
  1.2564067997E+005  1.3145035781E+009
  1.2570080308E+005  1.3143938817E+009
  1.2576051803E+005  1.3142847248E+009
  1.2582067309E+005  1.3141745610E+009
  1.2588042388E+005  1.3140649328E+009
  1.2594059745E+005  1.3139543196E+009
  1.2600076383E+005  1.3138435090E+009
  1.2606050044E+005  1.3137332966E+009
  1.2612064691E+005  1.3136226297E+009
  1.2618077829E+005  1.3135133959E+009
  1.2624047095E+005  1.3134047497E+009
  1.2630056565E+005  1.3132951573E+009
  1.2636063910E+005  1.3131854007E+009
  1.2642069215E+005  1.3130754913E+009
  1.2648072680E+005  1.3129654207E+009
  1.2654075056E+005  1.3128551705E+009
  1.2660076762E+005  1.3127447286E+009
  1.2666077726E+005  1.3126341912E+009
  1.2672077570E+005  1.3125254237E+009
  1.2678076123E+005  1.3124164851E+009
  1.2684073771E+005  1.3123073655E+009
  1.2690071763E+005  1.3121980380E+009
  1.2696070884E+005  1.3120884947E+009
  1.2702071112E+005  1.3119787372E+009
  1.2708072195E+005  1.3118687702E+009
  1.2714074558E+005  1.3117585884E+009
  1.2720076440E+005  1.3116482209E+009
  1.2726077119E+005  1.3115393395E+009
  1.2732077032E+005  1.3114305951E+009
  1.2738076587E+005  1.3113216607E+009
  1.2744075834E+005  1.3112125367E+009
  1.2750074777E+005  1.3111032246E+009
  1.2756073555E+005  1.3109937306E+009
  1.2762072603E+005  1.3108840459E+009
  1.2768072527E+005  1.3107741552E+009
  1.2774073581E+005  1.3106640495E+009
  1.2780076067E+005  1.3105549263E+009
  1.2786079999E+005  1.3104463040E+009
  1.2792043468E+005  1.3103382317E+009
  1.2798050545E+005  1.3102291794E+009
  1.2804059537E+005  1.3101198965E+009
  1.2810069930E+005  1.3100103927E+009
  1.2816081075E+005  1.3099006994E+009
  1.2822051211E+005  1.3097915781E+009
  1.2828065409E+005  1.3096814683E+009
  1.2834082062E+005  1.3095718859E+009
  1.2840058980E+005  1.3094639257E+009
  1.2846078503E+005  1.3093550130E+009
  1.2852054902E+005  1.3092467029E+009
  1.2858072379E+005  1.3091374660E+009
  1.2864046482E+005  1.3090288295E+009
  1.2870061492E+005  1.3089192678E+009
  1.2876075230E+005  1.3088095490E+009
  1.2882045525E+005  1.3087004442E+009
  1.2888056067E+005  1.3085907548E+009
  1.2894064927E+005  1.3084823929E+009
  1.2900072432E+005  1.3083738793E+009
  1.2906078665E+005  1.3082652106E+009
  1.2912042186E+005  1.3081571331E+009
  1.2918046919E+005  1.3080481283E+009
  1.2924050303E+005  1.3079389671E+009
  1.2930052181E+005  1.3078296633E+009
  1.2936052941E+005  1.3077202045E+009
  1.2942053334E+005  1.3076105722E+009
  1.2948053277E+005  1.3075024493E+009
  1.2954052781E+005  1.3073942509E+009
  1.2960052028E+005  1.3072858900E+009
  1.2966051705E+005  1.3071773479E+009
  1.2972052600E+005  1.3070686036E+009
  1.2978054940E+005  1.3069596438E+009
  1.2984058153E+005  1.3068504984E+009
  1.2990060754E+005  1.3067412004E+009
  1.2996062722E+005  1.3066317436E+009
  1.3002063960E+005  1.3065233669E+009
  1.3008064555E+005  1.3064153222E+009
  1.3014064485E+005  1.3063071196E+009
  1.3020064007E+005  1.3061987587E+009
  1.3026063476E+005  1.3060902288E+009
  1.3032063408E+005  1.3059815102E+009
  1.3038063969E+005  1.3058726076E+009
  1.3044065719E+005  1.3057635153E+009
  1.3050069100E+005  1.3056542246E+009
  1.3056073852E+005  1.3055455442E+009
  1.3062079607E+005  1.3054375846E+009
  1.3068043842E+005  1.3053302087E+009
  1.3074051001E+005  1.3052218931E+009
  1.3080059910E+005  1.3051133733E+009
  1.3086071138E+005  1.3050046371E+009
  1.3092042737E+005  1.3048964491E+009
  1.3098057987E+005  1.3047873097E+009
  1.3104074786E+005  1.3046779738E+009
  1.3110051171E+005  1.3045695565E+009
  1.3116070394E+005  1.3044615208E+009
  1.3122046562E+005  1.3043541005E+009
  1.3128063864E+005  1.3042457825E+009
  1.3134080142E+005  1.3041373149E+009
  1.3140053167E+005  1.3040294491E+009
  1.3146066604E+005  1.3039206783E+009
  1.3152078371E+005  1.3038117839E+009
  1.3158046659E+005  1.3037035183E+009
  1.3164055977E+005  1.3035943399E+009
  1.3170064397E+005  1.3034865807E+009
  1.3176072075E+005  1.3033787469E+009
  1.3182079341E+005  1.3032707665E+009
  1.3188044502E+005  1.3031633828E+009
  1.3194051737E+005  1.3030550708E+009
  1.3200058796E+005  1.3029465893E+009
  1.3206065227E+005  1.3028379589E+009
  1.3212071048E+005  1.3027291783E+009
  1.3218077274E+005  1.3026202283E+009
  1.3224042848E+005  1.3025129515E+009
  1.3230051494E+005  1.3024052457E+009
  1.3236060126E+005  1.3022973819E+009
  1.3242068435E+005  1.3021893563E+009
  1.3248076607E+005  1.3020811669E+009
  1.3254042517E+005  1.3019735737E+009
  1.3260050179E+005  1.3018650740E+009
  1.3266057625E+005  1.3017564178E+009
  1.3272064890E+005  1.3016475968E+009
  1.3278072282E+005  1.3015392575E+009
  1.3284079791E+005  1.3014316841E+009
  1.3290045720E+005  1.3013247012E+009
  1.3296054464E+005  1.3012167859E+009
  1.3302064324E+005  1.3011086775E+009
  1.3308075233E+005  1.3010003866E+009
  1.3314044742E+005  1.3008926968E+009
  1.3320056334E+005  1.3007840932E+009
  1.3326067905E+005  1.3006753253E+009
  1.3332079910E+005  1.3005665787E+009
  1.3338050171E+005  1.3004597490E+009
  1.3344062363E+005  1.3003520190E+009
  1.3350074366E+005  1.3002441334E+009
  1.3356044615E+005  1.3001368314E+009
  1.3362057763E+005  1.3000285953E+009
  1.3368071774E+005  1.2999201926E+009
  1.3374044226E+005  1.2998123893E+009
  1.3380058572E+005  1.2997036704E+009
  1.3386072698E+005  1.2995947862E+009
  1.3392044863E+005  1.2994877451E+009
  1.3398059762E+005  1.2993800244E+009
  1.3404075546E+005  1.2992721328E+009
  1.3410050159E+005  1.2991648191E+009
  1.3416067696E+005  1.2990565769E+009
  1.3422043720E+005  1.2989489295E+009
  1.3428062086E+005  1.2988403625E+009
  1.3434080813E+005  1.2987316329E+009
  1.3440057469E+005  1.2986235070E+009
  1.3446076161E+005  1.2985152362E+009
  1.3452053310E+005  1.2984082206E+009
  1.3458073584E+005  1.2983002681E+009
  1.3464051025E+005  1.2981929259E+009
  1.3470069617E+005  1.2980846900E+009
  1.3476045619E+005  1.2979770677E+009
  1.3482062934E+005  1.2978685435E+009
  1.3488079174E+005  1.2977598772E+009
  1.3494052221E+005  1.2976518416E+009
  1.3500066392E+005  1.2975432141E+009
  1.3506080183E+005  1.2974354953E+009
  1.3512051354E+005  1.2973283754E+009
  1.3518063690E+005  1.2972203517E+009
  1.3524075335E+005  1.2971121833E+009
  1.3530044434E+005  1.2970046259E+009
  1.3536055464E+005  1.2968961559E+009
  1.3542066598E+005  1.2967875250E+009
  1.3548078073E+005  1.2966787295E+009
  1.3554047364E+005  1.2965705494E+009
  1.3560058323E+005  1.2964626130E+009
  1.3566069148E+005  1.2963546452E+009
  1.3572079956E+005  1.2962465132E+009
  1.3578048750E+005  1.2961389693E+009
  1.3584059511E+005  1.2960305079E+009
  1.3590070962E+005  1.2959218780E+009
  1.3596082780E+005  1.2958130845E+009
  1.3602051463E+005  1.2957049169E+009
  1.3608061642E+005  1.2955958411E+009
  1.3614072279E+005  1.2954873122E+009
  1.3620083473E+005  1.2953791114E+009
  1.3626052847E+005  1.2952714966E+009
  1.3632063707E+005  1.2951629657E+009
  1.3638074184E+005  1.2950542731E+009
  1.3644042484E+005  1.2949461853E+009
  1.3650052884E+005  1.2948371818E+009
  1.3656063814E+005  1.2947280131E+009
  1.3662075354E+005  1.2946186767E+009
  1.3668045522E+005  1.2945102423E+009
  1.3674058707E+005  1.2944016911E+009
  1.3680072995E+005  1.2942929532E+009
  1.3686046367E+005  1.2941847897E+009
  1.3692062370E+005  1.2940756876E+009
  1.3698078896E+005  1.2939664093E+009
  1.3704053982E+005  1.2938577275E+009
  1.3710072178E+005  1.2937481051E+009
  1.3716049500E+005  1.2936390670E+009
  1.3722069945E+005  1.2935290799E+009
  1.3728049243E+005  1.2934207366E+009
  1.3734071679E+005  1.2933114649E+009
  1.3740052280E+005  1.2932027880E+009
  1.3746073815E+005  1.2930932029E+009
  1.3752052468E+005  1.2929842337E+009
  1.3758072451E+005  1.2928743404E+009
  1.3764049100E+005  1.2927650777E+009
  1.3770066003E+005  1.2926549190E+009
  1.3776080594E+005  1.2925446410E+009
  1.3782050894E+005  1.2924357372E+009
  1.3788061504E+005  1.2923262362E+009
  1.3794070982E+005  1.2922165914E+009
  1.3800079319E+005  1.2921068005E+009
  1.3806044635E+005  1.2919976277E+009
  1.3812050873E+005  1.2918875360E+009
  1.3818056287E+005  1.2917772907E+009
  1.3824060736E+005  1.2916669041E+009
  1.3830064452E+005  1.2915563717E+009
  1.3836067483E+005  1.2914461338E+009
  1.3842070282E+005  1.2913362868E+009
  1.3848073728E+005  1.2912262510E+009
  1.3854078467E+005  1.2911160246E+009
  1.3860042085E+005  1.2910063876E+009
  1.3866048404E+005  1.2908957980E+009
  1.3872055406E+005  1.2907850266E+009
  1.3878061368E+005  1.2906741089E+009
  1.3884066052E+005  1.2905630554E+009
  1.3890069700E+005  1.2904520585E+009
  1.3896072865E+005  1.2903416680E+009
  1.3902075709E+005  1.2902311060E+009
  1.3908078373E+005  1.2901203761E+009
  1.3914080945E+005  1.2900094833E+009
  1.3920083853E+005  1.2898984190E+009
  1.3926045996E+005  1.2897879428E+009
  1.3932052072E+005  1.2896764792E+009
  1.3938060415E+005  1.2895648064E+009
  1.3944070983E+005  1.2894529317E+009
  1.3950083136E+005  1.2893418015E+009
  1.3956054828E+005  1.2892312462E+009
  1.3962070165E+005  1.2891197085E+009
  1.3968045231E+005  1.2890087528E+009
  1.3974063764E+005  1.2888968210E+009
  1.3980083966E+005  1.2887846866E+009
  1.3986064139E+005  1.2886731268E+009
  1.3992046415E+005  1.2885613579E+009
  1.3998070588E+005  1.2884486454E+009
  1.4004051600E+005  1.2883373277E+009
  1.4010073914E+005  1.2882252303E+009
  1.4016052908E+005  1.2881137620E+009
  1.4022072244E+005  1.2880013656E+009
  1.4028047543E+005  1.2878896261E+009
  1.4034063149E+005  1.2877769656E+009
  1.4040077294E+005  1.2876641634E+009
  1.4046048143E+005  1.2875520047E+009
  1.4052059818E+005  1.2874389142E+009
  1.4058070587E+005  1.2873262739E+009
  1.4064080373E+005  1.2872137646E+009
  1.4070047826E+005  1.2871018746E+009
  1.4076057319E+005  1.2869890210E+009
  1.4082066558E+005  1.2868760043E+009
  1.4088075337E+005  1.2867628324E+009
  1.4094083770E+005  1.2866495003E+009
  1.4100050465E+005  1.2865367849E+009
  1.4106059579E+005  1.2864230958E+009
  1.4112069137E+005  1.2863097142E+009
  1.4118079170E+005  1.2861965305E+009
  1.4124047914E+005  1.2860839553E+009
  1.4130058905E+005  1.2859704118E+009
  1.4136069125E+005  1.2858567100E+009
  1.4142078974E+005  1.2857428476E+009
  1.4148047120E+005  1.2856296089E+009
  1.4154057431E+005  1.2855154018E+009
  1.4160067266E+005  1.2854010334E+009
  1.4166076260E+005  1.2852869127E+009
  1.4172042660E+005  1.2851738697E+009
  1.4178050953E+005  1.2850598639E+009
  1.4184059917E+005  1.2849456709E+009
  1.4190069953E+005  1.2848312816E+009
  1.4196081028E+005  1.2847167041E+009
  1.4202050769E+005  1.2846027522E+009
  1.4208063391E+005  1.2844878176E+009
  1.4214076929E+005  1.2843726985E+009
  1.4220049406E+005  1.2842585401E+009
  1.4226064608E+005  1.2841438679E+009
  1.4232080628E+005  1.2840290114E+009
  1.4238055957E+005  1.2839147632E+009
  1.4244075006E+005  1.2837995078E+009
  1.4250053615E+005  1.2836848576E+009
  1.4256075334E+005  1.2835692190E+009
  1.4262055633E+005  1.2834542104E+009
  1.4268078911E+005  1.2833382060E+009
  1.4274060948E+005  1.2832231545E+009
  1.4280043079E+005  1.2831084160E+009
  1.4286066977E+005  1.2829927125E+009
  1.4292048248E+005  1.2828776636E+009
  1.4298070743E+005  1.2827616526E+009
  1.4304049728E+005  1.2826463057E+009
  1.4310069078E+005  1.2825300124E+009
  1.4316044996E+005  1.2824143963E+009
  1.4322062129E+005  1.2822978181E+009
  1.4328079046E+005  1.2821814188E+009
  1.4334053329E+005  1.2820661550E+009
  1.4340069071E+005  1.2819499262E+009
  1.4346083998E+005  1.2818335457E+009
  1.4352056285E+005  1.2817178228E+009
  1.4358070416E+005  1.2816011181E+009
  1.4364042232E+005  1.2814850666E+009
  1.4370055903E+005  1.2813680426E+009
  1.4376069851E+005  1.2812508513E+009
  1.4382042501E+005  1.2811346723E+009
  1.4388057806E+005  1.2810179503E+009
  1.4394072924E+005  1.2809010631E+009
  1.4400045655E+005  1.2807848388E+009
  1.4406060102E+005  1.2806676386E+009
  1.4412074761E+005  1.2805502669E+009
  1.4418047997E+005  1.2804335336E+009
  1.4424063242E+005  1.2803158138E+009
  1.4430077935E+005  1.2801979412E+009
  1.4436050508E+005  1.2800811669E+009
  1.4442065087E+005  1.2799638086E+009
  1.4448079523E+005  1.2798462843E+009
  1.4454051966E+005  1.2797294219E+009
  1.4460066881E+005  1.2796115629E+009
  1.4466082549E+005  1.2794935194E+009
  1.4472056752E+005  1.2793761193E+009
  1.4478073392E+005  1.2792577176E+009
  1.4484047584E+005  1.2791399928E+009
  1.4490063825E+005  1.2790217954E+009
  1.4496080405E+005  1.2789037497E+009
  1.4502055296E+005  1.2787863505E+009
  1.4508072490E+005  1.2786679538E+009
  1.4514047726E+005  1.2785502208E+009
  1.4520065472E+005  1.2784314849E+009
  1.4526083415E+005  1.2783125767E+009
  1.4532058971E+005  1.2781943380E+009
  1.4538075923E+005  1.2780751163E+009
  1.4544050001E+005  1.2779571871E+009
  1.4550065993E+005  1.2778384801E+009
  1.4556082435E+005  1.2777195946E+009
  1.4562057728E+005  1.2776013552E+009
  1.4568075789E+005  1.2774821095E+009
  1.4574052063E+005  1.2773635285E+009
  1.4580070523E+005  1.2772439394E+009
  1.4586046939E+005  1.2771250133E+009
  1.4592066063E+005  1.2770050695E+009
  1.4598043870E+005  1.2768864939E+009
  1.4604064338E+005  1.2767670004E+009
  1.4610043203E+005  1.2766481672E+009
  1.4616064941E+005  1.2765283082E+009
  1.4622045476E+005  1.2764091040E+009
  1.4628067559E+005  1.2762889064E+009
  1.4634047071E+005  1.2761693917E+009
  1.4640068175E+005  1.2760488753E+009
  1.4646046171E+005  1.2759290959E+009
  1.4652065049E+005  1.2758090625E+009
  1.4658082587E+005  1.2756888891E+009
  1.4664056884E+005  1.2755694118E+009
  1.4670072084E+005  1.2754489454E+009
  1.4676043707E+005  1.2753291850E+009
  1.4682055869E+005  1.2752084498E+009
  1.4688066884E+005  1.2750875712E+009
  1.4694077182E+005  1.2749665331E+009
  1.4700045272E+005  1.2748463605E+009
  1.4706055350E+005  1.2747257318E+009
  1.4712064977E+005  1.2746049493E+009
  1.4718073712E+005  1.2744840193E+009
  1.4724082004E+005  1.2743629297E+009
  1.4730048524E+005  1.2742425095E+009
  1.4736058111E+005  1.2741210537E+009
  1.4742068789E+005  1.2739994074E+009
  1.4748080384E+005  1.2738775709E+009
  1.4754049042E+005  1.2737567827E+009
  1.4760058904E+005  1.2736353738E+009
  1.4766068357E+005  1.2735138087E+009
  1.4772077808E+005  1.2733920749E+009
  1.4778045627E+005  1.2732710145E+009
  1.4784055637E+005  1.2731489246E+009
  1.4790065369E+005  1.2730266722E+009
  1.4796074738E+005  1.2729042618E+009
  1.4802042265E+005  1.2727825348E+009
  1.4808052374E+005  1.2726602924E+009
  1.4814063327E+005  1.2725380604E+009
  1.4820075223E+005  1.2724156426E+009
  1.4826046009E+005  1.2722938965E+009
  1.4832059894E+005  1.2721711032E+009
  1.4838075164E+005  1.2720481091E+009
  1.4844049994E+005  1.2719257673E+009
  1.4850068478E+005  1.2718023617E+009
  1.4856045765E+005  1.2716796291E+009
  1.4862066057E+005  1.2715565734E+009
  1.4868045480E+005  1.2714341875E+009
  1.4874068744E+005  1.2713107366E+009
  1.4880051519E+005  1.2711879479E+009
  1.4886077385E+005  1.2710641008E+009
  1.4892060653E+005  1.2709409540E+009
  1.4898042992E+005  1.2708176503E+009
  1.4904066456E+005  1.2706933290E+009
  1.4910047039E+005  1.2705699322E+009
  1.4916068863E+005  1.2704460485E+009
  1.4922047404E+005  1.2703228800E+009
  1.4928066201E+005  1.2701987069E+009
  1.4934083004E+005  1.2700744060E+009
  1.4940055976E+005  1.2699508403E+009
  1.4946069618E+005  1.2698262586E+009
  1.4952082532E+005  1.2697015130E+009
  1.4958052584E+005  1.2695774808E+009
  1.4964063579E+005  1.2694528668E+009
  1.4970073121E+005  1.2693284157E+009
  1.4976081463E+005  1.2692038158E+009
  1.4982047218E+005  1.2690799250E+009
  1.4988054753E+005  1.2689549980E+009
  1.4994062323E+005  1.2688298954E+009
  1.5000069751E+005  1.2687046165E+009
  1.5006077614E+005  1.2685791459E+009
  1.5012044431E+005  1.2684543540E+009
  1.5018054367E+005  1.2683291691E+009
  1.5024065054E+005  1.2682038598E+009
  1.5030075928E+005  1.2680783696E+009
  1.5036044051E+005  1.2679535920E+009
  1.5042053561E+005  1.2678277736E+009
  1.5048062371E+005  1.2677017965E+009
  1.5054070640E+005  1.2675756538E+009
  1.5060078422E+005  1.2674493402E+009
  1.5066043809E+005  1.2673239242E+009
  1.5072051030E+005  1.2671979834E+009
  1.5078058223E+005  1.2670718713E+009
  1.5084066154E+005  1.2669455681E+009
  1.5090075624E+005  1.2668190530E+009
  1.5096044686E+005  1.2666932118E+009
  1.5102057309E+005  1.2665662765E+009
  1.5108070911E+005  1.2664391386E+009
  1.5114043336E+005  1.2663126873E+009
  1.5120059085E+005  1.2661855759E+009
  1.5126076906E+005  1.2660585054E+009
  1.5132054931E+005  1.2659321064E+009
  1.5138076895E+005  1.2658046010E+009
  1.5144058494E+005  1.2656777673E+009
  1.5150083808E+005  1.2655498204E+009
  1.5156066591E+005  1.2654225991E+009
  1.5162048146E+005  1.2652952251E+009
  1.5168070540E+005  1.2651668080E+009
  1.5174049443E+005  1.2650398128E+009
  1.5180068792E+005  1.2649117762E+009
  1.5186044074E+005  1.2647845032E+009
  1.5192059584E+005  1.2646561950E+009
  1.5198073706E+005  1.2645277339E+009
  1.5204044555E+005  1.2644000127E+009
  1.5210056327E+005  1.2642712337E+009
  1.5216066873E+005  1.2641422951E+009
  1.5222076451E+005  1.2640134783E+009
  1.5228043115E+005  1.2638858080E+009
  1.5234051571E+005  1.2637570604E+009
  1.5240059702E+005  1.2636281448E+009
  1.5246067281E+005  1.2634990618E+009
  1.5252074136E+005  1.2633698067E+009
  1.5258080894E+005  1.2632403620E+009
  1.5264046462E+005  1.2631116175E+009
  1.5270055307E+005  1.2629817552E+009
  1.5276065212E+005  1.2628522824E+009
  1.5282075706E+005  1.2627227431E+009
  1.5288043749E+005  1.2625939304E+009
  1.5294053325E+005  1.2624640386E+009
  1.5300062716E+005  1.2623339686E+009
  1.5306072087E+005  1.2622037129E+009
  1.5312081616E+005  1.2620732629E+009
  1.5318048833E+005  1.2619435388E+009
  1.5324057756E+005  1.2618129049E+009
  1.5330066712E+005  1.2616826601E+009
  1.5336076092E+005  1.2615522213E+009
  1.5342044303E+005  1.2614224881E+009
  1.5348055667E+005  1.2612916316E+009
  1.5354067813E+005  1.2611605738E+009
  1.5360080207E+005  1.2610293189E+009
  1.5366050431E+005  1.2608987905E+009
  1.5372063221E+005  1.2607671324E+009
  1.5378076587E+005  1.2606358181E+009
  1.5384048484E+005  1.2605054824E+009
  1.5390062683E+005  1.2603740370E+009
  1.5396077419E+005  1.2602423849E+009
  1.5402050928E+005  1.2601114422E+009
  1.5408067654E+005  1.2599793648E+009
  1.5414043283E+005  1.2598480007E+009
  1.5420061332E+005  1.2597155092E+009
  1.5426079427E+005  1.2595829219E+009
  1.5432055694E+005  1.2594517848E+009
  1.5438074241E+005  1.2593195355E+009
  1.5444050950E+005  1.2591880182E+009
  1.5450069925E+005  1.2590553775E+009
  1.5456046821E+005  1.2589234695E+009
  1.5462065269E+005  1.2587904509E+009
  1.5468083044E+005  1.2586572509E+009
  1.5474058214E+005  1.2585247978E+009
  1.5480075222E+005  1.2583917181E+009
  1.5486050311E+005  1.2582597286E+009
  1.5492067071E+005  1.2581266309E+009
  1.5498082677E+005  1.2579933639E+009
  1.5504055001E+005  1.2578608597E+009
  1.5510068367E+005  1.2577272457E+009
  1.5516081509E+005  1.2575934400E+009
  1.5522052616E+005  1.2574603781E+009
  1.5528065709E+005  1.2573262286E+009
  1.5534078468E+005  1.2571927069E+009
  1.5540049009E+005  1.2570599265E+009
  1.5546061601E+005  1.2569260145E+009
  1.5552073948E+005  1.2567919117E+009
  1.5558043823E+005  1.2566585624E+009
  1.5564055413E+005  1.2565240865E+009
  1.5570066966E+005  1.2563894125E+009
  1.5576078895E+005  1.2562545326E+009
  1.5582049168E+005  1.2561208324E+009
  1.5588062008E+005  1.2559863955E+009
  1.5594074969E+005  1.2558517600E+009
  1.5600045922E+005  1.2557178708E+009
  1.5606058659E+005  1.2555828453E+009
  1.5612071215E+005  1.2554476244E+009
  1.5618083753E+005  1.2553122050E+009
  1.5624054375E+005  1.2551775345E+009
  1.5630067050E+005  1.2550417210E+009
  1.5636079439E+005  1.2549065773E+009
  1.5642048937E+005  1.2547722025E+009
  1.5648059897E+005  1.2546366953E+009
  1.5654071286E+005  1.2545009795E+009
  1.5660083530E+005  1.2543650465E+009
  1.5666054505E+005  1.2542298519E+009
  1.5672067809E+005  1.2540935001E+009
  1.5678081352E+005  1.2539569417E+009
  1.5684053023E+005  1.2538215594E+009
  1.5690066885E+005  1.2536854805E+009
  1.5696081011E+005  1.2535491977E+009
  1.5702053480E+005  1.2534136640E+009
  1.5708068506E+005  1.2532769642E+009
  1.5714042198E+005  1.2531410037E+009
  1.5720058822E+005  1.2530038654E+009
  1.5726076017E+005  1.2528665137E+009
  1.5732051250E+005  1.2527299237E+009
  1.5738068730E+005  1.2525930577E+009
  1.5744044359E+005  1.2524569686E+009
  1.5750062885E+005  1.2523197012E+009
  1.5756082479E+005  1.2521822085E+009
  1.5762060900E+005  1.2520454580E+009
  1.5768081996E+005  1.2519075323E+009
  1.5774061591E+005  1.2517703582E+009
  1.5780083796E+005  1.2516320029E+009
  1.5786062847E+005  1.2514948830E+009
  1.5792083178E+005  1.2513571082E+009
  1.5798060703E+005  1.2512201152E+009
  1.5804079476E+005  1.2510819782E+009
  1.5810054847E+005  1.2509446376E+009
  1.5816070757E+005  1.2508061618E+009
  1.5822042881E+005  1.2506684930E+009
  1.5828055806E+005  1.2505296819E+009
  1.5834067579E+005  1.2503906965E+009
  1.5840078345E+005  1.2502524749E+009
  1.5846046364E+005  1.2501150527E+009
  1.5852055676E+005  1.2499764773E+009
  1.5858064334E+005  1.2498377146E+009
  1.5864072249E+005  1.2496987674E+009
  1.5870079221E+005  1.2495596412E+009
  1.5876043208E+005  1.2494213118E+009
  1.5882048683E+005  1.2492818161E+009
  1.5888054717E+005  1.2491425788E+009
  1.5894062128E+005  1.2490035946E+009
  1.5900070981E+005  1.2488643760E+009
  1.5906080615E+005  1.2487249393E+009
  1.5912047503E+005  1.2485862948E+009
  1.5918055626E+005  1.2484464876E+009
  1.5924062936E+005  1.2483064943E+009
  1.5930069511E+005  1.2481663140E+009
  1.5936075985E+005  1.2480259511E+009
  1.5942082625E+005  1.2478863247E+009
  1.5948047301E+005  1.2477474728E+009
  1.5954054135E+005  1.2476074354E+009
  1.5960061421E+005  1.2474671837E+009
  1.5966069732E+005  1.2473267048E+009
  1.5972079186E+005  1.2471859967E+009
  1.5978048194E+005  1.2470460346E+009
