   0.383402036E+05   0.154564176E+05  -0.142380501E+02  -0.147044487E+02  -0.145750780E+02  -0.143080501E+02  -0.140657074E+02  -0.138233647E+02  -0.155144487E+02  -0.145174207E+02  -0.144503927E+02  -0.144557074E+02  -0.144333647E+02
   0.384000737E+05   0.154427711E+05  -0.142389819E+02  -0.147045108E+02  -0.145756372E+02  -0.143089819E+02  -0.140667635E+02  -0.138245451E+02  -0.155145108E+02  -0.145178556E+02  -0.144512003E+02  -0.144567635E+02  -0.144345451E+02
   0.384603655E+05   0.154290738E+05  -0.142399143E+02  -0.147045704E+02  -0.145761955E+02  -0.143099143E+02  -0.140678206E+02  -0.138257269E+02  -0.155145704E+02  -0.145182892E+02  -0.144520081E+02  -0.144578206E+02  -0.144357269E+02
   0.385202436E+05   0.154155168E+05  -0.142408345E+02  -0.147046265E+02  -0.145767454E+02  -0.143108345E+02  -0.140688642E+02  -0.138268939E+02  -0.155146265E+02  -0.145187157E+02  -0.144528048E+02  -0.144588642E+02  -0.144368939E+02
   0.385801341E+05   0.154020017E+05  -0.142417489E+02  -0.147046796E+02  -0.145772907E+02  -0.143117489E+02  -0.140699017E+02  -0.138280544E+02  -0.155146796E+02  -0.145191379E+02  -0.144535962E+02  -0.144599017E+02  -0.144380544E+02
   0.386400350E+05   0.153885247E+05  -0.142426571E+02  -0.147047289E+02  -0.145778307E+02  -0.143126571E+02  -0.140709325E+02  -0.138292080E+02  -0.155147289E+02  -0.145195553E+02  -0.144543816E+02  -0.144609325E+02  -0.144392080E+02
   0.387003706E+05   0.153749907E+05  -0.142435653E+02  -0.147047746E+02  -0.145783693E+02  -0.143135653E+02  -0.140719639E+02  -0.138303626E+02  -0.155147746E+02  -0.145199706E+02  -0.144551666E+02  -0.144619639E+02  -0.144403626E+02
   0.387603034E+05   0.153615898E+05  -0.142444611E+02  -0.147048164E+02  -0.145788991E+02  -0.143144611E+02  -0.140729818E+02  -0.138315024E+02  -0.155148164E+02  -0.145203784E+02  -0.144559404E+02  -0.144629818E+02  -0.144415024E+02
   0.388202505E+05   0.153482296E+05  -0.142453510E+02  -0.147048549E+02  -0.145794241E+02  -0.143153510E+02  -0.140739933E+02  -0.138326356E+02  -0.155148549E+02  -0.145207818E+02  -0.144567087E+02  -0.144639933E+02  -0.144426356E+02
   0.388802042E+05   0.153349110E+05  -0.142462353E+02  -0.147048904E+02  -0.145799447E+02  -0.143162353E+02  -0.140749989E+02  -0.138337624E+02  -0.155148904E+02  -0.145211811E+02  -0.144574718E+02  -0.144649989E+02  -0.144437624E+02
   0.389401570E+05   0.153216355E+05  -0.142471137E+02  -0.147049228E+02  -0.145804605E+02  -0.143171137E+02  -0.140759982E+02  -0.138348826E+02  -0.155149228E+02  -0.145215761E+02  -0.144582293E+02  -0.144659982E+02  -0.144448826E+02
   0.390001010E+05   0.153084049E+05  -0.142479861E+02  -0.147049520E+02  -0.145809715E+02  -0.143179861E+02  -0.140769910E+02  -0.138359958E+02  -0.155149520E+02  -0.145219666E+02  -0.144589812E+02  -0.144669910E+02  -0.144459958E+02
   0.390600264E+05   0.152952225E+05  -0.142488523E+02  -0.147049781E+02  -0.145814776E+02  -0.143188523E+02  -0.140779772E+02  -0.138371020E+02  -0.155149781E+02  -0.145223527E+02  -0.144597274E+02  -0.144679772E+02  -0.144471020E+02
   0.391203470E+05   0.152819984E+05  -0.142497182E+02  -0.147050013E+02  -0.145819824E+02  -0.143197182E+02  -0.140789635E+02  -0.138382088E+02  -0.155150013E+02  -0.145227371E+02  -0.144604729E+02  -0.144689635E+02  -0.144482088E+02
   0.391802124E+05   0.152689183E+05  -0.142505715E+02  -0.147050210E+02  -0.145824784E+02  -0.143205715E+02  -0.140799359E+02  -0.138393002E+02  -0.155150210E+02  -0.145231141E+02  -0.144612072E+02  -0.144699359E+02  -0.144493002E+02
   0.392400388E+05   0.152558849E+05  -0.142514176E+02  -0.147050364E+02  -0.145829685E+02  -0.143214176E+02  -0.140809006E+02  -0.138403836E+02  -0.155150364E+02  -0.145234855E+02  -0.144619345E+02  -0.144709006E+02  -0.144503836E+02
   0.393002482E+05   0.152428070E+05  -0.142522624E+02  -0.147050478E+02  -0.145834561E+02  -0.143222624E+02  -0.140818645E+02  -0.138414666E+02  -0.155150478E+02  -0.145238541E+02  -0.144626603E+02  -0.144718645E+02  -0.144514666E+02
   0.393600006E+05   0.152298696E+05  -0.142530946E+02  -0.147050555E+02  -0.145839350E+02  -0.143230946E+02  -0.140828145E+02  -0.138425343E+02  -0.155150555E+02  -0.145242151E+02  -0.144633747E+02  -0.144728145E+02  -0.144525343E+02
   0.394201354E+05   0.152168741E+05  -0.142539285E+02  -0.147050612E+02  -0.145844139E+02  -0.143239285E+02  -0.140837667E+02  -0.138436048E+02  -0.155150612E+02  -0.145245758E+02  -0.144640903E+02  -0.144737667E+02  -0.144536048E+02
   0.394802379E+05   0.152037719E+05  -0.142547762E+02  -0.147050739E+02  -0.145849038E+02  -0.143247762E+02  -0.140847336E+02  -0.138446911E+02  -0.155150739E+02  -0.145249463E+02  -0.144648187E+02  -0.144747336E+02  -0.144546911E+02
   0.395403338E+05   0.151907172E+05  -0.142557064E+02  -0.147050517E+02  -0.145853790E+02  -0.143256245E+02  -0.140857882E+02  -0.138457882E+02  -0.155150517E+02  -0.145252972E+02  -0.144655427E+02  -0.144756245E+02  -0.144557882E+02
   0.396000144E+05   0.151777986E+05  -0.142566729E+02  -0.147050094E+02  -0.145858411E+02  -0.143264650E+02  -0.140868808E+02  -0.138468808E+02  -0.155150094E+02  -0.145256332E+02  -0.144662570E+02  -0.144764650E+02  -0.144568808E+02
   0.396601196E+05   0.151648345E+05  -0.142576401E+02  -0.147049642E+02  -0.145863021E+02  -0.143273056E+02  -0.140879746E+02  -0.138479746E+02  -0.155149642E+02  -0.145259676E+02  -0.144669711E+02  -0.144773056E+02  -0.144579746E+02
   0.397202133E+05   0.151519186E+05  -0.142586012E+02  -0.147049166E+02  -0.145867589E+02  -0.143281406E+02  -0.140890617E+02  -0.138490617E+02  -0.155149166E+02  -0.145262983E+02  -0.144676800E+02  -0.144781406E+02  -0.144590617E+02
   0.397802921E+05   0.151390502E+05  -0.142595560E+02  -0.147048664E+02  -0.145872112E+02  -0.143289698E+02  -0.140901422E+02  -0.138501422E+02  -0.155148664E+02  -0.145266250E+02  -0.144683836E+02  -0.144789698E+02  -0.144601422E+02
   0.398403648E+05   0.151262195E+05  -0.142605039E+02  -0.147048123E+02  -0.145876581E+02  -0.143297924E+02  -0.140912153E+02  -0.138512153E+02  -0.155148123E+02  -0.145269467E+02  -0.144690810E+02  -0.144797924E+02  -0.144612153E+02
   0.399000311E+05   0.151135118E+05  -0.142614386E+02  -0.147047546E+02  -0.145880966E+02  -0.143306031E+02  -0.140922741E+02  -0.138522741E+02  -0.155147546E+02  -0.145272611E+02  -0.144697676E+02  -0.144806031E+02  -0.144622741E+02
   0.399601458E+05   0.151007484E+05  -0.142623739E+02  -0.147046931E+02  -0.145885335E+02  -0.143314138E+02  -0.140933339E+02  -0.138533339E+02  -0.155146931E+02  -0.145275734E+02  -0.144704537E+02  -0.144814138E+02  -0.144633339E+02
   0.400202879E+05   0.150880213E+05  -0.142633031E+02  -0.147046285E+02  -0.145889658E+02  -0.143322188E+02  -0.140943875E+02  -0.138543875E+02  -0.155146285E+02  -0.145278815E+02  -0.144711345E+02  -0.144822188E+02  -0.144643875E+02
   0.400804190E+05   0.150753396E+05  -0.142642258E+02  -0.147045608E+02  -0.145893933E+02  -0.143330177E+02  -0.140954339E+02  -0.138554339E+02  -0.155145608E+02  -0.145281852E+02  -0.144718096E+02  -0.144830177E+02  -0.144654339E+02
   0.401401096E+05   0.150627943E+05  -0.142651354E+02  -0.147044907E+02  -0.145898130E+02  -0.143338048E+02  -0.140964660E+02  -0.138564660E+02  -0.155144907E+02  -0.145284824E+02  -0.144724742E+02  -0.144838048E+02  -0.144664660E+02
   0.402002050E+05   0.150502095E+05  -0.142660448E+02  -0.147044173E+02  -0.145902311E+02  -0.143345914E+02  -0.140974983E+02  -0.138574983E+02  -0.155144173E+02  -0.145287776E+02  -0.144731380E+02  -0.144845914E+02  -0.144674983E+02
   0.402602911E+05   0.150376740E+05  -0.142669479E+02  -0.147043415E+02  -0.145906447E+02  -0.143353721E+02  -0.140985238E+02  -0.138585238E+02  -0.155143415E+02  -0.145290689E+02  -0.144737963E+02  -0.144853721E+02  -0.144685238E+02
   0.403203771E+05   0.150251874E+05  -0.142678449E+02  -0.147042633E+02  -0.145910541E+02  -0.143361472E+02  -0.140995426E+02  -0.138595426E+02  -0.155142633E+02  -0.145293564E+02  -0.144744495E+02  -0.144861472E+02  -0.144695426E+02
   0.403800371E+05   0.150128368E+05  -0.142687293E+02  -0.147041831E+02  -0.145914562E+02  -0.143369110E+02  -0.141005475E+02  -0.138605475E+02  -0.155141831E+02  -0.145296379E+02  -0.144750927E+02  -0.144869110E+02  -0.144705475E+02
   0.404401153E+05   0.150004405E+05  -0.142696127E+02  -0.147040985E+02  -0.145918556E+02  -0.143376735E+02  -0.141015520E+02  -0.138615520E+02  -0.155140985E+02  -0.145299164E+02  -0.144757342E+02  -0.144876735E+02  -0.144715520E+02
   0.405001894E+05   0.149880894E+05  -0.142704897E+02  -0.147040109E+02  -0.145922503E+02  -0.143384298E+02  -0.141025495E+02  -0.138625495E+02  -0.155140109E+02  -0.145301904E+02  -0.144763700E+02  -0.144884298E+02  -0.144725495E+02
   0.405602597E+05   0.149757817E+05  -0.142713603E+02  -0.147039204E+02  -0.145926404E+02  -0.143391803E+02  -0.141035403E+02  -0.138635403E+02  -0.155139204E+02  -0.145304604E+02  -0.144770004E+02  -0.144891803E+02  -0.144735403E+02
   0.406203357E+05   0.149635144E+05  -0.142722248E+02  -0.147038269E+02  -0.145930258E+02  -0.143399251E+02  -0.141045245E+02  -0.138645245E+02  -0.155138269E+02  -0.145307261E+02  -0.144776253E+02  -0.144899251E+02  -0.144745245E+02
   0.406800175E+05   0.149511967E+05  -0.142731013E+02  -0.147037414E+02  -0.145934213E+02  -0.143406813E+02  -0.141055213E+02  -0.138655213E+02  -0.155137414E+02  -0.145310014E+02  -0.144782613E+02  -0.144906813E+02  -0.144755213E+02
   0.407401616E+05   0.149388236E+05  -0.142739788E+02  -0.147036527E+02  -0.145938158E+02  -0.143414381E+02  -0.141065196E+02  -0.138665196E+02  -0.155136527E+02  -0.145312750E+02  -0.144788973E+02  -0.144914381E+02  -0.144765196E+02
   0.408003500E+05   0.149264860E+05  -0.142748510E+02  -0.147035614E+02  -0.145942062E+02  -0.143421898E+02  -0.141075122E+02  -0.138675122E+02  -0.155135614E+02  -0.145315450E+02  -0.144795286E+02  -0.144921898E+02  -0.144775122E+02
   0.408601578E+05   0.149142722E+05  -0.142757118E+02  -0.147034683E+02  -0.145945901E+02  -0.143429314E+02  -0.141084923E+02  -0.138684923E+02  -0.155134683E+02  -0.145318097E+02  -0.144801510E+02  -0.144929314E+02  -0.144784923E+02
   0.409200034E+05   0.149020966E+05  -0.142765672E+02  -0.147033729E+02  -0.145949700E+02  -0.143436679E+02  -0.141094665E+02  -0.138694665E+02  -0.155133729E+02  -0.145320707E+02  -0.144807686E+02  -0.144936679E+02  -0.144794665E+02
   0.409803171E+05   0.148898626E+05  -0.142774220E+02  -0.147032722E+02  -0.145953471E+02  -0.143444033E+02  -0.141104407E+02  -0.138704407E+02  -0.155132722E+02  -0.145323284E+02  -0.144813846E+02  -0.144944033E+02  -0.144804407E+02
   0.410402644E+05   0.148777436E+05  -0.142782649E+02  -0.147031687E+02  -0.145957168E+02  -0.143451279E+02  -0.141114019E+02  -0.138714019E+02  -0.155131687E+02  -0.145325798E+02  -0.144819908E+02  -0.144951279E+02  -0.144814019E+02
   0.411002601E+05   0.148656590E+05  -0.142791021E+02  -0.147030622E+02  -0.145960822E+02  -0.143458472E+02  -0.141123571E+02  -0.138723571E+02  -0.155130622E+02  -0.145328272E+02  -0.144825922E+02  -0.144958472E+02  -0.144823571E+02
   0.411602905E+05   0.148536141E+05  -0.142799338E+02  -0.147029532E+02  -0.145964435E+02  -0.143465612E+02  -0.141133064E+02  -0.138733064E+02  -0.155129532E+02  -0.145330709E+02  -0.144831887E+02  -0.144965612E+02  -0.144833064E+02
   0.412203383E+05   0.148416142E+05  -0.142807598E+02  -0.147028421E+02  -0.145968009E+02  -0.143472701E+02  -0.141142495E+02  -0.138742495E+02  -0.155128421E+02  -0.145333112E+02  -0.144837804E+02  -0.144972701E+02  -0.144842495E+02
   0.412803589E+05   0.148296673E+05  -0.142815798E+02  -0.147027291E+02  -0.145971545E+02  -0.143479735E+02  -0.141151861E+02  -0.138751861E+02  -0.155127291E+02  -0.145335481E+02  -0.144843671E+02  -0.144979735E+02  -0.144851861E+02
   0.413403308E+05   0.148177755E+05  -0.142823934E+02  -0.147026140E+02  -0.145975037E+02  -0.143486709E+02  -0.141161158E+02  -0.138761158E+02  -0.155126140E+02  -0.145337813E+02  -0.144849485E+02  -0.144986709E+02  -0.144861158E+02
   0.414002519E+05   0.148059383E+05  -0.142832002E+02  -0.147024964E+02  -0.145978483E+02  -0.143493622E+02  -0.141170382E+02  -0.138770382E+02  -0.155124964E+02  -0.145340103E+02  -0.144855243E+02  -0.144993622E+02  -0.144870382E+02
   0.414601254E+05   0.147941542E+05  -0.142840001E+02  -0.147023761E+02  -0.145981881E+02  -0.143500471E+02  -0.141179531E+02  -0.138779531E+02  -0.155123761E+02  -0.145342351E+02  -0.144860941E+02  -0.145000471E+02  -0.144879531E+02
   0.415203820E+05   0.147823298E+05  -0.142847976E+02  -0.147022502E+02  -0.145985239E+02  -0.143507292E+02  -0.141188661E+02  -0.138788661E+02  -0.155122502E+02  -0.145344555E+02  -0.144866608E+02  -0.145007292E+02  -0.144888661E+02
   0.415801878E+05   0.147706346E+05  -0.142855824E+02  -0.147021216E+02  -0.145988520E+02  -0.143513998E+02  -0.141197650E+02  -0.138797650E+02  -0.155121216E+02  -0.145346694E+02  -0.144872172E+02  -0.145013998E+02  -0.144897650E+02
   0.416403927E+05   0.147589060E+05  -0.142863661E+02  -0.147019893E+02  -0.145991777E+02  -0.143520690E+02  -0.141206632E+02  -0.138806632E+02  -0.155119893E+02  -0.145348806E+02  -0.144877719E+02  -0.145020690E+02  -0.144906632E+02
   0.417001534E+05   0.147473101E+05  -0.142871380E+02  -0.147018557E+02  -0.145994968E+02  -0.143527277E+02  -0.141215483E+02  -0.138815483E+02  -0.155118557E+02  -0.145350865E+02  -0.144883174E+02  -0.145027277E+02  -0.144915483E+02
   0.417603073E+05   0.147355915E+05  -0.142879224E+02  -0.147017250E+02  -0.145998237E+02  -0.143533977E+02  -0.141224471E+02  -0.138824471E+02  -0.155117250E+02  -0.145352990E+02  -0.144888731E+02  -0.145033977E+02  -0.144924471E+02
   0.418200109E+05   0.147239307E+05  -0.142887063E+02  -0.147015982E+02  -0.146001523E+02  -0.143540678E+02  -0.141233449E+02  -0.138833449E+02  -0.155115982E+02  -0.145355138E+02  -0.144894293E+02  -0.145040678E+02  -0.144933449E+02
   0.418800931E+05   0.147122455E+05  -0.142894896E+02  -0.147014689E+02  -0.146004793E+02  -0.143547370E+02  -0.141242422E+02  -0.138842422E+02  -0.155114689E+02  -0.145357267E+02  -0.144899844E+02  -0.145047370E+02  -0.144942422E+02
   0.419401277E+05   0.147006199E+05  -0.142902667E+02  -0.147013382E+02  -0.146008025E+02  -0.143554007E+02  -0.141251328E+02  -0.138851328E+02  -0.155113382E+02  -0.145359364E+02  -0.144905346E+02  -0.145054007E+02  -0.144951328E+02
   0.420001123E+05   0.146890457E+05  -0.142910370E+02  -0.147012046E+02  -0.146011208E+02  -0.143560580E+02  -0.141260161E+02  -0.138860161E+02  -0.155112046E+02  -0.145361418E+02  -0.144910789E+02  -0.145060580E+02  -0.144960161E+02
   0.420600616E+05   0.146775129E+05  -0.142917997E+02  -0.147010666E+02  -0.146014331E+02  -0.143567081E+02  -0.141268913E+02  -0.138868913E+02  -0.155110666E+02  -0.145363415E+02  -0.144916164E+02  -0.145067081E+02  -0.144968913E+02
   0.421204168E+05   0.146659427E+05  -0.142925609E+02  -0.147009242E+02  -0.146017426E+02  -0.143573563E+02  -0.141277655E+02  -0.138877655E+02  -0.155109242E+02  -0.145365380E+02  -0.144921517E+02  -0.145073563E+02  -0.144977655E+02
   0.421803558E+05   0.146544954E+05  -0.142933105E+02  -0.147007799E+02  -0.146020452E+02  -0.143579942E+02  -0.141286269E+02  -0.138886269E+02  -0.155107799E+02  -0.145367289E+02  -0.144926779E+02  -0.145079942E+02  -0.144986269E+02
   0.422402979E+05   0.146430924E+05  -0.142940541E+02  -0.147006330E+02  -0.146023435E+02  -0.143586265E+02  -0.141294817E+02  -0.138894817E+02  -0.155106330E+02  -0.145369159E+02  -0.144931988E+02  -0.145086265E+02  -0.144994817E+02
   0.423002320E+05   0.146317378E+05  -0.142947916E+02  -0.147004837E+02  -0.146026376E+02  -0.143592531E+02  -0.141303301E+02  -0.138903301E+02  -0.155104837E+02  -0.145370992E+02  -0.144937146E+02  -0.145092531E+02  -0.145003301E+02
   0.423601557E+05   0.146204338E+05  -0.142955231E+02  -0.147003325E+02  -0.146029278E+02  -0.143598743E+02  -0.141311719E+02  -0.138911719E+02  -0.155103325E+02  -0.145372789E+02  -0.144942254E+02  -0.145098743E+02  -0.145011719E+02
   0.424200849E+05   0.146091792E+05  -0.142962490E+02  -0.147001794E+02  -0.146032142E+02  -0.143604903E+02  -0.141320077E+02  -0.138920077E+02  -0.155101794E+02  -0.145374555E+02  -0.144947316E+02  -0.145104903E+02  -0.145020077E+02
   0.424800276E+05   0.145979726E+05  -0.142969693E+02  -0.147000245E+02  -0.146034969E+02  -0.143611012E+02  -0.141328374E+02  -0.138928374E+02  -0.155100245E+02  -0.145376288E+02  -0.144952331E+02  -0.145111012E+02  -0.145028374E+02
   0.425404016E+05   0.145867280E+05  -0.142976876E+02  -0.146998647E+02  -0.146037761E+02  -0.143617097E+02  -0.141336654E+02  -0.138936654E+02  -0.155098647E+02  -0.145377983E+02  -0.144957319E+02  -0.145117097E+02  -0.145036654E+02
   0.426003616E+05   0.145756060E+05  -0.142983946E+02  -0.146997031E+02  -0.146040489E+02  -0.143623082E+02  -0.141344810E+02  -0.138944810E+02  -0.155097031E+02  -0.145379624E+02  -0.144962217E+02  -0.145123082E+02  -0.145044810E+02
   0.426603328E+05   0.145645249E+05  -0.142990956E+02  -0.146995388E+02  -0.146043172E+02  -0.143629010E+02  -0.141352902E+02  -0.138952902E+02  -0.155095388E+02  -0.145381226E+02  -0.144967064E+02  -0.145129010E+02  -0.145052902E+02
   0.427203137E+05   0.145534847E+05  -0.142997903E+02  -0.146993713E+02  -0.146045808E+02  -0.143634880E+02  -0.141360927E+02  -0.138960927E+02  -0.155093713E+02  -0.145382785E+02  -0.144971856E+02  -0.145134880E+02  -0.145060927E+02
   0.427803095E+05   0.145423736E+05  -0.143004957E+02  -0.146992090E+02  -0.146048524E+02  -0.143640849E+02  -0.141369066E+02  -0.138969066E+02  -0.155092090E+02  -0.145384415E+02  -0.144976740E+02  -0.145140849E+02  -0.145069066E+02
   0.428402953E+05   0.145312563E+05  -0.143012032E+02  -0.146990483E+02  -0.146051257E+02  -0.143646838E+02  -0.141377226E+02  -0.138977226E+02  -0.155090483E+02  -0.145386064E+02  -0.144981645E+02  -0.145146838E+02  -0.145077226E+02
   0.429002709E+05   0.145201893E+05  -0.143019049E+02  -0.146988857E+02  -0.146053953E+02  -0.143652775E+02  -0.141385323E+02  -0.138985323E+02  -0.155088857E+02  -0.145387679E+02  -0.144986501E+02  -0.145152775E+02  -0.145085323E+02
   0.429602415E+05   0.145091725E+05  -0.143026009E+02  -0.146987214E+02  -0.146056611E+02  -0.143658659E+02  -0.141393358E+02  -0.138993358E+02  -0.155087214E+02  -0.145389262E+02  -0.144991310E+02  -0.145158659E+02  -0.145093358E+02
   0.430202126E+05   0.144981969E+05  -0.143032900E+02  -0.146985533E+02  -0.146059216E+02  -0.143664479E+02  -0.141401321E+02  -0.139001321E+02  -0.155085533E+02  -0.145390796E+02  -0.144996058E+02  -0.145164479E+02  -0.145101321E+02
   0.430801776E+05   0.144872669E+05  -0.143039724E+02  -0.146983822E+02  -0.146061773E+02  -0.143670236E+02  -0.141409212E+02  -0.139009212E+02  -0.155083822E+02  -0.145392285E+02  -0.145000749E+02  -0.145170236E+02  -0.145109212E+02
   0.431401346E+05   0.144763866E+05  -0.143046486E+02  -0.146982087E+02  -0.146064287E+02  -0.143675936E+02  -0.141417036E+02  -0.139017036E+02  -0.155082087E+02  -0.145393737E+02  -0.145005386E+02  -0.145175936E+02  -0.145117036E+02
   0.432000861E+05   0.144655578E+05  -0.143053189E+02  -0.146980333E+02  -0.146066761E+02  -0.143681582E+02  -0.141424796E+02  -0.139024796E+02  -0.155080333E+02  -0.145395154E+02  -0.145009975E+02  -0.145181582E+02  -0.145124796E+02
   0.432600336E+05   0.144547777E+05  -0.143059835E+02  -0.146978560E+02  -0.146069197E+02  -0.143687175E+02  -0.141432494E+02  -0.139032494E+02  -0.155078560E+02  -0.145396538E+02  -0.145014516E+02  -0.145187175E+02  -0.145132494E+02
   0.433204018E+05   0.144439681E+05  -0.143066466E+02  -0.146976750E+02  -0.146071608E+02  -0.143692751E+02  -0.141440181E+02  -0.139040181E+02  -0.155076750E+02  -0.145397893E+02  -0.145019037E+02  -0.145192751E+02  -0.145140181E+02
