   0.410048534E+07   0.611593439E+04  -0.175179719E+02  -0.161873494E+02  -0.170131435E+02  -0.174670062E+02  -0.175899033E+02  -0.176013518E+02  -0.170878322E+02  -0.168326606E+02  -0.173560406E+02  -0.177479719E+02  -0.180503862E+02
   0.410210034E+07   0.611531091E+04  -0.175177534E+02  -0.161867991E+02  -0.170127741E+02  -0.174667575E+02  -0.175897450E+02  -0.176012388E+02  -0.170872970E+02  -0.168322762E+02  -0.173557617E+02  -0.177477534E+02  -0.180502430E+02
   0.410381034E+07   0.611466485E+04  -0.175175178E+02  -0.161862198E+02  -0.170123823E+02  -0.174664907E+02  -0.175895720E+02  -0.176011126E+02  -0.170867333E+02  -0.168318688E+02  -0.173554636E+02  -0.177475178E+02  -0.180500855E+02
   0.410552034E+07   0.611402125E+04  -0.175172699E+02  -0.161856295E+02  -0.170119788E+02  -0.174662117E+02  -0.175893864E+02  -0.176009737E+02  -0.170861586E+02  -0.168314497E+02  -0.173551535E+02  -0.177472699E+02  -0.180499155E+02
   0.410723034E+07   0.611328989E+04  -0.175170150E+02  -0.161849855E+02  -0.170115470E+02  -0.174659214E+02  -0.175892022E+02  -0.176008426E+02  -0.170855323E+02  -0.168310002E+02  -0.173548278E+02  -0.177470150E+02  -0.180497490E+02
   0.410894034E+07   0.611257028E+04  -0.175167706E+02  -0.161843582E+02  -0.170111286E+02  -0.174656422E+02  -0.175890275E+02  -0.176007201E+02  -0.170849224E+02  -0.168305644E+02  -0.173545138E+02  -0.177467706E+02  -0.180495917E+02
   0.411065034E+07   0.611188570E+04  -0.175165357E+02  -0.161837591E+02  -0.170107281E+02  -0.174653742E+02  -0.175888587E+02  -0.176006010E+02  -0.170843398E+02  -0.168301474E+02  -0.173542127E+02  -0.177465357E+02  -0.180494395E+02
   0.411236034E+07   0.611122287E+04  -0.175163017E+02  -0.161831724E+02  -0.170103338E+02  -0.174651081E+02  -0.175886888E+02  -0.176004792E+02  -0.170837692E+02  -0.168297370E+02  -0.173539145E+02  -0.177463017E+02  -0.180492856E+02
   0.411407034E+07   0.611056557E+04  -0.175160575E+02  -0.161825785E+02  -0.170099307E+02  -0.174648321E+02  -0.175885082E+02  -0.176003463E+02  -0.170831912E+02  -0.168293180E+02  -0.173536068E+02  -0.177460575E+02  -0.180491209E+02
   0.411578034E+07   0.610992005E+04  -0.175158071E+02  -0.161819847E+02  -0.170095242E+02  -0.174645506E+02  -0.175883203E+02  -0.176002052E+02  -0.170826130E+02  -0.168288959E+02  -0.173532940E+02  -0.177458071E+02  -0.180489486E+02
   0.411749034E+07   0.610921066E+04  -0.175155545E+02  -0.161813546E+02  -0.170091000E+02  -0.174642636E+02  -0.175881363E+02  -0.176000726E+02  -0.170820000E+02  -0.168284545E+02  -0.173529727E+02  -0.177455545E+02  -0.180487817E+02
   0.411910534E+07   0.610853494E+04  -0.175153255E+02  -0.161807661E+02  -0.170087076E+02  -0.174640020E+02  -0.175879727E+02  -0.175999581E+02  -0.170814279E+02  -0.168280458E+02  -0.173526784E+02  -0.177453255E+02  -0.180486345E+02
   0.412081534E+07   0.610784304E+04  -0.175150856E+02  -0.161801581E+02  -0.170083004E+02  -0.174637286E+02  -0.175877997E+02  -0.175998353E+02  -0.170808366E+02  -0.168276218E+02  -0.173523715E+02  -0.177450856E+02  -0.180484782E+02
   0.412252534E+07   0.610716969E+04  -0.175148444E+02  -0.161795586E+02  -0.170078963E+02  -0.174634548E+02  -0.175876237E+02  -0.175997081E+02  -0.170802535E+02  -0.168272015E+02  -0.173520652E+02  -0.177448444E+02  -0.180483185E+02
   0.412423534E+07   0.610651153E+04  -0.175145995E+02  -0.161789636E+02  -0.170074923E+02  -0.174631781E+02  -0.175874424E+02  -0.175995746E+02  -0.170796743E+02  -0.168267816E+02  -0.173517566E+02  -0.177445995E+02  -0.180481532E+02
   0.412594534E+07   0.610586792E+04  -0.175143504E+02  -0.161783720E+02  -0.170070875E+02  -0.174628978E+02  -0.175872555E+02  -0.175994344E+02  -0.170790983E+02  -0.168263612E+02  -0.173514452E+02  -0.177443504E+02  -0.180479818E+02
   0.412765534E+07   0.610518928E+04  -0.175141002E+02  -0.161777607E+02  -0.170066732E+02  -0.174626148E+02  -0.175870710E+02  -0.175992991E+02  -0.170785034E+02  -0.168259304E+02  -0.173511294E+02  -0.177441002E+02  -0.180478137E+02
   0.412936534E+07   0.610446395E+04  -0.175138510E+02  -0.161771257E+02  -0.170062486E+02  -0.174623305E+02  -0.175868920E+02  -0.175991727E+02  -0.170778859E+02  -0.168254884E+02  -0.173508101E+02  -0.177438510E+02  -0.180476522E+02
   0.413107534E+07   0.610376412E+04  -0.175136052E+02  -0.161765075E+02  -0.170058335E+02  -0.174620508E+02  -0.175867139E+02  -0.175990454E+02  -0.170772847E+02  -0.168250563E+02  -0.173504965E+02  -0.177436052E+02  -0.180474910E+02
   0.413278534E+07   0.610309115E+04  -0.175133636E+02  -0.161759079E+02  -0.170054292E+02  -0.174617768E+02  -0.175865374E+02  -0.175989177E+02  -0.170767013E+02  -0.168246358E+02  -0.173501899E+02  -0.177433636E+02  -0.180473309E+02
   0.413440034E+07   0.610247205E+04  -0.175131339E+02  -0.161753487E+02  -0.170050497E+02  -0.174615170E+02  -0.175863675E+02  -0.175987928E+02  -0.170761571E+02  -0.168242413E+02  -0.173499002E+02  -0.177431339E+02  -0.180471759E+02
   0.413611034E+07   0.610182936E+04  -0.175128856E+02  -0.161747586E+02  -0.170046461E+02  -0.174612377E+02  -0.175861815E+02  -0.175986533E+02  -0.170755825E+02  -0.168238221E+02  -0.173495898E+02  -0.177428856E+02  -0.180470054E+02
   0.413782034E+07   0.610117049E+04  -0.175126289E+02  -0.161741513E+02  -0.170042300E+02  -0.174609491E+02  -0.175859885E+02  -0.175985082E+02  -0.170749912E+02  -0.168233901E+02  -0.173492693E+02  -0.177426289E+02  -0.180468284E+02
   0.413953034E+07   0.610043826E+04  -0.175123756E+02  -0.161735084E+02  -0.170037996E+02  -0.174606604E+02  -0.175858060E+02  -0.175983788E+02  -0.170743660E+02  -0.168229420E+02  -0.173489452E+02  -0.177423756E+02  -0.180466636E+02
   0.414124034E+07   0.609973726E+04  -0.175121294E+02  -0.161728893E+02  -0.170033839E+02  -0.174603803E+02  -0.175856276E+02  -0.175982513E+02  -0.170737638E+02  -0.168225093E+02  -0.173486312E+02  -0.177421294E+02  -0.180465022E+02
   0.414295034E+07   0.609906538E+04  -0.175118891E+02  -0.161722914E+02  -0.170029811E+02  -0.174601075E+02  -0.175854523E+02  -0.175981247E+02  -0.170731822E+02  -0.168220903E+02  -0.173483259E+02  -0.177418891E+02  -0.180463431E+02
   0.414466034E+07   0.609840943E+04  -0.175116458E+02  -0.161716991E+02  -0.170025791E+02  -0.174598324E+02  -0.175852724E+02  -0.175979924E+02  -0.170726058E+02  -0.168216724E+02  -0.173480191E+02  -0.177416458E+02  -0.180461791E+02
   0.414637034E+07   0.609775452E+04  -0.175113894E+02  -0.161710943E+02  -0.170021644E+02  -0.174595444E+02  -0.175850794E+02  -0.175978469E+02  -0.170720168E+02  -0.168212419E+02  -0.173476994E+02  -0.177413894E+02  -0.180460019E+02
   0.414808034E+07   0.609711719E+04  -0.175111311E+02  -0.161704970E+02  -0.170017519E+02  -0.174592553E+02  -0.175848828E+02  -0.175976965E+02  -0.170714349E+02  -0.168208140E+02  -0.173473794E+02  -0.177411311E+02  -0.180458207E+02
   0.414979034E+07   0.609638910E+04  -0.175108786E+02  -0.161698571E+02  -0.170013234E+02  -0.174589675E+02  -0.175847007E+02  -0.175975673E+02  -0.170708126E+02  -0.168203678E+02  -0.173470565E+02  -0.177408786E+02  -0.180456562E+02
   0.415140534E+07   0.609572807E+04  -0.175106471E+02  -0.161692739E+02  -0.170009320E+02  -0.174587041E+02  -0.175845332E+02  -0.175974477E+02  -0.170702454E+02  -0.168199605E+02  -0.173467611E+02  -0.177406471E+02  -0.180455047E+02
   0.415311534E+07   0.609505231E+04  -0.175104051E+02  -0.161686724E+02  -0.170005266E+02  -0.174584294E+02  -0.175843565E+02  -0.175973201E+02  -0.170696602E+02  -0.168195388E+02  -0.173464537E+02  -0.177404051E+02  -0.180453444E+02
   0.415482534E+07   0.609438375E+04  -0.175101545E+02  -0.161680660E+02  -0.170001143E+02  -0.174581464E+02  -0.175841705E+02  -0.175971826E+02  -0.170690700E+02  -0.168191102E+02  -0.173461384E+02  -0.177401545E+02  -0.180451746E+02
   0.415653534E+07   0.609372553E+04  -0.175098970E+02  -0.161674583E+02  -0.169996976E+02  -0.174578571E+02  -0.175839767E+02  -0.175970365E+02  -0.170684783E+02  -0.168186776E+02  -0.173458172E+02  -0.177398970E+02  -0.180449967E+02
   0.415824534E+07   0.609308784E+04  -0.175096395E+02  -0.161668615E+02  -0.169992859E+02  -0.174575688E+02  -0.175837809E+02  -0.175968870E+02  -0.170678969E+02  -0.168182505E+02  -0.173454980E+02  -0.177396395E+02  -0.180448163E+02
   0.415995534E+07   0.609239888E+04  -0.175093895E+02  -0.161662450E+02  -0.169988693E+02  -0.174572855E+02  -0.175835976E+02  -0.175967537E+02  -0.170672970E+02  -0.168178173E+02  -0.173451814E+02  -0.177393895E+02  -0.180446496E+02
   0.416166534E+07   0.609169337E+04  -0.175091416E+02  -0.161656218E+02  -0.169984508E+02  -0.174570035E+02  -0.175834180E+02  -0.175966252E+02  -0.170666909E+02  -0.168173817E+02  -0.173448653E+02  -0.177391416E+02  -0.180444871E+02
   0.416337534E+07   0.609100427E+04  -0.175088913E+02  -0.161650048E+02  -0.169980338E+02  -0.174567198E+02  -0.175832343E+02  -0.175964916E+02  -0.170660906E+02  -0.168169481E+02  -0.173445483E+02  -0.177388913E+02  -0.180443201E+02
   0.416508534E+07   0.609033326E+04  -0.175086396E+02  -0.161643961E+02  -0.169976198E+02  -0.174564357E+02  -0.175830475E+02  -0.175963535E+02  -0.170654981E+02  -0.168165179E+02  -0.173442317E+02  -0.177386396E+02  -0.180441495E+02
   0.416670034E+07   0.608971285E+04  -0.175083982E+02  -0.161638246E+02  -0.169972284E+02  -0.174561642E+02  -0.175828661E+02  -0.175962171E+02  -0.170649416E+02  -0.168161114E+02  -0.173439303E+02  -0.177383982E+02  -0.180439831E+02
   0.416841034E+07   0.608907558E+04  -0.175081424E+02  -0.161632298E+02  -0.169968185E+02  -0.174558776E+02  -0.175826720E+02  -0.175960691E+02  -0.170643622E+02  -0.168156861E+02  -0.173436128E+02  -0.177381424E+02  -0.180438044E+02
   0.417012034E+07   0.608842180E+04  -0.175078907E+02  -0.161626302E+02  -0.169964086E+02  -0.174555943E+02  -0.175824835E+02  -0.175959281E+02  -0.170637784E+02  -0.168152604E+02  -0.173432979E+02  -0.177378907E+02  -0.180436317E+02
   0.417183034E+07   0.608770231E+04  -0.175076351E+02  -0.161619918E+02  -0.169959791E+02  -0.174553039E+02  -0.175822975E+02  -0.175957943E+02  -0.170631574E+02  -0.168148135E+02  -0.173429727E+02  -0.177376351E+02  -0.180434631E+02
   0.417354034E+07   0.608700814E+04  -0.175073830E+02  -0.161613704E+02  -0.169955591E+02  -0.174550182E+02  -0.175821126E+02  -0.175956598E+02  -0.170625528E+02  -0.168143767E+02  -0.173426535E+02  -0.177373830E+02  -0.180432950E+02
   0.417525034E+07   0.608633717E+04  -0.175071330E+02  -0.161607635E+02  -0.169951469E+02  -0.174547358E+02  -0.175819275E+02  -0.175955234E+02  -0.170619621E+02  -0.168139483E+02  -0.173423386E+02  -0.177371330E+02  -0.180431261E+02
   0.417696034E+07   0.608568244E+04  -0.175068803E+02  -0.161601623E+02  -0.169947358E+02  -0.174544514E+02  -0.175817381E+02  -0.175953814E+02  -0.170613768E+02  -0.168135213E+02  -0.173420225E+02  -0.177368803E+02  -0.180429525E+02
   0.417867034E+07   0.608503850E+04  -0.175066213E+02  -0.161595607E+02  -0.169943210E+02  -0.174541612E+02  -0.175815414E+02  -0.175952314E+02  -0.170607908E+02  -0.168130910E+02  -0.173417012E+02  -0.177366213E+02  -0.180427714E+02
   0.418038034E+07   0.608441147E+04  -0.175063639E+02  -0.161589698E+02  -0.169939120E+02  -0.174538735E+02  -0.175813447E+02  -0.175950802E+02  -0.170602150E+02  -0.168126668E+02  -0.173413832E+02  -0.177363639E+02  -0.180425899E+02
   0.418209034E+07   0.608368849E+04  -0.175061073E+02  -0.161583285E+02  -0.169934806E+02  -0.174535819E+02  -0.175811580E+02  -0.175949460E+02  -0.170595912E+02  -0.168122179E+02  -0.173410566E+02  -0.177361073E+02  -0.180424207E+02
   0.418370534E+07   0.608303126E+04  -0.175058697E+02  -0.161577412E+02  -0.169930840E+02  -0.174533125E+02  -0.175809839E+02  -0.175948196E+02  -0.170590198E+02  -0.168118054E+02  -0.173407554E+02  -0.177358697E+02  -0.180422625E+02
   0.418541534E+07   0.608236030E+04  -0.175056218E+02  -0.161571363E+02  -0.169926738E+02  -0.174530322E+02  -0.175808009E+02  -0.175946853E+02  -0.170584311E+02  -0.168113790E+02  -0.173404426E+02  -0.177356218E+02  -0.180420957E+02
   0.418712534E+07   0.608169860E+04  -0.175053667E+02  -0.161565292E+02  -0.169922588E+02  -0.174527451E+02  -0.175806099E+02  -0.175945423E+02  -0.170578400E+02  -0.168109480E+02  -0.173401235E+02  -0.177353667E+02  -0.180419207E+02
   0.418883534E+07   0.608104228E+04  -0.175051017E+02  -0.161559150E+02  -0.169918350E+02  -0.174524484E+02  -0.175804084E+02  -0.175943884E+02  -0.170572417E+02  -0.168105084E+02  -0.173397951E+02  -0.177351017E+02  -0.180417351E+02
   0.419054534E+07   0.608041552E+04  -0.175048435E+02  -0.161553234E+02  -0.169914253E+02  -0.174521599E+02  -0.175802109E+02  -0.175942363E+02  -0.170566652E+02  -0.168100835E+02  -0.173394762E+02  -0.177348435E+02  -0.180415527E+02
   0.419225534E+07   0.607973456E+04  -0.175045891E+02  -0.161547067E+02  -0.169910062E+02  -0.174518725E+02  -0.175800223E+02  -0.175940972E+02  -0.170560650E+02  -0.168096479E+02  -0.173391560E+02  -0.177345891E+02  -0.180413806E+02
   0.419396534E+07   0.607903727E+04  -0.175043386E+02  -0.161540852E+02  -0.169905871E+02  -0.174515883E+02  -0.175798393E+02  -0.175939647E+02  -0.170554604E+02  -0.168092119E+02  -0.173388380E+02  -0.177343386E+02  -0.180412144E+02
   0.419567534E+07   0.607835764E+04  -0.175040868E+02  -0.161534718E+02  -0.169901709E+02  -0.174513037E+02  -0.175796532E+02  -0.175938280E+02  -0.170548634E+02  -0.168087793E+02  -0.173385205E+02  -0.177340868E+02  -0.180410448E+02
   0.419738534E+07   0.607768530E+04  -0.175038266E+02  -0.161528538E+02  -0.169897480E+02  -0.174510109E+02  -0.175794580E+02  -0.175936815E+02  -0.170542617E+02  -0.168083402E+02  -0.173381952E+02  -0.177338266E+02  -0.180408658E+02
   0.419900034E+07   0.607706211E+04  -0.175035763E+02  -0.161522719E+02  -0.169893470E+02  -0.174507304E+02  -0.175792680E+02  -0.175935367E+02  -0.170536949E+02  -0.168079241E+02  -0.173378846E+02  -0.177335763E+02  -0.180406909E+02
   0.420071034E+07   0.607643237E+04  -0.175033187E+02  -0.161516793E+02  -0.169889372E+02  -0.174504424E+02  -0.175790713E+02  -0.175933858E+02  -0.170531175E+02  -0.168074990E+02  -0.173375661E+02  -0.177333187E+02  -0.180405095E+02
   0.420242034E+07   0.607580252E+04  -0.175030674E+02  -0.161510929E+02  -0.169885335E+02  -0.174501606E+02  -0.175788809E+02  -0.175932411E+02  -0.170525463E+02  -0.168070801E+02  -0.173372538E+02  -0.177330674E+02  -0.180403343E+02
   0.420413034E+07   0.607509472E+04  -0.175028128E+02  -0.161504618E+02  -0.169881078E+02  -0.174498718E+02  -0.175786948E+02  -0.175931063E+02  -0.170519323E+02  -0.168066373E+02  -0.173369308E+02  -0.177328128E+02  -0.180401653E+02
   0.420584034E+07   0.607440127E+04  -0.175025547E+02  -0.161498346E+02  -0.169876819E+02  -0.174495801E+02  -0.175785037E+02  -0.175929656E+02  -0.170513219E+02  -0.168061946E+02  -0.173366056E+02  -0.177325547E+02  -0.180399910E+02
   0.420755034E+07   0.607372567E+04  -0.175022952E+02  -0.161492157E+02  -0.169872591E+02  -0.174492880E+02  -0.175783096E+02  -0.175928205E+02  -0.170507193E+02  -0.168057555E+02  -0.173362807E+02  -0.177322952E+02  -0.180398132E+02
   0.420926034E+07   0.607306520E+04  -0.175020324E+02  -0.161486015E+02  -0.169868366E+02  -0.174489932E+02  -0.175781107E+02  -0.175926695E+02  -0.170501211E+02  -0.168053170E+02  -0.173359541E+02  -0.177320324E+02  -0.180396303E+02
   0.421097034E+07   0.607243428E+04  -0.175017763E+02  -0.161480098E+02  -0.169864279E+02  -0.174487066E+02  -0.175779157E+02  -0.175925202E+02  -0.170495446E+02  -0.168048931E+02  -0.173356370E+02  -0.177317763E+02  -0.180394505E+02
   0.421268034E+07   0.607182601E+04  -0.175015229E+02  -0.161474328E+02  -0.169860274E+02  -0.174484238E+02  -0.175777211E+02  -0.175923698E+02  -0.170489823E+02  -0.168044778E+02  -0.173353247E+02  -0.177315229E+02  -0.180392707E+02
   0.421439034E+07   0.607112418E+04  -0.175012622E+02  -0.161467987E+02  -0.169855970E+02  -0.174481292E+02  -0.175775283E+02  -0.175922279E+02  -0.170483652E+02  -0.168040304E+02  -0.173349961E+02  -0.177312622E+02  -0.180390948E+02
   0.421600534E+07   0.607046355E+04  -0.175010173E+02  -0.161462023E+02  -0.169851923E+02  -0.174478523E+02  -0.175773473E+02  -0.175920948E+02  -0.170477848E+02  -0.168036098E+02  -0.173346873E+02  -0.177310173E+02  -0.180389298E+02
   0.421771534E+07   0.606978611E+04  -0.175007599E+02  -0.161455844E+02  -0.169847710E+02  -0.174475621E+02  -0.175771554E+02  -0.175919521E+02  -0.170471833E+02  -0.168031722E+02  -0.173343644E+02  -0.177307599E+02  -0.180387543E+02
   0.421942534E+07   0.606912519E+04  -0.175005002E+02  -0.161449731E+02  -0.169843515E+02  -0.174472704E+02  -0.175769597E+02  -0.175918043E+02  -0.170465879E+02  -0.168027366E+02  -0.173340407E+02  -0.177305002E+02  -0.180385745E+02
   0.422113534E+07   0.606848491E+04  -0.175002413E+02  -0.161443736E+02  -0.169839378E+02  -0.174469806E+02  -0.175767628E+02  -0.175916538E+02  -0.170460039E+02  -0.168023075E+02  -0.173337199E+02  -0.177302413E+02  -0.180383931E+02
   0.422284534E+07   0.606786149E+04  -0.174999812E+02  -0.161437818E+02  -0.169835269E+02  -0.174466904E+02  -0.175765630E+02  -0.175914992E+02  -0.170454272E+02  -0.168018815E+02  -0.173333995E+02  -0.177299812E+02  -0.180382084E+02
   0.422455534E+07   0.606721319E+04  -0.174997215E+02  -0.161431771E+02  -0.169831104E+02  -0.174463992E+02  -0.175763659E+02  -0.175913492E+02  -0.170448382E+02  -0.168014493E+02  -0.173330770E+02  -0.177297215E+02  -0.180380270E+02
   0.422626534E+07   0.606650965E+04  -0.174994627E+02  -0.161425440E+02  -0.169826814E+02  -0.174461064E+02  -0.175761751E+02  -0.175912095E+02  -0.170442221E+02  -0.168010033E+02  -0.173327502E+02  -0.177294627E+02  -0.180378533E+02
   0.422797534E+07   0.606583108E+04  -0.174992074E+02  -0.161419277E+02  -0.169822621E+02  -0.174458183E+02  -0.175759855E+02  -0.175910691E+02  -0.170436222E+02  -0.168005675E+02  -0.173324293E+02  -0.177292074E+02  -0.180376801E+02
   0.422968534E+07   0.606516659E+04  -0.174989484E+02  -0.161413152E+02  -0.169818424E+02  -0.174455272E+02  -0.175757908E+02  -0.175909226E+02  -0.170430258E+02  -0.168001318E+02  -0.173321060E+02  -0.177289484E+02  -0.180375014E+02
   0.423130034E+07   0.606454616E+04  -0.174986967E+02  -0.161407333E+02  -0.169814406E+02  -0.174452455E+02  -0.175755991E+02  -0.175907759E+02  -0.170424589E+02  -0.167997150E+02  -0.173317943E+02  -0.177286967E+02  -0.180373247E+02
   0.423301034E+07   0.606391482E+04  -0.174984351E+02  -0.161401358E+02  -0.169810263E+02  -0.174449533E+02  -0.175753986E+02  -0.175906212E+02  -0.170418767E+02  -0.167992854E+02  -0.173314716E+02  -0.177284351E+02  -0.180371394E+02
   0.423472034E+07   0.606330826E+04  -0.174981776E+02  -0.161395556E+02  -0.169806221E+02  -0.174446665E+02  -0.175751997E+02  -0.175904664E+02  -0.170413111E+02  -0.167988666E+02  -0.173311554E+02  -0.177281776E+02  -0.180369553E+02
   0.423643034E+07   0.606261813E+04  -0.174979204E+02  -0.161389313E+02  -0.169801981E+02  -0.174443759E+02  -0.175750093E+02  -0.175903260E+02  -0.170407035E+02  -0.167984258E+02  -0.173308315E+02  -0.177279204E+02  -0.180367816E+02
   0.423814034E+07   0.606193432E+04  -0.174976657E+02  -0.161383127E+02  -0.169797780E+02  -0.174440882E+02  -0.175748208E+02  -0.175901871E+02  -0.170401015E+02  -0.167979892E+02  -0.173305106E+02  -0.177276657E+02  -0.180366096E+02
   0.423985034E+07   0.606125598E+04  -0.174974017E+02  -0.161376878E+02  -0.169793499E+02  -0.174437913E+02  -0.175746224E+02  -0.175900379E+02  -0.170394930E+02  -0.167975447E+02  -0.173301810E+02  -0.177274017E+02  -0.180364275E+02
   0.424156034E+07   0.606059031E+04  -0.174971330E+02  -0.161370650E+02  -0.169789203E+02  -0.174434905E+02  -0.175744181E+02  -0.175898819E+02  -0.170388863E+02  -0.167970990E+02  -0.173298479E+02  -0.177271330E+02  -0.180362394E+02
