   1.494145768E+04  -3.251546412E+47   7.159378310E+48   1.014457765E+51   1.021291989E+51   1.564563064E+51
   1.500147265E+04  -3.238574147E+47   7.127362657E+48   1.014486588E+51   1.021290093E+51   1.564561168E+51
   1.506170189E+04  -3.225659225E+47   7.095528301E+48   1.014515245E+51   1.021288207E+51   1.564559282E+51
   1.512214663E+04  -3.212801251E+47   7.063873854E+48   1.014543737E+51   1.021286331E+51   1.564557406E+51
   1.518280810E+04  -3.199999836E+47   7.032398040E+48   1.014572068E+51   1.021284466E+51   1.564555541E+51
   1.524010032E+04  -3.188002763E+47   7.002935821E+48   1.014598584E+51   1.021282719E+51   1.564553794E+51
   1.530118602E+04  -3.175310034E+47   6.971803270E+48   1.014626602E+51   1.021280874E+51   1.564551949E+51
   1.536249212E+04  -3.162672734E+47   6.940845790E+48   1.014654460E+51   1.021279039E+51   1.564550114E+51
   1.542039444E+04  -3.150829099E+47   6.911868213E+48   1.014680536E+51   1.021277322E+51   1.564548397E+51
   1.548213200E+04  -3.138298320E+47   6.881247231E+48   1.014708090E+51   1.021275507E+51   1.564546583E+51
   1.554044268E+04  -3.126554277E+47   6.852584299E+48   1.014733881E+51   1.021273810E+51   1.564544885E+51
   1.560261657E+04  -3.114128616E+47   6.822295462E+48   1.014761134E+51   1.021272017E+51   1.564543092E+51
   1.566134025E+04  -3.102482857E+47   6.793943113E+48   1.014786644E+51   1.021270339E+51   1.564541414E+51
   1.572026585E+04  -3.090884286E+47   6.765739906E+48   1.014812020E+51   1.021268671E+51   1.564539746E+51
   1.578309681E+04  -3.078612171E+47   6.735936369E+48   1.014838835E+51   1.021266910E+51   1.564537985E+51
   1.584244244E+04  -3.067109976E+47   6.708037827E+48   1.014863936E+51   1.021265263E+51   1.564536338E+51
   1.590199344E+04  -3.055654055E+47   6.680285588E+48   1.014888906E+51   1.021263626E+51   1.564534701E+51
   1.596175097E+04  -3.044244114E+47   6.652678739E+48   1.014913745E+51   1.021261999E+51   1.564533074E+51
   1.602171618E+04  -3.032879862E+47   6.625216373E+48   1.014938454E+51   1.021260383E+51   1.564531458E+51
   1.608189024E+04  -3.021561008E+47   6.597900685E+48   1.014963035E+51   1.021258779E+51   1.564529855E+51
   1.614227432E+04  -3.010287267E+47   6.570730859E+48   1.014987488E+51   1.021257190E+51   1.564528265E+51
   1.620286962E+04  -2.999058352E+47   6.543703387E+48   1.015011814E+51   1.021255611E+51   1.564526687E+51
   1.626367732E+04  -2.987873985E+47   6.516817190E+48   1.015036014E+51   1.021254044E+51   1.564525119E+51
   1.632087809E+04  -2.977428932E+47   6.491739018E+48   1.015058588E+51   1.021252584E+51   1.564523660E+51
   1.638209954E+04  -2.966330301E+47   6.465124339E+48   1.015082547E+51   1.021251038E+51   1.564522113E+51
   1.644353619E+04  -2.955275535E+47   6.438648518E+48   1.015106382E+51   1.021249503E+51   1.564520578E+51
   1.650132956E+04  -2.944951286E+47   6.413952820E+48   1.015128616E+51   1.021248073E+51   1.564519149E+51
   1.656318661E+04  -2.933980729E+47   6.387743761E+48   1.015152214E+51   1.021246560E+51   1.564517635E+51
   1.662137630E+04  -2.923734946E+47   6.363296808E+48   1.015174228E+51   1.021245151E+51   1.564516226E+51
   1.668365845E+04  -2.912847578E+47   6.337351640E+48   1.015197593E+51   1.021243660E+51   1.564514735E+51
   1.674224887E+04  -2.902679314E+47   6.313150724E+48   1.015219389E+51   1.021242272E+51   1.564513347E+51
   1.680103480E+04  -2.892548223E+47   6.289067869E+48   1.015241081E+51   1.021240895E+51   1.564511970E+51
   1.686001730E+04  -2.882454089E+47   6.265102416E+48   1.015262671E+51   1.021239528E+51   1.564510603E+51
   1.692314982E+04  -2.871727505E+47   6.239667917E+48   1.015285586E+51   1.021238081E+51   1.564509156E+51
   1.698254193E+04  -2.861709069E+47   6.215942970E+48   1.015306964E+51   1.021236736E+51   1.564507811E+51
   1.704213390E+04  -2.851726936E+47   6.192333350E+48   1.015328240E+51   1.021235401E+51   1.564506476E+51
   1.710192681E+04  -2.841780896E+47   6.168838362E+48   1.015349416E+51   1.021234077E+51   1.564505152E+51
   1.716192175E+04  -2.831870739E+47   6.145457300E+48   1.015370493E+51   1.021232763E+51   1.564503838E+51
   1.722211984E+04  -2.821996261E+47   6.122189452E+48   1.015391470E+51   1.021231460E+51   1.564502535E+51
   1.728252219E+04  -2.812157255E+47   6.099036621E+48   1.015412349E+51   1.021230170E+51   1.564501245E+51
   1.734312990E+04  -2.802353519E+47   6.076000108E+48   1.015433130E+51   1.021228894E+51   1.564499970E+51
   1.740394412E+04  -2.792584850E+47   6.053075213E+48   1.015453814E+51   1.021227630E+51   1.564498705E+51
   1.746089137E+04  -2.783498887E+47   6.031778439E+48   1.015473032E+51   1.021226460E+51   1.564497535E+51
   1.752210804E+04  -2.773797449E+47   6.009066540E+48   1.015493529E+51   1.021225216E+51   1.564496291E+51
   1.758353457E+04  -2.764130495E+47   5.986463544E+48   1.015513932E+51   1.021223983E+51   1.564495058E+51
   1.764105635E+04  -2.755138944E+47   5.965464940E+48   1.015532890E+51   1.021222841E+51   1.564493916E+51
   1.770289188E+04  -2.745538107E+47   5.943070156E+48   1.015553110E+51   1.021221626E+51   1.564492702E+51
   1.776079734E+04  -2.736607948E+47   5.922264511E+48   1.015571898E+51   1.021220502E+51   1.564491577E+51
   1.782304536E+04  -2.727072655E+47   5.900075248E+48   1.015591939E+51   1.021219307E+51   1.564490382E+51
   1.788133711E+04  -2.718203449E+47   5.879460264E+48   1.015610559E+51   1.021218199E+51   1.564489275E+51
   1.794400109E+04  -2.708733120E+47   5.857473806E+48   1.015630422E+51   1.021217022E+51   1.564488097E+51
   1.800268315E+04  -2.699924217E+47   5.837046787E+48   1.015648877E+51   1.021215931E+51   1.564487007E+51
   1.806155513E+04  -2.691144193E+47   5.816709645E+48   1.015667254E+51   1.021214849E+51   1.564485924E+51
   1.812061802E+04  -2.682392895E+47   5.796461833E+48   1.015685552E+51   1.021213774E+51   1.564484849E+51
   1.818411267E+04  -2.673048215E+47   5.774866259E+48   1.015705070E+51   1.021212631E+51   1.564483707E+51
   1.824357417E+04  -2.664355950E+47   5.754801762E+48   1.015723207E+51   1.021211573E+51   1.564482648E+51
   1.830322964E+04  -2.655691957E+47   5.734824934E+48   1.015741266E+51   1.021210522E+51   1.564481597E+51
   1.836308009E+04  -2.647056090E+47   5.714935239E+48   1.015759250E+51   1.021209479E+51   1.564480554E+51
   1.842312652E+04  -2.638448204E+47   5.695135556E+48   1.015777156E+51   1.021208447E+51   1.564479522E+51
   1.848336997E+04  -2.629868155E+47   5.675424445E+48   1.015794988E+51   1.021207425E+51   1.564478501E+51
   1.854381146E+04  -2.621315800E+47   5.655799274E+48   1.015812744E+51   1.021206411E+51   1.564477487E+51
   1.860011393E+04  -2.613399001E+47   5.637652228E+48   1.015829165E+51   1.021205477E+51   1.564476552E+51
   1.866094028E+04  -2.604899657E+47   5.618190862E+48   1.015846777E+51   1.021204478E+51   1.564475553E+51
   1.872196771E+04  -2.596427596E+47   5.598813545E+48   1.015864315E+51   1.021203486E+51   1.564474561E+51
   1.878319726E+04  -2.587982681E+47   5.579519714E+48   1.015881780E+51   1.021202502E+51   1.564473577E+51
   1.884023465E+04  -2.580165240E+47   5.561678456E+48   1.015897932E+51   1.021201594E+51   1.564472669E+51
   1.890185552E+04  -2.571772500E+47   5.542544529E+48   1.015915256E+51   1.021200623E+51   1.564471699E+51
   1.896368068E+04  -2.563406631E+47   5.523492754E+48   1.015932508E+51   1.021199660E+51   1.564470735E+51
   1.902127360E+04  -2.555662268E+47   5.505874903E+48   1.015948463E+51   1.021198771E+51   1.564469847E+51
   1.908349575E+04  -2.547347843E+47   5.486980025E+48   1.015965576E+51   1.021197821E+51   1.564468896E+51
   1.914145917E+04  -2.539651016E+47   5.469506929E+48   1.015981403E+51   1.021196945E+51   1.564468020E+51
   1.920408234E+04  -2.531387536E+47   5.450766939E+48   1.015998379E+51   1.021196007E+51   1.564467082E+51
   1.926242003E+04  -2.523737788E+47   5.433436740E+48   1.016014080E+51   1.021195143E+51   1.564466218E+51
   1.932093926E+04  -2.516110545E+47   5.416174685E+48   1.016029720E+51   1.021194284E+51   1.564465359E+51
   1.938416403E+04  -2.507921640E+47   5.397660500E+48   1.016046496E+51   1.021193365E+51   1.564464440E+51
   1.944306318E+04  -2.500340808E+47   5.380538615E+48   1.016062012E+51   1.021192517E+51   1.564463592E+51
   1.950214661E+04  -2.492782163E+47   5.363483566E+48   1.016077469E+51   1.021191674E+51   1.564462749E+51
   1.956141524E+04  -2.485245607E+47   5.346494937E+48   1.016092866E+51   1.021190837E+51   1.564461912E+51
   1.962086946E+04  -2.477731107E+47   5.329572508E+48   1.016108205E+51   1.021190005E+51   1.564461080E+51
   1.968050981E+04  -2.470238602E+47   5.312716024E+48   1.016123485E+51   1.021189177E+51   1.564460253E+51
   1.974033721E+04  -2.462767989E+47   5.295925144E+48   1.016138707E+51   1.021188355E+51   1.564459431E+51
   1.980035256E+04  -2.455319170E+47   5.279199530E+48   1.016153871E+51   1.021187538E+51   1.564458614E+51
   1.986055680E+04  -2.447892046E+47   5.262538841E+48   1.016168977E+51   1.021186727E+51   1.564457802E+51
   1.992095083E+04  -2.440486517E+47   5.245942734E+48   1.016184026E+51   1.021185920E+51   1.564456995E+51
   1.998153560E+04  -2.433102486E+47   5.229410861E+48   1.016199017E+51   1.021185118E+51   1.564456193E+51
   2.004231203E+04  -2.425739856E+47   5.212940653E+48   1.016213952E+51   1.021184319E+51   1.564455394E+51
   2.010328107E+04  -2.418398530E+47   5.196533316E+48   1.016228831E+51   1.021183524E+51   1.564454599E+51
   2.016444366E+04  -2.411078416E+47   5.180189162E+48   1.016243653E+51   1.021182734E+51   1.564453810E+51
   2.022107359E+04  -2.404340189E+47   5.165158148E+48   1.016257285E+51   1.021182010E+51   1.564453085E+51
   2.028260972E+04  -2.397060758E+47   5.148934838E+48   1.016272000E+51   1.021181229E+51   1.564452304E+51
   2.034434131E+04  -2.389802362E+47   5.132773867E+48   1.016286659E+51   1.021180453E+51   1.564451528E+51
   2.040149863E+04  -2.383120893E+47   5.117911052E+48   1.016300142E+51   1.021179741E+51   1.564450816E+51
   2.046360879E+04  -2.375902686E+47   5.101868904E+48   1.016314695E+51   1.021178974E+51   1.564450049E+51
   2.052111720E+04  -2.369258155E+47   5.087115121E+48   1.016328081E+51   1.021178270E+51   1.564449345E+51
   2.058360951E+04  -2.362079794E+47   5.071192512E+48   1.016342529E+51   1.021177514E+51   1.564448589E+51
   2.064147232E+04  -2.355471892E+47   5.056549561E+48   1.016355818E+51   1.021176820E+51   1.564447896E+51
   2.070434982E+04  -2.348333111E+47   5.040744479E+48   1.016370162E+51   1.021176074E+51   1.564447149E+51
   2.076256913E+04  -2.341761671E+47   5.026208435E+48   1.016383356E+51   1.021175388E+51   1.564446463E+51
   2.082096064E+04  -2.335207635E+47   5.011723142E+48   1.016396504E+51   1.021174706E+51   1.564445781E+51
   2.088441334E+04  -2.328126985E+47   4.996087601E+48   1.016410696E+51   1.021173971E+51   1.564445046E+51
   2.094316610E+04  -2.321608978E+47   4.981706905E+48   1.016423749E+51   1.021173295E+51   1.564444370E+51
   2.100209347E+04  -2.315108157E+47   4.967375882E+48   1.016436758E+51   1.021172623E+51   1.564443698E+51
   2.106119611E+04  -2.308624474E+47   4.953094229E+48   1.016449722E+51   1.021171953E+51   1.564443029E+51
   2.112047430E+04  -2.302157912E+47   4.938861716E+48   1.016462641E+51   1.021171287E+51   1.564442362E+51
   2.118489131E+04  -2.295171713E+47   4.923498222E+48   1.016476586E+51   1.021170567E+51   1.564441643E+51
   2.124453768E+04  -2.288740606E+47   4.909366986E+48   1.016489413E+51   1.021169906E+51   1.564440981E+51
   2.130436202E+04  -2.282326412E+47   4.895283826E+48   1.016502196E+51   1.021169247E+51   1.564440322E+51
   2.136436511E+04  -2.275929064E+47   4.881248389E+48   1.016514935E+51   1.021168591E+51   1.564439666E+51
   2.142454774E+04  -2.269548502E+47   4.867260352E+48   1.016527630E+51   1.021167936E+51   1.564439011E+51
   2.148491023E+04  -2.263184711E+47   4.853319511E+48   1.016540282E+51   1.021167283E+51   1.564438359E+51
   2.154040109E+04  -2.257365923E+47   4.840581627E+48   1.016551842E+51   1.021166687E+51   1.564437762E+51
   2.160111032E+04  -2.251034113E+47   4.826730438E+48   1.016564411E+51   1.021166038E+51   1.564437113E+51
   2.166200164E+04  -2.244718893E+47   4.812925584E+48   1.016576937E+51   1.021165391E+51   1.564436466E+51
   2.172307587E+04  -2.238420198E+47   4.799166769E+48   1.016589420E+51   1.021164745E+51   1.564435820E+51
   2.178433384E+04  -2.232137964E+47   4.785453698E+48   1.016601861E+51   1.021164101E+51   1.564435176E+51
   2.184064909E+04  -2.226393654E+47   4.772923321E+48   1.016613228E+51   1.021163512E+51   1.564434587E+51
   2.190226128E+04  -2.220142821E+47   4.759297184E+48   1.016625587E+51   1.021162870E+51   1.564433945E+51
   2.196405899E+04  -2.213908326E+47   4.745716091E+48   1.016637905E+51   1.021162230E+51   1.564433305E+51
   2.202087057E+04  -2.208207673E+47   4.733306082E+48   1.016649159E+51   1.021161644E+51   1.564432719E+51
   2.208302618E+04  -2.202004319E+47   4.719810530E+48   1.016661396E+51   1.021161006E+51   1.564432081E+51
   2.214016724E+04  -2.196332104E+47   4.707478461E+48   1.016672577E+51   1.021160422E+51   1.564431497E+51
   2.220268384E+04  -2.190159660E+47   4.694067420E+48   1.016684735E+51   1.021159786E+51   1.564430861E+51
   2.226015724E+04  -2.184515676E+47   4.681812352E+48   1.016695843E+51   1.021159204E+51   1.564430279E+51
   2.232303794E+04  -2.178373915E+47   4.668484807E+48   1.016707922E+51   1.021158569E+51   1.564429644E+51
   2.238084654E+04  -2.172757955E+47   4.656305818E+48   1.016718958E+51   1.021157988E+51   1.564429063E+51
   2.244409444E+04  -2.166646660E+47   4.643060786E+48   1.016730959E+51   1.021157355E+51   1.564428430E+51
   2.250224063E+04  -2.161058572E+47   4.630957081E+48   1.016741923E+51   1.021156775E+51   1.564427850E+51
   2.256054899E+04  -2.155483770E+47   4.618889121E+48   1.016752854E+51   1.021156195E+51   1.564427270E+51
   2.262434387E+04  -2.149417266E+47   4.605764601E+48   1.016764740E+51   1.021155563E+51   1.564426638E+51
   2.268299349E+04  -2.143870095E+47   4.593770721E+48   1.016775600E+51   1.021154983E+51   1.564426059E+51
   2.274180735E+04  -2.138336068E+47   4.581811958E+48   1.016786426E+51   1.021154404E+51   1.564425480E+51
   2.280078614E+04  -2.132815140E+47   4.569888110E+48   1.016797219E+51   1.021153826E+51   1.564424901E+51
   2.286531552E+04  -2.126807197E+47   4.556919863E+48   1.016808955E+51   1.021153194E+51   1.564424269E+51
   2.292464134E+04  -2.121313513E+47   4.545068377E+48   1.016819678E+51   1.021152615E+51   1.564423690E+51
   2.298413418E+04  -2.115832790E+47   4.533251194E+48   1.016830368E+51   1.021152036E+51   1.564423111E+51
   2.304379474E+04  -2.110364985E+47   4.521468117E+48   1.016841025E+51   1.021151457E+51   1.564422532E+51
   2.310362370E+04  -2.104910053E+47   4.509718953E+48   1.016851650E+51   1.021150878E+51   1.564421953E+51
   2.316362176E+04  -2.099467951E+47   4.498003508E+48   1.016862241E+51   1.021150298E+51   1.564421373E+51
   2.322378929E+04  -2.094038669E+47   4.486321661E+48   1.016872800E+51   1.021149718E+51   1.564420793E+51
   2.328412673E+04  -2.088622181E+47   4.474672465E+48   1.016883327E+51   1.021149137E+51   1.564420212E+51
   2.334463480E+04  -2.083218444E+47   4.463056348E+48   1.016893821E+51   1.021148555E+51   1.564419630E+51
   2.340531419E+04  -2.077827416E+47   4.451473153E+48   1.016904282E+51   1.021147973E+51   1.564419048E+51
   2.346062653E+04  -2.072937473E+47   4.440971399E+48   1.016913765E+51   1.021147442E+51   1.564418518E+51
   2.352163494E+04  -2.067570588E+47   4.429450566E+48   1.016924165E+51   1.021146859E+51   1.564417934E+51
   2.358281672E+04  -2.062216288E+47   4.417962128E+48   1.016934533E+51   1.021146274E+51   1.564417349E+51
   2.364417259E+04  -2.056874531E+47   4.406505898E+48   1.016944870E+51   1.021145688E+51   1.564416763E+51
   2.370010233E+04  -2.052029238E+47   4.396118936E+48   1.016954239E+51   1.021145155E+51   1.564416230E+51
   2.376179254E+04  -2.046711313E+47   4.384723673E+48   1.016964515E+51   1.021144568E+51   1.564415643E+51
   2.382365892E+04  -2.041405811E+47   4.373360074E+48   1.016974759E+51   1.021143979E+51   1.564415054E+51
   2.388005458E+04  -2.036593373E+47   4.363056847E+48   1.016984045E+51   1.021143443E+51   1.564414518E+51
   2.394225931E+04  -2.031311475E+47   4.351753176E+48   1.016994230E+51   1.021142852E+51   1.564413927E+51
   2.400464234E+04  -2.026041883E+47   4.340480627E+48   1.017004383E+51   1.021142260E+51   1.564413335E+51
   2.406150951E+04  -2.021261988E+47   4.330259707E+48   1.017013587E+51   1.021141720E+51   1.564412796E+51
   2.412423478E+04  -2.016015793E+47   4.319046099E+48   1.017023681E+51   1.021141126E+51   1.564412201E+51
   2.418141381E+04  -2.011257146E+47   4.308878549E+48   1.017032831E+51   1.021140584E+51   1.564411659E+51
   2.424448307E+04  -2.006034281E+47   4.297723380E+48   1.017042866E+51   1.021139986E+51   1.564411061E+51
   2.430197601E+04  -2.001296778E+47   4.287608656E+48   1.017051962E+51   1.021139441E+51   1.564410516E+51
   2.436539192E+04  -1.996097100E+47   4.276511268E+48   1.017061939E+51   1.021138841E+51   1.564409916E+51
   2.442320125E+04  -1.991380611E+47   4.266448775E+48   1.017070982E+51   1.021138293E+51   1.564409368E+51
   2.448116210E+04  -1.986674083E+47   4.256410945E+48   1.017080000E+51   1.021137744E+51   1.564408819E+51
   2.454509473E+04  -1.981508372E+47   4.245397661E+48   1.017089891E+51   1.021137138E+51   1.564408213E+51
   2.460337563E+04  -1.976822669E+47   4.235409935E+48   1.017098857E+51   1.021136584E+51   1.564407660E+51
   2.466180982E+04  -1.972146837E+47   4.225444579E+48   1.017107797E+51   1.021136027E+51   1.564407102E+51
   2.472039786E+04  -1.967480849E+47   4.215502097E+48   1.017116713E+51   1.021135467E+51   1.564406542E+51
