  3.9678132412E+004  3.2776904238E+009
  3.9735132412E+004  3.2767003190E+009
  3.9792132412E+004  3.2757077691E+009
  3.9858632412E+004  3.2746118333E+009
  3.9915632412E+004  3.2736818794E+009
  3.9972632412E+004  3.2727495590E+009
  4.0029632412E+004  3.2718759617E+009
  4.0096132412E+004  3.2707786235E+009
  4.0153132412E+004  3.2698353906E+009
  4.0210132412E+004  3.2688896192E+009
  4.0276632412E+004  3.2677829711E+009
  4.0333632412E+004  3.2668316027E+009
  4.0390632412E+004  3.2658776127E+009
  4.0457132412E+004  3.2647612802E+009
  4.0514132412E+004  3.2638015314E+009
  4.0571132412E+004  3.2628390891E+009
  4.0637632412E+004  3.2617128054E+009
  4.0694632412E+004  3.2607415925E+009
  4.0751632412E+004  3.2597660072E+009
  4.0818132412E+004  3.2586248418E+009
  4.0875132412E+004  3.2576441349E+009
  4.0932132412E+004  3.2566610526E+009
  4.0998632412E+004  3.2555111122E+009
  4.1055632412E+004  3.2545228608E+009
  4.1112632412E+004  3.2535322134E+009
  4.1169632412E+004  3.2525343370E+009
  4.1236132412E+004  3.2513691225E+009
  4.1293132412E+004  3.2503677231E+009
  4.1350132412E+004  3.2493769462E+009
  4.1416632412E+004  3.2482691607E+009
  4.1473632412E+004  3.2473171046E+009
  4.1530632412E+004  3.2463627111E+009
  4.1597132412E+004  3.2452462905E+009
  4.1654132412E+004  3.2442424435E+009
  4.1711132412E+004  3.2432773741E+009
  4.1777632412E+004  3.2421337075E+009
  4.1834632412E+004  3.2411600175E+009
  4.1891632412E+004  3.2401586607E+009
  4.1958132412E+004  3.2390125745E+009
  4.2015132412E+004  3.2380275430E+009
  4.2072132412E+004  3.2370400448E+009
  4.2138632412E+004  3.2358047993E+009
  4.2195632412E+004  3.2348080935E+009
  4.2252632412E+004  3.2338088552E+009
  4.2309632412E+004  3.2328070969E+009
  4.2376132412E+004  3.2316351932E+009
  4.2433132412E+004  3.2306279706E+009
  4.2490132412E+004  3.2296182208E+009
  4.2556632412E+004  3.2284369804E+009
  4.2613632412E+004  3.2274217421E+009
  4.2670632412E+004  3.2264039644E+009
  4.2737132412E+004  3.2252133424E+009
  4.2794132412E+004  3.2242052588E+009
  4.2851132412E+004  3.2232609331E+009
  4.2917632412E+004  3.2221562254E+009
  4.2974632412E+004  3.2209688041E+009
  4.3031632412E+004  3.2200113125E+009
  4.3098132412E+004  3.2188883396E+009
  4.3155132412E+004  3.2179208891E+009
  4.3212132412E+004  3.2169490241E+009
  4.3278632412E+004  3.2158097346E+009
  4.3335632412E+004  3.2148286429E+009
  4.3392632412E+004  3.2138434459E+009
  4.3449632412E+004  3.2128542396E+009
  4.3516132412E+004  3.2116952267E+009
  4.3573132412E+004  3.2106976633E+009
  4.3630132412E+004  3.2096963948E+009
  4.3696632412E+004  3.2085236940E+009
  4.3753632412E+004  3.2075147286E+009
  4.3810632412E+004  3.2065023638E+009
  4.3877132412E+004  3.2053171046E+009
  4.3934132412E+004  3.2038178289E+009
  4.3991132412E+004  3.2027885096E+009
  4.4057632412E+004  3.2015844223E+009
  4.4114632412E+004  3.2005497146E+009
  4.4171632412E+004  3.1995901809E+009
  4.4238132412E+004  3.1984764987E+009
  4.4295132412E+004  3.1975198039E+009
  4.4352132412E+004  3.1965612610E+009
  4.4418632412E+004  3.1954407512E+009
  4.4475632412E+004  3.1940559375E+009
  4.4532632412E+004  3.1930925409E+009
  4.4589632412E+004  3.1921281513E+009
  4.4656132412E+004  3.1906522237E+009
  4.4713132412E+004  3.1896905749E+009
  4.4770132412E+004  3.1887287071E+009
  4.4836632412E+004  3.1876063972E+009
  4.4893632412E+004  3.1866444208E+009
  4.4950632412E+004  3.1853862817E+009
  4.5017132412E+004  3.1842755360E+009
  4.5074132412E+004  3.1833243113E+009
  4.5131132412E+004  3.1823739880E+009
  4.5197632412E+004  3.1812665544E+009
  4.5254632412E+004  3.1803185348E+009
  4.5311632412E+004  3.1793717356E+009
  4.5378132412E+004  3.1782688096E+009
  4.5435132412E+004  3.1773467983E+009
  4.5492132412E+004  3.1764408551E+009
  4.5558632412E+004  3.1753859042E+009
  4.5615632412E+004  3.1744834659E+009
  4.5672632412E+004  3.1735827913E+009
  4.5729632412E+004  3.1726839723E+009
  4.5796120010E+004  3.1716380142E+009
  4.5853007089E+004  3.1707453036E+009
  4.5909777421E+004  3.1698566506E+009
  4.5975863106E+004  3.1688259396E+009
  4.6032383526E+004  3.1679476517E+009
  4.6098180051E+004  3.1669288170E+009
  4.6154454662E+004  3.1660603650E+009
  4.6210617187E+004  3.1651962246E+009
  4.6275999605E+004  3.1641933219E+009
  4.6331922193E+004  3.1633380411E+009
  4.6397026990E+004  3.1623450952E+009
  4.6452713576E+004  3.1614980278E+009
  4.6517545305E+004  3.1605142951E+009
  4.6572999761E+004  3.1596748131E+009
  4.6637562902E+004  3.1586995718E+009
  4.6692789037E+004  3.1578670647E+009
  4.6757087996E+004  3.1568996115E+009
  4.6812089555E+004  3.1560734848E+009
  4.6876128668E+004  3.1551366775E+009
  4.6930909336E+004  3.1543481159E+009
  4.6994692866E+004  3.1534311416E+009
  4.7049256268E+004  3.1526476172E+009
  4.7112788411E+004  3.1517362104E+009
  4.7176186904E+004  3.1508275497E+009
  4.7230422997E+004  3.1500507519E+009
  4.7293576425E+004  3.1491467332E+009
  4.7356599568E+004  3.1482449718E+009
  4.7410516584E+004  3.1474737038E+009
  4.7473300828E+004  3.1465756949E+009
  4.7535958065E+004  3.1456860498E+009
  4.7589564038E+004  3.1449223281E+009
  4.7651988392E+004  3.1440320330E+009
  4.7714288940E+004  3.1431423623E+009
  4.7776466782E+004  3.1422531664E+009
  4.7829665239E+004  3.1414912642E+009
  4.7891618087E+004  3.1406025584E+009
  4.7953451325E+004  3.1397139082E+009
  4.8015166017E+004  3.1388251699E+009
  4.8076763219E+004  3.1379362012E+009
  4.8129468104E+004  3.1371739378E+009
  4.8190849883E+004  3.1362841685E+009
  4.8252117142E+004  3.1353937698E+009
  4.8313270901E+004  3.1345026046E+009
  4.8374312176E+004  3.1336257882E+009
  4.8435241969E+004  3.1327785185E+009
  4.8496061278E+004  3.1319301307E+009
  4.8556771091E+004  3.1310804992E+009
  4.8608714497E+004  3.1303512606E+009
  4.8669165123E+004  3.1294998156E+009
  4.8729451093E+004  3.1286475994E+009
  4.8789573915E+004  3.1277944916E+009
  4.8849535082E+004  3.1269403734E+009
  4.8909336076E+004  3.1260851274E+009
  4.8968978363E+004  3.1252286373E+009
  4.9036948508E+004  3.1242481208E+009
  4.9096255591E+004  3.1233885795E+009
  4.9155408496E+004  3.1225274369E+009
  4.9214408637E+004  3.1216645817E+009
  4.9273257415E+004  3.1207526633E+009
  4.9331956221E+004  3.1198677794E+009
  4.9390506432E+004  3.1189802440E+009
  4.9448909413E+004  3.1180805830E+009
  4.9515477132E+004  3.1170368904E+009
  4.9573569164E+004  3.1161226321E+009
  4.9631518181E+004  3.1152074226E+009
  4.9689325500E+004  3.1142912701E+009
  4.9755219173E+004  3.1130801919E+009
  4.9812727235E+004  3.1121911658E+009
  4.9870097663E+004  3.1113351162E+009
  4.9935496965E+004  3.1103558130E+009
  4.9992576729E+004  3.1094981016E+009
  5.0049522816E+004  3.1086396361E+009
  5.0114441957E+004  3.1076576219E+009
  5.0171105744E+004  3.1067975727E+009
  5.0235705456E+004  3.1058137714E+009
  5.0292092517E+004  3.1049521774E+009
  5.0348352317E+004  3.1040898749E+009
  5.0412494920E+004  3.1031035285E+009
  5.0468485988E+004  3.1022397331E+009
  5.0532324526E+004  3.1012516997E+009
  5.0588052191E+004  3.1003864444E+009
  5.0651592699E+004  3.0989826701E+009
  5.0714976689E+004  3.0979825974E+009
  5.0770310598E+004  3.0971068921E+009
  5.0833405601E+004  3.0961053711E+009
  5.0888489181E+004  3.0952284246E+009
  5.0951300962E+004  3.0942255064E+009
  5.1013964012E+004  3.0932218576E+009
  5.1068673430E+004  3.0923562333E+009
  5.1131061898E+004  3.0914151700E+009
  5.1193306179E+004  3.0904734367E+009
  5.1255407826E+004  3.0890494689E+009
  5.1309630971E+004  3.0882175280E+009
  5.1371469311E+004  3.0872662376E+009
  5.1433169396E+004  3.0863144044E+009
  5.1494732723E+004  3.0853620300E+009
  5.1548489615E+004  3.0845282616E+009
  5.1609800505E+004  3.0835748844E+009
  5.1670978859E+004  3.0826209799E+009
  5.1732026122E+004  3.0816665535E+009
  5.1792943722E+004  3.0801394889E+009
  5.1853733075E+004  3.0791773072E+009
  5.1914395583E+004  3.0782148064E+009
  5.1974932637E+004  3.0772519316E+009
  5.2027800730E+004  3.0764090998E+009
  5.2088106258E+004  3.0754454990E+009
  5.2148290255E+004  3.0744815100E+009
  5.2208354062E+004  3.0735171347E+009
  5.2268299008E+004  3.0725880421E+009
  5.2328126408E+004  3.0716719565E+009
  5.2387837565E+004  3.0707555076E+009
  5.2454875280E+004  3.0697240722E+009
  5.2514343698E+004  3.0688068620E+009
  5.2573699872E+004  3.0678892988E+009
  5.2632945056E+004  3.0669713859E+009
  5.2692080495E+004  3.0660531265E+009
  5.2751107419E+004  3.0651345237E+009
  5.2810027051E+004  3.0642156231E+009
  5.2868840600E+004  3.0632974577E+009
  5.2927549264E+004  3.0623804121E+009
  5.2993472620E+004  3.0613499772E+009
  5.3051962334E+004  3.0604350527E+009
  5.3110350839E+004  3.0595210052E+009
  5.3168639289E+004  3.0586077575E+009
  5.3234095621E+004  3.0575812136E+009
  5.3292175237E+004  3.0566694095E+009
  5.3350158337E+004  3.0557581652E+009
  5.3408046031E+004  3.0548474047E+009
  5.3473057018E+004  3.0538483363E+009
  5.3530745620E+004  3.0529699433E+009
  5.3588342223E+004  3.0520917876E+009
  5.3653029767E+004  3.0511040558E+009
  5.3710434416E+004  3.0502261638E+009
  5.3767750377E+004  3.0493482835E+009
  5.3832126119E+004  3.0483605927E+009
  5.3889257061E+004  3.0474824990E+009
  5.3953427259E+004  3.0464943865E+009
  5.4010377786E+004  3.0456157569E+009
  5.4067244980E+004  3.0447367640E+009
  5.4131122196E+004  3.0437473748E+009
  5.4187815584E+004  3.0428673753E+009
  5.4251499750E+004  3.0418766741E+009
  5.4308023720E+004  3.0409953490E+009
  5.4371519722E+004  3.0400029777E+009
  5.4427878577E+004  3.0391200094E+009
  5.4491191209E+004  3.0381256113E+009
  5.4547389167E+004  3.0372406831E+009
  5.4610523129E+004  3.0362439021E+009
  5.4673564371E+004  3.0352765789E+009
  5.4729524227E+004  3.0344206634E+009
  5.4792393812E+004  3.0334563018E+009
  5.4848203081E+004  3.0325977220E+009
  5.4910905480E+004  3.0316301918E+009
  5.4973521149E+004  3.0306608450E+009
  5.5029107695E+004  3.0297976006E+009
  5.5091562850E+004  3.0288245599E+009
  5.5147008617E+004  3.0279578792E+009
  5.5209307511E+004  3.0259360796E+009
  5.5271525373E+004  3.0249410758E+009
  5.5333663359E+004  3.0239438283E+009
  5.5388830994E+004  3.0230551040E+009
  5.5450791237E+004  3.0220530305E+009
  5.5512597658E+004  3.0210491767E+009
  5.5567408671E+004  3.0201552804E+009
  5.5628928827E+004  3.0191477684E+009
  5.5690300270E+004  3.0181381674E+009
  5.5751524942E+004  3.0171581844E+009
  5.5812604765E+004  3.0161865697E+009
  5.5866777879E+004  3.0153209907E+009
  5.5927589280E+004  3.0143449683E+009
  5.5988261283E+004  3.0133664781E+009
  5.6048795741E+004  3.0123854278E+009
  5.6109194488E+004  3.0114017250E+009
  5.6169459341E+004  3.0104152777E+009
  5.6229592100E+004  3.0094259936E+009
  5.6289594548E+004  3.0084337804E+009
  5.6349468449E+004  3.0074385456E+009
  5.6409215554E+004  3.0064401965E+009
  5.6468837594E+004  3.0054386401E+009
  5.6528336285E+004  3.0044337834E+009
  5.6587713328E+004  3.0034255330E+009
  5.6646970405E+004  3.0024137948E+009
  5.6712672932E+004  3.0012854361E+009
  5.6771682209E+004  3.0002660247E+009
  5.6830576659E+004  2.9992818745E+009
  5.6889357902E+004  2.9983029307E+009
  5.6948027542E+004  2.9973201926E+009
  5.7006587168E+004  2.9963335676E+009
  5.7071526307E+004  2.9952326459E+009
  5.7129858836E+004  2.9942375097E+009
  5.7188086202E+004  2.9932381957E+009
  5.7252661796E+004  2.9921228317E+009
  5.7310672155E+004  2.9911143858E+009
  5.7368582062E+004  2.9901014647E+009
  5.7432810395E+004  2.9889706298E+009
  5.7490513095E+004  2.9879479409E+009
  5.7548119918E+004  2.9869204720E+009
  5.7612016803E+004  2.9857786971E+009
  5.7669425938E+004  2.9847572099E+009
  5.7726743637E+004  2.9837412517E+009
  5.7790324435E+004  2.9826247366E+009
  5.7847453690E+004  2.9816778710E+009
  5.7910828522E+004  2.9806308171E+009
  5.7967775452E+004  2.9796926541E+009
  5.8030951050E+004  2.9786545150E+009
  5.8087721656E+004  2.9777237014E+009
  5.8150704621E+004  2.9766929928E+009
  5.8207304783E+004  2.9757682079E+009
  5.8270101585E+004  2.9747434694E+009
  5.8326537069E+004  2.9738234023E+009
  5.8389154050E+004  2.9728031731E+009
  5.8451678893E+004  2.9717847365E+009
  5.8507873881E+004  2.9708693509E+009
  5.8570228341E+004  2.9687836978E+009
  5.8626272710E+004  2.9678736497E+009
  5.8688462813E+004  2.9668648894E+009
  5.8750568793E+004  2.9658610386E+009
  5.8806393588E+004  2.9649807699E+009
  5.8868344180E+004  2.9640003594E+009
  5.8930215295E+004  2.9630170516E+009
  5.8992008503E+004  2.9620304242E+009
  5.9047557064E+004  2.9611392839E+009
  5.9109206511E+004  2.9601452305E+009
  5.9170782506E+004  2.9579235217E+009
  5.9232286553E+004  2.9568827631E+009
  5.9287579909E+004  2.9559405946E+009
  5.9348951340E+004  2.9548867258E+009
  5.9410255091E+004  2.9538248709E+009
  5.9471492603E+004  2.9527545126E+009
  5.9526550908E+004  2.9517835312E+009
  5.9587666478E+004  2.9506957420E+009
  5.9648719898E+004  2.9478264133E+009
  5.9709712545E+004  2.9466667084E+009
  5.9770645783E+004  2.9455067715E+009
  5.9831520960E+004  2.9443356296E+009
  5.9886260079E+004  2.9432706509E+009
  5.9947028598E+004  2.9420743265E+009
  6.0007742878E+004  2.9408636243E+009
  6.0068404207E+004  2.9396379291E+009
  6.0129013859E+004  2.9383966703E+009
  6.0189573092E+004  2.9371392909E+009
  6.0250083150E+004  2.9358652437E+009
  6.0310545261E+004  2.9345739848E+009
  6.0370960640E+004  2.9332649684E+009
  6.0431330487E+004  2.9320129258E+009
  6.0491655985E+004  2.9307432159E+009
  6.0551938307E+004  2.9294551496E+009
  6.0606156435E+004  2.9249083275E+009
  6.0666359894E+004  2.9234166176E+009
  6.0726523489E+004  2.9219190767E+009
  6.0786648335E+004  2.9204029109E+009
  6.0846735534E+004  2.9188645685E+009
  6.0906786173E+004  2.9173139585E+009
  6.0966801324E+004  2.9158070449E+009
  6.1026782047E+004  2.9142749043E+009
  6.1086729387E+004  2.9127165804E+009
  6.1146644375E+004  2.9111311660E+009
  6.1206528031E+004  2.9095177744E+009
  6.1266381357E+004  2.9078755266E+009
  6.1326205346E+004  2.9062035421E+009
  6.1386000974E+004  2.9045009315E+009
  6.1451744559E+004  2.8966602397E+009
  6.1511450391E+004  2.8945520035E+009
  6.1571034282E+004  2.8924540048E+009
  6.1630496937E+004  2.8903315105E+009
  6.1689840588E+004  2.8881765146E+009
  6.1749067449E+004  2.8860444112E+009
  6.1808179710E+004  2.8839145512E+009
  6.1867179544E+004  2.8817493132E+009
  6.1926069104E+004  2.8795482750E+009
  6.1990722799E+004  2.8770855520E+009
  6.2049387707E+004  2.8672239001E+009
  6.2107948892E+004  2.8644981655E+009
  6.2166408432E+004  2.8619739211E+009
  6.2230598979E+004  2.8592133257E+009
  6.2288851735E+004  2.8567618131E+009
  6.2347009163E+004  2.8543522143E+009
  6.2410874616E+004  2.8516839177E+009
  6.2468838346E+004  2.8492401490E+009
  6.2526712894E+004  2.8467781751E+009
  6.2590274213E+004  2.8440483498E+009
  6.2647967795E+004  2.8416534087E+009
  6.2711334708E+004  2.8390165932E+009
  6.2768855752E+004  2.8366027285E+009
  6.2826297552E+004  2.8341730197E+009
  6.2889394226E+004  2.8314822497E+009
  6.2946675649E+004  2.8290595170E+009
  6.3009600357E+004  2.8265273995E+009
  6.3066729455E+004  2.8242131370E+009
  6.3129490971E+004  2.8216542116E+009
  6.3186475647E+004  2.8193161979E+009
  6.3249082584E+004  2.8167318872E+009
  6.3305930596E+004  2.8082945885E+009
  6.3368391409E+004  2.8056909856E+009
  6.3430779004E+004  2.8031377610E+009
  6.3487433358E+004  2.8009280484E+009
  6.3549687412E+004  2.7985350751E+009
  6.3606224048E+004  2.7963694993E+009
  6.3668352623E+004  2.7939957594E+009
  6.3730418640E+004  2.7916293203E+009
  6.3786789812E+004  2.7894947307E+009
  6.3848742347E+004  2.7872566997E+009
  6.3910638514E+004  2.7850261111E+009
  6.3966860601E+004  2.7830045662E+009
  6.4028654936E+004  2.7807876513E+009
  6.4090398918E+004  2.7785778271E+009
  6.4146487819E+004  2.7765908677E+009
  6.4208141278E+004  2.7745079856E+009
  6.4269750217E+004  2.7724339759E+009
  6.4325721365E+004  2.7705562727E+009
  6.4387250753E+004  2.7684994396E+009
  6.4448741281E+004  2.7664518178E+009
  6.4510194854E+004  2.7644136266E+009
  6.4566031257E+004  2.7626493400E+009
  6.4627419497E+004  2.7607276936E+009
  6.4688776207E+004  2.7588170818E+009
  6.4750103212E+004  2.7539306508E+009
  6.4805830777E+004  2.7522104506E+009
  6.4867106066E+004  2.7504218012E+009
  6.4928356842E+004  2.7486747839E+009
  6.4989584849E+004  2.7469407604E+009
  6.5050791812E+004  2.7452168117E+009
  6.5106417678E+004  2.7436567613E+009
  6.5167589178E+004  2.7419472127E+009
  6.5228744531E+004  2.7381782574E+009
  6.5289885381E+004  2.7365692819E+009
  6.5351013350E+004  2.7349741020E+009
  6.5406574402E+004  2.7335322023E+009
  6.5467682210E+004  2.7319528546E+009
  6.5528781739E+004  2.7303790391E+009
  6.5589874529E+004  2.7288097113E+009
  6.5650962099E+004  2.7272443646E+009
  6.5706492985E+004  2.7259211960E+009
  6.5767574734E+004  2.7244685215E+009
  6.5828655563E+004  2.7230182246E+009
  6.5889736908E+004  2.7201943304E+009
  6.5950820184E+004  2.7187399036E+009
  6.6006353283E+004  2.7174232493E+009
  6.6067444093E+004  2.7159783082E+009
  6.6128540823E+004  2.7145855567E+009
  6.6189644800E+004  2.7132169417E+009
  6.6250757326E+004  2.7118498792E+009
  6.6306322665E+004  2.7106080597E+009
  6.6367455048E+004  2.7092425797E+009
  6.6428599637E+004  2.7078772174E+009
  6.6489757642E+004  2.7065117169E+009
  6.6550930248E+004  2.7051458659E+009
  6.6606555354E+004  2.7039072879E+009
  6.6667759034E+004  2.7026078893E+009
  6.6728980617E+004  2.7013076851E+009
  6.6790221191E+004  2.7000065041E+009
  6.6845911811E+004  2.6988226413E+009
  6.6907191560E+004  2.6975192062E+009
  6.6968493309E+004  2.6962143533E+009
  6.7029818043E+004  2.6949077560E+009
  6.7085588551E+004  2.6937183457E+009
  6.7146959798E+004  2.6924150195E+009
  6.7208356739E+004  2.6911723355E+009
  6.7269749422E+004  2.6899284663E+009
  6.7331024513E+004  2.6886854328E+009
  6.7386620315E+004  2.6875561808E+009
  6.7447658997E+004  2.6863147748E+009
  6.7508578548E+004  2.6850740990E+009
  6.7569382169E+004  2.6838340847E+009
  6.7630073035E+004  2.6825946291E+009
  6.7690654300E+004  2.6813554860E+009
  6.7745635703E+004  2.6802873624E+009
  6.7806016398E+004  2.6791186130E+009
  6.7866296533E+004  2.6779499349E+009
  6.7926479169E+004  2.6767812171E+009
  6.7986567348E+004  2.6756122084E+009
  6.8046564092E+004  2.6744428421E+009
  6.8106472397E+004  2.6732730804E+009
  6.8166295243E+004  2.6721028932E+009
  6.8226035587E+004  2.6709322543E+009
  6.8285696366E+004  2.6697840516E+009
  6.8350693535E+004  2.6685752508E+009
  6.8410197355E+004  2.6674662505E+009
  6.8469630563E+004  2.6663563205E+009
  6.8528996017E+004  2.6652454359E+009
  6.8588296555E+004  2.6641334717E+009
  6.8647534998E+004  2.6630202552E+009
  6.8706714146E+004  2.6619057670E+009
  6.8765836783E+004  2.6607899958E+009
  6.8830273002E+004  2.6595713260E+009
  6.8889286394E+004  2.6584932853E+009
  6.8948251764E+004  2.6574269764E+009
  6.9007171823E+004  2.6563589231E+009
  6.9066049265E+004  2.6552891039E+009
  6.9130233742E+004  2.6541200007E+009
  6.9189030705E+004  2.6530464576E+009
