  0.5910920651E+005 0826
  0.5917078251E+005 0826
  0.5923228655E+005 0826
  0.5928757991E+005 0826
  0.5934895134E+005 0825
  0.5941025509E+005 0825
  0.5947149260E+005 0825
  0.5952655091E+005 0825
  0.5958766648E+005 0825
  0.5964871990E+005 0825
  0.5970971254E+005 0824
  0.5977064578E+005 0824
  0.5983152096E+005 0824
  0.5988626008E+005 0824
  0.5994702860E+005 0824
  0.6000774288E+005 0823
  0.6006840421E+005 0823
  0.6012901386E+005 0823
  0.6018957309E+005 0823
  0.6025008315E+005 0823
  0.6031054526E+005 0823
  0.6037096064E+005 0822
  0.6043133049E+005 0822
  0.6049165599E+005 0822
  0.6055193831E+005 0822
  0.6060615644E+005 0822
  0.6066635989E+005 0822
  0.6072652349E+005 0821
  0.6078664834E+005 0821
  0.6084673553E+005 0821
  0.6090678617E+005 0821
  0.6096680132E+005 0821
  0.6102678205E+005 0820
  0.6108672939E+005 0820
  0.6114664438E+005 0820
  0.6120652803E+005 0820
  0.6126638136E+005 0820
  0.6132620535E+005 0820
  0.6138600097E+005 0819
  0.6145174456E+005 0819
  0.6151145039E+005 0819
  0.6157103428E+005 0819
  0.6163049694E+005 0819
  0.6168984059E+005 0818
  0.6174906745E+005 0818
  0.6180817971E+005 0818
  0.6186717954E+005 0818
  0.6192606910E+005 0818
  0.6199072280E+005 0818
  0.6204938771E+005 0817
  0.6210794889E+005 0817
  0.6216640843E+005 0817
  0.6223059898E+005 0817
  0.6228885174E+005 0817
  0.6234700916E+005 0816
  0.6241087462E+005 0816
  0.6246883835E+005 0816
  0.6252671289E+005 0816
  0.6259027421E+005 0816
  0.6264796779E+005 0815
  0.6271133471E+005 0815
  0.6276885575E+005 0815
  0.6282629755E+005 0815
  0.6288939423E+005 0815
  0.6294667565E+005 0815
  0.6300960036E+005 0814
  0.6306672945E+005 0814
  0.6312949097E+005 0814
  0.6318647565E+005 0814
  0.6324908258E+005 0814
  0.6330593060E+005 0813
  0.6336839141E+005 0813
  0.6343077900E+005 0813
  0.6348743336E+005 0813
  0.6354968741E+005 0813
  0.6360622405E+005 0812
  0.6366835262E+005 0812
  0.6373041864E+005 0812
  0.6378678981E+005 0812
  0.6384874235E+005 0812
  0.6391063851E+005 0812
  0.6396686060E+005 0811
  0.6402865494E+005 0811
  0.6409039892E+005 0811
  0.6414648782E+005 0811
  0.6420814128E+005 0811
  0.6426975022E+005 0810
  0.6432572137E+005 0810
  0.6438725075E+005 0810
  0.6444874128E+005 0810
  0.6451019485E+005 0810
  0.6456603126E+005 0810
  0.6462741950E+005 0809
  0.6468877621E+005 0809
  0.6475010321E+005 0809
  0.6480583078E+005 0809
  0.6486710607E+005 0809
  0.6492835684E+005 0808
  0.6498958485E+005 0808
  0.6505079181E+005 0808
  0.6510641768E+005 0808
  0.6516758918E+005 0808
  0.6522874453E+005 0808
  0.6528988538E+005 0807
  0.6535101335E+005 0807
  0.6540657440E+005 0807
  0.6546768221E+005 0807
  0.6552878174E+005 0807
  0.6558987453E+005 0807
  0.6565096210E+005 0806
  0.6570649299E+005 0806
  0.6576757473E+005 0806
  0.6582865556E+005 0806
  0.6588973691E+005 0806
  0.6595082018E+005 0805
  0.6600635328E+005 0805
  0.6606744409E+005 0805
  0.6612854082E+005 0805
  0.6618964480E+005 0805
  0.6625075733E+005 0805
  0.6630632266E+005 0804
  0.6636745505E+005 0804
  0.6642859964E+005 0804
  0.6648975764E+005 0804
  0.6655093025E+005 0804
  0.6660655535E+005 0804
  0.6666775903E+005 0803
  0.6672898062E+005 0803
  0.6679022119E+005 0803
  0.6684591181E+005 0803
  0.6690719156E+005 0803
  0.6696849331E+005 0803
  0.6702981804E+005 0802
  0.6708558855E+005 0802
  0.6714695980E+005 0802
  0.6720835674E+005 0802
  0.6726974942E+005 0802
  0.6733102451E+005 0802
  0.6738662032E+005 0801
  0.6744765900E+005 0801
  0.6750857855E+005 0801
  0.6756938217E+005 0801
  0.6763007304E+005 0801
  0.6769065430E+005 0801
  0.6774563570E+005 0800
  0.6780601640E+005 0800
  0.6786629653E+005 0800
  0.6792647917E+005 0800
  0.6798656735E+005 0800
  0.6804656409E+005 0800
  0.6810647240E+005 0799
  0.6816629524E+005 0799
  0.6822603559E+005 0799
  0.6828569637E+005 0799
  0.6835069354E+005 0799
  0.6841019735E+005 0799
  0.6846963056E+005 0798
  0.6852899602E+005 0798
  0.6858829656E+005 0798
  0.6864753500E+005 0798
  0.6870671415E+005 0798
  0.6876583678E+005 0798
  0.6883027300E+005 0797
  0.6888928639E+005 0797
  0.6894825176E+005 0797
  0.6900717182E+005 0797
  0.6906604927E+005 0797
  0.6913023374E+005 0797
  0.6918903070E+005 0796
  0.6924779327E+005 0796
  0.6930652406E+005 0796
  0.6937056083E+005 0796
  0.6942923359E+005 0796
  0.6948788259E+005 0796
  0.6954651037E+005 0795
  0.6961044675E+005 0795
  0.6966903837E+005 0795
  0.6972761659E+005 0795
  0.6978618389E+005 0795
  0.6985006594E+005 0795
  0.6990861839E+005 0794
  0.6996716751E+005 0794
  0.7002571574E+005 0794
  0.7008958833E+005 0794
  0.7014814244E+005 0794
  0.7020670303E+005 0794
  0.7027059748E+005 0794
  0.7032917922E+005 0793
  0.7038777466E+005 0793
  0.7044638609E+005 0793
  0.7051034673E+005 0793
  0.7056899890E+005 0793
  0.7062767399E+005 0793
  0.7068637420E+005 0792
  0.7075044200E+005 0792
  0.7080920172E+005 0792
  0.7086799320E+005 0792
  0.7092681851E+005 0792
  0.7098567971E+005 0792
  0.7104993526E+005 0791
  0.7110887805E+005 0791
  0.7116786291E+005 0791
  0.7122689178E+005 0791
  0.7128596658E+005 0791
  0.7135046637E+005 0791
  0.7140964319E+005 0790
  0.7146887160E+005 0790
  0.7152815337E+005 0790
  0.7158749023E+005 0790
  0.7164688389E+005 0790
  0.7170633600E+005 0790
  0.7176584817E+005 0789
  0.7182542201E+005 0789
  0.7189048377E+005 0789
  0.7195019147E+005 0789
  0.7200996546E+005 0789
  0.7206980719E+005 0789
  0.7212971802E+005 0789
  0.7218969931E+005 0788
  0.7224975234E+005 0788
  0.7230987838E+005 0788
  0.7237007863E+005 0788
  0.7243035428E+005 0788
  0.7249070644E+005 0788
  0.7254563935E+005 0787
  0.7260614055E+005 0787
  0.7266672129E+005 0787
  0.7272738252E+005 0787
  0.7278812515E+005 0787
  0.7284895004E+005 0787
  0.7290985799E+005 0786
  0.7297084979E+005 0786
  0.7302637023E+005 0786
  0.7308752404E+005 0786
  0.7314876364E+005 0786
  0.7321008963E+005 0786
  0.7326591594E+005 0786
  0.7332740828E+005 0785
  0.7338898842E+005 0785
  0.7345065677E+005 0785
  0.7350679573E+005 0785
  0.7356862133E+005 0785
  0.7363035123E+005 0785
  0.7368634109E+005 0784
  0.7374779281E+005 0784
  0.7380910492E+005 0784
  0.7387028159E+005 0784
  0.7392578267E+005 0784
  0.7398671219E+005 0784
  0.7404751819E+005 0784
  0.7410820470E+005 0783
  0.7416877574E+005 0783
  0.7422923531E+005 0783
  0.7428958736E+005 0783
  0.7434983583E+005 0783
  0.7440998463E+005 0783
  0.7447003766E+005 0782
  0.7452999876E+005 0782
  0.7458987179E+005 0782
  0.7464966055E+005 0782
  0.7470936886E+005 0782
  0.7476900049E+005 0782
  0.7482855918E+005 0781
  0.7488804869E+005 0781
  0.7494747272E+005 0781
  0.7500683497E+005 0781
  0.7506613914E+005 0781
  0.7512538887E+005 0781
  0.7518996714E+005 0781
  0.7524911483E+005 0780
  0.7530821931E+005 0780
  0.7536728419E+005 0780
  0.7542631303E+005 0780
  0.7549067125E+005 0780
  0.7554963630E+005 0780
  0.7560857632E+005 0779
  0.7566749484E+005 0779
  0.7572639538E+005 0779
  0.7579063413E+005 0779
  0.7584950841E+005 0779
  0.7590837551E+005 0779
  0.7596723892E+005 0779
  0.7602610211E+005 0778
  0.7609032029E+005 0778
  0.7614919416E+005 0778
  0.7620807845E+005 0778
  0.7626697660E+005 0778
  0.7632589200E+005 0778
  0.7639018701E+005 0777
  0.7644914944E+005 0777
  0.7650813957E+005 0777
  0.7656716073E+005 0777
  0.7662621625E+005 0777
  0.7669068351E+005 0777
  0.7674982151E+005 0777
  0.7680900400E+005 0776
  0.7686823422E+005 0776
  0.7692751535E+005 0776
  0.7698685060E+005 0776
  0.7704624310E+005 0776
  0.7710569598E+005 0776
  0.7717062617E+005 0775
  0.7723021527E+005 0775
  0.7728987422E+005 0775
  0.7734960600E+005 0775
  0.7740941360E+005 0775
  0.7746929993E+005 0775
  0.7752926788E+005 0775
  0.7758932031E+005 0774
  0.7764946004E+005 0774
  0.7770968985E+005 0774
  0.7777001247E+005 0774
  0.7783043060E+005 0774
  0.7789094689E+005 0774
  0.7794604908E+005 0774
  0.7800675998E+005 0773
  0.7806757651E+005 0773
  0.7812850116E+005 0773
  0.7818953634E+005 0773
  0.7825068445E+005 0773
  0.7830637359E+005 0773
  0.7836774371E+005 0773
  0.7842923339E+005 0772
  0.7849084482E+005 0772
  0.7854696265E+005 0772
  0.7860881236E+005 0772
  0.7867078986E+005 0772
  0.7872724559E+005 0772
  0.7878947246E+005 0771
  0.7884615800E+005 0771
  0.7890864099E+005 0771
  0.7897126071E+005 0771
  0.7902830778E+005 0771
  0.7909119312E+005 0771
  0.7914848430E+005 0771
  0.7920589350E+005 0770
  0.7926918123E+005 0770
  0.7932684174E+005 0770
  0.7939040836E+005 0770
  0.7944832454E+005 0770
  0.7950636387E+005 0770
  0.7957035040E+005 0770
  0.7962865106E+005 0769
  0.7968707734E+005 0769
  0.7975149219E+005 0769
  0.7981018451E+005 0769
  0.7986900446E+005 0769
  0.7992795259E+005 0769
  0.7998702940E+005 0769
  0.8004623534E+005 0768
  0.8011151150E+005 0768
  0.8017098985E+005 0768
  0.8023059840E+005 0768
  0.8029033740E+005 0768
  0.8035020704E+005 0768
  0.8041020746E+005 0767
  0.8047033874E+005 0767
  0.8053060093E+005 0767
  0.8059099402E+005 0767
  0.8065151793E+005 0767
  0.8070610122E+005 0767
  0.8076687336E+005 0767
  0.8082777585E+005 0766
  0.8088880844E+005 0766
  0.8094997080E+005 0766
  0.8101124978E+005 0766
  0.8106643775E+005 0766
  0.8112778767E+005 0766
  0.8118917014E+005 0766
  0.8125058624E+005 0765
  0.8131203707E+005 0765
  0.8136737344E+005 0765
  0.8142889339E+005 0765
  0.8149045141E+005 0765
  0.8155204869E+005 0765
  0.8160752083E+005 0765
  0.8166919609E+005 0764
  0.8173091420E+005 0764
  0.8178648869E+005 0764
  0.8184813276E+005 0764
  0.8190962974E+005 0764
  0.8197098367E+005 0764
  0.8203219852E+005 0764
  0.8208717625E+005 0763
  0.8214813773E+005 0763
  0.8220897153E+005 0763
  0.8226968151E+005 0763
  0.8233027150E+005 0763
  0.8239074530E+005 0763
  0.8245110669E+005 0763
  0.8251135941E+005 0762
  0.8257150719E+005 0762
  0.8263155371E+005 0762
  0.8269150265E+005 0762
  0.8275135765E+005 0762
  0.8281112232E+005 0762
  0.8287080026E+005 0762
  0.8293039505E+005 0761
  0.8298991023E+005 0761
  0.8304934934E+005 0761
  0.8310871589E+005 0761
  0.8316801336E+005 0761
  0.8322724524E+005 0761
  0.8328641497E+005 0761
  0.8335143400E+005 0760
  0.8341048440E+005 0760
  0.8346948326E+005 0760
  0.8352843396E+005 0760
  0.8358733988E+005 0760
  0.8364620439E+005 0760
  0.8371091150E+005 0760
  0.8376969992E+005 0759
  0.8382845725E+005 0759
  0.8388718681E+005 0759
  0.8394589191E+005 0759
  0.8401044319E+005 0759
  0.8406910762E+005 0759
  0.8412775776E+005 0759
  0.8418639688E+005 0759
  0.8425089107E+005 0758
  0.8430951764E+005 0758
  0.8436814328E+005 0758
  0.8442677122E+005 0758
  0.8449126849E+005 0758
  0.8454991180E+005 0758
  0.8460856743E+005 0758
  0.8466723860E+005 0757
  0.8472592850E+005 0757
  0.8479051286E+005 0757
  0.8484925252E+005 0757
  0.8490802079E+005 0757
  0.8496682085E+005 0757
  0.8503154139E+005 0757
  0.8509041844E+005 0756
  0.8514933699E+005 0756
  0.8520830017E+005 0756
  0.8526731105E+005 0756
  0.8532637273E+005 0756
  0.8539140288E+005 0756
  0.8545058116E+005 0756
  0.8550981965E+005 0755
  0.8556912137E+005 0755
  0.8562848929E+005 0755
  0.8568792639E+005 0755
  0.8574743559E+005 0755
  0.8580701984E+005 0755
  0.8586668201E+005 0755
  0.8592642500E+005 0755
  0.8598625164E+005 0754
  0.8604616477E+005 0754
  0.8610616719E+005 0754
  0.8616626167E+005 0754
  0.8622645096E+005 0754
  0.8628673778E+005 0754
  0.8634712481E+005 0754
  0.8640761474E+005 0753
  0.8646821017E+005 0753
  0.8652891373E+005 0753
  0.8658972798E+005 0753
  0.8665065545E+005 0753
  0.8671169865E+005 0753
  0.8676673853E+005 0753
  0.8682800840E+005 0752
  0.8688940108E+005 0752
  0.8695091893E+005 0752
  0.8700639394E+005 0752
  0.8706815600E+005 0752
  0.8713004989E+005 0752
  0.8719207783E+005 0752
  0.8724801938E+005 0752
  0.8731030799E+005 0751
  0.8736648759E+005 0751
  0.8742904444E+005 0751
  0.8749174543E+005 0751
  0.8754830119E+005 0751
  0.8761128145E+005 0751
  0.8766809166E+005 0751
  0.8773135803E+005 0750
  0.8778842871E+005 0750
  0.8785198770E+005 0750
  0.8790932458E+005 0750
  0.8796678946E+005 0750
  0.8803079089E+005 0750
  0.8808852986E+005 0750
  0.8815283865E+005 0749
  0.8821085668E+005 0749
  0.8826900856E+005 0749
  0.8832729528E+005 0749
  0.8839221766E+005 0749
  0.8845079224E+005 0749
  0.8850950460E+005 0749
  0.8856835562E+005 0749
  0.8862734612E+005 0748
  0.8869305569E+005 0748
  0.8875234323E+005 0748
  0.8881177262E+005 0748
  0.8887134455E+005 0748
  0.8893105965E+005 0748
  0.8899091853E+005 0748
  0.8905092177E+005 0747
  0.8911104481E+005 0747
  0.8917118070E+005 0747
  0.8923131820E+005 0747
  0.8929145823E+005 0747
  0.8935160175E+005 0747
  0.8941174975E+005 0747
  0.8947190326E+005 0747
  0.8953206332E+005 0746
  0.8959223100E+005 0746
  0.8965240742E+005 0746
  0.8971259371E+005 0746
  0.8977279103E+005 0746
  0.8983300058E+005 0746
  0.8989322356E+005 0746
  0.8994676738E+005 0746
  0.9000701914E+005 0745
  0.9006728801E+005 0745
  0.9012757527E+005 0745
  0.9018788228E+005 0745
  0.9024821038E+005 0745
  0.9030856097E+005 0745
  0.9036893545E+005 0745
  0.9042933523E+005 0744
  0.9048976178E+005 0744
  0.9055021654E+005 0744
  0.9061070102E+005 0744
  0.9067121671E+005 0744
  0.9073176513E+005 0744
  0.9079234784E+005 0744
  0.9085296638E+005 0744
  0.9090688088E+005 0743
  0.9096757142E+005 0743
  0.9102830238E+005 0743
  0.9108907539E+005 0743
  0.9114989209E+005 0743
  0.9121075411E+005 0743
  0.9127166312E+005 0743
  0.9133262080E+005 0743
  0.9138684761E+005 0742
  0.9144790181E+005 0742
  0.9150900958E+005 0742
  0.9157017263E+005 0742
  0.9163139268E+005 0742
  0.9169267148E+005 0742
  0.9174719224E+005 0742
  0.9180858676E+005 0741
  0.9187004509E+005 0741
  0.9193156898E+005 0741
  0.9199316022E+005 0741
  0.9204796596E+005 0741
  0.9210968925E+005 0741
  0.9217148503E+005 0741
  0.9223335510E+005 0741
  0.9228841452E+005 0740
  0.9235042979E+005 0740
  0.9241252454E+005 0740
  0.9246778804E+005 0740
  0.9253003781E+005 0740
  0.9259237227E+005 0740
  0.9264785321E+005 0740
  0.9271035252E+005 0740
  0.9277294171E+005 0739
  0.9282865345E+005 0739
  0.9289141732E+005 0739
  0.9294728718E+005 0739
  0.9301023212E+005 0739
  0.9307327550E+005 0739
  0.9312939815E+005 0739
  0.9319263233E+005 0739
  0.9324892739E+005 0738
  0.9331235870E+005 0738
  0.9336883176E+005 0738
  0.9343246645E+005 0738
  0.9348912307E+005 0738
  0.9355296736E+005 0738
  0.9360981303E+005 0738
  0.9367387306E+005 0738
  0.9373091322E+005 0737
  0.9378804676E+005 0737
  0.9385243509E+005 0737
  0.9390977099E+005 0737
  0.9396720395E+005 0737
  0.9403193346E+005 0737
  0.9408957648E+005 0737
  0.9414732013E+005 0737
  0.9421240343E+005 0736
  0.9427036465E+005 0736
  0.9432843000E+005 0736
  0.9439387933E+005 0736
  0.9445216955E+005 0736
  0.9451055537E+005 0736
  0.9456890484E+005 0736
  0.9463446271E+005 0736
  0.9469266289E+005 0735
  0.9475079610E+005 0735
  0.9480886442E+005 0735
  0.9487411628E+005 0735
  0.9493205356E+005 0735
  0.9498993237E+005 0735
  0.9504775475E+005 0735
  0.9511273999E+005 0735
  0.9517044915E+005 0734
  0.9522810816E+005 0734
  0.9529291707E+005 0734
  0.9535047610E+005 0734
  0.9540799115E+005 0734
  0.9547264547E+005 0734
  0.9553007358E+005 0734
  0.9558746381E+005 0734
  0.9565198495E+005 0734
  0.9570930108E+005 0733
  0.9577374373E+005 0733
  0.9583099442E+005 0733
  0.9588821728E+005 0733
  0.9595256208E+005 0733
  0.9600973207E+005 0733
  0.9607402217E+005 0733
  0.9613114776E+005 0733
  0.9618825539E+005 0732
  0.9625248229E+005 0732
  0.9630955789E+005 0732
  0.9637375346E+005 0732
  0.9643080537E+005 0732
  0.9648784900E+005 0732
  0.9655201548E+005 0732
  0.9660904762E+005 0732
  0.9667320580E+005 0731
  0.9673023468E+005 0731
  0.9678726486E+005 0731
  0.9685142763E+005 0731
  0.9690846661E+005 0731
  0.9697264387E+005 0731
  0.9702969980E+005 0731
  0.9709390070E+005 0731
  0.9715098169E+005 0730
  0.9720807727E+005 0730
  0.9727232945E+005 0730
  0.9732946194E+005 0730
  0.9739376016E+005 0730
  0.9745093756E+005 0730
  0.9750813884E+005 0730
  0.9757252101E+005 0730
  0.9762977886E+005 0729
  0.9769422909E+005 0729
  0.9775155135E+005 0729
  0.9780890663E+005 0729
  0.9787347291E+005 0729
  0.9793090403E+005 0729
  0.9798837351E+005 0729
  0.9805307462E+005 0729
  0.9811063122E+005 0729
  0.9816823144E+005 0728
  0.9823308591E+005 0728
  0.9829078436E+005 0728
  0.9834853163E+005 0728
  0.9841355769E+005 0728
  0.9847141411E+005 0728
  0.9852932446E+005 0728
  0.9858729033E+005 0728
  0.9865257030E+005 0727
  0.9871065947E+005 0727
  0.9876880916E+005 0727
  0.9883430183E+005 0727
  0.9889258530E+005 0727
  0.9895093415E+005 0727
  0.9900934993E+005 0727
  0.9906783416E+005 0727
  0.9913371264E+005 0726
  0.9919234736E+005 0726
  0.9925105524E+005 0726
  0.9930983777E+005 0726
  0.9936869641E+005 0726
  0.9942763261E+005 0726
  0.9949403036E+005 0726
  0.9955313618E+005 0726
  0.9961232405E+005 0725
  0.9967159537E+005 0725
  0.9973095153E+005 0725
  0.9979039392E+005 0725
  0.9984992390E+005 0725
  0.9990954283E+005 0725
  0.9996925204E+005 0725
  0.1000290529E+006 0725
  0.1000889466E+006 0724
  0.1001489346E+006 0724
  0.1002090180E+006 0724
  0.1002691983E+006 0724
  0.1003294766E+006 0724
  0.1003898541E+006 0724
  0.1004503321E+006 0724
  0.1005109119E+006 0724
  0.1005715945E+006 0724
  0.1006323812E+006 0723
  0.1006932731E+006 0723
  0.1007542715E+006 0723
  0.1008077331E+006 0723
  0.1008689340E+006 0723
  0.1009302444E+006 0723
  0.1009916655E+006 0723
  0.1010531983E+006 0723
  0.1011148439E+006 0722
  0.1011688772E+006 0722
  0.1012307370E+006 0722
  0.1012927126E+006 0722
  0.1013548049E+006 0722
  0.1014092321E+006 0722
  0.1014715458E+006 0722
  0.1015339789E+006 0722
  0.1015887066E+006 0721
  0.1016513660E+006 0721
  0.1017141475E+006 0721
  0.1017691820E+006 0721
  0.1018321946E+006 0721
  0.1018953315E+006 0721
  0.1019506791E+006 0721
  0.1020140515E+006 0721
  0.1020696063E+006 0720
  0.1021332169E+006 0720
  0.1021889812E+006 0720
  0.1022528326E+006 0720
  0.1023088000E+006 0720
  0.1023727906E+006 0720
  0.1024287932E+006 0720
  0.1024928092E+006 0720
  0.1025488353E+006 0719
  0.1026128798E+006 0719
  0.1026689322E+006 0719
  0.1027330083E+006 0719
  0.1027890898E+006 0719
  0.1028532008E+006 0719
  0.1029093143E+006 0719
  0.1029734636E+006 0719
  0.1030296121E+006 0718
  0.1030938031E+006 0718
  0.1031499896E+006 0718
  0.1032142258E+006 0718
  0.1032704536E+006 0718
  0.1033347387E+006 0718
  0.1033910108E+006 0718
  0.1034553486E+006 0718
  0.1035116684E+006 0717
  0.1035760625E+006 0717
  0.1036324333E+006 0717
  0.1036888291E+006 0717
  0.1037533130E+006 0717
  0.1038097649E+006 0717
  0.1038743149E+006 0717
  0.1039308263E+006 0717
  0.1039954464E+006 0716
  0.1040520210E+006 0716
  0.1041086263E+006 0716
  0.1041733567E+006 0716
  0.1042300304E+006 0716
  0.1042948412E+006 0716
  0.1043515871E+006 0716
  0.1044083679E+006 0716
  0.1044733042E+006 0715
  0.1045301628E+006 0715
  0.1045951900E+006 0715
  0.1046521300E+006 0715
  0.1047091093E+006 0715
  0.1047742778E+006 0715
  0.1048313443E+006 0715
  0.1048884528E+006 0715
  0.1049537721E+006 0714
  0.1050109735E+006 0714
  0.1050682195E+006 0714
  0.1051336993E+006 0714
  0.1051910440E+006 0714
  0.1052484360E+006 0714
  0.1053140861E+006 0714
  0.1053715827E+006 0714
  0.1054291294E+006 0713
  0.1054949596E+006 0713
  0.1055526168E+006 0713
  0.1056103268E+006 0713
  0.1056763471E+006 0713
  0.1057341735E+006 0713
  0.1057920556E+006 0713
  0.1058499942E+006 0713
  0.1059162803E+006 0712
  0.1059743432E+006 0712
  0.1060324655E+006 0712
  0.1060906480E+006 0712
  0.1061488917E+006 0712
  0.1062155320E+006 0712
  0.1062739097E+006 0712
  0.1063323514E+006 0712
  0.1063908579E+006 0711
  0.1064494302E+006 0711
  0.1065164516E+006 0711
  0.1065751677E+006 0711
  0.1066339524E+006 0711
  0.1066928065E+006 0711
  0.1067517309E+006 0711
  0.1068107265E+006 0711
  0.1068697942E+006 0710
  0.1069289348E+006 0710
  0.1069966146E+006 0710
  0.1070559145E+006 0710
  0.1071152902E+006 0710
  0.1071747424E+006 0710
  0.1072342722E+006 0710
  0.1072938802E+006 0710
  0.1073535675E+006 0709
  0.1074133348E+006 0709
  0.1074731831E+006 0709
  0.1075331131E+006 0709
  0.1075931258E+006 0709
  0.1076532220E+006 0709
  0.1077134026E+006 0709
  0.1077736683E+006 0709
  0.1078340200E+006 0708
  0.1078944586E+006 0708
  0.1079549850E+006 0708
