   1.494002984E+04  -1.512999237E+50   1.156289594E+50   5.605631314E+50   5.248921670E+50   1.703416003E+51
   1.500001084E+04  -1.513064362E+50   1.156415358E+50   5.605572234E+50   5.248923230E+50   1.703416159E+51
   1.506006539E+04  -1.513108916E+50   1.156521050E+50   5.605513199E+50   5.248925333E+50   1.703416369E+51
   1.512002873E+04  -1.513593158E+50   1.157063418E+50   5.605454400E+50   5.248924661E+50   1.703416302E+51
   1.518002993E+04  -1.513819917E+50   1.157349025E+50   5.605395921E+50   5.248925029E+50   1.703416339E+51
   1.524003778E+04  -1.513319707E+50   1.156910665E+50   5.605338068E+50   5.248929027E+50   1.703416738E+51
   1.530001104E+04  -1.512855395E+50   1.156506750E+50   5.605280631E+50   5.248931986E+50   1.703417034E+51
   1.536000550E+04  -1.512696048E+50   1.156406507E+50   5.605223670E+50   5.248934129E+50   1.703417249E+51
   1.542003959E+04  -1.512858901E+50   1.156625641E+50   5.605167069E+50   5.248933809E+50   1.703417217E+51
   1.548000463E+04  -1.512435582E+50   1.156261289E+50   5.605110968E+50   5.248936674E+50   1.703417503E+51
   1.554006254E+04  -1.511801263E+50   1.155686401E+50   5.605055133E+50   5.248940270E+50   1.703417863E+51
   1.560000628E+04  -1.511458171E+50   1.155400235E+50   5.604999840E+50   5.248941904E+50   1.703418026E+51
   1.566002048E+04  -1.510898307E+50   1.154899166E+50   5.604944727E+50   5.248945585E+50   1.703418394E+51
   1.572006652E+04  -1.510580161E+50   1.154638476E+50   5.604889910E+50   5.248948224E+50   1.703418658E+51
   1.578004080E+04  -1.510483267E+50   1.154598046E+50   5.604835510E+50   5.248950290E+50   1.703418865E+51
   1.584002114E+04  -1.510617339E+50   1.154787912E+50   5.604781411E+50   5.248951984E+50   1.703419034E+51
   1.590003722E+04  -1.511104530E+50   1.155328831E+50   5.604727560E+50   5.248951861E+50   1.703419022E+51
   1.596004545E+04  -1.511234635E+50   1.155514343E+50   5.604674038E+50   5.248953747E+50   1.703419210E+51
   1.602005123E+04  -1.511117610E+50   1.155453134E+50   5.604620997E+50   5.248956521E+50   1.703419488E+51
   1.608000022E+04  -1.511127899E+50   1.155517788E+50   5.604568634E+50   5.248958523E+50   1.703419688E+51
   1.614000670E+04  -1.511158355E+50   1.155601952E+50   5.604516820E+50   5.248960417E+50   1.703419878E+51
   1.620002424E+04  -1.510890484E+50   1.155389349E+50   5.604465499E+50   5.248964364E+50   1.703420272E+51
   1.626005946E+04  -1.510990845E+50   1.155542438E+50   5.604414675E+50   5.248966269E+50   1.703420463E+51
   1.632000561E+04  -1.511173478E+50   1.155776988E+50   5.604364390E+50   5.248967899E+50   1.703420626E+51
   1.638003061E+04  -1.511176728E+50   1.155833751E+50   5.604314410E+50   5.248971433E+50   1.703420979E+51
   1.644005529E+04  -1.511580707E+50   1.156289143E+50   5.604264730E+50   5.248973166E+50   1.703421152E+51
   1.650004821E+04  -1.512166888E+50   1.156925689E+50   5.604215412E+50   5.248974213E+50   1.703421257E+51
   1.656002998E+04  -1.512593846E+50   1.157403657E+50   5.604166472E+50   5.248976283E+50   1.703421464E+51
   1.662000682E+04  -1.512921310E+50   1.157782138E+50   5.604117966E+50   5.248978794E+50   1.703421715E+51
   1.668003956E+04  -1.513282986E+50   1.158193947E+50   5.604069896E+50   5.248980856E+50   1.703421921E+51
   1.674000186E+04  -1.513554303E+50   1.158515629E+50   5.604022392E+50   5.248983717E+50   1.703422207E+51
   1.680001293E+04  -1.514038193E+50   1.159047779E+50   5.603975286E+50   5.248984873E+50   1.703422323E+51
   1.686001963E+04  -1.514350224E+50   1.159409325E+50   5.603928543E+50   5.248987644E+50   1.703422600E+51
   1.692006916E+04  -1.514844167E+50   1.159950471E+50   5.603882212E+50   5.248988516E+50   1.703422687E+51
   1.698004371E+04  -1.514971866E+50   1.160126475E+50   5.603836437E+50   5.248991046E+50   1.703422940E+51
   1.704002303E+04  -1.514846426E+50   1.160049822E+50   5.603791243E+50   5.248994639E+50   1.703423300E+51
   1.710000836E+04  -1.514883814E+50   1.160133918E+50   5.603746516E+50   5.248996619E+50   1.703423498E+51
   1.716004611E+04  -1.514730424E+50   1.160027388E+50   5.603702129E+50   5.248999094E+50   1.703423745E+51
   1.722003321E+04  -1.514256013E+50   1.159600627E+50   5.603658223E+50   5.249002837E+50   1.703424119E+51
   1.728003766E+04  -1.513754115E+50   1.159145854E+50   5.603614612E+50   5.249006351E+50   1.703424471E+51
   1.734005942E+04  -1.513629274E+50   1.159065696E+50   5.603571330E+50   5.249007752E+50   1.703424611E+51
   1.740005802E+04  -1.513425418E+50   1.158906276E+50   5.603528332E+50   5.249009190E+50   1.703424755E+51
   1.746000316E+04  -1.512600971E+50   1.158129135E+50   5.603485772E+50   5.249013936E+50   1.703425229E+51
   1.752006711E+04  -1.511997292E+50   1.157570969E+50   5.603443444E+50   5.249017122E+50   1.703425548E+51
   1.758001231E+04  -1.511772223E+50   1.157389823E+50   5.603401660E+50   5.249019260E+50   1.703425762E+51
   1.764001850E+04  -1.511939026E+50   1.157598844E+50   5.603360283E+50   5.249020101E+50   1.703425846E+51
   1.770000500E+04  -1.512249594E+50   1.157950978E+50   5.603319298E+50   5.249020682E+50   1.703425904E+51
   1.776005203E+04  -1.512446811E+50   1.158190258E+50   5.603278535E+50   5.249021981E+50   1.703426034E+51
   1.782002131E+04  -1.512648217E+50   1.158433292E+50   5.603238106E+50   5.249023182E+50   1.703426154E+51
   1.788004193E+04  -1.512863056E+50   1.158688833E+50   5.603197897E+50   5.249023674E+50   1.703426203E+51
   1.794005995E+04  -1.512753391E+50   1.158620886E+50   5.603157971E+50   5.249025466E+50   1.703426382E+51
   1.800001724E+04  -1.512570153E+50   1.158479500E+50   5.603118477E+50   5.249027825E+50   1.703426618E+51
   1.806003362E+04  -1.512679340E+50   1.158627708E+50   5.603079211E+50   5.249027579E+50   1.703426594E+51
   1.812005134E+04  -1.512353513E+50   1.158343185E+50   5.603040193E+50   5.249029865E+50   1.703426822E+51
   1.818001688E+04  -1.511931024E+50   1.157961690E+50   5.603001478E+50   5.249032144E+50   1.703427050E+51
   1.824006886E+04  -1.511646783E+50   1.157717254E+50   5.602962929E+50   5.249033400E+50   1.703427176E+51
   1.830005033E+04  -1.511239590E+50   1.157350536E+50   5.602924565E+50   5.249035511E+50   1.703427387E+51
   1.836005262E+04  -1.510943678E+50   1.157094857E+50   5.602886325E+50   5.249037504E+50   1.703427586E+51
   1.842004152E+04  -1.510996926E+50   1.157186053E+50   5.602848211E+50   5.249037338E+50   1.703427570E+51
   1.848003365E+04  -1.510799856E+50   1.157028539E+50   5.602810213E+50   5.249038896E+50   1.703427725E+51
   1.854002713E+04  -1.510458970E+50   1.156727381E+50   5.602772319E+50   5.249040730E+50   1.703427909E+51
   1.860003831E+04  -1.510119226E+50   1.156427221E+50   5.602734444E+50   5.249042439E+50   1.703428080E+51
   1.866005838E+04  -1.509811481E+50   1.156159323E+50   5.602696678E+50   5.249044520E+50   1.703428288E+51
   1.872001312E+04  -1.509753166E+50   1.156139147E+50   5.602659157E+50   5.249045138E+50   1.703428350E+51
   1.878002908E+04  -1.509621819E+50   1.156046434E+50   5.602621865E+50   5.249046480E+50   1.703428484E+51
   1.884004980E+04  -1.509623965E+50   1.156086114E+50   5.602584813E+50   5.249046962E+50   1.703428532E+51
   1.890005448E+04  -1.509650631E+50   1.156149820E+50   5.602547904E+50   5.249047093E+50   1.703428545E+51
   1.896006503E+04  -1.509316492E+50   1.155854869E+50   5.602511114E+50   5.249049491E+50   1.703428785E+51
   1.902001980E+04  -1.509159442E+50   1.155735254E+50   5.602474488E+50   5.249050300E+50   1.703428866E+51
   1.908004716E+04  -1.509018468E+50   1.155631645E+50   5.602437942E+50   5.249051119E+50   1.703428948E+51
   1.914000434E+04  -1.508810047E+50   1.155460939E+50   5.602401551E+50   5.249052443E+50   1.703429080E+51
   1.920003435E+04  -1.508417080E+50   1.155106301E+50   5.602365247E+50   5.249054468E+50   1.703429283E+51
   1.926001755E+04  -1.508103727E+50   1.154831291E+50   5.602329158E+50   5.249056722E+50   1.703429508E+51
   1.932006097E+04  -1.508347407E+50   1.155110089E+50   5.602293319E+50   5.249056001E+50   1.703429436E+51
   1.938001792E+04  -1.508465137E+50   1.155263661E+50   5.602257675E+50   5.249056199E+50   1.703429456E+51
   1.944004555E+04  -1.508270593E+50   1.155106315E+50   5.602222202E+50   5.249057924E+50   1.703429628E+51
   1.950001554E+04  -1.508013779E+50   1.154886539E+50   5.602186943E+50   5.249059703E+50   1.703429806E+51
   1.956005813E+04  -1.507939295E+50   1.154847416E+50   5.602151925E+50   5.249060046E+50   1.703429840E+51
   1.962003181E+04  -1.507694269E+50   1.154639082E+50   5.602117147E+50   5.249061960E+50   1.703430032E+51
   1.968000339E+04  -1.507448700E+50   1.154428952E+50   5.602082571E+50   5.249062822E+50   1.703430118E+51
   1.974006136E+04  -1.506865466E+50   1.153883239E+50   5.602048141E+50   5.249065914E+50   1.703430427E+51
   1.980001210E+04  -1.506622128E+50   1.153675407E+50   5.602014008E+50   5.249067286E+50   1.703430564E+51
   1.986003197E+04  -1.506722604E+50   1.153810088E+50   5.601980068E+50   5.249067552E+50   1.703430591E+51
   1.992003511E+04  -1.506836359E+50   1.153958112E+50   5.601946382E+50   5.249068135E+50   1.703430649E+51
   1.998004566E+04  -1.506935309E+50   1.154091944E+50   5.601912940E+50   5.249069575E+50   1.703430793E+51
   2.004003308E+04  -1.507362623E+50   1.154551706E+50   5.601879756E+50   5.249068839E+50   1.703430720E+51
   2.010001113E+04  -1.507457503E+50   1.154681155E+50   5.601846800E+50   5.249070452E+50   1.703430881E+51
   2.016000294E+04  -1.507534454E+50   1.154792408E+50   5.601813980E+50   5.249071934E+50   1.703431029E+51
   2.022006212E+04  -1.507847100E+50   1.155138319E+50   5.601781299E+50   5.249072518E+50   1.703431088E+51
   2.028002443E+04  -1.508288465E+50   1.155612045E+50   5.601748885E+50   5.249072465E+50   1.703431082E+51
   2.034005657E+04  -1.508622040E+50   1.155978802E+50   5.601716573E+50   5.249073335E+50   1.703431169E+51
   2.040005977E+04  -1.509137827E+50   1.156526081E+50   5.601684357E+50   5.249072611E+50   1.703431097E+51
   2.046005747E+04  -1.509335092E+50   1.156756461E+50   5.601652325E+50   5.249073694E+50   1.703431205E+51
   2.052005877E+04  -1.509396649E+50   1.156851159E+50   5.601620464E+50   5.249074974E+50   1.703431333E+51
   2.058005824E+04  -1.509326382E+50   1.156814363E+50   5.601588786E+50   5.249076767E+50   1.703431512E+51
   2.064000083E+04  -1.509369182E+50   1.156889860E+50   5.601557355E+50   5.249078033E+50   1.703431639E+51
   2.070006627E+04  -1.509671825E+50   1.157223500E+50   5.601526025E+50   5.249077700E+50   1.703431606E+51
   2.076005427E+04  -1.509666693E+50   1.157251382E+50   5.601494875E+50   5.249079565E+50   1.703431792E+51
   2.082004759E+04  -1.509716885E+50   1.157333221E+50   5.601463905E+50   5.249080241E+50   1.703431860E+51
   2.088003898E+04  -1.509565279E+50   1.157214072E+50   5.601433144E+50   5.249081938E+50   1.703432030E+51
   2.094004243E+04  -1.509389193E+50   1.157070007E+50   5.601402558E+50   5.249083371E+50   1.703432173E+51
   2.100005125E+04  -1.509120848E+50   1.156834576E+50   5.601372189E+50   5.249085917E+50   1.703432427E+51
   2.106000176E+04  -1.509121495E+50   1.156866157E+50   5.601342029E+50   5.249086690E+50   1.703432505E+51
   2.112001709E+04  -1.509157756E+50   1.156933379E+50   5.601311972E+50   5.249087595E+50   1.703432595E+51
   2.118002753E+04  -1.509047043E+50   1.156854050E+50   5.601282028E+50   5.249089036E+50   1.703432739E+51
   2.124004817E+04  -1.508765064E+50   1.156604909E+50   5.601252207E+50   5.249092051E+50   1.703433041E+51
   2.130000770E+04  -1.508979195E+50   1.156849066E+50   5.601222591E+50   5.249092463E+50   1.703433082E+51
   2.136001681E+04  -1.509243659E+50   1.157143693E+50   5.601193073E+50   5.249093107E+50   1.703433146E+51
   2.142002080E+04  -1.509345173E+50   1.157275696E+50   5.601163761E+50   5.249094283E+50   1.703433264E+51
   2.148002718E+04  -1.509275283E+50   1.157237263E+50   5.601134667E+50   5.249096647E+50   1.703433501E+51
   2.154003292E+04  -1.509332597E+50   1.157324557E+50   5.601105837E+50   5.249097797E+50   1.703433616E+51
   2.160003852E+04  -1.509348549E+50   1.157370733E+50   5.601077249E+50   5.249099433E+50   1.703433779E+51
   2.166003880E+04  -1.509279223E+50   1.157331375E+50   5.601048848E+50   5.249100999E+50   1.703433936E+51
   2.172004284E+04  -1.508834031E+50   1.156918340E+50   5.601020568E+50   5.249104877E+50   1.703434323E+51
   2.178001184E+04  -1.508665598E+50   1.156780447E+50   5.600992394E+50   5.249107243E+50   1.703434560E+51
   2.184004504E+04  -1.508845319E+50   1.156989240E+50   5.600964284E+50   5.249108205E+50   1.703434656E+51
   2.190006861E+04  -1.508978678E+50   1.157152352E+50   5.600936289E+50   5.249109963E+50   1.703434832E+51
   2.196002387E+04  -1.509122248E+50   1.157325905E+50   5.600908437E+50   5.249112094E+50   1.703435045E+51
   2.202002850E+04  -1.509530750E+50   1.157762592E+50   5.600880713E+50   5.249112554E+50   1.703435091E+51
   2.208002661E+04  -1.509727077E+50   1.157988307E+50   5.600853183E+50   5.249114414E+50   1.703435277E+51
   2.214002638E+04  -1.509847408E+50   1.158138469E+50   5.600825803E+50   5.249116865E+50   1.703435522E+51
   2.220000518E+04  -1.510244823E+50   1.158563291E+50   5.600798570E+50   5.249117038E+50   1.703435540E+51
   2.226005230E+04  -1.510314122E+50   1.158662510E+50   5.600771441E+50   5.249119830E+50   1.703435819E+51
   2.232002555E+04  -1.510507973E+50   1.158884259E+50   5.600744583E+50   5.249120870E+50   1.703435923E+51
   2.238006439E+04  -1.510503134E+50   1.158908340E+50   5.600717972E+50   5.249123178E+50   1.703436154E+51
   2.244003563E+04  -1.510541757E+50   1.158974748E+50   5.600691622E+50   5.249124613E+50   1.703436297E+51
   2.250007027E+04  -1.510405649E+50   1.158866982E+50   5.600665450E+50   5.249126783E+50   1.703436514E+51
   2.256004709E+04  -1.510155154E+50   1.158644740E+50   5.600639526E+50   5.249129112E+50   1.703436747E+51
   2.262002920E+04  -1.509826574E+50   1.158344545E+50   5.600613771E+50   5.249131743E+50   1.703437010E+51
   2.268002006E+04  -1.509443291E+50   1.157989083E+50   5.600588144E+50   5.249133935E+50   1.703437229E+51
   2.274002742E+04  -1.508854047E+50   1.157429039E+50   5.600562639E+50   5.249137631E+50   1.703437599E+51
   2.280006431E+04  -1.508531985E+50   1.157134565E+50   5.600537250E+50   5.249139830E+50   1.703437819E+51
   2.286003883E+04  -1.508411812E+50   1.157041412E+50   5.600512058E+50   5.249141658E+50   1.703438002E+51
   2.292000267E+04  -1.508543806E+50   1.157199156E+50   5.600487019E+50   5.249142369E+50   1.703438073E+51
   2.298003503E+04  -1.508608585E+50   1.157290356E+50   5.600462089E+50   5.249143860E+50   1.703438222E+51
   2.304005957E+04  -1.508748446E+50   1.157455906E+50   5.600437365E+50   5.249144826E+50   1.703438318E+51
   2.310000865E+04  -1.508807353E+50   1.157540673E+50   5.600412854E+50   5.249146173E+50   1.703438453E+51
   2.316002806E+04  -1.508700031E+50   1.157459755E+50   5.600388442E+50   5.249148165E+50   1.703438652E+51
   2.322005997E+04  -1.508688646E+50   1.157474809E+50   5.600364154E+50   5.249150316E+50   1.703438867E+51
   2.328000334E+04  -1.509133394E+50   1.157943270E+50   5.600340009E+50   5.249149885E+50   1.703438824E+51
   2.334006767E+04  -1.509486875E+50   1.158321034E+50   5.600315837E+50   5.249149996E+50   1.703438835E+51
   2.340006054E+04  -1.509549441E+50   1.158409169E+50   5.600291784E+50   5.249151512E+50   1.703438987E+51
   2.346005857E+04  -1.509573382E+50   1.158458517E+50   5.600267797E+50   5.249152931E+50   1.703439129E+51
   2.352005860E+04  -1.509640406E+50   1.158550980E+50   5.600243926E+50   5.249154500E+50   1.703439286E+51
   2.358004178E+04  -1.509930368E+50   1.158864851E+50   5.600220126E+50   5.249154608E+50   1.703439297E+51
   2.364001531E+04  -1.509999770E+50   1.158958963E+50   5.600196434E+50   5.249155627E+50   1.703439398E+51
   2.370006820E+04  -1.509889412E+50   1.158874156E+50   5.600172782E+50   5.249157526E+50   1.703439588E+51
   2.376005690E+04  -1.509886263E+50   1.158896038E+50   5.600149233E+50   5.249159007E+50   1.703439737E+51
   2.382002334E+04  -1.509998414E+50   1.159031508E+50   5.600125776E+50   5.249158869E+50   1.703439723E+51
   2.388006527E+04  -1.509584500E+50   1.158644471E+50   5.600102331E+50   5.249162302E+50   1.703440066E+51
   2.394006139E+04  -1.509467366E+50   1.158551508E+50   5.600078957E+50   5.249163099E+50   1.703440146E+51
   2.400005533E+04  -1.509234109E+50   1.158343673E+50   5.600055663E+50   5.249165227E+50   1.703440359E+51
   2.406006362E+04  -1.509032313E+50   1.158166787E+50   5.600032489E+50   5.249166963E+50   1.703440532E+51
   2.412000365E+04  -1.508961111E+50   1.158119682E+50   5.600009456E+50   5.249168028E+50   1.703440639E+51
   2.418001217E+04  -1.508869126E+50   1.158051925E+50   5.599986527E+50   5.249169325E+50   1.703440768E+51
   2.424002269E+04  -1.508703665E+50   1.157911160E+50   5.599963680E+50   5.249171174E+50   1.703440953E+51
   2.430003701E+04  -1.508589967E+50   1.157821446E+50   5.599940888E+50   5.249172367E+50   1.703441072E+51
   2.436005401E+04  -1.508461302E+50   1.157717236E+50   5.599918135E+50   5.249174069E+50   1.703441243E+51
   2.442006476E+04  -1.508469331E+50   1.157748627E+50   5.599895427E+50   5.249174723E+50   1.703441308E+51
   2.448000632E+04  -1.508274966E+50   1.157578933E+50   5.599872778E+50   5.249176745E+50   1.703441510E+51
   2.454002509E+04  -1.508090673E+50   1.157418992E+50   5.599850119E+50   5.249178438E+50   1.703441680E+51
   2.460004870E+04  -1.507927614E+50   1.157279737E+50   5.599827510E+50   5.249179633E+50   1.703441799E+51
   2.466000387E+04  -1.507640397E+50   1.157017258E+50   5.599804993E+50   5.249181854E+50   1.703442021E+51
   2.472004100E+04  -1.507390994E+50   1.156792387E+50   5.599782547E+50   5.249183940E+50   1.703442230E+51
