   0.384600528E+05   0.154606200E+05  -0.139074980E+02  -0.143741645E+02  -0.142446408E+02  -0.139774980E+02  -0.137351171E+02  -0.134927362E+02  -0.151841645E+02  -0.141870217E+02  -0.141198790E+02  -0.141251171E+02  -0.141027362E+02
   0.385200265E+05   0.154474446E+05  -0.139085229E+02  -0.143743497E+02  -0.142453058E+02  -0.139785229E+02  -0.137362620E+02  -0.134940010E+02  -0.151843497E+02  -0.141875668E+02  -0.141207839E+02  -0.141262620E+02  -0.141040010E+02
   0.385800060E+05   0.154343096E+05  -0.139095426E+02  -0.143745322E+02  -0.142459667E+02  -0.139795426E+02  -0.137374012E+02  -0.134952598E+02  -0.151845322E+02  -0.141881081E+02  -0.141216839E+02  -0.141274012E+02  -0.141052598E+02
   0.386400527E+05   0.154212014E+05  -0.139105578E+02  -0.143747121E+02  -0.142466239E+02  -0.139805578E+02  -0.137385357E+02  -0.134965137E+02  -0.151847121E+02  -0.141886460E+02  -0.141225798E+02  -0.141285357E+02  -0.141065137E+02
   0.387000284E+05   0.154081510E+05  -0.139115663E+02  -0.143748889E+02  -0.142472760E+02  -0.139815663E+02  -0.137396631E+02  -0.134977598E+02  -0.151848889E+02  -0.141891792E+02  -0.141234695E+02  -0.141296631E+02  -0.141077598E+02
   0.387600677E+05   0.153951299E+05  -0.139125704E+02  -0.143750632E+02  -0.142479245E+02  -0.139825704E+02  -0.137407857E+02  -0.134990011E+02  -0.151850632E+02  -0.141897092E+02  -0.141243551E+02  -0.141307857E+02  -0.141090011E+02
   0.388200338E+05   0.153821691E+05  -0.139135679E+02  -0.143752348E+02  -0.142485680E+02  -0.139835679E+02  -0.137419013E+02  -0.135002346E+02  -0.151852348E+02  -0.141902347E+02  -0.141252346E+02  -0.141319013E+02  -0.141102346E+02
   0.388800661E+05   0.153692345E+05  -0.139145607E+02  -0.143754032E+02  -0.142492075E+02  -0.139845607E+02  -0.137430118E+02  -0.135014629E+02  -0.151854032E+02  -0.141907564E+02  -0.141261096E+02  -0.141330118E+02  -0.141114629E+02
   0.389400163E+05   0.153563505E+05  -0.139155455E+02  -0.143755670E+02  -0.142498404E+02  -0.139855455E+02  -0.137441139E+02  -0.135026823E+02  -0.151855670E+02  -0.141912721E+02  -0.141269772E+02  -0.141341139E+02  -0.141126823E+02
   0.390000441E+05   0.153434861E+05  -0.139165254E+02  -0.143757270E+02  -0.142504690E+02  -0.139865254E+02  -0.137452109E+02  -0.135038964E+02  -0.151857270E+02  -0.141917835E+02  -0.141278399E+02  -0.141352109E+02  -0.141138964E+02
   0.390600683E+05   0.153306618E+05  -0.139174993E+02  -0.143758836E+02  -0.142510926E+02  -0.139874993E+02  -0.137463015E+02  -0.135051038E+02  -0.151858836E+02  -0.141922903E+02  -0.141286971E+02  -0.141363015E+02  -0.141151038E+02
   0.391200194E+05   0.153178942E+05  -0.139184662E+02  -0.143760369E+02  -0.142517108E+02  -0.139884662E+02  -0.137473847E+02  -0.135063032E+02  -0.151860369E+02  -0.141927923E+02  -0.141295478E+02  -0.141373847E+02  -0.141163032E+02
   0.391800400E+05   0.153051545E+05  -0.139194287E+02  -0.143761874E+02  -0.142523253E+02  -0.139894287E+02  -0.137484631E+02  -0.135074976E+02  -0.151861874E+02  -0.141932908E+02  -0.141303942E+02  -0.141384631E+02  -0.141174976E+02
   0.392400642E+05   0.152924585E+05  -0.139203856E+02  -0.143763353E+02  -0.142529355E+02  -0.139903856E+02  -0.137495357E+02  -0.135086857E+02  -0.151863353E+02  -0.141937854E+02  -0.141312356E+02  -0.141395357E+02  -0.141186857E+02
   0.393000057E+05   0.152797826E+05  -0.139213414E+02  -0.143764832E+02  -0.142535450E+02  -0.139913414E+02  -0.137506069E+02  -0.135098723E+02  -0.151864832E+02  -0.141942796E+02  -0.141320760E+02  -0.141406069E+02  -0.141198723E+02
   0.393600181E+05   0.152669701E+05  -0.139223146E+02  -0.143766399E+02  -0.142541683E+02  -0.139923146E+02  -0.137516967E+02  -0.135110788E+02  -0.151866399E+02  -0.141947862E+02  -0.141329325E+02  -0.141416967E+02  -0.141210788E+02
   0.394200345E+05   0.152542035E+05  -0.139232828E+02  -0.143767945E+02  -0.142547878E+02  -0.139932828E+02  -0.137527812E+02  -0.135122795E+02  -0.151867945E+02  -0.141952895E+02  -0.141337845E+02  -0.141427812E+02  -0.141222795E+02
   0.394800657E+05   0.152414811E+05  -0.139242463E+02  -0.143769472E+02  -0.142554038E+02  -0.139942463E+02  -0.137538604E+02  -0.135134746E+02  -0.151869472E+02  -0.141957896E+02  -0.141346321E+02  -0.141438604E+02  -0.141234746E+02
   0.395400269E+05   0.152288194E+05  -0.139252033E+02  -0.143770973E+02  -0.142560150E+02  -0.139952033E+02  -0.137549327E+02  -0.135146622E+02  -0.151870973E+02  -0.141962856E+02  -0.141354739E+02  -0.141449327E+02  -0.141246622E+02
   0.396000591E+05   0.152161893E+05  -0.139261562E+02  -0.143772453E+02  -0.142566230E+02  -0.139961562E+02  -0.137560006E+02  -0.135158451E+02  -0.151872453E+02  -0.141967786E+02  -0.141363118E+02  -0.141460006E+02  -0.141258451E+02
   0.396600274E+05   0.152036203E+05  -0.139271030E+02  -0.143773910E+02  -0.142572264E+02  -0.139971030E+02  -0.137570618E+02  -0.135170207E+02  -0.151873910E+02  -0.141972676E+02  -0.141371441E+02  -0.141470618E+02  -0.141270207E+02
   0.397200071E+05   0.151910928E+05  -0.139281288E+02  -0.143775035E+02  -0.142578162E+02  -0.139980507E+02  -0.137582070E+02  -0.135182070E+02  -0.151875035E+02  -0.141977380E+02  -0.141379725E+02  -0.141480507E+02  -0.141282070E+02
   0.397800580E+05   0.151785833E+05  -0.139291973E+02  -0.143775951E+02  -0.142583962E+02  -0.139989970E+02  -0.137593976E+02  -0.135193976E+02  -0.151875951E+02  -0.141981959E+02  -0.141387967E+02  -0.141489970E+02  -0.141293976E+02
   0.398400417E+05   0.151661218E+05  -0.139302584E+02  -0.143776830E+02  -0.142589707E+02  -0.139999365E+02  -0.137605803E+02  -0.135205803E+02  -0.151876830E+02  -0.141986488E+02  -0.141396146E+02  -0.141499365E+02  -0.141305803E+02
   0.399000301E+05   0.151536950E+05  -0.139313135E+02  -0.143777677E+02  -0.142595406E+02  -0.140008703E+02  -0.137617568E+02  -0.135217568E+02  -0.151877677E+02  -0.141990974E+02  -0.141404271E+02  -0.141508703E+02  -0.141317568E+02
   0.399600135E+05   0.151413070E+05  -0.139323627E+02  -0.143778494E+02  -0.142601060E+02  -0.140017985E+02  -0.137629269E+02  -0.135229269E+02  -0.151878494E+02  -0.141995419E+02  -0.141412344E+02  -0.141517985E+02  -0.141329269E+02
   0.400200588E+05   0.151289455E+05  -0.139334072E+02  -0.143779285E+02  -0.142606679E+02  -0.140027224E+02  -0.137640920E+02  -0.135240920E+02  -0.151879285E+02  -0.141999830E+02  -0.141420375E+02  -0.141527224E+02  -0.141340920E+02
   0.400800252E+05   0.151166404E+05  -0.139344446E+02  -0.143780050E+02  -0.142612248E+02  -0.140036397E+02  -0.137652496E+02  -0.135252496E+02  -0.151880050E+02  -0.142004198E+02  -0.141428347E+02  -0.141536397E+02  -0.141352496E+02
   0.401400659E+05   0.151043599E+05  -0.139354774E+02  -0.143780788E+02  -0.142617781E+02  -0.140045526E+02  -0.137664023E+02  -0.135264023E+02  -0.151880788E+02  -0.142008533E+02  -0.141436278E+02  -0.141545526E+02  -0.141364023E+02
   0.402000356E+05   0.150921349E+05  -0.139365032E+02  -0.143781499E+02  -0.142623266E+02  -0.140054591E+02  -0.137675474E+02  -0.135275474E+02  -0.151881499E+02  -0.142012824E+02  -0.141444149E+02  -0.141554591E+02  -0.141375474E+02
   0.402600005E+05   0.150799536E+05  -0.139375233E+02  -0.143782186E+02  -0.142628709E+02  -0.140063602E+02  -0.137686863E+02  -0.135286863E+02  -0.151882186E+02  -0.142017078E+02  -0.141451971E+02  -0.141563602E+02  -0.141386863E+02
   0.403200269E+05   0.150678041E+05  -0.139385387E+02  -0.143782852E+02  -0.142634120E+02  -0.140072570E+02  -0.137698204E+02  -0.135298204E+02  -0.151882852E+02  -0.142021303E+02  -0.141459753E+02  -0.141572570E+02  -0.141398204E+02
   0.403800381E+05   0.150557036E+05  -0.139395484E+02  -0.143783499E+02  -0.142639492E+02  -0.140081486E+02  -0.137709482E+02  -0.135309482E+02  -0.151883499E+02  -0.142025494E+02  -0.141467488E+02  -0.141581486E+02  -0.141409482E+02
   0.404400443E+05   0.150436512E+05  -0.139405526E+02  -0.143784129E+02  -0.142644827E+02  -0.140090351E+02  -0.137720700E+02  -0.135320700E+02  -0.151884129E+02  -0.142029653E+02  -0.141475177E+02  -0.141590351E+02  -0.141420700E+02
   0.405000665E+05   0.150316411E+05  -0.139415513E+02  -0.143784737E+02  -0.142650125E+02  -0.140099166E+02  -0.137731860E+02  -0.135331860E+02  -0.151884737E+02  -0.142033778E+02  -0.141482819E+02  -0.141599166E+02  -0.141431860E+02
   0.405600192E+05   0.150196811E+05  -0.139425423E+02  -0.143785306E+02  -0.142655365E+02  -0.140107908E+02  -0.137742937E+02  -0.135342937E+02  -0.151885306E+02  -0.142037850E+02  -0.141490394E+02  -0.141607908E+02  -0.141442937E+02
   0.406200515E+05   0.150077462E+05  -0.139435285E+02  -0.143785848E+02  -0.142660566E+02  -0.140116605E+02  -0.137753964E+02  -0.135353964E+02  -0.151885848E+02  -0.142041887E+02  -0.141497926E+02  -0.141616605E+02  -0.141453964E+02
   0.406800174E+05   0.149958673E+05  -0.139445077E+02  -0.143786364E+02  -0.142665720E+02  -0.140125238E+02  -0.137764916E+02  -0.135364916E+02  -0.151886364E+02  -0.142045881E+02  -0.141505399E+02  -0.141625238E+02  -0.141464916E+02
   0.407400549E+05   0.149840180E+05  -0.139454822E+02  -0.143786855E+02  -0.142670839E+02  -0.140133826E+02  -0.137775818E+02  -0.135375818E+02  -0.151886855E+02  -0.142049843E+02  -0.141512830E+02  -0.141633826E+02  -0.141475818E+02
   0.408000288E+05   0.149722266E+05  -0.139464500E+02  -0.143787324E+02  -0.142675912E+02  -0.140142353E+02  -0.137786647E+02  -0.135386647E+02  -0.151887324E+02  -0.142053765E+02  -0.141520206E+02  -0.141642353E+02  -0.141486647E+02
   0.408600695E+05   0.149604481E+05  -0.139474161E+02  -0.143787787E+02  -0.142680974E+02  -0.140150864E+02  -0.137797458E+02  -0.135397458E+02  -0.151887787E+02  -0.142057677E+02  -0.141527567E+02  -0.141650864E+02  -0.141497458E+02
   0.409200383E+05   0.149485366E+05  -0.139484020E+02  -0.143788344E+02  -0.142686182E+02  -0.140159561E+02  -0.137808480E+02  -0.135408480E+02  -0.151888344E+02  -0.142061723E+02  -0.141535101E+02  -0.141659561E+02  -0.141508480E+02
   0.409800147E+05   0.149366631E+05  -0.139493825E+02  -0.143788877E+02  -0.142691351E+02  -0.140168207E+02  -0.137819444E+02  -0.135419444E+02  -0.151888877E+02  -0.142065732E+02  -0.141542588E+02  -0.141668207E+02  -0.141519444E+02
   0.410400584E+05   0.149248171E+05  -0.139503586E+02  -0.143789386E+02  -0.142696486E+02  -0.140176811E+02  -0.137830361E+02  -0.135430361E+02  -0.151889386E+02  -0.142069711E+02  -0.141550036E+02  -0.141676811E+02  -0.141530361E+02
   0.411000246E+05   0.149130284E+05  -0.139513280E+02  -0.143789873E+02  -0.142701576E+02  -0.140185354E+02  -0.137841205E+02  -0.135441205E+02  -0.151889873E+02  -0.142073651E+02  -0.141557428E+02  -0.141685354E+02  -0.141541205E+02
   0.411600634E+05   0.149012693E+05  -0.139522931E+02  -0.143790342E+02  -0.142706636E+02  -0.140193857E+02  -0.137852005E+02  -0.135452005E+02  -0.151890342E+02  -0.142077563E+02  -0.141564784E+02  -0.141693857E+02  -0.141552005E+02
   0.412200287E+05   0.148895693E+05  -0.139532517E+02  -0.143790791E+02  -0.142711654E+02  -0.140202301E+02  -0.137862733E+02  -0.135462733E+02  -0.151890791E+02  -0.142081438E+02  -0.141572086E+02  -0.141702301E+02  -0.141562733E+02
   0.412800574E+05   0.148778896E+05  -0.139542044E+02  -0.143791197E+02  -0.142716620E+02  -0.140210688E+02  -0.137873400E+02  -0.135473400E+02  -0.151891197E+02  -0.142085265E+02  -0.141579332E+02  -0.141710688E+02  -0.141573400E+02
   0.413400151E+05   0.148662589E+05  -0.139551495E+02  -0.143791564E+02  -0.142721530E+02  -0.140219004E+02  -0.137883986E+02  -0.135483986E+02  -0.151891564E+02  -0.142089038E+02  -0.141586512E+02  -0.141719004E+02  -0.141583986E+02
   0.414000567E+05   0.148546520E+05  -0.139560899E+02  -0.143791904E+02  -0.142726401E+02  -0.140227274E+02  -0.137894523E+02  -0.135494523E+02  -0.151891904E+02  -0.142092777E+02  -0.141593650E+02  -0.141727274E+02  -0.141594523E+02
   0.414600339E+05   0.148431001E+05  -0.139570235E+02  -0.143792219E+02  -0.142731227E+02  -0.140235483E+02  -0.137904987E+02  -0.135504987E+02  -0.151892219E+02  -0.142096475E+02  -0.141600731E+02  -0.141735483E+02  -0.141604987E+02
   0.415200081E+05   0.148315934E+05  -0.139579516E+02  -0.143792514E+02  -0.142736015E+02  -0.140243641E+02  -0.137915391E+02  -0.135515391E+02  -0.151892514E+02  -0.142100139E+02  -0.141607765E+02  -0.141743641E+02  -0.141615391E+02
   0.415800506E+05   0.148201196E+05  -0.139588755E+02  -0.143792792E+02  -0.142740773E+02  -0.140251759E+02  -0.137925750E+02  -0.135525750E+02  -0.151892792E+02  -0.142103778E+02  -0.141614764E+02  -0.141751759E+02  -0.141625750E+02
   0.416400302E+05   0.148087054E+05  -0.139597932E+02  -0.143793055E+02  -0.142745494E+02  -0.140259823E+02  -0.137936042E+02  -0.135536042E+02  -0.151893055E+02  -0.142107384E+02  -0.141621713E+02  -0.141759823E+02  -0.141636042E+02
   0.417000074E+05   0.147973405E+05  -0.139607058E+02  -0.143793306E+02  -0.142750182E+02  -0.140267839E+02  -0.137946277E+02  -0.135546277E+02  -0.151893306E+02  -0.142110963E+02  -0.141628620E+02  -0.141767839E+02  -0.141646277E+02
   0.417600496E+05   0.147860131E+05  -0.139616144E+02  -0.143793546E+02  -0.142754845E+02  -0.140275819E+02  -0.137956469E+02  -0.135556469E+02  -0.151893546E+02  -0.142114520E+02  -0.141635495E+02  -0.141775819E+02  -0.141656469E+02
   0.418200173E+05   0.147747491E+05  -0.139625168E+02  -0.143793773E+02  -0.142759470E+02  -0.140283743E+02  -0.137966592E+02  -0.135566592E+02  -0.151893773E+02  -0.142118046E+02  -0.141642319E+02  -0.141783743E+02  -0.141666592E+02
   0.418800582E+05   0.147635171E+05  -0.139634152E+02  -0.143793986E+02  -0.142764069E+02  -0.140291631E+02  -0.137976673E+02  -0.135576673E+02  -0.151893986E+02  -0.142121548E+02  -0.141649110E+02  -0.141791631E+02  -0.141676673E+02
   0.419400261E+05   0.147523388E+05  -0.139643069E+02  -0.143794173E+02  -0.142768621E+02  -0.140299457E+02  -0.137986681E+02  -0.135586681E+02  -0.151894173E+02  -0.142125009E+02  -0.141655845E+02  -0.141799457E+02  -0.141686681E+02
   0.420000656E+05   0.147411744E+05  -0.139651921E+02  -0.143794307E+02  -0.142773114E+02  -0.140307219E+02  -0.137996623E+02  -0.135596623E+02  -0.151894307E+02  -0.142128412E+02  -0.141662518E+02  -0.141807219E+02  -0.141696623E+02
   0.420600335E+05   0.147300570E+05  -0.139660697E+02  -0.143794401E+02  -0.142777549E+02  -0.140314910E+02  -0.138006485E+02  -0.135606485E+02  -0.151894401E+02  -0.142131762E+02  -0.141669123E+02  -0.141814910E+02  -0.141706485E+02
   0.421200060E+05   0.147189770E+05  -0.139669413E+02  -0.143794464E+02  -0.142781939E+02  -0.140322545E+02  -0.138016282E+02  -0.135616282E+02  -0.151894464E+02  -0.142135070E+02  -0.141675676E+02  -0.141822545E+02  -0.141716282E+02
   0.421800407E+05   0.147079267E+05  -0.139678081E+02  -0.143794501E+02  -0.142786291E+02  -0.140330133E+02  -0.138026028E+02  -0.135626028E+02  -0.151894501E+02  -0.142138344E+02  -0.141682186E+02  -0.141830133E+02  -0.141726028E+02
   0.422400049E+05   0.146969328E+05  -0.139686682E+02  -0.143794517E+02  -0.142790600E+02  -0.140337661E+02  -0.138035703E+02  -0.135635703E+02  -0.151894517E+02  -0.142141579E+02  -0.141688641E+02  -0.141837661E+02  -0.141735703E+02
   0.423000321E+05   0.146858367E+05  -0.139695434E+02  -0.143794604E+02  -0.142795019E+02  -0.140345330E+02  -0.138045538E+02  -0.135645538E+02  -0.151894604E+02  -0.142144915E+02  -0.141695227E+02  -0.141845330E+02  -0.141745538E+02
   0.423600559E+05   0.146747210E+05  -0.139704228E+02  -0.143794716E+02  -0.142799472E+02  -0.140353039E+02  -0.138055417E+02  -0.135655417E+02  -0.151894716E+02  -0.142148283E+02  -0.141701850E+02  -0.141853039E+02  -0.141755417E+02
   0.424200159E+05   0.146636634E+05  -0.139712960E+02  -0.143794813E+02  -0.142803887E+02  -0.140360692E+02  -0.138065228E+02  -0.135665228E+02  -0.151894813E+02  -0.142151618E+02  -0.141708423E+02  -0.141860692E+02  -0.141765228E+02
   0.424800556E+05   0.146526390E+05  -0.139721653E+02  -0.143794897E+02  -0.142808275E+02  -0.140368309E+02  -0.138074998E+02  -0.135674998E+02  -0.151894897E+02  -0.142154931E+02  -0.141714964E+02  -0.141868309E+02  -0.141774998E+02
   0.425400232E+05   0.146416773E+05  -0.139730287E+02  -0.143794970E+02  -0.142812628E+02  -0.140375872E+02  -0.138084701E+02  -0.135684701E+02  -0.151894970E+02  -0.142158214E+02  -0.141721457E+02  -0.141875872E+02  -0.141784701E+02
   0.426000615E+05   0.146307532E+05  -0.139738881E+02  -0.143795033E+02  -0.142816957E+02  -0.140383400E+02  -0.138094362E+02  -0.135694362E+02  -0.151895033E+02  -0.142161476E+02  -0.141727919E+02  -0.141883400E+02  -0.141794362E+02
   0.426600296E+05   0.146198806E+05  -0.139747399E+02  -0.143795061E+02  -0.142821230E+02  -0.140390857E+02  -0.138103941E+02  -0.135703941E+02  -0.151895061E+02  -0.142164688E+02  -0.141734314E+02  -0.141890857E+02  -0.141803941E+02
   0.427200061E+05   0.146090487E+05  -0.139755857E+02  -0.143795059E+02  -0.142825458E+02  -0.140398257E+02  -0.138113457E+02  -0.135713457E+02  -0.151895059E+02  -0.142167858E+02  -0.141740658E+02  -0.141898257E+02  -0.141813457E+02
   0.427800626E+05   0.145982458E+05  -0.139764271E+02  -0.143795037E+02  -0.142829654E+02  -0.140405617E+02  -0.138122926E+02  -0.135722926E+02  -0.151895037E+02  -0.142171000E+02  -0.141746963E+02  -0.141905617E+02  -0.141822926E+02
   0.428400413E+05   0.145874962E+05  -0.139772617E+02  -0.143794988E+02  -0.142833803E+02  -0.140412914E+02  -0.138132321E+02  -0.135732321E+02  -0.151894988E+02  -0.142174099E+02  -0.141753210E+02  -0.141912914E+02  -0.141832321E+02
   0.429000232E+05   0.145767853E+05  -0.139780904E+02  -0.143794911E+02  -0.142837908E+02  -0.140420155E+02  -0.138141653E+02  -0.135741653E+02  -0.151894911E+02  -0.142177158E+02  -0.141759406E+02  -0.141920155E+02  -0.141841653E+02
   0.429600085E+05   0.145661147E+05  -0.139789135E+02  -0.143794809E+02  -0.142841972E+02  -0.140427345E+02  -0.138150926E+02  -0.135750926E+02  -0.151894809E+02  -0.142180181E+02  -0.141765554E+02  -0.141927345E+02  -0.141850926E+02
   0.430200639E+05   0.145554746E+05  -0.139797322E+02  -0.143794686E+02  -0.142846004E+02  -0.140434492E+02  -0.138160151E+02  -0.135760151E+02  -0.151894686E+02  -0.142183174E+02  -0.141771663E+02  -0.141934492E+02  -0.141860151E+02
   0.430800457E+05   0.145448923E+05  -0.139805445E+02  -0.143794545E+02  -0.142849995E+02  -0.140441582E+02  -0.138169307E+02  -0.135769307E+02  -0.151894545E+02  -0.142186132E+02  -0.141777720E+02  -0.141941582E+02  -0.141869307E+02
   0.431400431E+05   0.145343536E+05  -0.139813518E+02  -0.143794388E+02  -0.142853953E+02  -0.140448627E+02  -0.138178410E+02  -0.135778410E+02  -0.151894388E+02  -0.142189062E+02  -0.141783736E+02  -0.141948627E+02  -0.141878410E+02
   0.432000394E+05   0.145238632E+05  -0.139821542E+02  -0.143794219E+02  -0.142857880E+02  -0.140455626E+02  -0.138187457E+02  -0.135787457E+02  -0.151894219E+02  -0.142191965E+02  -0.141789711E+02  -0.141955626E+02  -0.141887457E+02
   0.432600302E+05   0.145134212E+05  -0.139829512E+02  -0.143794035E+02  -0.142861773E+02  -0.140462577E+02  -0.138196447E+02  -0.135796447E+02  -0.151894035E+02  -0.142194839E+02  -0.141795643E+02  -0.141962577E+02  -0.141896447E+02
   0.433200179E+05   0.145030160E+05  -0.139837413E+02  -0.143793810E+02  -0.142865611E+02  -0.140469463E+02  -0.138205364E+02  -0.135805364E+02  -0.151893810E+02  -0.142197661E+02  -0.141801512E+02  -0.141969463E+02  -0.141905364E+02
   0.433800121E+05   0.144926514E+05  -0.139845252E+02  -0.143793555E+02  -0.142869404E+02  -0.140476290E+02  -0.138214215E+02  -0.135814215E+02  -0.151893555E+02  -0.142200442E+02  -0.141807328E+02  -0.141976290E+02  -0.141914215E+02
   0.434400013E+05   0.144823330E+05  -0.139853033E+02  -0.143793277E+02  -0.142873155E+02  -0.140483063E+02  -0.138223002E+02  -0.135823002E+02  -0.151893277E+02  -0.142203186E+02  -0.141813094E+02  -0.141983063E+02  -0.141923002E+02
